,Date,Open,High,Low,Close,Adj Close,Volume
111,2016-06-13,74.080002,74.970001,73.669998,73.860001,65.673584,3767000
112,2016-06-14,73.540001,74.370003,73.059998,74.32,66.082588,3691900
113,2016-06-15,74.730003,74.889999,73.610001,73.709999,65.540192,3408900
114,2016-06-16,73.470001,74.470001,72.949997,74.25,66.020348,4788700
115,2016-06-17,74.650002,75.080002,73.470001,73.860001,65.673584,6604900
116,2016-06-20,74.449997,74.699997,73.220001,73.279999,65.157845,3640100
117,2016-06-21,73.699997,73.800003,72.529999,72.57,64.52655,5999200
118,2016-06-22,72.5,73.910004,72.5,73.07,64.971138,4410800
119,2016-06-23,73.589996,73.940002,73.199997,73.940002,65.744728,2989700
120,2016-06-24,72.449997,75.120003,71.870003,74.330002,66.091484,10471300
121,2016-06-27,74.059998,75.07,73.199997,74.889999,66.589417,7657800
122,2016-06-28,75.129997,76.25,73.75,75.150002,66.820587,8012300
123,2016-06-29,75.879997,78.239998,75.870003,78.150002,69.488106,7123700
124,2016-06-30,78.199997,78.809998,77.459999,78.75,70.021599,4017200
125,2016-07-01,78.889999,79.330002,78.370003,78.949997,70.199402,2909600
126,2016-07-05,78.809998,79.900002,78.75,79.639999,70.81295,3286600
127,2016-07-06,79.32,80.400002,79.099998,80.019997,71.15081,4669800
128,2016-07-07,79.830002,80.050003,78.650002,79.32,70.528419,3587300
129,2016-07-08,79.32,79.900002,78.93,79.660004,70.830727,3134900
130,2016-07-11,79.540001,79.769997,78.949997,79.139999,70.368355,3461400
131,2016-07-12,79.629997,79.839996,78.970001,79.669998,70.839615,4430000
132,2016-07-13,79.910004,80.029999,79.330002,79.360001,70.564003,2917200
133,2016-07-14,79.5,80.690002,79.400002,80.589996,71.657631,3823800
134,2016-07-15,80.980003,81.0,79.940002,80.220001,71.328659,4529100
135,2016-07-18,80.370003,80.589996,79.860001,79.949997,71.088562,3087600
136,2016-07-19,79.849998,80.25,79.580002,79.970001,71.106369,3303700
137,2016-07-20,80.269997,80.519997,79.989998,80.279999,71.382011,2811100
138,2016-07-21,80.199997,80.599998,80.019997,80.400002,71.488716,2685900
139,2016-07-22,80.400002,81.709999,80.279999,81.589996,72.546806,4315900
140,2016-07-25,81.589996,82.0,81.0,81.980003,72.8936,4180100
141,2016-07-26,82.75,83.349998,81.629997,82.089996,72.991402,5134900
142,2016-07-27,82.25,83.589996,82.150002,83.400002,74.156212,4057200
143,2016-07-28,83.25,83.389999,81.949997,82.93,73.738281,4862000
144,2016-07-29,83.07,83.449997,82.639999,82.889999,73.702736,3016200
145,2016-08-01,83.019997,83.790001,82.940002,83.18,73.960587,3131100
146,2016-08-02,83.139999,83.699997,82.57,83.32,74.08506,3340100
147,2016-08-03,83.419998,83.419998,82.360001,82.720001,73.551559,2940900
148,2016-08-04,83.019997,83.019997,82.370003,82.419998,73.284813,2093800
149,2016-08-05,82.419998,82.519997,81.040001,81.559998,72.520126,5886900
150,2016-08-08,81.440002,81.849998,80.459999,81.599998,72.555679,4227300
151,2016-08-09,81.75,82.139999,80.699997,81.5,72.466782,2242800
152,2016-08-10,80.120003,81.160004,79.669998,80.550003,71.622086,4956700
153,2016-08-11,79.980003,80.669998,79.980003,80.559998,72.087387,2408000
154,2016-08-12,80.190002,80.720001,79.900002,80.220001,71.783157,2525000
155,2016-08-15,80.330002,80.620003,80.07,80.260002,71.818939,2780400
156,2016-08-16,80.25,80.400002,79.839996,79.839996,71.4431,2158700
157,2016-08-17,80.160004,80.349998,79.580002,80.110001,71.684731,2519500
158,2016-08-18,80.099998,80.379997,79.489998,79.779999,71.38942,3037200
159,2016-08-19,79.550003,79.790001,78.779999,79.059998,70.74514,3745500
160,2016-08-22,79.32,79.900002,79.019997,79.290001,70.950951,3157000
161,2016-08-23,79.68,79.970001,79.440002,79.57,71.201515,3406900
162,2016-08-24,79.699997,79.989998,78.18,78.440002,70.190361,3423000
163,2016-08-25,78.440002,79.169998,77.800003,78.010002,69.805565,2800500
164,2016-08-26,78.050003,78.82,77.839996,78.239998,70.011383,2602300
165,2016-08-29,78.330002,78.739998,78.050003,78.599998,70.333519,2203300
166,2016-08-30,78.599998,78.599998,77.629997,77.769997,69.590805,2025700
167,2016-08-31,77.889999,78.089996,77.529999,77.75,69.572922,2182600
168,2016-09-01,77.75,78.0,76.800003,77.230003,69.107605,3544700
169,2016-09-02,77.519997,77.629997,76.449997,76.849998,68.767563,3943400
170,2016-09-06,77.120003,78.699997,77.120003,78.510002,70.252991,5528600
171,2016-09-07,78.489998,78.889999,78.260002,78.589996,70.324577,2971400
172,2016-09-08,80.029999,80.169998,79.410004,79.889999,71.487846,4405400
173,2016-09-09,79.620003,79.620003,78.199997,78.239998,70.011383,4152500
174,2016-09-12,77.989998,79.290001,77.809998,79.080002,70.763031,3288900
175,2016-09-13,78.870003,78.870003,77.989998,78.480003,70.226143,3149000
176,2016-09-14,78.669998,79.239998,78.019997,78.290001,70.056129,2660900
177,2016-09-15,78.120003,79.059998,77.769997,78.82,70.530373,2652300
178,2016-09-16,78.699997,78.910004,78.169998,78.800003,70.512497,4255100
179,2016-09-19,78.790001,79.370003,78.489998,79.160004,70.834641,3321500
180,2016-09-20,79.629997,80.349998,79.290001,79.879997,71.478897,3629400
181,2016-09-21,79.800003,81.0,79.68,80.870003,72.364792,3147600
182,2016-09-22,81.050003,81.459999,80.730003,81.290001,72.740623,2639800
183,2016-09-23,80.970001,81.459999,80.769997,81.160004,72.62429,2197700
184,2016-09-26,81.0,81.150002,79.5,79.519997,71.156746,4332800
185,2016-09-27,80.620003,80.93,79.610001,80.879997,72.373734,6888900
186,2016-09-28,80.839996,81.169998,80.019997,80.709999,72.221596,2467800
187,2016-09-29,80.349998,80.470001,79.230003,79.739998,71.353622,3269200
188,2016-09-30,80.099998,80.650002,80.029999,80.260002,71.818939,3623000
189,2016-10-03,80.0,81.07,79.690002,81.0,72.48114,3983500
190,2016-10-04,81.059998,81.410004,80.68,81.110001,72.579559,3184100
191,2016-10-05,81.349998,82.089996,81.230003,81.75,73.152245,3560400
192,2016-10-06,81.25,81.779999,80.730003,81.470001,72.90168,2994200
193,2016-10-07,81.57,82.309998,81.300003,82.089996,73.456467,4241400
194,2016-10-10,82.129997,83.239998,82.099998,83.059998,74.324455,4608400
195,2016-10-11,82.599998,82.849998,81.25,81.809998,73.205925,4218200
196,2016-10-12,81.809998,82.220001,80.459999,80.510002,72.042656,3629800
197,2016-10-13,79.93,80.489998,79.599998,80.0,71.586288,3565000
198,2016-10-14,80.169998,80.32,79.209999,79.269997,70.933044,3143900
199,2016-10-17,79.529999,79.529999,78.010002,78.529999,70.270882,3884700
200,2016-10-18,79.089996,79.150002,78.5,78.769997,70.485641,3218300
201,2016-10-19,78.959999,79.330002,78.529999,78.559998,70.297729,2988500
202,2016-10-20,78.730003,79.110001,78.389999,78.739998,70.458786,2661900
203,2016-10-21,78.540001,78.779999,78.080002,78.25,70.020348,3215000
204,2016-10-24,78.489998,78.690002,77.440002,77.57,69.411858,4363200
205,2016-10-25,76.879997,78.279999,75.5,77.75,69.572922,8496000
206,2016-10-26,77.419998,77.650002,76.370003,76.760002,68.687035,2988700
207,2016-10-27,77.360001,77.419998,76.129997,76.160004,68.150169,3789900
208,2016-10-28,75.620003,75.68,73.860001,74.529999,66.691574,5651500
209,2016-10-31,74.629997,74.739998,73.800003,73.839996,66.074135,3562100
210,2016-11-01,73.809998,73.980003,71.849998,72.980003,65.304581,8190500
211,2016-11-02,73.150002,73.489998,72.639999,72.650002,65.009308,4433900
212,2016-11-03,72.809998,73.279999,71.879997,72.110001,64.526085,4843200
213,2016-11-04,72.120003,73.029999,71.669998,72.489998,64.866135,3617200
214,2016-11-07,73.220001,73.93,73.050003,73.879997,66.109924,4969400
215,2016-11-08,73.57,74.470001,73.360001,74.019997,66.235207,2690800
216,2016-11-09,77.150002,79.300003,76.580002,78.389999,70.145615,7332700
217,2016-11-10,78.959999,79.699997,78.0,78.339996,70.559906,6904800
218,2016-11-11,77.970001,78.089996,76.790001,77.669998,69.956474,3072700
219,2016-11-14,78.010002,78.239998,76.690002,77.019997,69.370995,3221700
220,2016-11-15,77.43,77.540001,76.18,77.32,69.641212,3097600
221,2016-11-16,77.519997,77.519997,76.82,76.940002,69.298958,1922300
222,2016-11-17,77.0,77.809998,76.730003,77.709999,69.992493,4519200
223,2016-11-18,77.580002,77.919998,76.519997,76.669998,69.055786,4571600
224,2016-11-21,76.800003,77.040001,76.099998,76.639999,69.028748,4060300
225,2016-11-22,77.809998,77.809998,75.5,75.989998,68.443314,5208800
226,2016-11-23,64.339996,68.43,64.18,68.0,61.246803,53877200
227,2016-11-25,68.529999,69.139999,67.779999,69.120003,62.255585,8620700
228,2016-11-28,68.43,68.43,67.099998,67.199997,60.526249,12507700
229,2016-11-29,67.57,67.639999,66.480003,67.150002,60.481239,8930000
230,2016-11-30,67.300003,67.82,66.809998,67.120003,60.454208,9085300
231,2016-12-01,67.290001,67.300003,65.660004,65.970001,59.418411,7168100
232,2016-12-02,66.300003,68.389999,65.959999,67.709999,60.985607,12272200
233,2016-12-05,68.160004,68.309998,66.739998,67.260002,60.580307,7286000
234,2016-12-06,67.199997,67.93,67.129997,67.800003,61.066689,4617200
235,2016-12-07,67.25,67.379997,66.559998,67.379997,60.688374,5835900
236,2016-12-08,67.050003,67.269997,66.389999,67.190002,60.517265,4811400
237,2016-12-09,67.379997,68.169998,67.220001,67.849998,61.11171,4350800
238,2016-12-12,67.980003,68.540001,67.419998,67.610001,60.895554,5273700
239,2016-12-13,67.989998,68.889999,67.989998,68.639999,61.823246,6010900
240,2016-12-14,68.419998,68.919998,67.540001,67.669998,60.949577,6140300
241,2016-12-15,70.370003,71.589996,69.660004,71.370003,64.282112,14320800
242,2016-12-16,72.860001,73.709999,71.760002,73.309998,66.029465,17584700
243,2016-12-19,73.480003,74.489998,73.300003,73.419998,66.128532,6102400
244,2016-12-20,73.650002,74.099998,73.0,73.379997,66.092506,6001500
245,2016-12-21,73.330002,73.889999,73.099998,73.25,65.975418,5054100
246,2016-12-22,73.160004,73.480003,72.68,73.260002,65.984421,4827500
247,2016-12-23,73.480003,74.0,73.260002,73.790001,66.461784,2570100
248,2016-12-27,74.059998,74.459999,73.68,73.809998,66.47982,2786700
249,2016-12-28,73.660004,73.779999,72.970001,73.059998,65.804306,3256800
250,2016-12-29,73.389999,73.870003,73.239998,73.559998,66.254639,3031600
251,2016-12-30,73.470001,73.75,73.230003,73.550003,66.245628,2933900
252,2017-01-03,73.940002,74.669998,73.540001,74.599998,67.191345,3622700
253,2017-01-04,74.949997,75.0,74.379997,74.720001,67.299454,3021600
254,2017-01-05,74.93,77.870003,74.43,75.589996,68.083023,3310800
255,2017-01-06,75.459999,76.07,75.029999,75.669998,68.15509,2296500
256,2017-01-09,75.669998,76.620003,75.510002,76.269997,68.695488,3204100
257,2017-01-10,76.440002,76.559998,75.809998,76.269997,68.695488,3559400
258,2017-01-11,76.510002,76.919998,74.0,75.260002,67.785812,7701700
259,2017-01-12,74.849998,77.5,74.760002,77.150002,69.488121,11900700
260,2017-01-13,76.919998,78.120003,76.379997,77.400002,69.713264,5602600
261,2017-01-17,77.059998,77.059998,75.870003,76.849998,69.217888,4913300
262,2017-01-18,77.32,77.709999,76.879997,77.529999,69.830353,3360300
263,2017-01-19,77.470001,77.620003,76.760002,76.839996,69.2089,4439200
264,2017-01-20,77.019997,77.410004,76.470001,76.809998,69.181862,4371200
265,2017-01-23,76.239998,76.879997,76.160004,76.32,68.740547,5055100
266,2017-01-24,76.199997,76.43,74.169998,74.849998,67.416512,6594300
267,2017-01-25,75.120003,75.599998,74.269997,74.849998,67.416512,4830800
268,2017-01-26,74.980003,75.349998,74.540001,74.580002,67.173347,3748000
269,2017-01-27,74.919998,75.400002,74.510002,75.379997,67.893898,3132800
270,2017-01-30,75.089996,75.18,74.25,74.699997,67.28141,5909600
271,2017-01-31,74.25,77.279999,74.0,77.029999,69.380013,6964100
272,2017-02-01,77.889999,78.57,76.910004,77.599998,69.89341,4959200
273,2017-02-02,76.989998,77.910004,76.550003,77.389999,69.704285,3830900
274,2017-02-03,77.470001,77.879997,76.709999,77.230003,69.560158,3836300
275,2017-02-06,76.919998,77.849998,76.760002,77.830002,70.100571,2835500
276,2017-02-07,77.68,78.010002,77.32,77.699997,69.983467,3346800
277,2017-02-08,77.440002,78.650002,77.190002,78.110001,70.35276,2820800
278,2017-02-09,78.110001,78.589996,77.690002,77.699997,69.983467,2962600
279,2017-02-10,77.870003,78.25,77.599998,77.790001,70.064552,2598600
280,2017-02-13,77.57,78.059998,77.529999,77.769997,70.517906,2097500
281,2017-02-14,77.5,78.830002,77.25,78.809998,71.460953,3311200
282,2017-02-15,78.339996,80.540001,78.050003,80.25,72.766663,4272800
283,2017-02-16,80.050003,80.379997,79.410004,80.040001,72.576256,3629600
284,2017-02-17,80.139999,81.0,80.07,80.389999,72.893593,3111100
285,2017-02-21,80.169998,80.870003,80.110001,80.360001,72.866402,3178800
286,2017-02-22,80.419998,81.209999,80.330002,81.07,73.510185,3468800
287,2017-02-23,81.379997,82.879997,81.139999,82.550003,74.852188,6193500
288,2017-02-24,82.419998,83.239998,82.239998,82.870003,75.142372,4016000
289,2017-02-27,82.830002,83.400002,82.660004,83.059998,75.314613,3104200
290,2017-02-28,82.82,83.480003,82.580002,82.809998,75.087936,3672000
291,2017-03-01,83.440002,84.139999,82.970001,83.849998,76.03096,3420600
292,2017-03-02,83.870003,83.949997,82.839996,82.910004,75.178627,3371600
293,2017-03-03,82.699997,83.900002,82.599998,83.779999,75.967499,2649100
294,2017-03-06,83.25,84.279999,82.949997,83.830002,76.012833,3960100
295,2017-03-07,82.949997,83.139999,81.370003,82.739998,75.02446,5570600
296,2017-03-08,82.739998,83.989998,82.669998,83.410004,75.631996,4491800
297,2017-03-09,83.669998,84.769997,83.510002,84.550003,76.665688,5861600
298,2017-03-10,84.5,84.550003,83.900002,84.360001,76.493401,3629400
299,2017-03-13,84.510002,84.550003,83.830002,84.139999,76.293922,2248500
300,2017-03-14,84.0,84.550003,83.919998,84.459999,76.584076,2839100
301,2017-03-15,84.43,86.139999,84.370003,85.879997,77.871658,4883900
302,2017-03-16,85.540001,85.540001,83.800003,84.989998,77.064659,4742800
303,2017-03-17,84.440002,84.75,83.830002,83.959999,76.130699,5786900
304,2017-03-20,84.599998,84.860001,83.970001,84.059998,76.221375,3121900
305,2017-03-21,84.339996,84.949997,83.629997,83.730003,75.922142,4066200
306,2017-03-22,84.089996,84.550003,83.470001,84.360001,76.493401,2850300
307,2017-03-23,83.919998,85.050003,83.919998,84.419998,76.547813,3021100
308,2017-03-24,84.300003,84.980003,83.860001,84.18,76.330185,2479100
309,2017-03-27,83.900002,84.440002,83.739998,84.239998,76.384598,2340300
310,2017-03-28,84.269997,85.0,84.040001,84.75,76.847023,2755000
311,2017-03-29,84.550003,84.760002,84.32,84.440002,76.565941,2066600
312,2017-03-30,84.57,84.949997,84.080002,84.760002,76.856087,3204100
313,2017-03-31,84.400002,84.940002,84.080002,84.110001,76.266708,3151900
314,2017-04-03,84.129997,84.809998,84.07,84.449997,76.574997,2429900
315,2017-04-04,84.529999,86.389999,84.290001,86.089996,78.062073,4624600
316,2017-04-05,85.919998,86.720001,85.57,85.629997,77.644958,4056300
317,2017-04-06,85.470001,85.900002,85.120003,85.360001,77.400154,2684600
318,2017-04-07,85.339996,85.660004,84.910004,85.32,77.363869,2808500
319,2017-04-10,85.459999,85.849998,85.230003,85.470001,77.499893,1994900
320,2017-04-11,85.470001,86.139999,85.32,85.93,77.917,2699200
321,2017-04-12,85.739998,86.339996,85.669998,86.25,78.207161,2545100
322,2017-04-13,86.029999,86.32,85.779999,85.879997,77.871658,2172500
323,2017-04-17,81.300003,82.989998,81.110001,82.379997,74.698029,12424500
324,2017-04-18,81.910004,82.099998,80.889999,81.199997,73.628059,8210800
325,2017-04-19,81.120003,81.709999,79.879997,80.889999,73.346977,5504500
326,2017-04-20,81.190002,82.199997,80.75,81.940002,74.299072,3267200
327,2017-04-21,81.82,82.239998,81.669998,81.889999,74.253731,3204000
328,2017-04-24,82.82,83.730003,82.720001,83.419998,75.641068,4813600
329,2017-04-25,82.709999,82.709999,80.5,81.199997,73.628059,9221100
330,2017-04-26,81.339996,81.709999,80.93,80.959999,73.410461,4421700
331,2017-04-27,80.970001,81.599998,80.690002,81.330002,73.745949,3219200
332,2017-04-28,81.370003,82.25,81.199997,82.059998,74.407875,3161800
333,2017-05-01,82.089996,82.220001,81.75,81.82,74.190254,2397200
334,2017-05-02,81.980003,81.980003,81.5,81.699997,74.081451,3626500
335,2017-05-03,81.260002,81.559998,81.239998,81.25,73.673416,3373200
336,2017-05-04,81.349998,83.099998,81.290001,83.040001,75.296501,3567100
337,2017-05-05,83.059998,83.110001,82.07,82.510002,74.81591,3135600
338,2017-05-08,82.360001,82.410004,80.360001,80.669998,73.147484,4712900
339,2017-05-09,80.82,80.940002,80.349998,80.790001,73.256325,3988100
340,2017-05-10,80.839996,81.110001,80.190002,81.050003,73.492065,4018500
341,2017-05-11,80.720001,81.0,79.910004,80.220001,73.20916,3920500
342,2017-05-12,80.330002,80.610001,79.739998,80.190002,73.181778,2935200
343,2017-05-15,80.190002,80.489998,79.43,80.300003,73.282158,2559100
344,2017-05-16,80.230003,80.300003,78.400002,78.989998,72.086647,7170100
345,2017-05-17,78.989998,79.029999,77.919998,78.139999,71.310936,4486000
346,2017-05-18,78.57,78.940002,78.040001,78.300003,71.45694,2928200
347,2017-05-19,78.5,78.709999,77.730003,77.800003,71.000648,5091800
348,2017-05-22,77.900002,78.010002,76.849998,76.980003,70.252304,6936500
349,2017-05-23,77.190002,78.360001,77.019997,77.989998,71.174026,5884800
350,2017-05-24,77.989998,78.279999,77.800003,77.959999,71.14666,2253800
351,2017-05-25,78.309998,78.459999,77.760002,78.339996,71.493439,1736700
352,2017-05-26,78.120003,78.349998,77.720001,78.050003,71.22879,2238900
353,2017-05-30,77.949997,78.669998,77.75,78.349998,71.502571,3244900
354,2017-05-31,78.480003,79.910004,78.480003,79.57,72.615959,5163900
355,2017-06-01,79.599998,80.230003,79.379997,79.989998,72.999245,3093100
356,2017-06-02,80.470001,81.059998,79.900002,80.129997,73.127029,4005700
357,2017-06-05,80.0,80.07,78.980003,79.349998,72.415176,2814800
358,2017-06-06,79.410004,79.459999,78.75,79.089996,72.177902,2688000
359,2017-06-07,79.160004,79.540001,79.089996,79.389999,72.451683,2899900
360,2017-06-08,79.389999,80.459999,79.339996,80.099998,73.09964,4610400
361,2017-06-09,80.099998,81.190002,79.699997,81.040001,73.957489,4599300
362,2017-06-12,80.959999,81.290001,80.839996,80.900002,73.829727,2842400
363,2017-06-13,81.209999,81.290001,80.239998,81.25,74.149132,4492900
364,2017-06-14,80.900002,81.610001,80.769997,81.599998,74.468544,4025600
365,2017-06-15,81.389999,82.150002,80.959999,82.050003,74.879227,3484800
366,2017-06-16,82.239998,82.559998,81.660004,81.879997,74.724083,4903200
367,2017-06-19,82.019997,82.760002,81.870003,82.339996,75.143867,2538000
368,2017-06-20,82.220001,83.68,82.220001,82.75,75.518036,3694700
369,2017-06-21,83.099998,83.410004,82.379997,82.639999,75.417648,3781400
370,2017-06-22,82.839996,84.760002,82.839996,84.309998,76.941711,4891600
371,2017-06-23,84.120003,84.339996,83.709999,83.889999,76.558411,3928000
