,Date,Open,High,Low,Close,Adj Close,Volume
33,2016-02-22,102.900002,105.400002,102.68,105.07,93.928085,1963800
34,2016-02-23,104.360001,105.290001,102.620003,102.660004,91.773666,1042800
35,2016-02-24,101.389999,102.57,99.940002,102.410004,91.550171,976800
36,2016-02-25,102.449997,104.059998,101.940002,104.040001,93.007309,935200
37,2016-02-26,104.790001,105.449997,104.260002,104.879997,93.758232,849100
38,2016-02-29,104.870003,105.809998,104.080002,104.089996,93.052017,844700
39,2016-03-01,105.110001,107.599998,104.5,106.800003,95.474648,962500
40,2016-03-02,106.669998,107.43,104.279999,107.339996,95.957367,989300
41,2016-03-03,107.5,107.75,105.720001,106.980003,95.635544,889000
42,2016-03-04,107.010002,108.559998,106.470001,107.379997,95.993149,902200
43,2016-03-07,107.019997,108.879997,107.019997,108.839996,97.298302,610400
44,2016-03-08,107.610001,107.610001,105.339996,105.379997,94.205215,957600
45,2016-03-09,106.07,106.669998,105.029999,105.220001,94.062195,785300
46,2016-03-10,105.519997,106.5,104.480003,106.089996,94.839935,904500
47,2016-03-11,107.0,107.470001,106.279999,106.610001,95.304794,977700
48,2016-03-14,106.129997,107.739998,105.690002,107.550003,96.145111,660600
49,2016-03-15,106.440002,107.370003,105.110001,107.18,95.814331,731900
50,2016-03-16,107.089996,109.75,106.669998,109.540001,97.92408,875000
51,2016-03-17,109.870003,113.610001,109.519997,112.980003,100.99929,1523300
52,2016-03-18,115.620003,115.620003,112.379997,113.510002,101.473091,1595100
53,2016-03-21,113.169998,114.190002,112.919998,114.07,101.973709,765500
54,2016-03-22,113.239998,114.690002,113.029999,114.059998,101.96476,793500
55,2016-03-23,113.559998,113.989998,112.839996,113.050003,101.061897,552900
56,2016-03-24,111.949997,112.169998,110.519997,111.57,99.7388,1058600
57,2016-03-28,112.029999,112.300003,110.879997,111.889999,100.024887,518300
58,2016-03-29,111.239998,112.839996,110.510002,112.75,100.793686,774000
59,2016-03-30,114.150002,115.260002,113.199997,114.349998,102.224014,979500
60,2016-03-31,114.150002,114.709999,113.309998,113.75,101.687653,777500
61,2016-04-01,112.25,113.730003,110.93,113.559998,101.517769,1326000
62,2016-04-04,113.220001,113.540001,111.919998,111.949997,100.078522,781200
63,2016-04-05,110.970001,111.860001,110.419998,111.370003,99.560036,836500
64,2016-04-06,111.620003,111.690002,109.43,111.580002,99.747765,1194900
65,2016-04-07,110.830002,111.889999,110.400002,110.980003,99.211372,566000
66,2016-04-08,112.43,113.349998,110.949997,111.489998,99.667305,524400
67,2016-04-11,111.809998,113.489998,111.68,111.980003,100.105347,576200
68,2016-04-12,112.0,113.639999,111.989998,112.989998,101.008247,394900
69,2016-04-13,114.0,115.800003,113.550003,115.550003,103.296761,962800
70,2016-04-14,115.410004,116.730003,113.790001,116.410004,104.065567,1204700
71,2016-04-15,116.209999,116.959999,115.449997,116.860001,104.467842,930900
72,2016-04-18,115.629997,117.260002,115.629997,117.059998,104.646637,606600
73,2016-04-19,117.32,118.190002,115.709999,116.190002,103.868912,935500
74,2016-04-20,116.650002,116.75,115.339996,115.620003,103.359344,656700
75,2016-04-21,115.040001,116.230003,114.68,114.989998,102.79615,532400
76,2016-04-22,115.260002,115.739998,114.519997,115.110001,102.903427,974300
77,2016-04-25,114.559998,115.93,114.559998,114.769997,102.599472,649300
78,2016-04-26,115.519997,116.089996,114.870003,115.919998,103.627525,803300
79,2016-04-27,114.540001,116.300003,112.5,115.690002,103.421928,908600
80,2016-04-28,114.860001,115.959999,113.860001,114.239998,102.125671,739400
81,2016-04-29,113.959999,114.400002,112.849998,113.470001,101.437317,894200
82,2016-05-02,113.529999,113.910004,112.279999,113.239998,101.231735,1120800
83,2016-05-03,112.510002,112.540001,111.660004,112.360001,100.445045,694500
84,2016-05-04,112.019997,112.57,110.449997,111.050003,99.273956,768700
85,2016-05-05,111.699997,112.620003,111.010002,111.68,99.837151,1091300
86,2016-05-06,111.440002,112.269997,110.760002,112.190002,100.29306,496900
87,2016-05-09,111.760002,112.279999,110.93,111.290001,99.488518,535500
88,2016-05-10,111.589996,113.989998,111.32,113.800003,101.732353,994900
89,2016-05-11,113.739998,114.629997,113.18,113.919998,101.839615,877000
90,2016-05-12,113.589996,114.160004,112.720001,114.010002,102.572861,1120000
91,2016-05-13,113.800003,114.699997,112.540001,113.080002,101.736145,1177900
92,2016-05-16,113.379997,115.099998,112.75,114.580002,103.08567,613500
93,2016-05-17,114.370003,115.5,113.309998,113.739998,102.329926,526200
94,2016-05-18,112.959999,114.239998,111.660004,112.25,100.989403,763500
95,2016-05-19,111.220001,111.370003,109.32,110.230003,99.172043,1086800
96,2016-05-20,110.959999,111.639999,110.760002,111.169998,100.017754,587000
97,2016-05-23,110.959999,112.279999,110.400002,111.790001,100.575554,650100
98,2016-05-24,112.089996,114.309998,111.779999,113.669998,102.266968,628400
99,2016-05-25,114.400002,115.93,114.129997,115.75,104.138298,958700
100,2016-05-26,116.029999,117.209999,115.589996,116.769997,105.055977,1108900
101,2016-05-27,116.769997,117.089996,115.959999,116.510002,104.82206,685800
102,2016-05-31,116.690002,116.989998,115.32,116.050003,104.408211,788100
103,2016-06-01,115.43,116.300003,114.239998,116.160004,104.507179,634800
104,2016-06-02,116.0,117.470001,115.43,117.470001,105.685753,695600
105,2016-06-03,117.349998,118.400002,115.540001,118.18,106.324539,821700
106,2016-06-06,118.599998,119.589996,117.989998,118.910004,106.9813,967300
107,2016-06-07,119.25,120.0,118.769997,118.830002,106.90934,686500
108,2016-06-08,119.300003,119.989998,118.660004,119.019997,107.080269,700500
109,2016-06-09,118.160004,119.040001,117.790001,118.739998,106.828369,505000
110,2016-06-10,117.339996,117.879997,115.919998,116.699997,104.992996,779400
111,2016-06-13,115.830002,116.769997,115.220001,115.940002,104.309273,715600
112,2016-06-14,115.480003,116.900002,115.0,116.120003,104.471191,441500
113,2016-06-15,116.370003,117.110001,115.449997,115.580002,103.985359,677100
114,2016-06-16,114.75,116.25,113.870003,115.889999,104.264252,842300
115,2016-06-17,116.110001,117.230003,115.529999,116.699997,104.992996,1094000
116,2016-06-20,118.410004,119.639999,117.830002,118.0,106.162598,715800
117,2016-06-21,118.029999,118.080002,116.510002,117.220001,105.460838,676700
118,2016-06-22,117.629997,118.459999,117.529999,117.989998,106.15361,833900
119,2016-06-23,119.589996,120.599998,119.150002,120.519997,108.429787,981400
120,2016-06-24,115.370003,117.0,112.080002,112.370003,101.097382,2047200
121,2016-06-27,110.339996,110.639999,107.169998,108.110001,97.264709,1410600
122,2016-06-28,109.190002,110.349998,108.599998,109.860001,98.839172,1318700
123,2016-06-29,111.279999,111.870003,110.620003,111.620003,100.422623,795100
124,2016-06-30,112.029999,114.830002,111.529999,114.82,103.301598,1007200
125,2016-07-01,114.529999,116.800003,114.019997,115.889999,104.264252,942500
126,2016-07-05,114.839996,115.080002,112.029999,112.68,101.376266,1418500
127,2016-07-06,112.349998,112.980003,110.889999,112.849998,101.529228,1057400
128,2016-07-07,113.370003,114.18,112.110001,112.970001,101.637184,530700
129,2016-07-08,114.269997,115.949997,113.760002,115.699997,104.093323,691300
130,2016-07-11,116.470001,118.0,116.150002,117.510002,105.721741,890200
131,2016-07-12,118.150002,119.269997,117.830002,119.029999,107.089264,987900
132,2016-07-13,119.389999,119.889999,117.970001,118.839996,106.918327,725900
133,2016-07-14,119.949997,120.75,118.470001,118.730003,106.819359,848000
134,2016-07-15,119.279999,119.849998,118.599998,119.160004,107.206215,544200
135,2016-07-18,119.650002,119.650002,118.360001,119.330002,107.359161,358000
136,2016-07-19,118.779999,119.389999,118.589996,119.0,107.062286,275100
137,2016-07-20,119.18,119.669998,118.550003,119.510002,107.521126,309400
138,2016-07-21,119.199997,119.940002,117.800003,118.459999,106.576424,758900
139,2016-07-22,118.18,118.57,117.379997,118.529999,106.63942,572000
140,2016-07-25,118.190002,118.849998,117.410004,118.18,106.324539,904900
141,2016-07-26,118.290001,120.739998,118.290001,120.639999,108.537758,969200
142,2016-07-27,118.459999,118.669998,116.290001,116.93,105.199928,1253100
143,2016-07-28,116.199997,116.919998,114.980003,116.230003,104.570137,821500
144,2016-07-29,115.870003,116.169998,114.0,114.400002,102.923729,1190700
145,2016-08-01,114.209999,114.550003,112.870003,113.970001,102.53688,906800
146,2016-08-02,113.589996,113.879997,112.050003,113.050003,101.709175,965100
147,2016-08-03,112.900002,114.910004,112.379997,114.660004,103.157661,1268300
148,2016-08-04,114.580002,116.470001,114.419998,115.050003,103.508522,634400
149,2016-08-05,115.260002,117.150002,115.260002,117.139999,105.38887,526100
150,2016-08-08,117.699997,118.449997,117.540001,117.989998,106.15361,799000
151,2016-08-09,118.099998,118.970001,118.040001,118.57,106.675415,625000
152,2016-08-10,118.699997,119.360001,118.129997,119.330002,107.359161,963100
153,2016-08-11,118.949997,119.559998,118.800003,119.019997,107.734818,968600
154,2016-08-12,118.989998,118.989998,117.419998,117.639999,106.485664,534800
155,2016-08-15,117.900002,119.209999,117.879997,118.860001,107.589981,386800
156,2016-08-16,118.779999,119.260002,118.25,118.940002,107.662399,525300
157,2016-08-17,119.040001,119.239998,118.519997,118.949997,107.671463,361300
158,2016-08-18,119.0,119.330002,118.68,119.309998,107.997322,500400
159,2016-08-19,117.25,118.769997,116.989998,118.43,107.200745,1318900
160,2016-08-22,118.220001,118.379997,117.18,118.150002,106.947296,818900
161,2016-08-23,118.800003,119.339996,118.480003,118.839996,107.571884,455900
162,2016-08-24,118.739998,118.980003,117.550003,117.82,106.648598,433300
163,2016-08-25,117.57,118.199997,117.25,117.690002,106.530914,446500
164,2016-08-26,117.919998,119.360001,117.379997,117.870003,106.693848,496100
165,2016-08-29,117.959999,118.760002,117.760002,118.300003,107.083076,341500
166,2016-08-30,118.449997,118.449997,116.75,117.349998,106.22316,570100
167,2016-08-31,117.120003,117.25,115.480003,115.93,104.93779,510800
168,2016-09-01,116.129997,116.57,115.139999,116.43,105.390388,594800
169,2016-09-02,117.160004,117.760002,116.620003,117.080002,105.97876,434000
170,2016-09-06,117.379997,117.57,116.220001,116.5,105.453758,437700
171,2016-09-07,116.5,116.949997,116.139999,116.440002,105.399445,594900
172,2016-09-08,116.410004,116.839996,115.889999,116.209999,105.191261,485800
173,2016-09-09,115.279999,115.489998,112.5,112.5,101.833015,719100
174,2016-09-12,112.360001,115.059998,111.519997,114.720001,103.842537,729200
175,2016-09-13,113.360001,114.709999,113.309998,114.18,103.353745,882400
176,2016-09-14,114.040001,115.07,113.279999,114.550003,103.688644,755800
177,2016-09-15,114.739998,115.650002,114.330002,115.449997,104.503319,732500
178,2016-09-16,114.589996,114.589996,113.269997,113.889999,103.091232,1399900
179,2016-09-19,114.510002,115.589996,114.379997,114.940002,104.041679,694600
180,2016-09-20,115.620003,116.75,114.980003,115.040001,104.132202,683900
181,2016-09-21,115.669998,117.129997,115.199997,117.029999,105.933502,663600
182,2016-09-22,118.110001,119.190002,117.669998,118.580002,107.336548,786000
183,2016-09-23,117.940002,118.080002,115.760002,115.769997,104.792976,498600
184,2016-09-26,115.410004,116.07,114.489998,114.589996,103.724869,501000
185,2016-09-27,114.160004,115.68,113.5,115.620003,104.657204,477100
186,2016-09-28,116.040001,117.82,116.040001,117.699997,106.539963,738400
187,2016-09-29,117.370003,118.330002,116.839996,117.120003,106.014969,829900
188,2016-09-30,119.5,123.110001,119.269997,122.339996,110.740028,2568200
189,2016-10-03,121.610001,121.940002,119.139999,120.57,109.137856,1096200
190,2016-10-04,120.989998,123.480003,119.010002,119.190002,107.888695,957800
191,2016-10-05,119.830002,121.419998,119.480003,121.239998,109.744324,584600
192,2016-10-06,121.199997,121.199997,119.949997,120.669998,109.228363,341000
193,2016-10-07,120.129997,120.209999,118.550003,119.699997,108.350334,887200
194,2016-10-10,120.019997,120.129997,116.900002,117.040001,105.942535,1696100
195,2016-10-11,116.449997,116.629997,114.459999,115.199997,104.277016,882900
196,2016-10-12,115.389999,116.709999,114.480003,116.269997,105.245552,595000
197,2016-10-13,115.480003,116.879997,115.089996,116.300003,105.27272,931300
198,2016-10-14,117.400002,118.169998,116.779999,116.800003,105.725311,942900
199,2016-10-17,116.370003,116.959999,115.360001,115.519997,104.566673,757600
200,2016-10-18,116.760002,117.120003,115.720001,115.970001,104.974014,549100
201,2016-10-19,116.07,118.300003,115.660004,117.449997,106.313683,646700
202,2016-10-20,117.139999,118.199997,116.43,118.010002,106.820587,827700
203,2016-10-21,116.940002,126.150002,116.279999,122.989998,111.328392,6596300
204,2016-10-24,123.910004,124.5,119.080002,119.669998,108.323196,2482600
205,2016-10-25,118.720001,119.449997,117.900002,118.620003,107.372734,884800
206,2016-10-26,118.489998,121.18,118.360001,120.620003,109.183113,734200
207,2016-10-27,120.5,121.019997,117.879997,118.209999,107.001633,847000
208,2016-10-28,118.489998,120.059998,118.029999,118.800003,107.535667,620300
209,2016-10-31,119.480003,120.370003,118.529999,119.720001,108.368446,790400
210,2016-11-01,120.239998,120.730003,118.129997,118.959999,107.680504,842800
211,2016-11-02,118.830002,119.43,118.0,118.309998,107.092148,626600
212,2016-11-03,118.889999,118.889999,117.239998,117.470001,106.331787,608700
213,2016-11-04,117.790001,119.360001,117.510002,117.559998,106.413239,1143900
214,2016-11-07,120.459999,124.900002,120.459999,124.239998,112.459862,1863300
215,2016-11-08,124.5,125.760002,123.690002,125.029999,113.174957,1080800
216,2016-11-09,123.089996,128.009995,123.07,126.849998,115.52462,1419800
217,2016-11-10,128.110001,130.850006,127.300003,130.75,119.076416,1572600
218,2016-11-11,129.850006,131.720001,129.279999,131.710007,119.950706,1021500
219,2016-11-14,132.0,133.279999,131.839996,132.220001,120.415169,1525700
220,2016-11-15,131.990005,133.539993,129.690002,133.479996,121.562668,988000
221,2016-11-16,132.360001,133.470001,132.119995,133.380005,121.471611,814700
222,2016-11-17,133.5,133.679993,131.830002,131.949997,120.169304,730500
223,2016-11-18,131.550003,132.490005,131.050003,131.199997,119.486237,608200
224,2016-11-21,131.990005,132.5,131.490005,131.710007,119.950706,660800
225,2016-11-22,132.149994,132.149994,130.880005,131.710007,119.950706,758600
226,2016-11-23,131.130005,132.029999,131.130005,131.860001,120.087318,684000
227,2016-11-25,131.929993,132.960007,131.850006,132.919998,121.052681,374600
228,2016-11-28,132.339996,132.889999,130.399994,130.5,118.848747,843100
229,2016-11-29,130.449997,131.919998,129.660004,131.339996,119.613724,851800
230,2016-11-30,131.919998,134.270004,131.919998,133.710007,121.772179,1183400
231,2016-12-01,134.479996,138.759995,134.210007,137.190002,124.941475,2044400
232,2016-12-02,136.699997,137.800003,135.490005,136.789993,124.577133,1273900
233,2016-12-05,137.220001,138.0,135.539993,136.220001,124.05806,2048300
234,2016-12-06,135.699997,136.470001,135.470001,136.399994,124.221962,1001500
235,2016-12-07,136.330002,139.160004,135.880005,138.929993,126.526062,734200
236,2016-12-08,138.369995,138.369995,136.770004,137.610001,125.323944,744800
237,2016-12-09,137.809998,139.639999,137.720001,139.559998,127.099846,710800
238,2016-12-12,139.559998,139.580002,136.809998,137.399994,125.13266,905900
239,2016-12-13,137.600006,138.240005,136.529999,137.070007,124.832184,1098300
240,2016-12-14,136.779999,137.979996,135.399994,135.570007,123.466095,903600
241,2016-12-15,135.710007,136.490005,135.210007,136.210007,124.048958,837900
242,2016-12-16,136.080002,136.850006,134.440002,134.910004,122.864975,1545300
243,2016-12-19,135.559998,136.160004,134.020004,134.830002,122.792152,896900
244,2016-12-20,135.029999,135.759995,134.470001,135.570007,123.466095,1078600
245,2016-12-21,135.600006,136.729996,135.029999,135.570007,123.466095,633600
246,2016-12-22,135.589996,136.070007,134.800003,135.570007,123.466095,631000
247,2016-12-23,135.399994,136.470001,135.100006,136.009995,123.866806,386000
248,2016-12-27,136.479996,136.809998,135.729996,136.029999,123.884979,410400
249,2016-12-28,136.479996,136.75,134.619995,134.740005,122.710205,433500
250,2016-12-29,134.740005,135.490005,134.279999,134.850006,122.810364,355000
251,2016-12-30,135.539993,135.539993,133.610001,134.399994,122.400551,435900
252,2017-01-03,135.899994,138.660004,135.179993,138.539993,126.170921,1329200
253,2017-01-04,138.770004,139.490005,137.289993,137.960007,125.642715,851000
254,2017-01-05,137.669998,139.399994,135.869995,137.740005,125.442322,822500
255,2017-01-06,138.360001,139.610001,137.690002,138.509995,126.143593,659300
256,2017-01-09,139.0,139.990005,138.289993,138.309998,125.961441,828100
257,2017-01-10,139.0,140.080002,138.279999,139.529999,127.072525,883500
258,2017-01-11,140.020004,142.539993,139.740005,141.660004,129.012344,1148000
259,2017-01-12,141.190002,141.520004,138.970001,140.759995,128.192719,714500
260,2017-01-13,140.949997,142.240005,140.839996,141.990005,129.312912,559800
261,2017-01-17,141.330002,141.330002,139.380005,139.639999,127.172668,1126600
262,2017-01-18,140.139999,140.449997,139.399994,139.960007,127.464142,919300
263,2017-01-19,140.25,141.289993,139.690002,140.0,127.500618,1154600
264,2017-01-20,140.990005,141.470001,139.630005,140.559998,128.01059,1754300
265,2017-01-23,140.800003,140.979996,139.509995,140.020004,127.518806,1058700
266,2017-01-24,140.429993,143.740005,139.720001,142.029999,129.349304,1678200
267,2017-01-25,151.639999,155.440002,149.539993,153.009995,139.348999,4674700
268,2017-01-26,153.669998,154.910004,152.070007,152.919998,139.267044,2337400
269,2017-01-27,152.440002,152.699997,150.699997,150.75,137.290802,1636800
270,2017-01-30,150.330002,150.330002,147.789993,149.309998,135.979324,1964600
271,2017-01-31,149.279999,149.639999,147.419998,147.990005,134.777237,2036900
272,2017-02-01,148.320007,149.139999,146.759995,147.759995,134.56778,1343500
273,2017-02-02,146.869995,148.350006,146.369995,147.649994,134.467529,918600
274,2017-02-03,148.130005,150.199997,147.550003,149.729996,136.361847,1151000
275,2017-02-06,149.110001,149.960007,148.460007,149.960007,136.571335,745600
276,2017-02-07,150.490005,152.619995,149.229996,149.410004,136.07045,901700
277,2017-02-08,149.5,149.5,147.669998,148.630005,135.360062,815100
278,2017-02-09,149.169998,150.600006,148.289993,150.350006,136.926514,949900
279,2017-02-10,151.220001,151.779999,150.110001,151.449997,137.928253,1060400
280,2017-02-13,151.690002,153.679993,151.690002,152.009995,138.438278,1362300
281,2017-02-14,151.509995,152.440002,151.220001,152.210007,138.620453,1215300
282,2017-02-15,151.529999,152.770004,151.529999,152.490005,138.875458,836600
283,2017-02-16,151.919998,152.380005,151.0,151.880005,139.012695,859400
284,2017-02-17,150.600006,151.929993,149.699997,151.919998,139.049332,691600
285,2017-02-21,152.360001,152.630005,150.979996,151.830002,138.966965,1292700
286,2017-02-22,150.899994,153.25,150.759995,152.880005,139.928009,1022400
287,2017-02-23,153.520004,153.880005,149.889999,151.470001,138.637482,1163500
288,2017-02-24,150.410004,151.539993,149.960007,151.139999,138.335419,1005300
289,2017-02-27,151.259995,151.729996,150.660004,151.259995,138.445251,765300
290,2017-02-28,151.259995,151.679993,150.100006,151.100006,138.298782,949600
291,2017-03-01,153.679993,156.110001,153.070007,155.479996,142.307755,1540900
292,2017-03-02,155.350006,155.720001,153.0,153.050003,140.083603,916300
293,2017-03-03,153.179993,154.110001,151.570007,153.009995,140.046997,802000
294,2017-03-06,152.490005,153.470001,151.100006,153.190002,140.211716,665400
295,2017-03-07,152.970001,153.699997,152.119995,153.580002,140.56871,694700
296,2017-03-08,154.119995,154.839996,152.970001,153.029999,140.065262,760300
297,2017-03-09,153.179993,153.660004,151.380005,152.179993,139.287338,870100
298,2017-03-10,153.460007,154.630005,153.0,154.309998,141.236832,847800
299,2017-03-13,154.300003,154.570007,153.440002,154.449997,141.36499,609600
300,2017-03-14,153.419998,153.460007,151.070007,152.449997,139.534439,852600
301,2017-03-15,152.820007,157.300003,152.130005,156.470001,143.213852,1110000
302,2017-03-16,156.889999,157.009995,154.470001,155.619995,142.435867,721100
303,2017-03-17,156.360001,156.979996,155.559998,155.990005,142.774536,909700
304,2017-03-20,156.029999,156.160004,155.080002,155.949997,142.737946,893900
305,2017-03-21,156.940002,157.259995,153.559998,154.149994,141.090408,979900
306,2017-03-22,153.919998,154.979996,153.119995,154.610001,141.511429,741000
307,2017-03-23,154.639999,155.520004,153.580002,154.080002,141.026321,864300
308,2017-03-24,154.279999,154.899994,152.570007,153.25,140.266678,541400
309,2017-03-27,151.970001,153.380005,149.389999,152.850006,139.900589,816600
310,2017-03-28,152.630005,155.979996,152.279999,155.139999,141.996536,581800
311,2017-03-29,154.759995,155.570007,154.210007,154.470001,141.383301,541600
312,2017-03-30,154.360001,155.990005,154.0,155.380005,142.216171,661800
313,2017-03-31,155.229996,156.699997,155.179993,155.710007,142.51825,799700
314,2017-04-03,155.419998,156.380005,153.929993,155.309998,142.152176,649000
315,2017-04-04,155.080002,158.0,154.350006,155.960007,142.74707,981200
316,2017-04-05,156.759995,159.779999,155.009995,155.179993,142.033157,1401900
317,2017-04-06,155.179993,156.589996,154.5,155.880005,142.673843,591800
318,2017-04-07,155.389999,156.270004,154.919998,155.279999,142.124664,1375000
319,2017-04-10,155.589996,157.479996,155.509995,156.050003,142.829437,548600
320,2017-04-11,155.410004,156.229996,154.259995,156.110001,142.884399,635100
321,2017-04-12,155.660004,156.160004,150.089996,150.229996,137.502518,1886200
322,2017-04-13,149.710007,150.520004,148.350006,148.429993,135.855011,1332400
323,2017-04-17,148.720001,150.710007,148.309998,150.520004,137.76796,885200
324,2017-04-18,149.399994,150.029999,148.320007,149.529999,136.861832,842800
325,2017-04-19,150.820007,152.580002,148.889999,149.580002,136.907593,839800
326,2017-04-20,150.429993,154.149994,149.880005,153.820007,140.788391,1474600
327,2017-04-21,153.740005,154.300003,152.940002,153.589996,140.577835,816000
328,2017-04-24,155.990005,157.300003,155.589996,156.949997,143.653198,1366400
329,2017-04-25,158.240005,160.710007,157.440002,160.139999,146.572952,1989900
330,2017-04-26,161.770004,165.0,159.539993,159.960007,146.408218,2074600
331,2017-04-27,160.210007,161.169998,158.740005,159.270004,145.776657,1152000
332,2017-04-28,158.520004,159.669998,157.309998,157.350006,144.019348,1450600
333,2017-05-01,158.130005,158.130005,155.389999,156.5,143.241302,1206600
334,2017-05-02,156.550003,157.309998,154.589996,155.970001,142.75621,1360700
335,2017-05-03,155.190002,156.080002,153.460007,154.539993,141.447372,1486400
336,2017-05-04,155.070007,155.5,153.059998,154.899994,141.776855,1454500
337,2017-05-05,155.229996,156.490005,154.929993,156.389999,143.140625,709500
338,2017-05-08,156.479996,156.820007,155.25,156.130005,142.902679,675100
339,2017-05-09,156.100006,157.279999,155.369995,157.130005,143.817978,720000
340,2017-05-10,157.279999,158.770004,156.830002,157.639999,144.284714,1036000
341,2017-05-11,156.380005,157.309998,154.759995,156.869995,144.275558,668200
342,2017-05-12,156.470001,156.729996,155.369995,155.699997,143.199478,519900
343,2017-05-15,156.490005,158.600006,156.490005,158.020004,145.333237,1067600
344,2017-05-16,158.380005,158.380005,156.589996,157.5,144.85498,807000
345,2017-05-17,157.5,157.5,152.880005,153.740005,141.396851,1167000
346,2017-05-18,152.720001,155.369995,151.779999,154.220001,141.838303,959100
347,2017-05-19,155.279999,158.139999,154.699997,157.360001,144.726212,856200
348,2017-05-22,158.0,160.240005,158.0,158.449997,145.728699,1017900
349,2017-05-23,158.899994,159.860001,157.539993,158.589996,145.857452,820300
350,2017-05-24,158.949997,159.419998,157.339996,158.009995,145.324005,722000
351,2017-05-25,158.169998,159.410004,157.529999,159.259995,146.473663,1060600
352,2017-05-26,159.0,159.669998,158.270004,159.279999,146.492065,447000
353,2017-05-30,158.899994,159.850006,158.589996,159.380005,146.584015,506500
354,2017-05-31,159.399994,159.929993,157.910004,158.720001,145.97699,1268900
355,2017-06-01,159.25,162.220001,158.479996,161.070007,148.138351,815200
356,2017-06-02,161.0,163.919998,160.600006,162.389999,149.352371,940500
357,2017-06-05,162.210007,163.020004,161.619995,162.160004,149.140854,622900
358,2017-06-06,161.639999,162.130005,159.720001,159.740005,146.915115,908300
359,2017-06-07,159.779999,159.889999,156.320007,157.520004,144.873337,1109200
360,2017-06-08,157.520004,160.470001,157.309998,160.050003,147.200256,658000
361,2017-06-09,160.710007,162.979996,160.710007,162.130005,149.11322,705700
362,2017-06-12,162.020004,162.729996,160.940002,161.300003,148.349884,892100
363,2017-06-13,161.380005,162.350006,160.630005,161.009995,148.083176,622100
364,2017-06-14,160.889999,161.169998,158.729996,159.860001,147.025482,662700
365,2017-06-15,158.399994,161.669998,158.080002,161.600006,148.625809,880400
366,2017-06-16,162.089996,164.130005,161.130005,164.089996,150.915894,1112000
367,2017-06-19,164.839996,165.389999,162.970001,164.059998,150.88829,694600
368,2017-06-20,163.059998,163.919998,161.949997,162.149994,149.131607,583500
369,2017-06-21,162.850006,163.009995,159.869995,160.119995,147.264633,621700
370,2017-06-22,160.259995,161.089996,159.330002,160.529999,147.641693,393400
371,2017-06-23,161.369995,162.419998,160.169998,162.190002,149.168411,1331000
372,2017-06-26,162.929993,163.229996,161.270004,161.360001,148.40506,359400
373,2017-06-27,161.619995,161.869995,159.089996,159.369995,146.574829,511800
374,2017-06-28,160.309998,160.809998,159.610001,160.529999,147.641693,707800
375,2017-06-29,160.960007,162.119995,158.029999,158.820007,146.068985,858200
376,2017-06-30,159.369995,162.710007,159.369995,161.960007,148.956924,702600
