,Date,Open,High,Low,Close,Adj Close,Volume
54,2016-03-22,58.68,58.82,57.98,58.52,52.168736,1828500
55,2016-03-23,58.580002,58.580002,58.150002,58.330002,51.999355,1711700
56,2016-03-24,58.049999,58.650002,57.669998,58.639999,52.275715,1947800
57,2016-03-28,58.630001,58.630001,58.139999,58.32,51.990444,1455700
58,2016-03-29,58.049999,59.0,57.889999,58.799999,52.418354,1338500
59,2016-03-30,59.0,59.43,58.450001,59.110001,52.69471,1305500
60,2016-03-31,58.91,59.450001,58.689999,59.189999,52.766022,1775900
61,2016-04-01,58.689999,59.060001,58.549999,58.98,52.578819,1393600
62,2016-04-04,58.970001,59.049999,58.599998,58.759998,52.382683,938800
63,2016-04-05,58.43,58.860001,58.290001,58.48,52.133087,1689400
64,2016-04-06,58.310001,59.25,57.830002,59.16,52.739277,1401800
65,2016-04-07,58.790001,59.07,57.990002,58.360001,52.026104,1484800
66,2016-04-08,58.700001,59.009998,58.290001,58.799999,52.418354,1824600
67,2016-04-11,59.09,59.639999,58.57,58.599998,52.240051,1505800
68,2016-04-12,58.73,58.990002,58.07,58.799999,52.418354,1456200
69,2016-04-13,59.18,59.849998,58.810001,59.799999,53.309814,1354200
70,2016-04-14,59.23,59.619999,58.68,59.439999,52.98888,1558000
71,2016-04-15,59.389999,59.389999,58.639999,58.66,52.293545,2076600
72,2016-04-18,58.68,58.869999,58.369999,58.700001,52.329208,1666700
73,2016-04-19,58.610001,58.779999,57.759998,58.23,51.91021,1674800
74,2016-04-20,58.52,59.369999,58.439999,59.18,52.757107,1812300
75,2016-04-21,59.049999,59.139999,58.48,58.810001,52.427261,1464600
76,2016-04-22,58.91,59.369999,58.200001,58.48,52.133087,1944800
77,2016-04-25,58.450001,58.889999,57.75,58.43,52.088509,1282400
78,2016-04-26,58.77,59.869999,58.52,59.330002,52.890823,1776000
79,2016-04-27,58.5,59.759998,58.209999,59.639999,53.167179,1775700
80,2016-04-28,59.200001,59.560001,57.560001,57.860001,51.580372,2470400
81,2016-04-29,57.599998,57.630001,55.880001,56.32,50.207512,2612100
82,2016-05-02,56.310001,57.040001,55.959999,57.009998,50.822613,1704000
83,2016-05-03,56.330002,56.720001,56.080002,56.23,50.12727,1653800
84,2016-05-04,55.790001,56.130001,55.490002,55.830002,49.770691,2345000
85,2016-05-05,55.98,56.209999,55.419998,55.689999,49.64587,1523300
86,2016-05-06,55.470001,55.68,54.84,55.470001,49.449764,2666900
87,2016-05-09,55.689999,56.09,55.18,55.23,49.235806,2125700
88,2016-05-10,55.549999,56.169998,55.169998,56.099998,50.011383,2622800
89,2016-05-11,56.049999,56.52,55.68,55.75,49.699364,1591700
90,2016-05-12,55.959999,56.220001,54.48,54.900002,48.94162,2279000
91,2016-05-13,54.759998,55.32,54.330002,54.720001,48.781162,1882100
92,2016-05-16,54.869999,55.810001,54.540001,55.43,49.414101,1897100
93,2016-05-17,55.310001,56.02,55.25,55.369999,49.360611,2907300
94,2016-05-18,53.060001,56.139999,53.0,55.82,49.761776,3217600
95,2016-05-19,55.669998,56.029999,55.029999,55.700001,49.654797,1779100
96,2016-05-20,56.009998,57.099998,55.98,56.540001,50.403629,1928900
97,2016-05-23,56.77,57.439999,56.610001,56.759998,50.599743,1515300
98,2016-05-24,57.099998,58.349998,56.959999,58.220001,51.901287,1649100
99,2016-05-25,57.950001,58.389999,57.810001,58.27,52.323338,1445400
100,2016-05-26,58.209999,58.490002,57.990002,58.290001,52.34129,1034300
101,2016-05-27,58.349998,58.720001,58.130001,58.439999,52.475975,1000800
102,2016-05-31,58.43,58.610001,58.040001,58.5,52.529865,1348300
103,2016-06-01,58.110001,58.77,58.110001,58.650002,52.664547,1077100
104,2016-06-02,57.200001,58.34,57.200001,58.279999,52.332314,1708200
105,2016-06-03,58.560001,58.560001,57.779999,58.110001,52.179668,1462900
106,2016-06-06,58.049999,58.400002,57.040001,57.09,51.263752,4243500
107,2016-06-07,57.48,57.950001,56.880001,57.790001,51.892323,3267900
108,2016-06-08,57.880001,58.119999,57.5,57.779999,51.883347,1241200
109,2016-06-09,57.57,57.610001,57.200001,57.560001,51.685783,1052700
110,2016-06-10,56.889999,57.279999,56.610001,56.959999,51.147034,1364100
111,2016-06-13,56.860001,57.549999,56.700001,56.869999,51.066212,1103200
112,2016-06-14,56.82,57.25,56.57,57.07,51.245792,2202500
113,2016-06-15,57.259998,57.290001,56.73,56.869999,51.066212,2391100
114,2016-06-16,56.509998,57.0,55.900002,56.900002,51.093147,1088000
115,2016-06-17,56.849998,56.849998,55.610001,55.990002,50.276024,2659100
116,2016-06-20,56.779999,57.369999,56.73,56.790001,50.99437,1850700
117,2016-06-21,56.990002,57.16,56.650002,57.060001,51.236816,1243600
118,2016-06-22,57.139999,57.560001,56.779999,56.849998,51.048244,1718400
119,2016-06-23,57.52,58.119999,57.32,58.110001,52.179668,1608900
120,2016-06-24,54.91,56.369999,54.75,55.040001,49.422962,8490000
121,2016-06-27,53.860001,54.18,52.169998,52.549999,47.187084,3599600
122,2016-06-28,53.529999,54.32,53.110001,54.310001,48.767467,3244200
123,2016-06-29,54.689999,55.650002,54.610001,55.619999,49.943764,2484700
124,2016-06-30,55.75,56.689999,55.400002,56.639999,50.85968,2573300
125,2016-07-01,56.150002,56.919998,55.849998,56.630001,50.850697,1910900
126,2016-07-05,55.990002,56.400002,55.040001,55.360001,49.710304,1711600
127,2016-07-06,55.150002,55.599998,54.549999,55.459999,49.800106,1434000
128,2016-07-07,55.490002,56.360001,55.290001,55.950001,50.240101,1382000
129,2016-07-08,56.509998,57.790001,56.43,57.740002,51.84742,2287100
130,2016-07-11,57.990002,58.549999,57.84,58.25,52.30537,1788500
131,2016-07-12,58.68,59.029999,58.259998,58.990002,52.969852,1309500
132,2016-07-13,59.27,59.619999,58.990002,59.52,53.445759,2477700
133,2016-07-14,60.0,60.18,59.669998,60.02,53.894741,1721700
134,2016-07-15,60.25,60.25,59.970001,60.150002,54.011467,1984700
135,2016-07-18,60.5,60.830002,60.259998,60.43,54.262905,1836800
136,2016-07-19,60.09,60.48,59.889999,60.27,54.119217,1366100
137,2016-07-20,60.43,60.919998,60.150002,60.689999,54.496353,1397800
138,2016-07-21,60.650002,60.650002,59.720001,59.950001,53.83189,1379500
139,2016-07-22,60.049999,60.439999,59.66,60.400002,54.235962,823700
140,2016-07-25,60.490002,60.59,60.200001,60.529999,54.352684,1195600
141,2016-07-26,61.150002,64.220001,61.080002,62.869999,56.453888,5046000
142,2016-07-27,66.779999,66.910004,62.950001,63.330002,56.86694,14963000
143,2016-07-28,63.459999,64.389999,62.75,64.220001,57.666111,4724100
144,2016-07-29,64.199997,64.440002,63.5,63.830002,57.31591,3241900
145,2016-08-01,64.190002,64.32,63.540001,63.98,57.450607,2669100
146,2016-08-02,63.779999,63.84,62.490002,62.84,56.426945,2740500
147,2016-08-03,62.650002,63.580002,62.240002,62.869999,56.453888,1899900
148,2016-08-04,63.07,63.389999,62.700001,63.34,56.875919,1783800
149,2016-08-05,63.5,63.73,63.07,63.689999,57.190201,1843000
150,2016-08-08,63.830002,63.939999,63.290001,63.439999,56.96571,1839200
151,2016-08-09,63.880001,64.150002,63.630001,63.82,57.306934,1933800
152,2016-08-10,64.0,64.0,63.16,63.790001,57.279991,2054900
153,2016-08-11,63.990002,64.139999,62.869999,64.139999,57.594273,1324900
154,2016-08-12,64.059998,64.360001,63.77,64.239998,57.684074,1357800
155,2016-08-15,64.239998,65.489998,64.239998,65.269997,58.608955,2534100
156,2016-08-16,65.150002,65.150002,64.589996,64.879997,58.258759,2475600
157,2016-08-17,64.260002,64.839996,63.16,64.199997,57.64814,3247300
158,2016-08-18,64.300003,64.849998,63.75,64.129997,57.585289,2130600
159,2016-08-19,63.919998,64.580002,63.830002,64.139999,57.594273,1964600
160,2016-08-22,64.400002,64.410004,63.75,63.84,57.324894,1942000
161,2016-08-23,64.379997,64.739998,63.790001,63.799999,57.288975,1936000
162,2016-08-24,63.59,63.84,62.700001,62.700001,56.674316,2613100
163,2016-08-25,62.82,63.040001,62.560001,62.720001,56.692413,2336700
164,2016-08-26,63.0,63.529999,62.57,62.959999,56.90934,2144400
165,2016-08-29,63.09,63.450001,62.810001,62.889999,56.846062,1512900
166,2016-08-30,63.060001,63.349998,62.650002,62.900002,56.855114,1432500
167,2016-08-31,62.900002,62.970001,62.360001,62.560001,56.547779,1860600
168,2016-09-01,62.099998,63.07,61.599998,63.060001,56.999741,1814000
169,2016-09-02,63.290001,63.529999,62.91,63.150002,57.081078,1989300
170,2016-09-06,63.240002,63.43,62.509998,62.73,56.701435,1779400
171,2016-09-07,62.540001,62.860001,61.439999,61.650002,55.725235,2215400
172,2016-09-08,61.66,61.799999,61.119999,61.41,55.508301,2025800
173,2016-09-09,60.830002,61.119999,59.369999,59.619999,53.89032,3609600
174,2016-09-12,59.130001,60.669998,59.009998,60.619999,54.794212,2520700
175,2016-09-13,60.389999,60.869999,59.939999,60.450001,54.640556,3161700
176,2016-09-14,60.509998,61.18,60.119999,60.919998,55.065388,1906400
177,2016-09-15,60.880001,62.720001,60.869999,62.650002,56.629135,3235500
178,2016-09-16,62.77,62.849998,61.459999,62.049999,56.086796,2947800
179,2016-09-19,62.419998,63.049999,62.209999,62.459999,56.45739,2167200
180,2016-09-20,62.689999,62.91,62.25,62.34,56.348927,2304200
181,2016-09-21,62.599998,63.400002,62.52,63.299999,57.21666,2042300
182,2016-09-22,63.889999,64.019997,63.369999,63.68,57.56015,2323900
183,2016-09-23,63.700001,63.82,63.23,63.23,57.153389,3185500
184,2016-09-26,62.790001,62.98,62.220001,62.279999,56.294693,3196400
185,2016-09-27,62.279999,63.93,61.810001,63.810001,57.67765,2551000
186,2016-09-28,64.019997,64.129997,63.27,63.93,57.786114,2313200
187,2016-09-29,63.990002,64.269997,62.93,63.740002,57.61438,1820100
188,2016-09-30,64.139999,64.970001,63.41,64.449997,58.256134,3104700
189,2016-10-03,64.290001,64.739998,64.059998,64.25,58.075367,1921100
190,2016-10-04,64.209999,64.93,63.98,64.239998,58.06633,1571300
191,2016-10-05,64.480003,65.18,63.799999,64.68,58.464035,2089100
192,2016-10-06,64.599998,64.830002,64.040001,64.739998,58.518276,1355300
193,2016-10-07,64.620003,64.620003,63.740002,64.419998,58.229027,1851900
194,2016-10-10,64.779999,64.879997,63.34,63.349998,57.261852,2117300
195,2016-10-11,63.310001,63.650002,61.639999,62.099998,56.131992,3533100
196,2016-10-12,62.150002,62.16,60.700001,61.189999,55.309441,3305100
197,2016-10-13,60.799999,60.860001,59.540001,60.709999,54.875565,3570700
198,2016-10-14,61.110001,62.709999,60.970001,62.060001,56.095833,3834700
199,2016-10-17,61.650002,62.290001,61.330002,61.700001,55.770435,2475900
200,2016-10-18,62.330002,62.84,62.02,62.139999,56.168148,2759200
201,2016-10-19,61.84,62.07,61.27,61.91,55.960251,1380400
202,2016-10-20,62.279999,63.68,61.669998,63.470001,57.370331,4556300
203,2016-10-21,63.130001,63.330002,62.220001,62.91,56.86414,1827100
204,2016-10-24,63.529999,64.050003,63.439999,64.019997,57.867466,1316300
205,2016-10-25,64.019997,64.260002,63.740002,64.059998,57.903622,3078000
206,2016-10-26,63.57,63.75,63.099998,63.439999,57.343204,2576100
207,2016-10-27,63.869999,64.160004,63.060001,63.27,57.189548,2067200
208,2016-10-28,63.450001,64.290001,63.349998,63.529999,57.424561,2412200
209,2016-10-31,64.040001,64.440002,63.740002,64.099998,57.939789,2175500
210,2016-11-01,64.400002,64.400002,62.84,63.599998,57.487831,3643400
211,2016-11-02,63.790001,64.18,63.400002,63.66,57.542068,2359000
212,2016-11-03,63.75,64.029999,63.34,63.849998,57.713802,2329000
213,2016-11-04,62.889999,64.019997,62.889999,63.43,57.334167,2136500
214,2016-11-07,64.529999,64.550003,63.959999,64.360001,58.174793,2982700
215,2016-11-08,64.080002,65.400002,63.709999,64.849998,58.617714,2224500
216,2016-11-09,63.080002,65.290001,62.5,64.970001,58.726173,2448800
217,2016-11-10,65.209999,65.970001,63.450001,64.25,58.075367,2189000
218,2016-11-11,64.290001,65.440002,64.110001,65.32,59.04253,2172200
219,2016-11-14,65.419998,66.830002,65.330002,66.459999,60.072975,4326300
220,2016-11-15,66.730003,68.489998,66.470001,68.209999,61.654804,3345000
221,2016-11-16,68.139999,68.5,67.68,67.879997,61.35651,3532300
222,2016-11-17,67.889999,68.32,67.379997,68.209999,61.654804,1610800
223,2016-11-18,67.919998,68.580002,67.620003,68.470001,61.88982,1580100
224,2016-11-21,68.75,69.910004,68.709999,69.82,63.110077,3583500
225,2016-11-22,73.050003,74.870003,72.519997,72.889999,65.88504,7844300
226,2016-11-23,73.669998,74.110001,72.610001,73.589996,66.517746,5922900
227,2016-11-25,73.449997,74.32,72.910004,74.199997,67.069145,1998300
228,2016-11-28,74.010002,74.459999,73.529999,74.160004,67.03299,3126700
229,2016-11-29,74.169998,74.860001,73.449997,74.529999,67.367424,2918000
230,2016-11-30,74.360001,74.75,73.620003,74.239998,67.485603,3803300
231,2016-12-01,73.559998,74.18,68.669998,69.010002,62.731438,5518200
232,2016-12-02,68.660004,70.260002,68.419998,70.110001,63.731365,3248100
233,2016-12-05,70.839996,71.230003,70.150002,70.599998,64.176758,2445000
234,2016-12-06,71.019997,71.5,70.260002,71.0,64.540367,2196800
235,2016-12-07,70.980003,72.959999,70.519997,72.940002,66.303879,2648400
236,2016-12-08,72.989998,74.25,72.75,73.879997,67.158356,2153600
237,2016-12-09,74.540001,74.82,72.489998,73.139999,66.485664,2106700
238,2016-12-12,72.849998,73.260002,72.199997,72.900002,66.267517,2194600
239,2016-12-13,73.110001,73.730003,72.790001,73.099998,66.449318,2171900
240,2016-12-14,73.230003,73.43,72.290001,72.540001,65.940262,2482200
241,2016-12-15,72.809998,73.940002,72.540001,73.610001,66.912903,2165700
242,2016-12-16,73.769997,74.0,71.970001,72.089996,65.531219,5131300
243,2016-12-19,72.410004,73.0,72.150002,72.809998,66.185699,1947700
244,2016-12-20,72.919998,73.589996,72.809998,73.400002,66.722023,1729600
245,2016-12-21,73.690002,74.290001,73.269997,73.599998,66.903824,1868000
246,2016-12-22,73.889999,73.949997,73.010002,73.449997,66.767448,1680600
247,2016-12-23,73.370003,73.870003,73.339996,73.839996,67.121979,1229100
248,2016-12-27,73.809998,74.620003,73.809998,74.309998,67.549225,897000
249,2016-12-28,74.540001,74.599998,73.529999,73.559998,66.867462,1851000
250,2016-12-29,73.379997,73.879997,73.230003,73.580002,66.885635,1331000
251,2016-12-30,73.800003,74.019997,72.389999,72.620003,66.012978,1758500
252,2017-01-03,72.599998,74.129997,72.089996,72.510002,65.912979,2687200
253,2017-01-04,72.769997,73.029999,72.25,72.360001,65.776627,1971000
254,2017-01-05,72.410004,72.610001,71.279999,71.32,64.831261,2067300
255,2017-01-06,71.580002,71.949997,71.0,71.599998,65.085777,2069700
256,2017-01-09,71.639999,72.510002,71.519997,71.940002,65.394867,2399500
257,2017-01-10,71.870003,72.510002,71.849998,72.349998,65.767548,2403200
258,2017-01-11,72.269997,72.660004,72.07,72.620003,66.012978,1580900
259,2017-01-12,72.419998,72.419998,71.0,72.220001,65.649368,2099200
260,2017-01-13,72.360001,72.879997,72.110001,72.669998,66.058434,1509100
261,2017-01-17,72.230003,73.410004,71.849998,72.279999,65.703934,2374600
262,2017-01-18,72.639999,73.629997,72.220001,73.010002,66.367508,2107100
263,2017-01-19,72.879997,73.389999,72.290001,72.440002,65.849373,1988200
264,2017-01-20,72.089996,73.650002,72.089996,72.879997,66.249336,1811600
265,2017-01-23,72.739998,73.239998,72.410004,72.779999,66.158424,2205600
266,2017-01-24,73.010002,73.68,72.559998,73.510002,66.822006,3312900
267,2017-01-25,74.690002,75.589996,74.510002,74.540001,67.758316,3944300
268,2017-01-26,74.370003,74.540001,73.769997,74.199997,67.449219,4172100
269,2017-01-27,74.550003,76.940002,74.25,76.93,69.930862,3820600
270,2017-01-30,76.760002,76.760002,75.230003,76.279999,69.339989,2476300
271,2017-01-31,76.139999,76.190002,74.599998,74.940002,68.12191,2609900
272,2017-02-01,75.760002,76.730003,75.419998,76.169998,69.239983,2588600
273,2017-02-02,75.660004,76.029999,75.139999,75.230003,68.385536,2490000
274,2017-02-03,75.519997,75.730003,75.260002,75.519997,68.649132,2143100
275,2017-02-06,75.650002,75.650002,74.940002,75.529999,68.658257,1789200
276,2017-02-07,75.690002,76.580002,75.389999,76.309998,69.367271,2136100
277,2017-02-08,77.0,77.75,76.779999,77.480003,70.430817,3397800
278,2017-02-09,77.769997,77.769997,76.480003,76.510002,69.549065,2192300
279,2017-02-10,76.779999,76.779999,75.540001,76.529999,69.567261,1667900
280,2017-02-13,77.010002,78.029999,76.809998,77.919998,70.83078,2637600
281,2017-02-14,77.839996,77.970001,77.07,77.839996,70.758057,2589600
282,2017-02-15,80.800003,81.629997,77.959999,81.599998,74.17598,7032700
283,2017-02-16,81.0,82.57,80.75,81.970001,74.512314,3465000
284,2017-02-17,81.800003,82.5,81.480003,82.480003,74.975922,2933200
285,2017-02-21,82.5,82.870003,81.989998,82.82,75.284981,2375600
286,2017-02-22,82.309998,82.389999,81.519997,82.059998,75.001633,3679500
287,2017-02-23,82.150002,82.160004,81.029999,81.610001,74.590332,2277500
288,2017-02-24,80.970001,81.699997,80.82,81.68,74.654343,2841100
289,2017-02-27,81.650002,82.43,81.239998,82.279999,75.202713,1793100
290,2017-02-28,82.18,82.239998,81.580002,81.93,74.88282,2045400
291,2017-03-01,82.449997,83.790001,82.150002,83.760002,76.55542,2265100
292,2017-03-02,83.389999,84.080002,83.040001,83.650002,76.454872,2714300
293,2017-03-03,83.620003,83.650002,83.040001,83.18,76.025307,2357200
294,2017-03-06,83.0,84.239998,82.349998,83.849998,76.637672,3717400
295,2017-03-07,83.699997,84.169998,83.209999,83.410004,76.235535,2892700
296,2017-03-08,83.769997,83.849998,83.18,83.480003,76.2995,2381400
297,2017-03-09,83.379997,83.660004,82.800003,83.169998,76.016174,2005300
298,2017-03-10,83.870003,83.870003,82.029999,82.199997,75.129593,7495200
299,2017-03-13,82.150002,82.989998,82.050003,82.760002,75.641464,4873800
300,2017-03-14,82.519997,83.730003,82.400002,83.68,76.482307,4881100
301,2017-03-15,83.449997,83.669998,82.559998,83.510002,76.326935,4499200
302,2017-03-16,83.290001,83.5,82.410004,82.720001,75.604881,4107700
303,2017-03-17,83.309998,83.339996,82.730003,83.260002,76.098427,4184000
304,2017-03-20,83.260002,83.699997,82.879997,82.900002,75.769379,2714000
305,2017-03-21,83.25,83.459999,81.690002,81.800003,74.764023,3316600
306,2017-03-22,81.839996,82.260002,81.650002,82.120003,75.056503,2604300
307,2017-03-23,82.239998,82.330002,81.309998,81.540001,74.52636,3395000
308,2017-03-24,81.860001,82.949997,81.400002,81.639999,74.617775,2223500
309,2017-03-27,81.0,81.540001,80.389999,81.400002,74.398407,2450700
310,2017-03-28,81.309998,82.510002,81.07,82.199997,75.129593,2916400
311,2017-03-29,81.889999,82.220001,81.470001,81.910004,74.864548,2040500
312,2017-03-30,81.870003,82.610001,81.629997,82.199997,75.129593,1337700
313,2017-03-31,82.050003,82.480003,81.769997,81.949997,74.901115,2337300
314,2017-04-03,82.019997,82.269997,80.860001,81.239998,74.252159,3084400
315,2017-04-04,80.809998,81.389999,80.5,81.239998,74.252159,5040800
316,2017-04-05,81.589996,81.650002,80.0,80.040001,73.155396,3513800
317,2017-04-06,80.110001,80.660004,79.589996,80.32,73.411293,3970800
318,2017-04-07,80.300003,80.589996,79.650002,80.010002,73.127983,3308900
319,2017-04-10,80.0,80.120003,79.190002,79.330002,72.506477,2907000
320,2017-04-11,78.940002,78.949997,76.940002,78.080002,71.363983,6040200
321,2017-04-12,78.269997,78.449997,76.629997,76.870003,70.258064,2904100
322,2017-04-13,76.870003,77.849998,76.470001,76.510002,69.929031,2223200
323,2017-04-17,76.779999,77.199997,76.150002,76.389999,69.819359,2462200
324,2017-04-18,75.830002,77.529999,75.82,77.410004,70.751617,3342500
325,2017-04-19,77.690002,78.199997,76.93,76.989998,70.367744,2625500
326,2017-04-20,77.519997,78.889999,77.199997,78.660004,71.894096,2898900
327,2017-04-21,77.199997,78.18,76.410004,77.629997,70.952667,4476600
328,2017-04-24,79.470001,80.07,78.989998,79.220001,72.405922,2993600
329,2017-04-25,79.400002,79.730003,78.949997,79.349998,72.524742,2570300
330,2017-04-26,79.410004,79.459999,77.580002,77.980003,71.272606,2998700
331,2017-04-27,78.650002,78.879997,77.559998,77.849998,71.153755,2375300
332,2017-04-28,77.860001,77.980003,75.959999,76.199997,69.645683,4316400
333,2017-05-01,75.050003,76.419998,74.650002,76.220001,69.663971,4571800
334,2017-05-02,76.480003,76.489998,75.300003,75.510002,69.015045,5528100
335,2017-05-03,75.309998,75.860001,75.160004,75.599998,69.097305,3132000
336,2017-05-04,75.739998,76.169998,75.209999,75.660004,69.152153,2300600
337,2017-05-05,75.779999,75.870003,75.269997,75.790001,69.270958,3283400
338,2017-05-08,75.660004,76.589996,75.360001,76.379997,69.810204,5040200
339,2017-05-09,76.830002,79.190002,76.769997,78.5,71.747864,5265300
340,2017-05-10,79.510002,80.010002,78.620003,79.029999,72.232262,3944400
341,2017-05-11,78.730003,79.25,77.809998,78.440002,71.693024,2288800
342,2017-05-12,78.620003,79.040001,78.459999,78.629997,71.866676,1975300
343,2017-05-15,79.169998,80.370003,78.809998,80.209999,73.31076,4034200
344,2017-05-16,80.449997,81.309998,80.080002,81.050003,74.078514,3011900
345,2017-05-17,80.019997,80.269997,78.370003,78.419998,71.674736,3592000
346,2017-05-18,79.519997,81.32,79.029999,80.480003,73.557556,5026600
347,2017-05-19,80.650002,82.269997,80.650002,81.239998,74.252159,4024400
348,2017-05-22,81.57,82.360001,81.43,82.089996,75.02906,2009500
349,2017-05-23,82.089996,82.32,80.900002,81.959999,74.910255,2146500
350,2017-05-24,82.459999,82.580002,81.669998,82.120003,75.056503,1749100
351,2017-05-25,82.32,82.949997,81.739998,82.339996,75.257584,4015000
352,2017-05-26,82.5,82.889999,81.940002,82.809998,75.687111,1910600
353,2017-05-30,83.0,85.169998,83.0,84.800003,77.505981,6744900
354,2017-05-31,88.989998,90.489998,85.760002,85.760002,78.383392,14864300
355,2017-06-01,86.279999,86.32,81.900002,82.209999,75.138725,11366000
356,2017-06-02,81.610001,82.139999,79.919998,80.910004,73.950592,8927600
357,2017-06-05,81.010002,81.300003,78.260002,78.75,71.976357,8580200
358,2017-06-06,78.610001,80.440002,78.610001,80.099998,73.210236,5486300
359,2017-06-07,80.150002,81.099998,80.129997,80.830002,74.29483,3913700
360,2017-06-08,81.300003,82.510002,80.339996,82.440002,75.774658,3754700
361,2017-06-09,82.93,82.980003,77.580002,78.599998,72.245117,4941900
362,2017-06-12,78.010002,80.470001,77.93,79.739998,73.292969,5528600
363,2017-06-13,80.150002,81.730003,80.150002,81.230003,74.662498,4063400
364,2017-06-14,81.690002,81.860001,79.980003,80.940002,74.395966,3173900
365,2017-06-15,79.779999,80.75,79.540001,79.75,73.302147,2986100
366,2017-06-16,80.18,80.230003,78.970001,80.040001,73.56871,5700600
367,2017-06-19,81.0,81.25,79.839996,80.370003,73.872032,3118000
368,2017-06-20,80.279999,81.650002,79.18,79.199997,72.796616,3918100
369,2017-06-21,79.5,80.209999,79.0,79.980003,73.51355,3525100
370,2017-06-22,80.800003,81.669998,80.0,81.32,74.745216,4364500
371,2017-06-23,81.160004,82.139999,80.900002,81.550003,74.956604,10736900
372,2017-06-26,81.949997,82.099998,79.910004,80.57,74.055847,2536500
373,2017-06-27,80.139999,80.550003,77.82,78.139999,71.822311,4009800
374,2017-06-28,78.550003,79.389999,77.860001,79.199997,72.796616,2721300
