,Date,Open,High,Low,Close,Adj Close,Volume
104,2016-06-02,98.720001,99.589996,98.349998,99.589996,94.29467,971300
105,2016-06-03,98.660004,98.940002,97.790001,98.760002,93.508789,904900
106,2016-06-06,98.809998,101.360001,98.809998,101.0,95.6297,1383800
107,2016-06-07,101.300003,101.470001,100.169998,100.190002,94.862755,593900
108,2016-06-08,100.120003,101.25,99.610001,101.07,95.695969,718800
109,2016-06-09,100.470001,101.209999,100.129997,101.07,95.695969,519800
110,2016-06-10,99.970001,100.139999,98.889999,99.440002,94.152618,1210600
111,2016-06-13,99.0,99.489998,98.309998,98.32,93.092155,1589300
112,2016-06-14,97.900002,98.580002,97.480003,98.239998,93.016434,1138000
113,2016-06-15,98.639999,99.5,98.139999,98.349998,93.120583,1384500
114,2016-06-16,97.480003,97.480003,96.25,96.970001,91.813972,2692500
115,2016-06-17,96.980003,98.669998,96.580002,96.690002,91.548836,1582100
116,2016-06-20,98.260002,99.760002,98.220001,98.650002,93.40464,851800
117,2016-06-21,98.900002,99.230003,98.110001,98.470001,93.234207,878900
118,2016-06-22,98.800003,99.080002,98.199997,98.260002,93.035362,635100
119,2016-06-23,99.620003,101.699997,99.379997,101.699997,96.292473,718600
120,2016-06-24,96.839996,97.489998,93.57,93.660004,88.679955,3749700
121,2016-06-27,93.660004,93.660004,87.300003,87.879997,83.207283,3520000
122,2016-06-28,89.269997,89.540001,88.190002,89.099998,84.362411,1714700
123,2016-06-29,90.0,91.68,89.309998,91.580002,86.710564,1399700
124,2016-06-30,91.940002,93.720001,91.32,93.709999,88.727295,1656300
125,2016-07-01,93.5,95.0,93.360001,94.080002,89.077637,994300
126,2016-07-05,93.43,93.610001,91.870003,92.580002,87.657372,947000
127,2016-07-06,92.25,93.150002,90.980003,92.970001,88.026649,1300800
128,2016-07-07,93.330002,94.940002,93.330002,94.230003,89.219666,966900
129,2016-07-08,95.470001,97.050003,94.940002,96.730003,91.586731,1007400
130,2016-07-11,97.120003,98.260002,97.040001,97.849998,92.647179,778900
131,2016-07-12,98.199997,100.550003,97.980003,100.169998,94.843819,965900
132,2016-07-13,100.0,101.849998,99.779999,101.720001,96.311401,1353600
133,2016-07-14,102.760002,103.790001,102.25,103.010002,97.532806,1350000
134,2016-07-15,103.379997,103.910004,102.870003,103.339996,97.845268,793600
135,2016-07-18,103.400002,104.120003,102.980003,103.959999,98.432297,547000
136,2016-07-19,103.440002,103.989998,102.989998,103.589996,98.08197,702600
137,2016-07-20,104.0,104.440002,103.120003,104.230003,98.687958,772300
138,2016-07-21,103.919998,104.419998,103.709999,104.309998,98.763672,1000900
139,2016-07-22,103.970001,105.5,101.709999,105.290001,99.691582,1343000
140,2016-07-25,105.349998,105.910004,105.120003,105.699997,100.079788,911200
141,2016-07-26,105.699997,106.540001,104.790001,106.190002,100.543732,1359600
142,2016-07-27,106.260002,106.57,105.010002,105.120003,99.530602,1114300
143,2016-07-28,104.449997,106.580002,104.449997,106.18,100.534264,698800
144,2016-07-29,106.080002,106.580002,105.330002,106.010002,100.373322,775900
145,2016-08-01,106.139999,106.489998,104.879997,105.269997,99.67263,927200
146,2016-08-02,105.0,105.300003,103.480003,104.190002,98.650078,1113700
147,2016-08-03,104.260002,104.68,103.800003,104.589996,99.028809,684000
148,2016-08-04,104.709999,105.029999,103.690002,103.910004,98.384972,831700
149,2016-08-05,104.510002,105.129997,104.410004,105.050003,99.464348,989400
150,2016-08-08,104.760002,105.150002,104.330002,104.5,98.943588,461500
151,2016-08-09,104.480003,105.029999,104.059998,104.239998,98.697411,438400
152,2016-08-10,104.5,104.699997,103.449997,103.709999,98.195587,547600
153,2016-08-11,104.209999,105.0,104.150002,104.510002,98.953064,605700
154,2016-08-12,103.900002,104.389999,102.870003,103.459999,97.958878,1233700
155,2016-08-15,103.919998,105.470001,103.900002,105.07,99.483292,633400
156,2016-08-16,104.5,104.580002,104.07,104.110001,98.574303,467800
157,2016-08-17,104.120003,104.360001,103.599998,104.150002,98.612206,520800
158,2016-08-18,103.970001,104.260002,103.739998,104.230003,99.039787,388300
159,2016-08-19,103.690002,104.809998,103.610001,104.580002,99.372353,490500
160,2016-08-22,104.279999,104.800003,103.790001,104.5,99.296326,414800
161,2016-08-23,105.059998,106.279999,105.059998,105.629997,100.370079,579200
162,2016-08-24,105.480003,106.150002,105.309998,105.559998,100.303551,592700
163,2016-08-25,105.209999,106.019997,104.889999,105.699997,100.436569,687900
164,2016-08-26,106.010002,106.860001,105.389999,106.220001,100.930702,518300
165,2016-08-29,106.360001,107.43,106.360001,107.160004,101.823891,512100
166,2016-08-30,107.400002,108.699997,107.139999,108.239998,102.850105,757200
167,2016-08-31,108.169998,108.980003,107.440002,108.690002,103.277695,927300
168,2016-09-01,108.699997,108.980003,107.349998,108.550003,103.144661,668000
169,2016-09-02,109.139999,109.580002,108.809998,109.43,103.980827,546800
170,2016-09-06,109.379997,110.339996,109.209999,110.089996,104.607979,898500
171,2016-09-07,109.68,110.830002,109.589996,110.150002,104.664986,1418100
172,2016-09-08,110.099998,110.660004,109.519997,109.940002,104.465454,665600
173,2016-09-09,109.199997,109.540001,106.620003,106.620003,101.310783,918600
174,2016-09-12,105.669998,108.800003,105.410004,108.610001,103.201675,1061600
175,2016-09-13,107.190002,107.910004,106.5,107.32,101.975906,903000
176,2016-09-14,107.32,108.110001,106.970001,107.32,101.975906,563100
177,2016-09-15,106.980003,108.949997,106.779999,108.699997,103.287193,924600
178,2016-09-16,108.089996,108.690002,107.059998,108.480003,103.078148,1120700
179,2016-09-19,108.379997,109.849998,108.059998,108.480003,103.078148,570100
180,2016-09-20,109.290001,109.699997,107.68,107.949997,102.574554,1074500
181,2016-09-21,108.949997,109.599998,107.959999,109.459999,104.009346,954600
182,2016-09-22,110.489998,110.529999,109.870003,110.160004,104.674515,634600
183,2016-09-23,109.779999,110.0,109.18,109.269997,103.828827,770900
184,2016-09-26,108.800003,109.830002,106.209999,108.989998,103.562744,877100
185,2016-09-27,108.639999,110.029999,108.389999,109.989998,104.51297,1054600
186,2016-09-28,110.099998,110.160004,108.239998,109.57,104.113884,1040200
187,2016-09-29,109.529999,110.449997,107.459999,107.75,102.384491,1475300
188,2016-09-30,108.370003,109.029999,108.089996,108.279999,102.888115,1672300
189,2016-10-03,107.919998,109.470001,107.300003,109.279999,103.838318,1455600
190,2016-10-04,109.660004,110.0,107.919998,108.379997,102.983147,722300
191,2016-10-05,108.459999,109.5,108.459999,108.489998,103.087654,718600
192,2016-10-06,108.239998,108.919998,107.699997,108.860001,103.439224,580100
193,2016-10-07,108.93,108.949997,107.849998,108.260002,102.86911,514800
194,2016-10-10,109.330002,109.980003,109.050003,109.150002,103.714798,429400
195,2016-10-11,109.0,109.0,106.949997,107.580002,102.222977,632500
196,2016-10-12,107.699997,108.519997,107.510002,108.260002,102.86911,553300
197,2016-10-13,106.879997,107.25,105.830002,106.610001,101.301292,938500
198,2016-10-14,107.839996,108.309998,106.959999,107.080002,101.747887,692500
199,2016-10-17,106.959999,107.379997,106.5,106.699997,101.386787,657700
200,2016-10-18,107.870003,108.279999,106.959999,107.800003,102.432007,1252500
201,2016-10-19,108.209999,108.75,107.540001,108.400002,103.002129,744100
202,2016-10-20,108.230003,108.989998,107.860001,108.089996,102.707573,1401100
203,2016-10-21,104.610001,105.809998,101.940002,102.239998,97.148895,3985100
204,2016-10-24,102.980003,103.510002,102.650002,102.839996,97.718994,1619000
205,2016-10-25,102.919998,103.580002,102.540001,102.769997,97.652481,1017100
206,2016-10-26,102.449997,103.169998,101.629997,102.129997,97.044365,1271800
207,2016-10-27,102.690002,103.190002,101.959999,102.160004,97.072868,1350400
208,2016-10-28,102.559998,102.870003,100.790001,101.169998,96.132149,816600
209,2016-10-31,101.349998,101.669998,100.410004,100.519997,95.514526,1216100
210,2016-11-01,101.019997,101.120003,98.620003,99.040001,94.108231,1467700
211,2016-11-02,99.040001,99.360001,97.849998,97.959999,93.081993,755200
212,2016-11-03,98.110001,98.82,97.730003,98.059998,93.177025,1556100
213,2016-11-04,98.330002,98.669998,97.580002,97.610001,92.74942,1253600
214,2016-11-07,99.68,100.0,99.040001,99.580002,94.621323,888300
215,2016-11-08,99.550003,100.379997,98.870003,99.68,94.716362,744500
216,2016-11-09,99.669998,101.449997,98.730003,100.669998,95.657066,1792700
217,2016-11-10,101.389999,102.660004,99.199997,100.269997,95.276978,1142800
218,2016-11-11,99.690002,100.650002,99.690002,100.440002,95.438522,818400
219,2016-11-14,100.919998,101.18,99.559998,100.059998,95.077423,1220500
220,2016-11-15,99.730003,99.970001,98.529999,99.290001,94.345772,1013200
221,2016-11-16,98.650002,99.120003,98.099998,98.68,93.766151,1137500
222,2016-11-17,98.449997,101.199997,98.32,101.199997,96.522568,1307700
223,2016-11-18,100.970001,101.470001,99.75,100.559998,95.912155,1029300
224,2016-11-21,100.900002,101.25,100.629997,101.129997,96.455811,545100
225,2016-11-22,101.209999,101.82,100.510002,101.660004,96.961327,673400
226,2016-11-23,101.230003,101.959999,100.360001,100.860001,96.19828,556200
227,2016-11-25,100.870003,101.57,100.870003,101.019997,96.350891,307300
228,2016-11-28,100.489998,101.550003,100.349998,100.889999,96.226921,862700
229,2016-11-29,101.040001,101.5,100.309998,101.089996,96.417656,714500
230,2016-11-30,101.650002,102.059998,100.459999,100.5,95.854927,861800
231,2016-12-01,100.68,101.129997,97.010002,97.25,92.755142,1266200
232,2016-12-02,97.120003,97.980003,96.220001,97.620003,93.108055,1053700
233,2016-12-05,98.389999,98.75,96.699997,96.830002,92.354553,1270200
234,2016-12-06,97.290001,97.449997,96.080002,96.910004,92.430862,1286900
235,2016-12-07,97.18,98.440002,96.43,97.900002,93.375092,2022200
236,2016-12-08,97.800003,98.620003,97.279999,98.07,93.537239,1149500
237,2016-12-09,97.989998,100.190002,97.739998,99.769997,95.158661,956000
238,2016-12-12,99.309998,99.709999,98.099998,98.269997,93.727989,819100
239,2016-12-13,98.389999,99.730003,97.029999,99.5,94.901154,675000
240,2016-12-14,99.190002,100.269997,97.25,97.449997,92.945908,810800
241,2016-12-15,97.790001,98.510002,96.639999,96.760002,92.287796,1284200
242,2016-12-16,96.900002,97.260002,96.309998,96.470001,92.011192,1628900
243,2016-12-19,96.470001,97.029999,95.110001,95.919998,91.48661,1211700
244,2016-12-20,96.669998,96.959999,96.269997,96.75,92.278252,635700
245,2016-12-21,96.57,97.07,96.129997,96.489998,92.030289,750500
246,2016-12-22,96.449997,96.669998,95.449997,95.860001,91.429382,854200
247,2016-12-23,95.839996,96.349998,95.370003,95.419998,91.009735,644100
248,2016-12-27,95.809998,95.940002,95.400002,95.699997,91.276779,369100
249,2016-12-28,95.75,96.029999,94.650002,94.690002,90.313469,609300
250,2016-12-29,94.800003,95.110001,94.260002,94.290001,89.931961,536600
251,2016-12-30,94.639999,94.690002,93.849998,94.269997,89.912865,519500
252,2017-01-03,95.010002,96.629997,94.75,95.470001,91.057411,1180900
253,2017-01-04,95.550003,97.239998,95.339996,97.089996,92.602524,859900
254,2017-01-05,96.800003,97.959999,96.699997,97.860001,93.336937,1274500
255,2017-01-06,98.019997,98.760002,97.959999,98.300003,93.75663,1065100
256,2017-01-09,97.970001,98.330002,96.82,96.860001,92.383171,682000
257,2017-01-10,94.519997,95.5,93.510002,94.669998,90.294388,1423000
258,2017-01-11,94.43,95.379997,94.300003,95.019997,90.628204,1121400
259,2017-01-12,94.519997,97.190002,93.870003,96.5,92.039803,1472600
260,2017-01-13,96.870003,98.019997,96.699997,96.959999,92.478554,847500
261,2017-01-17,97.099998,100.75,96.980003,99.150002,94.567329,1928900
262,2017-01-18,99.629997,99.690002,97.889999,99.330002,94.739014,1242400
263,2017-01-19,99.059998,100.279999,99.059998,99.959999,95.33989,1755300
264,2017-01-20,100.419998,101.169998,100.129997,101.019997,96.350891,1491500
265,2017-01-23,100.769997,101.860001,100.660004,101.769997,97.066223,1322600
266,2017-01-24,101.93,102.449997,101.260002,101.949997,97.237885,1039200
267,2017-01-25,102.790001,103.980003,102.260002,103.730003,98.935646,1333900
268,2017-01-26,103.620003,104.629997,103.620003,104.07,99.259918,1355500
269,2017-01-27,104.120003,104.25,103.559998,103.980003,99.174088,790200
270,2017-01-30,103.989998,103.989998,103.129997,103.760002,98.964233,1075200
271,2017-01-31,103.510002,103.790001,102.959999,103.669998,98.878418,1046700
272,2017-02-01,103.959999,104.129997,103.029999,103.550003,98.763977,1351600
273,2017-02-02,98.25,104.580002,98.25,104.419998,99.593742,798800
274,2017-02-03,104.989998,106.629997,104.919998,106.169998,101.262871,1061800
275,2017-02-06,105.550003,106.989998,105.550003,106.760002,101.825592,1033400
276,2017-02-07,107.860001,109.57,106.919998,107.059998,102.111717,1847700
277,2017-02-08,107.150002,107.459999,106.480003,106.82,101.88282,995400
278,2017-02-09,107.389999,107.650002,106.669998,107.580002,102.607697,782400
279,2017-02-10,107.5,108.309998,107.269997,108.0,103.008301,693200
280,2017-02-13,108.660004,109.169998,108.220001,109.029999,103.990669,580000
281,2017-02-14,108.239998,109.260002,108.120003,109.260002,104.210037,741300
282,2017-02-15,109.029999,110.040001,109.0,109.849998,105.138443,661400
283,2017-02-16,109.93,110.360001,109.269997,110.220001,105.492577,1031300
284,2017-02-17,109.639999,112.980003,109.550003,112.900002,108.057632,2024100
285,2017-02-21,112.139999,113.139999,111.589996,112.870003,108.028908,1870700
286,2017-02-22,112.43,114.029999,112.43,113.559998,108.689316,1477000
287,2017-02-23,113.739998,114.019997,112.660004,113.230003,108.373482,1117500
288,2017-02-24,112.769997,113.290001,111.150002,113.290001,108.430908,923800
289,2017-02-27,113.290001,113.290001,110.769997,112.050003,107.244087,1958400
290,2017-02-28,111.910004,112.309998,111.019997,111.370003,106.593254,1387400
291,2017-03-01,112.650002,113.510002,112.309998,113.199997,108.344765,1208100
292,2017-03-02,112.599998,112.779999,111.93,112.470001,107.646065,870400
293,2017-03-03,112.470001,112.889999,112.160004,112.620003,107.789635,814900
294,2017-03-06,111.779999,112.709999,111.620003,112.269997,107.454643,733200
295,2017-03-07,111.879997,113.0,111.879997,112.660004,107.827919,737700
296,2017-03-08,112.760002,113.150002,112.330002,112.68,107.847084,938200
297,2017-03-09,112.989998,113.0,112.129997,112.480003,107.655647,865000
298,2017-03-10,112.82,112.940002,111.830002,111.93,107.129227,1010900
299,2017-03-13,112.07,112.5,111.449997,112.150002,107.339798,961800
300,2017-03-14,112.0,112.339996,111.43,112.110001,107.301506,605900
301,2017-03-15,112.709999,113.300003,111.959999,112.889999,108.048065,846800
302,2017-03-16,113.010002,113.800003,112.949997,113.540001,108.670166,765200
303,2017-03-17,113.610001,113.75,111.919998,111.940002,107.138794,967000
304,2017-03-20,111.900002,113.059998,111.660004,112.260002,107.445084,647200
305,2017-03-21,112.849998,113.110001,110.559998,110.879997,106.12426,838500
306,2017-03-22,110.839996,111.230003,110.110001,111.129997,106.363541,1059000
307,2017-03-23,111.169998,112.949997,111.040001,112.169998,107.358932,972400
308,2017-03-24,112.43,113.480003,112.059998,112.470001,107.646065,907200
309,2017-03-27,111.059998,112.120003,110.809998,111.410004,106.631546,654600
310,2017-03-28,111.300003,111.739998,110.879997,111.260002,106.487968,915900
311,2017-03-29,110.910004,111.699997,110.279999,111.449997,106.669807,1067900
312,2017-03-30,111.389999,111.919998,110.839996,111.620003,106.832527,857600
313,2017-03-31,111.160004,112.699997,110.93,112.040001,107.234512,888700
314,2017-04-03,112.139999,113.169998,110.93,111.900002,107.10051,1030900
315,2017-04-04,111.519997,111.75,110.82,111.379997,106.602814,659600
316,2017-04-05,111.949997,114.07,111.5,113.07,108.220337,1514900
317,2017-04-06,112.919998,113.68,111.989998,113.339996,108.478737,936500
318,2017-04-07,112.900002,113.980003,112.900002,113.279999,108.421318,873000
319,2017-04-10,113.290001,113.489998,112.580002,112.940002,108.095917,589500
320,2017-04-11,112.550003,113.389999,112.470001,113.379997,108.517036,672600
321,2017-04-12,112.639999,113.339996,111.940002,112.980003,108.134193,748700
322,2017-04-13,112.699997,113.550003,112.410004,112.43,107.607773,515000
323,2017-04-17,113.139999,114.419998,112.849998,114.269997,109.368858,709500
324,2017-04-18,113.870003,114.75,113.290001,114.139999,109.244431,677700
325,2017-04-19,114.43,114.900002,114.150002,114.379997,109.474136,556500
326,2017-04-20,114.709999,115.910004,114.470001,115.360001,110.412109,563600
327,2017-04-21,115.389999,115.82,114.279999,115.019997,110.0867,682100
328,2017-04-24,116.610001,118.120003,116.449997,117.699997,112.651756,1097000
329,2017-04-25,116.760002,118.879997,116.57,118.07,113.005875,823500
330,2017-04-26,117.970001,119.089996,117.970001,118.75,113.656708,567500
331,2017-04-27,119.0,119.669998,118.82,119.43,114.307556,416900
332,2017-04-28,119.260002,119.330002,118.220001,118.32,113.245148,669000
333,2017-05-01,118.309998,119.169998,117.540001,117.900002,112.84317,802200
334,2017-05-02,118.029999,119.279999,117.800003,118.849998,113.752426,872300
335,2017-05-03,118.739998,118.830002,118.040001,118.650002,113.560982,614500
336,2017-05-04,118.790001,119.870003,118.5,119.400002,114.278839,1205100
337,2017-05-05,119.889999,119.989998,116.540001,118.230003,113.159019,1168400
338,2017-05-08,118.019997,118.089996,116.309998,116.68,111.675499,762000
339,2017-05-09,116.75,117.410004,116.519997,116.709999,111.704224,730100
340,2017-05-10,116.459999,117.519997,115.529999,116.610001,111.608498,594200
341,2017-05-11,116.220001,116.589996,114.620003,115.57,110.613106,786800
342,2017-05-12,115.480003,115.989998,114.239998,114.769997,109.84742,773600
343,2017-05-15,114.5,116.870003,113.959999,116.110001,111.129944,1168800
344,2017-05-16,116.110001,116.339996,114.809998,115.230003,110.287689,981600
345,2017-05-17,115.230003,115.230003,112.550003,112.949997,108.105492,1178200
346,2017-05-18,112.959999,113.980003,112.800003,113.389999,108.892967,909600
347,2017-05-19,113.620003,115.150002,113.349998,114.75,110.199036,739300
348,2017-05-22,114.980003,115.580002,114.699997,114.970001,110.410316,541900
349,2017-05-23,115.010002,115.190002,114.480003,114.889999,110.333473,386700
350,2017-05-24,115.07,115.769997,114.889999,115.050003,110.487129,762600
351,2017-05-25,115.650002,116.910004,115.300003,116.540001,111.918037,590500
352,2017-05-26,116.540001,117.230003,116.25,117.110001,112.465416,448600
353,2017-05-30,116.900002,117.459999,116.519997,116.760002,112.129311,565500
354,2017-05-31,117.0,118.510002,116.300003,118.449997,113.752289,1040000
355,2017-06-01,118.57,119.0,117.43,119.0,114.280464,698000
356,2017-06-02,119.050003,119.440002,118.209999,118.82,114.107613,595300
357,2017-06-05,118.919998,119.449997,118.620003,118.860001,114.146011,509600
358,2017-06-06,118.339996,118.370003,117.400002,117.769997,113.099236,712900
359,2017-06-07,117.980003,118.110001,117.080002,117.669998,113.003212,676500
360,2017-06-08,117.669998,118.040001,117.220001,117.379997,112.724716,750100
361,2017-06-09,117.610001,118.089996,116.07,116.82,112.186935,545800
362,2017-06-12,116.550003,117.220001,115.589996,117.190002,112.542267,588600
363,2017-06-13,117.199997,119.199997,117.040001,118.919998,114.203636,701600
364,2017-06-14,118.739998,120.82,118.730003,120.010002,115.250427,736900
365,2017-06-15,119.489998,121.120003,119.220001,121.080002,116.277969,517700
366,2017-06-16,121.32,122.540001,121.139999,122.25,117.401588,1160000
367,2017-06-19,122.32,122.989998,121.260002,122.18,117.334358,863400
368,2017-06-20,122.120003,122.5,121.190002,121.190002,116.383614,547800
369,2017-06-21,121.25,121.25,118.599998,118.940002,114.222839,892900
370,2017-06-22,118.769997,119.440002,118.330002,118.720001,114.011566,722100
371,2017-06-23,118.739998,120.669998,118.620003,120.059998,115.298416,1298400
372,2017-06-26,120.889999,121.519997,120.440002,120.620003,115.836243,609500
373,2017-06-27,120.589996,121.260002,119.779999,120.419998,115.644142,548300
374,2017-06-28,121.25,122.489998,120.440002,122.220001,117.372757,579400
375,2017-06-29,122.550003,122.699997,120.900002,121.370003,116.556473,786700
376,2017-06-30,121.639999,122.199997,121.290001,121.68,116.854179,628600
377,2017-07-03,122.07,122.849998,121.660004,122.019997,117.180687,399200
