,Date,Open,High,Low,Close,Adj Close,Volume
45,2016-03-09,108.760002,108.980003,107.459999,108.0,93.875687,956100
46,2016-03-10,109.07,109.230003,106.050003,107.790001,93.693123,952500
47,2016-03-11,108.900002,111.449997,108.18,111.32,96.761467,1492300
48,2016-03-14,111.239998,112.230003,110.349998,111.57,96.978775,835800
49,2016-03-15,110.290001,111.610001,110.040001,111.379997,96.813629,662300
50,2016-03-16,110.900002,112.139999,109.260002,110.660004,96.187775,756300
51,2016-03-17,110.279999,111.389999,108.790001,111.080002,96.552872,746000
52,2016-03-18,111.620003,113.389999,111.620003,112.610001,97.882759,2461200
53,2016-03-21,112.18,113.339996,111.699997,112.519997,97.804527,438600
54,2016-03-22,111.360001,113.010002,111.050003,112.440002,97.735001,488400
55,2016-03-23,112.5,113.019997,111.480003,111.970001,97.326462,615000
56,2016-03-24,111.059998,111.260002,109.75,111.25,96.700607,619700
57,2016-03-28,111.720001,112.730003,110.68,111.330002,96.770157,480500
58,2016-03-29,110.529999,111.220001,109.160004,111.150002,96.613701,712600
59,2016-03-30,111.349998,113.300003,110.370003,111.970001,97.326462,617600
60,2016-03-31,111.589996,112.360001,110.839996,111.0,96.483337,718900
61,2016-04-01,111.059998,112.82,109.559998,112.419998,97.717613,966700
62,2016-04-04,112.150002,112.970001,111.589996,112.18,97.508987,523800
63,2016-04-05,110.879997,111.150002,109.790001,109.980003,95.596718,599000
64,2016-04-06,109.839996,111.139999,109.169998,110.870003,96.370316,498400
65,2016-04-07,109.779999,110.120003,107.010002,107.809998,93.71051,775600
66,2016-04-08,108.849998,110.120003,108.25,108.860001,94.623177,681400
67,2016-04-11,109.480003,111.129997,109.309998,109.769997,95.414154,672600
68,2016-04-12,109.449997,111.779999,109.349998,111.449997,96.874458,450200
69,2016-04-13,112.800003,115.800003,112.599998,115.529999,100.420876,854300
70,2016-04-14,115.18,117.830002,115.099998,116.220001,101.020653,835000
71,2016-04-15,116.57,116.669998,114.010002,114.809998,99.795036,893800
72,2016-04-18,114.349998,116.220001,112.809998,115.809998,100.664261,959500
73,2016-04-19,115.470001,118.029999,115.040001,117.849998,102.437462,915000
74,2016-04-20,118.330002,121.110001,117.720001,120.260002,104.532295,1090400
75,2016-04-21,119.370003,120.160004,118.199997,118.300003,102.828621,856500
76,2016-04-22,117.870003,119.779999,116.370003,119.040001,103.471832,698200
77,2016-04-25,118.330002,119.050003,117.309998,118.889999,103.341461,744900
78,2016-04-26,119.32,119.940002,118.599998,119.629997,103.984688,530100
79,2016-04-27,119.589996,120.879997,118.610001,120.43,104.680038,827700
80,2016-04-28,119.139999,120.610001,118.669998,119.139999,103.558762,961100
81,2016-04-29,118.650002,119.080002,117.510002,118.32,102.846001,1027000
82,2016-05-02,118.919998,119.410004,117.800003,118.949997,103.393616,1176400
83,2016-05-03,117.550003,117.550003,115.440002,116.690002,101.429176,802300
84,2016-05-04,115.309998,115.93,113.18,114.120003,99.195305,1084300
85,2016-05-05,114.330002,115.139999,113.559998,114.220001,99.282188,656900
86,2016-05-06,113.669998,114.910004,113.519997,114.690002,99.690742,597500
87,2016-05-09,114.550003,114.849998,113.269997,113.889999,98.995354,674100
88,2016-05-10,114.779999,115.949997,114.279999,115.790001,100.646881,665500
89,2016-05-11,115.239998,116.5,114.900002,115.470001,100.368736,646100
90,2016-05-12,116.139999,116.879997,114.370003,115.110001,100.055794,431300
91,2016-05-13,114.82,115.760002,112.639999,113.230003,98.421677,580800
92,2016-05-16,113.010002,114.610001,112.57,114.050003,99.134453,560400
93,2016-05-17,113.580002,114.800003,112.410004,113.169998,98.36953,478900
94,2016-05-18,113.190002,116.760002,112.940002,116.739998,101.472633,1161000
95,2016-05-19,115.879997,117.089996,114.239998,115.82,100.672966,684200
96,2016-05-20,116.57,117.440002,115.849998,116.389999,101.168419,394400
97,2016-05-23,116.419998,116.550003,114.730003,115.830002,100.681656,377600
98,2016-05-24,116.510002,118.449997,116.300003,117.800003,102.394012,563100
99,2016-05-25,118.720001,120.0,118.599998,119.0,103.437065,1609800
100,2016-05-26,118.879997,119.360001,117.839996,118.470001,102.976395,463000
101,2016-05-27,118.18,119.370003,117.889999,119.370003,104.375412,764300
102,2016-05-31,119.870003,120.099998,118.660004,119.5,104.489082,981900
103,2016-06-01,119.5,119.510002,117.260002,119.269997,104.287956,577000
104,2016-06-02,118.739998,120.120003,118.379997,120.080002,104.996231,800900
105,2016-06-03,118.480003,118.480003,115.779999,118.290001,103.431061,757000
106,2016-06-06,118.709999,120.650002,117.980003,119.980003,104.908791,685100
107,2016-06-07,120.129997,120.25,118.43,118.489998,103.605942,801200
108,2016-06-08,118.269997,119.160004,117.980003,119.029999,104.078102,679300
109,2016-06-09,118.739998,118.739998,117.040001,118.370003,103.501007,652500
110,2016-06-10,116.730003,117.800003,116.510002,117.550003,102.784019,839700
111,2016-06-13,117.139999,118.970001,116.860001,117.690002,102.906418,1133400
112,2016-06-14,117.07,118.040001,114.989998,115.519997,101.00901,937600
113,2016-06-15,116.309998,118.110001,115.529999,116.25,101.647316,908700
114,2016-06-16,115.110001,116.239998,114.25,116.099998,101.516151,661200
115,2016-06-17,116.18,117.32,115.970001,117.209999,102.486717,1583100
116,2016-06-20,118.669998,120.0,117.25,117.400002,102.652855,937900
117,2016-06-21,117.82,118.050003,116.379997,117.870003,103.063835,597900
118,2016-06-22,117.769997,118.860001,117.300003,117.330002,102.591667,522100
119,2016-06-23,118.93,120.790001,118.93,120.419998,105.293488,776800
120,2016-06-24,112.769997,115.559998,112.510002,112.639999,98.490791,2041500
121,2016-06-27,110.779999,111.440002,108.040001,108.779999,95.115662,1332100
122,2016-06-28,110.660004,111.730003,109.139999,111.550003,97.53772,1137900
123,2016-06-29,112.849998,113.540001,111.0,113.480003,99.225273,1010500
124,2016-06-30,115.209999,118.239998,114.410004,118.230003,103.378593,1346700
125,2016-07-01,117.650002,118.260002,116.349998,117.050003,102.346832,773300
126,2016-07-05,115.75,115.75,112.07,112.870003,98.691895,1228700
127,2016-07-06,112.089996,113.519997,111.129997,113.419998,99.172798,866700
128,2016-07-07,115.860001,115.860001,113.279999,114.199997,99.85482,625900
129,2016-07-08,115.959999,116.739998,115.379997,115.940002,101.376274,711300
130,2016-07-11,116.769997,117.07,116.230003,116.529999,101.892151,576800
131,2016-07-12,117.110001,118.68,117.110001,118.099998,103.264931,1009600
132,2016-07-13,118.199997,118.510002,117.160004,117.959999,103.142525,586300
133,2016-07-14,120.160004,120.339996,118.779999,119.459999,104.454109,780000
134,2016-07-15,119.75,120.400002,118.639999,119.059998,104.104355,598300
135,2016-07-18,119.019997,119.330002,118.459999,118.529999,103.640923,461400
136,2016-07-19,117.940002,118.93,117.599998,118.730003,103.815796,690700
137,2016-07-20,118.470001,118.730003,113.769997,113.809998,99.513817,2118800
138,2016-07-21,113.360001,114.449997,112.260002,112.730003,98.569496,1038500
139,2016-07-22,113.089996,114.93,112.629997,114.480003,100.099655,1025000
140,2016-07-25,114.120003,114.449997,113.089996,113.360001,99.120338,812700
141,2016-07-26,113.169998,114.809998,113.029999,114.449997,100.073418,819200
142,2016-07-27,114.32,115.949997,114.080002,114.93,100.493134,1060000
143,2016-07-28,114.489998,115.419998,113.779999,114.830002,100.405693,809000
144,2016-07-29,114.690002,115.720001,114.220001,114.559998,100.169617,805900
145,2016-08-01,114.43,115.5,112.510002,112.779999,98.613197,1380700
146,2016-08-02,112.239998,112.800003,111.82,112.0,97.931183,994900
147,2016-08-03,112.300003,114.050003,112.169998,113.900002,99.592514,800000
148,2016-08-04,113.720001,114.75,113.349998,113.970001,99.653717,855400
149,2016-08-05,115.260002,117.400002,114.800003,117.199997,102.477997,1210400
150,2016-08-08,117.580002,118.209999,117.120003,117.730003,102.941422,845800
151,2016-08-09,117.57,118.290001,117.279999,117.559998,102.792755,698200
152,2016-08-10,117.279999,117.300003,116.349998,116.57,101.927124,542900
153,2016-08-11,116.839996,117.43,116.43,116.790001,102.119484,588000
154,2016-08-12,115.610001,116.349998,115.5,116.309998,101.699776,500100
155,2016-08-15,116.660004,118.190002,116.660004,118.099998,103.264931,613900
156,2016-08-16,117.449997,118.080002,117.239998,117.370003,102.626633,525400
157,2016-08-17,117.379997,117.940002,116.900002,117.470001,102.714066,440000
158,2016-08-18,117.580002,117.900002,117.099998,117.900002,103.090057,448900
159,2016-08-19,117.68,117.760002,116.980003,117.660004,102.880211,318400
160,2016-08-22,117.199997,117.889999,116.779999,117.879997,103.072563,333900
161,2016-08-23,118.309998,118.620003,117.959999,118.010002,103.186234,418200
162,2016-08-24,117.889999,118.580002,117.169998,117.199997,102.477997,616300
163,2016-08-25,117.269997,117.82,116.849998,117.449997,102.696594,846100
164,2016-08-26,117.879997,118.68,116.529999,117.699997,102.915176,801500
165,2016-08-29,118.0,118.75,117.970001,118.209999,103.361115,774400
166,2016-08-30,117.839996,118.160004,116.900002,117.949997,103.748138,1641400
167,2016-08-31,117.959999,118.599998,117.220001,118.330002,104.08239,935200
168,2016-09-01,118.68,118.919998,116.089996,117.32,103.194,774600
169,2016-09-02,117.720001,117.900002,116.800003,117.339996,103.211594,1068200
170,2016-09-06,117.559998,117.699997,115.150002,115.800003,101.857002,905700
171,2016-09-07,115.300003,116.0,115.019997,116.0,102.032921,667400
172,2016-09-08,116.129997,116.919998,115.720001,116.209999,102.217644,1465800
173,2016-09-09,116.050003,117.709999,115.68,117.089996,102.991669,1531600
174,2016-09-12,116.519997,118.330002,115.660004,118.129997,103.906448,818800
175,2016-09-13,116.540001,116.900002,115.129997,116.139999,102.156067,732500
176,2016-09-14,115.949997,117.110001,115.410004,115.57,101.654701,779900
177,2016-09-15,115.279999,116.040001,115.019997,115.650002,101.725067,638200
178,2016-09-16,115.110001,115.110001,113.93,114.809998,100.986206,1241300
179,2016-09-19,115.330002,115.959999,114.510002,115.029999,101.179726,508500
180,2016-09-20,115.769997,116.139999,115.199997,115.330002,101.443604,349900
181,2016-09-21,116.0,116.849998,115.129997,115.699997,101.769051,534700
182,2016-09-22,115.989998,116.589996,115.510002,116.550003,102.516693,568500
183,2016-09-23,116.040001,117.529999,116.010002,117.120003,103.018074,891800
184,2016-09-26,116.480003,116.480003,113.989998,114.160004,100.414482,633800
185,2016-09-27,113.779999,115.540001,113.580002,115.529999,101.619522,447100
186,2016-09-28,115.900002,116.169998,114.25,115.709999,101.77784,569300
187,2016-09-29,115.330002,116.809998,113.879997,114.540001,100.748703,809200
188,2016-09-30,115.279999,116.68,114.389999,116.099998,102.12088,708900
189,2016-10-03,115.620003,116.18,114.989998,115.199997,101.329262,591500
190,2016-10-04,115.68,117.129997,115.220001,116.480003,102.455154,540300
191,2016-10-05,116.889999,118.580002,116.620003,118.059998,103.844894,640400
192,2016-10-06,117.769997,118.760002,117.160004,118.339996,104.091171,494400
193,2016-10-07,118.099998,118.300003,116.660004,117.830002,103.642586,440400
194,2016-10-10,118.360001,118.75,117.779999,117.889999,103.695351,524700
195,2016-10-11,117.830002,118.220001,115.68,116.059998,102.085709,1010300
196,2016-10-12,116.309998,117.389999,116.029999,116.860001,102.789391,614300
197,2016-10-13,115.489998,115.489998,112.25,113.169998,99.543663,1142800
198,2016-10-14,114.660004,115.330002,113.580002,113.870003,100.15937,1138800
199,2016-10-17,114.620003,115.18,113.639999,114.0,100.273735,571400
200,2016-10-18,115.07,115.559998,113.419998,115.269997,101.390816,831500
201,2016-10-19,116.199997,118.699997,114.559998,117.5,103.352318,1511300
202,2016-10-20,117.43,119.150002,117.290001,118.849998,104.53978,1078900
203,2016-10-21,117.699997,119.029999,117.300003,118.910004,104.592545,630800
204,2016-10-24,119.209999,119.699997,118.650002,118.919998,104.601334,667300
205,2016-10-25,118.970001,119.379997,118.269997,119.050003,104.715691,591700
206,2016-10-26,118.800003,120.370003,118.199997,120.190002,105.71843,589100
207,2016-10-27,120.910004,122.709999,120.089996,121.980003,107.292908,989300
208,2016-10-28,122.370003,122.529999,120.970001,122.07,107.372063,864400
209,2016-10-31,122.400002,123.339996,122.110001,122.730003,107.952591,915200
210,2016-11-01,123.330002,123.330002,121.550003,122.889999,108.093338,959300
211,2016-11-02,122.110001,122.360001,120.93,121.809998,107.143356,1234700
212,2016-11-03,122.25,122.82,120.900002,121.410004,106.791542,885300
213,2016-11-04,121.279999,122.57,120.309998,121.809998,107.143356,879600
214,2016-11-07,123.129997,124.940002,122.919998,124.879997,109.843712,1258300
215,2016-11-08,124.309998,125.400002,123.379997,125.129997,110.063606,1094000
216,2016-11-09,125.449997,132.080002,125.089996,131.539993,115.70182,2238600
217,2016-11-10,132.149994,135.199997,129.259995,133.710007,117.610535,2907900
218,2016-11-11,133.309998,136.160004,132.699997,136.0,119.624802,1585200
219,2016-11-14,136.75,140.580002,136.75,139.949997,123.099205,1671300
220,2016-11-15,135.779999,139.009995,134.630005,138.850006,122.131645,1447100
221,2016-11-16,136.880005,137.770004,136.110001,136.740005,120.275711,995500
222,2016-11-17,137.259995,140.119995,137.039993,139.910004,123.064018,1590900
223,2016-11-18,140.229996,141.990005,139.460007,141.259995,124.251472,1331100
224,2016-11-21,141.669998,141.669998,139.789993,141.059998,124.075562,898300
225,2016-11-22,141.5,142.649994,141.089996,142.289993,125.157455,1451000
226,2016-11-23,142.910004,143.990005,141.440002,143.570007,126.28331,1028700
227,2016-11-25,143.529999,143.710007,142.600006,143.710007,126.406494,324700
228,2016-11-28,142.399994,143.240005,140.350006,140.720001,123.776489,1237000
229,2016-11-29,141.160004,141.729996,140.470001,140.789993,123.838036,930100
230,2016-11-30,142.279999,144.380005,141.690002,143.940002,127.241455,1255500
231,2016-12-01,144.740005,147.300003,144.339996,147.089996,130.026031,1503000
232,2016-12-02,146.259995,146.910004,144.729996,146.160004,129.203873,749700
233,2016-12-05,147.25,148.460007,146.580002,147.339996,130.246948,1531500
234,2016-12-06,148.410004,149.029999,147.149994,148.910004,131.634888,711500
235,2016-12-07,149.289993,151.509995,148.630005,151.289993,133.738739,891700
236,2016-12-08,152.0,154.759995,151.460007,153.5,135.692352,1310700
237,2016-12-09,153.309998,154.179993,151.759995,154.169998,136.284607,1079900
238,2016-12-12,153.320007,154.789993,151.440002,152.800003,135.073563,929400
239,2016-12-13,153.5,154.130005,151.899994,153.220001,135.444839,1175300
240,2016-12-14,152.330002,154.509995,151.919998,152.860001,135.126617,1858000
241,2016-12-15,153.050003,154.910004,151.669998,153.850006,136.00177,1019900
242,2016-12-16,153.5,154.410004,152.089996,152.490005,134.799545,2080200
243,2016-12-19,152.770004,154.210007,151.820007,154.179993,136.293442,677100
244,2016-12-20,155.0,157.270004,154.979996,157.020004,138.804001,853900
245,2016-12-21,157.050003,157.050003,155.850006,155.910004,137.822769,937700
246,2016-12-22,155.75,156.240005,155.259995,156.029999,137.928833,954800
247,2016-12-23,156.089996,157.119995,155.5,157.100006,138.874695,506300
248,2016-12-27,157.479996,158.100006,156.860001,158.100006,139.758728,467700
249,2016-12-28,158.350006,158.350006,156.259995,156.649994,138.476913,439500
250,2016-12-29,156.720001,157.080002,154.809998,155.630005,137.575241,509000
251,2016-12-30,156.350006,156.830002,155.360001,156.429993,138.28244,836900
252,2017-01-03,158.199997,160.759995,155.740005,156.740005,138.556503,1259100
253,2017-01-04,156.899994,158.25,156.440002,157.699997,139.405106,765900
254,2017-01-05,157.259995,157.410004,154.350006,155.380005,137.354233,952100
255,2017-01-06,155.910004,157.119995,155.5,156.559998,138.397385,932000
256,2017-01-09,155.5,156.800003,154.660004,155.960007,137.866989,695700
257,2017-01-10,156.119995,157.460007,155.449997,156.699997,138.521149,674500
258,2017-01-11,156.449997,157.089996,155.309998,157.009995,138.795151,679700
259,2017-01-12,156.389999,156.389999,154.229996,155.350006,137.327744,827900
260,2017-01-13,156.279999,158.75,155.479996,156.070007,137.964203,934900
261,2017-01-17,154.020004,154.289993,152.460007,152.679993,134.967484,1078400
262,2017-01-18,153.539993,154.860001,152.199997,154.639999,136.700134,1065800
263,2017-01-19,155.0,157.399994,152.619995,155.350006,137.327744,890000
264,2017-01-20,155.740005,157.710007,155.490005,157.029999,138.812851,632900
265,2017-01-23,155.910004,157.139999,155.320007,155.940002,137.849335,1143800
266,2017-01-24,156.770004,160.220001,156.300003,159.589996,141.075867,832000
267,2017-01-25,160.800003,162.880005,160.070007,162.199997,143.383072,1065600
268,2017-01-26,162.380005,163.970001,161.889999,163.630005,144.647171,894100
269,2017-01-27,163.399994,164.529999,163.020004,164.039993,145.009598,639600
270,2017-01-30,163.940002,163.940002,161.389999,163.25,144.311249,708800
271,2017-01-31,162.160004,163.25,161.389999,162.570007,143.710144,982300
272,2017-02-01,163.990005,166.339996,162.619995,162.720001,143.842743,1136800
273,2017-02-02,161.410004,162.949997,160.520004,162.110001,143.303513,819700
274,2017-02-03,163.889999,164.470001,162.720001,163.889999,144.877014,1272600
275,2017-02-06,162.619995,163.979996,161.570007,163.449997,144.488037,693000
276,2017-02-07,164.25,164.25,162.330002,162.5,143.648254,847400
277,2017-02-08,161.669998,163.190002,160.770004,162.800003,143.913452,845700
278,2017-02-09,162.940002,165.169998,162.050003,164.479996,145.39856,788100
279,2017-02-10,165.139999,165.979996,164.410004,165.309998,146.132263,634000
280,2017-02-13,166.100006,168.289993,165.929993,166.800003,147.449402,959200
281,2017-02-14,166.979996,169.080002,166.470001,168.220001,148.704697,1077600
282,2017-02-15,168.949997,170.809998,167.979996,169.130005,149.50914,950700
283,2017-02-16,168.869995,169.160004,166.460007,167.580002,148.138916,1183000
284,2017-02-17,166.479996,168.020004,166.25,167.910004,148.430634,730800
285,2017-02-21,168.25,169.330002,167.389999,167.929993,148.448318,809400
286,2017-02-22,166.880005,168.610001,166.690002,168.029999,148.536728,928600
287,2017-02-23,168.350006,170.089996,167.389999,169.779999,150.08371,877600
288,2017-02-24,168.559998,169.130005,167.429993,168.669998,149.102463,1257600
289,2017-02-27,168.740005,169.160004,167.850006,167.949997,148.466019,991300
290,2017-02-28,167.190002,168.080002,166.100006,166.970001,147.599686,1042200
291,2017-03-01,169.639999,173.720001,169.449997,172.210007,152.231812,1049600
292,2017-03-02,172.009995,172.009995,166.570007,167.119995,148.378494,877900
293,2017-03-03,167.259995,168.350006,167.089996,168.009995,149.168701,621000
294,2017-03-06,166.559998,167.880005,165.009995,166.970001,148.245346,805000
295,2017-03-07,166.789993,167.979996,165.630005,166.729996,148.032288,614600
296,2017-03-08,168.070007,168.490005,166.130005,166.660004,147.970108,538200
297,2017-03-09,167.289993,167.770004,165.940002,166.529999,147.854691,608400
298,2017-03-10,167.630005,167.630005,164.690002,166.190002,147.552811,913500
299,2017-03-13,166.089996,166.529999,165.089996,165.479996,146.922424,988800
300,2017-03-14,164.910004,166.279999,163.509995,165.960007,147.348602,534500
301,2017-03-15,166.529999,166.729996,163.570007,163.75,145.386444,789500
302,2017-03-16,163.75,165.580002,163.25,164.490005,146.043457,718200
303,2017-03-17,164.320007,164.869995,161.449997,162.089996,143.912567,2603100
304,2017-03-20,161.669998,162.990005,160.660004,160.940002,142.891556,875800
305,2017-03-21,161.960007,162.289993,154.800003,155.050003,137.662048,1337200
306,2017-03-22,154.279999,156.149994,151.679993,154.759995,137.404602,1004300
307,2017-03-23,154.649994,157.5,153.559998,154.970001,137.591034,965700
308,2017-03-24,155.929993,156.860001,153.570007,154.970001,137.591034,875500
309,2017-03-27,151.289993,154.460007,149.509995,154.169998,136.880768,811000
310,2017-03-28,154.300003,156.720001,153.740005,156.059998,138.558823,877400
311,2017-03-29,155.259995,155.839996,154.029999,154.429993,137.111603,457100
312,2017-03-30,154.130005,157.369995,154.130005,156.639999,139.073761,756200
313,2017-03-31,155.889999,156.570007,154.509995,154.729996,137.37796,504700
314,2017-04-03,155.270004,155.880005,152.490005,154.490005,137.164886,820700
315,2017-04-04,153.809998,155.220001,153.429993,154.190002,136.898529,659900
316,2017-04-05,155.679993,156.259995,152.100006,152.380005,135.291519,575300
317,2017-04-06,152.369995,153.690002,151.199997,153.369995,136.170471,798100
318,2017-04-07,152.380005,153.899994,151.720001,153.020004,135.859726,589300
319,2017-04-10,152.75,153.809998,150.960007,151.550003,134.554581,548200
320,2017-04-11,150.770004,151.479996,149.660004,151.479996,134.492401,616000
321,2017-04-12,150.639999,151.550003,148.839996,149.820007,133.018585,1071200
322,2017-04-13,149.199997,150.360001,147.550003,147.929993,131.340515,1516500
323,2017-04-17,149.509995,153.860001,149.119995,153.710007,136.472351,1406000
324,2017-04-18,153.179993,154.490005,150.630005,151.850006,134.820953,1264900
325,2017-04-19,153.100006,153.759995,151.169998,151.479996,134.492401,802200
326,2017-04-20,152.869995,154.830002,152.169998,154.279999,136.978439,613400
327,2017-04-21,153.869995,155.25,153.460007,153.910004,136.649948,630600
328,2017-04-24,157.570007,158.869995,156.710007,156.970001,139.36676,693300
329,2017-04-25,158.360001,159.910004,157.660004,157.729996,140.041534,862600
330,2017-04-26,157.300003,159.570007,157.300003,158.690002,140.89389,726700
331,2017-04-27,158.809998,159.449997,156.320007,156.949997,139.34903,357200
332,2017-04-28,156.759995,157.630005,155.350006,155.410004,137.98172,432800
333,2017-05-01,156.880005,157.889999,155.389999,156.960007,139.357895,593500
334,2017-05-02,157.490005,157.869995,155.949997,156.800003,139.215836,459300
335,2017-05-03,155.910004,159.899994,155.630005,159.300003,141.435455,620600
336,2017-05-04,160.289993,160.880005,158.190002,159.089996,141.249008,949600
337,2017-05-05,159.339996,159.610001,157.779999,158.929993,141.106934,365900
338,2017-05-08,158.740005,160.009995,158.119995,159.899994,141.968155,422700
339,2017-05-09,160.070007,161.839996,158.830002,159.309998,141.444305,486100
340,2017-05-10,158.740005,159.470001,158.190002,159.300003,141.435455,442100
341,2017-05-11,158.660004,159.289993,156.850006,158.429993,140.663071,426600
342,2017-05-12,157.270004,158.029999,156.300003,157.809998,140.112564,564500
343,2017-05-15,157.940002,160.639999,157.539993,160.539993,142.536423,1171300
344,2017-05-16,160.759995,163.5,160.279999,162.369995,144.161194,1274800
345,2017-05-17,162.369995,162.369995,155.470001,156.529999,138.976089,1082600
346,2017-05-18,156.270004,158.190002,155.639999,157.080002,139.464417,892000
347,2017-05-19,157.130005,158.919998,156.759995,157.300003,139.65976,843000
348,2017-05-22,157.889999,158.949997,155.789993,158.75,140.947144,641100
349,2017-05-23,158.770004,162.160004,158.419998,161.300003,143.211182,580900
350,2017-05-24,161.669998,161.770004,159.820007,160.410004,142.420975,956000
351,2017-05-25,160.729996,161.820007,159.960007,161.199997,143.12236,782100
352,2017-05-26,160.550003,161.619995,159.990005,160.199997,142.234543,410500
353,2017-05-30,159.009995,159.070007,156.470001,158.070007,141.00354,475400
354,2017-05-31,158.199997,158.570007,155.190002,156.470001,139.576294,1072500
355,2017-06-01,157.559998,159.009995,155.520004,158.699997,141.565506,625800
356,2017-06-02,157.520004,158.729996,156.509995,157.589996,140.575363,644800
357,2017-06-05,157.630005,159.149994,156.880005,157.179993,140.20961,639200
358,2017-06-06,155.880005,156.539993,155.100006,155.869995,139.041077,589500
359,2017-06-07,156.220001,157.479996,155.639999,156.720001,139.799316,705100
360,2017-06-08,156.720001,160.720001,155.850006,159.080002,141.904495,832300
361,2017-06-09,160.080002,164.029999,160.080002,163.360001,145.722382,698500
362,2017-06-12,163.5,163.960007,161.839996,162.440002,144.901718,915200
363,2017-06-13,163.110001,163.850006,162.0,162.679993,145.115784,709500
364,2017-06-14,160.660004,162.679993,159.160004,162.550003,144.999847,638200
365,2017-06-15,161.770004,162.990005,160.110001,161.509995,144.072128,407000
366,2017-06-16,161.660004,162.699997,160.759995,161.669998,144.214859,860700
367,2017-06-19,162.789993,163.130005,161.820007,162.660004,145.097946,381200
368,2017-06-20,161.910004,162.779999,161.399994,161.800003,144.330795,617300
369,2017-06-21,162.380005,162.380005,160.580002,161.029999,143.643967,397100
370,2017-06-22,160.410004,160.679993,158.470001,159.490005,142.270218,436000
371,2017-06-23,160.259995,160.259995,157.309998,157.839996,140.79834,885900
372,2017-06-26,158.259995,159.240005,157.259995,158.809998,141.663635,375700
373,2017-06-27,159.929993,161.330002,159.100006,159.160004,141.975845,419600
374,2017-06-28,160.570007,161.940002,160.190002,161.649994,144.196991,623000
375,2017-06-29,163.110001,163.899994,159.289993,161.179993,143.777756,1347700
376,2017-06-30,162.270004,162.619995,159.729996,161.949997,144.464615,747000
