,Date,Open,High,Low,Close,Adj Close,Volume
29,2016-02-16,84.459999,85.849998,83.580002,85.540001,79.066322,1059600
30,2016-02-17,86.150002,86.669998,85.43,86.010002,79.500748,940400
31,2016-02-18,85.690002,85.919998,84.0,84.519997,78.305573,972000
32,2016-02-19,84.129997,84.769997,83.120003,84.620003,78.398232,690200
33,2016-02-22,85.32,86.93,85.010002,86.389999,80.038094,982700
34,2016-02-23,86.25,87.120003,84.68,84.870003,78.629868,765300
35,2016-02-24,83.919998,85.849998,83.279999,85.589996,79.296928,1081100
36,2016-02-25,85.919998,85.919998,84.209999,85.5,79.213539,808500
37,2016-02-26,85.949997,86.029999,84.269997,84.779999,78.546471,739800
38,2016-02-29,84.699997,86.440002,84.07,84.57,78.351936,751100
39,2016-03-01,85.300003,87.739998,84.690002,87.629997,81.186928,1025700
40,2016-03-02,87.059998,87.730003,85.830002,87.190002,80.779289,795200
41,2016-03-03,86.82,87.129997,85.32,86.379997,80.028854,901400
42,2016-03-04,86.68,87.970001,85.839996,87.300003,80.881195,630400
43,2016-03-07,86.629997,87.050003,85.279999,85.809998,79.500725,977300
44,2016-03-08,85.300003,86.809998,85.080002,85.919998,79.602654,826000
45,2016-03-09,86.510002,88.370003,86.260002,86.830002,80.445763,851900
46,2016-03-10,87.489998,89.980003,87.169998,88.839996,82.307976,1708000
47,2016-03-11,89.75,90.529999,89.300003,90.309998,83.669884,1111200
48,2016-03-14,89.690002,90.650002,89.040001,90.080002,83.456779,783500
49,2016-03-15,90.0,90.760002,89.550003,90.089996,83.466057,738800
50,2016-03-16,89.529999,90.099998,88.690002,89.559998,82.975014,713800
51,2016-03-17,88.93,89.330002,87.860001,88.739998,82.215309,954700
52,2016-03-18,89.169998,90.019997,88.18,89.309998,82.743393,1160800
53,2016-03-21,89.480003,90.0,89.040001,89.550003,82.965744,465800
54,2016-03-22,89.260002,89.550003,88.690002,89.059998,82.511795,688300
55,2016-03-23,89.160004,89.519997,88.349998,89.059998,82.511795,706300
56,2016-03-24,89.349998,89.470001,88.25,88.699997,82.178253,517800
57,2016-03-28,89.150002,90.029999,88.480003,89.330002,82.761932,738200
58,2016-03-29,89.269997,90.019997,88.940002,89.949997,83.336365,528300
59,2016-03-30,90.099998,90.889999,89.669998,90.699997,84.031181,695400
60,2016-03-31,90.949997,91.489998,89.800003,90.459999,83.808846,877000
61,2016-04-01,90.379997,91.970001,89.839996,91.809998,85.059593,800200
62,2016-04-04,91.650002,92.0,90.230003,90.510002,83.855171,613500
63,2016-04-05,89.870003,90.519997,88.620003,88.809998,82.280167,633000
64,2016-04-06,88.989998,89.550003,87.889999,89.190002,82.632225,874100
65,2016-04-07,88.82,89.099998,86.699997,87.309998,80.890442,1181900
66,2016-04-08,87.779999,87.849998,86.440002,86.900002,80.510605,723500
67,2016-04-11,87.379997,88.18,86.739998,86.980003,80.584732,872900
68,2016-04-12,87.239998,89.07,86.970001,88.860001,82.326485,1000100
69,2016-04-13,89.260002,89.989998,88.949997,89.669998,83.076935,1201700
70,2016-04-14,89.809998,91.629997,88.690002,91.209999,84.503708,1505000
71,2016-04-15,91.209999,91.220001,88.940002,89.459999,82.882378,1625800
72,2016-04-18,89.349998,90.75,88.440002,90.139999,83.512367,1618100
73,2016-04-19,90.470001,91.379997,88.830002,89.629997,83.039871,1125000
74,2016-04-20,89.669998,90.279999,89.099998,90.07,83.447517,1269300
75,2016-04-21,95.0,97.25,92.5,94.339996,87.403572,3299700
76,2016-04-22,94.220001,94.75,93.910004,94.449997,87.505478,1552200
77,2016-04-25,94.0,95.43,93.690002,95.139999,88.144753,1222400
78,2016-04-26,95.150002,95.269997,94.220001,95.110001,88.116951,1133500
79,2016-04-27,95.0,96.290001,94.540001,95.980003,88.922997,937800
80,2016-04-28,95.540001,96.010002,94.82,94.970001,87.987244,1209600
81,2016-04-29,94.349998,94.870003,93.379997,94.660004,87.700035,1809900
82,2016-05-02,95.139999,95.75,94.0,95.589996,88.561684,732900
83,2016-05-03,94.870003,96.0,94.089996,95.099998,88.107689,1125300
84,2016-05-04,93.699997,95.190002,93.699997,94.650002,87.690781,692300
85,2016-05-05,94.760002,94.760002,93.220001,93.360001,86.495628,685900
86,2016-05-06,93.129997,93.93,92.660004,93.57,86.690193,712200
87,2016-05-09,94.080002,94.480003,93.290001,94.059998,87.14415,721000
88,2016-05-10,94.260002,95.279999,93.919998,95.019997,88.033569,538600
89,2016-05-11,94.620003,94.620003,92.169998,92.449997,85.652557,1206600
90,2016-05-12,92.910004,94.080002,92.32,93.57,86.91581,848300
91,2016-05-13,93.059998,93.970001,91.690002,92.0,85.457458,677900
92,2016-05-16,92.050003,93.989998,91.480003,93.57,86.91581,709100
93,2016-05-17,93.269997,94.0,91.389999,91.910004,85.373878,769000
94,2016-05-18,91.68,91.989998,90.779999,91.559998,85.048767,1085400
95,2016-05-19,91.620003,92.870003,91.389999,92.690002,86.098404,563700
96,2016-05-20,93.220001,94.330002,92.800003,93.900002,87.222359,1039800
97,2016-05-23,93.910004,94.410004,93.18,93.25,86.618576,465000
98,2016-05-24,93.510002,95.32,93.410004,94.970001,88.216248,570400
99,2016-05-25,94.599998,95.639999,94.510002,95.120003,88.355583,507900
100,2016-05-26,95.57,96.07,94.239998,95.739998,88.931511,718600
101,2016-05-27,96.18,96.790001,96.099998,96.75,89.869682,552500
102,2016-05-31,96.589996,97.0,95.449997,96.099998,89.265907,789000
103,2016-06-01,96.07,96.709999,95.879997,96.57,89.702469,629000
104,2016-06-02,96.760002,96.860001,95.730003,96.650002,89.776787,604000
105,2016-06-03,96.230003,96.559998,94.32,95.139999,88.374168,1109600
106,2016-06-06,95.269997,95.610001,93.790001,95.309998,88.532066,903200
107,2016-06-07,95.720001,96.870003,95.589996,96.309998,89.460976,735200
108,2016-06-08,96.139999,96.279999,93.510002,94.389999,87.677505,1525200
109,2016-06-09,94.010002,94.150002,93.389999,93.830002,87.157326,1348700
110,2016-06-10,93.019997,93.519997,92.379997,92.870003,86.265617,1138500
111,2016-06-13,92.860001,93.099998,91.07,91.269997,84.779358,1200200
112,2016-06-14,91.419998,92.690002,91.419998,92.639999,86.051964,974300
113,2016-06-15,92.730003,93.730003,92.330002,92.410004,85.838318,785700
114,2016-06-16,92.040001,92.389999,91.080002,92.089996,85.541092,717400
115,2016-06-17,91.669998,92.169998,90.410004,91.610001,85.0952,1309800
116,2016-06-20,92.489998,93.989998,92.459999,92.529999,85.949776,781000
117,2016-06-21,92.959999,93.220001,92.029999,92.190002,85.633949,510400
118,2016-06-22,92.160004,93.5,92.010002,92.190002,85.633949,694500
119,2016-06-23,93.129997,93.589996,92.510002,93.540001,86.887955,585500
120,2016-06-24,90.029999,93.309998,89.82,91.809998,85.280968,1200100
121,2016-06-27,91.260002,93.059998,90.5,92.900002,86.29348,1438200
122,2016-06-28,93.489998,94.209999,93.080002,94.169998,87.47316,1117200
123,2016-06-29,94.559998,95.389999,94.290001,95.169998,88.402046,978000
124,2016-06-30,91.290001,93.470001,90.57,91.18,84.695778,4069900
125,2016-07-01,91.330002,93.029999,90.650002,92.470001,85.894051,1613800
126,2016-07-05,92.300003,92.790001,91.209999,92.019997,85.476044,998400
127,2016-07-06,91.440002,92.489998,91.43,92.400002,85.829033,1004800
128,2016-07-07,92.480003,92.75,91.650002,92.290001,85.726852,564200
129,2016-07-08,92.790001,93.919998,92.300003,93.690002,87.02729,919100
130,2016-07-11,93.730003,94.559998,93.260002,93.32,86.683586,998300
131,2016-07-12,93.459999,94.18,93.419998,93.82,87.148056,823100
132,2016-07-13,94.199997,94.620003,93.050003,93.330002,86.692894,645600
133,2016-07-14,93.919998,94.120003,92.68,92.849998,86.247017,918500
134,2016-07-15,93.410004,93.410004,91.879997,91.989998,85.448181,1333600
135,2016-07-18,92.25,93.470001,92.0,92.980003,86.367783,888500
136,2016-07-19,93.5,93.620003,92.620003,92.980003,86.367783,967800
137,2016-07-20,93.099998,93.470001,92.410004,93.129997,86.507095,1160200
138,2016-07-21,90.110001,91.0,88.540001,89.739998,83.358185,3682700
139,2016-07-22,90.120003,91.82,89.57,91.519997,85.011604,1754000
140,2016-07-25,91.410004,91.980003,91.010002,91.220001,84.732948,958100
141,2016-07-26,91.410004,91.989998,90.300003,90.470001,84.036278,974100
142,2016-07-27,90.389999,90.75,89.300003,89.940002,83.543945,690600
143,2016-07-28,89.690002,91.639999,89.139999,91.379997,84.881546,1278200
144,2016-07-29,91.419998,91.989998,90.839996,91.650002,85.132347,960900
145,2016-08-01,91.290001,92.110001,91.099998,91.199997,84.714371,664500
146,2016-08-02,91.059998,91.139999,89.980003,90.300003,83.878349,777000
147,2016-08-03,90.089996,90.989998,89.75,90.910004,84.445,609500
148,2016-08-04,90.470001,90.589996,85.760002,86.349998,80.209267,3421800
149,2016-08-05,86.550003,87.57,86.5,87.07,80.878059,1253500
150,2016-08-08,87.139999,87.199997,84.559998,85.120003,79.066727,2283300
151,2016-08-09,85.120003,86.809998,84.739998,85.739998,79.642662,1183400
152,2016-08-10,85.730003,86.120003,85.050003,85.360001,79.28968,872300
153,2016-08-11,85.449997,86.910004,85.370003,86.230003,80.323647,1122300
154,2016-08-12,85.779999,86.82,85.660004,86.449997,80.528564,1144700
155,2016-08-15,86.510002,87.099998,85.959999,86.029999,80.137329,953300
156,2016-08-16,86.18,86.269997,84.860001,85.25,79.410767,690200
157,2016-08-17,85.290001,85.290001,83.989998,84.669998,78.870499,1206300
158,2016-08-18,84.790001,85.639999,84.599998,85.260002,79.42009,693300
159,2016-08-19,85.110001,86.389999,84.889999,85.730003,79.85788,773500
160,2016-08-22,85.510002,86.220001,85.25,85.699997,79.829941,570500
161,2016-08-23,85.870003,85.959999,84.830002,85.169998,79.33625,1339600
162,2016-08-24,85.300003,85.589996,84.190002,84.330002,78.55378,1021000
163,2016-08-25,84.419998,85.050003,84.010002,84.760002,78.95433,1070300
164,2016-08-26,84.769997,85.199997,84.139999,84.599998,78.80529,1550400
165,2016-08-29,84.610001,86.25,84.610001,85.269997,79.42939,961100
166,2016-08-30,84.900002,85.010002,83.959999,84.25,78.479263,1080700
167,2016-08-31,84.18,84.720001,83.599998,83.949997,78.199806,1373600
168,2016-09-01,84.470001,84.519997,83.449997,84.080002,78.320908,736800
169,2016-09-02,84.440002,85.089996,84.019997,85.059998,79.23378,848900
170,2016-09-06,84.639999,84.639999,82.639999,83.550003,77.827202,1820700
171,2016-09-07,83.32,83.739998,83.099998,83.529999,77.808563,1426600
172,2016-09-08,70.870003,71.629997,69.269997,69.379997,64.627777,18172400
173,2016-09-09,69.169998,69.5,68.129997,68.419998,63.73354,5491100
174,2016-09-12,68.019997,69.349998,68.019997,69.110001,64.376282,3096600
175,2016-09-13,68.559998,69.5,68.050003,69.290001,64.543938,2306500
176,2016-09-14,69.300003,69.43,68.309998,68.900002,64.180664,2291300
177,2016-09-15,68.93,69.470001,68.529999,69.059998,64.329712,1620300
178,2016-09-16,68.809998,69.309998,68.139999,68.150002,63.48204,2125500
179,2016-09-19,68.260002,68.300003,67.519997,67.540001,62.91383,1649700
180,2016-09-20,67.769997,67.949997,67.300003,67.580002,62.951077,1736200
181,2016-09-21,68.129997,68.129997,66.769997,67.769997,63.128067,1311300
182,2016-09-22,68.089996,68.540001,67.889999,68.25,63.575184,1614500
183,2016-09-23,67.809998,68.650002,67.769997,68.360001,63.677654,1333800
184,2016-09-26,68.360001,69.059998,67.82,68.769997,64.059563,1900300
185,2016-09-27,68.879997,69.459999,68.870003,68.989998,64.264503,1935300
186,2016-09-28,68.849998,69.160004,68.410004,68.75,64.040924,1275300
187,2016-09-29,68.529999,69.330002,68.220001,68.239998,63.56588,1735800
188,2016-09-30,68.510002,68.790001,67.220001,67.349998,62.736832,3242400
189,2016-10-03,67.019997,67.330002,66.43,67.029999,62.438744,2245800
190,2016-10-04,67.379997,68.059998,66.919998,66.949997,62.364231,1471700
191,2016-10-05,67.300003,67.75,67.139999,67.239998,62.634373,1794100
192,2016-10-06,67.239998,68.339996,67.150002,68.160004,63.491348,1502200
193,2016-10-07,68.129997,68.400002,67.57,67.879997,63.230522,1183500
194,2016-10-10,68.300003,68.919998,68.25,68.510002,63.817371,1498000
195,2016-10-11,68.190002,68.779999,67.800003,68.260002,63.584522,2165100
196,2016-10-12,68.410004,68.709999,68.010002,68.269997,63.593815,1627100
197,2016-10-13,68.029999,68.199997,67.269997,67.379997,62.764774,1922500
198,2016-10-14,68.139999,68.339996,66.779999,67.260002,62.653004,1802900
199,2016-10-17,67.230003,67.400002,65.389999,65.540001,61.050816,2370700
200,2016-10-18,65.730003,66.339996,65.220001,65.269997,60.799294,2260900
201,2016-10-19,65.589996,67.389999,65.470001,67.370003,62.75547,2920800
202,2016-10-20,65.989998,66.660004,63.220001,64.989998,60.538475,6081100
203,2016-10-21,64.730003,65.199997,63.709999,64.93,60.48259,2498400
204,2016-10-24,65.040001,65.389999,64.25,64.5,60.082039,1665900
205,2016-10-25,64.209999,64.269997,62.779999,63.139999,58.815201,1687200
206,2016-10-26,63.110001,63.740002,62.959999,63.169998,58.84314,1021200
207,2016-10-27,63.23,63.450001,61.84,62.07,57.818489,1034800
208,2016-10-28,61.68,62.389999,61.619999,61.919998,57.678761,1099900
209,2016-10-31,61.950001,62.77,61.5,62.630001,58.340122,1516300
210,2016-11-01,62.75,64.93,62.650002,64.459999,60.044785,2662100
211,2016-11-02,64.540001,65.989998,64.540001,65.650002,61.153286,2724800
212,2016-11-03,66.050003,66.779999,65.519997,65.610001,61.116009,2489000
213,2016-11-04,65.849998,67.07,65.370003,65.440002,60.957661,2333200
214,2016-11-07,66.349998,66.529999,65.559998,65.760002,61.25573,1617800
215,2016-11-08,65.809998,65.989998,64.989998,65.730003,61.227791,1661800
216,2016-11-09,63.810001,67.339996,63.509998,66.989998,62.630169,2395500
217,2016-11-10,67.480003,68.889999,67.309998,68.669998,64.200844,2195800
218,2016-11-11,68.629997,71.199997,68.349998,71.099998,66.472694,3288800
219,2016-11-14,71.550003,72.800003,70.790001,72.050003,67.360847,3089100
220,2016-11-15,72.050003,72.660004,70.860001,71.709999,67.042969,2469000
221,2016-11-16,71.25,72.220001,71.099998,72.110001,67.416946,1662400
222,2016-11-17,71.900002,73.190002,71.540001,73.160004,68.398613,1531000
223,2016-11-18,72.889999,73.389999,72.040001,72.910004,68.164902,1669800
224,2016-11-21,73.239998,74.459999,72.879997,74.379997,69.539223,1811100
225,2016-11-22,74.550003,75.32,74.199997,74.370003,69.529877,2031500
226,2016-11-23,74.529999,75.459999,74.0,75.040001,70.156258,1357600
227,2016-11-25,75.110001,75.199997,74.519997,74.610001,69.75425,364800
228,2016-11-28,74.519997,75.480003,74.519997,74.919998,70.044083,1254000
229,2016-11-29,76.040001,76.139999,74.43,74.75,69.885147,1499500
230,2016-11-30,74.900002,75.360001,74.610001,75.07,70.184311,1322700
231,2016-12-01,75.239998,77.309998,75.059998,76.050003,71.100517,1718500
232,2016-12-02,76.230003,77.120003,75.519997,75.589996,70.670479,1162600
233,2016-12-05,76.010002,76.699997,75.550003,76.660004,71.670845,1688900
234,2016-12-06,76.660004,76.75,75.720001,76.339996,71.371658,968800
235,2016-12-07,76.339996,77.480003,75.93,77.389999,72.35334,1286600
236,2016-12-08,77.489998,77.489998,76.269997,76.57,71.586685,1733700
237,2016-12-09,76.720001,77.760002,76.029999,77.440002,72.400078,1345700
238,2016-12-12,76.760002,77.440002,75.980003,76.519997,71.539948,1622300
239,2016-12-13,76.089996,77.209999,75.699997,76.720001,71.726936,1705500
240,2016-12-14,76.93,76.940002,75.459999,75.489998,70.576958,1707300
241,2016-12-15,75.739998,76.790001,75.220001,76.25,71.287506,1678600
242,2016-12-16,76.470001,76.639999,75.610001,76.339996,71.371658,2492100
243,2016-12-19,76.25,77.099998,76.029999,76.519997,71.539948,913700
244,2016-12-20,76.599998,78.129997,76.230003,78.110001,73.026459,1054600
245,2016-12-21,78.169998,78.169998,77.480003,77.650002,72.596405,761400
246,2016-12-22,77.650002,77.739998,75.870003,76.209999,71.250107,1074200
247,2016-12-23,76.379997,76.949997,76.029999,76.129997,71.175339,574100
248,2016-12-27,76.449997,77.160004,76.080002,76.529999,71.549278,587600
249,2016-12-28,76.599998,76.879997,75.540001,75.730003,70.801353,517700
250,2016-12-29,75.860001,76.519997,75.57,76.019997,71.072487,722100
251,2016-12-30,76.260002,76.769997,75.360001,75.809998,70.876144,570200
252,2017-01-03,76.900002,77.25,75.730003,75.900002,70.960297,1253300
253,2017-01-04,75.809998,77.160004,75.410004,76.790001,71.792374,1415000
254,2017-01-05,76.330002,77.129997,74.940002,75.629997,70.70787,1515000
255,2017-01-06,75.809998,76.029999,75.080002,75.160004,70.268463,1464200
256,2017-01-09,75.209999,75.629997,74.68,75.370003,70.46479,877700
257,2017-01-10,75.199997,76.839996,75.120003,76.349998,71.381004,962600
258,2017-01-11,76.589996,76.940002,75.660004,76.5,71.521255,715100
259,2017-01-12,76.5,76.669998,75.32,75.949997,71.007034,607900
260,2017-01-13,77.129997,77.370003,75.889999,76.050003,71.100517,1299100
261,2017-01-17,76.029999,78.25,76.029999,77.360001,72.325272,1062300
262,2017-01-18,77.360001,77.739998,75.650002,76.410004,71.437119,1154700
263,2017-01-19,76.190002,76.720001,74.260002,74.790001,69.922531,1465500
264,2017-01-20,75.0,75.349998,74.260002,75.220001,70.324562,1265700
265,2017-01-23,74.849998,75.139999,74.050003,74.709999,69.847733,1089900
266,2017-01-24,75.0,75.279999,74.110001,75.160004,70.268463,1650000
267,2017-01-25,75.660004,76.120003,74.379997,75.230003,70.333893,1172000
268,2017-01-26,75.269997,75.809998,74.459999,74.989998,70.109528,899800
269,2017-01-27,75.18,75.190002,74.099998,74.360001,69.520523,853500
270,2017-01-30,74.199997,74.550003,73.269997,74.480003,69.632706,1715500
271,2017-01-31,74.129997,74.389999,72.709999,73.669998,68.875427,2112100
272,2017-02-01,73.269997,74.059998,71.610001,72.370003,67.660042,4076800
273,2017-02-02,75.120003,76.0,73.019997,73.709999,68.912811,6506600
274,2017-02-03,73.459999,73.75,72.0,73.279999,68.510818,2283600
275,2017-02-06,73.169998,73.93,72.540001,73.279999,68.510818,1459400
276,2017-02-07,73.349998,73.910004,72.809998,73.18,68.417297,1254400
277,2017-02-08,73.129997,73.660004,72.010002,73.029999,68.277092,2955100
278,2017-02-09,73.0,74.150002,72.559998,73.540001,68.753899,3385300
279,2017-02-10,73.57,74.620003,73.32,74.25,69.417686,1593400
280,2017-02-13,74.480003,74.550003,73.059998,73.160004,68.398613,1049800
281,2017-02-14,73.139999,73.690002,73.110001,73.400002,68.623001,895000
282,2017-02-15,73.360001,73.669998,72.650002,72.730003,67.996605,1892400
283,2017-02-16,72.879997,73.059998,70.489998,70.849998,66.23893,3179800
284,2017-02-17,70.800003,72.290001,70.489998,72.18,67.482391,3440200
285,2017-02-21,72.900002,73.0,71.610001,72.919998,68.174248,2529800
286,2017-02-22,73.0,73.43,72.230003,72.300003,67.594574,1561800
287,2017-02-23,72.5,72.860001,70.910004,71.0,66.600273,1636600
288,2017-02-24,71.370003,71.900002,70.720001,71.169998,66.75975,2849400
289,2017-02-27,71.230003,72.260002,70.529999,71.32,66.900436,2697000
290,2017-02-28,71.360001,71.739998,70.120003,70.910004,66.515869,2128400
291,2017-03-01,71.669998,72.279999,71.029999,71.919998,67.463272,2517600
292,2017-03-02,72.010002,73.0,71.779999,72.589996,68.091743,2209300
293,2017-03-03,72.400002,72.529999,71.639999,72.389999,67.904129,1501600
294,2017-03-06,72.389999,72.389999,71.080002,71.779999,67.331932,1522000
295,2017-03-07,71.580002,71.870003,71.260002,71.43,67.003639,1067700
296,2017-03-08,71.550003,73.080002,71.400002,72.699997,68.194931,1448100
297,2017-03-09,72.589996,72.779999,71.949997,71.970001,67.51017,1597400
298,2017-03-10,72.019997,72.629997,71.889999,72.510002,68.016701,1066100
299,2017-03-13,72.510002,72.760002,70.220001,71.699997,67.256897,2330000
300,2017-03-14,70.809998,72.260002,70.809998,71.739998,67.294403,1312200
301,2017-03-15,72.18,72.529999,71.419998,72.260002,67.782188,1509400
302,2017-03-16,72.25,73.129997,71.830002,71.910004,67.453888,1822200
303,2017-03-17,72.419998,72.860001,71.190002,71.370003,66.947365,2148500
304,2017-03-20,71.290001,71.610001,70.480003,70.919998,66.525223,1994900
305,2017-03-21,70.980003,71.169998,68.080002,68.169998,63.945641,3916800
306,2017-03-22,68.099998,68.910004,67.730003,68.779999,64.517868,1700700
307,2017-03-23,69.150002,69.639999,68.75,69.300003,65.005623,1373500
308,2017-03-24,69.300003,69.75,68.900002,69.019997,64.742973,1504500
309,2017-03-27,68.519997,68.989998,68.18,68.419998,64.180138,1724400
310,2017-03-28,68.330002,68.550003,67.699997,67.970001,63.758026,2083100
311,2017-03-29,68.019997,68.709999,67.769997,68.470001,64.227058,1592400
312,2017-03-30,68.379997,68.82,68.199997,68.650002,64.395897,1074100
313,2017-03-31,68.540001,69.269997,68.5,68.970001,64.696075,1159300
314,2017-04-03,68.93,69.25,68.089996,68.18,63.955029,2117300
315,2017-04-04,67.989998,69.230003,67.540001,68.989998,64.714836,2920300
316,2017-04-05,69.190002,69.970001,68.199997,68.25,64.020691,2063100
317,2017-04-06,68.470001,69.910004,68.279999,69.529999,65.221382,2452800
318,2017-04-07,69.519997,70.110001,69.209999,69.940002,65.605972,1515700
319,2017-04-10,70.0,71.529999,69.940002,70.410004,66.046844,3230900
320,2017-04-11,70.169998,71.419998,69.440002,70.470001,66.103119,1694700
321,2017-04-12,67.110001,67.400002,64.57,64.610001,60.606247,9102400
322,2017-04-13,64.349998,65.290001,63.509998,63.540001,59.602562,3469900
323,2017-04-17,63.860001,63.970001,63.060001,63.549999,59.611931,2322000
324,2017-04-18,63.529999,64.400002,63.23,63.709999,59.762024,2174200
325,2017-04-19,63.810001,64.43,63.759998,64.050003,60.080963,1644400
326,2017-04-20,64.459999,65.279999,64.459999,64.910004,60.887669,1997600
327,2017-04-21,65.190002,65.699997,64.970001,65.599998,61.534908,2076700
328,2017-04-24,66.160004,67.0,65.519997,65.559998,61.497372,2398300
329,2017-04-25,65.5,65.57,64.610001,64.959999,60.934559,2031400
330,2017-04-26,65.269997,65.769997,65.129997,65.300003,61.25349,2446700
331,2017-04-27,64.230003,64.489998,61.119999,62.169998,58.317451,6485800
332,2017-04-28,62.23,62.299999,61.369999,61.91,58.073566,3230300
333,2017-05-01,62.139999,62.139999,61.130001,61.400002,57.595173,1880900
334,2017-05-02,61.349998,62.650002,61.220001,62.639999,58.758327,2442300
335,2017-05-03,62.48,63.139999,62.080002,62.599998,58.720802,2336400
336,2017-05-04,62.0,62.18,61.060001,61.540001,57.726494,2679600
337,2017-05-05,61.900002,61.98,61.290001,61.950001,58.111092,1361700
338,2017-05-08,62.34,62.349998,61.400002,61.66,57.839054,1477100
339,2017-05-09,61.830002,61.950001,61.360001,61.84,58.0079,1273100
340,2017-05-10,61.93,61.93,60.869999,60.950001,57.173042,1509600
341,2017-05-11,60.709999,60.919998,59.799999,60.259998,56.525814,1690900
342,2017-05-12,60.060001,60.189999,59.450001,60.07,56.347588,1654100
343,2017-05-15,60.279999,60.639999,59.209999,59.25,55.578403,2031200
344,2017-05-16,59.52,59.599998,58.450001,58.689999,55.053097,1617900
345,2017-05-17,58.34,59.110001,57.720001,57.73,54.152592,2053800
346,2017-05-18,57.57,58.380001,57.470001,57.970001,54.63324,1952400
347,2017-05-19,58.07,58.43,57.419998,57.57,54.256256,2364500
348,2017-05-22,57.610001,57.720001,56.23,56.299999,53.059357,2278700
349,2017-05-23,56.349998,56.41,54.09,54.290001,51.165051,4363700
350,2017-05-24,54.5,54.549999,52.849998,53.119999,50.062405,3057400
351,2017-05-25,53.200001,54.810001,53.18,54.380001,51.249878,2723100
352,2017-05-26,54.580002,55.130001,54.009998,54.880001,51.721104,2647600
353,2017-05-30,54.669998,55.299999,54.540001,54.82,51.664551,2636000
354,2017-05-31,54.919998,55.169998,53.93,55.150002,51.975563,2204200
355,2017-06-01,55.369999,56.18,54.98,56.110001,52.880299,2704400
356,2017-06-02,55.790001,56.139999,54.720001,55.610001,52.409077,2668500
357,2017-06-05,55.720001,56.189999,55.049999,55.900002,52.682388,2829200
358,2017-06-06,55.59,55.82,54.759998,55.02,51.853031,2267300
359,2017-06-07,55.029999,55.799999,54.290001,54.490002,51.353546,2852900
360,2017-06-08,54.75,56.639999,54.290001,54.439999,51.306423,3950600
361,2017-06-09,54.689999,57.470001,54.27,57.02,53.737919,3529500
362,2017-06-12,57.080002,59.290001,57.060001,57.720001,54.397625,3654800
363,2017-06-13,57.560001,58.240002,56.59,57.150002,53.860439,2377000
364,2017-06-14,57.259998,57.75,55.77,56.119999,52.889717,2287200
365,2017-06-15,56.049999,56.360001,55.169998,55.830002,52.616417,1572300
366,2017-06-16,55.580002,55.68,54.52,55.470001,52.277134,3242100
367,2017-06-19,55.709999,56.080002,54.970001,55.630001,52.427929,2050800
368,2017-06-20,55.689999,55.849998,53.59,53.639999,50.552479,2515700
369,2017-06-21,53.66,53.990002,52.779999,52.82,49.779671,1790000
370,2017-06-22,52.860001,53.119999,52.48,52.529999,49.506363,2227500
371,2017-06-23,52.529999,52.869999,52.110001,52.650002,49.619457,2716800
372,2017-06-26,52.650002,53.080002,52.09,52.849998,49.807953,1891600
373,2017-06-27,52.849998,54.200001,52.790001,53.759998,50.665558,1840700
374,2017-06-28,53.970001,54.299999,53.099998,53.130001,50.071827,1385700
375,2017-06-29,53.130001,53.84,52.919998,53.080002,50.024712,1351400
