,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,24.66,25.559999,24.48,25.35,17.150225,4140600
1,2016-01-05,25.309999,25.66,24.969999,25.370001,17.163757,3638600
2,2016-01-06,24.610001,24.629999,23.43,24.219999,16.38574,5046500
3,2016-01-07,23.75,24.129999,22.67,22.780001,15.411531,3153600
4,2016-01-08,23.0,23.65,22.389999,23.049999,15.594192,4032000
5,2016-01-11,23.709999,23.82,22.200001,22.610001,15.296515,3377300
6,2016-01-12,23.940001,23.940001,20.639999,21.85,14.782349,5058800
7,2016-01-13,22.049999,22.25,20.370001,20.969999,14.186993,5252700
8,2016-01-14,21.1,22.870001,20.73,22.780001,15.411531,5665800
9,2016-01-15,21.290001,22.200001,20.98,21.940001,14.843235,4009800
10,2016-01-19,22.23,22.42,20.23,20.790001,14.065221,4104900
11,2016-01-20,20.809999,21.129999,18.98,20.040001,13.557814,6006400
12,2016-01-21,20.16,23.08,20.02,22.620001,15.30328,5255700
13,2016-01-22,23.65,25.15,23.25,25.1,16.981096,8188000
14,2016-01-25,24.41,25.959999,23.610001,23.620001,15.979818,4500000
15,2016-01-26,24.26,24.790001,23.42,24.299999,16.439865,3677400
16,2016-01-27,24.27,24.5,22.91,23.129999,15.648318,4562800
17,2016-01-28,23.42,24.190001,23.18,23.91,16.617859,4295900
18,2016-01-29,24.110001,25.030001,23.84,24.91,17.312883,3715300
19,2016-02-01,24.110001,24.16,22.85,23.440001,16.291206,3169700
20,2016-02-02,22.73,23.58,22.440001,23.120001,16.068802,2672900
21,2016-02-03,23.74,24.75,22.65,24.639999,17.125231,3213700
22,2016-02-04,24.780001,25.99,24.629999,25.49,17.71599,3751700
23,2016-02-05,25.1,25.719999,24.540001,25.540001,17.750742,4144500
24,2016-02-08,24.299999,24.450001,21.790001,23.16,16.096601,5770900
25,2016-02-09,21.809999,22.139999,19.860001,20.629999,14.338209,9079500
26,2016-02-10,20.67,21.5,19.799999,20.91,14.532813,3969100
27,2016-02-11,20.1,20.77,18.879999,19.620001,13.636241,5340700
28,2016-02-12,20.27,20.450001,19.299999,20.18,14.025448,3936700
29,2016-02-16,20.48,21.15,20.26,21.030001,14.616219,3656000
30,2016-02-17,21.6,22.219999,20.690001,21.73,15.102728,6085400
31,2016-02-18,22.129999,22.200001,20.5,21.190001,14.72742,3732500
32,2016-02-19,20.700001,20.860001,20.110001,20.66,14.359061,2798800
33,2016-02-22,21.15,21.75,21.07,21.4,14.873369,4101600
34,2016-02-23,21.32,21.639999,20.549999,21.309999,14.810818,4627200
35,2016-02-24,20.700001,21.709999,19.940001,21.52,14.956773,5525400
36,2016-02-25,21.32,21.620001,20.5,21.370001,14.85252,4214000
37,2016-02-26,21.98,23.68,21.780001,23.01,15.992354,5623500
38,2016-02-29,23.110001,24.370001,22.83,24.0,16.68042,4217200
39,2016-03-01,24.23,24.5,23.34,24.200001,16.819422,2681700
40,2016-03-02,24.0,25.59,23.799999,25.57,17.771593,3211700
41,2016-03-03,25.33,26.9,25.32,26.6,18.487461,4329400
42,2016-03-04,26.950001,28.030001,25.610001,26.360001,18.32066,4675600
43,2016-03-07,26.370001,28.17,26.370001,27.629999,19.203329,4148300
44,2016-03-08,27.43,27.52,26.02,26.219999,18.223352,4921200
45,2016-03-09,26.719999,27.110001,25.719999,26.469999,18.397112,3217800
46,2016-03-10,26.25,27.67,26.02,27.43,19.064327,3834400
47,2016-03-11,27.780001,28.57,27.67,28.309999,19.675943,3140100
48,2016-03-14,27.85,28.43,27.52,28.18,19.585592,2279500
49,2016-03-15,27.6,27.74,26.790001,27.719999,19.265879,1871900
50,2016-03-16,27.940001,29.559999,27.9,29.51,20.509968,2350000
51,2016-03-17,29.700001,30.48,29.219999,30.219999,21.003424,2555200
52,2016-03-18,30.559999,30.99,29.690001,30.82,21.420433,8541400
53,2016-03-21,30.780001,30.82,29.32,29.690001,20.635063,2889500
54,2016-03-22,29.23,30.450001,29.049999,30.209999,20.996475,2352800
55,2016-03-23,29.790001,30.0,28.41,28.440001,19.766291,2394600
56,2016-03-24,27.91,28.73,27.469999,28.68,19.9331,3202800
57,2016-03-28,28.4,28.790001,28.059999,28.33,19.689842,1986200
58,2016-03-29,27.76,28.639999,27.35,28.459999,19.780193,2624700
59,2016-03-30,28.85,29.48,28.52,29.040001,20.183306,2323600
60,2016-03-31,29.01,29.93,28.85,29.860001,20.753218,2565700
61,2016-04-01,29.08,29.459999,28.5,28.73,19.96785,2655300
62,2016-04-04,28.6,29.41,28.299999,28.370001,19.717644,2119200
63,2016-04-05,28.1,29.07,27.91,28.43,19.75934,2425500
64,2016-04-06,28.76,29.57,28.620001,29.219999,20.308405,1724000
65,2016-04-07,28.889999,29.639999,28.559999,28.950001,20.120752,1889100
66,2016-04-08,29.68,30.540001,29.629999,29.99,20.843571,1855700
67,2016-04-11,30.35,30.799999,29.82,30.049999,20.885275,2338900
68,2016-04-12,30.41,32.66,30.200001,32.349998,22.483814,3074300
69,2016-04-13,32.490002,32.580002,31.74,31.860001,22.143253,2295400
70,2016-04-14,31.860001,32.09,31.379999,31.73,22.052898,1534700
71,2016-04-15,31.51,32.02,31.040001,31.67,22.011202,1751600
72,2016-04-18,30.57,32.810001,30.440001,32.16,22.351759,3280100
73,2016-04-19,32.560001,34.41,32.560001,34.389999,23.901642,3192500
74,2016-04-20,34.02,35.209999,33.869999,34.799999,24.186602,3386700
75,2016-04-21,34.849998,35.599998,34.369999,34.810001,24.193552,2505300
76,2016-04-22,34.759998,36.029999,34.759998,35.810001,24.888569,2738900
77,2016-04-25,35.799999,36.060001,34.93,35.380001,24.589718,2783500
78,2016-04-26,35.779999,36.419998,35.509998,36.240002,25.187433,2555300
79,2016-04-27,36.529999,38.439999,36.52,37.07,25.764297,4204200
80,2016-04-28,36.330002,36.509998,35.330002,35.560001,25.13176,3780700
81,2016-04-29,35.779999,36.720001,35.580002,36.150002,25.548738,3742600
82,2016-05-02,35.959999,36.099998,34.889999,35.98,25.428587,2413600
83,2016-05-03,35.029999,35.900002,34.560001,35.790001,25.294306,3645100
84,2016-05-04,36.459999,38.799999,36.23,38.169998,26.976358,6083200
85,2016-05-05,38.740002,39.75,38.5,38.959999,27.534676,3594400
86,2016-05-06,38.630001,39.959999,38.509998,39.77,28.107141,2408600
87,2016-05-09,40.0,40.529999,38.57,39.240002,27.732574,2644100
88,2016-05-10,39.709999,40.66,39.490002,40.080002,28.326233,2776000
89,2016-05-11,40.080002,40.790001,39.279999,40.07,28.319162,2858300
90,2016-05-12,40.68,41.130001,39.689999,40.290001,28.474653,2456500
91,2016-05-13,40.139999,41.779999,40.099998,41.040001,29.004713,2589300
92,2016-05-16,41.73,42.18,41.290001,41.810001,29.548904,2316400
93,2016-05-17,41.68,42.57,41.459999,42.02,29.697315,2864000
94,2016-05-18,41.599998,41.689999,39.849998,40.130001,28.361568,4001000
95,2016-05-19,39.560001,41.709999,39.220001,41.540001,29.358074,2662300
96,2016-05-20,41.610001,42.07,40.669998,42.040001,29.711445,2086800
97,2016-05-23,41.509998,42.200001,41.150002,41.669998,29.449959,2183900
98,2016-05-24,41.540001,41.93,41.110001,41.700001,29.471159,3002700
99,2016-05-25,42.0,43.419998,41.810001,43.07,30.439388,2435400
100,2016-05-26,43.48,43.509998,42.32,42.57,30.086025,1492200
101,2016-05-27,42.259998,43.02,41.880001,42.73,30.199099,1929600
102,2016-05-31,42.93,44.290001,42.75,43.25,30.56661,2990200
103,2016-06-01,43.25,43.880001,42.450001,43.77,30.934111,2896100
104,2016-06-02,43.110001,43.869999,42.700001,43.73,30.905846,1907200
105,2016-06-03,43.779999,44.279999,43.610001,44.029999,31.117863,2145400
106,2016-06-06,44.419998,45.740002,44.330002,45.099998,31.874075,2280200
107,2016-06-07,45.369999,46.060001,45.029999,45.759998,32.340527,2014600
108,2016-06-08,45.880001,46.029999,45.259998,45.66,32.269852,2304500
109,2016-06-09,44.830002,46.790001,44.639999,46.529999,32.884716,2466400
110,2016-06-10,45.650002,46.060001,44.790001,45.189999,31.937677,2883000
111,2016-06-13,44.799999,45.52,44.349998,44.98,31.789267,2323300
112,2016-06-14,44.860001,45.73,44.380001,45.68,32.283997,2804700
113,2016-06-15,45.48,45.689999,44.5,45.02,31.817553,2908400
114,2016-06-16,44.599998,45.139999,43.73,44.900002,31.732738,2862100
115,2016-06-17,44.959999,45.860001,44.580002,45.57,32.206253,5527500
116,2016-06-20,46.299999,46.66,45.889999,46.040001,32.538422,3649300
117,2016-06-21,45.959999,47.259998,45.25,46.810001,33.082611,3127900
118,2016-06-22,47.220001,47.34,46.349998,46.400002,32.792839,2392200
119,2016-06-23,47.049999,47.080002,46.130001,46.860001,33.117954,2180200
120,2016-06-24,44.869999,47.130001,44.860001,45.82,32.382935,4944500
121,2016-06-27,45.540001,46.580002,44.139999,44.619999,31.534843,3475500
122,2016-06-28,45.619999,46.470001,44.509998,45.889999,32.432411,2890900
123,2016-06-29,46.470001,47.630001,46.049999,47.330002,33.450111,2674600
124,2016-06-30,47.279999,47.490002,46.310001,47.450001,33.534927,2831000
125,2016-07-01,47.490002,47.759998,47.259998,47.57,33.619728,1817400
126,2016-07-05,47.110001,47.27,46.16,47.130001,33.308765,2721300
127,2016-07-06,46.98,47.450001,46.0,47.41,33.506653,3338400
128,2016-07-07,47.810001,48.779999,46.490002,46.990002,33.209827,2868300
129,2016-07-08,47.52,47.810001,47.009998,47.360001,33.471313,1920600
130,2016-07-11,47.470001,48.259998,47.43,47.439999,33.527863,1781500
131,2016-07-12,47.939999,49.09,47.939999,48.52,34.291145,2399700
132,2016-07-13,48.299999,48.740002,47.119999,47.34,33.45718,2964400
133,2016-07-14,47.810001,48.049999,47.110001,47.490002,33.563194,2141800
134,2016-07-15,47.75,48.349998,47.599998,48.119999,34.008442,2008600
135,2016-07-18,47.82,47.950001,47.330002,47.700001,33.711617,1777800
136,2016-07-19,47.759998,47.799999,47.040001,47.509998,33.577335,2237200
137,2016-07-20,47.310001,47.59,46.029999,47.240002,33.386513,2204000
138,2016-07-21,47.25,47.82,46.150002,46.279999,32.708035,1753400
139,2016-07-22,46.639999,46.990002,45.57,46.049999,32.54549,1886200
140,2016-07-25,45.529999,45.959999,44.849998,45.43,32.107307,2445300
141,2016-07-26,45.220001,45.740002,45.0,45.32,32.029564,2035600
142,2016-07-27,45.310001,45.84,43.610001,43.959999,31.06839,3251300
143,2016-07-28,43.889999,44.41,43.369999,44.080002,31.153206,2428300
144,2016-07-29,43.779999,44.939999,43.529999,44.790001,31.654991,2609000
145,2016-08-01,44.389999,44.689999,42.790001,42.990002,30.382854,2889700
146,2016-08-02,43.490002,44.139999,42.860001,43.939999,31.05426,3427900
147,2016-08-03,44.5,45.880001,42.869999,45.849998,32.404133,3436800
148,2016-08-04,44.580002,45.470001,44.450001,45.0,32.235794,2552100
149,2016-08-05,44.779999,45.169998,44.27,44.91,32.171318,1703200
150,2016-08-08,45.330002,46.360001,45.150002,45.580002,32.651276,2146400
151,2016-08-09,45.830002,46.049999,45.16,45.259998,32.422043,1248600
152,2016-08-10,45.57,46.0,44.82,44.990002,32.22863,1792900
153,2016-08-11,45.380001,46.59,44.98,46.110001,33.030945,1715000
154,2016-08-12,46.400002,47.669998,46.18,46.849998,33.561035,1906000
155,2016-08-15,47.099998,47.59,46.73,46.77,33.503742,2325900
156,2016-08-16,46.779999,47.66,46.490002,47.110001,33.747299,1483400
157,2016-08-17,46.990002,47.98,46.619999,47.950001,34.349026,1768500
158,2016-08-18,48.209999,49.630001,48.130001,49.619999,35.54533,2131100
159,2016-08-19,49.439999,49.860001,48.939999,49.709999,35.609806,2282000
160,2016-08-22,49.029999,49.029999,47.91,48.07,34.434998,2091500
161,2016-08-23,47.990002,48.66,47.990002,48.279999,34.585419,1715200
162,2016-08-24,47.990002,48.009998,46.98,47.119999,33.754459,1308800
163,2016-08-25,47.189999,47.32,46.740002,47.02,33.682823,1376900
164,2016-08-26,47.220001,47.919998,46.59,46.98,33.654167,1308300
165,2016-08-29,46.98,47.419998,46.560001,47.360001,33.926384,1412900
166,2016-08-30,47.599998,47.869999,46.93,47.16,33.783115,1509500
167,2016-08-31,46.860001,47.389999,46.560001,46.889999,33.589706,2114200
168,2016-09-01,46.73,47.23,46.259998,47.209999,33.818924,1731700
169,2016-09-02,47.799999,48.869999,47.73,48.259998,34.571098,1905600
170,2016-09-06,48.560001,49.459999,48.549999,49.259998,35.287453,1775000
171,2016-09-07,49.32,50.139999,49.220001,49.919998,35.760239,1907200
172,2016-09-08,50.459999,51.130001,50.209999,51.0,36.533897,2285500
173,2016-09-09,50.23,50.299999,48.700001,48.810001,34.965092,2039600
174,2016-09-12,48.279999,49.860001,47.5,49.299999,35.316105,2556400
175,2016-09-13,48.509998,48.630001,46.470001,46.950001,33.632679,3825500
176,2016-09-14,46.779999,48.209999,46.490002,46.700001,33.453583,2598800
177,2016-09-15,46.91,47.599998,46.669998,46.830002,33.546726,2154600
178,2016-09-16,46.240002,46.540001,45.889999,46.080002,33.009453,3731500
179,2016-09-19,46.540001,47.860001,46.369999,47.389999,33.947876,1882700
180,2016-09-20,47.419998,47.889999,46.990002,47.02,33.682823,1534300
181,2016-09-21,47.700001,48.990002,47.560001,48.939999,35.058216,2609300
182,2016-09-22,49.700001,50.119999,49.23,49.639999,35.559666,2203400
183,2016-09-23,49.389999,50.029999,48.459999,48.619999,34.828983,2040700
184,2016-09-26,48.860001,49.43,48.450001,48.84,34.98658,1609500
185,2016-09-27,48.139999,48.880001,47.5,48.799999,34.957928,1571600
186,2016-09-28,49.27,51.720001,48.82,51.240002,36.705818,2787800
187,2016-09-29,51.0,51.560001,50.369999,50.939999,36.490925,2177000
188,2016-09-30,51.490002,51.599998,50.849998,51.389999,36.813274,2050800
189,2016-10-03,51.43,51.619999,50.41,51.110001,36.612694,1496100
190,2016-10-04,50.48,50.98,49.049999,49.540001,35.488029,1959000
191,2016-10-05,50.049999,50.450001,49.349998,49.580002,35.516689,1998000
192,2016-10-06,49.77,50.200001,49.119999,49.669998,35.581158,1421400
193,2016-10-07,49.970001,50.080002,49.040001,49.360001,35.359081,1529900
194,2016-10-10,50.0,50.900002,49.919998,50.349998,36.068268,1346500
195,2016-10-11,50.34,50.52,49.27,49.82,35.688602,1114900
196,2016-10-12,49.5,50.32,49.169998,50.209999,35.967987,1091300
197,2016-10-13,49.689999,50.130001,48.959999,49.799999,35.674282,1736200
198,2016-10-14,50.049999,50.68,49.970001,50.130001,35.910683,1838300
199,2016-10-17,50.029999,50.290001,49.400002,49.450001,35.423557,1103100
200,2016-10-18,50.169998,50.25,49.23,50.029999,35.839039,1015200
201,2016-10-19,50.639999,51.669998,50.529999,51.040001,36.562557,1376200
202,2016-10-20,50.549999,50.990002,50.049999,50.91,36.46944,1010600
203,2016-10-21,50.5,50.73,50.310001,50.630001,36.268852,806300
204,2016-10-24,50.630001,51.200001,49.57,50.369999,36.082607,976600
205,2016-10-25,50.380001,50.540001,49.110001,49.169998,35.22298,1480800
206,2016-10-26,48.68,49.389999,48.150002,49.23,35.265968,2409100
207,2016-10-27,48.91,49.330002,48.459999,48.509998,35.189793,1550700
208,2016-10-28,48.52,49.16,47.779999,48.18,34.950405,1048600
209,2016-10-31,47.959999,48.630001,47.669998,48.43,35.13176,1945900
210,2016-11-01,48.98,49.049999,47.790001,48.560001,35.226055,2096500
211,2016-11-02,47.610001,48.0,45.41,46.59,33.796997,4499700
212,2016-11-03,46.880001,46.950001,46.259998,46.439999,33.688187,1672300
213,2016-11-04,46.349998,47.240002,46.040001,46.650002,33.840523,1729500
214,2016-11-07,47.470001,48.119999,47.34,48.080002,34.877865,1600900
215,2016-11-08,48.0,49.77,47.880001,49.5,35.907955,1729000
216,2016-11-09,49.040001,49.950001,48.310001,49.389999,35.828152,2364700
217,2016-11-10,49.52,49.560001,48.18,49.049999,35.581509,2151500
218,2016-11-11,48.790001,48.990002,47.43,47.919998,34.761795,1708300
219,2016-11-14,47.790001,48.060001,46.82,47.810001,34.682007,2029100
220,2016-11-15,48.709999,50.200001,48.490002,49.93,36.219875,2114200
221,2016-11-16,49.669998,50.099998,49.240002,49.689999,36.04578,1676100
222,2016-11-17,50.099998,50.619999,49.790001,49.830002,36.147339,1531400
223,2016-11-18,50.07,50.599998,49.860001,50.419998,36.575333,1099600
224,2016-11-21,51.110001,52.860001,50.689999,52.720001,38.243782,3236200
225,2016-11-22,52.950001,53.619999,52.330002,53.459999,38.78059,3277000
226,2016-11-23,52.91,54.259998,52.57,53.950001,39.136047,1778900
227,2016-11-25,53.57,53.939999,53.200001,53.75,38.990963,625300
228,2016-11-28,54.25,54.5,52.75,52.82,38.316322,1194100
229,2016-11-29,51.650002,52.919998,50.959999,52.439999,38.040668,2107000
230,2016-11-30,54.380001,55.75,54.040001,54.93,39.846943,2972000
231,2016-12-01,55.889999,56.0,54.0,54.419998,39.476982,1652600
232,2016-12-02,54.459999,55.450001,54.220001,54.689999,39.672844,1524300
233,2016-12-05,55.130001,56.5,54.82,56.419998,40.927811,2266200
234,2016-12-06,55.939999,56.330002,55.189999,56.119999,40.710186,1684500
235,2016-12-07,56.110001,57.09,55.209999,57.09,41.413837,1861800
236,2016-12-08,56.970001,57.959999,56.34,57.91,42.008671,1910400
237,2016-12-09,57.990002,58.139999,56.939999,57.009998,41.355797,1491900
238,2016-12-12,58.560001,58.799999,56.93,57.209999,41.500896,1745700
239,2016-12-13,57.18,58.290001,56.849998,57.77,41.907116,2221300
240,2016-12-14,57.220001,58.470001,56.950001,57.360001,41.609699,2735800
241,2016-12-15,56.810001,58.48,56.290001,57.720001,41.870842,2114900
242,2016-12-16,57.799999,58.57,57.580002,58.419998,42.378639,5068000
243,2016-12-19,58.610001,58.630001,57.880001,58.099998,42.146511,1028800
244,2016-12-20,58.32,59.060001,58.049999,58.669998,42.559978,1460500
245,2016-12-21,58.77,59.189999,58.540001,58.540001,42.465687,1244100
246,2016-12-22,58.52,58.880001,57.77,57.91,42.008671,2058400
247,2016-12-23,58.040001,58.810001,57.790001,58.689999,42.574501,886000
248,2016-12-27,58.98,59.470001,58.490002,59.029999,42.82114,1232400
249,2016-12-28,59.02,59.23,57.639999,57.669998,41.834568,1275500
250,2016-12-29,57.66,58.119999,57.580002,57.98,42.059452,995600
251,2016-12-30,58.009998,58.240002,57.16,57.41,41.645962,1271200
252,2017-01-03,58.139999,58.849998,57.450001,58.75,42.618023,1812500
253,2017-01-04,59.049999,59.150002,58.450001,58.599998,42.509209,1721300
254,2017-01-05,58.84,59.119999,58.279999,58.830002,42.676052,1342700
255,2017-01-06,59.040001,59.099998,57.689999,57.900002,42.001415,2212500
256,2017-01-09,57.630001,58.139999,57.16,57.48,41.696743,2111100
257,2017-01-10,57.150002,57.150002,56.029999,56.07,40.673916,2595000
258,2017-01-11,56.369999,57.299999,56.23,57.259998,41.537151,1540900
259,2017-01-12,56.57,57.259998,56.130001,56.57,41.036617,1929900
260,2017-01-13,56.380001,56.91,56.220001,56.310001,40.848015,1023700
261,2017-01-17,56.779999,56.939999,56.220001,56.310001,40.848015,1699400
262,2017-01-18,55.939999,56.93,55.5,56.560001,41.029369,1488800
263,2017-01-19,56.540001,56.75,55.779999,55.959999,40.594124,999800
264,2017-01-20,56.669998,56.810001,56.259998,56.59,41.051132,1398500
265,2017-01-23,56.310001,56.759998,55.830002,55.889999,40.543346,1245500
266,2017-01-24,56.139999,56.439999,55.380001,56.279999,40.826248,1337200
267,2017-01-25,54.48,55.860001,53.84,55.549999,40.296696,2727700
268,2017-01-26,54.98,55.869999,54.66,54.93,40.29303,2064900
269,2017-01-27,54.66,55.040001,54.25,54.91,40.278358,1444900
270,2017-01-30,54.619999,54.740002,53.509998,53.77,39.442131,1336900
271,2017-01-31,54.18,55.25,53.650002,55.110001,40.425072,1999300
272,2017-02-01,58.27,59.299999,52.860001,54.0,39.610844,20726000
273,2017-02-02,54.189999,56.009998,53.73,55.560001,40.755165,5375400
274,2017-02-03,55.880001,56.799999,55.689999,56.450001,41.408005,3973900
275,2017-02-06,56.619999,56.669998,55.09,55.310001,40.571777,3365500
276,2017-02-07,55.169998,55.610001,53.970001,54.369999,39.882252,2804600
277,2017-02-08,53.860001,54.68,53.25,54.400002,39.904255,2393900
278,2017-02-09,54.400002,55.66,54.400002,55.119999,40.432404,2528400
279,2017-02-10,55.73,55.73,54.73,55.310001,40.571777,2728000
280,2017-02-13,55.029999,55.25,54.540001,55.02,40.359051,1971400
281,2017-02-14,55.130001,55.41,54.169998,54.950001,40.307705,2476100
282,2017-02-15,54.669998,55.02,54.360001,54.490002,39.970272,1822900
283,2017-02-16,54.75,55.09,53.939999,54.029999,39.632851,1918100
284,2017-02-17,53.830002,53.970001,53.32,53.639999,39.346779,1889400
285,2017-02-21,54.07,54.419998,53.59,54.220001,39.772217,2163100
286,2017-02-22,53.759998,54.09,53.459999,53.52,39.258747,2063200
287,2017-02-23,54.41,54.939999,53.77,54.639999,40.080311,2931500
288,2017-02-24,54.43,54.540001,52.799999,53.16,38.994678,2479800
289,2017-02-27,53.27,53.599998,52.709999,53.349998,39.134045,3491500
290,2017-02-28,53.619999,55.52,53.25,54.049999,39.647526,6183800
291,2017-03-01,54.43,55.82,54.349998,55.389999,40.630459,2965400
292,2017-03-02,55.080002,55.509998,54.700001,55.25,40.527771,3650700
293,2017-03-03,55.25,56.66,55.060001,56.419998,41.385998,3046000
294,2017-03-06,56.18,56.759998,55.830002,56.610001,41.525364,3468700
295,2017-03-07,56.830002,56.950001,56.23,56.580002,41.503368,3327700
296,2017-03-08,56.599998,56.759998,54.709999,54.77,40.175655,2386500
297,2017-03-09,54.619999,54.639999,53.389999,54.509998,39.984947,3147100
298,2017-03-10,55.0,55.060001,54.09,54.330002,39.852909,2285800
299,2017-03-13,54.25,54.470001,53.75,53.98,39.596169,3041000
300,2017-03-14,53.5,53.5,51.990002,52.200001,38.290482,3880100
301,2017-03-15,52.75,53.869999,52.509998,53.639999,39.346779,4193800
302,2017-03-16,53.869999,54.07,52.709999,53.240002,39.05336,2475700
303,2017-03-17,53.470001,53.639999,52.48,52.82,38.745274,8199000
304,2017-03-20,52.459999,53.349998,52.209999,53.240002,39.05336,2467100
305,2017-03-21,53.470001,53.630001,52.029999,52.279999,38.349163,2089400
306,2017-03-22,52.23,52.869999,51.959999,52.700001,38.657249,2181000
307,2017-03-23,52.549999,52.779999,52.119999,52.25,38.327164,2051800
308,2017-03-24,52.389999,53.52,52.369999,53.099998,38.950661,2821600
309,2017-03-27,52.529999,53.25,52.220001,53.09,38.943333,2186500
310,2017-03-28,53.310001,53.610001,52.880001,53.060001,38.921318,1681500
311,2017-03-29,53.040001,54.939999,52.990002,54.73,40.146328,2670000
312,2017-03-30,54.970001,55.07,54.240002,54.919998,40.285686,3402000
313,2017-03-31,54.52,56.0,54.52,55.439999,40.66713,3421200
314,2017-04-03,55.549999,55.75,54.41,55.310001,40.571777,2735000
315,2017-04-04,55.34,55.959999,54.860001,55.939999,41.033897,1762500
316,2017-04-05,56.310001,57.16,55.889999,55.93,41.026566,3344500
317,2017-04-06,56.200001,56.48,55.860001,56.330002,41.319977,2821200
318,2017-04-07,56.279999,56.91,55.990002,56.189999,41.217281,2158800
