,Date,Open,High,Low,Close,Adj Close,Volume
358,2017-06-06,160.130005,160.919998,159.240005,159.529999,141.232452,3002500
359,2017-06-07,159.820007,162.050003,159.75,161.660004,143.118134,3571500
360,2017-06-08,161.979996,163.169998,161.410004,162.649994,143.994598,3555100
361,2017-06-09,162.75,166.139999,162.630005,164.059998,145.242859,4086800
362,2017-06-12,165.0,167.229996,163.279999,164.880005,145.968811,4344500
363,2017-06-13,164.470001,165.089996,163.770004,164.429993,145.570419,2568200
364,2017-06-14,164.360001,165.880005,163.970001,165.100006,146.163589,2594800
365,2017-06-15,164.240005,164.899994,162.550003,164.110001,145.287155,3585000
366,2017-06-16,163.839996,164.100006,161.130005,162.419998,143.790955,5887200
367,2017-06-19,163.100006,165.220001,162.690002,165.089996,146.154724,3043900
368,2017-06-20,165.429993,168.699997,164.789993,166.289993,147.217102,3857900
369,2017-06-21,167.199997,171.759995,166.360001,171.350006,151.696762,5490800
370,2017-06-22,172.440002,175.449997,172.100006,173.820007,153.883438,5745800
371,2017-06-23,173.240005,174.130005,170.960007,172.5,152.714813,14368500
372,2017-06-26,173.389999,174.720001,172.410004,173.669998,153.75061,3037600
373,2017-06-27,173.020004,173.919998,170.770004,170.850006,151.254059,2941500
374,2017-06-28,171.419998,174.539993,170.830002,174.070007,154.104752,2890500
375,2017-06-29,174.490005,174.720001,171.020004,172.589996,152.794525,2491800
376,2017-06-30,173.610001,174.25,172.009995,172.229996,152.475769,2695500
377,2017-07-03,172.630005,174.330002,172.630005,172.800003,152.980423,1395100
378,2017-07-05,172.669998,174.380005,171.919998,174.259995,154.272949,2830000
379,2017-07-06,173.100006,173.610001,171.309998,171.720001,152.024307,2566400
380,2017-07-07,171.639999,172.029999,170.589996,171.429993,151.767548,2612900
381,2017-07-10,171.589996,172.550003,171.0,172.199997,152.449234,2070600
382,2017-07-11,174.179993,174.440002,172.070007,173.320007,153.440781,2198000
383,2017-07-12,173.710007,174.240005,172.669998,173.270004,153.39653,1976900
384,2017-07-13,173.279999,176.199997,173.089996,175.039993,154.963455,2999900
385,2017-07-14,175.429993,177.679993,174.410004,177.130005,156.813782,2720600
386,2017-07-17,176.839996,178.899994,176.679993,177.399994,157.052826,2692400
387,2017-07-18,176.660004,177.630005,176.139999,177.479996,157.123627,1820100
388,2017-07-19,178.100006,179.199997,176.520004,179.179993,158.628632,2440700
389,2017-07-20,179.050003,180.729996,178.880005,179.320007,158.752594,3039300
390,2017-07-21,179.259995,180.550003,179.160004,180.210007,159.540512,2674700
391,2017-07-24,180.190002,181.460007,178.660004,181.059998,160.29303,2503100
392,2017-07-25,182.050003,182.600006,180.339996,180.889999,160.142563,3343200
393,2017-07-26,176.009995,178.860001,175.199997,175.889999,155.715988,5446100
394,2017-07-27,175.0,175.479996,170.529999,172.149994,152.404953,5523200
395,2017-07-28,171.979996,175.059998,171.710007,174.539993,154.520844,2463500
396,2017-07-31,174.509995,176.789993,174.25,174.509995,154.494293,2424800
397,2017-08-01,174.809998,175.110001,173.660004,174.130005,154.157867,2069600
398,2017-08-02,173.570007,174.589996,173.210007,174.460007,154.450012,2209200
399,2017-08-03,173.520004,174.710007,173.259995,174.179993,154.202118,1725900
400,2017-08-04,174.270004,174.820007,172.899994,173.850006,153.909988,1915600
401,2017-08-07,173.869995,174.649994,173.259995,174.580002,154.556274,1193800
402,2017-08-08,173.960007,174.899994,172.979996,173.690002,153.768341,2325200
403,2017-08-09,173.100006,174.179993,172.649994,173.550003,153.644409,1972200
404,2017-08-10,172.070007,172.669998,168.589996,169.110001,149.713654,3443800
405,2017-08-11,169.820007,170.630005,168.759995,169.429993,149.996948,1571600
406,2017-08-14,170.279999,172.080002,169.970001,171.669998,151.980011,1915800
407,2017-08-15,171.100006,171.449997,169.759995,170.039993,151.552216,1956300
408,2017-08-16,170.259995,172.639999,170.139999,171.389999,152.755432,1618800
409,2017-08-17,170.690002,171.0,167.800003,167.809998,149.564651,2630600
410,2017-08-18,167.369995,168.429993,166.520004,167.289993,149.101212,1741900
411,2017-08-21,167.460007,168.639999,167.009995,168.160004,149.876617,1533300
412,2017-08-22,168.860001,170.940002,168.830002,170.070007,151.578964,1933500
413,2017-08-23,169.660004,169.940002,168.759995,169.0,150.62529,1279400
414,2017-08-24,169.279999,170.690002,168.570007,169.949997,151.47197,1922400
415,2017-08-25,170.820007,171.570007,169.399994,169.740005,151.284836,1510800
416,2017-08-28,170.860001,172.639999,170.259995,171.779999,153.103027,2359500
417,2017-08-29,170.660004,172.350006,170.350006,172.229996,153.504089,1483000
418,2017-08-30,172.190002,175.080002,171.539993,173.649994,154.769714,2310900
419,2017-08-31,173.740005,178.639999,173.740005,177.770004,158.441757,3977500
420,2017-09-01,178.139999,179.729996,177.300003,178.710007,159.279572,2431900
421,2017-09-05,178.0,178.5,175.360001,176.740005,157.523758,1959900
422,2017-09-06,177.589996,179.080002,176.360001,178.380005,158.985458,2242300
423,2017-09-07,178.5,182.770004,177.279999,180.710007,161.062119,2985300
424,2017-09-08,180.929993,182.660004,179.520004,180.639999,160.99971,1993900
425,2017-09-11,182.539993,186.710007,182.539993,186.490005,166.213684,3791200
426,2017-09-12,187.0,191.039993,186.779999,191.0,170.233307,3894300
427,2017-09-13,189.899994,190.940002,187.710007,189.699997,169.074692,3031400
428,2017-09-14,188.369995,191.100006,187.809998,189.440002,168.842926,2318400
429,2017-09-15,189.660004,189.660004,186.309998,187.470001,167.087112,5349000
430,2017-09-18,187.789993,188.559998,186.119995,186.470001,166.195862,2443800
431,2017-09-19,186.809998,187.440002,185.809998,186.320007,166.06218,2066100
432,2017-09-20,186.080002,188.550003,185.419998,188.169998,167.711014,2685400
433,2017-09-21,188.320007,188.960007,186.5,186.639999,166.347382,2082200
434,2017-09-22,185.479996,186.820007,184.0,185.759995,165.563065,2275600
435,2017-09-25,185.509995,188.029999,185.509995,186.289993,166.0354,2545400
436,2017-09-26,186.509995,187.550003,185.399994,185.600006,165.420425,2307900
437,2017-09-27,185.050003,186.880005,183.899994,184.880005,164.778748,2436700
438,2017-09-28,184.289993,187.820007,184.130005,185.460007,165.295654,2576900
439,2017-09-29,185.699997,186.539993,183.169998,186.449997,166.178024,3017300
440,2017-10-02,187.029999,187.729996,185.559998,187.169998,166.819748,2682700
441,2017-10-03,188.050003,188.220001,185.630005,187.229996,166.87323,1514200
442,2017-10-04,186.550003,188.720001,186.020004,188.589996,168.085388,1660300
443,2017-10-05,189.050003,190.0,184.309998,186.850006,166.534531,4506600
444,2017-10-06,186.460007,188.240005,185.160004,185.820007,165.616547,2032500
445,2017-10-09,185.949997,186.839996,184.399994,185.460007,165.295654,1519600
446,2017-10-10,185.460007,186.580002,184.460007,185.789993,165.589767,2036400
447,2017-10-11,185.279999,185.5,182.679993,184.149994,164.128082,3273200
448,2017-10-12,183.389999,184.389999,182.039993,182.759995,162.889221,2223800
449,2017-10-13,182.639999,183.350006,182.009995,183.009995,163.112,2331500
450,2017-10-16,182.960007,184.199997,181.199997,181.899994,162.122711,2211500
451,2017-10-17,182.029999,187.059998,181.130005,186.190002,165.946274,3753700
452,2017-10-18,187.850006,188.839996,185.830002,186.279999,166.026489,2580200
453,2017-10-19,185.990005,186.979996,183.25,184.119995,164.101349,2563600
454,2017-10-20,184.089996,184.820007,181.289993,182.960007,163.067474,3179200
455,2017-10-23,183.25,183.619995,180.369995,180.529999,160.901688,2571200
456,2017-10-24,181.259995,181.539993,177.229996,180.369995,160.759064,3449800
457,2017-10-25,179.100006,180.039993,176.559998,177.5,158.201111,4052500
458,2017-10-26,170.869995,177.440002,169.679993,176.520004,157.327667,5998500
459,2017-10-27,175.350006,176.429993,173.289993,175.279999,156.222504,3478600
460,2017-10-30,175.5,176.800003,173.580002,174.589996,155.607498,2550800
461,2017-10-31,174.149994,176.190002,174.149994,175.220001,156.169037,2906600
462,2017-11-01,175.300003,177.309998,174.720001,175.419998,156.34726,2734900
463,2017-11-02,174.770004,175.380005,171.259995,172.410004,153.66452,4029300
464,2017-11-03,172.100006,174.029999,171.600006,173.440002,154.582535,2433100
465,2017-11-06,172.860001,173.330002,170.690002,170.800003,152.229584,2692000
466,2017-11-07,170.610001,174.75,170.610001,173.479996,154.618179,3097100
467,2017-11-08,174.0,174.649994,173.179993,173.580002,154.707321,2003400
468,2017-11-09,172.75,174.229996,171.309998,174.0,155.08165,2005100
469,2017-11-10,173.149994,173.479996,171.190002,172.350006,153.611069,1927400
470,2017-11-13,171.580002,172.940002,171.100006,171.5,152.853485,2119800
471,2017-11-14,170.889999,171.490005,168.309998,170.130005,151.632431,2604700
472,2017-11-15,170.190002,170.520004,168.330002,169.380005,150.963974,3150600
473,2017-11-16,168.910004,171.149994,168.75,170.770004,153.243286,3131000
474,2017-11-17,170.669998,171.089996,169.539993,170.0,152.552307,2039700
475,2017-11-20,169.899994,170.220001,168.149994,168.789993,151.466461,2012300
476,2017-11-21,169.350006,170.490005,168.889999,169.839996,152.408752,2629600
477,2017-11-22,169.860001,170.729996,169.330002,169.960007,152.516434,1533000
478,2017-11-24,169.5,170.759995,169.490005,170.119995,152.659973,999800
479,2017-11-27,170.559998,171.259995,169.559998,169.710007,152.292068,2150100
480,2017-11-28,170.570007,170.660004,169.429993,170.259995,152.785614,2658700
481,2017-11-29,171.0,174.0,170.589996,172.229996,154.553436,3244500
482,2017-11-30,172.630005,176.059998,172.630005,175.660004,157.631409,3819400
483,2017-12-01,174.160004,177.860001,174.050003,177.199997,159.013336,3389900
484,2017-12-04,178.460007,180.740005,178.160004,178.690002,160.350418,4417100
485,2017-12-05,179.009995,180.729996,177.940002,178.669998,160.332504,3589400
486,2017-12-06,179.449997,179.479996,174.679993,176.220001,158.133926,2519700
487,2017-12-07,175.679993,176.940002,173.429993,173.960007,156.105881,3102100
488,2017-12-08,174.429993,175.970001,173.429993,175.410004,157.407059,3336300
489,2017-12-11,176.089996,177.690002,175.009995,176.830002,158.681335,1874000
490,2017-12-12,176.830002,176.990005,174.130005,176.259995,158.16983,2193700
491,2017-12-13,176.869995,178.220001,175.970001,177.380005,159.174896,3166900
492,2017-12-14,177.440002,177.970001,174.550003,174.919998,156.967361,2723600
493,2017-12-15,176.389999,177.410004,174.139999,177.039993,158.869766,5796800
494,2017-12-18,177.860001,178.630005,176.029999,176.139999,158.062134,2799200
495,2017-12-19,176.119995,177.279999,175.410004,176.869995,158.717209,2705000
496,2017-12-20,177.600006,179.169998,177.039993,177.110001,158.932587,3246100
497,2017-12-21,177.570007,178.229996,176.460007,176.679993,158.546707,2106400
498,2017-12-22,176.619995,177.490005,175.770004,176.419998,158.313385,1477900
499,2017-12-26,176.179993,176.919998,175.5,176.089996,158.017303,1339200
500,2017-12-27,176.440002,177.279999,176.089996,176.210007,158.124985,1403900
501,2017-12-28,176.770004,177.0,175.059998,175.25,157.263519,1637700
502,2017-12-29,175.25,176.059998,173.759995,173.899994,156.052017,1948600
503,2018-01-02,175.350006,177.820007,174.419998,177.0,158.833878,2301100
504,2018-01-03,176.910004,181.440002,175.759995,180.339996,161.831085,3084000
505,2018-01-04,180.630005,180.860001,178.75,179.580002,161.149094,2021100
506,2018-01-05,180.839996,180.880005,179.029999,180.649994,162.109253,2211400
507,2018-01-08,180.479996,181.25,178.429993,180.600006,162.064392,2356200
508,2018-01-09,180.529999,184.529999,180.119995,183.380005,164.559113,3031700
509,2018-01-10,182.660004,183.699997,180.369995,182.860001,164.092438,2542700
510,2018-01-11,182.860001,182.860001,181.100006,181.960007,163.284821,2101300
511,2018-01-12,182.339996,185.610001,181.75,185.039993,166.048721,3111400
512,2018-01-16,185.619995,187.449997,184.169998,185.539993,166.49736,3374600
513,2018-01-17,187.699997,189.300003,185.899994,188.009995,168.713867,4018200
514,2018-01-18,187.449997,188.559998,185.5,187.589996,168.336975,3084900
515,2018-01-19,188.360001,189.720001,187.600006,189.279999,169.853546,3652300
516,2018-01-22,189.729996,192.570007,189.429993,192.330002,172.5905,3579800
517,2018-01-23,193.0,196.029999,191.600006,191.990005,172.285385,3486700
518,2018-01-24,192.75,192.940002,189.509995,190.630005,171.064987,2765700
519,2018-01-25,191.399994,191.800003,188.899994,190.080002,170.571457,2470300
520,2018-01-26,191.050003,196.800003,190.990005,196.009995,175.892807,3920300
521,2018-01-29,196.210007,201.229996,195.649994,198.0,177.678558,4565700
522,2018-01-30,196.179993,196.470001,190.550003,191.270004,171.639328,3990800
523,2018-01-31,191.639999,192.270004,184.649994,186.050003,166.955048,4677700
524,2018-02-01,185.0,186.830002,182.330002,185.559998,166.51535,4078100
525,2018-02-02,183.460007,192.600006,183.009995,187.009995,167.816513,7029400
526,2018-02-05,186.820007,188.600006,174.619995,174.75,156.814819,6922800
527,2018-02-06,177.990005,180.279999,172.039993,176.649994,158.519791,7527700
528,2018-02-07,176.25,180.990005,176.0,177.470001,159.255661,5715700
529,2018-02-08,177.929993,180.419998,173.0,173.119995,155.352112,6026800
530,2018-02-09,174.130005,175.460007,168.25,173.460007,155.657211,6093900
531,2018-02-12,174.300003,176.669998,173.0,174.869995,156.922501,4324800
532,2018-02-13,173.869995,176.699997,172.460007,175.940002,157.88269,3834700
533,2018-02-14,174.080002,180.309998,174.059998,179.520004,162.313004,5958700
534,2018-02-15,180.0,185.0,179.899994,183.600006,166.001938,4493400
535,2018-02-16,183.800003,186.119995,182.679993,183.550003,165.956726,4365800
536,2018-02-20,182.889999,184.309998,182.139999,182.979996,165.441391,4078400
537,2018-02-21,183.190002,185.5,182.399994,182.429993,164.944077,4054600
538,2018-02-22,182.509995,185.160004,182.009995,182.449997,164.962143,3868200
539,2018-02-23,183.630005,186.789993,182.770004,186.669998,168.777664,4163400
540,2018-02-26,187.460007,190.369995,187.029999,188.5,170.432266,4943600
541,2018-02-27,188.830002,190.100006,185.550003,185.789993,167.98201,5016100
542,2018-02-28,185.880005,187.389999,183.690002,183.770004,166.155624,4544000
543,2018-03-01,184.210007,185.570007,180.380005,183.289993,165.721649,11757800
544,2018-03-02,181.059998,185.800003,181.050003,185.080002,167.340073,19115500
545,2018-03-05,185.050003,190.690002,185.0,190.130005,171.906052,15187800
546,2018-03-06,188.199997,191.639999,186.929993,190.350006,172.10498,18446500
547,2018-03-07,189.729996,190.220001,186.410004,187.529999,169.555252,7009900
548,2018-03-08,187.899994,188.399994,185.509995,187.160004,169.220718,9192600
549,2018-03-09,188.0,191.380005,186.320007,191.100006,172.783051,5674100
550,2018-03-12,189.5,190.389999,188.320007,189.300003,171.155594,6972400
551,2018-03-13,189.600006,190.830002,188.630005,189.75,171.562469,4712900
552,2018-03-14,191.179993,192.619995,189.800003,190.570007,172.303848,3613300
553,2018-03-15,190.050003,190.880005,187.910004,189.75,171.562469,3320500
554,2018-03-16,189.75,190.25,187.229996,188.240005,170.197205,16878400
555,2018-03-19,187.289993,187.929993,180.669998,182.550003,165.052567,3970400
556,2018-03-20,183.059998,184.020004,181.169998,182.029999,164.582413,2582200
557,2018-03-21,181.429993,184.039993,181.399994,181.589996,164.184601,2531100
558,2018-03-22,179.919998,180.75,176.0,176.080002,159.202744,3553000
559,2018-03-23,176.570007,179.179993,169.350006,169.429993,153.19014,4529600
560,2018-03-26,172.779999,175.869995,170.110001,175.190002,158.397995,4217100
561,2018-03-27,176.160004,176.360001,169.820007,171.149994,154.745255,3963100
562,2018-03-28,171.350006,172.5,168.020004,170.460007,154.121399,4545900
563,2018-03-29,170.990005,172.240005,169.639999,170.479996,154.139481,3769800
564,2018-04-02,169.919998,170.580002,163.309998,166.050003,150.134109,4759800
565,2018-04-03,166.970001,169.220001,165.080002,168.220001,152.096115,3374000
566,2018-04-04,166.169998,174.270004,165.880005,173.520004,156.888123,3796700
567,2018-04-05,174.0,174.429993,170.990005,172.0,155.513824,2766600
568,2018-04-06,170.860001,171.720001,166.199997,168.139999,152.023773,3747800
569,2018-04-09,169.199997,172.949997,167.990005,169.619995,153.361908,3856800
570,2018-04-10,170.889999,173.880005,170.110001,173.130005,156.535477,2872300
571,2018-04-11,171.800003,174.070007,171.600006,172.410004,155.884476,2575900
572,2018-04-12,172.679993,174.110001,170.960007,171.020004,154.627716,3471400
573,2018-04-13,172.110001,172.429993,170.789993,171.479996,155.043625,2656400
574,2018-04-16,172.75,173.130005,171.070007,171.380005,154.953247,2656400
575,2018-04-17,173.0,175.630005,171.580002,174.880005,158.117752,3283900
576,2018-04-18,174.610001,176.160004,174.440002,175.110001,158.325714,2205600
577,2018-04-19,174.470001,175.399994,171.789993,172.929993,156.354675,2269400
578,2018-04-20,173.100006,173.470001,170.570007,171.559998,155.115952,2958600
579,2018-04-23,171.619995,176.970001,171.25,174.660004,157.918808,3568700
580,2018-04-24,175.550003,175.759995,170.529999,171.940002,155.459549,4389400
581,2018-04-25,173.660004,175.440002,170.339996,174.830002,158.07254,4693800
582,2018-04-26,175.419998,176.679993,171.789993,175.369995,158.560791,3682400
583,2018-04-27,174.919998,177.919998,174.860001,177.460007,160.450455,2424800
584,2018-04-30,177.910004,178.740005,174.350006,174.479996,157.756088,3608700
585,2018-05-01,172.149994,173.990005,167.979996,169.279999,153.054504,4799400
586,2018-05-02,169.300003,171.070007,168.300003,169.429993,153.19014,4085700
587,2018-05-03,169.279999,170.339996,166.050003,166.389999,150.441498,4152900
588,2018-05-04,165.960007,169.5,165.220001,167.979996,151.879135,3430000
589,2018-05-07,168.580002,169.929993,167.5,168.059998,151.951416,3175800
590,2018-05-08,168.809998,170.5,167.5,168.490005,152.340225,3937700
591,2018-05-09,168.699997,170.529999,167.089996,169.639999,153.380005,2861400
592,2018-05-10,170.259995,171.490005,169.360001,170.770004,154.401688,2947100
593,2018-05-11,170.380005,174.350006,170.029999,173.889999,157.222656,3740500
594,2018-05-14,174.100006,177.800003,173.039993,175.960007,159.094254,3370600
595,2018-05-15,174.809998,175.309998,171.100006,172.339996,155.821182,4491700
596,2018-05-16,171.350006,174.580002,170.619995,173.800003,158.354141,2494200
597,2018-05-17,173.309998,175.429993,172.529999,174.649994,159.128616,2268400
598,2018-05-18,176.509995,177.339996,174.690002,176.300003,160.631943,3377200
599,2018-05-21,177.119995,177.940002,175.899994,176.470001,160.786865,2557200
600,2018-05-22,176.710007,179.570007,176.509995,178.360001,162.508911,2742700
601,2018-05-23,177.119995,179.990005,176.660004,179.940002,163.948486,2242000
602,2018-05-24,180.0,180.259995,176.990005,177.960007,162.144455,2386100
603,2018-05-25,177.960007,179.080002,177.600006,178.240005,162.399567,1812000
604,2018-05-29,176.990005,178.380005,175.770004,177.440002,161.670639,2382000
605,2018-05-30,178.289993,181.779999,178.009995,180.240005,164.221786,3419200
606,2018-05-31,180.309998,180.949997,178.380005,179.619995,163.656876,5247200
607,2018-06-01,180.75,184.770004,180.360001,183.570007,167.255859,2892800
608,2018-06-04,183.179993,185.970001,182.830002,185.440002,168.959702,2298800
609,2018-06-05,182.800003,184.710007,179.789993,181.729996,165.579376,3980800
610,2018-06-06,182.009995,184.149994,180.869995,183.550003,167.237671,2213100
611,2018-06-07,183.470001,184.050003,182.509995,183.300003,167.009842,2729600
612,2018-06-08,183.889999,185.649994,183.600006,184.300003,167.920975,2865000
613,2018-06-11,184.139999,184.820007,182.929993,184.610001,168.203445,2409400
614,2018-06-12,184.270004,185.119995,183.410004,185.070007,168.622604,2045300
615,2018-06-13,185.360001,186.570007,183.449997,183.679993,167.356079,2243900
616,2018-06-14,184.089996,186.070007,182.699997,185.789993,169.278549,2289600
617,2018-06-15,186.470001,186.740005,184.020004,185.009995,168.567902,6474500
618,2018-06-18,184.130005,184.5,182.380005,183.949997,167.602097,2370700
619,2018-06-19,182.830002,186.339996,182.830002,186.190002,169.643021,2538500
620,2018-06-20,186.25,187.509995,184.740005,186.509995,169.93457,2415200
621,2018-06-21,186.509995,186.509995,184.419998,185.990005,169.460785,2206400
622,2018-06-22,186.309998,188.089996,184.830002,185.149994,168.695435,11153100
623,2018-06-25,185.009995,186.690002,184.070007,185.360001,168.886795,2678200
624,2018-06-26,185.339996,185.949997,183.979996,184.589996,168.185211,2070600
625,2018-06-27,184.919998,187.360001,183.470001,183.529999,167.219391,2354800
626,2018-06-28,183.160004,184.580002,181.699997,183.339996,167.046295,2286300
627,2018-06-29,183.589996,186.050003,183.589996,184.589996,168.185211,2606200
628,2018-07-02,184.089996,185.460007,182.699997,185.289993,168.823013,2069800
629,2018-07-03,186.449997,187.399994,185.570007,185.710007,169.205704,1348000
630,2018-07-05,186.139999,188.169998,185.610001,187.360001,170.709061,1801000
631,2018-07-06,188.570007,191.490005,188.009995,191.009995,174.034653,2751600
632,2018-07-09,191.5,194.389999,191.169998,194.169998,176.913818,3065500
633,2018-07-10,194.169998,196.149994,192.539993,195.690002,178.298737,2757000
634,2018-07-11,194.600006,195.190002,192.520004,193.149994,175.984467,2431400
635,2018-07-12,194.190002,194.259995,192.559998,194.080002,176.831802,2251900
636,2018-07-13,194.990005,196.75,193.380005,195.910004,178.499191,2232000
637,2018-07-16,195.710007,196.570007,194.110001,194.880005,177.560745,1824800
638,2018-07-17,192.369995,194.899994,192.110001,193.919998,176.68605,2567300
639,2018-07-18,193.25,194.0,192.050003,192.800003,175.665619,2215800
640,2018-07-19,191.860001,192.850006,190.289993,191.759995,174.718018,2539200
641,2018-07-20,191.479996,191.479996,189.490005,190.490005,173.560898,2252200
642,2018-07-23,190.110001,190.970001,189.160004,189.970001,173.087112,1767000
643,2018-07-24,191.25,193.199997,190.5,191.399994,174.389999,2440400
644,2018-07-25,191.619995,193.460007,190.770004,193.039993,175.884247,2009300
645,2018-07-26,195.029999,195.589996,192.679993,194.050003,176.804489,2835800
646,2018-07-27,196.0,196.220001,189.570007,192.440002,175.337585,4100200
647,2018-07-30,191.5,192.210007,189.940002,190.630005,173.688446,2984700
648,2018-07-31,191.0,197.490005,190.869995,196.550003,179.082306,4429300
649,2018-08-01,196.330002,196.979996,194.699997,195.839996,178.435394,2632800
650,2018-08-02,194.639999,197.419998,192.729996,196.380005,178.927444,2500400
651,2018-08-03,196.270004,198.410004,196.100006,197.990005,180.394348,2176200
652,2018-08-06,197.440002,199.830002,196.520004,197.610001,180.048141,1913800
653,2018-08-07,197.690002,200.899994,197.639999,200.399994,182.590195,2349800
654,2018-08-08,198.5,198.5,195.070007,196.199997,178.763428,3145900
655,2018-08-09,195.429993,196.320007,193.830002,193.970001,176.731613,2766500
656,2018-08-10,193.300003,195.179993,192.259995,194.419998,177.141586,1769100
657,2018-08-13,194.690002,196.320007,193.720001,195.610001,178.22583,1802900
658,2018-08-14,195.940002,196.960007,194.889999,195.759995,178.362518,1240200
659,2018-08-15,194.830002,195.479996,192.889999,195.259995,177.906982,1900200
660,2018-08-16,194.460007,197.130005,192.729996,196.440002,180.200287,2361700
661,2018-08-17,196.240005,198.509995,195.279999,197.419998,181.099243,2183800
662,2018-08-20,197.889999,198.5,196.869995,197.559998,181.227676,1747900
663,2018-08-21,197.929993,198.399994,196.729996,197.309998,180.998352,1666900
664,2018-08-22,197.149994,198.75,195.830002,197.839996,181.484558,1709300
665,2018-08-23,197.369995,197.75,195.619995,196.600006,180.347076,1351200
666,2018-08-24,196.880005,197.5,195.600006,196.639999,180.383759,1358500
667,2018-08-27,197.520004,198.660004,196.789993,198.600006,182.181717,2034400
668,2018-08-28,199.020004,199.830002,198.0,198.619995,182.200073,1644200
669,2018-08-29,197.789993,200.0,196.919998,199.75,183.236633,1775100
670,2018-08-30,199.580002,200.690002,198.699997,200.350006,183.787048,1992500
671,2018-08-31,199.830002,200.470001,198.389999,199.809998,183.291672,2981400
672,2018-09-04,199.25,199.75,195.330002,196.729996,180.466324,2293500
673,2018-09-05,197.130005,198.669998,196.850006,197.75,181.402008,1809000
674,2018-09-06,197.550003,198.589996,195.119995,196.149994,179.93425,1797300
675,2018-09-07,195.429993,197.550003,194.75,196.300003,180.071869,2604100
676,2018-09-10,197.360001,203.690002,196.389999,202.5,185.759308,4310800
677,2018-09-11,201.0,203.0,199.270004,199.470001,182.979797,3386000
678,2018-09-12,199.679993,201.5,198.139999,199.5,183.007324,2133500
679,2018-09-13,200.240005,203.089996,199.410004,202.929993,186.153748,2780200
680,2018-09-14,203.639999,204.419998,200.0,200.580002,183.998032,2504200
681,2018-09-17,200.289993,201.449997,199.509995,200.809998,184.209045,1950100
682,2018-09-18,200.419998,203.869995,199.199997,202.339996,185.612518,1982300
683,2018-09-19,202.690002,204.399994,201.570007,203.199997,186.401459,2204600
684,2018-09-20,203.600006,205.25,203.020004,205.100006,188.144379,2225000
685,2018-09-21,205.660004,206.619995,204.169998,205.100006,188.144379,7314000
686,2018-09-24,204.529999,207.669998,204.110001,207.210007,190.079956,2642000
687,2018-09-25,208.279999,208.899994,206.259995,206.460007,189.391937,2556200
688,2018-09-26,206.289993,208.880005,206.289993,206.830002,189.731354,2162600
689,2018-09-27,207.410004,210.190002,206.839996,208.889999,191.621078,2571200
690,2018-09-28,208.539993,208.800003,206.770004,207.289993,190.15329,3238200
691,2018-10-01,207.729996,209.339996,206.619995,206.910004,189.804733,2518100
692,2018-10-02,206.419998,208.100006,206.089996,207.669998,190.501892,2172100
693,2018-10-03,208.25,208.25,206.639999,206.899994,189.795563,2258800
694,2018-10-04,206.089996,207.149994,200.809998,203.470001,186.649109,3219800
695,2018-10-05,204.449997,206.089996,201.830002,204.020004,187.153671,2481000
696,2018-10-08,203.369995,206.130005,203.229996,205.570007,188.575546,2878100
697,2018-10-09,205.75,208.080002,204.490005,206.0,188.969955,2509100
698,2018-10-10,205.0,206.350006,200.770004,201.199997,184.566788,4148000
699,2018-10-11,201.550003,202.960007,192.380005,193.850006,177.824417,4175000
700,2018-10-12,195.619995,198.089996,194.149994,197.389999,181.071762,3231400
701,2018-10-15,196.199997,198.410004,195.0,195.589996,179.420563,2091100
702,2018-10-16,197.220001,202.679993,196.220001,202.339996,185.612518,2261500
703,2018-10-17,201.410004,203.309998,198.940002,202.770004,186.006973,2459700
704,2018-10-18,203.169998,204.509995,200.279999,202.720001,185.961121,2433600
705,2018-10-19,202.740005,205.119995,201.449997,201.800003,185.117188,2692500
706,2018-10-22,201.160004,201.800003,197.470001,198.020004,181.649658,2717500
707,2018-10-23,196.300003,199.089996,193.720001,197.639999,181.301086,2553500
708,2018-10-24,196.940002,197.960007,187.369995,187.880005,172.347931,4288300
709,2018-10-25,188.660004,190.5,181.309998,188.100006,172.549759,4983700
710,2018-10-26,185.399994,187.330002,183.279999,185.979996,170.605042,4580400
711,2018-10-29,189.320007,190.910004,184.800003,188.190002,172.632309,3829500
712,2018-10-30,189.429993,191.0,187.029999,189.080002,173.448746,4040600
713,2018-10-31,189.080002,195.330002,189.039993,192.789993,176.852036,4541000
714,2018-11-01,192.809998,194.380005,190.960007,192.899994,176.952911,2827300
715,2018-11-02,194.289993,195.350006,185.830002,187.059998,171.595764,3696300
716,2018-11-05,187.679993,190.720001,187.550003,189.919998,174.219284,2713500
717,2018-11-06,190.210007,192.699997,189.520004,190.75,174.980713,2139000
718,2018-11-07,192.809998,197.729996,192.009995,197.619995,181.282745,3077800
719,2018-11-08,197.539993,198.279999,195.279999,196.020004,179.815002,2636600
720,2018-11-09,195.369995,196.910004,192.179993,193.160004,177.191452,2344900
721,2018-11-12,193.649994,194.720001,190.479996,191.559998,175.723755,2109100
722,2018-11-13,192.910004,194.820007,191.029999,191.550003,175.714539,2232200
723,2018-11-14,192.029999,193.399994,189.660004,190.360001,174.62291,2850300
724,2018-11-15,188.339996,192.630005,187.119995,192.449997,177.772842,2607100
725,2018-11-16,192.360001,195.240005,191.690002,194.179993,179.370911,3862300
726,2018-11-19,194.919998,196.770004,192.869995,194.910004,180.045273,2629900
727,2018-11-20,196.320007,198.679993,192.759995,196.440002,181.458557,3288800
