,Date,Open,High,Low,Close,Adj Close,Volume
44,2016-03-08,86.120003,87.029999,83.290001,83.790001,78.137794,1549700
45,2016-03-09,84.470001,85.080002,82.989998,83.440002,77.811401,1285600
46,2016-03-10,83.779999,85.300003,81.43,82.43,77.174759,1936700
47,2016-03-11,83.139999,85.410004,82.739998,85.32,79.880501,1097500
48,2016-03-14,85.0,86.43,84.589996,86.040001,80.554604,1593200
49,2016-03-15,84.940002,85.0,82.809998,84.599998,79.20639,1339200
50,2016-03-16,84.559998,85.599998,83.559998,84.919998,79.506012,855000
51,2016-03-17,85.139999,87.459999,84.230003,87.349998,81.781075,1405600
52,2016-03-18,87.370003,88.839996,87.269997,87.510002,81.930878,2178900
53,2016-03-21,87.510002,88.0,86.349998,86.519997,81.003983,1089400
54,2016-03-22,85.849998,86.139999,85.059998,85.449997,80.002197,1158900
55,2016-03-23,85.309998,86.230003,84.599998,85.349998,79.9086,842300
56,2016-03-24,84.449997,85.389999,83.580002,84.940002,79.524727,1125700
57,2016-03-28,84.830002,85.050003,83.139999,83.93,78.579132,1589300
58,2016-03-29,83.330002,85.410004,82.870003,85.32,79.880501,1133300
59,2016-03-30,85.690002,86.269997,84.519997,85.800003,80.329895,1138500
60,2016-03-31,85.769997,86.019997,84.339996,85.449997,80.002197,1146700
61,2016-04-01,84.129997,86.029999,83.0,85.82,80.34864,1643600
62,2016-04-04,85.629997,87.110001,85.330002,85.949997,80.470345,1061400
63,2016-04-05,84.910004,87.040001,84.690002,86.580002,81.060165,1147500
64,2016-04-06,86.599998,86.650002,83.830002,85.879997,80.4048,1144100
65,2016-04-07,85.089996,86.040001,84.019997,85.269997,79.833679,1107300
66,2016-04-08,86.290001,88.82,86.099998,87.870003,82.267929,1300800
67,2016-04-11,88.040001,90.0,87.230003,87.959999,82.352203,1685900
68,2016-04-12,88.43,88.739998,86.709999,87.440002,81.865349,1597100
69,2016-04-13,89.309998,91.099998,88.150002,90.540001,84.767715,2497900
70,2016-04-14,90.599998,91.809998,89.599998,91.160004,85.348175,1571100
71,2016-04-15,91.260002,91.949997,90.739998,91.459999,85.629051,1365300
72,2016-04-18,91.040001,92.050003,89.910004,91.470001,85.638412,1845000
73,2016-04-19,95.480003,96.139999,93.099998,96.019997,89.898338,2996400
74,2016-04-20,97.360001,97.800003,95.370003,96.489998,90.338394,2328500
75,2016-04-21,96.699997,97.599998,95.739998,96.919998,90.740952,1997100
76,2016-04-22,97.339996,98.989998,97.269997,98.220001,91.958084,2305500
77,2016-04-25,97.75,98.010002,96.120003,96.919998,90.740952,1371600
78,2016-04-26,96.839996,97.830002,96.040001,97.019997,90.834564,1356300
79,2016-04-27,96.879997,98.160004,96.160004,97.739998,91.508682,1106500
80,2016-04-28,96.269997,97.75,95.650002,96.040001,89.917068,857700
81,2016-04-29,96.0,97.050003,93.82,94.75,88.709297,1393900
82,2016-05-02,95.550003,95.769997,94.160004,95.239998,89.168053,1794100
83,2016-05-03,94.510002,94.510002,92.190002,93.589996,87.623253,1701400
84,2016-05-04,93.330002,93.839996,92.260002,93.050003,87.117691,1193900
85,2016-05-05,93.190002,94.0,92.300003,92.370003,86.481041,738900
86,2016-05-06,91.739998,93.480003,91.199997,93.169998,87.230026,1382800
87,2016-05-09,92.910004,94.050003,91.389999,91.5,85.666489,1469300
88,2016-05-10,92.080002,93.730003,91.760002,93.169998,87.230026,1528700
89,2016-05-11,93.339996,94.019997,91.739998,91.769997,85.919281,1130300
90,2016-05-12,92.260002,93.540001,89.019997,90.18,84.430656,1453300
91,2016-05-13,90.080002,91.18,87.269997,87.970001,82.361542,1403700
92,2016-05-16,88.059998,89.269997,87.709999,88.730003,83.073105,1791400
93,2016-05-17,88.660004,91.849998,88.459999,90.160004,84.411934,1658300
94,2016-05-18,89.720001,92.230003,89.290001,91.489998,85.65715,1968100
95,2016-05-19,90.129997,90.830002,88.779999,90.510002,84.739639,1230500
96,2016-05-20,91.139999,91.730003,90.540001,91.07,85.263916,778900
97,2016-05-23,91.110001,91.580002,90.32,90.599998,84.823875,1364100
98,2016-05-24,90.830002,92.080002,89.68,91.010002,85.207748,1467100
99,2016-05-25,91.220001,93.610001,90.839996,93.489998,87.529633,1398500
100,2016-05-26,93.93,94.510002,92.519997,93.419998,87.464096,1189900
101,2016-05-27,93.470001,93.510002,92.400002,93.370003,87.417274,611000
102,2016-05-31,93.510002,94.599998,92.800003,93.099998,87.164505,1375300
103,2016-06-01,92.32,92.440002,91.300003,92.389999,86.499771,673700
104,2016-06-02,91.82,92.309998,91.25,91.769997,85.919281,954500
105,2016-06-03,91.739998,92.269997,90.360001,91.900002,86.041016,977500
106,2016-06-06,92.480003,92.580002,90.419998,91.32,85.497963,1358700
107,2016-06-07,91.529999,92.290001,91.480003,91.870003,86.012917,800100
108,2016-06-08,92.389999,93.449997,91.889999,92.790001,86.874268,879000
109,2016-06-09,91.720001,92.300003,89.050003,90.18,84.732002,1799300
110,2016-06-10,89.18,89.730003,87.970001,88.5,83.153503,1201700
111,2016-06-13,88.260002,90.550003,87.389999,89.360001,83.96154,2094700
112,2016-06-14,89.0,90.720001,88.580002,88.720001,83.360191,2274100
113,2016-06-15,89.260002,89.879997,87.199997,87.32,82.044777,1752500
114,2016-06-16,87.330002,87.510002,85.629997,87.330002,82.054169,1673900
115,2016-06-17,87.389999,89.160004,87.330002,88.010002,82.693115,1339800
116,2016-06-20,88.980003,90.639999,88.980003,89.330002,83.93335,1534600
117,2016-06-21,87.989998,90.150002,86.089996,89.68,84.262207,1436000
118,2016-06-22,89.919998,90.349998,87.510002,89.830002,84.403152,1247100
119,2016-06-23,91.120003,91.790001,90.410004,91.120003,85.615219,1170000
120,2016-06-24,88.300003,88.809998,86.550003,87.099998,81.838066,1377000
121,2016-06-27,85.959999,85.959999,84.010002,84.529999,79.423332,1564500
122,2016-06-28,85.57,86.769997,85.410004,86.660004,81.424652,922700
123,2016-06-29,87.769997,89.199997,87.279999,89.150002,83.764236,800800
124,2016-06-30,89.510002,90.099998,87.580002,90.089996,84.647446,1428600
125,2016-07-01,89.849998,90.589996,89.260002,89.580002,84.168243,930400
126,2016-07-05,88.639999,89.019997,86.739998,87.489998,82.204529,1444200
127,2016-07-06,87.139999,88.519997,86.519997,88.410004,83.068939,1208300
128,2016-07-07,88.760002,89.169998,87.139999,87.660004,82.364243,1086900
129,2016-07-08,88.650002,90.419998,88.599998,90.199997,84.750793,793800
130,2016-07-11,90.519997,91.650002,89.910004,90.389999,84.929314,699300
131,2016-07-12,91.260002,92.059998,91.0,91.300003,85.784348,696400
132,2016-07-13,91.5,93.559998,90.5,92.529999,86.940018,2166300
133,2016-07-14,93.489998,95.489998,93.260002,94.910004,89.176262,1983700
134,2016-07-15,95.269997,95.589996,94.25,94.379997,88.678268,794000
135,2016-07-18,94.040001,95.730003,92.75,95.620003,89.843369,1724600
136,2016-07-19,93.360001,98.150002,93.0,97.419998,91.534592,3680000
137,2016-07-20,97.760002,99.199997,97.330002,98.230003,92.295685,2288700
138,2016-07-21,97.769997,98.43,96.599998,97.730003,91.825897,1725000
139,2016-07-22,97.5,98.150002,96.989998,97.839996,91.929245,806300
140,2016-07-25,97.660004,97.830002,96.300003,96.410004,90.58564,750900
141,2016-07-26,96.150002,96.309998,94.830002,95.919998,90.125237,1474700
142,2016-07-27,95.919998,96.370003,94.449997,95.389999,89.627251,866500
143,2016-07-28,95.120003,96.599998,94.760002,95.620003,89.843369,795300
144,2016-07-29,95.25,96.830002,94.860001,96.110001,90.303772,981100
145,2016-08-01,95.959999,97.040001,94.779999,95.160004,89.411148,1294700
146,2016-08-02,94.699997,95.209999,93.169998,94.080002,88.3964,732100
147,2016-08-03,94.260002,95.5,94.080002,95.160004,89.411148,579400
148,2016-08-04,95.620003,96.830002,94.93,96.370003,90.548058,931600
149,2016-08-05,96.860001,98.93,96.75,98.510002,92.558784,1028800
150,2016-08-08,98.639999,99.75,97.900002,98.07,92.14534,1318200
151,2016-08-09,98.050003,98.18,96.93,97.139999,91.271523,519200
152,2016-08-10,97.43,97.43,96.370003,96.580002,90.745369,518000
153,2016-08-11,96.610001,98.089996,96.300003,97.260002,91.384285,686800
154,2016-08-12,96.919998,97.260002,95.989998,96.980003,91.121201,647600
155,2016-08-15,97.309998,98.739998,97.029999,97.089996,91.224564,1298200
156,2016-08-16,96.980003,98.029999,95.769997,96.519997,90.68898,1448300
157,2016-08-17,96.769997,97.620003,96.290001,97.57,91.67556,747300
158,2016-08-18,97.550003,98.75,97.360001,98.349998,92.408424,1029300
159,2016-08-19,97.970001,99.269997,97.970001,99.07,93.084946,1058200
160,2016-08-22,98.519997,99.18,98.279999,99.010002,93.028572,730500
161,2016-08-23,99.620003,99.739998,99.019997,99.040001,93.056747,653900
162,2016-08-24,98.809998,100.0,98.739998,99.440002,93.432587,961000
163,2016-08-25,99.099998,99.720001,98.889999,99.370003,93.366814,782300
164,2016-08-26,99.660004,100.690002,99.18,99.470001,93.46077,720100
165,2016-08-29,99.470001,100.0,97.830002,98.18,92.248695,1557900
166,2016-08-30,98.309998,98.540001,96.629997,96.919998,91.064812,1249100
167,2016-08-31,96.650002,96.889999,95.940002,96.720001,90.8769,1017700
168,2016-09-01,97.050003,97.480003,95.75,96.510002,90.679611,948800
169,2016-09-02,96.959999,97.550003,95.379997,95.769997,89.984291,1152500
170,2016-09-06,95.779999,96.309998,95.129997,95.57,89.796371,1609600
171,2016-09-07,95.690002,97.089996,95.660004,96.919998,91.064812,1243600
172,2016-09-08,96.739998,97.370003,96.379997,97.07,91.517357,879400
173,2016-09-09,96.279999,96.739998,93.129997,93.160004,87.831032,861000
174,2016-09-12,93.139999,94.699997,92.480003,94.169998,88.783249,1151900
175,2016-09-13,93.330002,93.860001,91.629997,92.150002,86.878799,1695300
176,2016-09-14,92.120003,92.839996,91.529999,92.550003,87.255936,1407100
177,2016-09-15,92.580002,92.849998,91.150002,91.93,86.671387,2020500
178,2016-09-16,91.580002,91.669998,90.370003,91.07,85.860565,1533100
179,2016-09-19,91.760002,91.769997,89.809998,89.849998,84.710358,1389300
180,2016-09-20,90.550003,90.669998,89.57,89.580002,84.455811,1060100
181,2016-09-21,89.800003,90.440002,88.860001,89.699997,84.568939,1557300
182,2016-09-22,89.910004,90.970001,89.760002,90.029999,84.880066,1988400
183,2016-09-23,89.559998,89.949997,89.199997,89.650002,84.52182,946100
184,2016-09-26,89.050003,90.43,89.050003,90.099998,84.94606,1376400
185,2016-09-27,89.879997,92.470001,89.879997,91.599998,86.360245,1984300
186,2016-09-28,91.68,92.580002,91.620003,92.43,87.142769,1081200
187,2016-09-29,92.400002,93.389999,91.980003,92.660004,87.359627,1000100
188,2016-09-30,92.970001,93.629997,92.449997,93.32,87.981857,1128600
189,2016-10-03,92.709999,93.669998,92.32,92.379997,87.095665,748500
190,2016-10-04,92.370003,93.050003,92.019997,92.099998,86.831673,874900
191,2016-10-05,92.370003,93.830002,91.959999,93.470001,88.123276,717700
192,2016-10-06,93.5,93.769997,92.949997,93.32,87.981857,1193300
193,2016-10-07,93.080002,93.269997,91.68,92.019997,86.756218,918700
194,2016-10-10,92.419998,94.690002,92.419998,93.919998,88.547539,1245200
195,2016-10-11,94.050003,96.830002,93.849998,95.620003,90.150307,2582900
196,2016-10-12,95.459999,95.459999,93.529999,93.599998,88.24585,1275400
197,2016-10-13,92.809998,93.580002,91.790001,93.260002,87.925323,1387500
198,2016-10-14,94.099998,95.110001,93.779999,94.550003,89.141495,1614800
199,2016-10-17,94.529999,95.440002,94.18,94.709999,89.292351,1360200
200,2016-10-18,94.370003,96.82,92.440002,92.580002,87.284203,2556600
201,2016-10-19,92.57,93.739998,91.080002,92.93,87.614189,2010900
202,2016-10-20,92.370003,92.870003,90.669998,91.470001,86.237701,1801700
203,2016-10-21,90.459999,91.059998,90.190002,90.330002,85.162895,1199900
204,2016-10-24,91.120003,91.169998,90.099998,90.120003,84.964935,1144300
205,2016-10-25,89.940002,90.800003,89.370003,90.480003,85.304321,949300
206,2016-10-26,89.730003,90.459999,88.580002,88.790001,83.710991,1495000
207,2016-10-27,89.230003,89.339996,88.480003,89.199997,84.097534,905300
208,2016-10-28,89.269997,90.669998,87.849998,88.760002,83.682724,2037600
209,2016-10-31,89.150002,89.239998,87.620003,87.760002,82.739914,1220300
210,2016-11-01,88.139999,88.449997,85.519997,86.089996,81.165451,1790200
211,2016-11-02,85.809998,88.029999,85.360001,87.480003,82.475937,1722200
212,2016-11-03,87.550003,89.25,87.220001,87.980003,82.947327,1487400
213,2016-11-04,87.709999,89.169998,87.510002,87.970001,82.937904,1252300
214,2016-11-07,91.980003,93.089996,90.709999,91.5,86.265976,2483200
215,2016-11-08,91.389999,92.989998,89.989998,92.550003,87.255936,1884700
216,2016-11-09,80.18,83.720001,79.300003,82.480003,77.761932,13281000
217,2016-11-10,83.760002,85.010002,81.099998,81.110001,76.470291,5686500
218,2016-11-11,81.089996,82.139999,80.239998,82.050003,77.356544,3238900
219,2016-11-14,82.459999,85.980003,82.25,85.099998,80.232063,2814800
220,2016-11-15,85.209999,85.919998,83.970001,85.18,80.307495,1624100
221,2016-11-16,85.010002,86.400002,84.480003,85.010002,80.147217,1683900
222,2016-11-17,85.0,86.739998,85.0,86.0,81.080605,2123900
223,2016-11-18,85.910004,87.660004,85.870003,87.57,82.560783,1493600
224,2016-11-21,87.75,89.099998,87.739998,88.739998,83.663864,1512300
225,2016-11-22,89.849998,89.900002,86.32,86.699997,81.740562,2205600
226,2016-11-23,86.849998,88.25,86.849998,88.120003,83.079346,1276300
227,2016-11-25,87.830002,88.029999,87.239998,87.790001,82.768211,495900
228,2016-11-28,87.879997,88.919998,87.290001,88.480003,83.418724,1364700
229,2016-11-29,88.110001,88.870003,87.330002,87.949997,82.919022,918200
230,2016-11-30,88.480003,89.809998,88.43,88.709999,83.635567,1244100
231,2016-12-01,89.169998,89.760002,86.620003,86.730003,81.768829,2288200
232,2016-12-02,86.790001,87.18,85.480003,85.720001,80.816612,2307200
233,2016-12-05,86.5,86.650002,85.459999,85.480003,80.590324,2453700
234,2016-12-06,84.610001,85.25,83.360001,83.800003,79.006447,2042800
235,2016-12-07,84.400002,86.389999,83.720001,86.220001,81.288002,1835700
236,2016-12-08,86.330002,86.650002,84.599998,86.220001,81.288002,1825900
237,2016-12-09,85.620003,86.599998,84.599998,86.019997,81.099442,1917500
238,2016-12-12,86.129997,86.370003,84.559998,85.379997,80.496056,4615200
239,2016-12-13,86.309998,86.690002,85.269997,85.970001,81.052307,1422100
240,2016-12-14,85.660004,86.279999,84.529999,84.709999,79.864388,1380800
241,2016-12-15,85.120003,86.690002,85.050003,85.620003,80.722328,1282400
242,2016-12-16,86.400002,87.050003,85.779999,86.610001,81.655701,1844700
243,2016-12-19,86.470001,86.529999,85.650002,86.459999,81.514259,917300
244,2016-12-20,86.519997,86.830002,85.239998,85.730003,80.82605,1267100
245,2016-12-21,85.970001,85.970001,84.82,85.489998,80.59977,984000
246,2016-12-22,85.480003,85.559998,84.989998,85.290001,80.411201,1169800
247,2016-12-23,85.400002,85.93,84.989998,85.290001,80.411201,1376200
248,2016-12-27,85.300003,86.379997,85.230003,86.160004,81.231445,667000
249,2016-12-28,85.870003,86.599998,84.419998,84.529999,80.001091,805600
250,2016-12-29,84.839996,85.089996,84.190002,84.459999,79.934837,617600
251,2016-12-30,84.309998,85.260002,83.889999,84.849998,80.30394,937300
252,2017-01-03,85.519997,85.639999,80.620003,80.82,76.489868,2920500
253,2017-01-04,81.260002,82.07,79.050003,81.18,76.830582,4636700
254,2017-01-05,81.220001,82.919998,81.080002,81.709999,77.332184,2346900
255,2017-01-06,81.699997,84.300003,81.410004,83.809998,79.319672,1778100
256,2017-01-09,83.300003,83.75,81.220001,81.550003,77.180763,1712500
257,2017-01-10,81.540001,82.440002,80.779999,81.279999,76.925217,924200
258,2017-01-11,81.269997,82.230003,81.25,81.449997,77.08609,1641200
259,2017-01-12,81.209999,82.389999,80.379997,82.120003,77.720222,1701000
260,2017-01-13,82.459999,84.080002,81.769997,83.889999,79.395378,1844600
261,2017-01-17,84.410004,86.25,83.730003,84.260002,79.745544,1850600
262,2017-01-18,83.980003,85.360001,83.360001,84.959999,80.408051,1666400
263,2017-01-19,87.190002,88.080002,84.169998,84.5,79.972702,2940400
264,2017-01-20,85.0,89.089996,84.110001,87.910004,83.199997,4102700
265,2017-01-23,86.07,86.949997,84.970001,85.599998,81.013756,2065200
266,2017-01-24,85.93,87.0,85.5,86.349998,81.723579,1325200
267,2017-01-25,86.690002,88.940002,86.599998,88.870003,84.108551,1920200
268,2017-01-26,87.550003,89.059998,87.010002,87.279999,82.603767,2571900
269,2017-01-27,87.489998,87.489998,85.169998,86.0,81.392342,2429600
270,2017-01-30,85.739998,86.690002,85.18,86.360001,81.733055,1579300
271,2017-01-31,85.989998,86.25,85.18,85.910004,81.307175,2237400
272,2017-02-01,85.790001,86.839996,85.400002,86.050003,81.439651,2028400
273,2017-02-02,85.57,85.720001,84.5,84.940002,80.38913,1246800
274,2017-02-03,85.220001,86.150002,84.5,85.610001,81.023216,1340000
275,2017-02-06,85.489998,86.139999,84.769997,85.220001,80.654106,977800
276,2017-02-07,85.529999,86.050003,84.68,85.0,80.445923,1316900
277,2017-02-08,84.830002,85.080002,83.650002,85.059998,80.502693,1375500
278,2017-02-09,85.300003,86.389999,85.300003,85.959999,81.354477,1320500
279,2017-02-10,86.099998,86.489998,85.470001,85.800003,81.203033,1802100
280,2017-02-13,86.349998,87.279999,86.010002,86.669998,82.026436,1133100
281,2017-02-14,86.68,86.709999,85.589996,86.419998,81.789833,2378000
282,2017-02-15,86.050003,86.900002,85.870003,86.75,82.102158,1757800
283,2017-02-16,86.839996,87.25,86.400002,86.849998,82.19677,1021800
284,2017-02-17,86.559998,87.050003,86.029999,86.889999,82.234657,1126100
285,2017-02-21,87.230003,88.0,87.050003,87.660004,82.963387,1388300
286,2017-02-22,87.169998,88.400002,86.889999,87.699997,83.001244,1257900
287,2017-02-23,87.959999,88.360001,86.330002,87.410004,82.726784,2126500
288,2017-02-24,86.839996,88.470001,86.510002,88.330002,83.597496,1792700
289,2017-02-27,88.57,88.730003,87.860001,88.419998,83.682655,763500
290,2017-02-28,88.580002,89.440002,88.18,88.629997,83.881432,1202800
291,2017-03-01,89.389999,90.82,89.169998,90.379997,85.537674,1594300
292,2017-03-02,90.160004,90.510002,89.43,89.480003,84.68589,1067600
293,2017-03-03,89.660004,90.230003,88.870003,89.5,84.704796,1524500
294,2017-03-06,89.440002,89.440002,88.550003,89.290001,84.506058,1380200
295,2017-03-07,88.959999,89.330002,88.639999,89.0,84.231613,1477000
296,2017-03-08,88.839996,88.980003,87.970001,88.209999,83.483917,1212400
297,2017-03-09,87.779999,88.099998,87.07,87.339996,82.970947,1119400
298,2017-03-10,87.660004,88.059998,86.879997,87.32,82.951927,699400
299,2017-03-13,87.330002,87.830002,87.209999,87.440002,83.065941,754500
300,2017-03-14,86.839996,87.150002,86.260002,86.510002,82.182457,958100
301,2017-03-15,86.849998,88.129997,86.230003,87.489998,83.113441,2283800
302,2017-03-16,86.589996,86.82,84.290001,85.860001,81.56498,2003300
303,2017-03-17,85.970001,86.260002,84.019997,84.129997,79.921516,2116400
304,2017-03-20,84.169998,84.449997,83.349998,83.410004,79.237534,1673900
305,2017-03-21,83.550003,83.720001,81.540001,82.120003,78.01207,1650600
306,2017-03-22,82.18,82.550003,81.669998,82.309998,78.192558,1543800
307,2017-03-23,82.139999,83.260002,81.870003,82.330002,78.211555,1057800
308,2017-03-24,82.529999,82.779999,82.129997,82.639999,78.506042,768200
309,2017-03-27,81.870003,84.099998,81.809998,83.900002,79.703033,1381300
310,2017-03-28,83.800003,86.25,83.800003,85.980003,81.678978,1366500
311,2017-03-29,85.610001,86.150002,85.120003,85.889999,81.593468,707900
312,2017-03-30,86.160004,87.870003,86.050003,87.0,82.647964,1553000
313,2017-03-31,86.739998,86.940002,85.68,85.760002,81.469994,1252300
314,2017-04-03,85.93,86.449997,84.919998,86.0,81.69799,963100
315,2017-04-04,86.040001,86.5,85.18,86.480003,82.153969,878800
316,2017-04-05,86.739998,87.720001,86.220001,86.43,82.106461,928200
317,2017-04-06,86.440002,87.5,86.110001,87.239998,82.875938,1130900
318,2017-04-07,87.029999,87.690002,86.830002,87.629997,83.246429,998800
319,2017-04-10,88.059998,89.309998,87.720001,88.949997,84.500397,1384000
320,2017-04-11,88.790001,88.849998,87.68,88.400002,83.977913,1436900
321,2017-04-12,88.279999,88.379997,87.260002,87.510002,83.132454,945000
322,2017-04-13,87.389999,88.110001,87.080002,88.0,83.597923,1509600
323,2017-04-17,88.309998,89.970001,87.889999,89.879997,85.383881,2042200
324,2017-04-18,89.290001,90.089996,89.059998,89.580002,85.098877,1453300
325,2017-04-19,90.099998,90.370003,88.870003,89.059998,84.604897,975400
326,2017-04-20,90.120003,91.239998,90.120003,90.57,86.03936,1719400
327,2017-04-21,90.57,91.169998,87.919998,87.989998,83.58844,2484200
328,2017-04-24,89.129997,89.849998,88.57,89.669998,85.18438,1977100
329,2017-04-25,89.900002,90.879997,89.410004,90.360001,85.839867,2292300
330,2017-04-26,90.440002,91.5,86.150002,86.779999,82.438965,4465000
331,2017-04-27,88.769997,91.360001,88.5,89.879997,85.383881,2906100
332,2017-04-28,89.849998,90.260002,89.029999,90.07,85.564377,1481400
333,2017-05-01,90.370003,90.459999,89.260002,89.660004,85.174896,945300
334,2017-05-02,89.690002,90.07,89.300003,89.940002,85.44088,713200
335,2017-05-03,89.650002,90.0,89.050003,89.660004,85.174896,652800
336,2017-05-04,89.639999,90.25,89.519997,90.040001,85.535866,732900
337,2017-05-05,90.139999,91.75,89.959999,91.620003,87.036858,852200
338,2017-05-08,91.400002,92.389999,91.400002,91.980003,87.37883,1087900
339,2017-05-09,92.169998,92.889999,91.870003,92.349998,87.730293,1241800
340,2017-05-10,92.5,92.849998,90.660004,90.870003,86.324364,884600
341,2017-05-11,90.379997,90.959999,89.919998,90.809998,86.267349,876200
342,2017-05-12,90.650002,91.330002,90.379997,91.169998,86.60936,522600
343,2017-05-15,91.720001,92.0,91.239998,91.779999,87.18882,603100
344,2017-05-16,91.809998,92.099998,91.209999,91.379997,86.808853,614200
345,2017-05-17,91.379997,91.379997,89.879997,90.0,85.497879,1069100
346,2017-05-18,89.489998,90.639999,88.660004,90.169998,85.65937,1070700
347,2017-05-19,90.540001,90.879997,90.120003,90.269997,85.754372,1227700
348,2017-05-22,90.519997,91.0,90.099998,90.629997,86.096367,887400
349,2017-05-23,90.800003,91.029999,90.239998,90.540001,86.010857,750500
350,2017-05-24,90.639999,90.75,89.980003,90.300003,85.782875,780100
351,2017-05-25,91.080002,93.279999,90.550003,93.07,88.414291,1738900
352,2017-05-26,92.75,96.230003,92.75,95.949997,91.150238,1577900
353,2017-05-30,95.489998,96.82,95.480003,96.019997,91.216736,1124600
354,2017-05-31,96.07,96.379997,94.699997,95.199997,90.437752,992800
355,2017-06-01,95.75,96.269997,95.139999,95.800003,91.007744,1048700
356,2017-06-02,96.07,96.389999,95.120003,95.589996,90.808235,702600
357,2017-06-05,95.849998,96.169998,95.589996,96.019997,91.216736,924500
358,2017-06-06,95.809998,96.919998,95.32,96.559998,91.729713,1036200
359,2017-06-07,96.540001,97.650002,96.010002,97.459999,92.584686,991400
360,2017-06-08,97.129997,98.910004,97.0,98.849998,94.224205,2019000
361,2017-06-09,99.010002,100.129997,98.849998,99.589996,94.929581,1785600
362,2017-06-12,99.510002,100.230003,99.010002,99.949997,95.272728,1313400
363,2017-06-13,100.0,102.059998,99.800003,101.75,96.988533,1228500
364,2017-06-14,101.959999,101.959999,100.660004,100.970001,96.24501,1139600
365,2017-06-15,100.57,102.220001,100.019997,101.860001,97.093369,783100
366,2017-06-16,102.32,103.879997,102.239998,103.830002,98.971169,1586200
367,2017-06-19,103.870003,104.470001,102.940002,103.5,98.656609,866100
368,2017-06-20,103.5,103.5,101.349998,101.410004,96.664429,939900
369,2017-06-21,100.989998,101.120003,100.010002,100.220001,95.530098,1268800
370,2017-06-22,100.25,102.279999,99.779999,101.660004,96.902718,1159000
371,2017-06-23,101.400002,102.389999,101.040001,101.860001,97.093369,1076700
372,2017-06-26,102.5,103.82,102.419998,102.790001,97.979843,577300
373,2017-06-27,102.599998,102.989998,102.260002,102.279999,97.493698,551700
374,2017-06-28,103.0,103.730003,102.949997,103.349998,98.513641,454700
