,Date,Open,High,Low,Close,Adj Close,Volume
65,2016-04-07,94.169998,94.260002,93.040001,93.510002,90.618523,3046500
66,2016-04-08,94.089996,94.660004,93.419998,93.790001,90.889839,2564000
67,2016-04-11,93.919998,94.68,93.389999,93.470001,90.579758,3858200
68,2016-04-12,93.760002,93.989998,93.139999,93.860001,90.95768,2673700
69,2016-04-13,94.5,95.75,94.389999,95.75,92.789253,3698600
70,2016-04-14,95.720001,96.769997,95.410004,96.169998,93.196251,3292200
71,2016-04-15,96.25,97.309998,96.139999,96.68,93.690491,4127600
72,2016-04-18,96.639999,97.790001,96.599998,97.669998,94.649857,3079700
73,2016-04-19,98.0,98.160004,96.349998,97.239998,94.233177,3635900
74,2016-04-20,97.660004,98.400002,97.050003,97.900002,94.872757,3627300
75,2016-04-21,97.949997,98.089996,97.349998,97.540001,94.52388,2913600
76,2016-04-22,96.389999,98.489998,96.389999,97.449997,94.436684,7176300
77,2016-04-25,96.790001,97.32,96.540001,96.980003,93.981232,3276100
78,2016-04-26,97.160004,97.610001,96.730003,97.269997,94.262238,2929200
79,2016-04-27,97.239998,98.610001,96.550003,98.379997,95.337921,5211900
80,2016-04-28,97.940002,100.0,96.730003,97.18,94.175018,6261400
81,2016-04-29,96.830002,97.660004,96.080002,96.989998,93.990906,5338500
82,2016-05-02,97.150002,97.940002,96.489998,97.769997,94.746788,3813100
83,2016-05-03,97.010002,97.540001,95.919998,96.449997,93.467606,3362100
84,2016-05-04,95.720001,96.389999,95.230003,96.25,93.273796,3187500
85,2016-05-05,96.339996,96.830002,95.959999,96.190002,93.21563,2848600
86,2016-05-06,95.800003,96.760002,95.650002,96.68,93.690491,2042700
87,2016-05-09,96.809998,97.25,96.5,96.720001,93.729248,1972600
88,2016-05-10,96.779999,97.699997,96.690002,97.639999,94.620804,1903500
89,2016-05-11,97.639999,97.839996,96.360001,96.410004,93.428841,2540600
90,2016-05-12,96.739998,96.82,95.239998,95.849998,92.886139,4216800
91,2016-05-13,95.589996,96.279999,95.139999,95.360001,92.411308,3371600
92,2016-05-16,95.599998,96.519997,95.449997,96.150002,93.17688,2273600
93,2016-05-17,95.980003,96.290001,95.260002,95.599998,92.643867,3463300
94,2016-05-18,95.330002,96.169998,94.870003,95.629997,92.672928,2469900
95,2016-05-19,95.139999,95.5,94.080002,94.699997,91.771698,2268900
96,2016-05-20,95.169998,95.889999,95.029999,95.470001,92.517899,2446700
97,2016-05-23,95.510002,95.730003,94.989998,95.080002,92.139954,2231800
98,2016-05-24,95.529999,96.739998,95.330002,96.480003,93.496674,2446500
99,2016-05-25,96.779999,96.900002,96.139999,96.449997,93.467606,2689500
100,2016-05-26,96.540001,96.730003,96.07,96.379997,93.399765,1738300
101,2016-05-27,96.529999,97.18,96.379997,97.18,94.175018,2724300
102,2016-05-31,97.18,97.199997,95.599998,95.900002,92.934601,4028800
103,2016-06-01,95.900002,96.540001,95.25,96.410004,93.428841,2677500
104,2016-06-02,96.269997,96.879997,96.010002,96.879997,93.884293,2662100
105,2016-06-03,96.209999,96.610001,95.330002,96.029999,93.06057,2814800
106,2016-06-06,96.400002,96.970001,95.980003,96.639999,93.651718,2160700
107,2016-06-07,96.589996,97.169998,96.440002,96.68,93.690491,2394900
108,2016-06-08,96.650002,97.989998,96.57,97.989998,94.959991,4365200
109,2016-06-09,97.510002,97.629997,96.980003,97.019997,94.019981,2044700
110,2016-06-10,96.0,96.089996,94.900002,95.209999,92.265945,4080700
111,2016-06-13,94.730003,95.629997,94.160004,94.190002,91.277481,3082200
112,2016-06-14,93.870003,94.330002,93.349998,94.110001,91.199951,5338200
113,2016-06-15,94.360001,94.5,93.339996,93.339996,90.453743,4025900
114,2016-06-16,92.93,94.089996,92.050003,94.080002,91.170876,4976200
115,2016-06-17,93.980003,94.209999,92.690002,93.290001,90.405312,6941700
116,2016-06-20,94.5,95.18,94.25,94.349998,91.432549,4949500
117,2016-06-21,94.68,95.300003,94.470001,95.110001,92.169029,4203000
118,2016-06-22,95.230003,95.379997,94.059998,94.059998,91.151474,2876700
119,2016-06-23,95.150002,95.709999,94.610001,95.709999,92.750488,2992400
120,2016-06-24,91.480003,93.129997,91.139999,91.470001,88.641579,8356800
121,2016-06-27,90.269997,90.800003,88.82,89.07,86.315804,7444800
122,2016-06-28,90.279999,90.5,89.720001,90.419998,87.624077,4820400
123,2016-06-29,91.040001,92.209999,90.849998,92.129997,89.281174,3987900
124,2016-06-30,92.610001,92.739998,87.589996,88.059998,85.337006,12706800
125,2016-07-01,89.160004,89.480003,88.269997,88.849998,86.102585,8342100
126,2016-07-05,88.120003,89.339996,87.919998,88.239998,85.511467,7077000
127,2016-07-06,87.160004,87.580002,86.650002,86.830002,84.326645,9412800
128,2016-07-07,86.949997,88.32,86.949997,87.809998,85.278381,4707200
129,2016-07-08,88.43,88.690002,87.940002,88.559998,86.006775,5621800
130,2016-07-11,89.050003,89.309998,88.629997,88.75,86.191284,5274700
131,2016-07-12,89.080002,90.080002,88.870003,90.0,87.405243,6122200
132,2016-07-13,90.459999,90.559998,89.639999,90.339996,87.735443,3996900
133,2016-07-14,91.32,91.650002,90.510002,91.449997,88.813454,4240100
134,2016-07-15,92.029999,92.029999,90.720001,90.93,88.308418,3262400
135,2016-07-18,91.18,91.639999,90.839996,91.599998,88.959137,3407300
136,2016-07-19,91.209999,92.410004,91.209999,92.379997,89.716606,3423800
137,2016-07-20,92.559998,93.440002,92.150002,93.300003,90.6101,3794100
138,2016-07-21,93.0,93.669998,92.029999,92.459999,89.794334,4305900
139,2016-07-22,92.660004,93.660004,92.110001,93.660004,90.959732,4348200
140,2016-07-25,93.599998,93.599998,92.540001,93.0,90.318771,3773500
141,2016-07-26,92.779999,93.669998,92.75,93.43,90.736359,4469600
142,2016-07-27,93.529999,94.300003,92.75,93.75,91.047142,5696800
143,2016-07-28,95.0,96.5,94.559998,96.010002,93.241959,5209400
144,2016-07-29,96.07,96.099998,95.120003,95.239998,92.494179,4364100
145,2016-08-01,95.230003,95.470001,94.449997,95.07,92.329086,3512100
146,2016-08-02,95.029999,95.389999,94.5,95.25,92.503899,3948600
147,2016-08-03,95.07,95.449997,94.779999,95.080002,92.338776,3006100
148,2016-08-04,95.089996,96.050003,94.800003,95.910004,93.144859,2875600
149,2016-08-05,96.290001,96.940002,96.089996,96.879997,94.086876,2632200
150,2016-08-08,97.0,97.099998,96.629997,96.779999,93.989738,2873000
151,2016-08-09,96.629997,97.139999,96.550003,96.699997,93.912079,1937100
152,2016-08-10,96.720001,96.82,96.230003,96.290001,93.513916,2004700
153,2016-08-11,96.5,96.919998,96.169998,96.529999,93.746971,2971100
154,2016-08-12,95.959999,96.410004,95.510002,96.120003,93.348816,1988600
155,2016-08-15,96.309998,96.559998,96.07,96.440002,93.659554,2081200
156,2016-08-16,96.199997,96.260002,95.459999,95.620003,92.863228,2866200
157,2016-08-17,95.790001,96.07,95.029999,95.589996,92.834099,4054700
158,2016-08-18,95.300003,95.870003,95.07,95.269997,92.523308,3134200
159,2016-08-19,95.18,95.290001,94.410004,95.220001,92.474754,3090800
160,2016-08-22,95.190002,95.949997,94.949997,95.790001,93.028336,2390800
161,2016-08-23,96.0,96.760002,95.989998,96.290001,93.513916,3099700
162,2016-08-24,96.290001,96.470001,95.389999,95.529999,92.775803,2008100
163,2016-08-25,95.470001,95.809998,95.330002,95.589996,92.834099,1983000
164,2016-08-26,95.839996,97.0,95.769997,96.470001,93.688721,3123100
165,2016-08-29,96.449997,96.849998,96.230003,96.779999,93.989738,2590200
166,2016-08-30,96.790001,97.190002,96.339996,97.089996,94.290833,2634100
167,2016-08-31,96.809998,97.089996,96.129997,96.629997,93.844109,3499300
168,2016-09-01,96.669998,97.699997,96.510002,97.620003,94.80558,4198100
169,2016-09-02,97.400002,98.099998,97.370003,97.889999,95.067757,2572400
170,2016-09-06,97.809998,98.910004,97.690002,98.790001,95.941818,3879300
171,2016-09-07,98.489998,99.599998,98.260002,99.57,96.699318,4198200
172,2016-09-08,99.449997,100.669998,99.389999,99.980003,97.097519,4605400
173,2016-09-09,99.080002,99.690002,98.150002,98.150002,95.320282,5458500
174,2016-09-12,97.540001,100.32,97.489998,100.110001,97.223755,4264300
175,2016-09-13,99.349998,100.059998,98.980003,99.389999,96.524521,4732200
176,2016-09-14,99.339996,99.629997,98.379997,98.709999,95.864113,4400300
177,2016-09-15,98.57,99.82,98.449997,99.470001,96.602211,3485700
178,2016-09-16,99.050003,99.690002,98.589996,99.360001,96.495384,4498800
179,2016-09-19,99.949997,100.389999,99.419998,99.68,96.806168,3056900
180,2016-09-20,100.25,100.919998,100.010002,100.489998,97.592819,3848700
181,2016-09-21,100.809998,101.309998,99.970001,101.260002,98.340607,3251900
182,2016-09-22,101.57,102.230003,101.510002,102.120003,99.175804,3390600
183,2016-09-23,101.919998,102.099998,101.25,101.660004,98.729095,2759400
184,2016-09-26,100.82,101.830002,100.75,101.160004,98.243515,3468900
185,2016-09-27,101.0,101.650002,100.559998,101.449997,98.525139,3547700
186,2016-09-28,101.43,101.580002,100.830002,101.510002,98.583405,3629500
187,2016-09-29,101.580002,102.309998,100.589996,100.610001,97.709351,3010000
188,2016-09-30,100.779999,102.230003,100.68,101.769997,98.835884,5503900
189,2016-10-03,101.389999,102.379997,101.239998,101.879997,98.942734,3696700
190,2016-10-04,102.029999,102.209999,101.040001,101.220001,98.301781,2881900
191,2016-10-05,101.32,102.669998,101.32,102.400002,99.634781,3768100
192,2016-10-06,102.400002,103.169998,102.019997,102.940002,100.160194,3875600
193,2016-10-07,103.050003,103.489998,101.980003,102.25,99.488838,4225600
194,2016-10-10,102.699997,103.370003,102.550003,102.650002,99.878021,2376500
195,2016-10-11,102.540001,102.629997,100.82,101.349998,98.613121,3412900
196,2016-10-12,101.559998,101.910004,101.050003,101.360001,98.622841,3467800
197,2016-10-13,100.75,101.489998,99.779999,100.650002,97.93203,3657400
198,2016-10-14,101.099998,102.199997,100.809998,100.879997,98.155807,3280200
199,2016-10-17,100.959999,101.260002,100.620003,100.849998,98.126625,1975500
200,2016-10-18,101.779999,102.120003,101.059998,101.730003,98.982872,2623700
201,2016-10-19,101.800003,102.849998,101.629997,102.730003,99.955872,3305200
202,2016-10-20,102.790001,103.370003,102.349998,102.550003,99.780739,2945300
203,2016-10-21,102.129997,103.0,101.959999,102.849998,100.072632,3018800
204,2016-10-24,103.150002,103.919998,102.959999,103.190002,100.403442,2565600
205,2016-10-25,103.190002,103.239998,102.290001,102.879997,100.101799,4869300
206,2016-10-26,102.559998,103.459999,102.529999,103.220001,100.432648,3356000
207,2016-10-27,103.190002,104.300003,103.190002,103.599998,100.802353,5096100
208,2016-10-28,105.050003,107.830002,104.610001,106.900002,104.013275,9282800
209,2016-10-31,107.400002,108.93,106.470001,107.019997,104.130005,5820000
210,2016-11-01,107.0,107.120003,104.790001,104.959999,102.125626,7076500
211,2016-11-02,104.279999,105.0,104.0,104.0,101.191551,3527500
212,2016-11-03,103.519997,104.459999,103.510002,103.779999,100.977501,3127300
213,2016-11-04,103.900002,104.43,103.029999,103.029999,100.247757,3067200
214,2016-11-07,104.580002,106.029999,104.529999,105.959999,103.09864,3067500
215,2016-11-08,105.739998,106.470001,105.529999,105.699997,102.84565,2864300
216,2016-11-09,104.910004,106.449997,103.860001,106.190002,103.322433,4775000
217,2016-11-10,106.660004,107.139999,102.449997,104.5,101.678062,6584300
218,2016-11-11,103.860001,105.059998,103.660004,104.620003,101.794823,3300300
219,2016-11-14,105.019997,105.099998,100.360001,101.139999,98.408791,7106800
220,2016-11-15,101.379997,102.989998,101.379997,102.480003,99.712616,4633100
221,2016-11-16,102.43,104.0,102.43,104.0,101.191551,4567900
222,2016-11-17,104.400002,105.25,103.739998,104.449997,101.629402,3096800
223,2016-11-18,104.650002,105.099998,104.309998,104.779999,101.9505,3275000
224,2016-11-21,104.779999,106.0,104.690002,105.940002,103.07917,2650800
225,2016-11-22,106.0,106.129997,104.739998,105.93,103.069458,4570100
226,2016-11-23,105.599998,105.910004,104.290001,104.559998,101.736427,4952300
227,2016-11-25,104.620003,105.730003,104.529999,105.730003,102.874855,1566900
228,2016-11-28,105.419998,105.419998,103.050003,103.360001,100.568871,5401700
229,2016-11-29,103.68,104.370003,103.339996,103.82,101.016418,3356600
230,2016-11-30,103.540001,104.279999,101.379997,102.199997,99.440163,6889200
231,2016-12-01,102.330002,102.580002,99.510002,100.18,97.474716,5452100
232,2016-12-02,100.25,101.139999,99.82,101.099998,98.369873,3981100
233,2016-12-05,101.870003,103.669998,101.800003,103.550003,100.753708,5427900
234,2016-12-06,103.82,103.980003,101.800003,102.0,99.245583,4975200
235,2016-12-07,103.019997,105.57,102.620003,105.25,102.407806,5423500
236,2016-12-08,105.18,105.489998,103.860001,104.82,101.989418,3024700
237,2016-12-09,104.809998,105.099998,104.0,104.410004,101.590508,2541000
238,2016-12-12,104.339996,104.400002,103.160004,103.279999,100.49102,3827700
239,2016-12-13,103.57,104.599998,102.940002,103.32,100.529938,4297700
240,2016-12-14,102.910004,104.839996,102.910004,103.279999,100.49102,3515800
241,2016-12-15,104.43,105.709999,104.0,104.349998,101.532104,3774100
242,2016-12-16,104.82,104.82,103.050003,103.43,100.636971,4659700
243,2016-12-19,103.699997,104.199997,103.449997,103.540001,100.743988,2980900
244,2016-12-20,104.050003,104.559998,103.150002,104.540001,101.71698,2354400
245,2016-12-21,104.480003,104.970001,103.900002,104.169998,101.356979,1952500
246,2016-12-22,104.43,104.760002,103.160004,104.309998,101.493202,2463900
247,2016-12-23,104.300003,105.160004,104.010002,104.709999,101.882408,1610700
248,2016-12-27,104.900002,105.639999,104.699997,104.800003,101.969978,2160700
249,2016-12-28,104.699997,104.779999,103.540001,103.68,100.880211,2552300
250,2016-12-29,103.809998,104.370003,103.440002,103.769997,100.967781,2858600
251,2016-12-30,103.860001,104.059998,102.980003,103.25,100.461838,3834700
252,2017-01-03,104.410004,105.940002,104.110001,105.389999,102.544014,4711300
253,2017-01-04,105.339996,106.75,104.860001,106.389999,103.517021,3299000
254,2017-01-05,107.050003,108.150002,106.459999,106.989998,104.316528,3262200
255,2017-01-06,107.32,108.110001,106.870003,107.760002,105.067284,3044600
256,2017-01-09,107.760002,108.150002,107.309998,107.550003,104.862556,2500700
257,2017-01-10,107.550003,108.57,106.919998,107.32,104.638298,3162200
258,2017-01-11,107.040001,107.849998,106.830002,107.809998,105.116043,2499000
259,2017-01-12,107.669998,108.860001,107.309998,108.709999,105.993546,3288500
260,2017-01-13,108.629997,109.400002,108.529999,108.699997,105.98381,4661900
261,2017-01-17,108.230003,108.860001,107.610001,108.400002,105.691299,2898200
262,2017-01-18,108.709999,109.220001,107.910004,108.660004,105.944817,2652300
263,2017-01-19,108.839996,109.370003,108.330002,108.529999,105.818062,1885300
264,2017-01-20,109.239998,110.0,108.910004,109.959999,107.212318,4173300
265,2017-01-23,109.660004,109.980003,109.129997,109.629997,106.890549,3678200
266,2017-01-24,109.809998,110.129997,109.18,109.919998,107.173317,2899600
267,2017-01-25,110.660004,111.07,109.400002,110.190002,107.436577,3848300
268,2017-01-26,109.970001,110.32,109.0,109.379997,106.646812,2568700
269,2017-01-27,109.57,109.839996,108.919998,109.839996,107.095306,2591600
270,2017-01-30,109.370003,109.559998,108.099998,109.300003,106.568825,4304400
271,2017-01-31,105.970001,107.099998,105.5,106.330002,103.673012,6470200
272,2017-02-01,106.629997,106.75,104.010002,105.0,102.376259,6149100
273,2017-02-02,104.919998,105.489998,104.610001,105.139999,102.512779,4112000
274,2017-02-03,106.309998,107.540001,105.599998,106.580002,103.916763,7132600
275,2017-02-06,106.580002,106.620003,105.690002,106.589996,103.926521,3445100
276,2017-02-07,107.0,107.150002,106.040001,106.599998,103.936279,3204800
277,2017-02-08,106.550003,106.900002,105.800003,106.720001,104.053284,2993600
278,2017-02-09,106.720001,107.540001,106.5,107.300003,104.618797,2679200
279,2017-02-10,107.550003,107.639999,107.199997,107.269997,104.589546,2078400
280,2017-02-13,107.699997,108.330002,107.540001,108.279999,105.574287,2337100
281,2017-02-14,108.010002,109.209999,107.760002,108.879997,106.159302,2336800
282,2017-02-15,109.0,110.059998,108.769997,109.660004,106.919823,2920000
283,2017-02-16,109.75,110.199997,108.889999,109.300003,106.568825,2146400
284,2017-02-17,109.239998,110.0,108.980003,109.419998,106.685806,2850900
285,2017-02-21,109.449997,110.239998,109.339996,110.160004,107.407318,3117200
286,2017-02-22,109.800003,110.410004,109.160004,109.440002,106.705322,3049300
287,2017-02-23,109.830002,110.75,109.599998,110.739998,107.972832,4162200
288,2017-02-24,110.540001,111.0,110.199997,111.0,108.226318,2471700
289,2017-02-27,110.400002,110.989998,109.760002,110.57,107.807083,2361200
290,2017-02-28,110.5,110.870003,109.989998,110.459999,107.699829,3367200
291,2017-03-01,111.419998,112.919998,110.779999,112.309998,109.503601,3218700
292,2017-03-02,112.199997,112.290001,111.300003,111.330002,108.548096,2690800
293,2017-03-03,111.290001,111.839996,110.959999,111.739998,108.947853,2938200
294,2017-03-06,111.139999,111.790001,111.010002,111.360001,108.577332,2175800
295,2017-03-07,111.370003,111.699997,110.739998,110.959999,108.187332,2474200
296,2017-03-08,111.290001,111.449997,110.790001,110.980003,108.206825,2355400
297,2017-03-09,111.080002,111.370003,110.650002,110.790001,108.021568,3195400
298,2017-03-10,111.449997,111.550003,110.610001,111.209999,108.431099,2735400
299,2017-03-13,111.290001,111.800003,111.129997,111.529999,108.74308,3123000
300,2017-03-14,111.330002,111.470001,110.129997,110.489998,107.72908,2891400
301,2017-03-15,111.059998,112.419998,110.489998,112.019997,109.22084,3305500
302,2017-03-16,112.110001,112.970001,111.580002,112.669998,109.854607,2746400
303,2017-03-17,112.849998,113.5,112.760002,112.830002,110.01062,4119200
304,2017-03-20,112.82,112.989998,111.849998,112.410004,109.601112,2435400
305,2017-03-21,112.410004,112.769997,110.43,110.709999,107.943588,3734000
306,2017-03-22,110.989998,111.910004,110.790001,111.449997,108.665077,2576200
307,2017-03-23,111.309998,112.449997,111.269997,111.599998,108.81134,3107000
308,2017-03-24,111.970001,112.470001,111.669998,111.980003,109.181847,3221900
309,2017-03-27,110.699997,112.300003,110.330002,111.940002,109.142845,2724200
310,2017-03-28,111.809998,112.75,111.470001,112.470001,109.659615,2986100
311,2017-03-29,112.029999,112.330002,111.519997,112.059998,109.25985,1783800
312,2017-03-30,112.0,112.699997,111.57,112.669998,109.854607,2029400
313,2017-03-31,112.620003,113.18,112.440002,112.470001,109.659615,2507700
314,2017-04-03,112.699997,112.970001,111.360001,112.239998,109.435341,3170100
315,2017-04-04,112.230003,112.849998,111.900002,112.089996,109.289085,2169700
316,2017-04-05,112.25,113.18,111.900002,112.07,109.484474,2486600
317,2017-04-06,112.07,112.610001,111.709999,112.43,109.836174,2238500
318,2017-04-07,112.18,112.75,111.839996,112.239998,109.650574,1995100
319,2017-04-10,112.290001,113.07,112.290001,112.32,109.728714,1862800
320,2017-04-11,111.900002,112.57,111.470001,112.110001,109.52356,2045800
321,2017-04-12,111.650002,112.300003,111.349998,111.470001,108.898331,2651200
322,2017-04-13,111.230003,112.190002,111.010002,111.220001,108.654091,2690300
323,2017-04-17,111.769997,112.739998,111.529999,112.669998,110.070641,1731200
324,2017-04-18,112.489998,113.169998,112.099998,112.519997,109.924103,2141000
325,2017-04-19,112.489998,113.160004,112.110001,112.290001,109.699417,2242400
326,2017-04-20,112.900002,114.900002,112.669998,114.589996,111.946335,3459600
327,2017-04-21,114.800003,115.610001,114.010002,114.269997,111.633728,4067400
328,2017-04-24,115.800003,115.989998,115.0,115.699997,113.030739,3207800
329,2017-04-25,116.349998,116.480003,115.889999,116.129997,113.450806,2873700
330,2017-04-26,116.050003,116.559998,115.949997,116.169998,113.489899,2202700
331,2017-04-27,116.510002,117.309998,116.120003,117.099998,114.398445,3350800
332,2017-04-28,116.790001,117.370003,116.07,116.32,113.636429,3536000
333,2017-05-01,116.540001,117.290001,116.220001,116.370003,113.685287,3556600
334,2017-05-02,117.830002,119.709999,117.650002,118.120003,115.394913,6802600
335,2017-05-03,118.169998,118.529999,116.550003,117.330002,114.623131,3640900
336,2017-05-04,117.550003,118.080002,116.900002,117.919998,115.199516,2560400
337,2017-05-05,118.269997,118.379997,117.199997,117.5,114.789223,2335900
338,2017-05-08,117.709999,117.709999,116.389999,116.610001,113.919739,2562400
339,2017-05-09,116.629997,116.910004,116.040001,116.410004,113.724365,2350700
340,2017-05-10,116.110001,116.769997,116.010002,116.650002,113.958839,1812500
341,2017-05-11,116.580002,116.879997,115.779999,116.529999,113.841576,2239000
342,2017-05-12,116.330002,117.220001,116.150002,117.129997,114.427742,3195200
343,2017-05-15,117.360001,118.559998,117.089996,118.209999,115.482841,2998200
344,2017-05-16,118.260002,118.57,117.699997,118.489998,115.756378,2375700
345,2017-05-17,117.290001,117.910004,116.650002,116.800003,114.105362,4195000
346,2017-05-18,115.93,116.650002,115.550003,116.239998,113.558273,5088400
347,2017-05-19,116.919998,117.889999,116.510002,117.580002,114.867355,4360500
348,2017-05-22,117.800003,119.099998,117.580002,119.0,116.254608,2578200
349,2017-05-23,119.040001,119.93,118.970001,119.599998,116.840752,2857100
350,2017-05-24,119.599998,120.720001,119.529999,120.699997,117.91539,2509000
351,2017-05-25,121.019997,122.480003,120.949997,121.919998,119.107231,4689200
352,2017-05-26,121.910004,122.080002,121.32,121.629997,118.823921,2141600
353,2017-05-30,121.290001,121.790001,121.029999,121.650002,118.843452,3405500
354,2017-05-31,121.900002,122.980003,121.150002,122.879997,120.045105,4708500
355,2017-06-01,122.800003,123.400002,122.110001,123.400002,120.553108,3279000
356,2017-06-02,123.389999,125.300003,123.349998,125.199997,122.311577,3731900
357,2017-06-05,125.540001,126.190002,125.25,125.900002,122.995415,4617400
358,2017-06-06,125.540001,125.940002,124.980003,125.239998,122.350647,2712100
359,2017-06-07,125.480003,125.879997,124.769997,125.190002,122.301796,3219700
360,2017-06-08,125.0,125.400002,124.059998,124.760002,121.881706,3332400
361,2017-06-09,124.919998,124.940002,121.709999,123.040001,120.201401,3556700
362,2017-06-12,121.980003,122.089996,120.199997,120.760002,117.973999,6574200
363,2017-06-13,121.239998,122.709999,121.089996,122.32,119.498009,3938200
364,2017-06-14,122.849998,123.160004,121.760002,122.5,119.673866,2940000
365,2017-06-15,121.07,121.629997,119.889999,121.419998,118.618752,3492600
366,2017-06-16,121.489998,122.199997,120.720001,121.959999,119.146332,3804900
367,2017-06-19,122.629997,123.120003,122.260002,123.089996,120.250237,2547100
368,2017-06-20,122.889999,123.769997,122.669998,122.93,120.093925,3015300
369,2017-06-21,123.540001,123.540001,122.440002,123.099998,120.260002,2384100
370,2017-06-22,122.870003,123.519997,122.290001,123.300003,120.455391,2160600
371,2017-06-23,123.68,125.0,123.120003,124.010002,121.149025,3381500
