,Date,Open,High,Low,Close,Adj Close,Volume
79,2016-04-27,116.559998,117.050003,115.629997,116.720001,99.86747,3115200
80,2016-04-28,116.519997,118.470001,115.839996,116.610001,99.773338,1822000
81,2016-04-29,117.019997,118.639999,115.790001,117.029999,100.132729,1784000
82,2016-05-02,117.389999,117.879997,115.660004,116.529999,99.70491,2519200
83,2016-05-03,115.269997,120.0,114.379997,118.599998,101.476036,3673000
84,2016-05-04,118.540001,118.550003,112.940002,114.440002,97.916679,3751300
85,2016-05-05,114.900002,115.330002,113.559998,113.889999,97.446068,1253400
86,2016-05-06,113.190002,115.059998,112.860001,114.989998,98.387245,1137800
87,2016-05-09,114.07,114.07,111.769997,112.419998,96.188309,1943900
88,2016-05-10,112.940002,114.949997,112.339996,114.779999,98.207573,2223400
89,2016-05-11,114.790001,115.93,113.879997,114.720001,98.156235,1927700
90,2016-05-12,115.349998,116.0,113.800003,114.389999,97.873878,1552400
91,2016-05-13,114.589996,115.269997,111.68,111.790001,95.649261,1916100
92,2016-05-16,112.0,114.809998,112.0,114.190002,97.702759,1414200
93,2016-05-17,114.0,115.989998,113.559998,114.279999,97.77977,1471300
94,2016-05-18,112.449997,113.300003,110.050003,110.669998,95.505829,2081000
95,2016-05-19,110.330002,110.760002,106.260002,108.080002,93.270706,2951000
96,2016-05-20,108.489998,109.599998,108.059998,108.209999,93.382889,1317600
97,2016-05-23,108.099998,109.360001,107.330002,108.160004,93.339752,865300
98,2016-05-24,108.57,109.989998,108.360001,109.709999,94.677353,1190900
99,2016-05-25,110.550003,113.449997,110.160004,113.169998,97.663269,2029100
100,2016-05-26,113.739998,114.849998,113.360001,113.5,97.948059,1756300
101,2016-05-27,113.419998,114.489998,112.839996,113.239998,97.723679,1412200
102,2016-05-31,113.25,115.32,113.019997,114.470001,98.785141,1936300
103,2016-06-01,113.989998,114.150002,112.199997,114.129997,98.491707,1398000
104,2016-06-02,113.959999,115.129997,113.099998,115.129997,99.354691,1620000
105,2016-06-03,114.93,114.93,112.709999,113.639999,98.068871,1586000
106,2016-06-06,114.139999,116.43,113.669998,116.300003,100.364388,1459400
107,2016-06-07,116.5,117.82,116.019997,117.150002,101.097923,974000
108,2016-06-08,118.0,119.910004,118.0,118.870003,102.582245,1837800
109,2016-06-09,117.699997,118.790001,117.300003,118.639999,102.383736,1072100
110,2016-06-10,117.389999,117.57,115.459999,116.0,100.105515,1263800
111,2016-06-13,115.540001,115.919998,113.650002,113.739998,98.155159,1594700
112,2016-06-14,113.760002,114.239998,111.949997,112.949997,97.473412,1982500
113,2016-06-15,114.040001,114.330002,112.379997,113.440002,97.896278,1444000
114,2016-06-16,112.779999,113.669998,110.550003,113.349998,97.818626,1250300
115,2016-06-17,113.489998,115.150002,112.709999,114.18,98.534866,2229100
116,2016-06-20,115.910004,117.57,115.760002,115.970001,100.07962,1356300
117,2016-06-21,115.57,115.769997,113.82,115.360001,99.553192,1216600
118,2016-06-22,115.5,116.330002,115.440002,115.779999,99.915642,1210800
119,2016-06-23,117.089996,119.0,116.610001,118.959999,102.659889,1573700
120,2016-06-24,114.25,115.059998,110.449997,110.5,95.359131,5459700
121,2016-06-27,109.690002,109.800003,105.43,105.75,91.259949,3437700
122,2016-06-28,106.800003,108.400002,105.330002,106.940002,92.286903,2937000
123,2016-06-29,108.400002,109.980003,107.580002,109.730003,94.694626,1748400
124,2016-06-30,109.970001,112.440002,109.459999,112.440002,97.033279,1338300
125,2016-07-01,112.010002,113.57,111.809998,112.919998,97.447517,1458200
126,2016-07-05,112.129997,112.790001,109.449997,110.18,95.082962,1263100
127,2016-07-06,109.199997,110.690002,107.510002,110.610001,95.454033,1705000
128,2016-07-07,110.870003,112.480003,110.300003,111.260002,96.014992,937600
129,2016-07-08,112.260002,114.849998,111.760002,114.699997,98.983612,1069600
130,2016-07-11,114.800003,116.339996,113.699997,115.889999,100.010574,1077800
131,2016-07-12,116.730003,119.18,116.269997,118.980003,102.677177,1615500
132,2016-07-13,118.300003,119.870003,117.720001,118.129997,101.943642,1636500
133,2016-07-14,119.330002,120.18,118.900002,119.470001,103.100044,1636500
134,2016-07-15,119.839996,119.839996,118.580002,119.010002,102.703056,1110200
135,2016-07-18,118.370003,119.050003,117.040001,118.190002,101.995415,1959800
136,2016-07-19,117.43,117.790001,116.309998,116.470001,100.511086,1545500
137,2016-07-20,116.779999,118.190002,116.019997,117.559998,101.451736,2066500
138,2016-07-21,118.0,119.980003,117.5,118.459999,102.228432,1739100
139,2016-07-22,118.32,118.440002,117.440002,118.209999,102.012688,1058900
140,2016-07-25,118.040001,118.599998,117.360001,118.190002,101.995415,1108700
141,2016-07-26,118.139999,122.080002,117.5,122.050003,105.32653,2694500
142,2016-07-27,122.050003,124.089996,121.699997,123.419998,106.508789,3574800
143,2016-07-28,122.709999,122.709999,121.230003,122.160004,105.421463,1608100
144,2016-07-29,122.0,122.970001,120.57,122.769997,105.947861,1688100
145,2016-08-01,122.5,122.93,120.699997,121.800003,105.110779,2666600
146,2016-08-02,121.75,123.709999,119.160004,121.040001,104.454903,2177500
147,2016-08-03,120.75,123.260002,120.440002,122.279999,105.525002,1760800
148,2016-08-04,122.279999,123.849998,121.059998,123.25,106.362076,1240700
149,2016-08-05,123.300003,125.339996,123.300003,125.339996,108.165718,1044200
150,2016-08-08,125.980003,126.699997,125.790001,126.410004,109.089111,1293900
151,2016-08-09,126.400002,127.089996,125.5,125.879997,108.631737,1023100
152,2016-08-10,126.290001,126.519997,125.830002,126.07,108.795692,619900
153,2016-08-11,126.080002,127.370003,126.080002,127.110001,109.693192,803400
154,2016-08-12,127.209999,127.639999,126.449997,126.730003,109.365257,884800
155,2016-08-15,126.910004,127.550003,126.910004,127.010002,109.606895,1188900
156,2016-08-16,126.769997,127.580002,126.209999,126.870003,109.486069,1046600
157,2016-08-17,126.870003,127.279999,126.050003,126.510002,109.175392,1466200
158,2016-08-18,125.480003,126.82,125.169998,126.220001,109.814873,1094300
159,2016-08-19,125.790001,126.559998,125.300003,126.129997,109.736565,1064000
160,2016-08-22,125.730003,125.910004,125.120003,125.349998,109.057922,919300
161,2016-08-23,126.089996,126.309998,125.589996,125.660004,109.327652,997400
162,2016-08-24,125.5,126.050003,124.650002,124.940002,108.701256,864800
163,2016-08-25,124.769997,125.43,124.169998,125.330002,109.040543,727300
164,2016-08-26,125.540001,127.269997,124.18,124.510002,108.327118,1123100
165,2016-08-29,124.739998,125.959999,124.139999,125.489998,109.179741,1087100
166,2016-08-30,125.489998,126.120003,124.879997,126.050003,109.666962,939600
167,2016-08-31,125.550003,125.919998,124.589996,125.610001,109.284149,1357500
168,2016-09-01,125.610001,126.150002,124.279999,125.410004,109.110153,1507900
169,2016-09-02,126.120003,126.550003,125.639999,126.160004,109.762672,1273500
170,2016-09-06,120.940002,121.75,116.599998,116.940002,101.741005,5679800
171,2016-09-07,116.739998,120.93,116.029999,119.75,104.185791,3044400
172,2016-09-08,119.339996,121.389999,118.540001,119.879997,104.298889,1738600
173,2016-09-09,118.809998,119.260002,116.809998,116.809998,101.627907,1263200
174,2016-09-12,116.410004,119.529999,116.300003,118.970001,103.507172,1085600
175,2016-09-13,117.879997,118.940002,116.870003,117.309998,102.062912,1134600
176,2016-09-14,117.459999,118.360001,117.099998,118.050003,102.706741,1033400
177,2016-09-15,118.220001,119.949997,117.699997,119.510002,103.976997,1003400
178,2016-09-16,119.349998,119.690002,118.279999,119.559998,104.02047,1803200
179,2016-09-19,120.449997,120.699997,119.07,119.290001,103.785591,911300
180,2016-09-20,119.769997,120.260002,119.040001,119.169998,103.681168,636400
181,2016-09-21,119.580002,121.099998,119.410004,120.919998,105.203728,886400
182,2016-09-22,121.720001,122.620003,121.370003,121.919998,106.073746,849300
183,2016-09-23,121.260002,121.629997,120.18,120.629997,104.951408,934400
184,2016-09-26,120.330002,121.480003,120.120003,120.230003,104.603409,813200
185,2016-09-27,120.129997,120.540001,119.410004,120.470001,104.81221,1081100
186,2016-09-28,120.949997,123.699997,120.940002,123.599998,107.535408,1217900
187,2016-09-29,123.32,125.419998,123.220001,124.260002,108.109612,1199400
188,2016-09-30,125.330002,128.600006,125.190002,128.149994,111.494011,1761000
189,2016-10-03,127.400002,128.690002,127.260002,127.860001,111.241714,1125600
190,2016-10-04,127.870003,129.259995,126.959999,127.309998,110.763206,1104200
191,2016-10-05,128.270004,130.960007,127.790001,130.25,113.321091,1320900
192,2016-10-06,129.699997,130.729996,129.199997,130.490005,113.529877,1199200
193,2016-10-07,130.110001,130.429993,127.080002,128.440002,111.74633,1961600
194,2016-10-10,129.360001,129.389999,127.809998,128.169998,111.511414,974200
195,2016-10-11,130.520004,131.039993,127.480003,127.860001,111.241714,2442500
196,2016-10-12,127.959999,128.399994,127.360001,127.769997,111.163399,1341000
197,2016-10-13,126.470001,126.470001,124.75,126.129997,109.736565,1336600
198,2016-10-14,126.400002,128.429993,125.760002,125.760002,109.41465,1030700
199,2016-10-17,126.029999,126.279999,125.5,125.800003,109.449463,870500
200,2016-10-18,126.599998,127.599998,125.959999,127.050003,110.53698,1335800
201,2016-10-19,127.019997,128.740005,126.370003,128.300003,111.624535,1026100
202,2016-10-20,127.68,127.940002,126.330002,126.980003,110.476089,1543800
203,2016-10-21,125.989998,126.860001,124.860001,126.639999,110.18026,1375900
204,2016-10-24,127.139999,128.089996,125.669998,126.690002,110.223808,1149300
205,2016-10-25,125.849998,127.260002,125.269997,125.57,109.249344,1314500
206,2016-10-26,125.169998,127.470001,125.059998,126.519997,110.07589,837700
207,2016-10-27,126.830002,127.040001,125.510002,126.260002,109.849663,1002500
208,2016-10-28,126.550003,127.989998,126.339996,126.620003,110.162895,1194700
209,2016-10-31,126.730003,128.0,126.529999,127.82,111.206902,1927000
210,2016-11-01,123.330002,126.040001,121.580002,122.290001,106.39566,3050300
211,2016-11-02,121.790001,122.949997,121.349998,121.720001,105.899734,1421800
212,2016-11-03,121.839996,123.589996,121.220001,121.75,105.925827,1827100
213,2016-11-04,121.919998,125.559998,121.43,124.309998,108.153114,1544800
214,2016-11-07,127.019997,130.490005,126.949997,130.339996,113.399376,2893800
215,2016-11-08,129.699997,131.520004,129.080002,130.860001,113.851784,1700300
216,2016-11-09,132.410004,138.389999,130.860001,136.850006,119.063286,3178300
217,2016-11-10,137.660004,141.649994,137.190002,137.809998,119.898468,3990500
218,2016-11-11,137.0,138.130005,135.75,136.990005,119.185081,1903900
219,2016-11-14,138.669998,139.289993,133.160004,134.740005,117.227524,4128600
220,2016-11-15,134.880005,137.800003,134.149994,137.779999,119.872383,1961900
221,2016-11-16,137.440002,137.440002,135.75,136.869995,119.080666,1118800
222,2016-11-17,136.199997,136.570007,135.009995,135.429993,118.716881,1083400
223,2016-11-18,135.320007,136.410004,134.600006,135.029999,118.366226,1281400
224,2016-11-21,136.070007,137.309998,135.509995,136.830002,119.944115,1017800
225,2016-11-22,137.809998,139.570007,137.199997,139.350006,122.153107,1725900
226,2016-11-23,140.0,141.570007,139.850006,140.800003,123.424149,1497900
227,2016-11-25,140.610001,141.5,140.550003,141.289993,123.853706,482900
228,2016-11-28,140.539993,141.210007,137.119995,138.320007,121.250229,1693000
229,2016-11-29,137.699997,138.850006,136.639999,138.220001,121.162582,1056000
230,2016-11-30,139.600006,142.679993,139.320007,141.779999,124.283241,1967600
231,2016-12-01,140.75,146.479996,139.820007,142.630005,125.028351,2241000
232,2016-12-02,142.220001,143.809998,141.889999,142.949997,125.30883,1028300
233,2016-12-05,143.990005,144.960007,142.220001,142.860001,125.22995,1777000
234,2016-12-06,142.490005,143.559998,142.100006,142.660004,125.054642,1451500
235,2016-12-07,142.839996,147.100006,142.190002,146.460007,128.385666,2470100
236,2016-12-08,145.860001,146.330002,143.350006,143.779999,126.036415,1946400
237,2016-12-09,144.0,144.039993,141.770004,142.25,124.695244,1375100
238,2016-12-12,142.520004,142.869995,140.779999,142.309998,124.74781,1297300
239,2016-12-13,142.410004,143.169998,141.539993,142.630005,125.028351,1137700
240,2016-12-14,141.720001,141.779999,138.669998,138.860001,121.723602,2446300
241,2016-12-15,138.800003,140.110001,138.119995,138.839996,121.706047,1797000
242,2016-12-16,138.75,139.380005,135.179993,135.350006,118.646759,4913300
243,2016-12-19,135.729996,138.110001,135.550003,137.410004,120.452515,2477200
244,2016-12-20,137.309998,138.389999,137.0,138.0,120.969696,1200300
245,2016-12-21,138.0,139.279999,137.539993,138.699997,121.583305,1098000
246,2016-12-22,138.649994,139.029999,137.770004,138.229996,121.171326,960600
247,2016-12-23,137.949997,138.740005,137.100006,138.240005,121.180069,555900
248,2016-12-27,138.229996,138.979996,137.509995,138.080002,121.039841,697800
249,2016-12-28,138.220001,138.779999,136.179993,136.460007,119.619774,870700
250,2016-12-29,136.820007,137.649994,135.940002,136.419998,119.584717,935900
251,2016-12-30,136.610001,137.600006,136.130005,136.669998,119.803856,1203100
252,2017-01-03,138.25,139.809998,137.919998,139.789993,122.538803,1638800
253,2017-01-04,139.880005,140.800003,139.089996,139.630005,122.398567,1178400
254,2017-01-05,139.160004,140.190002,136.839996,137.75,120.750565,1387300
255,2017-01-06,138.259995,139.889999,137.009995,138.720001,121.600861,923500
256,2017-01-09,139.809998,139.809998,137.229996,137.419998,120.461296,925000
257,2017-01-10,138.360001,140.059998,137.699997,139.559998,122.337181,1574900
258,2017-01-11,139.949997,141.080002,139.050003,140.710007,123.345268,837100
259,2017-01-12,140.449997,140.630005,134.059998,138.559998,121.460609,2600300
260,2017-01-13,138.940002,140.559998,138.630005,139.979996,122.705376,923300
261,2017-01-17,139.360001,140.169998,138.160004,138.919998,121.776154,1190900
262,2017-01-18,138.929993,139.929993,138.479996,139.899994,122.635231,819400
263,2017-01-19,141.0,141.949997,140.369995,140.970001,123.573181,1142700
264,2017-01-20,141.339996,142.130005,140.639999,141.580002,124.107925,906100
265,2017-01-23,141.190002,141.740005,140.179993,141.470001,124.01149,794500
266,2017-01-24,142.039993,145.470001,141.899994,145.009995,127.114624,1107300
267,2017-01-25,146.270004,148.25,145.970001,147.860001,129.612915,1477300
268,2017-01-26,148.25,150.350006,146.679993,147.449997,129.253479,1507400
269,2017-01-27,147.479996,147.990005,146.699997,147.139999,128.98175,794900
270,2017-01-30,146.850006,147.289993,145.330002,147.009995,128.867813,1051400
271,2017-01-31,146.0,147.25,144.25,147.009995,128.867813,1981800
272,2017-02-01,147.910004,149.970001,146.710007,147.320007,129.139572,1301200
273,2017-02-02,146.660004,147.869995,145.850006,146.330002,128.271713,871200
274,2017-02-03,146.929993,147.440002,146.130005,146.860001,128.736328,946900
275,2017-02-06,146.389999,146.979996,145.669998,146.380005,128.315567,1191100
276,2017-02-07,147.630005,148.729996,146.690002,147.350006,129.165833,1510900
277,2017-02-08,146.710007,147.199997,144.800003,145.679993,127.701912,2097300
278,2017-02-09,145.679993,153.440002,145.679993,150.139999,131.611572,2815600
279,2017-02-10,150.5,151.029999,149.679993,150.559998,131.979721,1355300
280,2017-02-13,151.259995,153.619995,150.960007,152.850006,133.987122,2200100
281,2017-02-14,152.119995,152.550003,150.759995,151.960007,133.206955,1456600
282,2017-02-15,152.0,152.529999,151.550003,151.940002,133.189392,1641600
283,2017-02-16,152.0,152.360001,151.25,152.179993,133.399765,1554700
284,2017-02-17,151.169998,152.929993,150.440002,152.910004,134.039658,1263400
285,2017-02-21,152.970001,154.669998,152.850006,154.509995,135.442245,1890100
286,2017-02-22,152.710007,153.460007,151.800003,152.25,134.352432,986100
287,2017-02-23,152.869995,153.309998,148.550003,149.110001,131.581573,1252700
288,2017-02-24,148.5,149.940002,147.929993,149.940002,132.313965,869200
289,2017-02-27,149.740005,150.710007,149.020004,149.910004,132.287521,728700
290,2017-02-28,149.600006,149.889999,148.119995,148.490005,131.034454,1125400
291,2017-03-01,150.940002,153.229996,150.240005,152.850006,134.881927,1071400
292,2017-03-02,152.619995,152.619995,150.619995,150.839996,133.1082,1060600
293,2017-03-03,151.360001,152.360001,150.919998,151.940002,134.078873,913300
294,2017-03-06,151.070007,152.699997,151.039993,152.429993,134.511261,839900
295,2017-03-07,152.100006,152.679993,150.940002,152.100006,134.220078,907500
296,2017-03-08,151.970001,152.690002,150.929993,151.169998,133.399368,810400
297,2017-03-09,150.690002,151.75,147.789993,148.839996,131.343292,1829900
298,2017-03-10,150.119995,151.630005,149.5,151.5,133.690598,1017700
299,2017-03-13,151.779999,152.919998,151.509995,152.800003,134.837814,1082500
300,2017-03-14,151.389999,151.660004,149.240005,150.880005,133.143494,760700
301,2017-03-15,151.889999,155.279999,151.449997,154.350006,136.205566,1014300
302,2017-03-16,154.860001,155.460007,153.779999,153.990005,135.887909,976800
303,2017-03-17,154.949997,155.509995,153.809998,154.509995,136.346756,1779800
304,2017-03-20,154.509995,155.220001,153.919998,154.289993,136.152588,945100
305,2017-03-21,154.699997,155.190002,150.360001,150.710007,132.993469,1020200
306,2017-03-22,150.440002,152.320007,150.220001,151.860001,134.00827,816100
307,2017-03-23,151.660004,153.270004,151.050003,152.220001,134.325974,802500
308,2017-03-24,152.240005,152.869995,150.139999,150.770004,133.046417,966700
309,2017-03-27,148.669998,150.100006,147.470001,149.660004,132.066925,1214500
310,2017-03-28,149.669998,152.179993,149.130005,151.690002,133.858307,1424700
311,2017-03-29,151.389999,152.350006,151.169998,151.710007,133.8759,777200
312,2017-03-30,151.669998,152.339996,151.020004,151.960007,134.096527,659500
313,2017-03-31,151.240005,152.380005,150.839996,151.199997,133.425873,849400
314,2017-04-03,151.550003,151.720001,148.509995,149.720001,132.119827,1022900
315,2017-04-04,149.720001,150.389999,148.830002,150.110001,132.463989,987600
316,2017-04-05,151.380005,153.029999,149.360001,149.820007,132.208084,1201400
317,2017-04-06,150.029999,150.809998,149.149994,149.979996,132.349274,778600
318,2017-04-07,149.619995,151.039993,149.399994,149.440002,131.872787,671100
319,2017-04-10,149.910004,151.559998,149.100006,149.139999,131.608032,1234600
320,2017-04-11,149.100006,150.639999,146.529999,150.479996,132.790512,1449400
321,2017-04-12,150.460007,150.460007,146.559998,146.919998,129.649017,1536100
322,2017-04-13,147.5,148.509995,144.539993,144.570007,127.575249,1553700
323,2017-04-17,146.009995,147.070007,145.279999,147.0,129.719589,1097800
324,2017-04-18,145.229996,146.320007,144.029999,145.070007,128.016464,1376800
325,2017-04-19,145.919998,146.240005,143.830002,144.339996,127.372276,1610600
326,2017-04-20,145.339996,146.839996,144.979996,146.139999,128.960648,1118500
327,2017-04-21,146.139999,147.0,144.460007,145.559998,128.448837,1337900
328,2017-04-24,148.0,149.460007,147.919998,149.100006,131.572754,1500200
329,2017-04-25,150.259995,153.649994,150.259995,152.110001,134.228882,2131000
330,2017-04-26,151.839996,153.130005,151.0,152.070007,134.193588,1102100
331,2017-04-27,152.460007,152.580002,150.220001,151.059998,133.302307,1002100
332,2017-04-28,151.460007,152.229996,150.369995,150.940002,133.196396,1100900
333,2017-05-01,151.809998,152.470001,149.850006,151.330002,133.540588,1998500
334,2017-05-02,162.75,163.360001,159.460007,160.559998,141.685562,4157200
335,2017-05-03,159.449997,160.179993,157.399994,158.630005,139.982437,1896900
336,2017-05-04,159.160004,159.619995,155.410004,156.039993,137.696899,2153300
337,2017-05-05,156.309998,156.619995,154.809998,155.479996,137.202728,1342100
338,2017-05-08,155.330002,156.289993,154.710007,156.289993,137.917496,1919200
339,2017-05-09,156.509995,158.110001,156.25,157.75,139.205872,1351900
340,2017-05-10,157.75,159.690002,157.300003,159.240005,140.520752,2158600
341,2017-05-11,158.580002,159.809998,156.429993,158.850006,140.17659,2162600
342,2017-05-12,158.270004,159.149994,156.460007,156.979996,138.526398,1744900
343,2017-05-15,157.949997,158.369995,156.289993,156.600006,138.191101,1665200
344,2017-05-16,156.75,157.490005,155.380005,157.419998,138.914688,1224200
345,2017-05-17,156.399994,156.399994,153.240005,153.309998,136.174515,1272400
346,2017-05-18,152.270004,152.710007,150.070007,151.839996,134.86879,1378800
347,2017-05-19,152.830002,155.809998,152.389999,154.899994,137.586777,1689100
348,2017-05-22,155.649994,156.889999,155.039993,155.389999,138.022018,1306100
349,2017-05-23,155.559998,155.990005,154.820007,155.300003,137.942062,1158600
350,2017-05-24,155.160004,155.979996,154.100006,155.080002,137.746674,1195500
351,2017-05-25,155.710007,156.669998,155.259995,155.860001,138.439499,1491300
352,2017-05-26,155.800003,157.25,155.729996,156.639999,139.132294,630000
353,2017-05-30,156.240005,157.970001,156.059998,157.339996,139.754013,1231700
354,2017-05-31,157.389999,158.119995,155.860001,157.699997,140.073807,1462800
355,2017-06-01,158.529999,161.630005,157.75,160.630005,142.676346,1413300
356,2017-06-02,160.380005,161.869995,157.970001,158.139999,140.464645,2053900
357,2017-06-05,158.0,158.179993,155.929993,156.100006,138.652634,1498400
358,2017-06-06,155.779999,157.919998,155.009995,157.160004,139.594131,1351800
359,2017-06-07,157.479996,157.5,155.179993,156.279999,138.812485,1403600
360,2017-06-08,156.279999,159.119995,155.800003,158.369995,140.66893,1066800
361,2017-06-09,158.149994,160.380005,158.089996,159.229996,141.4328,972200
362,2017-06-12,159.229996,160.710007,158.289993,160.449997,142.516449,1198800
363,2017-06-13,160.460007,160.869995,159.169998,160.389999,142.46315,993300
364,2017-06-14,161.089996,161.089996,158.399994,159.490005,141.663757,977600
365,2017-06-15,158.009995,162.320007,158.0,161.699997,143.626724,1508700
366,2017-06-16,161.779999,162.190002,160.720001,161.559998,143.502365,1282000
367,2017-06-19,162.130005,164.229996,161.75,164.100006,145.758514,1598500
368,2017-06-20,163.089996,163.850006,161.449997,162.490005,144.328445,1389400
369,2017-06-21,163.619995,163.619995,158.539993,159.190002,141.397293,1194200
370,2017-06-22,160.130005,160.149994,158.759995,158.960007,141.192993,716300
371,2017-06-23,158.850006,159.869995,158.5,159.139999,141.352875,2139700
