,Date,Open,High,Low,Close,Adj Close,Volume
101,2016-05-27,59.349998,59.650002,58.970001,59.639999,53.84663,964600
102,2016-05-31,59.57,60.09,59.459999,60.0,54.171661,2299900
103,2016-06-01,59.75,60.169998,58.830002,59.610001,53.81955,2448200
104,2016-06-02,59.560001,60.220001,59.560001,60.169998,54.325142,1184000
105,2016-06-03,59.959999,60.380001,59.59,60.259998,54.406406,1430400
106,2016-06-06,60.5,61.040001,60.110001,60.939999,55.020359,1485800
107,2016-06-07,61.09,62.169998,61.0,62.07,56.040585,2292300
108,2016-06-08,62.040001,62.599998,61.779999,62.470001,56.401733,1678900
109,2016-06-09,62.200001,62.619999,61.990002,62.27,56.221161,1324400
110,2016-06-10,61.68,61.84,61.169998,61.369999,55.408581,1134000
111,2016-06-13,61.259998,61.540001,60.509998,60.529999,54.650185,1260100
112,2016-06-14,60.279999,60.669998,60.130001,60.400002,54.532814,1184600
113,2016-06-15,60.549999,60.740002,60.099998,60.139999,54.298061,1188900
114,2016-06-16,59.720001,60.389999,59.369999,60.279999,54.424461,1251400
115,2016-06-17,60.349998,60.720001,60.029999,60.619999,54.73143,3253500
116,2016-06-20,61.439999,62.220001,61.299999,61.490002,55.51693,1326800
117,2016-06-21,61.580002,61.830002,61.25,61.77,55.769733,1374200
118,2016-06-22,61.709999,62.330002,61.52,61.939999,55.923214,1300700
119,2016-06-23,62.610001,63.0,62.299999,63.0,56.88026,1057000
120,2016-06-24,59.959999,60.709999,57.27,57.32,51.752007,4832100
121,2016-06-27,56.669998,56.740002,54.540001,54.830002,49.50388,3374900
122,2016-06-28,55.450001,55.68,54.889999,55.310001,49.937252,2071500
123,2016-06-29,55.799999,56.400002,55.330002,56.09,50.641476,2040400
124,2016-06-30,56.200001,57.110001,55.900002,57.110001,51.562405,2122000
125,2016-07-01,57.110001,57.509998,56.759998,56.82,51.300571,1631600
126,2016-07-05,56.419998,56.490002,55.459999,55.75,50.334511,1551100
127,2016-07-06,55.470001,55.720001,54.779999,55.52,50.12685,1641500
128,2016-07-07,55.599998,56.639999,55.599998,56.419998,50.939423,1490500
129,2016-07-08,56.68,57.75,56.529999,57.529999,51.941605,1496000
130,2016-07-11,57.830002,58.41,57.630001,58.209999,52.555542,1242500
131,2016-07-12,58.560001,59.360001,58.48,59.189999,53.44035,1389600
132,2016-07-13,59.369999,59.41,58.75,59.0,53.268814,1706900
133,2016-07-14,59.610001,59.790001,59.16,59.580002,53.792465,1598900
134,2016-07-15,60.049999,60.16,59.57,60.060001,54.225838,1294200
135,2016-07-18,59.84,60.369999,59.66,59.709999,53.909832,1691200
136,2016-07-19,59.639999,59.98,59.34,59.59,53.801491,2226700
137,2016-07-20,59.029999,62.139999,59.029999,61.869999,55.860016,2489300
138,2016-07-21,61.709999,62.169998,61.240002,61.540001,55.562088,1907800
139,2016-07-22,61.509998,61.650002,61.029999,61.27,55.318302,1583900
140,2016-07-25,61.290001,61.619999,61.169998,61.330002,55.372475,1465400
141,2016-07-26,61.439999,61.700001,61.07,61.41,55.444706,1493900
142,2016-07-27,61.68,61.959999,61.060001,61.290001,55.336357,1205600
143,2016-07-28,61.150002,61.32,60.279999,60.549999,54.668243,1255100
144,2016-07-29,60.560001,60.759998,60.0,60.279999,54.424461,2034900
145,2016-08-01,60.360001,60.650002,60.02,60.119999,54.280006,1161900
146,2016-08-02,60.029999,60.110001,57.849998,58.049999,52.411083,2210900
147,2016-08-03,58.139999,58.560001,58.060001,58.299999,52.636803,1789500
148,2016-08-04,58.330002,58.57,58.0,58.130001,52.483315,987500
149,2016-08-05,58.490002,59.049999,58.330002,58.98,53.25074,1693400
150,2016-08-08,59.209999,59.509998,58.91,59.139999,53.395203,978600
151,2016-08-09,59.25,59.52,59.040001,59.459999,53.684128,1353900
152,2016-08-10,59.599998,59.830002,59.369999,59.73,53.927883,1518800
153,2016-08-11,59.849998,60.290001,59.73,60.07,54.234867,1493300
154,2016-08-12,60.02,60.150002,59.619999,59.990002,54.162636,778900
155,2016-08-15,60.080002,61.459999,60.080002,61.209999,55.264126,1197700
156,2016-08-16,61.220001,61.220001,60.599998,60.709999,54.812702,1161900
157,2016-08-17,60.830002,61.560001,60.52,61.43,55.462757,1465600
158,2016-08-18,61.43,61.84,61.220001,61.82,55.814873,1481300
159,2016-08-19,61.549999,62.91,61.459999,62.860001,56.753853,2042300
160,2016-08-22,62.490002,62.93,62.23,62.900002,56.78997,1934800
161,2016-08-23,63.200001,63.5,63.099998,63.279999,57.133049,1629200
162,2016-08-24,62.959999,63.389999,62.91,63.099998,57.305599,2297000
163,2016-08-25,62.93,63.41,62.75,63.330002,57.514481,1663800
164,2016-08-26,63.5,64.150002,63.279999,63.540001,57.705208,1644500
165,2016-08-29,63.459999,63.900002,63.25,63.400002,57.578064,1193800
166,2016-08-30,63.490002,64.019997,63.299999,63.439999,57.614376,1713200
167,2016-08-31,63.360001,63.639999,63.18,63.57,57.732441,1768100
168,2016-09-01,63.279999,63.75,62.790001,63.18,57.378269,1242800
169,2016-09-02,63.5,63.75,63.279999,63.639999,57.796013,943800
170,2016-09-06,63.560001,63.560001,62.57,62.720001,56.960506,1632400
171,2016-09-07,62.799999,63.25,62.75,63.25,57.441822,1428800
172,2016-09-08,62.990002,63.049999,62.669998,62.77,57.005901,1359400
173,2016-09-09,62.240002,62.419998,60.779999,60.98,55.380283,1498200
174,2016-09-12,60.610001,61.860001,60.380001,61.619999,55.961506,1243300
175,2016-09-13,61.209999,61.669998,60.599998,60.860001,55.271301,1283800
176,2016-09-14,60.810001,61.330002,60.599998,60.82,55.23497,1258600
177,2016-09-15,60.810001,62.0,60.77,61.889999,56.206718,1220800
178,2016-09-16,61.540001,61.700001,60.959999,61.5,55.852528,1927300
179,2016-09-19,61.91,62.68,61.799999,62.290001,56.569981,1730200
180,2016-09-20,62.59,63.119999,62.43,62.950001,57.169384,2476900
181,2016-09-21,63.299999,64.0,62.93,63.91,58.041225,1851100
182,2016-09-22,64.07,64.540001,63.990002,64.410004,58.495304,1944000
183,2016-09-23,64.169998,64.209999,63.799999,63.880001,58.013985,1235600
184,2016-09-26,63.52,63.869999,63.330002,63.490002,57.659798,906200
185,2016-09-27,63.48,64.550003,63.139999,64.540001,58.613377,1179400
186,2016-09-28,64.690002,64.860001,63.939999,64.309998,58.404495,961100
187,2016-09-29,63.939999,64.440002,63.189999,63.310001,57.496319,1025100
188,2016-09-30,63.68,64.599998,63.529999,64.379997,58.46806,1602000
189,2016-10-03,64.169998,64.349998,63.48,63.59,57.750603,1173400
190,2016-10-04,63.669998,64.459999,63.389999,63.75,57.895912,1089200
191,2016-10-05,64.110001,64.980003,63.830002,64.650002,58.713276,1266700
192,2016-10-06,64.440002,64.93,63.970001,64.790001,58.840408,1270900
193,2016-10-07,64.660004,64.739998,63.630001,63.919998,58.050304,1285500
194,2016-10-10,64.239998,64.629997,63.73,63.759998,57.904995,578500
195,2016-10-11,63.650002,63.919998,62.5,62.75,56.987732,1159300
196,2016-10-12,62.68,62.93,62.07,62.189999,56.479176,904300
197,2016-10-13,61.639999,61.779999,60.59,61.349998,55.716297,1046900
198,2016-10-14,61.790001,62.099998,61.07,61.110001,55.498348,968500
199,2016-10-17,61.139999,61.349998,60.880001,61.029999,55.425686,1020800
200,2016-10-18,61.68,61.790001,61.080002,61.290001,55.661812,1180300
201,2016-10-19,61.450001,62.169998,61.040001,61.970001,56.279373,950900
202,2016-10-20,61.900002,62.150002,61.540001,62.049999,56.352024,831400
203,2016-10-21,61.549999,62.040001,61.07,61.779999,56.106823,933600
204,2016-10-24,62.32,62.880001,62.32,62.82,57.051315,1220800
205,2016-10-25,62.82,62.82,61.299999,61.900002,56.215809,1486900
206,2016-10-26,61.73,63.27,61.540001,62.790001,57.024067,1263100
207,2016-10-27,62.91,63.200001,62.029999,62.139999,56.433765,1022800
208,2016-10-28,62.259998,62.860001,62.049999,62.360001,56.63356,931000
209,2016-10-31,62.639999,62.959999,62.25,62.869999,57.096722,1517300
210,2016-11-01,63.049999,63.5,62.540001,63.290001,57.478153,2895700
211,2016-11-02,64.239998,65.470001,62.869999,62.919998,57.142124,2704300
212,2016-11-03,62.919998,63.439999,62.290001,62.41,56.678963,1476600
213,2016-11-04,62.41,63.119999,62.220001,62.630001,56.878761,808700
214,2016-11-07,63.380001,64.739998,63.32,64.709999,58.767754,1194700
215,2016-11-08,64.5,65.610001,64.459999,65.349998,59.348988,1133900
216,2016-11-09,64.32,66.239998,63.43,65.949997,59.89389,1829800
217,2016-11-10,66.370003,67.440002,66.110001,66.769997,60.638584,1678200
218,2016-11-11,66.410004,67.010002,66.129997,66.900002,60.756649,1428600
219,2016-11-14,67.099998,67.5,66.449997,66.739998,60.611362,2098300
220,2016-11-15,66.870003,67.43,66.470001,67.25,61.074516,1705100
221,2016-11-16,66.900002,67.349998,66.480003,66.82,60.68401,1360200
222,2016-11-17,66.809998,67.300003,66.459999,67.169998,61.001862,1170200
223,2016-11-18,67.07,67.080002,66.510002,66.669998,60.547768,1077300
224,2016-11-21,67.0,67.309998,66.540001,66.75,60.620419,1092400
225,2016-11-22,66.169998,67.0,66.139999,66.919998,61.113575,1258100
226,2016-11-23,66.809998,67.370003,66.669998,67.349998,61.506256,1111600
227,2016-11-25,67.660004,68.0,67.330002,68.0,62.099865,434500
228,2016-11-28,67.629997,68.139999,67.599998,67.699997,61.82589,1123500
229,2016-11-29,67.639999,67.93,67.129997,67.220001,61.387547,1355500
230,2016-11-30,67.830002,69.400002,67.339996,67.639999,61.771103,1780300
231,2016-12-01,67.519997,67.879997,66.529999,66.849998,61.049648,1555200
232,2016-12-02,66.980003,67.690002,66.879997,67.580002,61.716305,923800
233,2016-12-05,68.160004,69.639999,67.900002,69.389999,63.369263,2999200
234,2016-12-06,69.589996,69.879997,68.75,69.040001,63.049625,3723500
235,2016-12-07,69.050003,70.550003,68.849998,70.459999,64.346405,1732900
236,2016-12-08,70.410004,70.739998,70.209999,70.599998,64.474274,1192100
237,2016-12-09,70.739998,70.980003,70.290001,70.75,64.611244,819200
238,2016-12-12,70.739998,71.230003,70.5,70.870003,64.720833,967900
239,2016-12-13,71.18,71.82,70.910004,71.599998,65.387505,1281700
240,2016-12-14,71.440002,71.870003,70.5,70.620003,64.492546,1074600
241,2016-12-15,70.480003,71.080002,69.980003,70.690002,64.556458,954100
242,2016-12-16,70.860001,70.889999,69.660004,69.739998,63.688881,1954100
243,2016-12-19,69.980003,70.580002,69.82,70.440002,64.328148,1099400
244,2016-12-20,70.739998,70.970001,70.120003,70.830002,64.684334,756400
245,2016-12-21,70.870003,71.209999,70.650002,70.660004,64.529083,633600
246,2016-12-22,70.589996,70.760002,69.970001,70.599998,64.474274,979500
247,2016-12-23,70.720001,70.790001,70.32,70.620003,64.492546,506200
248,2016-12-27,70.839996,71.029999,70.379997,70.550003,64.428612,886600
249,2016-12-28,70.75,70.779999,69.889999,70.0,63.926327,889000
250,2016-12-29,69.989998,70.440002,69.690002,70.050003,63.971992,566300
251,2016-12-30,70.269997,70.519997,69.0,69.279999,63.268814,1145800
252,2017-01-03,69.599998,69.900002,68.459999,68.959999,62.976578,1941400
253,2017-01-04,67.800003,69.139999,67.709999,68.669998,62.711727,2208900
254,2017-01-05,68.720001,68.970001,67.760002,67.839996,61.953743,1491300
255,2017-01-06,68.110001,68.610001,67.720001,68.300003,62.373833,1178500
256,2017-01-09,68.260002,68.389999,66.199997,67.309998,61.469742,2795500
257,2017-01-10,67.470001,68.0,67.459999,67.599998,61.734562,1258800
258,2017-01-11,67.510002,68.529999,67.470001,68.519997,62.574757,2437500
259,2017-01-12,68.660004,69.209999,67.800003,69.150002,63.150082,1582300
260,2017-01-13,69.129997,69.849998,69.129997,69.610001,63.570179,931300
261,2017-01-17,69.099998,69.779999,68.82,69.129997,63.131798,1224900
262,2017-01-18,69.410004,69.970001,69.220001,69.82,63.761955,1129800
263,2017-01-19,69.82,70.330002,69.300003,69.599998,63.561043,1050200
264,2017-01-20,69.839996,70.260002,69.410004,69.919998,63.853275,1528400
265,2017-01-23,69.720001,70.68,69.43,70.519997,64.401207,2798400
266,2017-01-24,70.779999,72.709999,70.580002,71.68,65.460564,3670900
267,2017-01-25,74.18,76.459999,74.18,75.169998,68.647743,2854500
268,2017-01-26,75.290001,75.550003,74.589996,74.730003,68.245926,2554200
269,2017-01-27,74.129997,74.93,74.010002,74.5,68.035873,1379900
270,2017-01-30,74.120003,74.290001,72.720001,74.260002,67.816711,1312400
271,2017-01-31,74.260002,74.440002,73.440002,74.349998,67.898888,1455300
272,2017-02-01,74.910004,75.129997,73.650002,74.620003,68.145462,1613900
273,2017-02-02,74.300003,74.68,73.900002,74.510002,68.045029,1333100
274,2017-02-03,74.650002,75.480003,74.650002,75.379997,68.839531,1637000
275,2017-02-06,75.290001,75.699997,74.940002,75.510002,68.958252,1860600
276,2017-02-07,75.949997,76.489998,75.620003,75.709999,69.140869,2229400
277,2017-02-08,75.410004,75.610001,74.730003,74.879997,68.382904,1654700
278,2017-02-09,75.209999,75.690002,75.139999,75.309998,68.775604,2247200
279,2017-02-10,75.459999,75.769997,74.889999,75.110001,68.592964,1914500
280,2017-02-13,75.290001,75.760002,75.220001,75.440002,68.894325,1268700
281,2017-02-14,75.199997,75.470001,74.980003,75.419998,68.876045,1302000
282,2017-02-15,75.510002,76.139999,75.25,75.580002,69.022179,1553900
283,2017-02-16,75.629997,76.0,74.910004,75.230003,68.702538,1461300
284,2017-02-17,75.029999,75.209999,74.470001,75.209999,68.684273,1547600
285,2017-02-21,75.5,75.879997,75.330002,75.730003,69.159157,1386300
286,2017-02-22,75.379997,75.550003,74.739998,75.269997,69.076553,1780100
287,2017-02-23,75.459999,75.559998,73.959999,74.209999,68.10379,2011100
288,2017-02-24,74.0,74.300003,73.639999,74.300003,68.186386,2099000
289,2017-02-27,74.300003,74.830002,74.120003,74.790001,68.63607,1112200
290,2017-02-28,74.739998,74.860001,74.169998,74.470001,68.342392,1958500
291,2017-03-01,74.68,76.300003,74.68,76.129997,69.865799,1825500
292,2017-03-02,76.0,76.269997,75.360001,75.529999,69.315178,1210600
293,2017-03-03,75.559998,75.599998,75.07,75.519997,69.305992,1362400
294,2017-03-06,74.739998,74.790001,73.480003,74.160004,68.057899,2120400
295,2017-03-07,74.379997,74.589996,73.639999,74.360001,68.241447,1553400
296,2017-03-08,74.459999,74.809998,74.300003,74.550003,68.415802,1073100
297,2017-03-09,74.389999,74.779999,74.0,74.290001,68.177216,1091700
298,2017-03-10,74.120003,75.110001,74.120003,74.610001,68.470871,1427900
299,2017-03-13,74.639999,75.330002,74.449997,75.139999,68.957268,2137600
300,2017-03-14,74.800003,74.959999,74.089996,74.830002,68.672775,903900
301,2017-03-15,75.5,76.730003,75.330002,76.529999,70.232887,1835300
302,2017-03-16,76.769997,76.769997,76.019997,76.110001,69.84745,1041700
303,2017-03-17,76.379997,76.379997,75.75,76.129997,69.865799,1717000
304,2017-03-20,76.230003,76.230003,75.660004,75.730003,69.498711,1490000
305,2017-03-21,76.019997,76.190002,73.510002,73.599998,67.543983,2233300
306,2017-03-22,73.639999,74.599998,73.459999,74.489998,68.360748,3167600
307,2017-03-23,74.400002,75.199997,74.040001,74.419998,68.296494,2144400
308,2017-03-24,74.739998,75.199997,74.029999,74.32,68.204735,963800
309,2017-03-27,73.449997,74.720001,73.139999,74.459999,68.333206,1417300
310,2017-03-28,74.339996,75.370003,74.050003,75.029999,68.856308,1321700
311,2017-03-29,74.879997,75.120003,74.529999,74.57,68.434174,989400
312,2017-03-30,74.480003,74.989998,74.349998,74.870003,68.709488,1427300
313,2017-03-31,74.639999,74.870003,74.440002,74.550003,68.415802,1627400
314,2017-04-03,74.669998,74.870003,73.059998,73.669998,67.608215,2065600
315,2017-04-04,73.610001,73.860001,73.099998,73.449997,67.406303,1873100
316,2017-04-05,73.889999,74.360001,72.730003,72.860001,66.864883,1537800
317,2017-04-06,72.919998,73.519997,72.510002,73.110001,67.094292,1260200
318,2017-04-07,72.949997,73.220001,72.639999,72.989998,66.984169,1254700
319,2017-04-10,72.93,73.860001,72.910004,73.5,67.452202,1674200
320,2017-04-11,73.389999,73.5,72.440002,73.290001,67.259483,1189500
321,2017-04-12,73.0,73.150002,72.209999,72.419998,66.46106,1236100
322,2017-04-13,72.269997,72.739998,71.93,71.93,66.011414,782400
323,2017-04-17,72.220001,72.779999,72.059998,72.769997,66.782265,1096800
324,2017-04-18,72.519997,73.209999,72.440002,73.080002,67.06678,1007400
325,2017-04-19,73.489998,73.980003,73.010002,73.18,67.158531,1059400
326,2017-04-20,73.510002,74.339996,73.139999,74.120003,68.021194,978300
327,2017-04-21,73.540001,73.849998,72.949997,73.610001,67.553146,2348200
328,2017-04-24,74.82,75.25,74.470001,75.209999,69.0215,1898700
329,2017-04-25,74.769997,75.800003,74.75,75.599998,69.379425,2928700
330,2017-04-26,79.209999,79.690002,76.169998,76.650002,70.343018,2649500
331,2017-04-27,77.419998,77.910004,76.75,76.989998,70.655022,1730000
332,2017-04-28,77.220001,77.720001,76.669998,77.370003,71.003769,1416400
333,2017-05-01,77.720001,77.720001,76.5,76.699997,70.388901,1716500
334,2017-05-02,76.970001,77.160004,74.949997,75.620003,69.397766,1945700
335,2017-05-03,75.480003,75.839996,74.800003,75.07,68.893013,1703600
336,2017-05-04,75.279999,75.809998,75.18,75.650002,69.425301,1106200
337,2017-05-05,75.949997,76.849998,75.129997,75.449997,69.241745,1163300
338,2017-05-08,75.269997,75.870003,75.199997,75.82,69.581306,951600
339,2017-05-09,75.699997,76.160004,75.580002,75.809998,69.572144,920900
340,2017-05-10,75.769997,76.260002,75.580002,76.260002,69.985107,1104200
341,2017-05-11,75.809998,76.489998,75.489998,76.470001,70.177826,1121600
342,2017-05-12,76.480003,76.870003,75.309998,75.669998,69.443665,1646900
343,2017-05-15,75.940002,76.559998,75.639999,75.989998,69.737335,1161300
344,2017-05-16,76.32,76.470001,75.809998,76.43,70.141129,1394700
345,2017-05-17,76.43,76.43,73.889999,73.949997,67.865189,1333300
346,2017-05-18,73.589996,74.25,73.010002,73.889999,67.81012,1316300
347,2017-05-19,74.43,75.059998,74.139999,74.669998,68.525932,1337300
348,2017-05-22,74.879997,75.529999,74.709999,75.459999,69.250931,857500
349,2017-05-23,75.480003,76.260002,75.059998,75.970001,69.718956,1199800
350,2017-05-24,75.900002,76.900002,75.800003,76.849998,70.899857,1717700
351,2017-05-25,77.129997,78.32,76.82,78.169998,72.117668,2077300
352,2017-05-26,77.93,78.32,77.68,78.010002,71.970039,1251900
353,2017-05-30,78.0,79.150002,77.5,79.010002,72.892616,2500200
354,2017-05-31,79.139999,79.5,78.620003,78.849998,72.745018,2075800
355,2017-06-01,79.169998,79.949997,78.800003,79.82,73.639915,1692800
356,2017-06-02,79.940002,79.949997,79.410004,79.470001,73.316994,1034100
357,2017-06-05,79.690002,80.330002,79.510002,79.879997,73.695282,1370900
358,2017-06-06,79.349998,79.629997,79.029999,79.43,73.280106,1313200
359,2017-06-07,79.639999,79.919998,79.239998,79.730003,73.556877,1716300
360,2017-06-08,79.730003,80.279999,79.099998,79.949997,73.759857,1899400
361,2017-06-09,80.050003,80.699997,79.0,79.589996,73.427711,1343100
362,2017-06-12,79.220001,79.419998,77.980003,78.339996,72.274498,1953200
363,2017-06-13,78.599998,78.970001,77.93,78.769997,72.671196,1497300
364,2017-06-14,79.0,79.339996,78.220001,78.709999,72.61586,853500
365,2017-06-15,78.169998,79.089996,78.0,78.839996,72.735779,1134900
366,2017-06-16,78.940002,79.139999,78.190002,78.709999,72.61586,1609400
367,2017-06-19,79.089996,80.099998,78.730003,80.029999,73.833641,1534200
368,2017-06-20,79.82,80.120003,79.279999,79.300003,73.160187,1078400
369,2017-06-21,79.480003,79.800003,78.830002,78.970001,72.855721,1261000
370,2017-06-22,78.980003,79.190002,78.470001,78.809998,72.708122,1825400
371,2017-06-23,78.900002,79.239998,78.589996,78.769997,72.671196,1006700
372,2017-06-26,79.099998,79.449997,78.260002,78.650002,72.560501,1214300
373,2017-06-27,78.580002,78.970001,77.949997,77.949997,71.914688,1090600
374,2017-06-28,78.57,79.220001,78.169998,78.910004,72.800377,1259300
375,2017-06-29,78.959999,79.160004,77.580002,78.089996,72.043839,1027600
376,2017-06-30,78.360001,79.07,78.129997,78.68,72.588173,1772300
