,Date,Open,High,Low,Close,Adj Close,Volume
39,2016-03-01,69.199997,69.440002,67.830002,67.919998,55.993229,1571900
40,2016-03-02,67.720001,68.5,66.349998,68.489998,56.463131,1149800
41,2016-03-03,68.589996,68.589996,67.550003,68.480003,56.454891,987600
42,2016-03-04,68.080002,69.330002,67.800003,69.0,56.883583,1049000
43,2016-03-07,68.889999,69.599998,68.769997,69.18,57.031979,782300
44,2016-03-08,69.360001,70.279999,68.959999,70.120003,57.806919,1132300
45,2016-03-09,69.940002,70.949997,69.800003,70.739998,58.31805,987500
46,2016-03-10,70.739998,71.809998,69.910004,71.370003,58.837421,1779400
47,2016-03-11,71.610001,71.919998,70.900002,71.18,58.680775,828900
48,2016-03-14,71.0,71.769997,70.449997,71.5,58.944584,848900
49,2016-03-15,71.330002,71.989998,71.330002,71.82,59.208397,512000
50,2016-03-16,71.550003,72.620003,70.849998,72.510002,59.777229,489000
51,2016-03-17,72.550003,73.5,72.260002,73.389999,60.502708,784600
52,2016-03-18,73.529999,73.529999,72.589996,72.699997,59.933861,1664300
53,2016-03-21,72.440002,73.080002,71.75,72.860001,60.065777,541500
54,2016-03-22,72.93,73.339996,72.470001,72.629997,59.876144,781000
55,2016-03-23,72.540001,73.529999,72.239998,73.290001,60.420261,527200
56,2016-03-24,73.040001,73.699997,72.720001,73.489998,60.585133,553400
57,2016-03-28,73.559998,74.080002,73.160004,73.43,60.535671,375100
58,2016-03-29,73.599998,74.690002,73.43,74.639999,61.533207,630200
59,2016-03-30,74.57,74.839996,74.07,74.690002,61.574432,541800
60,2016-03-31,74.68,75.150002,74.489998,75.07,61.88768,861400
61,2016-04-01,75.019997,75.57,74.720001,75.489998,62.233952,731600
62,2016-04-04,75.599998,75.809998,74.879997,75.370003,62.135002,603900
63,2016-04-05,75.199997,75.470001,74.220001,74.290001,61.244659,996200
64,2016-04-06,73.919998,74.309998,73.669998,74.160004,61.137489,572000
65,2016-04-07,73.980003,74.599998,73.57,74.110001,61.096268,598900
66,2016-04-08,74.389999,74.809998,74.129997,74.360001,61.302383,676700
67,2016-04-11,74.449997,74.800003,73.910004,74.099998,61.088013,671000
68,2016-04-12,74.260002,74.690002,73.970001,74.639999,61.533207,647800
69,2016-04-13,74.830002,74.830002,73.769997,74.239998,61.203449,874600
70,2016-04-14,74.010002,74.379997,73.629997,73.760002,60.807732,723200
71,2016-04-15,73.800003,74.540001,73.720001,74.339996,61.285877,689100
72,2016-04-18,74.330002,74.730003,73.870003,74.730003,61.607395,497200
73,2016-04-19,74.93,74.989998,74.330002,74.849998,61.706322,412000
74,2016-04-20,74.900002,74.989998,72.790001,72.910004,60.106991,587700
75,2016-04-21,72.68,72.949997,70.809998,71.07,58.590099,843800
76,2016-04-22,71.32,71.720001,71.150002,71.459999,58.911598,620200
77,2016-04-25,71.32,71.660004,71.080002,71.610001,59.035259,571700
78,2016-04-26,71.5,71.940002,71.129997,71.269997,58.754959,596800
79,2016-04-27,71.559998,72.580002,71.110001,72.160004,59.48867,802900
80,2016-04-28,70.889999,71.900002,70.75,71.580002,59.526115,1138000
81,2016-04-29,70.610001,72.809998,70.230003,72.650002,60.415924,1487900
82,2016-05-02,72.779999,74.269997,72.43,73.349998,60.998039,1768600
83,2016-05-03,73.279999,73.639999,72.660004,72.980003,60.690346,1183900
84,2016-05-04,72.779999,74.190002,72.32,73.730003,61.314049,872300
85,2016-05-05,73.519997,74.330002,72.919998,73.220001,60.889946,629300
86,2016-05-06,73.150002,73.150002,72.209999,72.980003,60.690346,713600
87,2016-05-09,73.089996,73.769997,72.870003,73.57,61.180992,532800
88,2016-05-10,73.690002,74.089996,73.120003,73.559998,61.172688,523200
89,2016-05-11,73.709999,73.889999,73.089996,73.739998,61.322361,658700
90,2016-05-12,73.720001,74.650002,73.389999,74.440002,61.904503,670100
91,2016-05-13,74.25,74.440002,73.610001,74.209999,61.713223,503000
92,2016-05-16,74.239998,74.580002,73.720001,74.57,62.012592,684300
93,2016-05-17,74.269997,74.410004,72.589996,72.879997,60.607197,756200
94,2016-05-18,72.410004,72.620003,70.57,70.75,58.835888,1318500
95,2016-05-19,70.5,71.459999,70.110001,71.410004,59.384739,495700
96,2016-05-20,71.669998,71.669998,70.809998,71.559998,59.509476,1073100
97,2016-05-23,71.629997,71.760002,71.040001,71.080002,59.110313,654600
98,2016-05-24,71.400002,72.239998,71.050003,72.07,59.93359,569100
99,2016-05-25,71.910004,72.099998,71.309998,71.970001,59.850452,724300
100,2016-05-26,72.099998,73.029999,71.739998,72.870003,60.598896,596100
101,2016-05-27,73.029999,73.269997,72.510002,73.190002,60.864994,545000
102,2016-05-31,73.150002,73.699997,72.599998,73.589996,61.197632,1210700
103,2016-06-01,73.379997,74.349998,73.07,74.330002,61.81303,952600
104,2016-06-02,74.160004,74.300003,73.400002,74.260002,61.754822,1014000
105,2016-06-03,74.989998,76.260002,74.989998,75.760002,63.002209,857000
106,2016-06-06,75.769997,75.980003,74.949997,75.260002,62.586399,606500
107,2016-06-07,75.269997,75.849998,74.959999,75.540001,62.819248,875900
108,2016-06-08,75.510002,76.0,75.440002,76.0,63.201801,613300
109,2016-06-09,76.0,77.279999,76.0,77.169998,64.174774,642400
110,2016-06-10,76.940002,77.540001,76.5,76.730003,63.808865,639800
111,2016-06-13,76.830002,77.050003,76.360001,76.660004,63.750664,599600
112,2016-06-14,76.660004,77.43,76.209999,77.410004,64.374352,563100
113,2016-06-15,77.43,77.43,76.449997,76.730003,63.808865,795900
114,2016-06-16,76.849998,77.690002,76.82,77.510002,64.457527,707500
115,2016-06-17,77.559998,77.809998,76.860001,77.779999,64.682045,1016000
116,2016-06-20,77.760002,77.93,76.599998,77.480003,64.432571,724500
117,2016-06-21,77.519997,77.93,77.010002,77.5,64.449196,610400
118,2016-06-22,77.650002,77.699997,77.050003,77.080002,64.099922,483500
119,2016-06-23,77.199997,77.309998,76.660004,77.309998,64.291191,469300
120,2016-06-24,76.779999,78.589996,76.650002,77.949997,64.823425,701800
121,2016-06-27,77.949997,79.419998,77.940002,79.129997,65.804718,908000
122,2016-06-28,79.190002,79.339996,78.25,79.050003,65.73819,980900
123,2016-06-29,79.720001,79.720001,78.860001,79.139999,65.813034,814400
124,2016-06-30,79.300003,81.080002,79.029999,81.059998,67.409698,1087800
125,2016-07-01,81.559998,81.589996,80.269997,81.080002,67.426331,773300
126,2016-07-05,81.220001,82.610001,80.830002,82.559998,68.657127,1030800
127,2016-07-06,82.379997,82.779999,81.660004,82.540001,68.640457,1246100
128,2016-07-07,82.32,82.32,80.690002,80.949997,67.31823,1057200
129,2016-07-08,80.690002,81.190002,79.970001,81.169998,67.501205,1547200
130,2016-07-11,80.93,81.150002,80.019997,81.080002,67.426331,562100
131,2016-07-12,80.470001,80.839996,79.379997,79.440002,66.062508,899200
132,2016-07-13,80.099998,80.169998,79.669998,80.010002,66.536522,763900
133,2016-07-14,79.330002,79.870003,79.120003,79.349998,65.987663,699400
134,2016-07-15,79.480003,79.940002,79.190002,79.529999,66.137337,961600
135,2016-07-18,79.25,80.199997,79.239998,79.809998,66.370201,602700
136,2016-07-19,78.230003,79.949997,78.230003,79.68,66.262085,693300
137,2016-07-20,77.959999,79.800003,77.959999,79.150002,65.821335,555700
138,2016-07-21,78.879997,79.779999,78.580002,79.660004,66.245468,563400
139,2016-07-22,79.580002,80.739998,79.410004,80.589996,67.018852,575600
140,2016-07-25,80.610001,80.849998,79.980003,80.470001,66.91906,505500
141,2016-07-26,80.379997,80.379997,79.18,79.480003,66.095772,581300
142,2016-07-27,79.290001,79.290001,78.019997,78.660004,65.413864,684900
143,2016-07-28,78.040001,78.639999,77.790001,78.489998,65.795265,478200
144,2016-07-29,78.550003,79.169998,78.400002,78.870003,66.113823,539700
145,2016-08-01,78.669998,79.540001,78.610001,79.5,66.641914,752000
146,2016-08-02,78.879997,79.190002,78.32,78.779999,66.038368,778200
147,2016-08-03,78.769997,78.949997,77.870003,78.150002,65.510254,635100
148,2016-08-04,78.089996,78.849998,77.849998,78.150002,65.510254,626000
149,2016-08-05,77.980003,77.989998,77.0,77.169998,64.688759,790600
150,2016-08-08,77.25,78.050003,76.790001,77.290001,64.789345,620700
151,2016-08-09,77.330002,77.839996,77.080002,77.440002,64.915085,437200
152,2016-08-10,77.529999,77.650002,77.389999,77.589996,65.040825,495400
153,2016-08-11,77.730003,77.889999,77.419998,77.699997,65.133034,508300
154,2016-08-12,77.849998,78.459999,77.849998,77.919998,65.317459,383000
155,2016-08-15,77.940002,77.959999,76.440002,76.449997,64.085213,416000
156,2016-08-16,76.330002,76.330002,75.470001,75.540001,63.322388,597400
157,2016-08-17,75.279999,76.720001,74.82,76.559998,64.177406,844300
158,2016-08-18,76.440002,77.690002,76.440002,77.690002,65.124664,714200
159,2016-08-19,77.349998,77.610001,76.230003,76.650002,64.252846,510300
160,2016-08-22,76.760002,77.419998,76.5,77.110001,64.638466,562900
161,2016-08-23,77.110001,77.57,76.839996,76.849998,64.420532,660600
162,2016-08-24,76.610001,76.82,76.110001,76.660004,64.261261,357800
163,2016-08-25,76.620003,77.050003,76.559998,76.730003,64.319923,374000
164,2016-08-26,76.870003,77.349998,74.75,74.830002,62.727222,456600
165,2016-08-29,75.040001,75.809998,75.040001,75.400002,63.205048,425600
166,2016-08-30,75.400002,75.690002,74.529999,74.629997,62.559578,420700
167,2016-08-31,74.459999,75.07,74.279999,75.040001,62.903263,664400
168,2016-09-01,74.910004,75.339996,74.580002,74.809998,62.710464,481800
169,2016-09-02,74.879997,76.120003,74.769997,76.07,63.766674,692600
170,2016-09-06,76.57,77.190002,76.230003,77.080002,64.613319,863300
171,2016-09-07,76.980003,77.230003,76.449997,76.949997,64.504333,634800
172,2016-09-08,76.699997,77.32,76.480003,76.849998,64.420532,511700
173,2016-09-09,76.110001,76.110001,73.940002,73.949997,61.989548,710400
174,2016-09-12,74.07,75.449997,73.980003,75.239998,63.0709,913900
175,2016-09-13,75.110001,75.169998,73.940002,74.410004,62.375164,703500
176,2016-09-14,74.540001,75.290001,74.18,74.57,62.509281,796900
177,2016-09-15,74.440002,75.410004,74.32,75.330002,63.146362,526100
178,2016-09-16,75.019997,76.410004,74.699997,76.290001,63.951099,1263000
179,2016-09-19,76.339996,76.970001,76.220001,76.879997,64.445648,756900
180,2016-09-20,77.169998,77.43,76.82,76.830002,64.403763,659600
181,2016-09-21,76.75,78.339996,76.75,78.309998,65.644402,704700
182,2016-09-22,78.800003,79.150002,78.400002,79.089996,66.298218,601800
183,2016-09-23,79.059998,79.699997,78.559998,79.389999,66.54969,677600
184,2016-09-26,79.5,79.720001,78.980003,79.379997,66.541336,653200
185,2016-09-27,79.739998,80.190002,78.410004,78.510002,65.812035,770600
186,2016-09-28,78.690002,78.690002,77.190002,77.870003,65.275558,1094300
187,2016-09-29,77.660004,77.660004,76.330002,76.760002,64.345078,695600
188,2016-09-30,77.160004,77.449997,75.559998,75.989998,63.699604,951400
189,2016-10-03,75.809998,75.809998,74.440002,74.980003,62.852959,813800
190,2016-10-04,74.82,74.82,72.610001,73.0,61.193203,757800
191,2016-10-05,73.160004,73.919998,72.559998,72.809998,61.033936,961300
192,2016-10-06,72.550003,73.209999,72.07,72.970001,61.168056,1148600
193,2016-10-07,73.459999,74.290001,72.660004,72.690002,60.933331,1373600
194,2016-10-10,73.209999,73.870003,72.900002,73.779999,61.847057,877200
195,2016-10-11,73.529999,73.629997,72.839996,72.900002,61.109371,605700
196,2016-10-12,72.940002,73.800003,72.940002,73.610001,61.704552,684700
197,2016-10-13,73.639999,74.889999,73.519997,74.309998,62.291344,790500
198,2016-10-14,73.970001,74.550003,73.629997,73.660004,61.74646,618000
199,2016-10-17,73.870003,74.489998,73.779999,74.239998,62.232662,393600
200,2016-10-18,74.650002,75.309998,73.910004,75.120003,62.970333,773000
201,2016-10-19,75.120003,75.199997,74.550003,74.959999,62.836205,526700
202,2016-10-20,75.129997,75.459999,74.610001,74.75,62.660156,516000
203,2016-10-21,74.629997,74.660004,73.599998,74.080002,62.098537,714100
204,2016-10-24,74.440002,74.900002,74.040001,74.75,62.660156,423000
205,2016-10-25,74.400002,75.220001,74.379997,75.199997,63.037373,415300
206,2016-10-26,75.139999,75.349998,74.550003,75.160004,63.003853,688400
207,2016-10-27,74.779999,75.269997,74.559998,74.879997,62.769146,763000
208,2016-10-28,74.470001,75.080002,74.110001,74.599998,63.086254,531800
209,2016-10-31,74.959999,76.589996,74.800003,76.129997,64.380104,1085200
210,2016-11-01,76.209999,76.209999,74.599998,74.790001,63.246929,636300
211,2016-11-02,74.650002,74.760002,73.480003,74.510002,63.010155,772000
212,2016-11-03,73.760002,75.0,73.760002,74.220001,62.764912,1062700
213,2016-11-04,74.650002,75.510002,73.989998,74.110001,62.67189,905100
214,2016-11-07,74.559998,75.059998,73.440002,75.050003,63.466805,897000
215,2016-11-08,75.230003,76.150002,75.089996,75.739998,64.050301,580300
216,2016-11-09,74.709999,75.050003,73.339996,73.980003,62.561962,1492400
217,2016-11-10,73.760002,73.800003,70.860001,72.82,61.580986,1081200
218,2016-11-11,72.849998,74.389999,72.849998,73.440002,62.105286,1622300
219,2016-11-14,72.980003,73.43,72.150002,73.080002,61.800846,964900
220,2016-11-15,73.400002,74.290001,73.379997,74.059998,62.629616,864700
221,2016-11-16,74.220001,74.440002,73.309998,73.75,62.367447,1336500
222,2016-11-17,73.480003,74.360001,73.440002,73.75,62.367447,574700
223,2016-11-18,73.669998,74.309998,72.919998,73.260002,61.953075,892600
224,2016-11-21,73.5,74.269997,73.489998,74.099998,62.663433,420100
225,2016-11-22,74.790001,75.349998,74.139999,75.059998,63.475262,935200
226,2016-11-23,74.269997,75.019997,73.830002,73.959999,62.545029,688900
227,2016-11-25,74.220001,75.470001,74.029999,75.339996,63.712048,358400
228,2016-11-28,75.529999,77.010002,75.529999,76.629997,64.802948,644700
229,2016-11-29,76.370003,77.339996,76.370003,76.68,64.845238,717100
230,2016-11-30,75.519997,75.580002,73.900002,73.93,62.519661,848600
231,2016-12-01,73.639999,73.769997,72.620003,73.129997,61.843132,713000
232,2016-12-02,73.559998,74.389999,73.18,73.540001,62.189869,625500
233,2016-12-05,73.25,73.82,72.610001,73.82,62.426647,841100
234,2016-12-06,74.120003,74.610001,73.739998,74.559998,63.052425,1214000
235,2016-12-07,74.739998,75.139999,74.5,75.110001,63.517555,633400
236,2016-12-08,74.610001,75.230003,74.07,75.139999,63.542927,642400
237,2016-12-09,75.18,76.269997,75.160004,76.190002,64.430862,488600
238,2016-12-12,75.769997,77.209999,75.639999,77.139999,65.234238,663800
239,2016-12-13,77.330002,78.230003,77.330002,78.169998,66.105263,607300
240,2016-12-14,78.57,78.970001,75.93,75.970001,64.244812,742700
241,2016-12-15,75.589996,75.900002,74.459999,75.849998,64.143349,1332900
242,2016-12-16,76.010002,77.290001,75.75,76.669998,64.836777,1074500
243,2016-12-19,77.07,77.279999,76.339996,77.099998,65.200401,362800
244,2016-12-20,76.800003,77.300003,76.449997,77.139999,65.234238,355300
245,2016-12-21,77.0,77.650002,77.0,77.059998,65.16658,340800
246,2016-12-22,77.059998,77.830002,76.760002,77.599998,65.623245,412700
247,2016-12-23,77.650002,77.849998,77.300003,77.660004,65.673996,200400
248,2016-12-27,77.599998,78.099998,77.190002,77.849998,65.834656,241300
249,2016-12-28,77.860001,77.860001,76.709999,76.93,65.056648,260600
250,2016-12-29,77.300003,78.379997,77.029999,78.25,66.17292,391300
251,2016-12-30,78.260002,78.510002,77.769997,78.029999,65.986885,432300
252,2017-01-03,77.989998,78.019997,76.970001,77.32,65.386475,517200
253,2017-01-04,77.489998,78.0,77.269997,77.75,65.750092,728600
254,2017-01-05,77.949997,78.589996,77.089996,78.389999,66.291321,1230800
255,2017-01-06,78.129997,78.800003,77.800003,78.489998,66.375893,724900
256,2017-01-09,78.540001,78.800003,77.18,77.230003,65.310341,464400
257,2017-01-10,77.339996,77.739998,76.839996,77.129997,65.225792,899800
258,2017-01-11,76.919998,77.860001,76.919998,77.720001,65.724731,549600
259,2017-01-12,77.629997,78.300003,77.139999,77.5,65.538673,641700
260,2017-01-13,77.370003,77.599998,76.879997,77.260002,65.335716,418800
261,2017-01-17,77.830002,78.400002,77.5,78.0,65.961494,577100
262,2017-01-18,77.959999,78.290001,77.43,77.889999,65.868469,315700
263,2017-01-19,76.849998,77.889999,76.849998,77.050003,65.158134,378000
264,2017-01-20,77.190002,77.709999,76.639999,77.019997,65.132759,612900
265,2017-01-23,77.199997,77.410004,76.989998,77.199997,65.284973,521800
266,2017-01-24,77.349998,77.739998,76.860001,77.440002,65.487938,607500
267,2017-01-25,77.150002,77.470001,76.849998,77.139999,65.234238,482700
268,2017-01-26,77.07,77.629997,76.599998,76.980003,65.098946,387000
269,2017-01-27,77.059998,77.379997,76.68,76.769997,64.921341,363100
270,2017-01-30,76.230003,76.529999,75.790001,76.440002,65.198547,519500
271,2017-01-31,76.5,77.650002,76.239998,77.629997,66.213547,631000
272,2017-02-01,76.980003,77.739998,76.470001,76.690002,65.411774,699200
273,2017-02-02,76.730003,77.980003,76.730003,77.790001,66.350021,1004500
274,2017-02-03,78.010002,78.459999,77.839996,78.029999,66.554733,833000
275,2017-02-06,78.25,78.489998,77.800003,77.849998,66.401192,341900
276,2017-02-07,77.870003,78.309998,77.660004,77.919998,66.460892,279700
277,2017-02-08,78.0,78.870003,78.0,78.57,67.015297,390200
278,2017-02-09,78.57,78.93,78.040001,78.129997,66.640015,416200
279,2017-02-10,77.779999,78.730003,77.779999,78.669998,67.100601,257900
280,2017-02-13,78.650002,78.910004,78.169998,78.720001,67.143257,315300
281,2017-02-14,78.610001,78.610001,77.57,78.089996,66.605904,469200
282,2017-02-15,77.519997,78.0,76.889999,78.0,66.529137,1172700
283,2017-02-16,78.0,78.559998,77.800003,78.550003,66.998238,489300
284,2017-02-17,78.699997,78.830002,78.089996,78.699997,67.126183,412900
285,2017-02-21,78.370003,79.910004,78.32,79.769997,68.038826,395400
286,2017-02-22,79.650002,79.93,79.209999,79.720001,67.996178,381600
287,2017-02-23,80.0,80.870003,79.800003,80.5,68.661484,551200
288,2017-02-24,80.800003,81.839996,80.629997,81.440002,69.463242,820900
289,2017-02-27,81.449997,81.510002,81.029999,81.18,69.24147,543000
290,2017-02-28,81.129997,82.5,81.080002,82.190002,70.102951,1029100
291,2017-03-01,81.370003,82.559998,80.760002,82.400002,70.282043,1420500
292,2017-03-02,82.199997,83.769997,81.919998,83.32,71.066757,1144600
293,2017-03-03,83.470001,83.470001,82.349998,83.029999,70.819397,702000
294,2017-03-06,82.889999,83.440002,82.699997,82.959999,70.759689,700700
295,2017-03-07,82.519997,83.089996,82.230003,82.540001,70.401459,763300
296,2017-03-08,81.620003,81.989998,80.779999,80.940002,69.036758,850400
297,2017-03-09,80.779999,81.410004,80.599998,80.870003,68.977066,475500
298,2017-03-10,81.459999,81.68,81.0,81.610001,69.608231,424200
299,2017-03-13,81.540001,81.839996,81.349998,81.68,69.667946,432900
300,2017-03-14,81.620003,81.919998,81.300003,81.879997,69.838539,606300
301,2017-03-15,82.07,83.919998,81.790001,83.599998,71.305573,629400
302,2017-03-16,83.370003,83.379997,82.370003,82.550003,70.410004,850300
303,2017-03-17,82.879997,83.709999,82.730003,83.230003,70.990005,942300
304,2017-03-20,83.349998,83.660004,82.230003,82.529999,70.392937,606800
305,2017-03-21,82.540001,83.779999,82.419998,83.690002,71.382347,650400
306,2017-03-22,84.0,84.43,83.489998,83.660004,71.356781,506800
307,2017-03-23,83.599998,84.440002,83.089996,83.589996,71.297043,359700
308,2017-03-24,83.580002,84.480003,83.489998,84.120003,71.749123,415800
309,2017-03-27,84.529999,84.720001,83.669998,84.139999,71.766174,606800
310,2017-03-28,83.949997,84.410004,83.769997,84.199997,71.817345,440900
311,2017-03-29,84.0,84.0,83.360001,83.519997,71.237343,622100
312,2017-03-30,83.389999,83.620003,82.839996,83.279999,71.032639,402800
313,2017-03-31,83.230003,83.870003,83.0,83.379997,71.117928,584800
314,2017-04-03,83.410004,83.540001,82.620003,83.510002,71.228813,497800
315,2017-04-04,83.300003,84.0,83.099998,83.739998,71.424995,489400
316,2017-04-05,83.739998,84.150002,83.419998,84.019997,71.663818,756700
317,2017-04-06,83.739998,84.660004,83.379997,84.480003,72.056175,899600
318,2017-04-07,84.660004,85.010002,84.099998,84.260002,71.868507,1087800
319,2017-04-10,84.339996,84.910004,83.980003,84.779999,72.312057,690400
320,2017-04-11,84.360001,85.150002,84.18,84.790001,72.320587,655500
321,2017-04-12,84.790001,85.5,84.349998,85.370003,72.815277,886300
322,2017-04-13,85.389999,85.529999,84.279999,85.230003,72.695877,689600
323,2017-04-17,85.489998,85.800003,85.260002,85.739998,73.130852,801400
324,2017-04-18,85.809998,86.25,85.699997,86.18,73.506165,917700
325,2017-04-19,86.139999,86.25,85.160004,85.610001,73.019989,870500
326,2017-04-20,85.610001,85.610001,84.519997,85.32,72.772629,1489000
327,2017-04-21,85.269997,85.919998,85.269997,85.830002,73.207642,937100
328,2017-04-24,85.860001,86.209999,85.190002,86.18,73.506165,882800
329,2017-04-25,85.839996,86.410004,85.389999,86.360001,73.659706,980500
330,2017-04-26,86.160004,86.629997,85.910004,86.25,73.56588,717900
331,2017-04-27,85.370003,86.349998,85.370003,86.099998,73.999908,685500
332,2017-04-28,85.910004,86.059998,84.720001,85.089996,73.131836,1284800
333,2017-05-01,85.110001,85.199997,83.809998,84.059998,72.246582,1214000
334,2017-05-02,84.970001,84.989998,84.029999,84.699997,72.796646,666000
335,2017-05-03,84.389999,84.830002,83.949997,84.360001,72.504433,965000
336,2017-05-04,84.110001,84.580002,83.839996,84.449997,72.581764,728900
337,2017-05-05,84.849998,85.349998,84.449997,84.870003,72.942764,771500
338,2017-05-08,84.989998,85.089996,84.190002,84.910004,72.977119,514700
339,2017-05-09,84.790001,84.790001,83.959999,84.139999,72.315346,570300
340,2017-05-10,84.110001,84.360001,83.769997,84.190002,72.358337,665200
341,2017-05-11,84.050003,84.290001,83.629997,84.290001,72.44426,663000
342,2017-05-12,84.419998,84.839996,84.349998,84.760002,72.848221,691700
343,2017-05-15,84.620003,85.279999,84.459999,84.519997,72.64193,867400
344,2017-05-16,84.529999,84.879997,83.779999,83.889999,72.100471,700200
345,2017-05-17,83.889999,84.410004,83.699997,84.099998,72.280983,697900
346,2017-05-18,84.379997,84.769997,83.519997,84.610001,72.719299,1140200
347,2017-05-19,84.639999,84.82,83.93,84.57,72.684937,868100
348,2017-05-22,84.410004,85.389999,84.050003,85.150002,73.183418,710900
349,2017-05-23,85.300003,86.370003,85.0,85.779999,73.724869,585200
350,2017-05-24,85.830002,86.629997,85.830002,86.440002,74.292122,669100
351,2017-05-25,86.550003,87.620003,86.239998,87.459999,75.168793,723000
352,2017-05-26,87.419998,87.800003,87.239998,87.400002,75.117203,524200
353,2017-05-30,87.400002,87.779999,87.230003,87.720001,75.392235,759000
354,2017-05-31,87.879997,88.650002,87.830002,88.349998,75.933685,930100
355,2017-06-01,88.300003,89.050003,87.910004,89.029999,76.518127,602100
356,2017-06-02,89.559998,89.559998,88.849998,89.220001,76.681427,343600
357,2017-06-05,89.230003,89.230003,88.32,88.360001,75.942291,465300
358,2017-06-06,88.589996,88.599998,87.919998,87.959999,75.598511,748600
359,2017-06-07,88.120003,88.43,87.769997,88.059998,75.684456,829400
360,2017-06-08,88.059998,88.089996,87.120003,87.849998,75.503983,722200
361,2017-06-09,87.779999,88.25,87.279999,87.989998,75.624283,884100
362,2017-06-12,87.989998,88.389999,87.449997,87.449997,75.160187,525700
363,2017-06-13,87.440002,87.669998,86.919998,87.5,75.203156,645500
364,2017-06-14,88.260002,88.730003,87.760002,88.059998,75.684456,851400
365,2017-06-15,87.989998,88.68,87.650002,88.639999,76.182945,573000
366,2017-06-16,88.459999,89.059998,88.349998,88.919998,76.423592,1175200
367,2017-06-19,89.010002,89.010002,88.410004,88.699997,76.234505,675500
368,2017-06-20,88.739998,89.120003,88.68,88.809998,76.329041,565900
369,2017-06-21,88.980003,88.980003,88.300003,88.599998,76.14856,846900
370,2017-06-22,88.400002,88.730003,88.059998,88.169998,75.778984,528300
371,2017-06-23,88.18,88.489998,87.699997,87.839996,75.495361,1085400
372,2017-06-26,88.0,88.709999,87.639999,88.199997,75.804787,653000
373,2017-06-27,87.900002,88.040001,87.209999,87.300003,75.031258,487000
374,2017-06-28,87.650002,87.779999,86.419998,86.510002,74.352287,1013500
375,2017-06-29,86.029999,86.050003,84.93,85.190002,73.217789,1688800
376,2017-06-30,85.18,85.709999,85.029999,85.160004,73.192009,1062600
377,2017-07-03,85.400002,85.870003,84.82,84.82,72.899788,405000
378,2017-07-05,85.010002,85.040001,84.239998,84.639999,72.745079,755500
379,2017-07-06,84.470001,84.629997,84.139999,84.360001,72.504433,496800
