,Date,Open,High,Low,Close,Adj Close,Volume
376,2017-06-30,18.031111,18.177778,18.0,18.093332,17.248981,1501650
377,2017-07-03,18.191111,18.191111,17.897778,17.902222,17.066788,1038150
378,2017-07-05,17.902222,18.217777,17.733334,18.164444,17.316776,2305800
379,2017-07-06,18.013332,18.151112,17.866667,17.902222,17.066788,2099475
380,2017-07-07,17.955557,18.253332,17.875557,18.186666,17.337965,1040850
381,2017-07-10,18.155556,18.186666,18.044443,18.142221,17.295593,1260900
382,2017-07-11,18.115557,18.217777,18.013332,18.115557,17.270172,893925
383,2017-07-12,18.217777,18.404444,18.217777,18.315556,17.460835,1061550
384,2017-07-13,18.311111,18.311111,18.08,18.168888,17.321012,632475
385,2017-07-14,18.182222,18.275557,18.128889,18.133333,17.287119,524025
386,2017-07-17,18.133333,18.208889,18.035557,18.155556,17.3083,947925
387,2017-07-18,18.133333,18.377777,18.102222,18.373333,17.515915,963675
388,2017-07-19,18.155556,18.43111,18.155556,18.391111,17.532869,747450
389,2017-07-20,18.404444,18.444445,18.311111,18.337778,17.482023,571950
390,2017-07-21,18.288889,18.493334,18.235556,18.386667,17.528627,443025
391,2017-07-24,18.391111,18.564444,18.355556,18.453333,17.592182,756225
392,2017-07-25,18.48889,18.595556,18.35111,18.493334,17.630316,1779975
393,2017-07-26,18.559999,19.506666,18.502222,19.32889,18.426878,1834650
394,2017-07-27,19.426666,19.497778,19.08,19.231112,18.333664,1311075
395,2017-07-28,19.231112,19.395555,19.226667,19.346666,18.443829,807750
396,2017-07-31,19.43111,19.484444,19.293333,19.293333,18.392982,1079100
397,2017-08-01,19.40889,19.448889,19.306667,19.315556,18.414169,965250
398,2017-08-02,19.360001,19.360001,19.151112,19.32889,18.426878,1329075
399,2017-08-03,19.333332,19.573334,19.324444,19.555555,18.642969,1061325
400,2017-08-04,19.555555,19.617779,19.471111,19.51111,18.600601,841050
401,2017-08-07,19.555555,19.688889,19.493334,19.617779,18.70229,1070550
402,2017-08-08,19.604445,19.84,19.56889,19.693333,18.82336,1372050
403,2017-08-09,19.697779,19.697779,19.564444,19.595556,18.7299,1274175
404,2017-08-10,19.528889,19.542221,19.266666,19.360001,18.504747,875700
405,2017-08-11,19.231112,19.542221,19.066668,19.315556,18.462269,1302975
406,2017-08-14,19.48889,19.67111,19.444445,19.555555,18.691666,1357875
407,2017-08-15,19.555555,19.626667,19.386667,19.533333,18.670425,938925
408,2017-08-16,19.559999,19.724443,19.559999,19.639999,18.772381,907200
409,2017-08-17,19.6,19.75111,19.546667,19.551111,18.68742,821475
410,2017-08-18,19.528889,19.577778,19.4,19.4,18.542982,1007775
411,2017-08-21,19.417778,19.626667,19.382221,19.622223,18.755388,660375
412,2017-08-22,19.666668,19.897778,19.653334,19.893333,19.014524,608175
413,2017-08-23,19.813334,19.897778,19.755556,19.822222,18.946556,546750
414,2017-08-24,19.959999,19.977777,19.799999,19.844444,18.967794,459675
415,2017-08-25,19.893333,19.991112,19.822222,19.893333,19.014524,559575
416,2017-08-28,19.982222,19.982222,19.853333,19.92,19.040009,1317825
417,2017-08-29,19.826668,19.924444,19.662222,19.684444,18.814863,1192050
418,2017-08-30,19.64889,19.653334,19.311111,19.457779,18.598213,1379700
419,2017-08-31,19.506666,19.746668,19.391111,19.737778,18.865839,1240425
420,2017-09-01,19.773333,19.791111,19.662222,19.75111,18.878584,1072125
421,2017-09-05,19.719999,19.791111,19.617779,19.697779,18.827604,1011600
422,2017-09-06,19.75111,19.755556,19.537779,19.746668,18.874334,1139625
423,2017-09-07,19.737778,19.817778,19.64889,19.777779,18.904074,913500
424,2017-09-08,19.733334,19.862223,19.586666,19.84,18.963549,1028700
425,2017-09-11,19.924444,19.959999,19.76,19.804443,18.929564,1122300
426,2017-09-12,19.817778,19.817778,19.662222,19.68,18.810614,834075
427,2017-09-13,19.688889,19.697779,19.506666,19.515556,18.653437,1135350
428,2017-09-14,19.515556,19.777779,19.475555,19.76,18.887079,1134675
429,2017-09-15,19.662222,19.773333,19.52,19.559999,18.695913,1336950
430,2017-09-18,19.6,19.6,19.40889,19.475555,18.615204,819225
431,2017-09-19,19.475555,19.67111,19.43111,19.639999,18.772381,983025
432,2017-09-20,19.626667,19.76,19.626667,19.742222,18.870087,861300
433,2017-09-21,19.733334,19.795555,19.697779,19.755556,18.882833,571275
434,2017-09-22,19.777779,19.982222,19.777779,19.875557,18.997534,938925
435,2017-09-25,19.906668,19.964443,19.831112,19.955557,19.074003,699975
436,2017-09-26,19.955557,20.324444,19.955557,20.266666,19.371363,1046025
437,2017-09-27,20.288889,20.440001,20.142221,20.235556,19.341629,967050
438,2017-09-28,20.182222,20.342222,20.040001,20.342222,19.443584,1161000
439,2017-09-29,20.297777,20.542221,20.280001,20.506666,19.600761,1276200
440,2017-10-02,20.533333,20.56889,20.235556,20.32,19.422337,1160775
441,2017-10-03,20.355556,20.51111,20.280001,20.502222,19.596516,1020150
442,2017-10-04,20.475555,20.604445,20.364445,20.542221,19.634747,1460700
443,2017-10-05,20.573334,20.595556,20.462221,20.506666,19.600761,715275
444,2017-10-06,20.471111,20.84,20.368889,20.831112,19.910881,1752075
445,2017-10-09,20.875557,20.915556,20.773333,20.902222,19.978844,535275
446,2017-10-10,21.004444,21.057777,20.875557,21.035557,20.106289,901125
447,2017-10-11,21.048889,21.191111,21.022223,21.102222,20.17001,1256400
448,2017-10-12,21.097778,21.302221,21.097778,21.151112,20.216743,975375
449,2017-10-13,21.217777,21.275557,21.093332,21.16,20.225233,862650
450,2017-10-16,21.137777,21.462221,21.026667,21.186666,20.250723,816300
451,2017-10-17,21.200001,21.288889,21.16,21.24889,20.310196,1166400
452,2017-10-18,21.280001,21.315556,21.16,21.182222,20.246473,952650
453,2017-10-19,21.146667,21.204445,21.057777,21.182222,20.246473,1017450
454,2017-10-20,21.217777,21.244444,21.164444,21.200001,20.263466,1002150
455,2017-10-23,21.222221,21.284445,21.137777,21.164444,20.229483,1300275
456,2017-10-24,21.133333,21.186666,20.844444,20.955557,20.029823,1464975
457,2017-10-25,20.746668,20.746668,19.48,19.6,18.734152,3606300
458,2017-10-26,19.6,19.64889,19.515556,19.573334,18.708662,2692350
459,2017-10-27,19.595556,19.604445,19.253332,19.306667,18.453772,1820700
460,2017-10-30,19.377777,19.475555,19.191111,19.213333,18.364561,1572525
461,2017-10-31,19.191111,19.537779,19.031111,19.515556,18.653437,1653525
462,2017-11-01,19.564444,19.622223,19.24889,19.422222,18.564228,1533825
463,2017-11-02,19.43111,19.871111,19.43111,19.866667,18.989037,1137825
464,2017-11-03,19.897778,20.177778,19.879999,20.124443,19.235426,1112850
465,2017-11-06,20.075556,20.195557,19.946667,20.048889,19.16321,1179450
466,2017-11-07,20.106667,20.293333,20.044443,20.164444,19.273657,1553850
467,2017-11-08,20.200001,20.200001,20.008888,20.106667,19.218431,669825
468,2017-11-09,19.946667,20.08,19.746668,19.875557,19.088249,667800
469,2017-11-10,19.848888,20.0,19.835556,19.995556,19.203493,693900
470,2017-11-13,19.942223,20.173332,19.835556,20.151112,19.35289,1151550
471,2017-11-14,20.128889,20.333332,20.040001,20.128889,19.331543,877725
472,2017-11-15,20.053333,20.115557,19.951111,19.968889,19.177885,1001025
473,2017-11-16,20.035557,20.235556,19.946667,20.137777,19.340082,1096875
474,2017-11-17,20.120001,20.226667,19.977777,20.004444,19.21203,1092375
475,2017-11-20,20.057777,20.111111,19.964443,20.084444,19.288862,631575
476,2017-11-21,20.146667,20.191111,20.013332,20.177778,19.378504,1085625
477,2017-11-22,20.186666,20.208889,20.022223,20.142221,19.344349,689850
478,2017-11-24,20.191111,20.244444,20.044443,20.097778,19.301668,318600
479,2017-11-27,20.097778,20.32,20.097778,20.106667,19.310204,906525
480,2017-11-28,20.128889,20.231112,20.066668,20.155556,19.357155,1707975
481,2017-11-29,20.124443,20.524445,20.071112,20.493334,19.681555,1322550
482,2017-11-30,20.462221,20.768888,20.373333,20.6,19.783997,1820700
483,2017-12-01,20.59111,20.773333,20.311111,20.755556,19.933392,891225
484,2017-12-04,20.888889,20.959999,20.48,20.48889,19.677286,1591200
485,2017-12-05,20.559999,20.59111,20.253332,20.262222,19.459599,1192725
486,2017-12-06,20.537779,20.586666,20.182222,20.52,19.707161,1609200
487,2017-12-07,20.51111,20.786667,20.395555,20.64889,19.830948,1227825
488,2017-12-08,20.657778,20.68,20.426666,20.444445,19.634602,950175
489,2017-12-11,20.457779,20.502222,20.062222,20.151112,19.35289,2088225
490,2017-12-12,20.155556,20.275557,20.008888,20.133333,19.335814,3511350
491,2017-12-13,20.106667,20.533333,20.040001,20.35111,19.544968,1502775
492,2017-12-14,20.360001,20.493334,20.280001,20.311111,19.506548,1415925
493,2017-12-15,20.382221,20.928888,20.382221,20.808889,19.98461,2891025
494,2017-12-18,20.804443,20.937778,20.608889,20.822222,19.997416,1231650
495,2017-12-19,20.746668,20.942223,20.719999,20.853333,20.02729,1444050
496,2017-12-20,20.879999,21.017778,20.786667,20.955557,20.125471,996750
497,2017-12-21,20.995556,21.08,20.817778,20.831112,20.005959,798975
498,2017-12-22,20.857779,20.857779,20.559999,20.644444,19.826683,1019700
499,2017-12-26,20.635555,20.862223,20.582222,20.742222,19.920584,407250
500,2017-12-27,20.76,20.875557,20.702223,20.799999,19.976074,696150
501,2017-12-28,20.893333,20.924444,20.64889,20.702223,19.882168,711900
502,2017-12-29,20.711111,20.844444,20.622223,20.68,19.860825,1283400
503,2018-01-02,20.822222,20.831112,20.533333,20.733334,19.912046,1621575
504,2018-01-03,20.644444,20.844444,20.573334,20.657778,19.839485,1378350
505,2018-01-04,20.737778,21.08,20.67111,21.044443,20.210835,2834775
506,2018-01-05,21.053333,21.084444,20.786667,20.937778,20.108395,1163700
507,2018-01-08,20.893333,21.186666,20.822222,21.146667,20.309008,1878750
508,2018-01-09,21.142221,21.208889,21.013332,21.173332,20.334616,1320075
509,2018-01-10,21.088888,21.133333,20.888889,20.973333,20.142542,1100475
510,2018-01-11,20.982222,21.204445,20.946667,21.195557,20.355965,794475
511,2018-01-12,21.266666,21.266666,21.128889,21.164444,20.326082,958725
512,2018-01-16,21.284445,21.444445,21.084444,21.106667,20.270592,1428975
513,2018-01-17,21.128889,21.280001,21.120001,21.195557,20.355965,1167300
514,2018-01-18,21.200001,21.302221,21.115557,21.155556,20.317543,883575
515,2018-01-19,21.208889,21.337778,21.128889,21.280001,20.437065,863550
516,2018-01-22,21.280001,21.4,21.164444,21.280001,20.437065,1296225
517,2018-01-23,21.244444,21.346666,21.075556,21.280001,20.437065,1178550
518,2018-01-24,21.675556,23.017778,21.675556,22.440001,21.551113,3173400
519,2018-01-25,22.639999,22.653334,22.044443,22.440001,21.551113,1599300
520,2018-01-26,22.533333,22.533333,22.302221,22.493334,21.602329,1374075
521,2018-01-29,22.444445,22.586666,22.324444,22.32889,21.444401,1120725
522,2018-01-30,22.262222,22.417778,21.911112,22.088888,21.213905,1581300
523,2018-01-31,22.222221,22.355556,21.875557,21.928888,21.060242,2220525
524,2018-02-01,21.915556,21.955557,21.653334,21.848888,20.983414,1203075
525,2018-02-02,21.711111,21.75111,21.413334,21.422222,20.573645,1577925
526,2018-02-05,21.4,21.440001,20.786667,20.799999,19.976074,1907100
527,2018-02-06,20.528889,20.973333,20.257778,20.826668,20.001682,1850850
528,2018-02-07,20.777779,21.360001,20.666668,21.173332,20.334616,1556325
529,2018-02-08,21.195557,21.195557,20.200001,20.204445,19.461296,1757250
530,2018-02-09,20.417778,20.64889,19.871111,20.373333,19.623978,1984050
531,2018-02-12,20.582222,21.008888,20.533333,20.924444,20.154814,2464875
532,2018-02-13,20.911112,21.08,20.817778,20.968889,20.197626,1511325
533,2018-02-14,20.911112,21.484444,20.853333,21.422222,20.634281,1576575
534,2018-02-15,21.559999,21.684444,21.457779,21.666668,20.869741,1864350
535,2018-02-16,21.635555,22.271111,21.635555,22.173332,21.357765,1686825
536,2018-02-20,22.031111,22.311111,21.893333,22.200001,21.383457,1982700
537,2018-02-21,22.186666,22.333332,22.022223,22.213333,21.396303,2920500
538,2018-02-22,22.222221,22.537779,22.222221,22.391111,21.567541,2099700
539,2018-02-23,22.453333,22.746668,22.208889,22.746668,21.910013,2311425
540,2018-02-26,22.848888,22.853333,22.59111,22.853333,22.012756,1261575
541,2018-02-27,22.84,22.884443,22.506666,22.631111,21.798706,2081250
542,2018-02-28,22.626667,22.702223,22.342222,22.342222,21.520447,2287800
543,2018-03-01,22.360001,22.382221,21.857779,21.977777,21.169407,1606500
544,2018-03-02,21.866667,22.097778,21.786667,22.071112,21.259312,1118025
545,2018-03-05,21.995556,22.413334,21.902222,22.333332,21.511885,1427625
546,2018-03-06,22.355556,22.773333,22.333332,22.773333,21.935699,2930400
547,2018-03-07,22.577778,23.226667,22.564444,23.204445,22.350956,2740050
548,2018-03-08,23.275557,23.440001,22.991112,23.213333,22.359518,1126125
549,2018-03-09,23.253332,23.524445,23.231112,23.497778,22.633493,967725
550,2018-03-12,23.555555,23.555555,23.35111,23.475555,22.612091,844875
551,2018-03-13,23.48,23.555555,23.168888,23.213333,22.359518,819000
552,2018-03-14,23.24889,23.266666,22.915556,22.982222,22.136906,1047150
553,2018-03-15,22.942223,23.057777,22.737778,22.813334,21.97423,786150
554,2018-03-16,22.84,22.942223,22.67111,22.871111,22.029877,2377350
555,2018-03-19,22.879999,23.088888,22.773333,22.875557,22.034164,1117575
556,2018-03-20,22.862223,23.137777,22.862223,23.097778,22.248209,562275
557,2018-03-21,23.093332,23.235556,22.942223,23.022223,22.175436,825975
558,2018-03-22,22.897778,23.026667,22.533333,22.542221,21.713091,1056150
559,2018-03-23,22.426666,22.551111,22.231112,22.24,21.421984,931950
560,2018-03-26,22.528889,22.991112,22.462221,22.942223,22.098377,1180800
561,2018-03-27,23.0,23.08,22.306667,22.40889,21.584661,1156275
562,2018-03-28,22.40889,22.608889,22.244444,22.43111,21.606062,754650
563,2018-03-29,22.56889,22.866667,22.40889,22.68,21.845802,1254150
564,2018-04-02,22.67111,22.817778,22.040001,22.226667,21.409142,976725
565,2018-04-03,22.360001,22.688889,22.35111,22.59111,21.76018,1373850
566,2018-04-04,22.346666,22.911112,22.342222,22.853333,22.012756,2318850
567,2018-04-05,22.986668,23.0,22.755556,22.795555,21.957104,860400
568,2018-04-06,22.666668,22.773333,22.128889,22.32889,21.507605,1258425
569,2018-04-09,22.457779,22.755556,22.422222,22.528889,21.700251,1839375
570,2018-04-10,22.791111,22.951111,22.64889,22.808889,21.96995,2380275
571,2018-04-11,22.693333,22.826668,22.573334,22.706667,21.871487,835425
572,2018-04-12,22.755556,22.906668,22.728889,22.808889,21.96995,668475
573,2018-04-13,22.924444,22.928888,22.684444,22.799999,21.961388,656775
574,2018-04-16,23.004444,23.395555,22.902222,23.395555,22.535036,2300400
575,2018-04-17,23.555555,24.111111,23.435556,23.977777,23.095846,3778875
576,2018-04-18,23.995556,24.066668,23.59111,23.844444,22.967417,1177425
577,2018-04-19,23.799999,23.826668,23.471111,23.484444,22.620653,1327725
578,2018-04-20,23.4,23.448889,23.102222,23.182222,22.32955,1685925
579,2018-04-23,23.182222,23.315556,22.951111,22.995556,22.149752,1654650
580,2018-04-24,23.111111,23.191111,22.391111,22.524445,21.695967,1933650
581,2018-04-25,22.368889,22.506666,21.657778,21.933332,21.126596,2338875
582,2018-04-26,21.831112,22.066668,21.733334,21.84,21.036699,1434150
583,2018-04-27,21.835556,21.928888,21.706667,21.804443,21.002443,815850
584,2018-04-30,21.844444,22.013332,21.559999,21.564444,20.771273,1310850
585,2018-05-01,21.524445,21.737778,21.404444,21.702223,20.90399,922050
586,2018-05-02,21.719999,21.728889,21.48889,21.564444,20.771273,1269675
587,2018-05-03,21.551111,21.768888,21.386667,21.59111,20.796961,1236375
588,2018-05-04,21.537779,22.08,21.435556,22.017778,21.207937,846450
589,2018-05-07,22.048889,22.32889,21.946667,22.253332,21.434826,1116675
590,2018-05-08,22.195557,22.284445,22.088888,22.182222,21.366331,1028700
591,2018-05-09,22.151112,22.271111,21.92,22.062222,21.31052,1152900
592,2018-05-10,22.097778,22.217777,22.057777,22.097778,21.344866,887400
593,2018-05-11,22.071112,22.577778,22.071112,22.466667,21.701185,2096775
594,2018-05-14,22.475555,22.524445,22.311111,22.35111,21.589565,975825
595,2018-05-15,22.213333,22.324444,22.093332,22.284445,21.525171,750150
596,2018-05-16,22.315556,22.422222,22.217777,22.24889,21.490828,690750
597,2018-05-17,22.306667,22.355556,22.155556,22.222221,21.465071,924750
598,2018-05-18,22.257778,22.422222,22.244444,22.271111,21.512297,1372500
599,2018-05-21,22.422222,22.604445,22.413334,22.586666,21.817097,703800
600,2018-05-22,22.644444,22.644444,22.226667,22.253332,21.495121,783225
601,2018-05-23,22.191111,22.275557,22.062222,22.266666,21.508001,931500
602,2018-05-24,22.271111,22.404444,22.208889,22.364445,21.602449,649800
603,2018-05-25,22.35111,22.444445,22.253332,22.275557,21.516586,572625
604,2018-05-29,22.137777,22.586666,22.066668,22.373333,21.611031,1128825
605,2018-05-30,22.484444,22.884443,22.484444,22.706667,21.93301,1904400
606,2018-05-31,22.675556,22.737778,22.120001,22.120001,21.366331,1314000
607,2018-06-01,22.257778,22.368889,22.044443,22.226667,21.469364,1204200
608,2018-06-04,22.582222,23.008888,22.582222,22.84,22.061802,1948950
609,2018-06-05,22.866667,23.106667,22.817778,23.040001,22.254984,849600
610,2018-06-06,23.084444,23.364445,23.053333,23.355556,22.559792,1059975
611,2018-06-07,23.404444,23.59111,23.377777,23.466667,22.667114,1200600
612,2018-06-08,23.524445,23.64889,23.324444,23.471111,22.67141,978300
613,2018-06-11,23.466667,23.59111,23.155556,23.217777,22.426704,1032750
614,2018-06-12,23.253332,23.462221,23.244444,23.462221,22.662823,957150
615,2018-06-13,23.515556,23.622223,23.040001,23.044443,22.259277,1083375
616,2018-06-14,23.115557,23.253332,22.959999,23.231112,22.439589,955800
617,2018-06-15,23.222221,23.440001,23.004444,23.386667,22.589844,1670625
618,2018-06-18,23.24,23.59111,23.040001,23.524445,22.722921,1505925
619,2018-06-19,23.364445,23.475555,23.155556,23.43111,22.632767,1023300
620,2018-06-20,23.43111,23.542221,23.284445,23.306667,22.512573,570825
621,2018-06-21,23.311111,23.4,23.142221,23.302221,22.50827,480600
622,2018-06-22,23.373333,23.466667,23.133333,23.293333,22.499685,1194075
623,2018-06-25,23.271111,23.280001,22.964443,23.173332,22.383772,846000
624,2018-06-26,23.217777,23.43111,23.124443,23.133333,22.345142,720675
625,2018-06-27,23.231112,23.275557,23.0,23.022223,22.237814,827550
626,2018-06-28,23.048889,23.40889,22.959999,23.32,22.525448,1500300
627,2018-06-29,23.471111,23.528889,23.346666,23.368889,22.57267,1212075
628,2018-07-02,23.35111,23.635555,23.151112,23.608889,22.804491,1060425
629,2018-07-03,23.653334,23.67111,23.391111,23.48,22.679995,497250
630,2018-07-05,23.595556,23.64889,23.315556,23.617779,22.81308,1766475
631,2018-07-06,23.622223,24.124443,23.617779,23.973333,23.156517,769500
632,2018-07-09,24.048889,24.502222,24.048889,24.435556,23.602993,1265175
633,2018-07-10,24.471111,24.471111,24.288889,24.444445,23.61158,1116675
634,2018-07-11,24.32889,24.657778,24.271111,24.484444,23.650215,1054575
635,2018-07-12,24.622223,24.871111,24.502222,24.817778,23.972189,940725
636,2018-07-13,24.817778,24.937778,24.542221,24.551111,23.714611,960975
637,2018-07-16,24.524445,24.635555,24.395555,24.457779,23.624454,919800
638,2018-07-17,24.426666,24.502222,24.257778,24.413334,23.581526,822375
639,2018-07-18,24.4,24.68,24.311111,24.666668,23.826231,822825
640,2018-07-19,24.6,24.799999,24.577778,24.666668,23.826231,931275
641,2018-07-20,24.617779,24.893333,24.551111,24.831112,23.985069,763425
642,2018-07-23,24.799999,25.102222,24.786667,24.911112,24.062346,1022850
643,2018-07-24,24.911112,24.959999,24.448889,24.626667,23.787594,1164150
644,2018-07-25,24.466667,24.897778,24.168888,24.817778,23.972189,1360575
645,2018-07-26,24.808889,24.973333,24.64889,24.928888,24.079519,1343025
646,2018-07-27,24.986668,25.093332,24.626667,24.804443,23.959311,919350
647,2018-07-30,24.777779,24.817778,24.173332,24.222221,23.396931,1013400
648,2018-07-31,24.311111,24.617779,24.231112,24.417778,23.585821,1006425
649,2018-08-01,24.426666,24.933332,24.426666,24.906668,24.058052,830925
650,2018-08-02,24.853333,25.426666,24.853333,25.151112,24.29417,960300
651,2018-08-03,25.137777,25.208889,24.813334,25.053333,24.199724,866025
652,2018-08-06,25.084444,25.43111,24.884443,25.280001,24.418663,1106100
653,2018-08-07,25.333332,25.426666,25.008888,25.048889,24.195429,698625
654,2018-08-08,25.048889,25.102222,24.911112,25.0,24.148207,572175
655,2018-08-09,24.982222,25.111111,24.871111,24.888889,24.100863,601650
656,2018-08-10,24.826668,25.191111,24.75111,24.991112,24.199848,397575
657,2018-08-13,25.035557,25.391111,24.888889,24.959999,24.169724,515925
658,2018-08-14,25.053333,25.311111,24.973333,25.222221,24.423639,456075
659,2018-08-15,25.093332,25.235556,24.959999,25.191111,24.393517,567675
660,2018-08-16,25.333332,25.48889,25.164444,25.40889,24.604399,577125
661,2018-08-17,25.413334,25.555555,25.311111,25.417778,24.613008,847575
662,2018-08-20,25.497778,25.617779,25.422222,25.542221,24.733511,685125
663,2018-08-21,25.551111,25.768888,25.502222,25.644444,24.832495,1003050
664,2018-08-22,25.595556,25.831112,25.546667,25.706667,24.892746,747000
665,2018-08-23,25.684444,25.848888,25.56889,25.835556,25.017561,865575
666,2018-08-24,25.879999,26.106667,25.853333,26.031111,25.206919,714825
667,2018-08-27,26.115557,26.453333,26.111111,26.444445,25.607166,1151325
668,2018-08-28,26.573334,26.657778,26.333332,26.475555,25.637289,964800
669,2018-08-29,26.48889,26.64889,26.422222,26.555555,25.714758,713475
670,2018-08-30,26.577778,26.768888,26.497778,26.68,25.835268,887400
671,2018-08-31,26.626667,26.764444,26.559999,26.702223,25.856781,982575
672,2018-09-04,26.675556,26.897778,26.6,26.888889,26.037539,734850
673,2018-09-05,26.822222,26.937778,26.617779,26.853333,26.003111,1028700
674,2018-09-06,26.844444,27.253332,26.844444,27.168888,26.308672,728775
675,2018-09-07,27.142221,27.484444,27.124443,27.346666,26.480822,908550
676,2018-09-10,27.466667,27.684444,27.40889,27.635555,26.760563,1024200
677,2018-09-11,27.684444,27.973333,27.573334,27.84,26.958538,1756575
678,2018-09-12,27.879999,28.355556,27.844444,28.213333,27.320049,1581975
679,2018-09-13,28.355556,28.435556,28.146667,28.32,27.423336,1177200
680,2018-09-14,28.324444,28.382221,28.08,28.186666,27.294224,1996200
681,2018-09-17,28.200001,28.266666,27.937778,28.115557,27.225368,1493550
682,2018-09-18,28.133333,28.617779,28.133333,28.515556,27.612701,1549350
683,2018-09-19,28.444445,28.444445,27.67111,27.755556,26.876766,2978550
684,2018-09-20,27.902222,27.937778,27.715555,27.888889,27.00588,1906425
685,2018-09-21,27.986668,28.124443,27.755556,27.782223,26.90259,5266800
686,2018-09-24,27.782223,27.782223,27.4,27.435556,26.566896,2317500
687,2018-09-25,27.533333,27.786667,27.337778,27.768888,26.889677,2414250
688,2018-09-26,27.564444,27.573334,26.746668,26.808889,25.960073,4913550
689,2018-09-27,26.879999,26.884443,26.284445,26.337778,25.503876,4365675
690,2018-09-28,26.253332,27.013332,26.053333,26.973333,26.119307,57655350
691,2018-10-01,27.066668,27.111111,26.128889,26.231112,25.400591,3356325
692,2018-10-02,26.355556,26.688889,26.293333,26.422222,25.585648,3246750
693,2018-10-03,26.466667,26.595556,26.124443,26.137777,25.310205,2610450
694,2018-10-04,25.942223,26.32,25.893333,26.244444,25.413498,1978200
695,2018-10-05,26.333332,26.582222,26.226667,26.346666,25.512486,2191950
696,2018-10-08,26.284445,26.386667,25.902222,26.191111,25.361856,1886625
697,2018-10-09,26.191111,26.546667,26.173332,26.271111,25.439318,1820700
698,2018-10-10,26.204445,26.208889,25.146667,25.168888,24.371994,2397375
699,2018-10-11,25.075556,25.208889,24.644444,24.688889,23.907196,2168550
700,2018-10-12,25.013332,25.088888,24.613333,24.955557,24.165417,2487825
701,2018-10-15,24.928888,25.208889,24.724443,25.031111,24.238581,1493325
702,2018-10-16,25.195557,25.595556,25.048889,25.577778,24.767942,2115450
703,2018-10-17,25.631111,25.755556,25.297777,25.497778,24.690474,1644300
704,2018-10-18,25.462221,25.631111,25.044443,25.106667,24.311745,1731825
705,2018-10-19,25.231112,25.537779,25.16,25.284445,24.483896,1766250
706,2018-10-22,25.373333,25.573334,25.24889,25.333332,24.531233,1270800
707,2018-10-23,24.955557,25.284445,24.657778,25.08,24.285923,2553750
708,2018-10-24,25.559999,26.08,25.071112,25.462221,24.656044,3330900
709,2018-10-25,25.533333,25.533333,24.826668,25.217777,24.419338,2536425
710,2018-10-26,24.902222,25.484444,24.737778,25.324444,24.522627,3328200
711,2018-10-29,25.644444,26.048889,25.204445,25.515556,24.707687,2474775
712,2018-10-30,25.56889,25.928888,25.453333,25.897778,25.077806,3223800
713,2018-10-31,26.111111,26.626667,26.031111,26.311111,25.478056,2624625
714,2018-11-01,26.275557,26.391111,26.057777,26.111111,25.284386,3649725
715,2018-11-02,26.257778,26.524445,26.044443,26.377777,25.54261,2785725
716,2018-11-05,26.355556,26.493334,26.16,26.413334,25.577044,2049300
717,2018-11-06,26.466667,26.48889,26.280001,26.364445,25.529701,2055375
718,2018-11-07,26.555555,27.395555,26.422222,27.346666,26.480822,2015550
719,2018-11-08,27.24889,27.564444,27.186666,27.564444,26.773071,1954575
720,2018-11-09,27.435556,27.59111,27.022223,27.275557,26.492477,1897875
721,2018-11-12,27.24889,27.368889,26.791111,26.831112,26.060795,1465425
722,2018-11-13,26.92,26.959999,26.506666,26.644444,25.879484,1488375
723,2018-11-14,26.773333,26.924444,26.52,26.666668,25.901073,1367100
724,2018-11-15,26.52,27.128889,26.35111,27.062222,26.285273,1694925
725,2018-11-16,26.942223,27.564444,26.879999,27.48,26.691053,6931800
726,2018-11-19,27.484444,27.551111,27.057777,27.275557,26.492477,4092525
727,2018-11-20,27.075556,27.315556,26.937778,26.977777,26.203253,1634625
728,2018-11-21,27.071112,27.177778,26.764444,26.804443,26.034891,1660500
729,2018-11-23,26.653334,26.906668,26.573334,26.666668,25.901073,704475
730,2018-11-26,26.888889,27.164444,26.786667,27.16,26.380243,1500750
731,2018-11-27,27.124443,27.466667,27.035557,27.457779,26.66947,1488375
732,2018-11-28,27.497778,28.24889,27.497778,28.213333,27.40333,1885950
733,2018-11-29,28.146667,28.440001,27.982222,28.333332,27.51989,1338525
734,2018-11-30,28.382221,28.537779,28.226667,28.24889,27.437872,2279475
735,2018-12-03,28.493334,28.533333,27.719999,28.35111,27.537157,2615400
736,2018-12-04,28.373333,28.631111,27.746668,27.782223,26.984598,3013650
737,2018-12-06,26.755556,27.262222,25.56889,26.200001,25.447803,4462200
738,2018-12-07,26.151112,26.40889,25.324444,25.444445,24.713938,2061450
739,2018-12-10,25.444445,25.573334,24.964443,25.497778,24.765743,1716750
740,2018-12-11,25.98,25.98,25.24,25.486668,24.754948,1495050
741,2018-12-12,25.626667,26.026667,25.513332,25.52,24.787327,1711650
742,2018-12-13,25.466667,25.52,24.366667,25.046667,24.327583,2478300
743,2018-12-14,24.666668,25.139999,24.253332,24.4,23.699482,2489100
744,2018-12-17,24.379999,24.446667,23.780001,23.9,23.213837,1623900
745,2018-12-18,24.073334,24.26,23.620001,23.806667,23.123184,1952850
746,2018-12-19,23.82,24.440001,23.413334,23.533333,22.857697,1654200
747,2018-12-20,23.453333,23.646667,23.173332,23.406668,22.734669,2852550
748,2018-12-21,23.433332,23.906668,22.893333,23.073334,22.410906,3757350
