,Date,Open,High,Low,Close,Adj Close,Volume
68,2016-04-12,109.690002,111.739998,109.379997,111.57,107.07975,1898800
69,2016-04-13,111.830002,114.519997,111.660004,114.449997,109.843849,2541600
70,2016-04-14,114.300003,115.760002,114.059998,115.43,110.784386,1548400
71,2016-04-15,115.0,115.050003,112.080002,114.029999,109.44072,1806300
72,2016-04-18,113.660004,113.949997,112.949997,113.610001,109.037651,1145800
73,2016-04-19,114.120003,114.589996,113.440002,113.839996,109.258377,1169400
74,2016-04-20,113.839996,115.410004,113.360001,114.839996,110.218147,1298500
75,2016-04-21,114.510002,115.940002,113.730003,114.400002,109.795845,1230100
76,2016-04-22,114.620003,115.209999,114.209999,114.760002,110.141357,987100
77,2016-04-25,114.110001,115.0,113.739998,114.660004,110.045387,1020300
78,2016-04-26,115.0,115.550003,114.459999,115.209999,110.573273,931500
79,2016-04-27,115.540001,117.0,115.32,115.889999,111.225906,1378700
80,2016-04-28,116.010002,117.769997,114.510002,115.0,110.371719,2483600
81,2016-04-29,115.0,116.440002,114.349998,115.769997,111.11071,1969300
82,2016-05-02,115.769997,116.129997,114.5,115.93,111.26429,1632700
83,2016-05-03,115.690002,115.940002,114.540001,114.900002,110.275726,1150800
84,2016-05-04,114.459999,114.980003,113.739998,114.690002,110.074173,1317000
85,2016-05-05,114.900002,115.970001,114.269997,115.940002,111.273872,904500
86,2016-05-06,115.910004,116.080002,114.389999,115.400002,110.7556,851600
87,2016-05-09,115.830002,117.290001,115.599998,116.43,111.744156,1276500
88,2016-05-10,116.519997,117.480003,116.309998,117.379997,112.655914,922400
89,2016-05-11,117.25,118.559998,116.889999,116.93,112.224045,903200
90,2016-05-12,117.230003,117.949997,116.120003,117.440002,112.713516,1283600
91,2016-05-13,117.089996,118.610001,116.610001,117.440002,112.713516,1667000
92,2016-05-16,117.480003,119.989998,117.449997,119.599998,114.786598,1545900
93,2016-05-17,119.059998,119.839996,117.849998,118.5,113.730835,1060200
94,2016-05-18,118.25,119.720001,117.849998,118.82,114.037956,929400
95,2016-05-19,118.230003,118.940002,116.93,118.190002,113.433334,1002600
96,2016-05-20,118.779999,119.709999,118.370003,119.330002,114.527435,1650700
97,2016-05-23,119.379997,119.970001,118.959999,119.43,114.623421,1150400
98,2016-05-24,119.75,120.900002,119.43,120.760002,115.899902,1616900
99,2016-05-25,121.199997,122.269997,120.910004,121.93,117.022797,1593000
100,2016-05-26,121.790001,122.629997,121.029999,122.489998,117.560265,1302100
101,2016-05-27,122.339996,123.43,122.059998,123.07,118.116928,1022700
102,2016-05-31,122.910004,123.0,121.269997,122.110001,117.195557,2028900
103,2016-06-01,122.110001,122.410004,121.019997,122.150002,117.233948,953000
104,2016-06-02,122.150002,122.910004,121.669998,122.910004,117.963371,862200
105,2016-06-03,122.720001,122.769997,121.230003,121.82,116.917206,1246800
106,2016-06-06,121.809998,122.290001,121.150002,121.540001,116.648491,2121700
107,2016-06-07,121.050003,121.120003,116.220001,119.43,114.623421,4130700
108,2016-06-08,119.43,120.080002,118.110001,119.760002,114.940147,1648600
109,2016-06-09,119.300003,120.129997,118.809998,119.400002,114.594627,1114800
110,2016-06-10,118.959999,119.269997,118.220001,119.230003,114.431473,1098800
111,2016-06-13,118.470001,119.959999,118.169998,118.239998,113.4813,1578100
112,2016-06-14,115.040001,116.830002,115.040001,116.82,112.118477,6192000
113,2016-06-15,117.0,117.150002,116.129997,116.419998,111.734558,1842200
114,2016-06-16,116.080002,116.779999,114.949997,116.709999,112.012894,2138400
115,2016-06-17,116.669998,116.879997,115.449997,116.480003,111.792152,2234600
116,2016-06-20,117.510002,119.040001,117.330002,117.650002,112.915054,2626600
117,2016-06-21,118.589996,119.050003,117.82,118.589996,113.81723,2469900
118,2016-06-22,118.400002,119.529999,118.230003,118.629997,114.086502,1431400
119,2016-06-23,119.379997,120.919998,119.160004,120.919998,116.288795,1941900
120,2016-06-24,117.779999,118.900002,116.400002,116.690002,112.22081,6623800
121,2016-06-27,116.510002,116.720001,114.110001,115.339996,110.922493,1726800
122,2016-06-28,116.620003,117.419998,115.519997,117.32,112.826668,1379300
123,2016-06-29,118.239998,119.330002,117.870003,119.150002,114.586586,1309500
124,2016-06-30,119.669998,120.379997,118.68,120.379997,115.76947,1499000
125,2016-07-01,120.629997,121.059998,120.25,120.68,116.057983,863300
126,2016-07-05,120.589996,120.620003,119.220001,119.949997,115.355942,1189400
127,2016-07-06,119.82,121.870003,119.330002,121.779999,117.115875,1837800
128,2016-07-07,121.599998,122.800003,121.580002,122.019997,117.346649,1483600
129,2016-07-08,122.93,124.980003,121.889999,124.889999,120.106743,1370400
130,2016-07-11,124.790001,125.489998,124.370003,125.080002,120.289459,1220300
131,2016-07-12,125.120003,126.18,124.849998,125.459999,120.654915,1085700
132,2016-07-13,125.339996,125.629997,124.919998,125.57,120.760704,1055300
133,2016-07-14,126.080002,126.650002,125.57,126.290001,121.453117,1014400
134,2016-07-15,126.650002,126.790001,125.150002,125.419998,120.61644,846800
135,2016-07-18,125.260002,126.080002,124.540001,124.82,120.039413,1181400
136,2016-07-19,124.75,125.290001,123.800003,124.519997,119.750908,1170700
137,2016-07-20,125.330002,126.660004,125.18,126.489998,121.645454,845700
138,2016-07-21,125.949997,127.160004,125.0,125.290001,120.491432,1097400
139,2016-07-22,124.790001,124.919998,122.68,124.480003,119.712463,1532700
140,2016-07-25,124.480003,124.480003,123.25,123.349998,118.625725,1091400
141,2016-07-26,123.349998,123.870003,122.57,123.620003,118.885391,1408200
142,2016-07-27,123.620003,123.830002,121.629997,122.68,117.981384,1563300
143,2016-07-28,126.5,129.580002,126.019997,127.470001,122.587936,2639200
144,2016-07-29,127.470001,131.330002,127.459999,131.139999,126.117363,1958500
145,2016-08-01,130.869995,131.570007,130.449997,131.059998,126.040421,1420800
146,2016-08-02,130.860001,131.360001,129.639999,130.589996,125.588432,1029300
147,2016-08-03,130.699997,130.789993,129.970001,130.429993,125.434532,952400
148,2016-08-04,130.619995,131.080002,129.479996,130.910004,125.896202,969200
149,2016-08-05,131.229996,131.589996,130.690002,131.399994,126.367416,757900
150,2016-08-08,131.240005,131.830002,130.889999,131.660004,126.617477,736000
151,2016-08-09,131.850006,133.190002,131.389999,133.089996,127.992661,1117800
152,2016-08-10,129.0,129.899994,127.879997,128.919998,123.982399,4586000
153,2016-08-11,129.009995,129.979996,129.009995,129.5,124.540192,2208700
154,2016-08-12,129.610001,129.979996,128.759995,129.339996,124.386292,867200
155,2016-08-15,129.490005,129.929993,129.389999,129.910004,124.934502,1383600
156,2016-08-16,129.380005,129.490005,128.300003,128.300003,123.386147,1206300
157,2016-08-17,128.889999,129.160004,127.089996,127.779999,122.886055,1411700
158,2016-08-18,127.949997,128.350006,127.389999,128.020004,123.116859,1214700
159,2016-08-19,127.279999,127.959999,126.82,127.779999,122.886055,1024100
160,2016-08-22,127.849998,128.630005,126.889999,128.259995,123.347664,797800
161,2016-08-23,128.690002,129.899994,128.529999,129.770004,124.799835,1202900
162,2016-08-24,129.850006,130.690002,127.559998,127.800003,122.905281,1413500
163,2016-08-25,127.5,128.839996,127.139999,128.160004,123.251503,1270000
164,2016-08-26,128.600006,129.679993,127.639999,129.509995,124.549774,1378500
165,2016-08-29,129.710007,130.960007,129.559998,130.589996,125.588432,856900
166,2016-08-30,131.259995,131.320007,128.850006,129.869995,124.896004,1093200
167,2016-08-31,129.949997,130.139999,128.899994,129.610001,124.64595,1145900
168,2016-09-01,129.5,129.970001,128.059998,128.350006,123.43425,965300
169,2016-09-02,128.899994,129.470001,128.589996,129.399994,124.443985,1086400
170,2016-09-06,129.570007,130.070007,129.009995,129.940002,124.963348,940900
171,2016-09-07,130.110001,131.179993,129.529999,129.970001,124.992195,1024200
172,2016-09-08,129.789993,130.080002,129.179993,130.0,125.021027,829300
173,2016-09-09,128.970001,129.039993,125.279999,125.290001,120.491432,1412300
174,2016-09-12,124.75,126.93,124.059998,126.550003,121.703163,1713800
175,2016-09-13,125.870003,126.07,122.870003,123.519997,118.789207,1456900
176,2016-09-14,123.449997,124.129997,122.970001,123.410004,118.683441,1518800
177,2016-09-15,123.389999,125.720001,122.940002,124.889999,120.106743,1096100
178,2016-09-16,124.599998,124.980003,123.529999,124.300003,119.539352,1590600
179,2016-09-19,124.93,125.790001,124.540001,124.970001,120.183678,888800
180,2016-09-20,125.879997,125.949997,124.790001,124.790001,120.010582,753700
181,2016-09-21,124.870003,127.419998,124.870003,127.190002,122.554344,896300
182,2016-09-22,127.75,129.580002,127.459999,128.869995,124.173111,965200
183,2016-09-23,128.380005,128.770004,127.720001,128.330002,123.652794,630400
184,2016-09-26,127.599998,127.809998,126.760002,126.879997,122.255653,590500
185,2016-09-27,127.129997,128.399994,126.540001,128.009995,123.344452,934300
186,2016-09-28,127.779999,128.729996,125.010002,128.610001,123.9226,664500
187,2016-09-29,128.539993,128.839996,127.010002,127.839996,123.180656,1331800
188,2016-09-30,128.669998,130.490005,128.25,130.020004,125.281212,1391300
189,2016-10-03,129.5,129.910004,128.809998,129.880005,125.146309,1067200
190,2016-10-04,129.770004,130.160004,128.520004,129.229996,124.519951,659000
191,2016-10-05,129.75,131.020004,129.339996,130.550003,125.791908,976700
192,2016-10-06,130.139999,130.850006,129.5,130.789993,126.023102,680000
193,2016-10-07,130.820007,131.25,130.039993,131.0,126.225456,763900
194,2016-10-10,131.509995,133.210007,131.330002,132.740005,127.902092,832100
195,2016-10-11,132.309998,132.309998,125.57,126.620003,122.005135,2182300
196,2016-10-12,126.779999,127.370003,125.129997,127.040001,122.409798,1581900
197,2016-10-13,126.18,127.220001,125.480003,126.910004,122.284561,860500
198,2016-10-14,127.730003,128.449997,127.089996,127.150002,122.5158,1307100
199,2016-10-17,127.160004,127.230003,126.449997,126.620003,122.005135,740600
200,2016-10-18,127.690002,129.699997,127.599998,129.100006,124.39473,1296800
201,2016-10-19,129.110001,129.410004,127.610001,128.080002,123.411919,772300
202,2016-10-20,128.160004,128.679993,127.480003,128.210007,123.537178,897000
203,2016-10-21,127.379997,127.660004,126.0,127.519997,122.872314,699500
204,2016-10-24,128.289993,128.660004,127.709999,127.989998,123.32518,788700
205,2016-10-25,127.900002,127.910004,125.470001,125.589996,121.012672,963800
206,2016-10-26,124.779999,125.0,120.82,121.080002,116.66703,2060600
207,2016-10-27,121.080002,121.620003,119.629997,120.989998,116.580322,1580900
208,2016-10-28,120.980003,124.0,120.32,122.550003,118.083443,2312200
209,2016-10-31,106.629997,108.400002,103.93,105.400002,101.558517,10077300
210,2016-11-01,106.550003,107.0,103.120003,103.760002,99.978302,5159800
211,2016-11-02,103.709999,104.199997,101.919998,102.019997,98.301704,2947400
212,2016-11-03,102.029999,103.269997,101.330002,102.540001,98.80275,2234700
213,2016-11-04,103.110001,105.93,103.0,103.010002,99.255615,2456200
214,2016-11-07,104.120003,105.400002,103.699997,104.449997,100.643135,2165900
215,2016-11-08,102.669998,103.419998,99.699997,101.830002,98.118652,5193100
216,2016-11-09,104.169998,104.169998,97.830002,101.620003,97.916306,3794100
217,2016-11-10,102.43,103.739998,99.050003,100.68,97.010529,2691800
218,2016-11-11,100.18,100.559998,97.709999,98.029999,94.457153,2873200
219,2016-11-14,98.139999,98.169998,95.629997,97.989998,94.41861,4405900
220,2016-11-15,98.43,102.040001,98.370003,101.449997,97.75248,3504700
221,2016-11-16,100.900002,101.410004,100.120003,100.879997,97.203262,1589300
222,2016-11-17,100.800003,101.510002,100.730003,100.800003,97.126175,1652400
223,2016-11-18,101.040001,101.959999,100.559998,100.639999,96.972008,2409900
224,2016-11-21,100.639999,102.309998,100.309998,102.089996,98.369156,1709000
225,2016-11-22,100.949997,100.949997,98.199997,100.809998,97.135811,3093700
226,2016-11-23,100.190002,101.860001,100.089996,101.0,97.318878,1479500
227,2016-11-25,102.0,102.93,101.589996,102.360001,98.629318,708300
228,2016-11-28,102.239998,103.339996,101.839996,101.980003,98.263176,1587900
229,2016-11-29,103.57,104.339996,102.959999,103.400002,99.631409,2183100
230,2016-11-30,103.440002,103.699997,101.639999,101.860001,98.14756,1960100
231,2016-12-01,101.790001,102.410004,99.110001,99.790001,96.153,1547800
232,2016-12-02,100.160004,101.559998,99.589996,100.199997,96.548042,1155000
233,2016-12-05,101.029999,101.510002,100.160004,101.43,97.733208,1790000
234,2016-12-06,101.18,104.739998,100.690002,104.610001,100.79731,2005100
235,2016-12-07,104.230003,105.220001,103.300003,104.419998,100.614243,1558800
236,2016-12-08,104.449997,104.800003,103.779999,104.449997,100.643135,1272500
237,2016-12-09,105.160004,105.5,104.43,105.220001,101.385078,1324600
238,2016-12-12,105.440002,106.449997,105.220001,105.809998,101.953568,1449400
239,2016-12-13,105.769997,106.980003,105.389999,106.730003,102.840057,1020400
240,2016-12-14,106.089996,106.269997,104.0,104.870003,101.047852,2068400
241,2016-12-15,102.5,103.839996,100.809998,102.650002,98.908752,3247600
242,2016-12-16,102.410004,103.529999,102.349998,103.5,99.727776,2861000
243,2016-12-19,103.459999,103.779999,102.599998,102.860001,99.111107,1145300
244,2016-12-20,102.879997,103.5,101.599998,101.849998,98.137894,1763900
245,2016-12-21,101.830002,102.360001,101.370003,101.660004,97.954842,1480700
246,2016-12-22,101.68,101.720001,100.870003,101.57,97.868118,854500
247,2016-12-23,101.57,102.699997,101.43,102.32,98.590767,664000
248,2016-12-27,102.529999,103.389999,101.980003,103.139999,99.380882,1146500
249,2016-12-28,102.839996,104.199997,102.839996,103.059998,99.535423,1315600
250,2016-12-29,103.0,103.739998,102.830002,103.5,99.960365,683300
251,2016-12-30,103.309998,103.93,102.849998,103.199997,99.670624,973800
252,2017-01-03,103.870003,103.900002,102.589996,103.330002,99.796181,1381100
253,2017-01-04,103.879997,105.349998,103.379997,104.279999,100.713699,1502800
254,2017-01-05,104.580002,105.279999,104.110001,104.949997,101.360779,1453900
255,2017-01-06,105.139999,105.309998,103.620003,104.959999,101.370445,1821000
256,2017-01-09,104.769997,107.199997,104.769997,107.0,103.340668,1163300
257,2017-01-10,110.510002,115.940002,110.5,113.669998,109.782547,3973400
258,2017-01-11,113.989998,116.160004,113.419998,114.75,110.825615,2485000
259,2017-01-12,113.709999,114.900002,111.980003,114.43,110.516563,1546700
260,2017-01-13,114.620003,115.410004,114.089996,115.199997,111.260239,1034300
261,2017-01-17,114.209999,115.75,114.050003,115.449997,111.501678,1241400
262,2017-01-18,115.660004,116.0,114.730003,115.470001,111.520996,902200
263,2017-01-19,115.110001,115.379997,113.919998,114.580002,110.66143,934600
264,2017-01-20,114.800003,115.339996,113.190002,113.650002,109.763252,1401800
265,2017-01-23,113.379997,114.470001,113.379997,114.160004,110.255806,1369700
266,2017-01-24,113.93,115.339996,113.5,114.559998,110.64212,1336300
267,2017-01-25,114.559998,116.190002,114.389999,115.940002,111.974937,1484600
268,2017-01-26,115.910004,116.260002,114.93,115.349998,111.405098,1147600
269,2017-01-27,115.830002,117.800003,115.519997,116.959999,112.96003,1213200
270,2017-01-30,116.839996,116.839996,114.949997,115.389999,111.443756,2850600
271,2017-01-31,115.860001,120.410004,115.860001,118.330002,114.283188,2963000
272,2017-02-01,118.809998,119.25,117.349998,118.510002,114.457039,1461400
273,2017-02-02,117.75,118.32,117.050003,117.620003,113.597466,1685500
274,2017-02-03,118.199997,118.959999,117.629997,118.139999,114.099678,1019000
275,2017-02-06,117.779999,118.279999,116.730003,117.239998,113.230461,1075200
276,2017-02-07,117.830002,118.379997,117.110001,118.110001,114.070717,800100
277,2017-02-08,117.870003,118.220001,116.849998,117.150002,113.143555,1011000
278,2017-02-09,117.150002,118.099998,117.110001,117.599998,113.578148,1002000
279,2017-02-10,117.540001,117.809998,116.870003,117.330002,113.317398,780500
280,2017-02-13,117.43,118.120003,117.239998,117.75,113.723038,659900
281,2017-02-14,117.379997,117.75,116.68,117.18,113.172516,1129700
282,2017-02-15,116.760002,117.75,116.709999,117.309998,113.298058,1160200
283,2017-02-16,117.57,118.0,115.870003,116.32,112.341942,1490200
284,2017-02-17,116.209999,116.870003,115.330002,116.870003,112.873138,1220700
285,2017-02-21,116.940002,117.550003,116.540001,117.169998,113.162849,1495800
286,2017-02-22,116.870003,117.25,116.360001,116.900002,112.9021,1327900
287,2017-02-23,117.029999,117.389999,115.489998,116.379997,112.399864,1463700
288,2017-02-24,115.910004,117.07,115.639999,116.919998,112.921394,990300
289,2017-02-27,117.099998,117.300003,116.330002,116.959999,112.96003,1577900
290,2017-02-28,116.970001,117.480003,116.629997,117.080002,113.075951,1244200
291,2017-03-01,117.559998,119.449997,117.349998,118.889999,114.824036,1101300
292,2017-03-02,118.5,118.599998,117.519997,118.019997,113.983803,772200
293,2017-03-03,117.93,118.379997,117.300003,118.279999,114.234901,708100
294,2017-03-06,117.489998,117.760002,116.93,117.220001,113.211159,851200
295,2017-03-07,116.830002,117.330002,116.209999,117.07,113.066269,887600
296,2017-03-08,117.080002,117.889999,116.639999,117.599998,113.578148,904800
297,2017-03-09,117.839996,119.449997,116.959999,119.18,115.104126,1116500
298,2017-03-10,119.25,120.400002,119.25,120.080002,115.973351,1544400
299,2017-03-13,120.25,120.639999,119.209999,119.790001,115.69326,1630800
300,2017-03-14,119.199997,119.709999,118.470001,118.68,114.621223,961600
301,2017-03-15,119.099998,120.169998,118.57,119.650002,115.558052,1016300
302,2017-03-16,120.199997,120.199997,118.849998,119.410004,115.326248,1081100
303,2017-03-17,119.349998,122.089996,118.839996,121.669998,117.508949,2289900
304,2017-03-20,121.599998,122.269997,121.099998,121.650002,117.489647,1343000
305,2017-03-21,122.0,123.150002,120.599998,120.980003,116.84256,1339100
306,2017-03-22,120.959999,122.400002,120.599998,121.379997,117.228889,1005800
307,2017-03-23,121.239998,121.720001,120.110001,120.400002,116.282417,999500
308,2017-03-24,120.400002,121.110001,120.309998,120.660004,116.533508,716500
309,2017-03-27,120.660004,120.660004,118.82,120.290001,116.176163,1450100
310,2017-03-28,120.889999,121.459999,119.940002,121.190002,117.045364,888900
311,2017-03-29,120.839996,121.769997,120.739998,121.370003,117.45182,507400
312,2017-03-30,120.970001,121.910004,120.900002,121.360001,117.442146,526400
313,2017-03-31,120.790001,122.459999,120.519997,122.110001,118.167938,860900
314,2017-04-03,121.980003,122.279999,120.279999,121.349998,117.432465,971800
315,2017-04-04,121.639999,121.800003,119.709999,120.769997,116.871185,577000
316,2017-04-05,120.760002,121.550003,120.050003,120.18,116.300247,783900
317,2017-04-06,120.419998,120.470001,119.580002,120.199997,116.31958,885900
318,2017-04-07,120.120003,120.43,119.769997,119.879997,116.009903,436800
319,2017-04-10,119.980003,120.769997,119.769997,120.029999,116.15506,457900
320,2017-04-11,119.809998,120.029999,119.25,119.580002,115.719612,497800
321,2017-04-12,118.910004,119.599998,118.519997,119.169998,115.322845,657500
322,2017-04-13,119.029999,120.230003,118.339996,119.529999,115.671211,688400
323,2017-04-17,120.019997,121.160004,119.739998,121.160004,117.248611,555700
324,2017-04-18,120.580002,120.900002,119.169998,119.57,115.709938,953000
325,2017-04-19,120.199997,120.779999,119.529999,120.260002,116.377655,797100
326,2017-04-20,120.330002,122.25,119.459999,121.849998,117.916328,833400
327,2017-04-21,121.660004,122.07,120.809998,121.190002,117.277618,814200
328,2017-04-24,122.470001,123.519997,121.82,123.269997,119.290466,903200
329,2017-04-25,123.400002,124.760002,123.010002,124.489998,120.4711,1076800
330,2017-04-26,124.650002,125.419998,123.970001,125.32,121.2743,1745100
331,2017-04-27,115.5,118.5,115.0,118.099998,114.287384,5906400
332,2017-04-28,117.75,119.900002,117.029999,119.650002,115.787361,2363700
333,2017-05-01,119.690002,121.949997,119.0,120.82,116.919579,2195700
334,2017-05-02,120.900002,121.25,120.290001,120.629997,116.73571,1160100
335,2017-05-03,120.459999,120.730003,118.599998,119.43,115.574455,1084300
336,2017-05-04,119.349998,119.68,116.18,116.849998,113.077736,2343500
337,2017-05-05,117.459999,117.459999,115.75,116.540001,112.77774,1501100
338,2017-05-08,116.610001,117.209999,116.029999,116.910004,113.135811,1233000
339,2017-05-09,116.849998,118.839996,116.800003,118.660004,114.829315,1453400
340,2017-05-10,118.489998,119.709999,118.040001,119.489998,115.632507,1349600
341,2017-05-11,119.830002,121.160004,118.639999,121.019997,117.113121,2013300
342,2017-05-12,120.860001,122.93,120.550003,121.260002,117.345383,2028500
343,2017-05-15,120.980003,123.120003,120.099998,122.330002,118.380844,2520100
344,2017-05-16,120.150002,121.699997,118.400002,119.779999,115.913155,3868300
345,2017-05-17,119.779999,119.779999,117.370003,117.720001,113.919678,1767800
346,2017-05-18,117.720001,118.599998,116.82,117.260002,113.474518,1089200
347,2017-05-19,117.57,117.949997,116.220001,117.669998,113.871269,1006100
348,2017-05-22,118.059998,118.059998,116.93,117.790001,113.987411,1016000
349,2017-05-23,117.989998,118.290001,117.279999,117.809998,114.006744,1257200
350,2017-05-24,117.900002,119.190002,117.400002,119.099998,115.255104,1164800
351,2017-05-25,119.360001,119.889999,118.959999,119.300003,115.448647,631200
352,2017-05-26,119.449997,119.650002,118.910004,119.230003,115.38092,648100
353,2017-05-30,118.620003,119.050003,118.019997,118.43,114.60675,520700
354,2017-05-31,118.43,119.410004,117.599998,119.209999,115.361557,817400
355,2017-06-01,119.68,123.050003,119.309998,122.669998,118.709862,1632700
356,2017-06-02,121.75,124.349998,121.75,123.940002,119.938858,1394200
357,2017-06-05,124.339996,124.339996,123.190002,123.93,119.929176,1030100
358,2017-06-06,123.5,124.449997,123.5,124.169998,120.161438,1118700
359,2017-06-07,124.5,124.730003,123.900002,124.349998,120.335609,835700
360,2017-06-08,124.349998,125.559998,123.900002,125.169998,121.129158,1032300
361,2017-06-09,125.190002,125.940002,123.739998,125.010002,120.974312,1332200
362,2017-06-12,124.580002,125.089996,122.919998,125.0,120.96463,1023800
363,2017-06-13,124.760002,125.769997,124.529999,125.470001,121.419472,648400
364,2017-06-14,125.970001,126.0,124.959999,125.599998,121.545273,803400
365,2017-06-15,124.860001,126.199997,124.419998,125.839996,121.777519,851400
366,2017-06-16,126.199997,126.379997,125.43,125.919998,121.854942,1084000
367,2017-06-19,126.220001,127.269997,125.800003,127.089996,122.987167,912400
368,2017-06-20,127.260002,127.889999,127.089996,127.220001,123.112968,869700
369,2017-06-21,127.589996,128.949997,126.849998,128.520004,124.606071,1092900
370,2017-06-22,128.539993,130.199997,128.539993,129.389999,125.449577,1143500
371,2017-06-23,129.649994,129.649994,128.860001,129.089996,125.158707,3304300
372,2017-06-26,129.339996,129.820007,128.479996,129.059998,125.129631,1016900
373,2017-06-27,128.820007,129.110001,127.779999,128.25,124.344284,926800
374,2017-06-28,129.149994,129.419998,128.369995,128.509995,124.596359,1121600
