,Date,Open,High,Low,Close,Adj Close,Volume
62,2016-04-04,56.299999,56.450001,55.029999,55.66,51.769341,1205200
63,2016-04-05,55.16,55.75,54.98,55.43,51.555424,640500
64,2016-04-06,55.529999,56.66,55.470001,56.639999,52.680836,876000
65,2016-04-07,56.400002,58.32,55.5,56.18,52.252998,1560300
66,2016-04-08,56.779999,57.400002,56.5,56.869999,52.894749,1135900
67,2016-04-11,57.049999,57.669998,56.970001,57.009998,53.024963,1666800
68,2016-04-12,56.970001,57.59,56.869999,57.52,53.49934,1400800
69,2016-04-13,57.830002,59.259998,57.73,58.84,54.727051,1202200
70,2016-04-14,58.73,59.959999,58.150002,58.32,54.243404,788900
71,2016-04-15,58.41,58.619999,58.119999,58.580002,54.485229,1197000
72,2016-04-18,58.490002,59.200001,58.34,59.189999,55.052586,961500
73,2016-04-19,59.23,59.59,58.18,58.369999,54.289913,1381400
74,2016-04-20,58.27,59.330002,58.099998,59.060001,54.931679,1384600
75,2016-04-21,59.630001,59.98,57.709999,57.950001,53.899261,2278800
76,2016-04-22,57.810001,58.09,56.919998,57.110001,53.117985,1774600
77,2016-04-25,57.18,57.48,56.880001,57.369999,53.359806,920100
78,2016-04-26,57.400002,57.560001,56.709999,57.380001,53.36911,968800
79,2016-04-27,57.07,57.360001,56.41,56.93,52.950565,1129900
80,2016-04-28,56.580002,57.279999,56.040001,56.23,52.299492,701500
81,2016-04-29,56.279999,56.279999,54.889999,55.41,51.536823,1166400
82,2016-05-02,55.790001,56.52,55.34,56.389999,52.448303,1152500
83,2016-05-03,55.93,56.189999,55.130001,55.389999,51.518208,993200
84,2016-05-04,55.099998,55.279999,54.560001,55.09,51.239185,532400
85,2016-05-05,55.279999,55.82,55.009998,55.599998,51.713543,594900
86,2016-05-06,55.27,56.189999,55.240002,56.139999,52.215786,684900
87,2016-05-09,56.09,56.98,56.09,56.740002,52.773846,1420500
88,2016-05-10,57.0,57.310001,56.549999,57.18,53.183094,1069400
89,2016-05-11,56.900002,57.330002,55.75,55.82,51.918156,930600
90,2016-05-12,55.919998,56.360001,55.439999,55.98,52.066975,994400
91,2016-05-13,55.779999,56.16,55.200001,55.41,51.536823,951400
92,2016-05-16,55.540001,56.599998,55.400002,56.43,52.485508,843600
93,2016-05-17,56.470001,56.470001,55.5,55.849998,51.946053,789400
94,2016-05-18,55.57,56.889999,55.5,56.57,52.61573,985200
95,2016-05-19,56.16,56.740002,55.830002,56.68,52.718037,1130400
96,2016-05-20,56.939999,57.919998,56.91,57.68,53.64814,1072500
97,2016-05-23,57.68,57.900002,57.099998,57.310001,53.304001,598600
98,2016-05-24,57.77,59.049999,57.310001,58.799999,54.68985,1441300
99,2016-05-25,58.91,59.220001,58.310001,58.720001,54.764469,874700
100,2016-05-26,58.830002,59.02,58.330002,58.459999,54.521973,446600
101,2016-05-27,58.470001,59.400002,58.279999,58.93,54.960316,705400
102,2016-05-31,59.0,59.18,58.299999,58.669998,54.717823,914400
103,2016-06-01,58.330002,58.810001,58.09,58.73,54.773781,573000
104,2016-06-02,58.549999,58.669998,57.970001,58.669998,54.717823,760000
105,2016-06-03,58.48,58.689999,57.849998,58.369999,54.438046,513100
106,2016-06-06,58.43,58.43,57.400002,57.650002,53.766541,1090300
107,2016-06-07,57.59,58.709999,57.529999,58.419998,54.484661,988100
108,2016-06-08,58.380001,58.970001,58.189999,58.77,54.811092,669900
109,2016-06-09,58.400002,58.700001,58.07,58.560001,54.615246,727200
110,2016-06-10,57.970001,58.23,56.880001,57.009998,53.169647,714800
111,2016-06-13,56.540001,56.970001,56.310001,56.34,52.544781,784200
112,2016-06-14,56.279999,56.41,55.380001,55.970001,52.199707,995900
113,2016-06-15,56.139999,56.389999,55.860001,55.93,52.162399,957900
114,2016-06-16,55.529999,56.529999,55.169998,56.41,52.610069,1016700
115,2016-06-17,56.349998,56.630001,55.860001,56.490002,52.684689,2284700
116,2016-06-20,57.169998,58.279999,57.169998,57.639999,53.757217,942000
117,2016-06-21,57.639999,57.91,57.299999,57.57,53.691933,734900
118,2016-06-22,57.549999,57.919998,57.139999,57.16,53.309555,2978900
119,2016-06-23,57.700001,57.73,56.84,56.84,53.011105,31805600
120,2016-06-24,54.860001,56.790001,54.509998,55.740002,51.985207,4578400
121,2016-06-27,55.130001,55.32,54.59,55.110001,51.397636,2431800
122,2016-06-28,55.73,56.310001,55.490002,56.150002,52.36758,1863300
123,2016-06-29,56.720001,56.91,56.32,56.709999,52.889858,1196400
124,2016-06-30,56.900002,58.0,56.610001,57.970001,54.064983,1305400
125,2016-07-01,58.0,58.419998,57.700001,58.099998,54.186226,1448600
126,2016-07-05,58.0,58.0,57.25,57.759998,53.869125,1188800
127,2016-07-06,57.790001,58.68,57.669998,58.59,54.643215,1153800
128,2016-07-07,58.57,58.84,58.34,58.779999,54.820427,1062000
129,2016-07-08,59.0,60.32,59.0,60.209999,56.154091,1544200
130,2016-07-11,60.5,61.18,60.490002,61.099998,56.984135,1233200
131,2016-07-12,61.299999,61.459999,60.689999,61.060001,56.946838,1618500
132,2016-07-13,61.450001,61.639999,60.939999,61.380001,57.245274,1078400
133,2016-07-14,61.799999,62.169998,61.32,61.330002,57.198643,891100
134,2016-07-15,61.610001,61.869999,61.110001,61.290001,57.161339,1054100
135,2016-07-18,61.360001,61.610001,61.110001,61.299999,57.170658,663700
136,2016-07-19,61.099998,61.439999,60.900002,61.139999,57.02145,644300
137,2016-07-20,61.27,61.77,61.119999,61.59,57.441128,601100
138,2016-07-21,61.459999,61.5,60.09,60.130001,56.079479,1532600
139,2016-07-22,60.43,60.57,59.470001,60.450001,56.377922,1787500
140,2016-07-25,60.25,60.799999,60.099998,60.799999,56.704353,947200
141,2016-07-26,61.220001,61.82,61.02,61.619999,57.469109,1671500
142,2016-07-27,61.93,62.84,61.400002,61.759998,57.59967,1544500
143,2016-07-28,62.459999,64.470001,62.439999,63.84,59.539566,3090400
144,2016-07-29,63.669998,64.209999,63.209999,63.27,59.007961,1827200
145,2016-08-01,63.380001,63.689999,62.91,63.599998,59.315727,1026400
146,2016-08-02,63.48,63.48,62.599998,63.189999,58.933342,1233700
147,2016-08-03,63.080002,63.439999,62.66,63.439999,59.166504,1188700
148,2016-08-04,63.720001,63.900002,63.130001,63.459999,59.185158,1345700
149,2016-08-05,63.810001,64.019997,63.02,63.75,59.455627,1469300
150,2016-08-08,63.830002,64.050003,63.630001,63.959999,59.651482,1197100
151,2016-08-09,63.900002,64.040001,63.490002,63.869999,59.567543,1523800
152,2016-08-10,63.98,64.040001,63.290001,63.950001,59.642143,1029900
153,2016-08-11,64.139999,64.389999,63.630001,64.040001,59.726093,1637200
154,2016-08-12,64.050003,64.050003,63.369999,63.889999,59.586189,1146100
155,2016-08-15,63.919998,64.120003,63.669998,63.880001,59.57687,650000
156,2016-08-16,63.630001,63.75,62.84,62.959999,58.718834,1555900
157,2016-08-17,62.849998,62.849998,61.91,62.450001,58.243198,1325000
158,2016-08-18,62.439999,62.720001,62.080002,62.57,58.35511,806100
159,2016-08-19,62.389999,62.84,62.099998,62.700001,58.47636,931100
160,2016-08-22,62.830002,62.91,62.32,62.830002,58.597603,1222700
161,2016-08-23,62.98,64.0,62.98,63.73,59.43697,1183700
162,2016-08-24,63.400002,63.610001,63.029999,63.099998,58.997532,684200
163,2016-08-25,63.029999,63.59,62.810001,63.52,59.390224,848400
164,2016-08-26,63.66,63.919998,62.950001,63.400002,59.278023,616600
165,2016-08-29,63.490002,64.059998,63.490002,63.830002,59.680073,493100
166,2016-08-30,63.790001,63.900002,63.310001,63.66,59.521122,671300
167,2016-08-31,63.41,63.82,63.110001,63.560001,59.427624,706900
168,2016-09-01,63.669998,63.959999,62.82,63.830002,59.680073,871500
169,2016-09-02,63.869999,64.110001,63.279999,63.790001,59.642673,920500
170,2016-09-06,63.869999,64.019997,62.779999,63.0,58.90403,875000
171,2016-09-07,62.740002,63.080002,62.200001,62.52,58.455242,960100
172,2016-09-08,62.259998,62.68,61.75,61.93,57.903599,952700
173,2016-09-09,61.549999,61.549999,58.580002,58.720001,54.902298,1938000
174,2016-09-12,58.369999,59.259998,58.110001,59.0,55.164093,1905500
175,2016-09-13,58.66,58.900002,57.959999,58.200001,54.416107,1238400
176,2016-09-14,58.200001,58.400002,57.380001,57.5,53.76162,1106500
177,2016-09-15,57.400002,57.990002,57.400002,57.830002,54.070164,941600
178,2016-09-16,57.490002,57.490002,56.09,56.099998,52.452637,2723300
179,2016-09-19,56.41,57.119999,56.16,56.450001,52.779892,1818000
180,2016-09-20,56.860001,56.860001,56.150002,56.419998,52.751835,1602900
181,2016-09-21,56.59,57.060001,56.169998,57.029999,53.32217,1764600
182,2016-09-22,57.490002,58.330002,57.490002,58.200001,54.416107,1483900
183,2016-09-23,58.139999,58.84,57.889999,58.669998,54.855545,1664300
184,2016-09-26,58.220001,59.040001,58.130001,58.68,54.864891,1353300
185,2016-09-27,58.529999,59.23,58.490002,58.990002,55.154747,1465400
186,2016-09-28,58.98,59.32,58.240002,58.540001,54.734001,1856800
187,2016-09-29,58.73,59.040001,57.900002,57.91,54.144966,1451700
188,2016-09-30,58.189999,58.540001,57.700001,58.099998,54.322601,1292000
189,2016-10-03,57.790001,58.110001,56.869999,57.02,53.312832,1174400
190,2016-10-04,57.310001,57.529999,57.029999,57.150002,53.434376,1008600
191,2016-10-05,57.43,57.450001,56.419998,56.48,52.80793,1367200
192,2016-10-06,56.389999,57.66,56.290001,57.540001,53.799015,1405900
193,2016-10-07,57.41,57.48,55.700001,55.700001,52.078644,1735100
194,2016-10-10,56.099998,56.459999,55.970001,56.099998,52.452637,899000
195,2016-10-11,55.880001,56.110001,54.610001,54.779999,51.218452,1368800
196,2016-10-12,54.889999,55.740002,54.799999,55.529999,51.919693,1006400
197,2016-10-13,55.049999,55.27,54.360001,55.130001,51.545704,887600
198,2016-10-14,55.439999,55.849998,55.040001,55.040001,51.461552,966300
199,2016-10-17,55.27,55.75,55.009998,55.610001,51.994488,1024500
200,2016-10-18,55.869999,55.869999,54.779999,54.810001,51.24651,1073200
201,2016-10-19,54.720001,54.889999,53.419998,53.889999,50.386318,3305500
202,2016-10-20,53.700001,54.220001,53.529999,54.119999,50.601376,1656100
203,2016-10-21,53.740002,54.349998,53.540001,54.290001,50.760319,816300
204,2016-10-24,54.700001,55.689999,54.689999,55.369999,51.770092,1612100
205,2016-10-25,54.900002,54.900002,52.259998,52.310001,48.909046,3072000
206,2016-10-26,52.23,53.5,52.049999,53.16,49.703781,2952900
207,2016-10-27,53.75,55.139999,53.25,54.02,50.507877,4003800
208,2016-10-28,53.830002,54.25,53.25,53.73,50.236717,2400600
209,2016-10-31,54.060001,55.07,53.889999,54.630001,51.078217,1969300
210,2016-11-01,54.619999,54.630001,52.66,53.34,49.872078,1803500
211,2016-11-02,53.290001,53.849998,52.82,53.139999,49.685093,1908100
212,2016-11-03,53.16,53.389999,52.560001,52.84,49.404583,1732800
213,2016-11-04,53.060001,53.740002,52.799999,52.860001,49.42329,1107300
214,2016-11-07,53.759998,54.580002,53.41,54.549999,51.003414,1481000
215,2016-11-08,54.330002,54.700001,53.889999,54.389999,50.853813,1217800
216,2016-11-09,53.75,54.970001,53.349998,54.700001,51.143665,1790700
217,2016-11-10,55.060001,55.990002,54.880001,55.740002,52.116051,1732100
218,2016-11-11,55.59,56.299999,55.0,55.240002,51.64856,1116500
219,2016-11-14,55.59,56.139999,55.259998,56.080002,52.433937,1344900
220,2016-11-15,56.560001,57.130001,56.25,57.110001,53.396973,1791800
221,2016-11-16,56.91,57.099998,55.959999,56.16,52.508743,975300
222,2016-11-17,56.509998,57.490002,56.27,57.400002,53.668114,1141400
223,2016-11-18,57.299999,57.75,57.02,57.59,53.845764,1187500
224,2016-11-21,57.77,58.389999,57.41,58.07,54.294556,1227000
225,2016-11-22,57.93,58.080002,56.580002,56.75,53.206989,1337500
226,2016-11-23,56.75,57.139999,56.450001,57.080002,53.516376,697500
227,2016-11-25,57.099998,57.41,56.889999,57.360001,53.778893,319700
228,2016-11-28,57.119999,57.41,55.68,56.18,52.672569,1208800
229,2016-11-29,56.330002,56.959999,56.060001,56.200001,52.691322,1625000
230,2016-11-30,56.310001,56.610001,55.130001,55.150002,51.706871,1357300
231,2016-12-01,55.139999,55.209999,53.599998,53.82,50.459904,1617700
232,2016-12-02,53.939999,54.259998,53.540001,53.799999,50.441151,1032400
233,2016-12-05,54.200001,55.119999,54.18,54.970001,51.538109,1132300
234,2016-12-06,55.25,55.279999,54.700001,55.150002,51.706871,1341100
235,2016-12-07,55.23,55.810001,55.040001,55.669998,52.194401,1865900
236,2016-12-08,55.669998,56.610001,55.349998,56.439999,52.916321,1627400
237,2016-12-09,56.349998,56.66,56.060001,56.369999,52.8507,605400
238,2016-12-12,55.790001,55.919998,55.029999,55.27,51.819382,855600
239,2016-12-13,55.5,55.869999,55.279999,55.43,51.969398,1024700
240,2016-12-14,55.32,56.919998,55.32,56.02,52.522552,1306600
241,2016-12-15,56.0,56.389999,54.529999,54.599998,51.191212,1142000
242,2016-12-16,54.799999,55.419998,54.540001,55.259998,51.810001,2524300
243,2016-12-19,55.459999,55.93,54.970001,55.150002,51.706871,901300
244,2016-12-20,55.16,55.459999,54.549999,54.900002,51.472485,1232400
245,2016-12-21,55.0,55.91,54.779999,55.389999,51.931892,1734100
246,2016-12-22,55.5,55.5,54.84,54.98,51.547485,1013000
247,2016-12-23,55.200001,55.240002,54.869999,54.98,51.547485,324100
248,2016-12-27,54.950001,55.330002,54.93,55.220001,51.772495,635600
249,2016-12-28,55.43,55.43,54.150002,54.18,50.797432,777000
250,2016-12-29,54.130001,54.419998,53.869999,54.049999,50.675541,780400
251,2016-12-30,54.34,54.34,53.240002,53.459999,50.122379,1087800
252,2017-01-03,53.990002,54.720001,53.32,53.889999,50.525528,1842300
253,2017-01-04,53.939999,54.810001,53.830002,54.459999,51.059948,1041800
254,2017-01-05,54.459999,54.75,53.880001,53.950001,50.581795,1191900
255,2017-01-06,53.900002,55.060001,53.900002,54.779999,51.359962,2122200
256,2017-01-09,54.610001,54.610001,53.869999,53.900002,50.534916,1456100
257,2017-01-10,53.830002,54.470001,53.77,54.169998,50.788055,834200
258,2017-01-11,54.02,54.57,53.98,54.470001,51.069321,969400
259,2017-01-12,54.299999,54.540001,53.150002,54.240002,50.853683,1330400
260,2017-01-13,54.360001,54.619999,54.25,54.27,50.881813,995400
261,2017-01-17,54.09,54.389999,53.759998,54.0,50.628658,1338500
262,2017-01-18,54.09,54.360001,53.68,54.299999,50.909939,1624800
263,2017-01-19,54.240002,55.150002,54.240002,54.860001,51.434982,1241800
264,2017-01-20,54.900002,55.48,54.82,55.41,51.950649,1319700
265,2017-01-23,55.189999,55.700001,55.189999,55.619999,52.147526,1063800
266,2017-01-24,55.939999,56.990002,55.830002,56.759998,53.216358,1312200
267,2017-01-25,56.98,57.25,56.720001,57.02,53.460129,1181100
268,2017-01-26,57.310001,57.310001,56.07,56.459999,52.935081,1170000
269,2017-01-27,56.689999,56.689999,55.84,56.0,52.503799,876300
270,2017-01-30,56.049999,56.049999,54.950001,55.639999,52.166279,1044400
271,2017-01-31,55.459999,55.75,54.619999,55.130001,51.688118,1470200
272,2017-02-01,55.049999,57.0,55.049999,56.299999,52.785076,2613600
273,2017-02-02,56.209999,56.220001,55.139999,55.639999,52.166279,2064300
274,2017-02-03,56.049999,56.439999,55.98,56.099998,52.597561,1119000
275,2017-02-06,55.869999,56.07,55.669998,55.860001,52.372551,1118200
276,2017-02-07,56.07,56.07,55.700001,55.82,52.335041,945600
277,2017-02-08,55.919998,55.959999,55.25,55.939999,52.447548,1081700
278,2017-02-09,55.880001,56.389999,55.59,56.279999,52.766319,1230600
279,2017-02-10,56.439999,57.209999,56.099998,57.07,53.507004,769100
280,2017-02-13,57.18,57.610001,56.799999,57.080002,53.516376,601200
281,2017-02-14,57.299999,57.299999,56.189999,56.860001,53.31012,974900
282,2017-02-15,56.799999,57.48,56.599998,57.389999,53.807018,1105400
283,2017-02-16,57.450001,57.689999,56.779999,57.0,53.441368,1173100
284,2017-02-17,56.860001,57.060001,56.41,57.060001,53.497635,864100
285,2017-02-21,57.02,57.689999,56.919998,57.380001,53.797646,983000
286,2017-02-22,57.200001,57.41,56.669998,56.91,53.524895,987700
287,2017-02-23,57.169998,57.290001,56.330002,57.07,53.675377,1440300
288,2017-02-24,56.82,57.400002,56.560001,57.400002,53.985756,814000
289,2017-02-27,57.400002,58.240002,57.400002,58.209999,54.747566,1494700
290,2017-02-28,58.200001,58.200001,57.529999,57.830002,54.390182,1254800
291,2017-03-01,58.560001,59.130001,58.52,58.720001,55.227238,1360100
292,2017-03-02,58.959999,59.0,58.459999,58.5,55.020325,908900
293,2017-03-03,58.919998,59.099998,58.439999,58.720001,55.227238,1577500
294,2017-03-06,58.349998,58.59,57.759998,57.900002,54.456013,1104400
295,2017-03-07,57.880001,58.32,57.799999,57.919998,54.474819,1053400
296,2017-03-08,57.91,58.720001,57.709999,58.700001,55.208416,947500
297,2017-03-09,59.080002,59.830002,58.93,59.380001,55.84798,1538200
298,2017-03-10,59.650002,60.110001,59.619999,60.07,56.496929,1111800
299,2017-03-13,59.82,60.220001,59.759998,60.099998,56.52515,1200400
300,2017-03-14,59.759998,60.389999,59.560001,60.02,56.449909,853000
301,2017-03-15,60.310001,61.389999,60.290001,61.139999,57.503284,891200
302,2017-03-16,61.080002,61.669998,60.959999,61.080002,57.446865,1121800
303,2017-03-17,61.200001,61.330002,60.939999,61.040001,57.409237,1200400
304,2017-03-20,61.080002,61.290001,60.669998,60.939999,57.315197,581300
305,2017-03-21,61.0,61.240002,59.689999,59.740002,56.186562,1497500
306,2017-03-22,59.740002,60.18,59.419998,59.77,56.214787,1521500
307,2017-03-23,59.77,60.540001,59.68,60.18,56.600399,756800
308,2017-03-24,60.23,60.540001,59.990002,60.380001,56.788498,1761100
309,2017-03-27,59.650002,60.330002,59.560001,60.279999,56.694435,989800
310,2017-03-28,60.139999,60.84,59.880001,60.66,57.051846,785000
311,2017-03-29,60.34,60.900002,60.009998,60.900002,57.277565,1485400
312,2017-03-30,60.830002,61.110001,60.619999,60.970001,57.343403,1287600
313,2017-03-31,60.810001,61.060001,60.52,60.849998,57.230545,1125600
314,2017-04-03,60.889999,61.169998,60.220001,60.619999,57.014225,1402800
315,2017-04-04,60.48,60.779999,60.369999,60.619999,57.014225,1344100
316,2017-04-05,60.709999,61.16,60.290001,60.48,56.882553,1729000
317,2017-04-06,61.950001,62.279999,61.290001,61.849998,58.171051,2099600
318,2017-04-07,61.75,62.02,61.549999,61.860001,58.180462,1149000
319,2017-04-10,61.759998,62.619999,61.759998,61.970001,58.283916,951800
320,2017-04-11,61.799999,62.150002,61.720001,62.060001,58.368557,1385700
321,2017-04-12,61.720001,61.830002,60.32,61.709999,58.039379,2218100
322,2017-04-13,61.490002,62.029999,61.490002,61.5,57.841885,1537300
323,2017-04-17,61.650002,61.939999,61.459999,61.919998,58.236893,1030200
324,2017-04-18,61.509998,62.139999,61.330002,62.049999,58.359161,1060100
325,2017-04-19,62.290001,62.779999,62.060001,62.150002,58.453213,955400
326,2017-04-20,62.389999,62.59,62.130001,62.32,58.613094,1178100
327,2017-04-21,62.400002,62.919998,62.27,62.82,59.083374,932700
328,2017-04-24,63.220001,63.860001,63.169998,63.66,59.873398,1182600
329,2017-04-25,64.410004,65.18,63.849998,64.93,61.06786,1855100
330,2017-04-26,65.190002,66.010002,64.910004,65.599998,61.698002,1770900
331,2017-04-27,65.0,65.529999,63.549999,64.190002,60.371872,3964900
332,2017-04-28,64.169998,64.169998,63.43,63.740002,59.948639,2142400
333,2017-05-01,63.959999,63.959999,63.299999,63.32,59.553627,1568700
334,2017-05-02,63.439999,63.720001,63.32,63.720001,59.929829,1556500
335,2017-05-03,63.349998,63.52,63.099998,63.189999,59.431355,1161000
336,2017-05-04,63.279999,63.470001,62.830002,63.34,59.57243,1086000
337,2017-05-05,63.459999,63.599998,63.060001,63.48,59.704105,775900
338,2017-05-08,63.349998,63.720001,63.290001,63.43,59.65707,915800
339,2017-05-09,63.450001,63.700001,63.380001,63.5,59.722916,861900
340,2017-05-10,63.369999,63.700001,63.369999,63.639999,59.85458,620700
341,2017-05-11,63.279999,63.32,62.700001,63.07,59.318489,907100
342,2017-05-12,62.93,63.080002,62.529999,62.57,58.848228,1843000
343,2017-05-15,62.779999,63.34,62.650002,63.16,59.403145,1326500
344,2017-05-16,63.209999,63.209999,62.759998,62.889999,59.149193,1168400
345,2017-05-17,62.889999,62.889999,62.07,62.349998,58.641319,1306300
346,2017-05-18,62.150002,63.09,62.049999,62.84,59.102173,1452500
347,2017-05-19,63.060001,63.610001,62.779999,63.310001,59.544212,1576000
348,2017-05-22,63.419998,63.57,63.029999,63.07,59.318489,545300
349,2017-05-23,63.150002,63.400002,62.529999,62.610001,58.885857,680200
350,2017-05-24,62.48,63.150002,62.330002,63.119999,59.536671,684000
351,2017-05-25,63.310001,63.470001,62.939999,63.169998,59.583839,611500
352,2017-05-26,63.119999,63.130001,62.75,62.849998,59.282005,426300
353,2017-05-30,62.759998,62.98,62.52,62.889999,59.319729,398900
354,2017-05-31,62.990002,63.23,62.450001,63.099998,59.517815,853900
355,2017-06-01,63.27,63.529999,62.950001,63.34,59.74419,763700
356,2017-06-02,63.369999,63.73,63.25,63.5,59.895107,775200
357,2017-06-05,63.5,63.509998,62.98,62.990002,59.414063,474400
358,2017-06-06,62.75,62.77,62.299999,62.43,58.885853,650700
359,2017-06-07,62.529999,62.799999,62.439999,62.66,59.102787,697100
360,2017-06-08,62.66,62.970001,62.200001,62.75,59.187687,709000
361,2017-06-09,62.810001,63.470001,62.709999,63.310001,59.715893,715700
362,2017-06-12,63.209999,63.630001,62.759998,63.380001,59.781914,919900
363,2017-06-13,63.290001,64.760002,63.150002,64.589996,60.923222,911300
364,2017-06-14,64.669998,65.690002,64.599998,65.330002,61.62122,1014700
365,2017-06-15,64.93,65.150002,64.559998,64.800003,61.121315,1022800
366,2017-06-16,64.860001,64.870003,64.059998,64.360001,60.70628,1383600
367,2017-06-19,64.669998,65.540001,64.470001,65.440002,61.724968,790700
368,2017-06-20,65.410004,65.849998,65.220001,65.339996,61.630657,656100
369,2017-06-21,65.139999,65.410004,64.839996,65.029999,61.338238,909200
370,2017-06-22,65.099998,65.32,64.720001,65.089996,61.39484,618200
371,2017-06-23,65.400002,66.089996,65.080002,66.050003,62.30035,1569600
372,2017-06-26,66.120003,66.349998,65.900002,65.900002,62.158848,790700
373,2017-06-27,65.739998,66.0,65.459999,65.470001,61.753273,1124900
374,2017-06-28,65.910004,66.0,65.5,65.870003,62.130566,695600
375,2017-06-29,65.860001,65.860001,64.269997,64.919998,61.234486,1107300
376,2017-06-30,65.089996,65.699997,65.089996,65.239998,61.536308,667900
377,2017-07-03,65.599998,65.779999,65.209999,65.410004,61.69669,379800
378,2017-07-05,65.339996,65.5,64.93,65.410004,61.69669,825000
379,2017-07-06,65.019997,65.160004,64.769997,65.050003,61.357117,879200
380,2017-07-07,65.160004,66.5,65.080002,65.93,62.187153,860900
