,Date,Open,High,Low,Close,Adj Close,Volume
104,2016-06-02,59.151688,59.496765,58.634075,59.281094,53.968582,2827903
105,2016-06-03,59.115746,59.568657,58.835369,59.388927,54.06675,1848083
106,2016-06-06,59.439251,60.014378,59.245148,59.805897,54.446354,2479040
107,2016-06-07,59.669304,60.567936,59.669304,60.129402,54.740864,4047810
108,2016-06-08,60.028755,60.589504,59.813084,60.524803,55.100834,3100678
109,2016-06-09,60.230049,60.62545,60.179726,60.194103,54.79977,3514222
110,2016-06-10,59.813084,59.992809,59.144501,59.309849,53.994759,3297644
111,2016-06-13,59.187634,60.028755,59.007908,59.360172,54.040573,4552604
112,2016-06-14,59.194824,59.561466,58.950394,59.302662,53.98822,3917612
113,2016-06-15,59.568657,60.122215,59.496765,59.539898,54.204189,3704511
114,2016-06-16,59.187634,59.676491,58.705967,59.61179,54.269634,3736365
115,2016-06-17,59.46801,60.136593,59.302662,60.064701,54.681957,4619372
116,2016-06-20,60.754852,61.351547,60.409779,60.424156,55.009209,4058382
117,2016-06-21,60.733284,60.783607,60.301941,60.596691,55.166275,2987033
118,2016-06-22,60.560749,60.704529,60.309132,60.309132,54.904488,2797301
119,2016-06-23,60.812366,61.768513,60.783607,61.754135,56.219994,3781155
120,2016-06-24,59.76276,60.424156,58.648453,59.058231,53.76569,6810892
121,2016-06-27,58.13084,58.461536,56.894321,57.030914,51.920048,5675836
122,2016-06-28,57.440689,58.375271,57.282532,58.375271,53.143932,6699056
123,2016-06-29,58.957584,59.539898,58.648453,59.410496,54.086388,4210557
124,2016-06-30,59.410496,59.626167,58.806614,59.61179,54.269634,5201505
125,2016-07-01,59.633358,60.409779,59.396118,60.050323,54.66888,2548173
126,2016-07-05,59.884975,60.323509,59.597412,59.698059,54.348171,3534670
127,2016-07-06,60.007191,60.618259,59.647736,60.510426,55.087742,4323089
128,2016-07-07,60.603882,60.941769,60.366642,60.611073,55.179379,4921497
129,2016-07-08,61.107117,62.113586,61.00647,61.653488,56.12838,5619918
130,2016-07-11,61.754135,62.25737,61.495327,62.142345,56.573418,4482080
131,2016-07-12,62.480228,62.832497,61.854782,61.991371,56.43597,6801851
132,2016-07-13,61.574406,62.012939,61.150253,61.639111,56.416229,8687491
133,2016-07-14,64.737602,65.132996,63.163193,63.457943,58.080952,14672407
134,2016-07-15,63.623295,63.824589,62.875629,62.897198,57.567726,5880453
135,2016-07-18,63.048168,63.235085,62.523365,62.976276,57.640102,4915933
136,2016-07-19,62.688713,63.278217,62.688713,62.947521,57.613785,3152562
137,2016-07-20,63.26384,63.515457,63.08411,63.17038,57.817753,2033781
138,2016-07-21,62.925953,63.357296,62.73185,63.191948,57.837498,2784921
139,2016-07-22,63.285404,64.95327,63.285404,64.773544,59.28508,5673750
140,2016-07-25,64.651329,64.974838,64.529114,64.946083,59.443001,3542460
141,2016-07-26,64.255928,64.787926,63.88929,64.162476,58.725788,5646347
142,2016-07-27,64.205605,64.629761,64.04026,64.500359,59.035046,5351733
143,2016-07-28,64.47879,65.097054,64.428467,64.888573,59.390366,3240195
144,2016-07-29,64.766357,64.960457,64.198418,64.284683,58.837643,2924995
145,2016-08-01,64.13372,64.651329,64.033073,64.284683,58.837643,3333671
146,2016-08-02,64.198418,64.241554,63.033791,63.486698,58.107269,3226981
147,2016-08-03,63.400433,63.544212,63.098492,63.529835,58.146755,2571681
148,2016-08-04,63.457943,63.874908,63.227894,63.565781,58.179661,2495871
149,2016-08-05,63.846153,64.176849,63.695183,63.79583,58.390209,2418532
150,2016-08-08,63.968369,64.112152,63.666428,64.047447,58.620506,4308344
151,2016-08-09,63.910854,64.593819,63.910854,64.011505,58.587616,2908164
152,2016-08-10,64.126526,64.335014,63.537025,63.594536,58.205975,3588085
153,2016-08-11,63.882099,64.960457,63.882099,64.687279,59.206127,3499478
154,2016-08-12,64.392525,65.190514,64.277496,64.672897,59.192963,3141574
155,2016-08-15,64.651329,65.082672,64.593819,64.658516,59.179798,1936689
156,2016-08-16,64.42128,64.931702,64.36377,64.557869,59.087673,2305861
157,2016-08-17,64.450035,64.737602,64.162476,64.615387,59.14032,2467495
158,2016-08-18,64.615387,65.33429,64.543495,65.248024,59.71936,2912059
159,2016-08-19,65.032349,65.111427,64.176849,64.205605,58.76527,3504485
160,2016-08-22,64.205605,64.658516,64.054634,64.557869,59.087673,2520770
161,2016-08-23,64.701653,65.276779,64.636955,64.917328,59.416676,2385982
162,2016-08-24,64.852623,65.154564,64.42128,64.521927,59.054787,2829990
163,2016-08-25,64.500359,64.917328,64.349388,64.658516,59.179798,3396405
164,2016-08-26,64.680084,65.305534,64.241554,64.36377,58.910027,3377765
165,2016-08-29,64.629761,65.370239,64.47879,65.248024,59.71936,2503522
166,2016-08-30,65.262398,65.528397,65.032349,65.262398,59.732513,3057140
167,2016-08-31,65.025162,65.413368,64.931702,65.212074,59.686447,2861009
168,2016-09-01,65.118622,65.442131,65.017975,65.248024,59.71936,2468051
169,2016-09-02,65.679367,66.132278,65.449318,65.607475,60.048363,4871421
170,2016-09-06,65.844719,66.096336,65.449318,65.600288,60.041771,6717695
171,2016-09-07,65.456505,65.499641,64.838249,65.132996,59.614082,5782109
172,2016-09-08,64.723221,64.838249,63.867722,63.903667,58.488914,4866274
173,2016-09-09,63.572968,63.572968,62.523365,62.523365,57.225578,5182866
174,2016-09-12,62.386772,63.860531,62.31488,63.738319,58.33757,5167565
175,2016-09-13,63.26384,63.278217,62.199856,62.336449,57.054485,4146571
176,2016-09-14,62.336449,62.933144,62.214233,62.49461,57.199238,3174540
177,2016-09-15,62.386772,63.220703,62.012939,63.112869,57.765118,4228501
178,2016-09-16,62.796551,63.314163,62.602444,63.292595,57.929619,11726130
179,2016-09-19,63.608913,63.860531,63.350109,63.544212,58.159908,2848768
180,2016-09-20,63.695183,64.061829,63.522648,63.846153,58.436268,2404900
181,2016-09-21,63.910854,64.557869,63.903667,64.435661,58.97583,2350373
182,2016-09-22,64.89576,65.291161,64.766357,65.039543,59.528545,2459010
183,2016-09-23,64.442848,65.33429,64.406898,65.161751,59.6404,3033493
184,2016-09-26,64.85981,65.025162,64.32782,64.356575,58.903446,4945979
185,2016-09-27,64.529114,64.924515,64.162476,64.601006,59.127167,4640654
186,2016-09-28,64.622574,64.917328,64.342201,64.85981,59.364037,3363855
187,2016-09-29,64.881378,65.305534,64.457222,64.565063,59.094273,3090663
188,2016-09-30,64.615387,65.780014,64.586632,65.283966,59.752254,5022623
189,2016-10-03,65.283966,65.621857,65.075485,65.363045,59.824631,4435899
190,2016-10-04,65.549965,66.067574,64.867004,64.902946,59.403515,5586395
191,2016-10-05,65.089867,65.212074,63.486698,63.70956,58.311253,12595505
192,2016-10-06,62.508987,63.105679,62.185478,62.861252,57.534817,12005999
193,2016-10-07,63.055355,63.256649,62.652767,63.062546,57.719055,8699870
194,2016-10-10,63.299786,63.637672,62.782169,62.825306,57.501919,6934970
195,2016-10-11,65.01078,65.190514,63.393242,63.443565,58.067799,9024252
196,2016-10-12,63.616104,64.42128,63.17757,63.939613,58.521812,6179657
197,2016-10-13,63.666428,64.723221,63.522648,64.248741,58.804745,5816467
198,2016-10-14,64.586632,64.737602,64.112152,64.112152,58.679726,6668732
199,2016-10-17,63.630482,63.767075,62.293316,62.350826,57.395885,6430454
200,2016-10-18,62.861252,62.875629,61.941051,61.941051,57.018669,4373443
201,2016-10-19,62.379581,62.882816,62.063263,62.717468,57.733383,5096346
202,2016-10-20,62.350826,62.501797,61.919483,61.969807,57.045151,3446759
203,2016-10-21,61.854782,62.652767,61.826023,62.523365,57.554714,9168498
204,2016-10-24,62.566498,63.26384,62.49461,63.120056,58.103981,4859459
205,2016-10-25,62.199856,62.63839,61.509705,61.63192,56.734104,4122507
206,2016-10-26,61.423435,61.746944,61.272465,61.63192,56.734104,3146303
207,2016-10-27,61.854782,61.883537,61.229332,61.365925,56.489258,3130306
208,2016-10-28,61.322788,61.768513,61.164631,61.624729,56.727489,2913032
209,2016-10-31,62.063263,62.070454,61.524082,62.027317,57.09808,5419197
210,2016-11-01,62.209999,62.630001,60.580002,60.689999,55.867043,12111800
211,2016-11-02,60.669998,60.68,59.619999,59.700001,54.955719,10132900
212,2016-11-03,59.889999,60.450001,59.73,60.150002,55.369953,7187800
213,2016-11-04,60.18,60.25,59.57,59.810001,55.056976,4125200
214,2016-11-07,60.650002,62.040001,60.23,62.009998,57.082138,4963100
215,2016-11-08,62.080002,62.200001,61.650002,62.0,57.072941,4932500
216,2016-11-09,61.02,62.099998,60.759998,61.869999,56.953266,4187600
217,2016-11-10,61.720001,62.099998,61.27,61.34,56.465374,6740300
218,2016-11-11,61.220001,61.299999,60.619999,60.700001,55.87624,5618900
219,2016-11-14,61.099998,61.450001,60.639999,60.700001,55.87624,3699300
220,2016-11-15,60.779999,60.939999,60.369999,60.700001,55.87624,4151900
221,2016-11-16,60.490002,60.75,60.34,60.400002,55.600086,4928000
222,2016-11-17,60.560001,60.919998,60.369999,60.759998,55.931473,2884200
223,2016-11-18,61.830002,62.450001,61.380001,62.360001,57.404331,4719500
224,2016-11-21,62.330002,62.369999,61.880001,62.0,57.072941,2934300
225,2016-11-22,62.02,62.84,62.0,62.73,57.744923,2545400
226,2016-11-23,62.48,63.209999,62.48,63.150002,58.131546,1979300
227,2016-11-25,63.130001,63.450001,62.970001,63.34,58.306458,872000
228,2016-11-28,63.080002,63.669998,62.77,63.110001,58.094719,3501800
229,2016-11-29,63.16,63.880001,63.16,63.540001,58.490555,3167300
230,2016-11-30,63.540001,63.689999,63.200001,63.389999,58.352474,4875800
231,2016-12-01,63.439999,63.540001,62.540001,62.689999,57.708092,3354100
232,2016-12-02,62.509998,62.740002,62.32,62.419998,57.459557,2047800
233,2016-12-05,62.59,63.349998,62.560001,63.060001,58.048702,2280900
234,2016-12-06,63.060001,63.509998,62.939999,63.459999,58.416916,2884000
235,2016-12-07,63.419998,64.480003,63.349998,64.440002,59.319042,2655000
236,2016-12-08,64.489998,64.809998,64.239998,64.360001,59.245396,2033800
237,2016-12-09,64.339996,64.529999,63.959999,64.489998,59.365067,2395000
238,2016-12-12,64.339996,64.989998,64.089996,64.739998,59.595188,2275400
239,2016-12-13,64.82,65.32,64.599998,64.620003,59.484734,2007300
240,2016-12-14,64.690002,64.769997,63.799999,63.880001,58.803528,2695100
241,2016-12-15,63.580002,64.120003,63.389999,63.810001,58.739098,2583300
242,2016-12-16,64.080002,64.470001,63.669998,64.25,59.144123,3392700
243,2016-12-19,64.209999,64.440002,64.010002,64.040001,58.950813,1540600
244,2016-12-20,64.110001,64.489998,64.0,64.220001,59.11652,1679500
245,2016-12-21,64.120003,64.559998,64.050003,64.190002,59.088894,1095500
246,2016-12-22,64.029999,64.25,63.75,64.050003,58.960026,1513200
247,2016-12-23,63.869999,64.010002,63.599998,63.810001,58.739098,1300700
248,2016-12-27,64.010002,64.489998,63.869999,64.029999,58.941605,1402900
249,2016-12-28,64.059998,64.25,63.619999,63.720001,58.656246,1820200
250,2016-12-29,63.560001,63.939999,63.529999,63.630001,58.573406,1421400
251,2016-12-30,63.93,63.939999,63.16,63.330002,58.297241,1887100
252,2017-01-03,63.560001,63.790001,62.82,63.209999,58.186779,4793400
253,2017-01-04,63.150002,63.799999,63.07,63.439999,58.398502,2835200
254,2017-01-05,63.349998,63.77,63.18,63.650002,58.591812,4040000
255,2017-01-06,63.650002,64.830002,63.380001,64.419998,59.300621,2863800
256,2017-01-09,64.379997,64.849998,64.330002,64.599998,59.466312,1944200
257,2017-01-10,64.760002,65.18,64.660004,64.980003,59.816124,2560700
258,2017-01-11,64.480003,64.720001,64.230003,64.489998,59.640411,1268000
259,2017-01-12,64.260002,64.809998,64.160004,64.660004,59.797623,1049900
260,2017-01-13,64.699997,64.889999,64.419998,64.660004,59.797623,1557700
261,2017-01-17,64.260002,64.690002,63.970001,64.169998,59.344471,1596000
262,2017-01-18,64.440002,64.550003,64.019997,64.360001,59.52018,1632700
263,2017-01-19,64.610001,64.639999,63.830002,64.029999,59.215,1551300
264,2017-01-20,64.199997,64.669998,64.050003,64.580002,59.723637,2153900
265,2017-01-23,64.330002,64.489998,62.360001,64.410004,59.566425,3505900
266,2017-01-24,64.620003,65.43,64.620003,65.330002,60.417233,1931500
267,2017-01-25,65.57,66.209999,65.5,65.599998,60.666939,2818900
268,2017-01-26,65.580002,65.790001,65.290001,65.300003,60.389496,2157300
269,2017-01-27,65.160004,65.949997,64.900002,65.900002,60.944378,1982000
270,2017-01-30,65.830002,65.93,65.050003,65.68,60.740906,1841200
271,2017-01-31,65.669998,65.93,65.110001,65.529999,60.6022,3254300
272,2017-02-01,65.480003,65.75,64.800003,64.870003,59.991829,2028100
273,2017-02-02,64.919998,65.849998,64.690002,65.669998,60.731659,1554700
274,2017-02-03,66.010002,66.529999,65.839996,66.230003,61.249557,1858700
275,2017-02-06,66.040001,66.470001,66.010002,66.300003,61.314301,1235900
276,2017-02-07,66.480003,66.879997,66.389999,66.489998,61.48999,1495900
277,2017-02-08,66.43,66.800003,66.300003,66.589996,61.582493,2477900
278,2017-02-09,66.589996,67.989998,66.019997,67.389999,62.322319,2985400
279,2017-02-10,67.360001,68.269997,67.080002,68.0,62.886459,3190600
280,2017-02-13,68.139999,68.980003,67.790001,68.110001,62.988197,4407200
281,2017-02-14,68.25,68.699997,68.120003,68.580002,63.422844,1946000
282,2017-02-15,68.339996,68.940002,68.230003,68.650002,63.487572,1590300
283,2017-02-16,68.800003,68.900002,68.080002,68.440002,63.293373,1968900
284,2017-02-17,68.349998,68.620003,67.980003,68.400002,63.256382,2233200
285,2017-02-21,67.900002,68.580002,67.489998,67.669998,62.581264,3600900
286,2017-02-22,65.900002,66.330002,65.809998,66.099998,61.12933,5925800
287,2017-02-23,66.400002,66.459999,65.690002,65.75,60.80566,3952400
288,2017-02-24,65.580002,66.010002,65.540001,65.949997,60.990608,2375200
289,2017-02-27,65.93,66.010002,65.269997,65.519997,60.592934,1816000
290,2017-02-28,65.470001,65.489998,65.120003,65.32,60.407997,2681400
291,2017-03-01,65.900002,65.949997,65.370003,65.57,60.639187,2311500
292,2017-03-02,65.419998,65.5,64.919998,65.209999,60.306259,2176000
293,2017-03-03,65.160004,65.300003,64.419998,65.029999,60.13979,2170400
294,2017-03-06,64.669998,64.720001,64.339996,64.5,59.649654,1985400
295,2017-03-07,64.339996,64.419998,63.990002,64.019997,59.20575,2070900
296,2017-03-08,64.07,64.209999,63.799999,64.080002,59.261234,1844200
297,2017-03-09,63.990002,64.169998,63.689999,63.810001,59.011543,1674300
298,2017-03-10,64.690002,64.75,64.050003,64.309998,59.473942,2565600
299,2017-03-13,64.309998,64.599998,64.080002,64.379997,59.538673,1655800
300,2017-03-14,64.309998,64.489998,63.779999,63.950001,59.141018,2002500
301,2017-03-15,64.169998,64.25,63.25,63.91,59.104023,2901700
302,2017-03-16,64.120003,64.169998,63.759998,63.82,59.020794,2593800
303,2017-03-17,63.91,64.260002,63.799999,63.869999,59.067017,7460700
304,2017-03-20,64.029999,64.150002,63.84,64.07,59.251984,2534500
305,2017-03-21,64.370003,64.419998,63.529999,63.73,58.93755,3258400
306,2017-03-22,63.77,64.0,63.060001,63.32,58.558388,3157700
307,2017-03-23,63.299999,63.580002,63.080002,63.18,58.428913,2786500
308,2017-03-24,63.32,63.73,63.009998,63.580002,58.798832,3271300
309,2017-03-27,63.119999,63.599998,62.849998,63.509998,58.734097,4936600
310,2017-03-28,63.98,64.730003,63.509998,64.470001,59.62191,3824100
311,2017-03-29,64.400002,64.690002,63.740002,64.050003,59.233498,2714600
312,2017-03-30,63.889999,64.269997,63.779999,64.019997,59.20575,3254100
313,2017-03-31,64.019997,64.370003,63.900002,63.900002,59.094772,2410400
314,2017-04-03,63.740002,63.990002,63.18,63.549999,58.77108,3206000
315,2017-04-04,63.470001,64.099998,63.310001,63.84,59.039291,2961800
316,2017-04-05,64.080002,64.900002,63.849998,63.869999,59.067017,4807500
317,2017-04-06,64.169998,64.769997,64.0,64.550003,59.695896,4245400
318,2017-04-07,64.43,64.790001,64.25,64.279999,59.446194,2984200
319,2017-04-10,64.239998,64.610001,64.089996,64.129997,59.307472,2363900
320,2017-04-11,63.869999,64.220001,63.540001,64.150002,59.604805,2116000
321,2017-04-12,64.190002,64.25,63.919998,64.029999,59.493309,1485000
322,2017-04-13,64.029999,64.110001,63.75,63.790001,59.270313,1965900
323,2017-04-17,63.900002,64.18,63.84,63.889999,59.363235,1617000
324,2017-04-18,63.790001,64.110001,63.73,63.959999,59.428276,1598400
325,2017-04-19,64.209999,64.849998,64.129997,64.540001,59.967175,3016100
326,2017-04-20,64.699997,65.230003,64.660004,65.040001,60.431759,2448100
327,2017-04-21,65.019997,65.120003,64.550003,64.82,60.227337,2595700
328,2017-04-24,65.220001,66.0,65.169998,65.720001,61.063576,2525500
329,2017-04-25,65.800003,66.489998,65.720001,65.980003,61.305149,3411300
330,2017-04-26,66.029999,66.290001,65.800003,65.879997,61.212223,1684300
331,2017-04-27,66.199997,66.690002,65.940002,66.010002,61.333015,2485100
332,2017-04-28,65.82,65.93,65.360001,65.75,61.091446,2318300
333,2017-05-01,65.720001,66.010002,65.589996,65.75,61.091446,2235300
334,2017-05-02,65.959999,66.339996,65.75,66.339996,61.639648,3240600
335,2017-05-03,67.169998,68.809998,66.919998,68.25,63.414307,4843000
336,2017-05-04,68.029999,69.0,67.910004,68.980003,64.09259,3752200
337,2017-05-05,69.0,69.400002,68.690002,69.300003,64.389908,2930200
338,2017-05-08,69.029999,69.43,69.0,69.139999,64.241257,2930200
339,2017-05-09,69.18,69.339996,68.730003,68.760002,63.888161,2445100
340,2017-05-10,68.620003,69.190002,68.620003,68.879997,63.999672,2022300
341,2017-05-11,69.370003,69.419998,68.470001,69.129997,64.231956,3009200
342,2017-05-12,69.099998,69.349998,68.860001,68.900002,64.01825,1482300
343,2017-05-15,68.900002,69.330002,68.739998,69.220001,64.31559,1619900
344,2017-05-16,69.550003,69.769997,69.300003,69.349998,64.436378,2440300
345,2017-05-17,69.349998,69.379997,68.790001,69.160004,64.25985,1798500
346,2017-05-18,69.150002,69.43,68.910004,69.099998,64.204079,3139300
347,2017-05-19,69.379997,70.449997,69.150002,70.07,65.105377,4898100
348,2017-05-22,70.25,71.129997,70.0,71.010002,65.978752,2485700
349,2017-05-23,71.07,71.120003,70.730003,70.919998,65.895119,2044500
350,2017-05-24,70.959999,72.150002,70.800003,71.949997,66.852142,1996800
351,2017-05-25,72.160004,72.339996,71.910004,72.129997,67.019394,1354800
352,2017-05-26,72.129997,72.519997,71.970001,72.089996,66.982224,1337000
353,2017-05-30,72.129997,72.459999,71.959999,72.410004,67.279564,3450900
354,2017-05-31,72.459999,72.75,72.389999,72.639999,67.493263,1689200
355,2017-06-01,72.639999,73.830002,72.559998,73.830002,68.598953,2266100
356,2017-06-02,73.769997,74.279999,73.620003,73.989998,68.74762,1802100
357,2017-06-05,73.980003,74.459999,73.889999,74.199997,68.942734,2561700
358,2017-06-06,74.129997,74.459999,73.849998,74.32,69.054237,2155100
359,2017-06-07,74.5,74.5,73.870003,74.260002,68.998482,1723500
360,2017-06-08,74.260002,74.410004,73.629997,73.970001,68.729034,3343100
361,2017-06-09,73.900002,74.360001,72.879997,73.099998,67.920677,2042900
362,2017-06-12,72.980003,73.169998,70.900002,71.910004,66.815002,3710600
363,2017-06-13,72.050003,72.849998,71.800003,72.669998,67.521149,2010100
364,2017-06-14,73.059998,73.150002,72.580002,73.040001,67.864922,1576700
365,2017-06-15,72.669998,72.690002,72.260002,72.610001,67.465401,1250800
366,2017-06-16,72.660004,73.010002,72.440002,72.779999,67.623344,2130000
367,2017-06-19,72.910004,74.040001,72.830002,73.93,68.691856,2198200
368,2017-06-20,73.889999,74.25,73.580002,73.910004,68.673286,2828600
