,Date,Open,High,Low,Close,Adj Close,Volume
113,2016-06-15,85.870003,85.919998,84.150002,84.230003,75.500778,6250000
114,2016-06-16,84.230003,84.75,83.589996,84.589996,75.823456,4013800
115,2016-06-17,84.580002,84.599998,83.459999,84.139999,75.420097,5518200
116,2016-06-20,85.0,85.339996,84.349998,84.470001,75.715897,4919800
117,2016-06-21,84.839996,84.980003,83.93,84.589996,75.823456,4925000
118,2016-06-22,84.550003,85.139999,84.230003,84.260002,75.527672,5578000
119,2016-06-23,85.099998,85.769997,84.650002,85.769997,76.88118,5672500
120,2016-06-24,83.769997,84.809998,83.050003,83.260002,74.631287,7485200
121,2016-06-27,81.269997,82.650002,80.519997,82.379997,73.842491,6733300
122,2016-06-28,82.830002,84.290001,82.760002,84.139999,75.420097,6024200
123,2016-06-29,84.339996,85.730003,84.339996,85.449997,76.594337,5121200
124,2016-06-30,85.75,86.910004,85.709999,86.769997,77.777542,6355600
125,2016-07-01,86.870003,87.379997,86.559998,87.029999,78.010582,4243500
126,2016-07-05,86.82,87.989998,86.790001,87.050003,78.028503,5601100
127,2016-07-06,86.470001,87.550003,86.360001,87.449997,78.776184,5075900
128,2016-07-07,87.169998,88.099998,87.129997,87.489998,78.812241,4697500
129,2016-07-08,87.870003,88.559998,87.519997,88.360001,79.595917,4398400
130,2016-07-11,88.360001,88.910004,88.220001,88.510002,79.731049,3680800
131,2016-07-12,88.730003,89.25,88.5,88.919998,80.100395,4276700
132,2016-07-13,88.919998,89.230003,88.459999,88.75,79.947243,5534300
133,2016-07-14,89.190002,89.239998,88.660004,88.830002,80.019325,3675200
134,2016-07-15,89.25,89.269997,88.080002,88.360001,79.595917,4743400
135,2016-07-18,88.43,88.690002,88.010002,88.190002,79.442795,3276800
136,2016-07-19,88.07,88.580002,88.010002,88.379997,79.613953,2989800
137,2016-07-20,87.860001,89.010002,87.860001,88.75,79.947243,2988800
138,2016-07-21,88.419998,88.660004,87.839996,87.940002,79.217598,3871600
139,2016-07-22,87.830002,87.830002,86.25,87.099998,78.460899,8867100
140,2016-07-25,87.199997,87.269997,86.389999,86.919998,78.298767,3299200
141,2016-07-26,86.57,88.349998,86.550003,88.25,79.496841,4561900
142,2016-07-27,88.139999,88.300003,86.900002,87.480003,78.803215,4742700
143,2016-07-28,87.419998,88.18,86.959999,87.419998,78.749176,2941200
144,2016-07-29,87.110001,88.18,87.080002,87.629997,78.938316,3416600
145,2016-08-01,87.410004,88.260002,87.139999,88.059998,79.325684,4328600
146,2016-08-02,87.989998,88.199997,87.099998,87.639999,78.94735,3197200
147,2016-08-03,87.57,87.620003,86.459999,86.669998,78.07357,3966400
148,2016-08-04,86.57,86.949997,86.160004,86.760002,78.15461,3560900
149,2016-08-05,86.830002,87.139999,86.739998,87.089996,78.451897,3030600
150,2016-08-08,87.290001,87.400002,86.580002,86.959999,78.334801,2871400
151,2016-08-09,87.150002,88.07,86.970001,87.739998,79.037422,3226100
152,2016-08-10,87.699997,87.699997,86.989998,87.290001,78.632057,2869700
153,2016-08-11,87.32,87.940002,87.110001,87.800003,79.091492,2919600
154,2016-08-12,87.709999,87.910004,87.330002,87.540001,78.857269,2418800
155,2016-08-15,87.43,88.169998,87.18,87.910004,79.190575,3164900
156,2016-08-16,87.489998,87.830002,87.260002,87.269997,78.614052,2593400
157,2016-08-17,87.269997,87.720001,86.370003,87.129997,78.487938,4448200
158,2016-08-18,87.0,87.230003,86.379997,87.080002,78.442871,4132000
159,2016-08-19,86.769997,87.32,86.440002,87.040001,78.406868,5405000
160,2016-08-22,87.169998,87.730003,87.0,87.32,78.659111,4130300
161,2016-08-23,87.779999,88.650002,87.620003,87.800003,79.091492,3389800
162,2016-08-24,87.610001,87.879997,86.559998,86.650002,78.05555,5287200
163,2016-08-25,85.989998,86.32,84.279999,85.389999,76.920517,7285300
164,2016-08-26,85.620003,86.849998,85.599998,86.599998,78.010483,6181600
165,2016-08-29,86.769997,87.660004,86.5,87.459999,78.785179,3740200
166,2016-08-30,87.459999,87.629997,86.709999,86.849998,78.235695,3088500
167,2016-08-31,86.879997,87.400002,86.040001,87.029999,78.397858,5500700
168,2016-09-01,87.089996,87.209999,86.32,86.980003,78.352798,3116800
169,2016-09-02,87.220001,87.860001,87.18,87.32,78.659111,3325300
170,2016-09-06,87.5,87.620003,86.629997,87.169998,78.523964,4149600
171,2016-09-07,86.889999,87.099998,85.989998,86.150002,77.605125,4756500
172,2016-09-08,85.769997,86.629997,85.769997,86.260002,77.704216,4187500
173,2016-09-09,85.910004,85.910004,84.849998,84.870003,76.452087,5648000
174,2016-09-12,84.449997,86.379997,84.389999,86.199997,77.650162,4529800
175,2016-09-13,85.599998,86.010002,84.660004,84.839996,76.425064,5105500
176,2016-09-14,84.769997,85.309998,84.379997,84.68,76.280937,4111500
177,2016-09-15,84.660004,86.0,84.379997,85.660004,77.163727,4702900
178,2016-09-16,85.760002,86.089996,85.550003,86.010002,77.479019,7782000
179,2016-09-19,86.019997,86.769997,85.93,85.989998,77.461021,4008500
180,2016-09-20,86.480003,86.889999,86.220001,86.360001,77.794312,3874800
181,2016-09-21,86.440002,87.360001,86.099998,87.139999,78.496933,3492500
182,2016-09-22,87.519997,88.050003,87.400002,87.82,79.109497,4351100
183,2016-09-23,87.610001,88.0,87.43,87.709999,79.010399,3509100
184,2016-09-26,87.279999,87.459999,86.290001,86.559998,77.974472,3729600
185,2016-09-27,86.160004,86.779999,85.730003,86.669998,78.463333,3722700
186,2016-09-28,86.559998,86.889999,86.160004,86.739998,78.526695,3208100
187,2016-09-29,86.860001,87.459999,85.059998,85.400002,77.313591,4126000
188,2016-09-30,85.400002,86.68,85.400002,86.400002,78.21891,5001000
189,2016-10-03,86.0,86.440002,85.709999,86.389999,78.209846,3205300
190,2016-10-04,86.510002,86.620003,85.830002,86.110001,77.956367,4092700
191,2016-10-05,86.120003,86.620003,86.040001,86.300003,78.128365,2656400
192,2016-10-06,86.18,86.260002,85.629997,85.949997,77.811508,3057300
193,2016-10-07,86.220001,86.5,85.589996,85.959999,77.820557,3182400
194,2016-10-10,86.18,86.75,85.959999,86.169998,78.010689,2815900
195,2016-10-11,85.959999,85.989998,82.269997,83.199997,75.321899,9865200
196,2016-10-12,83.419998,84.040001,83.199997,83.68,75.756454,3861400
197,2016-10-13,83.370003,83.849998,82.860001,83.309998,75.421478,4941300
198,2016-10-14,83.43,83.779999,82.699997,82.709999,74.878311,4042200
199,2016-10-17,82.529999,82.779999,82.400002,82.57,74.751556,3986800
200,2016-10-18,83.089996,83.860001,82.699997,83.550003,75.638763,3510300
201,2016-10-19,83.769997,84.029999,83.449997,83.669998,75.747421,3485800
202,2016-10-20,83.660004,84.309998,83.309998,84.019997,76.064247,4438600
203,2016-10-21,83.32,84.029999,83.209999,83.910004,75.964668,4415000
204,2016-10-24,84.389999,84.639999,83.290001,83.300003,75.412453,3777300
205,2016-10-25,83.339996,83.43,82.290001,82.470001,74.661026,3866600
206,2016-10-26,81.889999,81.900002,80.709999,81.120003,73.43885,4626400
207,2016-10-27,81.300003,81.690002,80.830002,81.129997,73.447906,3307400
208,2016-10-28,81.040001,82.330002,80.910004,81.93,74.172165,5281300
209,2016-10-31,80.949997,82.120003,80.879997,82.019997,74.253632,6285400
210,2016-11-01,82.019997,82.400002,80.449997,80.919998,73.257797,5663700
211,2016-11-02,81.040001,81.779999,80.940002,81.089996,73.411682,4612500
212,2016-11-03,81.389999,81.68,81.190002,81.599998,73.873413,5501800
213,2016-11-04,81.690002,83.019997,81.639999,82.139999,74.362267,5584500
214,2016-11-07,83.279999,84.169998,82.970001,83.949997,76.000877,4519200
215,2016-11-08,83.849998,85.089996,83.5,84.339996,76.353958,4793100
216,2016-11-09,82.669998,84.07,81.650002,82.860001,75.014107,9800300
217,2016-11-10,83.589996,83.589996,82.349998,82.720001,74.887352,6401700
218,2016-11-11,82.18,82.610001,81.730003,82.07,74.298889,5199200
219,2016-11-14,82.220001,82.220001,76.389999,78.75,71.293274,12327800
220,2016-11-15,79.400002,80.589996,79.290001,80.269997,72.669342,6879000
221,2016-11-16,80.25,81.050003,79.75,80.889999,73.230637,4281900
222,2016-11-17,81.099998,81.809998,81.010002,81.800003,74.054459,3792600
223,2016-11-18,81.709999,81.910004,80.82,80.93,73.266838,4674200
224,2016-11-21,81.220001,81.690002,80.510002,80.580002,72.949982,7387500
225,2016-11-22,74.25,75.360001,72.029999,73.599998,66.630913,31140100
226,2016-11-23,73.260002,76.099998,73.190002,75.779999,68.604492,14394400
227,2016-11-25,76.410004,76.440002,75.080002,75.519997,68.369118,3046000
228,2016-11-28,75.449997,75.610001,73.879997,73.989998,66.983971,7525100
229,2016-11-29,74.400002,74.709999,72.769997,73.419998,66.467949,6761000
230,2016-11-30,73.709999,73.980003,72.349998,73.010002,66.096779,11613700
231,2016-12-01,73.010002,73.239998,71.040001,71.879997,65.073769,9619200
232,2016-12-02,72.550003,72.639999,71.790001,72.010002,65.191475,6521600
233,2016-12-05,72.559998,72.660004,71.529999,71.669998,64.883659,8078200
234,2016-12-06,72.059998,72.43,71.580002,72.110001,65.282013,6504700
235,2016-12-07,71.900002,72.300003,71.050003,72.220001,65.381584,7482100
236,2016-12-08,72.110001,72.199997,71.419998,72.07,65.245781,9466300
237,2016-12-09,72.25,73.410004,72.07,73.349998,66.404572,7160400
238,2016-12-12,73.360001,74.089996,73.309998,73.709999,66.730499,6144800
239,2016-12-13,73.919998,74.309998,73.07,73.370003,66.422684,6630700
240,2016-12-14,73.489998,73.809998,72.839996,73.300003,66.359322,5439400
241,2016-12-15,73.330002,73.980003,72.93,73.440002,66.486069,6240300
242,2016-12-16,73.629997,74.260002,73.32,73.459999,66.504158,9969700
243,2016-12-19,73.519997,73.779999,73.010002,73.099998,66.178246,4585100
244,2016-12-20,73.080002,73.370003,72.32,72.440002,65.580757,6851500
245,2016-12-21,72.120003,72.32,71.220001,71.580002,65.189148,7624000
246,2016-12-22,71.5,72.07,71.129997,71.739998,65.334854,5846700
247,2016-12-23,71.760002,72.239998,71.529999,71.949997,65.5261,3125000
248,2016-12-27,72.029999,72.290001,71.690002,71.769997,65.362175,3256500
249,2016-12-28,71.870003,72.489998,71.720001,71.809998,65.398598,5581700
250,2016-12-29,71.730003,71.980003,71.330002,71.540001,65.152725,3893500
251,2016-12-30,71.790001,72.0,71.080002,71.230003,64.870407,5630500
252,2017-01-03,70.25,71.029999,69.349998,70.610001,64.305756,11125400
253,2017-01-04,70.900002,71.660004,70.82,71.269997,64.906815,7806800
254,2017-01-05,71.480003,71.510002,70.589996,70.830002,64.506111,6217200
255,2017-01-06,71.139999,72.879997,71.110001,72.870003,66.363968,8985600
256,2017-01-09,73.300003,74.110001,73.199997,73.82,67.229156,9672000
257,2017-01-10,74.269997,75.269997,74.120003,74.900002,68.212723,7681700
258,2017-01-11,75.120003,75.120003,73.379997,74.440002,67.793816,7475400
259,2017-01-12,74.059998,75.230003,73.739998,75.110001,68.403969,6462600
260,2017-01-13,75.0,75.300003,74.660004,75.089996,68.385757,5455800
261,2017-01-17,75.059998,75.949997,74.370003,75.82,69.050598,7084400
262,2017-01-18,76.269997,76.269997,75.209999,75.669998,68.913971,5833000
263,2017-01-19,75.300003,75.720001,74.940002,75.300003,68.577019,6753700
264,2017-01-20,75.510002,75.68,74.720001,74.989998,68.294701,8898600
265,2017-01-23,74.720001,75.139999,74.360001,74.769997,68.094337,4523400
266,2017-01-24,74.639999,74.730003,73.589996,73.830002,67.238266,6430300
267,2017-01-25,73.989998,74.610001,73.589996,74.489998,67.83934,6171200
268,2017-01-26,74.489998,74.580002,73.889999,74.040001,67.429512,3699400
269,2017-01-27,74.540001,75.230003,74.470001,74.949997,68.25827,4903000
270,2017-01-30,74.68,74.940002,74.32,74.669998,68.003242,4372100
271,2017-01-31,74.589996,76.230003,74.269997,76.019997,69.232735,7828200
272,2017-02-01,75.279999,76.040001,75.230003,76.0,69.214516,5618300
273,2017-02-02,75.580002,76.290001,75.440002,75.919998,69.14167,5357300
274,2017-02-03,76.129997,76.5,75.669998,76.339996,69.524155,4985900
275,2017-02-06,76.32,76.339996,75.519997,75.980003,69.196312,3817600
276,2017-02-07,75.870003,76.160004,75.519997,76.120003,69.323807,3898500
277,2017-02-08,76.07,76.139999,75.519997,75.599998,68.850243,3668200
278,2017-02-09,75.599998,75.879997,75.440002,75.709999,68.950424,4367500
279,2017-02-10,75.849998,76.260002,75.709999,76.150002,69.351143,3427100
280,2017-02-13,76.269997,76.93,76.150002,76.919998,70.052376,4081600
281,2017-02-14,77.0,77.300003,76.459999,77.050003,70.170784,3781600
282,2017-02-15,76.639999,77.889999,76.57,77.699997,70.762741,4244300
283,2017-02-16,77.720001,78.0,77.160004,77.989998,71.026855,4152500
284,2017-02-17,77.860001,78.980003,77.800003,78.879997,71.837387,9954600
285,2017-02-21,80.0,80.980003,79.800003,80.559998,73.367393,7313100
286,2017-02-22,80.25,80.470001,79.239998,79.620003,72.511314,5508000
287,2017-02-23,80.25,80.93,79.949997,80.739998,73.531326,4552700
288,2017-02-24,80.540001,81.050003,80.440002,81.029999,73.795418,4489100
289,2017-02-27,81.029999,81.160004,80.650002,80.75,73.540428,3588800
290,2017-02-28,80.510002,81.129997,80.459999,80.910004,73.686127,3749300
291,2017-03-01,81.309998,82.279999,80.959999,82.07,74.742561,4996000
292,2017-03-02,81.900002,82.470001,81.489998,81.989998,74.669716,4068800
293,2017-03-03,81.620003,82.0,81.339996,81.860001,74.551323,2775500
294,2017-03-06,81.419998,81.860001,81.279999,81.540001,74.259888,2681800
295,2017-03-07,81.18,81.720001,81.099998,81.400002,74.132393,2594900
296,2017-03-08,81.400002,82.400002,81.269997,82.220001,74.879181,4018600
297,2017-03-09,82.150002,82.879997,81.889999,82.790001,75.398277,3478800
298,2017-03-10,83.0,83.190002,82.580002,83.040001,75.625961,4033900
299,2017-03-13,82.989998,83.190002,82.440002,82.889999,75.489349,3134200
300,2017-03-14,82.660004,84.0,82.139999,82.519997,75.15239,3591800
301,2017-03-15,82.599998,83.449997,82.57,83.300003,75.862762,3267100
302,2017-03-16,83.239998,83.470001,81.610001,81.830002,74.524002,6347400
303,2017-03-17,81.809998,82.349998,81.699997,82.230003,74.888283,11360900
304,2017-03-20,82.160004,82.239998,81.279999,81.419998,74.150604,4423800
305,2017-03-21,81.800003,81.900002,80.720001,81.120003,73.87738,5343900
306,2017-03-22,80.699997,81.190002,80.360001,81.0,74.161217,4419800
307,2017-03-23,80.739998,81.349998,80.68,80.860001,74.033028,4194800
308,2017-03-24,80.849998,81.470001,80.849998,81.0,74.161217,3010300
309,2017-03-27,80.699997,81.160004,80.389999,81.029999,74.188683,5272200
310,2017-03-28,80.919998,81.050003,80.620003,80.739998,73.923157,7442300
311,2017-03-29,80.830002,81.330002,80.449997,81.139999,74.289383,5686700
312,2017-03-30,81.040001,81.220001,80.5,80.989998,74.152077,2420700
313,2017-03-31,80.75,81.110001,80.550003,80.559998,73.758354,3790000
314,2017-04-03,80.849998,81.160004,80.209999,81.029999,74.188683,3250100
315,2017-04-04,81.0,81.07,80.480003,80.620003,73.813309,3097800
316,2017-04-05,80.919998,81.089996,80.209999,80.239998,73.46537,3620600
317,2017-04-06,80.68,80.68,79.82,80.220001,73.447083,3930300
318,2017-04-07,80.25,80.650002,80.139999,80.370003,73.584404,2515200
319,2017-04-10,80.300003,80.610001,80.120003,80.300003,73.520332,2666900
320,2017-04-11,80.110001,80.349998,79.790001,80.150002,73.38298,2642700
321,2017-04-12,79.769997,80.160004,79.650002,80.099998,73.337196,3551400
322,2017-04-13,80.0,80.5,79.879997,80.010002,73.254807,3440900
323,2017-04-17,80.169998,80.410004,79.910004,80.360001,73.575264,2695300
324,2017-04-18,80.68,80.68,80.120003,80.330002,73.547783,4543000
325,2017-04-19,80.75,80.75,80.269997,80.32,73.538628,3781700
326,2017-04-20,80.160004,81.239998,79.910004,81.019997,74.179512,5323900
327,2017-04-21,80.989998,81.07,80.290001,80.480003,73.685112,3582300
328,2017-04-24,81.360001,81.540001,80.599998,80.650002,73.840759,4153900
329,2017-04-25,80.760002,82.209999,80.75,81.760002,74.857033,4351000
330,2017-04-26,82.239998,82.970001,82.07,82.139999,75.204979,4445200
331,2017-04-27,82.220001,83.5,82.120003,83.129997,76.111374,4878100
332,2017-04-28,83.040001,83.110001,82.660004,83.089996,76.074745,3915400
333,2017-05-01,83.010002,84.059998,83.010002,83.739998,76.669876,4325900
334,2017-05-02,83.650002,84.790001,83.650002,84.75,77.594604,5266100
335,2017-05-03,84.709999,84.709999,83.910004,84.089996,76.990334,3226100
336,2017-05-04,84.099998,84.410004,83.839996,83.910004,76.825516,3669600
337,2017-05-05,84.150002,84.209999,83.790001,84.0,76.907928,4030100
338,2017-05-08,83.980003,83.980003,83.099998,83.300003,76.267014,3913000
339,2017-05-09,83.330002,83.769997,83.190002,83.339996,76.303658,3819900
340,2017-05-10,83.239998,83.239998,82.580002,82.889999,75.891624,4942600
341,2017-05-11,82.449997,83.019997,82.199997,83.010002,76.001503,3801000
342,2017-05-12,82.870003,83.879997,82.809998,83.419998,76.376907,3013400
343,2017-05-15,83.410004,84.25,83.129997,84.139999,77.03611,3532100
344,2017-05-16,84.089996,84.330002,83.459999,83.940002,76.852997,4635300
345,2017-05-17,83.940002,83.940002,82.589996,82.660004,75.681068,5861800
346,2017-05-18,81.589996,82.900002,81.5,82.400002,75.443016,5225600
347,2017-05-19,82.449997,83.510002,82.230003,83.230003,76.202927,4780400
348,2017-05-22,83.260002,84.349998,83.260002,83.989998,76.898773,3912400
349,2017-05-23,84.099998,84.919998,83.940002,84.610001,77.466423,4385600
350,2017-05-24,84.800003,85.199997,84.089996,84.699997,77.548805,6645300
351,2017-05-25,85.209999,86.0,83.860001,85.580002,78.354523,7210600
352,2017-05-26,85.580002,85.82,84.599998,85.089996,77.905891,4796900
353,2017-05-30,85.110001,85.330002,84.5,84.860001,77.695328,4131600
354,2017-05-31,84.989998,85.400002,83.779999,84.279999,77.164284,7439900
355,2017-06-01,84.610001,86.080002,84.370003,86.080002,78.812325,7535300
356,2017-06-02,86.120003,86.720001,85.540001,85.82,78.574257,6162500
357,2017-06-05,85.589996,86.019997,85.410004,85.949997,78.693291,3243900
358,2017-06-06,85.879997,86.550003,85.68,86.0,78.739067,3627100
359,2017-06-07,86.370003,86.459999,85.839996,85.980003,78.720757,3291800
360,2017-06-08,85.980003,86.339996,85.639999,85.940002,78.684143,4159700
361,2017-06-09,85.849998,86.639999,85.75,86.510002,79.206017,4715100
362,2017-06-12,86.610001,88.160004,86.529999,87.629997,80.231445,8823600
363,2017-06-13,87.580002,88.199997,87.120003,87.199997,79.837753,4459300
364,2017-06-14,87.559998,88.0,87.349998,87.650002,80.249756,3509200
365,2017-06-15,87.330002,87.980003,87.139999,87.660004,80.258911,2979900
366,2017-06-16,88.0,88.349998,87.529999,88.080002,80.643456,5436800
367,2017-06-19,88.080002,89.07,88.040001,88.989998,81.476616,3806600
368,2017-06-20,88.730003,89.519997,88.559998,88.82,81.320969,3535000
369,2017-06-21,88.970001,89.139999,88.57,88.790001,81.293518,3549400
370,2017-06-22,88.970001,89.589996,88.709999,89.089996,81.568184,3549400
371,2017-06-23,89.440002,89.5,88.889999,89.199997,81.668892,6707100
