,Date,Open,High,Low,Close,Adj Close,Volume
42,2016-03-04,126.300003,128.479996,125.019997,126.610001,117.559418,1709700
43,2016-03-07,125.809998,129.419998,125.800003,129.080002,119.852844,1657600
44,2016-03-08,128.919998,130.940002,128.600006,129.059998,119.834274,1623600
45,2016-03-09,129.880005,131.520004,129.389999,131.410004,122.016304,1065500
46,2016-03-10,132.160004,134.330002,131.279999,133.880005,124.309723,1750000
47,2016-03-11,134.080002,136.440002,133.929993,136.0,126.278168,1460700
48,2016-03-14,136.800003,140.649994,136.210007,140.139999,130.122253,2380800
49,2016-03-15,139.339996,139.550003,132.660004,134.369995,124.764694,2716500
50,2016-03-16,134.339996,135.270004,132.389999,133.070007,123.557648,1309600
51,2016-03-17,133.809998,133.860001,128.220001,131.210007,121.830597,1883000
52,2016-03-18,131.880005,132.199997,127.279999,128.460007,119.277168,3335200
53,2016-03-21,127.860001,131.820007,127.68,131.270004,121.886307,1624300
54,2016-03-22,130.899994,133.929993,130.509995,132.919998,123.418335,1070000
55,2016-03-23,133.25,133.710007,129.970001,130.229996,120.920647,1530600
56,2016-03-24,129.320007,130.830002,128.619995,130.309998,120.994934,1107700
57,2016-03-28,130.149994,130.300003,125.650002,127.510002,118.395103,1636300
58,2016-03-29,127.32,129.679993,126.07,129.589996,120.32637,1179200
59,2016-03-30,130.369995,131.0,129.529999,129.619995,120.354256,992400
60,2016-03-31,129.360001,129.949997,127.620003,127.93,118.78508,1358200
61,2016-04-01,127.440002,127.879997,125.720001,126.730003,117.67083,2125200
62,2016-04-04,127.0,129.940002,126.75,128.539993,119.351448,1401500
63,2016-04-05,126.269997,129.440002,125.099998,128.509995,119.323593,2490400
64,2016-04-06,128.830002,132.059998,128.699997,130.710007,121.366333,2388800
65,2016-04-07,129.820007,133.529999,129.820007,131.369995,121.979141,1914300
66,2016-04-08,132.479996,132.740005,128.360001,128.699997,119.500023,1321200
67,2016-04-11,129.610001,129.660004,125.050003,127.230003,118.135117,2189100
68,2016-04-12,127.510002,127.510002,124.07,125.760002,116.770203,1777400
69,2016-04-13,126.220001,128.850006,125.5,127.790001,118.655075,1353100
70,2016-04-14,128.139999,128.679993,127.120003,128.029999,118.877907,793800
71,2016-04-15,128.059998,128.179993,126.449997,127.989998,118.840775,914800
72,2016-04-18,128.399994,129.619995,127.699997,128.940002,119.722878,1672600
73,2016-04-19,129.270004,130.649994,128.020004,130.619995,121.282784,2301500
74,2016-04-20,131.740005,132.220001,128.009995,128.619995,119.425743,1755900
75,2016-04-21,128.679993,129.979996,127.709999,128.679993,119.481453,2038400
76,2016-04-22,123.190002,125.800003,120.099998,121.349998,112.67543,8646200
77,2016-04-25,106.0,110.379997,98.809998,99.400002,92.294495,30032000
78,2016-04-26,98.760002,102.779999,98.75,99.550003,92.433777,7850400
79,2016-04-27,99.440002,100.330002,96.370003,97.239998,90.288918,4251900
80,2016-04-28,97.0,97.459999,95.599998,96.449997,89.555374,2897400
81,2016-04-29,96.349998,96.760002,94.860001,96.669998,89.759651,3354400
82,2016-05-02,98.050003,98.089996,94.82,96.110001,89.239677,3191100
83,2016-05-03,95.940002,98.889999,95.739998,96.610001,89.703941,3583700
84,2016-05-04,96.0,96.599998,94.769997,95.699997,88.858978,2192300
85,2016-05-05,95.849998,97.93,95.290001,97.07,90.131042,1850600
86,2016-05-06,96.239998,96.779999,91.82,92.389999,85.785591,3458500
87,2016-05-09,92.760002,95.379997,92.760002,93.779999,87.076241,2118400
88,2016-05-10,94.220001,94.449997,92.949997,93.07,86.416992,1339300
89,2016-05-11,93.0,93.419998,90.800003,92.75,86.119865,3546800
90,2016-05-12,93.5,93.5,88.800003,89.040001,82.675079,3426500
91,2016-05-13,86.620003,89.360001,84.849998,88.360001,82.043686,3932500
92,2016-05-16,88.559998,89.389999,87.720001,88.730003,82.387222,2221300
93,2016-05-17,87.489998,90.889999,87.480003,90.290001,83.835709,2680000
94,2016-05-18,90.669998,93.919998,90.550003,93.550003,86.862671,2856200
95,2016-05-19,94.040001,94.129997,91.050003,91.940002,85.367752,2033800
96,2016-05-20,92.339996,94.07,92.110001,93.779999,87.076241,1346100
97,2016-05-23,94.559998,94.599998,92.949997,93.5,86.816254,1910800
98,2016-05-24,94.160004,96.330002,93.949997,96.260002,89.378967,2297200
99,2016-05-25,96.589996,96.75,95.010002,96.419998,89.662582,1796500
100,2016-05-26,96.790001,97.199997,95.650002,96.199997,89.457993,1281200
101,2016-05-27,96.779999,97.889999,96.190002,96.610001,89.839264,1278700
102,2016-05-31,98.0,98.160004,95.199997,95.839996,89.123222,2201100
103,2016-06-01,95.400002,97.790001,95.18,96.949997,90.155434,1589400
104,2016-06-02,96.639999,98.400002,96.57,98.150002,91.271324,1355600
105,2016-06-03,97.800003,98.0,95.879997,97.230003,90.415833,1248000
106,2016-06-06,98.089996,99.349998,97.269997,99.260002,92.303543,1302600
107,2016-06-07,98.790001,99.169998,97.419998,99.110001,92.164055,1491600
108,2016-06-08,99.620003,100.800003,99.379997,100.32,93.289268,1752400
109,2016-06-09,100.68,102.309998,100.059998,100.480003,93.438042,1406900
110,2016-06-10,99.699997,99.940002,97.699997,98.510002,91.60611,1427100
111,2016-06-13,97.989998,99.300003,97.699997,99.059998,92.117592,1651900
112,2016-06-14,99.300003,111.0,98.230003,108.129997,100.551895,8357600
113,2016-06-15,102.860001,106.18,97.93,98.190002,91.308517,8783400
114,2016-06-16,98.220001,99.809998,97.25,98.540001,91.634026,3006200
115,2016-06-17,99.139999,99.589996,96.900002,98.040001,91.169037,4093600
116,2016-06-20,99.0,99.410004,95.93,96.75,89.969467,4870200
117,2016-06-21,97.150002,97.330002,95.470001,96.449997,89.69046,2642400
118,2016-06-22,96.110001,96.720001,93.459999,93.809998,87.235489,2173800
119,2016-06-23,94.639999,95.199997,93.900002,95.199997,88.528084,2419500
120,2016-06-24,91.529999,94.080002,90.940002,91.010002,84.631729,3016200
121,2016-06-27,90.400002,90.480003,87.610001,87.75,81.600204,3231900
122,2016-06-28,89.040001,89.07,86.339996,87.269997,81.153809,2412700
123,2016-06-29,88.190002,92.620003,88.010002,91.550003,85.133896,2918500
124,2016-06-30,91.230003,91.379997,89.209999,90.669998,84.315582,2018000
125,2016-07-01,90.410004,91.489998,89.970001,91.120003,84.734024,2068500
126,2016-07-05,90.800003,91.879997,90.510002,90.889999,84.520134,1993100
127,2016-07-06,90.650002,93.089996,90.260002,92.839996,86.333473,1663200
128,2016-07-07,92.940002,94.449997,92.139999,93.080002,86.556664,1522800
129,2016-07-08,93.339996,93.910004,92.849998,93.730003,87.161118,881600
130,2016-07-11,94.32,94.470001,93.269997,93.669998,87.105293,1130700
131,2016-07-12,93.709999,95.339996,93.639999,94.980003,88.323502,1304800
132,2016-07-13,95.900002,97.230003,95.010002,95.489998,88.797745,1365200
133,2016-07-14,96.32,96.580002,93.389999,93.629997,87.068108,1541600
134,2016-07-15,94.110001,97.290001,93.0,94.699997,88.063126,4740900
135,2016-07-18,95.010002,95.059998,92.330002,92.470001,85.98941,1461200
136,2016-07-19,92.300003,93.349998,92.260002,93.050003,86.52877,1506500
137,2016-07-20,93.889999,95.209999,93.68,94.849998,88.202599,1669700
138,2016-07-21,95.080002,95.650002,91.199997,91.519997,85.105995,1481800
139,2016-07-22,92.660004,93.349998,91.419998,92.459999,85.98011,2237700
140,2016-07-25,92.610001,93.190002,92.080002,92.519997,86.035912,1940300
141,2016-07-26,92.5,92.5,90.199997,90.779999,84.417854,2065700
142,2016-07-27,91.540001,91.690002,90.580002,91.339996,84.938606,1640100
143,2016-07-28,90.889999,91.389999,90.480003,91.080002,84.696808,1766000
144,2016-07-29,91.260002,91.790001,90.099998,91.389999,84.9851,1260200
145,2016-08-01,91.699997,91.709999,90.650002,91.099998,84.715416,1929300
146,2016-08-02,91.160004,91.870003,90.830002,91.610001,85.189667,1473300
147,2016-08-03,91.099998,94.449997,90.800003,94.25,87.644653,1224000
148,2016-08-04,94.220001,94.599998,92.190002,92.239998,85.775513,1103700
149,2016-08-05,92.339996,93.150002,91.68,93.150002,86.621773,719400
150,2016-08-08,93.360001,94.349998,93.089996,93.440002,86.891426,1175900
151,2016-08-09,93.790001,95.360001,93.620003,95.089996,88.425797,1924500
152,2016-08-10,82.650002,86.699997,82.5,86.0,79.972839,13728600
153,2016-08-11,86.050003,86.550003,85.019997,85.800003,79.786858,6003500
154,2016-08-12,85.989998,88.050003,84.889999,87.959999,81.795479,3571000
155,2016-08-15,87.879997,88.809998,87.639999,88.290001,82.102371,1893900
156,2016-08-16,87.940002,89.480003,87.940002,88.660004,82.446426,1565200
157,2016-08-17,88.57,89.540001,88.25,89.540001,83.264778,1466800
158,2016-08-18,89.610001,90.830002,88.769997,90.800003,84.436447,1506700
159,2016-08-19,90.470001,91.919998,89.68,91.830002,85.394272,1771200
160,2016-08-22,91.860001,92.699997,91.459999,91.519997,85.105995,1295600
161,2016-08-23,92.160004,92.169998,90.830002,91.540001,85.12458,3327500
162,2016-08-24,91.400002,92.459999,87.110001,87.849998,81.822807,2987400
163,2016-08-25,87.599998,89.93,87.599998,88.480003,82.409569,3213000
164,2016-08-26,88.279999,89.019997,87.220001,88.610001,82.530655,3146800
165,2016-08-29,88.339996,89.099998,87.860001,89.040001,82.93116,1328900
166,2016-08-30,89.040001,91.169998,88.870003,91.019997,84.775307,1641500
167,2016-08-31,90.730003,91.080002,90.080002,90.989998,84.747353,1304000
168,2016-09-01,90.940002,92.059998,90.279999,91.25,84.989532,1711800
169,2016-09-02,91.209999,91.529999,90.07,90.75,84.523857,1650800
170,2016-09-06,90.93,94.739998,90.93,92.07,85.753265,3023400
171,2016-09-07,92.209999,93.089996,90.110001,90.389999,84.188522,1948000
172,2016-09-08,90.529999,91.160004,89.910004,90.699997,84.47728,1306700
173,2016-09-09,90.400002,90.669998,88.699997,88.709999,82.623795,1269600
174,2016-09-12,91.959999,96.230003,91.279999,95.230003,88.696465,5304600
175,2016-09-13,95.129997,95.300003,92.360001,93.580002,87.159691,2039300
176,2016-09-14,93.660004,95.059998,92.650002,92.93,86.55426,1519500
177,2016-09-15,92.790001,94.190002,92.260002,93.949997,87.50428,1518800
178,2016-09-16,93.699997,94.709999,92.529999,93.300003,86.898895,4258600
179,2016-09-19,93.629997,95.080002,92.760002,93.279999,86.880249,1227900
180,2016-09-20,93.5,93.730003,92.739998,93.370003,86.964081,851300
181,2016-09-21,92.860001,93.959999,92.25,93.690002,87.262146,1570200
182,2016-09-22,94.059998,97.540001,94.059998,97.120003,90.456818,1558400
183,2016-09-23,96.970001,99.139999,96.849998,97.400002,90.717598,1660900
184,2016-09-26,96.650002,96.760002,95.209999,95.730003,89.162178,1017200
185,2016-09-27,95.339996,97.199997,94.849998,96.769997,90.130814,2004400
186,2016-09-28,96.239998,97.699997,96.099998,97.279999,90.605843,1789100
187,2016-09-29,97.629997,98.150002,92.510002,93.239998,86.84301,1844600
188,2016-09-30,93.620003,94.230003,91.639999,92.330002,85.995453,2198500
189,2016-10-03,92.339996,93.889999,91.260002,93.779999,87.345978,2081100
190,2016-10-04,94.110001,95.059998,93.290001,94.07,87.616043,2017000
191,2016-10-05,94.690002,97.169998,94.459999,96.730003,90.093567,1463100
192,2016-10-06,95.989998,96.199997,94.449997,94.839996,88.333237,1364200
193,2016-10-07,94.830002,94.949997,90.400002,90.949997,84.710129,2907100
194,2016-10-10,91.900002,92.970001,91.360001,92.730003,86.367981,1473400
195,2016-10-11,92.290001,92.709999,88.379997,89.230003,83.108116,2251000
196,2016-10-12,89.440002,89.519997,87.470001,88.0,81.962502,2348000
197,2016-10-13,87.550003,88.68,87.120003,87.900002,81.86937,1271400
198,2016-10-14,88.25,88.25,85.75,86.389999,80.462952,1577400
199,2016-10-17,86.699997,87.050003,85.739998,86.43,80.500221,790300
200,2016-10-18,87.550003,88.489998,87.0,88.239998,82.186028,742100
201,2016-10-19,88.089996,88.730003,87.849998,88.18,82.13015,805600
202,2016-10-20,88.360001,88.690002,87.870003,88.510002,82.437515,848900
203,2016-10-21,88.080002,92.639999,87.449997,90.309998,84.114021,2382700
204,2016-10-24,90.419998,91.080002,90.07,90.610001,84.393448,1207500
205,2016-10-25,90.169998,90.75,89.559998,90.169998,83.98362,1482800
206,2016-10-26,89.940002,91.449997,89.720001,90.709999,84.48658,1036000
207,2016-10-27,90.900002,91.900002,90.650002,91.0,84.756691,1134300
208,2016-10-28,90.599998,90.75,86.099998,87.059998,81.08699,2610600
209,2016-10-31,86.529999,86.779999,82.93,83.190002,77.482513,3799900
210,2016-11-01,83.150002,85.099998,82.919998,84.699997,78.888901,1597100
211,2016-11-02,84.330002,85.5,82.599998,82.910004,77.221733,1596900
212,2016-11-03,83.489998,84.93,79.720001,79.949997,74.464806,5048700
213,2016-11-04,80.089996,83.160004,80.0,82.389999,76.737389,1849700
214,2016-11-07,84.18,84.480003,83.0,83.959999,78.199684,1269500
215,2016-11-08,82.529999,83.550003,79.959999,80.599998,75.070229,2939900
216,2016-11-09,87.480003,87.68,80.900002,83.510002,77.780571,4263200
217,2016-11-10,84.400002,90.220001,83.779999,89.110001,82.996361,4646600
218,2016-11-11,89.190002,90.190002,87.940002,89.269997,83.145378,1768600
219,2016-11-14,88.760002,91.949997,88.550003,91.550003,85.268959,1832600
220,2016-11-15,90.769997,90.769997,86.620003,89.099998,82.987045,2731200
221,2016-11-16,88.339996,88.43,86.169998,86.389999,80.462952,1435400
222,2016-11-17,86.550003,88.669998,85.720001,88.389999,82.325752,1243500
223,2016-11-18,88.139999,89.07,87.860001,88.139999,82.092896,989100
224,2016-11-21,87.830002,89.699997,87.480003,89.309998,83.182632,924600
225,2016-11-22,88.919998,89.489998,86.849998,87.839996,81.946518,1304100
226,2016-11-23,86.769997,89.660004,86.370003,89.330002,83.336563,800300
227,2016-11-25,89.440002,89.809998,87.639999,87.839996,81.946518,467300
228,2016-11-28,87.309998,88.43,86.099998,88.190002,82.273064,1705400
229,2016-11-29,88.800003,88.809998,85.730003,85.790001,80.034065,1187400
230,2016-11-30,86.050003,87.120003,85.5,86.339996,80.547157,957200
231,2016-12-01,86.220001,87.150002,85.529999,85.800003,80.043404,1334200
232,2016-12-02,86.150002,86.199997,85.019997,85.959999,80.192673,1387500
233,2016-12-05,86.330002,86.769997,84.370003,84.660004,78.979897,1398900
234,2016-12-06,84.760002,84.760002,82.910004,84.470001,78.802643,1356200
235,2016-12-07,83.089996,83.980003,82.510002,83.940002,78.308205,2009900
236,2016-12-08,83.43,83.669998,81.690002,81.949997,76.451706,1826800
237,2016-12-09,82.400002,83.699997,82.160004,82.5,76.964813,1613100
238,2016-12-12,82.599998,82.93,81.699997,82.300003,76.778236,1811100
239,2016-12-13,82.470001,83.919998,82.389999,83.739998,78.121597,1888800
240,2016-12-14,83.720001,84.029999,81.449997,83.209999,77.627167,1278300
241,2016-12-15,83.209999,83.790001,82.419998,82.610001,77.067421,1371200
242,2016-12-16,83.010002,83.370003,82.220001,82.879997,77.319313,4827400
243,2016-12-19,82.93,85.830002,82.800003,84.550003,78.877258,1469500
244,2016-12-20,85.18,86.370003,84.43,84.720001,79.035866,1135300
245,2016-12-21,84.650002,85.589996,84.300003,84.790001,79.101166,1368500
246,2016-12-22,84.32,85.080002,84.089996,84.339996,78.681358,958700
247,2016-12-23,84.309998,85.07,84.07,84.980003,79.278412,1625700
248,2016-12-27,84.699997,86.290001,84.610001,85.18,79.465004,1153900
249,2016-12-28,85.150002,85.18,82.720001,82.839996,77.282005,1539200
250,2016-12-29,82.769997,83.290001,82.010002,82.309998,76.787552,1124300
251,2016-12-30,82.620003,83.739998,82.43,83.230003,77.645836,914200
252,2017-01-03,84.029999,86.5,83.519997,86.5,80.696442,1622000
253,2017-01-04,86.18,87.480003,85.339996,87.230003,81.377457,1633800
254,2017-01-05,86.360001,86.940002,85.790001,86.529999,80.724419,1165400
255,2017-01-06,86.360001,87.360001,85.18,85.25,79.530304,1150200
256,2017-01-09,85.040001,86.099998,84.709999,85.43,79.698235,919900
257,2017-01-10,85.480003,85.639999,83.57,83.650002,78.037651,1214400
258,2017-01-11,83.010002,83.040001,76.080002,77.879997,72.654785,6215700
259,2017-01-12,77.339996,79.019997,77.150002,78.18,72.934654,2264100
260,2017-01-13,78.400002,79.339996,77.75,77.800003,72.580147,1527300
261,2017-01-17,77.32,77.32,75.25,76.550003,71.414024,1566400
262,2017-01-18,76.940002,77.110001,74.900002,76.459999,71.330055,1345700
263,2017-01-19,75.760002,77.510002,75.199997,76.470001,71.339386,2766400
264,2017-01-20,76.5,77.279999,74.769997,75.059998,70.023964,2272100
265,2017-01-23,73.510002,74.93,72.68,73.480003,68.549988,3377300
266,2017-01-24,73.510002,73.650002,71.839996,71.919998,67.094666,1669500
267,2017-01-25,72.25,73.209999,71.959999,72.800003,67.915604,1464600
268,2017-01-26,72.830002,73.139999,72.050003,72.389999,67.533112,1096300
269,2017-01-27,72.980003,74.209999,72.5,73.900002,68.941803,1424100
270,2017-01-30,73.650002,74.470001,73.260002,74.400002,69.408264,1916100
271,2017-01-31,73.629997,76.199997,72.339996,76.150002,71.040863,1657500
272,2017-02-01,75.889999,76.889999,75.349998,76.769997,71.619263,1171000
273,2017-02-02,75.410004,79.0,75.300003,78.419998,73.158539,2336300
274,2017-02-03,78.910004,79.050003,77.459999,77.989998,72.75737,1972200
275,2017-02-06,77.220001,78.190002,76.75,78.080002,72.841354,1486600
276,2017-02-07,79.290001,79.449997,76.879997,77.760002,72.542824,2378300
277,2017-02-08,77.540001,78.400002,77.379997,77.93,72.701439,2046900
278,2017-02-09,77.93,79.480003,77.639999,79.440002,74.110107,1651500
279,2017-02-10,79.309998,79.959999,78.75,79.400002,74.072807,1043100
280,2017-02-13,80.18,80.339996,79.410004,80.160004,74.781822,869500
281,2017-02-14,79.940002,82.559998,79.940002,82.129997,76.619644,1498000
282,2017-02-15,81.400002,85.269997,81.389999,84.900002,79.203789,1860100
283,2017-02-16,84.550003,84.639999,82.5,83.120003,77.543213,1438600
284,2017-02-17,83.089996,84.639999,82.540001,84.470001,78.802643,1282000
285,2017-02-21,83.800003,84.910004,83.580002,84.669998,78.98922,1844000
286,2017-02-22,84.669998,84.669998,83.410004,84.089996,78.448135,1434800
287,2017-02-23,83.730003,84.5,83.610001,84.07,78.429482,1394900
288,2017-02-24,84.370003,84.800003,83.07,84.43,78.765305,1284200
289,2017-02-27,83.580002,85.620003,82.599998,84.68,78.998558,2360300
290,2017-02-28,84.68,84.68,72.43,74.769997,69.753433,14396700
291,2017-03-01,73.589996,75.889999,73.160004,74.970001,70.090004,4267000
292,2017-03-02,74.199997,76.0,73.75,75.559998,70.641602,3123800
293,2017-03-03,75.379997,76.489998,72.120003,72.760002,68.023872,3693700
294,2017-03-06,72.349998,72.739998,70.800003,71.589996,66.930016,2442700
295,2017-03-07,69.400002,70.599998,69.0,70.300003,65.723984,2983300
296,2017-03-08,70.330002,70.550003,69.349998,70.32,65.742683,1747500
297,2017-03-09,69.910004,70.68,69.709999,70.410004,65.82682,1496600
298,2017-03-10,70.620003,71.550003,70.360001,71.220001,66.584091,1265700
299,2017-03-13,71.059998,71.220001,69.790001,70.290001,65.714638,1364400
300,2017-03-14,69.449997,69.709999,68.690002,69.300003,64.789093,1470200
301,2017-03-15,69.120003,70.629997,68.900002,70.599998,66.004463,1506400
302,2017-03-16,71.0,71.160004,70.199997,70.870003,66.256897,1192600
303,2017-03-17,70.709999,70.970001,69.32,69.5,64.976059,2932700
304,2017-03-20,69.519997,69.800003,68.050003,68.419998,63.966366,2233400
305,2017-03-21,68.169998,68.519997,67.080002,68.139999,63.70459,1828800
306,2017-03-22,68.059998,68.75,67.360001,68.43,63.975723,1155600
307,2017-03-23,68.080002,69.050003,67.910004,68.160004,63.72327,878400
308,2017-03-24,68.260002,68.589996,67.800003,67.959999,63.536304,1122600
309,2017-03-27,66.860001,69.470001,66.860001,69.18,64.67688,1645700
310,2017-03-28,68.870003,69.050003,68.139999,68.910004,64.424469,1131100
311,2017-03-29,68.57,69.669998,68.489998,69.089996,64.592743,1449000
312,2017-03-30,68.879997,68.93,66.779999,66.93,62.573357,1647300
313,2017-03-31,67.029999,67.580002,66.290001,66.389999,62.068501,1294900
314,2017-04-03,66.040001,67.07,65.739998,66.809998,62.461155,1981100
315,2017-04-04,66.599998,66.779999,65.470001,66.669998,62.330273,1963700
316,2017-04-05,66.540001,68.059998,66.18,66.610001,62.274178,2485000
317,2017-04-06,66.599998,68.040001,66.540001,67.599998,63.199722,1941200
318,2017-04-07,67.269997,69.129997,66.900002,68.760002,64.284225,1582600
319,2017-04-10,69.199997,70.989998,68.940002,69.769997,65.228493,2011700
320,2017-04-11,69.870003,69.970001,68.57,69.010002,64.517967,1744500
321,2017-04-12,68.849998,68.849998,67.169998,68.050003,63.620461,1794300
322,2017-04-13,67.790001,67.980003,67.339996,67.650002,63.246487,980100
323,2017-04-17,67.739998,68.059998,67.260002,67.889999,63.470871,898100
324,2017-04-18,67.0,67.029999,65.790001,66.139999,61.834778,2348600
325,2017-04-19,66.260002,67.110001,66.199997,66.43,62.105892,1353400
326,2017-04-20,66.709999,67.360001,66.040001,66.760002,62.414421,1287700
327,2017-04-21,66.699997,66.889999,65.870003,66.43,62.105892,966000
328,2017-04-24,67.18,67.739998,65.660004,67.050003,62.685543,2124200
329,2017-04-25,67.050003,68.32,65.790001,67.809998,63.396072,3278500
330,2017-04-26,69.809998,74.5,69.459999,73.019997,68.26693,6057400
331,2017-04-27,72.82,74.150002,71.75,74.010002,69.19249,1986300
332,2017-04-28,74.019997,74.739998,73.110001,73.940002,69.127045,1385500
333,2017-05-01,73.839996,74.519997,73.730003,74.050003,69.229897,1293200
334,2017-05-02,74.019997,76.330002,73.709999,76.230003,71.267982,2018900
335,2017-05-03,72.75,72.93,70.32,72.349998,67.640556,3779400
336,2017-05-04,72.449997,74.470001,72.269997,73.120003,68.360443,1689000
337,2017-05-05,73.529999,73.529999,72.400002,73.410004,68.631561,852600
338,2017-05-08,73.190002,73.769997,72.879997,73.07,68.313667,1185100
339,2017-05-09,74.089996,74.989998,72.879997,74.730003,69.865616,1353100
340,2017-05-10,74.589996,74.989998,73.230003,74.540001,69.688004,1119300
341,2017-05-11,74.739998,76.279999,73.949997,75.370003,70.463966,1821200
342,2017-05-12,75.239998,75.519997,74.019997,74.970001,70.090004,1288700
343,2017-05-15,74.919998,75.559998,74.599998,75.050003,70.164787,979100
344,2017-05-16,75.75,75.75,74.099998,74.550003,69.697365,946700
345,2017-05-17,74.550003,74.550003,72.889999,73.07,68.313667,1455400
346,2017-05-18,73.040001,73.040001,70.459999,70.5,65.91098,1788300
347,2017-05-19,70.690002,71.919998,69.230003,70.790001,66.182098,2190900
348,2017-05-22,70.800003,71.790001,70.330002,71.360001,66.714996,1198100
349,2017-05-23,70.059998,73.349998,69.959999,73.07,68.313667,2812300
350,2017-05-24,72.589996,72.760002,71.190002,71.93,67.395439,2393100
351,2017-05-25,71.919998,72.389999,71.470001,71.849998,67.320496,1181600
352,2017-05-26,71.919998,71.919998,69.839996,69.949997,65.540276,1724900
353,2017-05-30,69.650002,69.709999,66.709999,67.919998,63.63826,3187500
354,2017-05-31,68.720001,73.349998,68.269997,72.849998,68.257462,5014400
355,2017-06-01,72.330002,76.650002,72.209999,74.730003,70.018944,3363500
356,2017-06-02,74.739998,75.239998,73.160004,73.440002,68.810287,1347600
357,2017-06-05,70.370003,71.879997,68.610001,71.779999,67.254921,3785800
358,2017-06-06,71.080002,71.410004,70.0,70.339996,65.905693,2346500
359,2017-06-07,69.989998,70.800003,69.889999,70.529999,66.083733,1476800
360,2017-06-08,70.529999,71.839996,70.529999,71.220001,66.730217,1671000
361,2017-06-09,71.110001,71.910004,70.139999,71.519997,67.011314,1199200
362,2017-06-12,71.379997,73.099998,71.370003,71.639999,67.123741,2211900
363,2017-06-13,71.690002,71.82,70.480003,71.699997,67.179955,1122100
364,2017-06-14,71.800003,73.150002,71.769997,72.32,67.76088,1160800
365,2017-06-15,72.050003,74.050003,71.900002,72.82,68.229362,1497500
366,2017-06-16,73.309998,74.470001,72.160004,73.019997,68.41674,1765300
367,2017-06-19,73.699997,73.809998,72.940002,73.139999,68.529182,1082000
368,2017-06-20,73.190002,74.0,72.290001,72.360001,67.798347,1215800
369,2017-06-21,72.980003,74.5,72.82,73.330002,68.707207,1585700
370,2017-06-22,73.290001,75.5,73.190002,74.650002,69.94397,1256500
371,2017-06-23,74.720001,75.410004,74.050003,75.279999,70.534271,1502700
