,Date,Open,High,Low,Close,Adj Close,Volume
150,2016-08-08,88.870003,89.410004,88.269997,88.970001,81.073181,957800
151,2016-08-09,89.040001,90.419998,88.82,89.790001,81.820389,701100
152,2016-08-10,89.709999,90.550003,89.650002,89.980003,81.99353,755800
153,2016-08-11,89.980003,90.0,89.239998,89.879997,81.90239,583200
154,2016-08-12,89.849998,89.980003,89.550003,89.830002,81.856834,417600
155,2016-08-15,90.0,91.400002,90.0,90.75,82.69516,754000
156,2016-08-16,90.68,90.760002,89.970001,90.0,82.011742,775000
157,2016-08-17,90.199997,90.57,89.449997,89.919998,81.938866,554900
158,2016-08-18,89.919998,90.75,89.889999,90.639999,82.594948,375500
159,2016-08-19,90.349998,91.120003,90.18,90.940002,82.868309,368100
160,2016-08-22,90.68,91.519997,90.519997,91.239998,83.141693,627800
161,2016-08-23,91.5,91.889999,91.330002,91.339996,83.232811,572300
162,2016-08-24,91.349998,91.989998,90.910004,91.019997,82.941208,638600
163,2016-08-25,91.199997,91.529999,90.809998,91.269997,83.169014,661200
164,2016-08-26,91.349998,91.620003,90.440002,90.839996,82.777184,618200
165,2016-08-29,90.940002,92.690002,90.839996,92.620003,84.399208,810400
166,2016-08-30,92.910004,92.910004,92.029999,92.730003,84.499435,660400
167,2016-08-31,92.629997,93.059998,91.949997,92.980003,84.727264,574600
168,2016-09-01,93.220001,93.610001,92.339996,92.849998,84.608788,826000
169,2016-09-02,93.360001,93.720001,93.019997,93.690002,85.374245,425800
170,2016-09-06,93.75,94.089996,93.029999,93.800003,85.474464,708000
171,2016-09-07,93.309998,93.93,92.970001,93.300003,85.501953,749600
172,2016-09-08,93.18,93.290001,92.529999,92.800003,85.043762,486100
173,2016-09-09,91.970001,92.129997,90.860001,90.860001,83.2659,532100
174,2016-09-12,90.300003,92.029999,89.949997,91.919998,84.237297,637900
175,2016-09-13,91.18,91.839996,89.5,89.849998,82.340317,2894000
176,2016-09-14,89.800003,90.949997,89.260002,89.550003,82.065399,756200
177,2016-09-15,89.330002,90.449997,89.120003,90.330002,82.780197,729800
178,2016-09-16,89.919998,90.300003,89.230003,89.360001,81.891266,719400
179,2016-09-19,89.949997,90.459999,89.360001,89.519997,82.037895,469200
180,2016-09-20,89.860001,90.129997,88.910004,89.309998,81.845436,570200
181,2016-09-21,89.410004,90.080002,89.080002,89.900002,82.386116,596100
182,2016-09-22,90.690002,91.0,90.199997,90.809998,83.22007,417400
183,2016-09-23,90.809998,91.230003,90.5,90.879997,83.284225,503200
184,2016-09-26,90.150002,91.0,90.0,90.129997,82.596916,480400
185,2016-09-27,90.089996,91.629997,89.75,91.580002,83.925735,579500
186,2016-09-28,91.589996,92.120003,91.279999,91.949997,84.264786,651800
187,2016-09-29,91.919998,92.410004,90.239998,90.610001,83.036804,544300
188,2016-09-30,91.019997,91.93,90.379997,91.610001,83.953217,701200
189,2016-10-03,91.309998,91.75,91.040001,91.5,83.852409,696000
190,2016-10-04,91.580002,92.019997,90.529999,91.260002,83.632484,704300
191,2016-10-05,91.75,92.150002,91.279999,91.790001,84.118179,536400
192,2016-10-06,91.470001,92.349998,91.150002,92.279999,84.567223,400900
193,2016-10-07,92.480003,92.900002,91.900002,92.620003,84.878792,515700
194,2016-10-10,92.940002,93.389999,92.389999,92.449997,84.723,396700
195,2016-10-11,92.190002,92.239998,90.739998,91.169998,83.549995,367200
196,2016-10-12,91.029999,91.809998,90.839996,91.059998,83.449188,543700
197,2016-10-13,90.300003,90.830002,89.379997,89.779999,82.276161,644600
198,2016-10-14,90.419998,90.809998,89.669998,89.669998,82.175369,524300
199,2016-10-17,89.660004,89.910004,89.400002,89.580002,82.09288,600300
200,2016-10-18,90.400002,90.489998,89.510002,90.389999,82.835197,817900
201,2016-10-19,89.82,91.82,89.82,91.639999,83.980705,529300
202,2016-10-20,91.650002,91.699997,90.879997,91.050003,83.440033,287200
203,2016-10-21,90.330002,90.82,89.879997,90.540001,82.972649,299700
204,2016-10-24,91.239998,91.540001,90.980003,91.279999,83.650803,351700
205,2016-10-25,91.279999,91.5,90.309998,90.709999,83.128448,525100
206,2016-10-26,90.400002,91.57,90.209999,91.379997,83.742439,749700
207,2016-10-27,91.610001,91.660004,88.889999,88.980003,81.54303,685800
208,2016-10-28,89.589996,90.190002,89.019997,89.389999,81.918755,557000
209,2016-10-31,89.889999,90.0,89.010002,89.209999,81.753815,844300
210,2016-11-01,92.279999,93.400002,90.949997,92.730003,84.979599,1484700
211,2016-11-02,93.029999,93.889999,92.510002,93.160004,85.373672,1422300
212,2016-11-03,92.989998,93.419998,92.400002,92.800003,85.043762,563600
213,2016-11-04,92.779999,94.660004,92.349998,94.25,86.372574,1133900
214,2016-11-07,96.0,97.220001,95.519997,96.980003,88.874405,1056400
215,2016-11-08,96.970001,97.949997,96.669998,97.459999,89.314278,778200
216,2016-11-09,97.169998,101.470001,96.82,101.199997,92.741692,1530700
217,2016-11-10,101.82,103.019997,100.889999,102.809998,94.217102,1214800
218,2016-11-11,102.18,103.989998,102.07,103.419998,94.776123,866600
219,2016-11-14,103.970001,105.900002,103.610001,105.07,96.288231,1229500
220,2016-11-15,105.260002,105.93,104.330002,104.870003,96.10495,805100
221,2016-11-16,104.279999,104.540001,103.699997,104.0,95.791771,784700
222,2016-11-17,103.870003,104.199997,103.080002,103.790001,95.598358,1140100
223,2016-11-18,103.879997,104.0,102.730003,103.57,95.395721,827300
224,2016-11-21,103.919998,104.650002,102.980003,103.900002,95.699684,603000
225,2016-11-22,104.110001,104.410004,103.339996,104.050003,95.837814,1088300
226,2016-11-23,104.07,104.529999,103.370003,104.169998,95.948349,678000
227,2016-11-25,104.519997,105.07,104.150002,104.790001,96.519417,170000
228,2016-11-28,104.389999,104.720001,103.669998,104.010002,95.800987,956100
229,2016-11-29,104.260002,105.519997,104.040001,104.68,96.418083,743000
230,2016-11-30,105.169998,105.779999,103.540001,103.559998,95.386505,776700
231,2016-12-01,104.059998,104.82,103.540001,104.339996,96.104927,833500
232,2016-12-02,104.300003,105.709999,104.07,104.959999,96.676018,696500
233,2016-12-05,105.660004,106.169998,105.389999,105.940002,97.578667,785500
234,2016-12-06,105.779999,106.519997,105.059998,106.480003,98.076057,692800
235,2016-12-07,106.650002,107.540001,106.43,107.129997,98.674744,784500
236,2016-12-08,107.040001,107.440002,105.379997,105.910004,97.551041,983900
237,2016-12-09,106.32,106.32,104.510002,105.510002,97.182602,671100
238,2016-12-12,105.059998,105.199997,104.139999,105.019997,96.731285,839800
239,2016-12-13,105.550003,106.019997,104.639999,105.449997,97.127327,759600
240,2016-12-14,105.379997,105.949997,104.82,105.150002,96.851021,682200
241,2016-12-15,105.339996,105.919998,104.809998,105.0,96.712845,550700
242,2016-12-16,105.080002,105.440002,103.870003,104.0,95.791771,1295200
243,2016-12-19,104.279999,105.0,103.589996,104.349998,96.114143,569200
244,2016-12-20,104.550003,104.629997,103.889999,104.209999,95.985184,515600
245,2016-12-21,104.32,104.440002,103.739998,103.790001,95.598358,465400
246,2016-12-22,104.129997,104.400002,102.959999,103.699997,95.51545,362900
247,2016-12-23,103.650002,103.809998,103.25,103.720001,95.533859,212000
248,2016-12-27,103.720001,104.160004,103.120003,103.43,95.266747,326200
249,2016-12-28,103.5,103.940002,103.239998,103.339996,95.183868,474100
250,2016-12-29,103.190002,103.5,102.629997,103.110001,94.972023,429800
251,2016-12-30,103.559998,103.559998,102.089996,102.470001,94.382523,521000
252,2017-01-03,103.379997,103.849998,102.449997,102.720001,94.612778,698100
253,2017-01-04,103.0,103.589996,102.489998,103.279999,95.128609,660300
254,2017-01-05,103.110001,103.93,102.690002,103.410004,95.248344,638900
255,2017-01-06,103.510002,104.709999,103.470001,104.550003,96.29837,683700
256,2017-01-09,104.190002,104.379997,102.120003,102.139999,94.078583,602500
257,2017-01-10,102.239998,102.260002,101.160004,101.709999,93.682495,477900
258,2017-01-11,101.419998,101.949997,101.050003,101.790001,93.756195,427400
259,2017-01-12,101.769997,102.07,101.010002,101.790001,93.756195,383200
260,2017-01-13,101.870003,102.0,101.190002,101.760002,93.728569,377400
261,2017-01-17,101.199997,101.379997,99.889999,100.18,92.273254,527000
262,2017-01-18,100.290001,101.400002,100.089996,100.849998,92.890388,698400
263,2017-01-19,101.059998,101.709999,99.800003,99.989998,92.098244,579000
264,2017-01-20,100.449997,100.699997,99.889999,100.190002,92.282471,478300
265,2017-01-23,100.099998,100.940002,99.129997,100.709999,92.761444,548800
266,2017-01-24,100.730003,102.410004,100.580002,102.07,94.014099,436000
267,2017-01-25,102.370003,102.370003,100.830002,101.120003,93.139076,463000
268,2017-01-26,101.010002,101.650002,100.989998,101.230003,93.240402,377700
269,2017-01-27,101.459999,103.610001,101.029999,102.529999,94.43779,720400
270,2017-01-30,104.290001,104.290001,101.879997,102.379997,94.299614,555400
271,2017-01-31,102.169998,102.730003,100.610001,102.709999,94.603592,658100
272,2017-02-01,102.82,103.339996,101.5,101.830002,93.793045,748700
273,2017-02-02,100.809998,105.32,100.790001,104.980003,96.694412,1395700
274,2017-02-03,105.209999,105.470001,104.239998,104.300003,96.068115,1023600
275,2017-02-06,104.150002,105.900002,104.019997,105.129997,96.832581,1410800
276,2017-02-07,104.93,105.470001,104.040001,105.339996,97.026016,864000
277,2017-02-08,104.980003,105.610001,104.580002,104.910004,96.629944,2214300
278,2017-02-09,105.330002,105.809998,104.470001,104.489998,96.243103,878000
279,2017-02-10,105.010002,105.93,104.160004,105.739998,97.39444,708400
280,2017-02-13,106.010002,107.029999,105.800003,107.010002,98.564217,676800
281,2017-02-14,106.360001,107.970001,106.0,107.940002,99.420815,708800
282,2017-02-15,107.470001,108.089996,107.110001,107.32,98.849747,1004500
283,2017-02-16,107.57,108.82,107.519997,108.650002,100.074776,1107200
284,2017-02-17,108.57,109.470001,108.0,109.459999,100.820831,609400
285,2017-02-21,109.540001,111.199997,109.540001,111.019997,102.257706,727400
286,2017-02-22,110.510002,110.699997,109.629997,110.440002,101.723503,714600
287,2017-02-23,110.449997,110.739998,109.589996,109.839996,101.170853,1252900
288,2017-02-24,109.589996,111.099998,109.5,111.099998,102.331413,742800
289,2017-02-27,111.120003,111.669998,110.940002,111.370003,102.580101,1609700
290,2017-02-28,110.959999,111.620003,109.510002,109.900002,101.226105,882100
291,2017-03-01,110.800003,111.260002,110.379997,110.910004,102.15641,859600
292,2017-03-02,110.809998,111.269997,110.050003,110.300003,101.594543,754400
293,2017-03-03,110.5,110.589996,109.980003,110.459999,101.741905,822200
294,2017-03-06,109.68,110.190002,109.32,109.900002,101.226105,718800
295,2017-03-07,109.629997,110.519997,109.519997,109.730003,101.069534,556800
296,2017-03-08,109.730003,110.150002,109.300003,110.029999,101.345848,759800
297,2017-03-09,109.910004,110.809998,109.620003,109.989998,101.309006,1056400
298,2017-03-10,109.459999,110.639999,109.199997,110.620003,102.382629,765700
299,2017-03-13,110.339996,111.220001,109.769997,110.790001,102.53997,757900
300,2017-03-14,110.0,110.699997,109.879997,110.559998,102.327087,547800
301,2017-03-15,110.849998,111.919998,110.57,111.75,103.428482,802200
302,2017-03-16,111.919998,112.339996,111.449997,111.650002,103.335938,543500
303,2017-03-17,111.980003,112.690002,111.57,112.309998,103.946777,1487500
304,2017-03-20,112.410004,112.82,112.139999,112.550003,104.168922,448400
305,2017-03-21,112.589996,113.0,110.760002,110.900002,102.641785,1125600
306,2017-03-22,110.910004,111.230003,110.260002,110.989998,102.725075,460800
307,2017-03-23,110.839996,111.959999,110.730003,111.419998,103.123047,569900
308,2017-03-24,111.209999,112.160004,110.449997,110.889999,102.632515,514300
309,2017-03-27,110.050003,110.970001,109.43,110.790001,102.53997,1134400
310,2017-03-28,110.739998,111.989998,110.5,111.690002,103.372948,440800
311,2017-03-29,111.540001,111.760002,110.400002,111.129997,102.854652,552700
312,2017-03-30,111.199997,112.050003,110.879997,111.790001,103.4655,680400
313,2017-03-31,111.599998,111.599998,110.739998,111.269997,102.984222,812800
314,2017-04-03,111.379997,111.690002,109.790001,110.269997,102.058685,1366900
315,2017-04-04,110.230003,110.949997,109.690002,110.110001,101.910622,601900
316,2017-04-05,110.550003,110.650002,109.010002,109.050003,100.929535,800900
317,2017-04-06,109.290001,110.07,109.019997,109.489998,101.336784,687100
318,2017-04-07,109.889999,110.760002,109.57,110.169998,101.966148,777000
319,2017-04-10,110.400002,110.830002,109.769997,110.059998,101.864342,589400
320,2017-04-11,109.709999,109.940002,109.25,109.940002,101.753273,426300
321,2017-04-12,110.550003,111.360001,109.93,110.290001,102.077202,439300
322,2017-04-13,110.139999,110.769997,109.970001,110.019997,101.827301,654800
323,2017-04-17,110.540001,110.580002,109.790001,110.209999,102.003181,1068000
324,2017-04-18,109.720001,110.330002,109.32,109.559998,101.401573,906100
325,2017-04-19,110.07,110.25,109.370003,109.419998,101.27198,868400
326,2017-04-20,109.739998,110.510002,109.489998,109.949997,101.76252,1374600
327,2017-04-21,110.169998,111.309998,110.010002,110.269997,102.058685,828700
328,2017-04-24,111.529999,112.080002,111.269997,111.690002,103.372948,646700
329,2017-04-25,112.019997,112.190002,111.209999,111.209999,102.928688,894200
330,2017-04-26,111.330002,111.82,110.870003,111.129997,102.854652,976900
331,2017-04-27,111.559998,113.330002,111.440002,113.290001,104.85379,731100
332,2017-04-28,112.989998,113.580002,111.720001,111.889999,103.558067,1340500
333,2017-05-01,111.559998,111.559998,109.199997,109.709999,101.54039,1082200
334,2017-05-02,109.57,109.940002,109.120003,109.540001,101.383064,1061700
335,2017-05-03,109.290001,110.419998,108.349998,109.25,101.114639,953400
336,2017-05-04,109.730003,110.489998,109.5,110.0,101.8088,847000
337,2017-05-05,110.279999,111.800003,110.230003,110.720001,102.475182,970600
338,2017-05-08,110.82,111.099998,107.849998,108.0,99.957741,1382000
339,2017-05-09,107.790001,108.529999,107.220001,108.5,100.420479,1279800
340,2017-05-10,108.489998,108.959999,108.169998,108.959999,100.846237,716400
341,2017-05-11,108.510002,109.050003,108.040001,108.970001,100.855507,571800
342,2017-05-12,109.150002,109.150002,107.599998,107.760002,99.735596,551500
343,2017-05-15,107.889999,108.82,107.730003,108.629997,100.540825,623200
344,2017-05-16,108.790001,108.989998,108.379997,108.639999,100.550072,637200
345,2017-05-17,108.639999,108.639999,107.059998,107.18,99.198807,1216600
346,2017-05-18,107.089996,107.639999,106.18,107.440002,99.439445,912000
347,2017-05-19,107.949997,108.459999,107.459999,107.809998,99.781876,2390800
348,2017-05-22,108.330002,109.290001,108.07,108.550003,100.466789,788100
349,2017-05-23,108.660004,109.209999,107.910004,108.940002,100.827744,515000
350,2017-05-24,108.699997,110.0,108.639999,109.879997,101.697746,775100
351,2017-05-25,110.0,111.349998,109.620003,111.050003,102.780624,602300
352,2017-05-26,110.93,111.160004,110.150002,110.559998,102.327087,801200
353,2017-05-30,110.559998,111.279999,109.860001,110.529999,102.299332,912700
354,2017-05-31,110.400002,112.230003,109.959999,112.160004,104.308128,1276500
355,2017-06-01,112.260002,113.360001,112.010002,113.360001,105.42411,668300
356,2017-06-02,113.559998,114.32,113.440002,113.82,105.851906,661700
357,2017-06-05,113.440002,113.68,112.690002,112.739998,104.847488,811500
358,2017-06-06,112.519997,112.519997,110.68,110.889999,103.127029,1400700
359,2017-06-07,110.720001,111.800003,110.220001,110.449997,102.71785,1314200
360,2017-06-08,110.449997,111.290001,110.0,111.209999,103.424614,649200
361,2017-06-09,111.290001,111.540001,108.760002,109.059998,101.425117,1908100
362,2017-06-12,109.18,109.279999,107.779999,108.529999,100.932228,1090000
363,2017-06-13,109.019997,109.540001,108.739998,109.309998,101.657639,831900
364,2017-06-14,109.32,109.970001,108.790001,109.370003,101.71344,739400
365,2017-06-15,108.849998,109.889999,108.260002,109.5,101.834335,906300
366,2017-06-16,109.769997,110.599998,109.129997,110.540001,102.801521,2234200
367,2017-06-19,110.730003,112.300003,110.389999,112.279999,104.419716,713300
368,2017-06-20,112.010002,112.690002,111.839996,111.870003,104.038429,544100
369,2017-06-21,111.809998,112.330002,111.489998,111.709999,103.889626,424200
370,2017-06-22,111.620003,112.25,110.989998,110.989998,103.220024,407900
371,2017-06-23,111.019997,111.599998,110.660004,111.389999,103.592033,1451900
372,2017-06-26,111.519997,112.43,110.709999,110.910004,103.145645,582900
373,2017-06-27,110.800003,111.099998,109.309998,109.349998,101.694832,478600
374,2017-06-28,110.019997,110.830002,109.529999,110.419998,102.689941,514900
375,2017-06-29,110.300003,110.300003,108.290001,108.989998,101.360039,949600
376,2017-06-30,109.209999,110.209999,108.699997,109.080002,101.443741,467200
377,2017-07-03,109.800003,110.209999,109.080002,109.669998,101.992432,466400
378,2017-07-05,109.660004,110.949997,109.559998,110.830002,103.07122,713500
