,Date,Open,High,Low,Close,Adj Close,Volume
43,2016-03-07,232.769226,234.230774,231.769226,233.0,211.991348,3412136
44,2016-03-08,231.384613,232.461533,230.538467,231.230774,210.381622,4049227
45,2016-03-09,232.0,232.307693,230.538467,231.153839,210.3116,3226717
46,2016-03-10,232.07692,233.0,229.153839,230.307693,209.541748,4309227
47,2016-03-11,231.846161,235.230774,231.846161,233.384613,212.341217,4180748
48,2016-03-14,232.461533,233.615387,231.384613,232.846161,211.851349,2880839
49,2016-03-15,231.0,233.615387,231.0,232.92308,211.921295,3756870
50,2016-03-16,232.615387,233.153839,231.307693,232.07692,211.151443,4270110
51,2016-03-17,232.461533,239.307693,232.153839,238.153839,216.680405,7883629
52,2016-03-18,239.153839,239.615387,237.692307,237.846161,216.400497,6808607
53,2016-03-21,237.307693,240.0,236.846161,239.153839,217.590256,3557879
54,2016-03-22,238.307693,240.307693,238.230774,238.92308,217.380325,3384680
55,2016-03-23,238.769226,240.307693,238.538467,239.0,217.450287,3540563
56,2016-03-24,237.769226,239.307693,237.07692,239.307693,217.73024,3588390
57,2016-03-28,239.538467,243.846161,239.230774,242.230774,220.389786,5133284
58,2016-03-29,242.0,242.92308,240.615387,242.153839,220.319778,5011474
59,2016-03-30,244.307693,245.769226,244.07692,244.846161,222.769333,4562220
60,2016-03-31,245.307693,246.538467,244.307693,244.538467,222.489395,4788459
61,2016-04-01,242.307693,246.307693,241.92308,245.615387,223.469193,5121948
62,2016-04-04,243.769226,243.92308,239.153839,240.230774,218.570145,5840770
63,2016-04-05,238.07692,239.461533,236.769226,238.307693,216.820465,4066673
64,2016-04-06,237.615387,242.307693,235.692307,237.692307,216.260559,4763616
65,2016-04-07,236.307693,236.769226,234.692307,235.615387,214.37088,4363255
66,2016-04-08,237.692307,239.07692,236.07692,236.846161,215.490662,3485157
67,2016-04-11,237.153839,238.461533,236.230774,236.230774,214.930771,3266445
68,2016-04-12,236.0,237.92308,235.230774,237.0,215.630585,3582189
69,2016-04-13,238.307693,239.230774,238.0,238.307693,216.820465,3080051
70,2016-04-14,238.384613,239.07692,237.384613,238.615387,217.100357,2794662
71,2016-04-15,239.0,239.230774,237.92308,238.692307,217.170395,3177213
72,2016-04-18,237.692307,239.92308,237.692307,238.92308,217.380325,2739672
73,2016-04-19,239.538467,240.07692,238.538467,239.615387,218.010208,2973412
74,2016-04-20,240.0,241.153839,238.846161,239.615387,218.010208,3451617
75,2016-04-21,239.384613,240.615387,237.307693,238.307693,216.820465,5154682
76,2016-04-22,238.692307,239.846161,233.153839,236.615387,215.280701,7344675
77,2016-04-25,237.0,237.384613,233.846161,236.0,214.72081,4611945
78,2016-04-26,237.230774,238.307693,236.461533,237.692307,216.260559,3729037
79,2016-04-27,238.0,238.538467,237.07692,237.92308,216.470505,2982707
80,2016-04-28,236.461533,240.153839,236.153839,237.692307,216.260559,3747484
81,2016-04-29,236.538467,238.230774,235.384613,236.538467,215.210739,3757338
82,2016-05-02,235.692307,238.384613,235.615387,237.615387,216.190521,2234843
83,2016-05-03,235.692307,236.230774,233.461533,235.615387,214.37088,3603015
84,2016-05-04,233.846161,234.0,229.92308,231.307693,210.45163,5173298
85,2016-05-05,231.846161,232.615387,229.230774,229.92308,209.191818,4120896
86,2016-05-06,228.307693,232.615387,226.230774,231.692307,210.801529,3679182
87,2016-05-09,231.153839,231.461533,227.92308,229.769226,209.05188,3530059
88,2016-05-10,230.692307,235.07692,230.615387,234.461533,213.32106,3526952
89,2016-05-11,234.615387,236.538467,233.384613,233.384613,212.341217,3069365
90,2016-05-12,229.538467,232.307693,229.538467,231.461533,210.591568,6145048
91,2016-05-13,230.538467,231.615387,227.230774,228.0,207.442154,4584697
92,2016-05-16,227.307693,231.769226,227.07692,230.461533,209.681717,3340779
93,2016-05-17,229.92308,231.461533,227.538467,228.538467,207.932068,4357613
94,2016-05-18,228.461533,229.615387,226.384613,227.769226,207.232193,3614715
95,2016-05-19,225.615387,226.538467,223.538467,225.846161,205.482468,4425824
96,2016-05-20,227.153839,228.307693,226.384613,227.384613,206.882233,4550585
97,2016-05-23,227.07692,228.230774,226.230774,226.846161,206.392349,3070002
98,2016-05-24,228.615387,230.538467,228.384613,229.615387,208.911865,3148639
99,2016-05-25,230.769226,233.230774,230.461533,231.461533,210.591568,3595579
100,2016-05-26,231.307693,232.538467,230.769226,230.92308,210.101624,2944162
101,2016-05-27,231.846161,232.230774,231.07692,231.692307,210.801529,2534883
102,2016-05-31,231.692307,233.384613,231.307693,232.538467,211.571381,3938519
103,2016-06-01,231.07692,231.846161,229.92308,231.615387,210.731552,2746471
104,2016-06-02,230.846161,231.153839,229.615387,231.153839,210.3116,2474069
105,2016-06-03,230.92308,231.153839,229.307693,230.307693,209.541748,3094325
106,2016-06-06,230.769226,232.538467,230.384613,231.692307,210.801529,2426073
107,2016-06-07,231.846161,233.92308,231.769226,231.846161,210.941467,3334617
108,2016-06-08,232.538467,234.615387,232.0,233.153839,212.131271,3788369
109,2016-06-09,232.0,233.307693,230.92308,232.615387,211.641373,3448536
110,2016-06-10,230.92308,232.92308,230.230774,231.07692,210.241623,3825900
111,2016-06-13,230.615387,231.769226,229.153839,229.461533,208.771912,4284800
112,2016-06-14,229.384613,234.307693,229.153839,234.153839,213.041138,5681065
113,2016-06-15,234.461533,237.769226,234.384613,235.307693,214.090912,5689476
114,2016-06-16,231.846161,236.461533,231.384613,235.692307,216.065399,8790353
115,2016-06-17,235.769226,236.307693,234.230774,235.384613,215.783371,7232667
116,2016-06-20,237.307693,240.92308,237.153839,237.153839,217.405212,6225843
117,2016-06-21,237.538467,238.538467,237.461533,238.0,218.180923,4684459
118,2016-06-22,238.461533,239.230774,236.692307,236.769226,217.052658,4681534
119,2016-06-23,238.92308,240.07692,238.230774,239.92308,219.943863,5229770
120,2016-06-24,231.615387,235.0,228.846161,229.384613,210.282974,11136996
121,2016-06-27,227.230774,227.846161,224.384613,225.538467,206.75708,7025213
122,2016-06-28,229.307693,230.769226,228.230774,230.307693,211.129181,4967105
123,2016-06-29,234.692307,235.538467,233.07692,235.0,215.430786,4662866
124,2016-06-30,235.846161,242.307693,235.769226,242.153839,221.988876,7086885
125,2016-07-01,242.153839,243.307693,240.92308,242.230774,222.059387,4251039
126,2016-07-05,240.384613,242.538467,239.384613,241.92308,221.777313,4206865
127,2016-07-06,240.538467,244.615387,240.538467,244.153839,223.822311,4173767
128,2016-07-07,244.692307,246.92308,244.153839,244.769226,224.386444,4877327
129,2016-07-08,246.07692,248.230774,246.07692,247.692307,227.066116,5009121
130,2016-07-11,248.153839,250.0,247.538467,247.769226,227.136642,4937283
131,2016-07-12,248.538467,249.92308,247.153839,248.153839,227.489227,4951830
132,2016-07-13,248.153839,249.846161,248.07692,248.92308,228.194397,4220372
133,2016-07-14,250.0,251.692307,249.92308,251.0,230.098373,4404114
134,2016-07-15,252.0,253.461533,251.846161,252.92308,231.861298,5500144
135,2016-07-18,253.0,253.384613,251.230774,253.153839,232.072845,4974463
136,2016-07-19,251.92308,253.461533,251.692307,253.307693,232.213898,4362501
137,2016-07-20,253.538467,253.846161,251.538467,252.153839,231.156097,4622514
138,2016-07-21,251.769226,252.692307,249.92308,250.692307,229.816299,5512832
139,2016-07-22,244.07692,246.692307,243.769226,246.615387,226.078903,7509294
140,2016-07-25,246.692307,246.769226,241.384613,243.384613,223.117157,5944731
141,2016-07-26,243.615387,244.07692,240.846161,242.07692,221.91835,4797507
142,2016-07-27,242.230774,242.769226,239.384613,240.615387,220.578506,5103345
143,2016-07-28,240.0,240.846161,239.07692,240.384613,220.366943,3938675
144,2016-07-29,240.615387,241.769226,239.307693,239.538467,219.591278,6506786
145,2016-08-01,239.384613,240.153839,238.615387,239.615387,219.661804,4050137
146,2016-08-02,239.307693,239.692307,238.461533,238.846161,218.956619,3510078
147,2016-08-03,238.692307,240.307693,238.692307,239.461533,219.520752,2600780
148,2016-08-04,240.0,240.384613,239.153839,239.769226,219.802841,2638181
149,2016-08-05,240.538467,241.92308,240.153839,240.615387,220.578506,2805049
150,2016-08-08,240.769226,241.538467,240.07692,240.538467,220.508011,2656433
151,2016-08-09,240.230774,241.153839,239.615387,240.769226,220.719543,2614144
152,2016-08-10,240.384613,241.07692,240.0,240.538467,220.508011,2409953
153,2016-08-11,240.846161,241.307693,240.0,240.692307,220.649033,4938206
154,2016-08-12,240.0,240.615387,239.846161,240.307693,220.296448,2772510
155,2016-08-15,240.769226,241.153839,240.153839,240.307693,220.296448,2541929
156,2016-08-16,239.538467,240.692307,239.07692,239.92308,219.943863,2909868
157,2016-08-17,240.461533,241.0,239.846161,240.692307,220.649033,2287753
158,2016-08-18,240.384613,241.769226,239.92308,241.769226,221.636276,3645356
159,2016-08-19,240.92308,241.538467,239.846161,240.384613,220.366943,3216564
160,2016-08-22,239.769226,241.769226,239.07692,240.92308,220.860596,2659865
161,2016-08-23,241.92308,242.846161,240.230774,240.230774,220.225937,4175171
162,2016-08-24,240.538467,241.153839,239.769226,240.153839,220.155411,2865863
163,2016-08-25,239.92308,240.769226,239.461533,240.07692,220.0849,2213627
164,2016-08-26,240.538467,242.0,239.538467,240.230774,220.225937,2894528
165,2016-08-29,239.846161,241.92308,239.769226,241.230774,221.142639,2762357
166,2016-08-30,241.07692,242.07692,240.769226,241.307693,221.213181,2357927
167,2016-08-31,240.692307,241.153839,239.92308,240.307693,220.296448,4344119
168,2016-09-01,239.615387,240.692307,238.153839,240.0,220.014389,5363228
169,2016-09-02,240.384613,241.92308,240.230774,240.692307,220.649033,2704975
170,2016-09-06,240.846161,241.07692,236.92308,238.846161,218.956619,5324241
171,2016-09-07,238.384613,238.92308,236.92308,238.92308,219.02713,3544697
172,2016-09-08,238.461533,238.846161,237.692307,238.769226,218.886078,3933306
173,2016-09-09,237.07692,237.07692,231.615387,231.615387,212.327972,5800561
174,2016-09-12,230.769226,235.153839,229.538467,234.538467,215.007645,5382949
175,2016-09-13,232.461533,232.692307,228.615387,229.615387,210.494507,5858606
176,2016-09-14,229.307693,230.769226,228.230774,228.461533,209.436737,6640088
177,2016-09-15,227.307693,229.615387,226.307693,228.846161,211.426666,4562987
178,2016-09-16,227.92308,228.846161,227.230774,228.307693,210.929184,8441511
179,2016-09-19,229.07692,230.461533,226.153839,226.384613,209.152542,3965169
180,2016-09-20,228.230774,229.230774,227.846161,228.230774,210.858154,3854045
181,2016-09-21,228.846161,230.153839,227.615387,229.615387,212.13736,3774108
182,2016-09-22,230.461533,231.615387,230.230774,231.07692,213.48764,3819387
183,2016-09-23,230.92308,231.153839,229.307693,229.92308,212.421631,2966821
184,2016-09-26,229.230774,229.307693,227.07692,227.230774,209.934219,3367754
185,2016-09-27,227.692307,230.538467,226.692307,229.846161,212.350555,3313947
186,2016-09-28,230.153839,230.307693,227.692307,230.0,212.492661,3477578
187,2016-09-29,229.307693,231.538467,226.461533,227.153839,209.863205,5053581
188,2016-09-30,227.692307,229.615387,227.538467,227.846161,210.502808,4695600
189,2016-10-03,226.615387,228.461533,226.153839,228.0,210.644913,2573233
190,2016-10-04,228.538467,228.846161,226.538467,226.92308,209.650024,4046601
191,2016-10-05,227.07692,228.461533,226.153839,226.92308,209.650024,3241797
192,2016-10-06,226.153839,226.92308,224.153839,225.153839,208.015427,3651427
193,2016-10-07,223.538467,224.692307,222.461533,223.692307,206.665115,4919213
194,2016-10-10,223.07692,225.461533,221.615387,222.0,205.101669,4417647
195,2016-10-11,221.153839,223.307693,220.692307,222.461533,205.528,4022486
196,2016-10-12,222.461533,223.230774,221.615387,222.307693,205.38591,2958111
197,2016-10-13,221.384613,222.307693,220.461533,221.307693,204.462021,3691038
198,2016-10-14,222.769226,223.307693,221.692307,222.230774,205.314819,3663582
199,2016-10-17,222.307693,223.0,220.769226,221.92308,205.030533,5165238
200,2016-10-18,223.307693,223.692307,222.307693,222.92308,205.954468,3583112
201,2016-10-19,223.538467,224.769226,223.307693,223.538467,206.52298,3794440
202,2016-10-20,223.846161,224.615387,222.769226,223.615387,206.59404,3696329
203,2016-10-21,218.769226,223.07692,217.92308,222.92308,205.954468,8339916
204,2016-10-24,223.07692,224.692307,222.307693,222.461533,205.528,4048161
205,2016-10-25,222.615387,223.153839,220.153839,220.384613,203.609192,3442491
206,2016-10-26,219.92308,223.615387,219.615387,222.07692,205.172668,3166436
207,2016-10-27,222.230774,222.769226,220.07692,220.230774,203.467087,3306277
208,2016-10-28,222.153839,227.615387,222.07692,224.769226,207.660049,8823204
209,2016-10-31,226.769226,228.07692,223.769226,223.846161,206.807297,5663281
210,2016-11-01,223.07692,224.615387,220.846161,222.153839,205.243759,4161404
211,2016-11-02,222.0,222.0,218.461533,219.153839,202.472122,4013529
212,2016-11-03,220.0,220.0,216.846161,217.538467,200.979706,2990091
213,2016-11-04,217.07692,221.615387,217.07692,218.769226,202.116791,4662437
214,2016-11-07,221.92308,225.615387,221.769226,225.461533,208.299698,5363046
215,2016-11-08,225.92308,227.846161,225.307693,226.307693,209.08139,4657822
216,2016-11-09,225.538467,229.307693,223.615387,227.92308,210.573837,7026045
217,2016-11-10,229.615387,237.230774,229.461533,233.92308,216.117157,10572224
218,2016-11-11,234.538467,236.692307,233.615387,236.230774,218.249161,5552612
219,2016-11-14,236.461533,237.307693,234.538467,234.692307,216.82782,4906265
220,2016-11-15,234.461533,236.692307,232.615387,236.538467,218.533508,5224180
221,2016-11-16,235.769226,236.769226,234.92308,236.461533,218.462372,3284554
222,2016-11-17,236.153839,237.461533,235.846161,236.846161,218.817734,2318433
223,2016-11-18,236.538467,237.692307,234.769226,235.92308,217.964935,3715907
224,2016-11-21,236.07692,237.538467,235.230774,237.461533,219.386276,2877719
225,2016-11-22,237.92308,240.307693,237.538467,239.846161,221.589371,3603769
226,2016-11-23,240.307693,241.384613,239.846161,241.07692,222.726471,3155503
227,2016-11-25,241.92308,242.230774,240.692307,241.846161,223.437134,1710995
228,2016-11-28,241.0,241.769226,240.07692,240.384613,222.086838,2872051
229,2016-11-29,240.615387,241.153839,238.307693,238.846161,220.665466,4085081
230,2016-11-30,239.846161,240.538467,236.538467,236.615387,218.604523,5932797
231,2016-12-01,235.692307,242.0,235.538467,241.461533,223.081772,5811260
232,2016-12-02,241.230774,242.230774,240.461533,241.07692,222.726471,2782130
233,2016-12-05,241.769226,241.92308,238.92308,239.307693,221.091858,2877979
234,2016-12-06,239.92308,240.307693,238.538467,239.769226,221.518295,2284529
235,2016-12-07,238.538467,243.07692,237.92308,243.07692,224.574203,4276610
236,2016-12-08,243.07692,243.846161,241.538467,242.538467,224.076706,3658863
237,2016-12-09,241.92308,245.538467,241.153839,244.461533,225.853409,4059562
238,2016-12-12,243.615387,246.07692,243.538467,245.07692,226.421982,4035291
239,2016-12-13,245.384613,246.153839,243.153839,244.153839,225.569138,4485052
240,2016-12-14,243.153839,246.0,241.846161,242.307693,223.863525,5677789
241,2016-12-15,242.230774,245.769226,239.461533,240.461533,222.157898,5639062
242,2016-12-16,242.461533,245.153839,242.0,244.230774,225.640228,9356906
243,2016-12-19,244.307693,246.153839,243.92308,245.538467,226.848373,4543734
244,2016-12-20,245.538467,249.07692,245.461533,248.07692,229.193619,5176366
245,2016-12-21,247.692307,248.0,246.538467,247.153839,228.34079,3635411
246,2016-12-22,245.461533,245.769226,244.461533,244.769226,227.8396,3145194
247,2016-12-23,245.153839,245.692307,244.384613,245.230774,228.269211,1948518
248,2016-12-27,245.307693,246.538467,245.0,245.384613,228.412399,2035267
249,2016-12-28,244.92308,245.92308,243.615387,243.846161,226.980347,2455141
250,2016-12-29,244.153839,245.230774,243.846161,243.92308,227.051941,2091973
251,2016-12-30,243.307693,244.615387,242.384613,243.07692,226.264343,3309176
252,2017-01-03,243.615387,244.92308,241.538467,243.769226,226.908737,4179435
253,2017-01-04,244.230774,244.846161,243.230774,243.846161,226.980347,2787577
254,2017-01-05,242.846161,244.230774,240.846161,242.461533,225.691513,3361384
255,2017-01-06,242.92308,244.384613,241.230774,243.153839,226.335907,2875704
256,2017-01-09,243.384613,243.538467,241.769226,242.0,225.261917,2764125
257,2017-01-10,242.0,243.230774,241.307693,241.307693,224.617462,3536325
258,2017-01-11,240.307693,242.461533,240.307693,242.07692,225.333511,3690063
259,2017-01-12,241.92308,242.07692,239.461533,241.461533,224.760635,3889093
260,2017-01-13,241.230774,241.92308,240.384613,241.230774,224.545853,3162094
261,2017-01-17,239.769226,241.92308,239.692307,240.538467,223.901443,3747549
262,2017-01-18,240.07692,241.07692,239.461533,240.230774,223.615036,3211182
263,2017-01-19,240.384613,241.07692,238.846161,240.07692,223.471817,4900727
264,2017-01-20,236.615387,237.692307,233.07692,234.846161,218.602859,10861851
265,2017-01-23,234.615387,234.692307,227.538467,228.846161,213.017838,7682142
266,2017-01-24,229.692307,231.230774,229.384613,230.769226,214.807907,4379245
267,2017-01-25,234.0,234.384613,232.461533,233.615387,217.457184,4957121
268,2017-01-26,234.153839,234.538467,231.769226,233.230774,217.099197,3479723
269,2017-01-27,233.846161,234.153839,230.307693,230.846161,214.879501,3900728
270,2017-01-30,230.461533,231.538467,229.0,230.461533,214.5215,3407534
271,2017-01-31,229.615387,230.0,226.92308,228.461533,212.65979,5031442
272,2017-02-01,228.692307,229.307693,227.384613,228.384613,212.588242,3338699
273,2017-02-02,227.538467,228.538467,226.92308,228.307693,212.516663,2822235
274,2017-02-03,229.153839,229.230774,227.230774,228.461533,212.65979,4043559
275,2017-02-06,228.307693,228.846161,227.461533,228.153839,212.373398,3084263
276,2017-02-07,228.846161,229.307693,227.153839,227.384613,211.657379,3091179
277,2017-02-08,227.0,227.230774,225.07692,226.384613,210.726563,4183582
278,2017-02-09,227.07692,228.461533,226.615387,227.615387,211.872223,2816580
279,2017-02-10,228.769226,228.846161,227.307693,228.615387,212.803024,2962323
280,2017-02-13,229.846161,231.230774,228.692307,231.07692,215.094299,4812600
281,2017-02-14,231.769226,232.92308,230.153839,232.92308,216.812775,4553679
282,2017-02-15,233.0,233.461533,232.153839,233.461533,217.313995,3311399
283,2017-02-16,233.461533,234.384613,233.07692,234.230774,218.029999,3371225
284,2017-02-17,233.92308,234.153839,232.307693,233.615387,217.457184,2840422
285,2017-02-21,233.92308,235.307693,233.384613,234.769226,218.53125,3931330
286,2017-02-22,234.769226,235.0,232.769226,233.307693,217.170822,3916185
287,2017-02-23,231.07692,231.384613,229.615387,230.92308,216.665573,3763227
288,2017-02-24,229.538467,232.230774,229.07692,232.230774,217.892532,3552081
289,2017-02-27,231.153839,231.92308,230.0,230.307693,216.088181,3064334
290,2017-02-28,230.692307,231.384613,228.230774,229.307693,215.149933,5084547
291,2017-03-01,230.615387,233.461533,229.384613,232.230774,217.892532,4794790
292,2017-03-02,232.538467,232.538467,230.769226,232.230774,217.892532,3593252
293,2017-03-03,232.230774,232.461533,231.153839,231.692307,217.387268,2594410
294,2017-03-06,230.769226,231.384613,230.153839,230.769226,216.52124,3044678
295,2017-03-07,230.230774,230.692307,229.153839,229.692307,215.510788,3897777
296,2017-03-08,229.92308,230.307693,228.692307,229.230774,215.077728,4200092
297,2017-03-09,228.846161,229.461533,227.384613,228.153839,214.067322,3372226
298,2017-03-10,229.538467,234.07692,227.92308,232.92308,218.542068,7697547
299,2017-03-13,232.538467,232.769226,229.153839,229.692307,215.510788,3924414
300,2017-03-14,228.92308,229.153839,226.692307,227.230774,213.201218,2964208
301,2017-03-15,227.307693,229.461533,226.692307,228.92308,214.789093,3268564
302,2017-03-16,229.230774,229.384613,227.846161,228.846161,214.716888,2756910
303,2017-03-17,229.615387,231.07692,229.0,229.846161,215.655151,5673070
304,2017-03-20,230.0,230.153839,228.384613,228.769226,214.644714,2454062
305,2017-03-21,229.692307,229.692307,225.692307,226.07692,212.118637,3488524
306,2017-03-22,227.384613,228.538467,225.461533,227.153839,213.129059,3380091
307,2017-03-23,226.92308,228.692307,226.0,227.846161,213.778564,3207750
308,2017-03-24,227.615387,229.307693,227.153839,228.615387,214.500351,3624426
309,2017-03-27,226.538467,227.0,225.0,226.461533,212.479507,3768271
310,2017-03-28,225.461533,228.692307,225.0,227.846161,213.778564,3620201
311,2017-03-29,227.07692,228.538467,226.615387,228.307693,214.211685,3582644
312,2017-03-30,228.153839,230.692307,227.92308,229.769226,215.582977,4674969
313,2017-03-31,229.692307,231.07692,228.769226,229.230774,215.077728,6603545
314,2017-04-03,228.92308,230.769226,228.846161,229.846161,215.655151,3888599
315,2017-04-04,230.0,231.461533,228.461533,230.92308,216.665573,3257436
316,2017-04-05,231.461533,234.0,230.384613,230.538467,216.304718,3358875
317,2017-04-06,230.769226,232.153839,230.153839,230.230774,216.015991,2801500
318,2017-04-07,230.153839,232.230774,230.153839,230.692307,216.449051,2466841
319,2017-04-10,231.307693,232.538467,230.461533,230.846161,216.593414,2405676
320,2017-04-11,230.769226,231.538467,229.538467,231.07692,216.809891,2865226
321,2017-04-12,229.846161,230.0,228.07692,229.0,214.861206,3515369
322,2017-04-13,228.461533,229.230774,227.307693,227.384613,213.345566,2599740
323,2017-04-17,227.846161,228.461533,227.307693,228.0,213.922958,2830958
324,2017-04-18,227.692307,230.0,227.538467,229.538467,215.36647,3341858
325,2017-04-19,229.92308,231.230774,229.769226,230.769226,216.52124,3457272
326,2017-04-20,231.153839,234.92308,231.0,232.846161,218.46991,4820608
327,2017-04-21,232.846161,233.692307,226.538467,227.307693,213.273422,9405682
328,2017-04-24,229.615387,230.230774,226.846161,227.307693,213.273422,6316076
329,2017-04-25,226.538467,227.692307,225.538467,226.538467,212.551666,5181033
330,2017-04-26,227.07692,227.307693,225.07692,225.07692,211.180374,4857892
331,2017-04-27,225.307693,225.461533,223.230774,223.692307,209.881256,4282174
332,2017-04-28,223.846161,224.307693,222.538467,223.0,209.231659,3130296
333,2017-05-01,223.153839,224.384613,222.538467,222.615387,208.870804,3122054
334,2017-05-02,223.153839,223.461533,222.384613,223.0,209.231659,4388800
335,2017-05-03,222.461533,225.307693,221.92308,224.846161,210.963821,3496129
336,2017-05-04,225.153839,225.461533,223.461533,224.615387,210.74733,2549846
337,2017-05-05,224.07692,224.92308,223.92308,224.769226,210.891632,2200523
338,2017-05-08,224.307693,225.0,223.07692,223.615387,209.809036,2811939
339,2017-05-09,223.692307,223.769226,222.0,222.538467,208.798645,3099031
340,2017-05-10,222.461533,222.538467,220.0,220.769226,207.138626,3386136
341,2017-05-11,220.615387,222.230774,219.230774,222.07692,208.36557,3642002
342,2017-05-12,218.153839,218.846161,214.230774,217.461533,204.035156,8896316
343,2017-05-15,215.92308,217.230774,215.153839,216.769226,203.38559,5169775
344,2017-05-16,217.307693,217.538467,215.384613,215.692307,202.375153,3836196
345,2017-05-17,214.0,221.384613,210.846161,210.846161,197.828217,6820034
346,2017-05-18,209.692307,212.692307,208.461533,211.384613,198.333435,6298188
347,2017-05-19,211.92308,216.692307,211.538467,215.769226,202.447327,6303531
348,2017-05-22,217.153839,217.692307,215.846161,216.769226,203.38559,3615391
349,2017-05-23,217.0,217.538467,216.230774,217.538467,204.107315,3104023
350,2017-05-24,217.846161,219.230774,212.461533,214.07692,200.859512,6980909
351,2017-05-25,213.769226,214.615387,210.92308,211.461533,198.405594,5103072
352,2017-05-26,211.230774,211.92308,209.92308,211.153839,198.116882,3981120
353,2017-05-30,210.07692,211.153839,208.92308,210.461533,197.467361,4736641
354,2017-05-31,210.230774,211.07692,209.153839,210.615387,197.611725,4629365
355,2017-06-01,211.615387,214.461533,211.538467,213.230774,200.065628,4210401
356,2017-06-02,214.384613,214.92308,212.461533,214.461533,201.220383,4810988
357,2017-06-05,214.615387,215.92308,213.92308,215.230774,201.942108,5656235
358,2017-06-06,215.230774,215.692307,213.92308,214.846161,201.581284,4383756
359,2017-06-07,215.0,215.07692,210.769226,212.92308,199.776917,5660083
360,2017-06-08,212.92308,214.0,211.769226,212.230774,199.12738,5319574
361,2017-06-09,212.538467,215.153839,212.230774,214.92308,201.653442,3297164
362,2017-06-12,224.92308,226.692307,221.0,222.615387,208.870804,18081635
363,2017-06-13,224.0,224.307693,218.0,218.846161,205.334335,7647081
364,2017-06-14,219.07692,221.538467,218.230774,220.692307,207.066498,5345639
365,2017-06-15,219.07692,222.692307,218.692307,222.615387,210.632797,6222853
366,2017-06-16,222.92308,223.153839,220.153839,223.07692,211.069489,10603528
367,2017-06-19,222.769226,223.07692,221.07692,221.538467,209.613861,3965611
368,2017-06-20,220.846161,220.92308,216.0,216.384613,204.737442,6180577
