,Date,Open,High,Low,Close,Adj Close,Volume
32,2016-02-19,65.43,66.360001,65.309998,65.769997,59.492371,996100
33,2016-02-22,66.209999,66.43,65.860001,66.269997,59.944637,668900
34,2016-02-23,66.110001,66.860001,66.110001,66.669998,60.306461,865900
35,2016-02-24,66.760002,66.949997,66.07,66.690002,60.324574,1178900
36,2016-02-25,67.599998,68.489998,67.129997,68.050003,61.554745,1350600
37,2016-02-26,67.660004,67.660004,64.660004,64.809998,58.624008,2436800
38,2016-02-29,64.709999,66.029999,64.650002,64.82,58.633049,1427100
39,2016-03-01,65.099998,65.839996,64.93,65.300003,59.067234,1120500
40,2016-03-02,68.25,69.029999,67.059998,68.760002,62.196999,13574700
41,2016-03-03,68.57,68.629997,67.410004,67.900002,61.419079,33567100
42,2016-03-04,67.550003,67.900002,66.629997,67.870003,61.391937,3304500
43,2016-03-07,67.730003,67.839996,67.019997,67.339996,60.912525,2151500
44,2016-03-08,67.339996,68.629997,67.099998,68.370003,61.844219,2352600
45,2016-03-09,68.269997,68.980003,68.080002,68.690002,62.133667,1495500
46,2016-03-10,68.699997,68.980003,67.870003,68.230003,61.717564,1711900
47,2016-03-11,68.75,68.989998,67.839996,68.110001,61.609032,2025700
48,2016-03-14,67.959999,68.349998,67.639999,68.0,61.509529,1498700
49,2016-03-15,67.68,68.970001,67.68,68.589996,62.043205,1430400
50,2016-03-16,68.400002,69.0,67.550003,68.900002,62.323631,1543700
51,2016-03-17,68.889999,70.099998,68.599998,69.970001,63.291496,1990300
52,2016-03-18,69.989998,70.019997,68.0,68.010002,61.518559,3278800
53,2016-03-21,68.010002,68.349998,67.449997,67.550003,61.102478,2150400
54,2016-03-22,67.550003,67.900002,67.360001,67.610001,61.156757,1692700
55,2016-03-23,67.82,67.900002,67.32,67.550003,61.102478,1038500
56,2016-03-24,67.68,67.980003,67.330002,67.629997,61.174835,1575900
57,2016-03-28,67.489998,68.18,67.019997,67.139999,60.731606,1208300
58,2016-03-29,67.169998,68.849998,67.169998,68.720001,62.160805,1528900
59,2016-03-30,68.650002,68.919998,68.150002,68.610001,62.06131,1000200
60,2016-03-31,68.75,69.400002,68.470001,68.93,62.350754,1404200
61,2016-04-01,68.839996,69.690002,68.790001,69.5,62.866341,1313900
62,2016-04-04,69.5,69.830002,68.949997,69.620003,62.974895,1231900
63,2016-04-05,69.57,69.82,68.989998,69.050003,62.459309,1655700
64,2016-04-06,69.0,69.510002,68.660004,69.5,62.866341,1379800
65,2016-04-07,69.400002,70.18,69.230003,69.800003,63.13773,1664100
66,2016-04-08,69.75,70.620003,69.75,70.379997,63.66235,1079000
67,2016-04-11,70.690002,70.82,70.019997,70.099998,63.409092,923400
68,2016-04-12,70.099998,70.449997,69.660004,70.389999,63.671413,870700
69,2016-04-13,70.769997,70.769997,69.620003,70.389999,63.671413,871100
70,2016-04-14,70.169998,70.510002,70.050003,70.440002,63.716633,835300
71,2016-04-15,70.300003,71.43,70.300003,71.260002,64.458366,1438400
72,2016-04-18,71.230003,71.720001,70.709999,71.699997,64.856384,940400
73,2016-04-19,71.699997,72.209999,71.290001,72.199997,65.30864,876800
74,2016-04-20,72.300003,72.400002,70.830002,70.879997,64.114624,1171200
75,2016-04-21,70.580002,70.589996,68.089996,68.260002,61.744701,2645300
76,2016-04-22,68.400002,69.440002,68.400002,69.239998,62.631184,1524500
77,2016-04-25,70.199997,70.800003,69.760002,70.800003,64.042274,1618600
78,2016-04-26,70.889999,71.75,70.82,71.410004,64.594055,1280300
79,2016-04-27,71.629997,72.370003,71.120003,72.169998,65.281502,1141700
80,2016-04-28,71.650002,72.660004,71.510002,72.389999,65.480522,956000
81,2016-04-29,72.080002,72.879997,71.5,72.760002,65.815201,1439200
82,2016-05-02,73.099998,74.269997,72.660004,74.190002,67.108711,1578500
83,2016-05-03,74.239998,74.589996,73.540001,73.93,66.873497,1372900
84,2016-05-04,73.800003,74.889999,73.269997,74.449997,67.34388,1409000
85,2016-05-05,73.889999,74.879997,72.860001,73.199997,66.548386,1578600
86,2016-05-06,73.18,74.099998,72.550003,74.019997,67.293869,1583700
87,2016-05-09,74.190002,74.489998,73.940002,74.290001,67.539352,1276500
88,2016-05-10,74.410004,74.669998,74.07,74.510002,67.739357,935800
89,2016-05-11,74.599998,74.720001,73.870003,74.519997,67.748451,975200
90,2016-05-12,74.540001,75.099998,74.169998,74.940002,68.130272,1093900
91,2016-05-13,74.639999,75.029999,74.190002,74.709999,67.921181,713700
92,2016-05-16,74.389999,75.25,74.25,75.199997,68.366661,862000
93,2016-05-17,75.050003,75.199997,72.830002,73.330002,66.666573,1469000
94,2016-05-18,72.910004,73.989998,71.93,72.639999,66.039268,1460900
95,2016-05-19,72.580002,73.410004,72.150002,73.400002,66.730225,908000
96,2016-05-20,73.599998,73.870003,72.959999,73.410004,66.739319,3491900
97,2016-05-23,73.629997,73.879997,73.089996,73.150002,66.502937,881300
98,2016-05-24,73.449997,74.040001,73.019997,73.980003,67.257507,1232200
99,2016-05-25,74.099998,74.540001,73.080002,73.279999,66.621124,1289600
100,2016-05-26,73.43,74.099998,73.0,73.980003,67.257507,1148900
101,2016-05-27,73.970001,74.220001,73.480003,74.120003,67.384789,956800
102,2016-05-31,74.169998,74.580002,73.839996,74.099998,67.366615,1755200
103,2016-06-01,74.059998,75.239998,73.949997,75.239998,68.403008,1044600
104,2016-06-02,75.239998,75.239998,74.190002,75.199997,68.366661,966700
105,2016-06-03,75.839996,76.75,75.82,76.459999,69.512169,1017400
106,2016-06-06,76.040001,76.330002,75.5,75.830002,68.939415,1038900
107,2016-06-07,75.690002,76.370003,75.57,75.970001,69.066681,809100
108,2016-06-08,75.870003,76.75,75.690002,76.709999,69.739441,796100
109,2016-06-09,76.489998,77.559998,76.18,77.470001,70.430412,837800
110,2016-06-10,77.099998,77.760002,77.019997,77.5,70.457649,839900
111,2016-06-13,77.599998,78.099998,77.480003,77.660004,70.603134,996000
112,2016-06-14,77.32,78.029999,77.0,78.019997,70.930412,1188800
113,2016-06-15,78.25,78.519997,77.150002,77.809998,70.739487,948200
114,2016-06-16,77.830002,78.75,77.830002,78.68,71.530449,1129800
115,2016-06-17,78.540001,78.790001,77.5,78.169998,71.066757,2037500
116,2016-06-20,78.25,78.25,76.75,77.599998,70.548569,1999400
117,2016-06-21,77.800003,78.550003,77.360001,78.150002,71.048599,1250800
118,2016-06-22,78.25,78.5,77.82,78.260002,71.14859,908700
119,2016-06-23,78.5,78.940002,78.080002,78.940002,71.766815,922000
120,2016-06-24,77.68,80.889999,77.68,79.93,72.666847,2603000
121,2016-06-27,80.199997,82.010002,80.029999,81.709999,74.285095,1957000
122,2016-06-28,82.330002,82.57,80.760002,82.120003,74.657837,1654800
123,2016-06-29,82.760002,83.190002,82.040001,82.32,74.839676,1544600
124,2016-06-30,82.589996,84.540001,82.400002,84.510002,76.830673,1951800
125,2016-07-01,84.809998,85.099998,83.080002,84.099998,76.457916,1045300
126,2016-07-05,84.099998,85.239998,83.800003,84.760002,77.057976,1303100
127,2016-07-06,83.900002,84.410004,83.029999,84.07,76.430656,1790200
128,2016-07-07,83.699997,83.849998,82.330002,82.580002,75.07605,2064400
129,2016-07-08,82.190002,83.389999,81.5,83.360001,75.785164,1724500
130,2016-07-11,83.209999,83.209999,82.360001,82.760002,75.2397,1753600
131,2016-07-12,82.510002,82.760002,81.199997,81.290001,73.903275,1933700
132,2016-07-13,81.82,82.18,81.610001,82.0,74.548721,1391600
133,2016-07-14,81.510002,81.879997,81.199997,81.730003,74.303299,1174000
134,2016-07-15,81.860001,82.440002,81.510002,81.589996,74.17601,864600
135,2016-07-18,81.599998,81.949997,81.370003,81.449997,74.048721,1456200
136,2016-07-19,81.610001,81.760002,81.209999,81.720001,74.294189,1168200
137,2016-07-20,81.800003,81.989998,81.330002,81.589996,74.17601,885000
138,2016-07-21,81.379997,81.379997,80.459999,81.150002,73.775993,1731000
139,2016-07-22,81.370003,83.0,81.370003,82.839996,75.312424,1385300
140,2016-07-25,82.959999,83.029999,82.339996,82.830002,75.303329,797300
141,2016-07-26,82.989998,83.209999,82.010002,82.230003,74.75782,902100
142,2016-07-27,81.970001,82.209999,80.629997,81.470001,74.06691,1322200
143,2016-07-28,81.400002,82.370003,81.239998,82.059998,74.60331,914700
144,2016-07-29,82.0,82.989998,82.0,82.580002,75.07605,927900
145,2016-08-01,82.5,83.0,82.32,82.839996,75.312424,787500
146,2016-08-02,82.589996,82.75,81.860001,82.07,74.612366,913000
147,2016-08-03,82.129997,82.300003,81.029999,81.169998,73.794167,1069000
148,2016-08-04,80.620003,80.970001,79.739998,80.150002,73.20507,1391200
149,2016-08-05,80.309998,80.360001,78.190002,78.480003,71.679779,2435500
150,2016-08-08,78.419998,79.129997,77.540001,77.650002,70.921684,1857200
151,2016-08-09,77.739998,77.949997,77.129997,77.739998,71.003883,1500500
152,2016-08-10,77.75,78.169998,77.510002,78.110001,71.34182,1073200
153,2016-08-11,78.110001,78.330002,77.370003,77.830002,71.08609,1266300
154,2016-08-12,78.32,78.529999,77.690002,77.760002,71.022141,1121500
155,2016-08-15,77.790001,78.129997,76.529999,76.540001,69.907875,1078800
156,2016-08-16,76.410004,76.410004,75.349998,75.529999,68.985397,1312800
157,2016-08-17,75.629997,77.040001,74.760002,76.959999,70.291466,1687000
158,2016-08-18,76.849998,77.440002,76.739998,77.400002,70.693344,1266500
159,2016-08-19,77.120003,77.25,75.959999,76.440002,69.816544,980200
160,2016-08-22,76.510002,77.010002,76.370003,76.629997,69.990067,740800
161,2016-08-23,76.589996,76.949997,76.480003,76.489998,69.862183,964800
162,2016-08-24,76.370003,76.5,75.629997,76.260002,69.652122,663300
163,2016-08-25,76.25,76.809998,76.220001,76.269997,69.661247,608000
164,2016-08-26,76.32,76.940002,74.75,74.800003,68.318634,1296600
165,2016-08-29,75.110001,75.860001,75.0,75.43,68.894043,1420500
166,2016-08-30,75.5,75.809998,73.940002,74.029999,67.615341,1129700
167,2016-08-31,74.0,74.169998,73.440002,73.989998,67.578796,1164800
168,2016-09-01,73.730003,73.949997,73.290001,73.360001,67.003418,1143500
169,2016-09-02,73.489998,74.839996,73.379997,74.800003,68.318634,1477800
170,2016-09-06,74.93,76.139999,74.93,75.900002,69.323326,1265900
171,2016-09-07,75.769997,76.199997,75.169998,76.0,69.414658,894400
172,2016-09-08,75.699997,76.309998,75.43,75.730003,69.168053,720200
173,2016-09-09,75.040001,75.209999,72.489998,72.489998,66.208794,1523400
174,2016-09-12,72.379997,73.82,72.120003,73.489998,67.122147,1212700
175,2016-09-13,73.339996,73.639999,72.720001,72.959999,66.638092,1242100
176,2016-09-14,73.099998,73.940002,72.779999,73.269997,66.921211,1296700
177,2016-09-15,73.220001,73.870003,73.120003,73.720001,67.33223,892600
178,2016-09-16,73.57,74.559998,73.57,74.330002,67.889366,1876200
179,2016-09-19,74.68,75.260002,74.529999,75.18,68.665695,816600
180,2016-09-20,75.68,76.059998,75.139999,75.150002,68.638298,910900
181,2016-09-21,75.25,76.849998,75.120003,76.769997,70.117935,1186100
182,2016-09-22,77.110001,77.519997,76.910004,77.360001,70.656822,1015700
183,2016-09-23,77.800003,77.800003,76.480003,76.489998,69.862183,1116800
184,2016-09-26,76.550003,77.139999,76.199997,76.68,70.035736,662700
185,2016-09-27,76.949997,77.419998,76.019997,76.150002,69.551666,876000
186,2016-09-28,76.230003,76.389999,75.57,76.230003,69.624725,772900
187,2016-09-29,75.889999,76.010002,74.760002,74.980003,68.48304,939100
188,2016-09-30,75.510002,75.720001,74.510002,74.839996,68.355148,1738900
189,2016-10-03,74.629997,74.860001,73.830002,74.059998,67.642738,1080100
190,2016-10-04,73.849998,74.18,71.309998,71.910004,65.679054,1789900
191,2016-10-05,72.080002,72.480003,71.120003,71.169998,65.003166,1219900
192,2016-10-06,71.169998,71.389999,70.559998,71.199997,65.030571,1466900
193,2016-10-07,71.779999,72.209999,70.610001,70.639999,64.519089,1031100
194,2016-10-10,70.830002,71.599998,70.82,71.379997,65.194984,855100
195,2016-10-11,71.099998,71.099998,70.120003,70.489998,64.382072,916800
196,2016-10-12,70.489998,71.470001,70.470001,71.290001,65.112778,839700
197,2016-10-13,71.400002,72.300003,71.169998,71.760002,65.542046,748200
198,2016-10-14,71.760002,72.489998,71.459999,71.730003,65.514648,866900
199,2016-10-17,71.93,72.199997,71.629997,71.739998,65.523781,538100
200,2016-10-18,72.230003,72.690002,71.5,72.419998,66.144844,954600
201,2016-10-19,72.190002,72.309998,70.93,71.660004,65.450699,1141100
202,2016-10-20,71.75,72.190002,71.510002,71.75,65.532921,664200
203,2016-10-21,71.269997,71.849998,71.199997,71.589996,65.38678,594500
204,2016-10-24,71.82,72.18,71.610001,72.089996,65.843452,846700
205,2016-10-25,71.980003,72.699997,71.669998,72.639999,66.345787,713600
206,2016-10-26,72.589996,72.870003,72.169998,72.510002,66.227051,729400
207,2016-10-27,72.400002,72.550003,71.870003,72.32,66.053528,872600
208,2016-10-28,72.459999,72.870003,72.089996,72.529999,66.245323,739500
209,2016-10-31,72.809998,74.489998,72.669998,74.040001,67.624496,1371900
210,2016-11-01,74.050003,74.050003,72.910004,73.050003,66.720261,1169400
211,2016-11-02,72.989998,73.0,71.779999,72.489998,66.208794,1063500
212,2016-11-03,71.580002,72.410004,71.32,72.089996,65.843452,958600
213,2016-11-04,72.360001,72.550003,70.580002,70.589996,64.473442,1184600
214,2016-11-07,70.650002,71.360001,69.739998,71.349998,65.515617,871900
215,2016-11-08,71.480003,72.830002,71.480003,72.419998,66.498116,803600
216,2016-11-09,73.519997,73.610001,71.989998,72.25,66.34201,1735600
217,2016-11-10,72.110001,72.18,69.410004,71.029999,65.221779,2342400
218,2016-11-11,70.870003,72.400002,70.870003,71.279999,65.45134,1038200
219,2016-11-14,71.019997,71.449997,69.790001,70.610001,64.836121,1231000
220,2016-11-15,71.139999,71.82,70.940002,71.620003,65.76355,1181800
221,2016-11-16,71.650002,72.120003,70.82,71.949997,66.066559,1153700
222,2016-11-17,71.730003,72.279999,71.5,71.790001,65.91964,921100
223,2016-11-18,71.75,72.260002,71.400002,71.830002,65.956367,995500
224,2016-11-21,72.099998,72.510002,71.760002,72.440002,66.516495,829300
225,2016-11-22,72.639999,74.309998,72.099998,74.139999,68.077477,984100
226,2016-11-23,73.599998,74.309998,72.190002,72.489998,66.562393,902000
227,2016-11-25,72.639999,74.480003,72.639999,74.360001,68.279488,550200
228,2016-11-28,74.669998,75.620003,74.650002,74.900002,68.775337,955400
229,2016-11-29,74.849998,76.120003,74.809998,75.980003,69.767021,978300
230,2016-11-30,75.550003,75.550003,72.459999,72.470001,66.544029,1517100
231,2016-12-01,72.029999,72.400002,70.93,71.720001,65.85537,1005800
232,2016-12-02,72.230003,72.839996,72.07,72.519997,66.589928,1142600
233,2016-12-05,72.129997,72.550003,70.980003,72.519997,66.589928,845000
234,2016-12-06,72.5,72.839996,71.959999,72.220001,66.314468,1067900
235,2016-12-07,72.379997,73.029999,72.239998,72.660004,66.718506,1056200
236,2016-12-08,72.120003,73.129997,71.589996,73.050003,67.076622,961400
237,2016-12-09,73.160004,73.25,72.379997,73.019997,67.049049,987400
238,2016-12-12,72.5,73.75,72.5,73.739998,67.710182,1108600
239,2016-12-13,73.699997,74.57,73.699997,74.150002,68.086639,1257600
240,2016-12-14,74.540001,74.879997,71.870003,71.940002,66.057365,1171800
241,2016-12-15,71.889999,72.32,71.510002,71.980003,66.094101,1179500
242,2016-12-16,72.449997,73.089996,71.919998,72.879997,66.920509,2626000
243,2016-12-19,73.089996,73.519997,72.309998,73.309998,67.315331,795200
244,2016-12-20,73.510002,74.32,73.010002,73.190002,67.205162,1193700
245,2016-12-21,73.360001,73.970001,72.779999,72.800003,66.847046,922600
246,2016-12-22,72.830002,73.169998,72.330002,72.440002,66.516495,799400
247,2016-12-23,72.660004,73.089996,72.510002,72.949997,66.984779,393400
248,2016-12-27,72.75,73.190002,72.580002,73.080002,67.104172,507900
249,2016-12-28,73.120003,73.220001,71.900002,71.980003,66.094101,595200
250,2016-12-29,71.980003,72.790001,71.760002,72.720001,66.773598,794200
251,2016-12-30,72.660004,72.889999,72.029999,72.360001,66.443031,775400
252,2017-01-03,72.370003,72.449997,71.510002,72.25,66.34201,806300
253,2017-01-04,72.489998,73.0,72.160004,72.809998,66.856247,640000
254,2017-01-05,72.690002,73.209999,71.720001,72.93,66.966415,763100
255,2017-01-06,72.650002,73.07,72.449997,72.839996,66.883781,919700
256,2017-01-09,72.879997,73.0,71.190002,71.349998,65.515617,794100
257,2017-01-10,71.209999,71.25,70.519997,70.720001,64.937126,1087800
258,2017-01-11,70.660004,71.25,70.32,70.57,64.7994,945600
259,2017-01-12,70.599998,70.870003,69.959999,70.690002,64.909592,949100
260,2017-01-13,70.620003,71.050003,70.400002,70.82,65.028961,589500
261,2017-01-17,71.110001,72.330002,71.010002,72.07,66.17675,957300
262,2017-01-18,72.010002,72.639999,71.57,72.599998,66.663422,1361100
263,2017-01-19,71.809998,72.519997,71.730003,71.870003,65.993103,834300
264,2017-01-20,71.82,72.400002,71.580002,71.93,66.048195,813000
265,2017-01-23,72.010002,72.209999,71.480003,71.769997,65.901268,743500
266,2017-01-24,71.769997,72.0,71.309998,71.910004,66.029823,819100
267,2017-01-25,71.440002,71.879997,71.0,71.720001,65.85537,1202100
268,2017-01-26,71.669998,72.43,71.5,72.190002,66.286926,941300
269,2017-01-27,72.300003,72.5,72.010002,72.309998,66.397125,869300
270,2017-01-30,71.919998,72.360001,71.550003,71.910004,66.029823,1073900
271,2017-01-31,71.949997,73.470001,71.889999,73.440002,67.434708,1062500
272,2017-02-01,72.910004,72.919998,71.629997,71.800003,65.928818,1315400
273,2017-02-02,71.910004,73.040001,71.760002,72.989998,67.021484,1099100
274,2017-02-03,72.690002,72.970001,72.07,72.410004,66.832306,736100
275,2017-02-06,72.540001,72.540001,71.889999,72.089996,66.536942,857500
276,2017-02-07,72.050003,72.230003,71.699997,72.089996,66.536942,783500
277,2017-02-08,72.230003,73.150002,71.940002,72.93,67.312256,790800
278,2017-02-09,72.93,73.120003,72.459999,72.849998,67.238403,716200
279,2017-02-10,72.870003,73.470001,72.550003,73.459999,67.801422,701200
280,2017-02-13,73.379997,73.699997,72.980003,73.220001,67.579926,650300
281,2017-02-14,72.919998,73.220001,72.529999,72.809998,67.2015,777100
282,2017-02-15,72.470001,73.040001,71.889999,73.010002,67.386093,670200
283,2017-02-16,73.120003,73.730003,73.010002,73.440002,67.782951,625400
284,2017-02-17,73.440002,74.019997,73.160004,73.809998,68.124451,2662800
285,2017-02-21,73.809998,74.440002,73.629997,74.379997,68.650551,1024800
286,2017-02-22,75.0,75.239998,73.050003,74.919998,69.148941,1212700
287,2017-02-23,75.010002,75.75,74.980003,75.57,69.748878,993400
288,2017-02-24,75.709999,76.690002,75.709999,76.300003,70.422661,866200
289,2017-02-27,76.220001,76.75,75.779999,76.449997,70.561089,830300
290,2017-02-28,76.489998,78.730003,76.269997,78.0,71.991722,1766400
291,2017-03-01,77.040001,78.440002,76.879997,77.660004,71.677887,1647600
292,2017-03-02,77.540001,78.110001,77.050003,77.839996,71.844025,1341000
293,2017-03-03,77.879997,78.080002,77.029999,77.339996,71.382515,914700
294,2017-03-06,77.230003,77.589996,77.059998,77.300003,71.345634,752600
295,2017-03-07,77.300003,77.480003,76.849998,76.889999,70.967209,692500
296,2017-03-08,76.32,76.339996,75.25,75.470001,69.656593,650600
297,2017-03-09,75.489998,75.919998,75.089996,75.279999,69.481232,557500
298,2017-03-10,75.809998,76.169998,75.290001,75.919998,70.071922,597200
299,2017-03-13,76.0,76.43,75.919998,76.089996,70.228828,674700
300,2017-03-14,76.0,76.449997,75.830002,76.010002,70.154999,367800
301,2017-03-15,75.519997,77.459999,75.239998,77.220001,71.27179,760600
302,2017-03-16,76.900002,77.040001,75.660004,75.739998,69.905807,843800
303,2017-03-17,75.660004,76.720001,75.57,76.199997,70.330353,1876600
304,2017-03-20,76.400002,76.43,75.510002,75.93,70.081177,522400
305,2017-03-21,76.0,76.779999,75.529999,76.489998,70.59803,801300
306,2017-03-22,76.860001,77.440002,76.860001,77.160004,71.216415,859600
307,2017-03-23,77.0,77.580002,76.290001,76.489998,70.59803,647700
308,2017-03-24,76.629997,77.230003,76.300003,77.089996,71.15181,571900
309,2017-03-27,77.580002,77.669998,76.410004,76.839996,70.921066,877600
310,2017-03-28,76.709999,77.279999,76.440002,77.190002,71.24411,951600
311,2017-03-29,77.07,77.349998,76.470001,77.169998,71.225647,1035500
312,2017-03-30,77.050003,77.190002,76.32,77.0,71.068741,949600
313,2017-03-31,77.089996,78.050003,77.059998,77.769997,71.779404,1453700
314,2017-04-03,77.589996,77.75,76.730003,77.139999,71.19796,915900
315,2017-04-04,77.260002,77.970001,77.099998,77.720001,71.733284,735800
316,2017-04-05,77.699997,78.510002,77.360001,78.290001,72.259384,896600
317,2017-04-06,78.059998,78.290001,77.339996,77.940002,71.936333,684900
318,2017-04-07,78.029999,78.480003,77.849998,77.900002,71.899422,540400
319,2017-04-10,78.0,78.089996,77.480003,78.019997,72.01017,487400
320,2017-04-11,77.940002,78.5,77.75,78.300003,72.2686,657300
321,2017-04-12,78.370003,78.839996,78.110001,78.82,72.748543,1039300
322,2017-04-13,78.790001,78.949997,78.129997,78.57,72.517799,581100
323,2017-04-17,78.599998,79.230003,78.57,79.160004,73.062378,788000
324,2017-04-18,79.220001,79.639999,79.019997,79.5,73.376167,660800
325,2017-04-19,79.480003,79.690002,79.010002,79.32,73.210037,723300
326,2017-04-20,79.32,79.32,78.360001,79.169998,73.071594,874000
327,2017-04-21,79.279999,80.639999,79.209999,80.510002,74.308365,1126100
328,2017-04-24,80.510002,81.260002,80.279999,80.769997,74.54834,1101400
329,2017-04-25,80.5,81.099998,80.5,80.970001,74.732933,731800
330,2017-04-26,80.519997,80.629997,79.639999,80.230003,74.04995,1104600
331,2017-04-27,80.339996,81.489998,80.339996,80.410004,74.216072,913300
332,2017-04-28,80.349998,80.690002,79.559998,79.760002,73.616142,1082800
333,2017-05-01,79.830002,80.050003,78.900002,78.989998,72.905434,769900
334,2017-05-02,79.110001,79.580002,78.830002,79.110001,73.016212,1298600
335,2017-05-03,78.739998,78.739998,77.559998,77.699997,72.09301,1254900
336,2017-05-04,76.440002,77.160004,75.269997,75.68,70.218758,1845900
337,2017-05-05,76.059998,76.860001,75.800003,76.650002,71.118767,1069200
338,2017-05-08,76.870003,77.400002,76.32,76.57,71.044548,1331000
339,2017-05-09,76.260002,76.419998,75.160004,75.300003,69.86618,1409200
340,2017-05-10,75.269997,75.919998,75.160004,75.68,70.218758,1121200
341,2017-05-11,75.440002,75.769997,74.849998,75.720001,70.255882,749300
342,2017-05-12,75.709999,76.690002,75.510002,76.309998,70.803314,1078000
343,2017-05-15,76.220001,76.739998,76.129997,76.5,70.979599,798700
344,2017-05-16,76.690002,76.769997,75.699997,75.849998,70.376518,1084900
345,2017-05-17,75.849998,75.849998,74.879997,75.550003,70.098145,983400
346,2017-05-18,75.660004,75.949997,74.629997,75.25,69.819801,1253600
347,2017-05-19,75.400002,75.919998,74.839996,75.860001,70.38578,560800
348,2017-05-22,75.519997,76.470001,75.5,76.370003,70.858994,796700
349,2017-05-23,76.209999,77.0,76.209999,76.57,71.044548,685400
350,2017-05-24,76.510002,77.139999,76.489998,77.040001,71.480644,536900
351,2017-05-25,77.040001,77.849998,76.720001,77.730003,72.12085,630800
352,2017-05-26,77.900002,77.970001,77.32,77.529999,71.935287,703100
353,2017-05-30,77.459999,78.0,77.139999,77.769997,72.157936,840900
354,2017-05-31,77.620003,78.370003,77.599998,78.18,72.538368,1145600
355,2017-06-01,78.290001,78.849998,77.949997,78.800003,73.113647,571400
356,2017-06-02,79.0,79.489998,78.730003,79.0,73.299194,692700
357,2017-06-05,78.879997,79.25,78.75,78.809998,73.12291,536000
358,2017-06-06,79.029999,79.239998,78.639999,78.75,73.067238,612500
359,2017-06-07,78.940002,79.529999,78.860001,79.360001,73.633217,869300
360,2017-06-08,79.360001,79.360001,78.110001,78.690002,73.011581,1023500
361,2017-06-09,78.620003,79.300003,78.389999,79.260002,73.540436,530700
362,2017-06-12,79.279999,80.169998,79.239998,79.699997,73.948685,801600
363,2017-06-13,79.660004,80.32,79.580002,80.18,74.394043,645900
364,2017-06-14,80.830002,81.709999,80.540001,81.32,75.451775,758400
365,2017-06-15,81.099998,82.139999,81.099998,82.059998,76.138374,817700
366,2017-06-16,82.150002,82.889999,81.830002,82.629997,76.667244,1664300
367,2017-06-19,82.739998,82.790001,81.139999,81.330002,75.46106,794900
368,2017-06-20,81.440002,81.529999,80.949997,81.290001,75.423943,477400
369,2017-06-21,81.120003,81.230003,80.260002,80.709999,74.885803,558200
370,2017-06-22,80.75,81.360001,80.260002,81.099998,75.247658,582000
371,2017-06-23,80.940002,81.57,80.900002,81.129997,75.275482,1010700
372,2017-06-26,81.129997,82.0,81.010002,81.209999,75.349709,869700
373,2017-06-27,80.93,81.120003,79.800003,80.07,74.291977,792200
374,2017-06-28,80.43,80.57,79.599998,79.650002,73.90229,771900
375,2017-06-29,79.199997,79.349998,77.730003,78.099998,72.464149,1453900
376,2017-06-30,78.099998,78.779999,77.849998,77.949997,72.324966,993000
377,2017-07-03,78.25,78.540001,77.870003,78.07,72.436317,381800
