,Date,Open,High,Low,Close,Adj Close,Volume
64,2016-04-06,29.08,29.184999,28.895,29.1775,25.476791,6557200
65,2016-04-07,29.092501,29.327499,28.997499,29.047501,25.363276,5359600
66,2016-04-08,28.997499,29.360001,28.997499,29.202499,25.498617,4268800
67,2016-04-11,29.264999,29.407499,29.0075,29.057501,25.372015,4226000
68,2016-04-12,29.120001,29.315001,29.0175,29.262501,25.55101,5726400
69,2016-04-13,29.3475,29.397499,28.940001,29.120001,25.426582,4754400
70,2016-04-14,29.0425,29.2325,28.75,29.0375,25.354549,6168000
71,2016-04-15,29.125,29.4,29.0375,29.3575,25.633959,6431600
72,2016-04-18,29.3575,29.442499,29.1175,29.442499,25.708179,5816000
73,2016-04-19,29.52,29.6,29.305,29.525,25.780214,7352000
74,2016-04-20,29.514999,29.58,28.860001,28.877501,25.214842,5898800
75,2016-04-21,28.807501,28.8125,28.110001,28.227501,24.647285,9754800
76,2016-04-22,28.362499,28.6325,28.309999,28.610001,24.981266,6966800
77,2016-04-25,28.577499,28.6175,28.4625,28.6175,24.987818,4530800
78,2016-04-26,28.68,28.91,28.549999,28.879999,25.217018,7878000
79,2016-04-27,28.92,29.504999,28.85,29.2225,25.516079,10262400
80,2016-04-28,28.950001,29.432501,28.782499,29.1175,25.424398,8615200
81,2016-04-29,29.0525,29.4375,28.7875,29.395,25.666702,9361200
82,2016-05-02,29.4575,29.690001,29.32,29.514999,25.771482,7651600
83,2016-05-03,29.584999,29.737499,29.360001,29.605,25.850067,5263200
84,2016-05-04,29.504999,30.110001,29.434999,29.865,26.077089,6705600
85,2016-05-05,29.855,30.110001,29.49,29.7125,25.94393,8386400
86,2016-05-06,29.764999,29.775,29.375,29.622499,25.865347,5848800
87,2016-05-09,29.66,29.772499,29.532499,29.7225,25.952662,4924800
88,2016-05-10,29.82,29.997499,29.727501,29.9,26.107655,4637200
89,2016-05-11,29.942499,30.0875,29.625,29.922501,26.127298,5758800
90,2016-05-12,29.967501,30.3475,29.817499,30.2875,26.446001,7977200
91,2016-05-13,30.227501,30.3325,29.924999,30.190001,26.360868,5877200
92,2016-05-16,30.084999,30.377501,29.952499,30.370001,26.51804,5292800
93,2016-05-17,30.275,30.3225,29.735001,29.945,26.146942,8535200
94,2016-05-18,29.797501,30.202499,29.352501,29.504999,25.762749,9197200
95,2016-05-19,29.282499,29.612499,29.125,29.602501,25.847887,8242800
96,2016-05-20,29.65,29.844999,29.467501,29.8325,26.048712,8964400
97,2016-05-23,29.862499,29.875,29.467501,29.497499,25.756203,4948400
98,2016-05-24,29.5625,30.0175,29.52,29.9725,26.170954,7466000
99,2016-05-25,29.9,29.9925,29.715,29.775,25.998505,5688000
100,2016-05-26,29.5525,29.975,29.549999,29.955,26.348141,4618800
101,2016-05-27,29.975,30.022499,29.8025,29.959999,26.352535,4366800
102,2016-05-31,29.959999,30.217501,29.862499,30.030001,26.414114,13375600
103,2016-06-01,30.030001,30.2075,29.9025,30.0375,26.42071,6606800
104,2016-06-02,29.9575,30.049999,29.674999,29.952499,26.345943,5515600
105,2016-06-03,30.2125,30.592501,30.16,30.450001,26.783537,7846400
106,2016-06-06,30.52,30.674999,30.2925,30.4375,26.772543,5638800
107,2016-06-07,30.5075,30.620001,30.2675,30.2775,26.631811,6731600
108,2016-06-08,30.2425,30.747499,30.2075,30.73,27.029827,7323600
109,2016-06-09,30.7425,31.035,30.717501,30.995001,27.26292,5551600
110,2016-06-10,30.98,31.2125,30.780001,30.9575,27.229933,5889600
111,2016-06-13,30.967501,31.084999,30.84,30.897499,27.177158,4673200
112,2016-06-14,30.93,31.254999,30.719999,31.245001,27.482815,6342400
113,2016-06-15,31.157499,31.172501,30.827499,30.959999,27.232134,7671200
114,2016-06-16,31.0425,31.2675,30.959999,31.2125,27.454231,6134800
115,2016-06-17,31.2575,31.307501,30.932501,31.275,27.509203,11624400
116,2016-06-20,31.225,31.275,30.8025,31.059999,27.320089,6514000
117,2016-06-21,31.135,31.2425,30.8925,31.067499,27.326685,7440400
118,2016-06-22,31.1,31.1325,30.872499,30.91,27.188152,5465200
119,2016-06-23,30.932501,30.952499,30.7425,30.952499,27.225534,5585600
120,2016-06-24,30.532499,31.272499,30.3125,30.950001,27.223337,16309600
121,2016-06-27,30.9625,32.055,30.9625,31.969999,28.12052,13596000
122,2016-06-28,31.8825,32.139999,31.5725,32.115002,28.24806,10236400
123,2016-06-29,32.209999,32.322498,31.8225,31.9375,28.091927,9655200
124,2016-06-30,31.9925,32.607498,31.8475,32.599998,28.67466,12484800
125,2016-07-01,32.817501,32.817501,32.145,32.432499,28.52733,6346800
126,2016-07-05,32.43,32.830002,32.377499,32.717499,28.778009,10086000
127,2016-07-06,32.6675,32.994999,32.3675,32.7225,28.782406,9991600
128,2016-07-07,32.625,32.702499,31.9925,32.0825,28.219477,7687600
129,2016-07-08,32.022499,32.494999,31.665001,32.482498,28.571302,7956400
130,2016-07-11,32.352501,32.435001,32.022499,32.422501,28.518532,5507600
131,2016-07-12,32.262501,32.497501,31.815001,31.8325,27.999573,9178400
132,2016-07-13,31.967501,32.137501,31.852501,32.0425,28.184288,8285600
133,2016-07-14,31.82,32.025002,31.635,31.809999,27.979782,9823200
134,2016-07-15,31.885,32.072498,31.772499,31.895,28.054548,5394000
135,2016-07-18,31.934999,32.1675,31.897499,32.0625,28.201881,8186400
136,2016-07-19,31.977501,32.077499,31.8125,32.022499,28.166695,6388800
137,2016-07-20,32.142502,32.162498,31.7875,31.8025,27.97319,6747200
138,2016-07-21,31.75,32.115002,31.5975,32.064999,28.204077,6518000
139,2016-07-22,32.002499,32.537498,31.9375,32.452499,28.544922,6752800
140,2016-07-25,32.325001,32.450001,32.157501,32.372501,28.474552,5101600
141,2016-07-26,32.3475,32.4025,32.0,32.107498,28.241459,7142000
142,2016-07-27,32.040001,32.172501,31.387501,31.7925,27.964388,9644000
143,2016-07-28,31.754999,32.025002,31.637501,31.855,28.019365,7392800
144,2016-07-29,31.817499,32.127499,31.817499,32.072498,28.210676,9340000
145,2016-08-01,32.049999,32.202499,31.975,32.125,28.256853,8235600
146,2016-08-02,31.9375,32.080002,31.709999,31.907499,28.065546,6613200
147,2016-08-03,31.897499,32.115002,31.764999,32.022499,28.166695,20291600
148,2016-08-04,31.959999,32.0975,31.762501,31.862499,28.025965,9086000
149,2016-08-05,31.695,31.790001,31.327499,31.497499,27.704906,7072800
150,2016-08-08,31.559999,31.752501,31.395,31.497499,27.704906,7976400
151,2016-08-09,31.504999,31.6525,31.4125,31.5175,27.722507,6860800
152,2016-08-10,31.547501,31.635,31.415001,31.592501,27.788477,4592400
153,2016-08-11,31.592501,31.772499,31.525,31.754999,27.931406,6036000
154,2016-08-12,31.825001,31.9275,31.682501,31.6975,27.880831,6001600
155,2016-08-15,31.780001,31.825001,31.32,31.33,27.557573,4743200
156,2016-08-16,31.3025,31.3025,30.997499,30.997499,27.265118,6435200
157,2016-08-17,30.995001,31.5,30.752501,31.450001,27.663132,8080000
158,2016-08-18,31.325001,31.76,31.325001,31.74,27.918209,10607600
159,2016-08-19,31.639999,31.639999,31.1,31.27,27.504807,9796400
160,2016-08-22,31.362499,31.424999,31.182501,31.26,27.49601,6145200
161,2016-08-23,31.33,31.432501,31.055,31.067499,27.326685,4941600
162,2016-08-24,30.987499,31.120001,30.865,31.0375,27.300299,4933200
163,2016-08-25,31.084999,31.2125,31.01,31.127501,27.379465,4957600
164,2016-08-26,30.985001,31.2325,30.372499,30.405001,26.932142,7512400
165,2016-08-29,30.467501,30.797501,30.4025,30.584999,27.091579,8560400
166,2016-08-30,30.565001,30.735001,30.262501,30.305,26.843567,6802400
167,2016-08-31,30.2925,30.4175,30.155001,30.235001,26.781561,8194000
168,2016-09-01,30.1875,30.309999,30.055,30.25,26.794847,8328800
169,2016-09-02,30.502501,30.922501,30.327499,30.782499,27.266529,9426000
170,2016-09-06,30.9375,31.3225,30.889999,31.3225,27.744846,9724000
171,2016-09-07,31.74,31.74,31.105,31.264999,27.693913,9802400
172,2016-09-08,31.067499,31.442499,31.067499,31.344999,27.764778,6993600
173,2016-09-09,31.0875,31.137501,30.1875,30.215,26.763845,10747200
174,2016-09-12,30.25,30.895,30.1625,30.8225,27.301952,10174000
175,2016-09-13,30.700001,30.805,30.272499,30.385,26.914431,7679200
176,2016-09-14,30.5,30.73,30.379999,30.525,27.038435,7883600
177,2016-09-15,30.5,30.76,30.355,30.682501,27.177948,5134400
178,2016-09-16,30.5625,30.885,30.43,30.83,27.308594,13406000
179,2016-09-19,30.9125,31.2225,30.855,31.184999,27.623049,4990400
180,2016-09-20,31.209999,31.440001,31.209999,31.2675,27.696127,8329600
181,2016-09-21,31.295,31.967501,31.262501,31.959999,28.30953,7809600
182,2016-09-22,32.102501,32.217499,31.922501,32.0075,28.35161,6233200
183,2016-09-23,31.389999,31.922501,31.012501,31.6875,28.068153,9808400
184,2016-09-26,31.637501,31.745001,31.452499,31.557501,27.953009,5540800
185,2016-09-27,31.772499,32.147499,31.637501,31.6975,28.077019,9823200
186,2016-09-28,31.83,31.862499,31.33,31.620001,28.008369,6843200
187,2016-09-29,31.4725,31.485001,30.684999,30.924999,27.39275,11084800
188,2016-09-30,31.075001,31.219999,30.440001,30.58,27.087152,12255200
189,2016-10-03,30.615,30.67,30.059999,30.282499,26.823637,6773600
190,2016-10-04,30.285,30.285,29.525,29.725,26.329813,9205200
191,2016-10-05,29.7675,30.0375,29.602501,29.635,26.250093,8268800
192,2016-10-06,29.530001,29.7775,29.379999,29.5075,26.137157,10979600
193,2016-10-07,29.9725,30.815001,29.9175,30.434999,26.958717,19343200
194,2016-10-10,30.465,30.735001,30.3125,30.695,27.189022,8225600
195,2016-10-11,30.5375,30.620001,30.195,30.2875,26.828062,7655600
196,2016-10-12,30.334999,30.785,30.3025,30.745001,27.233305,7682400
197,2016-10-13,30.7325,31.2925,30.629999,31.157499,27.598694,8133200
198,2016-10-14,31.0875,31.26,30.9725,31.0075,27.465822,5538000
199,2016-10-17,31.0875,31.1175,30.905001,31.014999,27.472469,4531600
200,2016-10-18,31.252501,31.362499,30.9175,31.2775,27.704988,5262800
201,2016-10-19,31.225,31.342501,31.032499,31.145,27.587626,6226400
202,2016-10-20,31.145,31.4025,30.977501,31.032499,27.487968,7426000
203,2016-10-21,30.8825,31.047501,30.7225,30.9275,27.394964,4504800
204,2016-10-24,31.0525,31.135,30.872499,31.094999,27.543333,5948000
205,2016-10-25,31.035,31.4,30.975,31.379999,27.795776,5546800
206,2016-10-26,31.3925,31.629999,31.215,31.549999,27.946362,5264000
207,2016-10-27,31.4625,31.6,31.0825,31.280001,27.707207,6072400
208,2016-10-28,31.3325,31.612499,31.227501,31.432501,27.842285,7975200
209,2016-10-31,31.762501,32.115002,31.442499,32.0,28.344961,12201200
210,2016-11-01,32.047501,32.07,31.362499,31.4725,27.877718,6615200
211,2016-11-02,30.825001,31.07,30.547501,30.92,27.388321,24144400
212,2016-11-03,30.924999,31.0975,30.7325,30.959999,27.423754,8894000
213,2016-11-04,31.1075,31.174999,30.7875,30.795,27.277597,8741600
214,2016-11-07,30.950001,31.1675,30.700001,31.165001,27.605337,11381600
215,2016-11-08,31.1775,31.3575,31.025,31.2925,27.718275,8492000
216,2016-11-09,30.2925,30.2925,29.045,29.372499,26.017576,28179200
217,2016-11-10,29.1975,29.23,28.0875,28.764999,25.479465,29856000
218,2016-11-11,28.639999,28.8825,28.192499,28.385,25.142868,16962000
219,2016-11-14,28.227501,28.639999,27.622499,28.610001,25.342169,26612000
220,2016-11-15,28.575001,28.834999,28.4375,28.7575,25.47282,17999600
221,2016-11-16,28.82,28.9,28.295,28.5725,25.308954,16990000
222,2016-11-17,28.477501,28.785,28.4725,28.695,25.417459,8694400
223,2016-11-18,28.9125,28.9125,28.365,28.522499,25.264662,12270400
224,2016-11-21,28.610001,28.657499,28.422501,28.5875,25.322241,9200000
225,2016-11-22,28.4575,28.682501,28.397499,28.4575,25.400337,10324800
226,2016-11-23,28.225,28.4575,28.182501,28.355,25.308847,9386000
227,2016-11-25,28.48,28.7925,28.4725,28.690001,25.607861,4609200
228,2016-11-28,28.8125,29.165001,28.75,29.075001,25.951502,18561200
229,2016-11-29,29.075001,29.6325,29.045,29.317499,26.167944,12683200
230,2016-11-30,28.969999,28.997499,28.540001,28.557501,25.489595,13353200
231,2016-12-01,28.379999,28.48,28.157499,28.237499,25.203972,12088800
232,2016-12-02,28.424999,28.727501,28.4025,28.602501,25.52976,8462800
233,2016-12-05,28.577499,28.85,28.295,28.75,25.661413,10162800
234,2016-12-06,28.705,28.905001,28.6175,28.6875,25.605629,11771600
235,2016-12-07,28.754999,29.424999,28.700001,29.42,26.259434,10788800
236,2016-12-08,29.195,29.407499,29.084999,29.217501,26.078691,8990000
237,2016-12-09,29.247499,29.344999,28.934999,29.122499,25.993898,11916000
238,2016-12-12,29.022499,29.4475,28.965,29.362499,26.208117,16726000
239,2016-12-13,29.377501,29.795,29.370001,29.754999,26.558445,9606800
240,2016-12-14,29.922501,30.1075,29.0,29.0075,25.891254,10513600
241,2016-12-15,28.995001,29.262501,28.7125,29.2575,26.114401,10830800
242,2016-12-16,29.309999,29.797501,29.280001,29.725,26.531672,15695200
243,2016-12-19,29.875,29.922501,29.577499,29.805,26.603083,5144400
244,2016-12-20,29.809999,29.975,29.690001,29.825001,26.62093,6166000
245,2016-12-21,29.772499,29.950001,29.627501,29.65,26.464727,6073200
246,2016-12-22,29.66,29.754999,29.540001,29.725,26.531672,5002800
247,2016-12-23,29.7225,29.815001,29.635,29.807501,26.605312,3570400
248,2016-12-27,29.77,29.895,29.6425,29.8125,26.609772,2621600
249,2016-12-28,29.83,29.9175,29.6175,29.6625,26.475891,5213200
250,2016-12-29,29.807501,30.065001,29.629999,30.045,26.817297,4048000
251,2016-12-30,30.0525,30.1875,29.775,29.865,26.65663,5696000
252,2017-01-03,29.885,29.9125,29.450001,29.68,26.491503,6101200
253,2017-01-04,29.807501,29.952499,29.645,29.7675,26.569607,8541600
254,2017-01-05,29.945,29.945,29.4375,29.75,26.553988,6155200
255,2017-01-06,29.602501,29.782499,29.502501,29.6625,26.475891,8810000
256,2017-01-09,29.780001,29.877501,29.525,29.5875,26.408947,6061200
257,2017-01-10,29.532499,29.6775,29.3325,29.645,26.460266,6372800
258,2017-01-11,29.559999,29.9025,29.559999,29.852501,26.645479,5600000
259,2017-01-12,29.897499,29.9825,29.715,29.875,26.665558,6534000
260,2017-01-13,29.825001,29.855,29.469999,29.762501,26.565147,5775200
261,2017-01-17,29.85,30.0725,29.795,30.055,26.826218,6962000
262,2017-01-18,30.055,30.2425,29.959999,30.0075,26.783821,5786400
263,2017-01-19,29.842501,30.059999,29.7125,29.82,26.616467,4725600
264,2017-01-20,29.870001,29.907499,29.5875,29.815001,26.612003,5106000
265,2017-01-23,29.8825,29.98,29.665001,29.695,26.504894,9114800
266,2017-01-24,29.684999,29.815001,29.592501,29.702499,26.511589,4850400
267,2017-01-25,29.559999,29.772499,29.5275,29.754999,26.558445,6880400
268,2017-01-26,29.674999,29.8225,29.477501,29.6875,26.498201,5508000
269,2017-01-27,29.99,30.459999,29.8325,30.342501,27.082834,12540400
270,2017-01-30,30.4175,30.905001,30.385,30.612499,27.32383,11280000
271,2017-01-31,30.610001,31.077499,30.540001,30.93,27.607224,8781200
272,2017-02-01,30.68,30.907499,30.522499,30.655001,27.361767,8219600
273,2017-02-02,30.74,30.879999,30.530001,30.865,27.549202,5004800
274,2017-02-03,30.975,31.2225,30.887501,31.0525,27.716558,8227200
275,2017-02-06,31.1,31.2075,30.8825,30.965,27.63846,4192800
276,2017-02-07,31.0175,31.16,30.934999,31.0825,27.743338,6258800
277,2017-02-08,31.059999,31.605,31.059999,31.575001,28.182928,8594400
278,2017-02-09,31.575001,31.575001,31.045,31.1625,27.814743,6426000
279,2017-02-10,31.125,31.387501,31.0625,31.3675,27.997721,4821200
280,2017-02-13,31.375,31.530001,31.285,31.5,28.115986,3542800
281,2017-02-14,31.254999,31.522499,31.129999,31.5,28.115986,6450400
282,2017-02-15,31.262501,31.487499,31.139999,31.3225,27.957554,7062000
283,2017-02-16,31.375,31.5525,31.309999,31.547501,28.158384,4990000
284,2017-02-17,31.672501,31.7425,31.49,31.715,28.307886,9351200
285,2017-02-21,31.605,32.122501,31.5,32.064999,28.620289,6306800
286,2017-02-22,31.995001,32.169998,31.860001,32.110001,28.660456,8544400
287,2017-02-23,32.1875,32.412498,32.049999,32.2925,28.823347,7606400
288,2017-02-24,32.212502,32.740002,32.125,32.740002,29.446867,10271600
289,2017-02-27,32.767502,32.767502,32.294998,32.467499,29.201775,7332800
290,2017-02-28,32.490002,32.869999,32.387501,32.75,29.455858,8994400
291,2017-03-01,32.389999,32.564999,32.1525,32.352501,29.098345,9072000
292,2017-03-02,32.352501,32.91,32.25,32.735001,29.442369,6120400
293,2017-03-03,32.674999,32.75,32.452499,32.700001,29.410894,5286000
294,2017-03-06,32.625,32.747501,32.439999,32.66,29.374916,8208400
295,2017-03-07,32.592499,32.779999,32.560001,32.662498,29.377167,7964400
296,2017-03-08,32.380001,32.529999,32.220001,32.360001,29.105095,6328000
297,2017-03-09,32.415001,32.544998,32.177502,32.1875,28.949945,5044400
298,2017-03-10,32.450001,32.5425,32.252499,32.514999,29.244499,5922800
299,2017-03-13,32.522499,32.6675,32.362499,32.615002,29.334446,5837200
300,2017-03-14,32.5825,32.7425,32.5075,32.642502,29.359177,5369600
301,2017-03-15,32.709999,33.157501,32.592499,32.974998,29.65823,8121200
302,2017-03-16,32.9025,32.942501,32.395,32.474998,29.208521,10442800
303,2017-03-17,32.529999,32.945,32.522499,32.557499,29.282724,18648400
304,2017-03-20,32.68,32.794998,32.384998,32.4725,29.206272,7566800
305,2017-03-21,32.555,33.084999,32.397499,32.962502,29.64699,9536400
306,2017-03-22,33.002499,33.299999,32.945,33.102501,29.772907,5535200
307,2017-03-23,33.122501,33.279999,32.942501,33.022499,29.700953,6200400
308,2017-03-24,32.9925,33.32,32.93,33.200001,29.860596,5728000
309,2017-03-27,33.262501,33.275002,32.66,32.775002,29.478352,8160000
310,2017-03-28,32.6875,32.889999,32.627499,32.814999,29.514322,5511200
311,2017-03-29,32.637501,32.7575,32.555,32.637501,29.354675,4426800
312,2017-03-30,32.509998,32.645,31.945,32.032501,28.810535,13592400
313,2017-03-31,32.014999,32.32,31.955,32.092499,28.864498,9346000
314,2017-04-03,32.125,32.192501,31.772499,32.18,28.943199,6970000
315,2017-04-04,32.232498,32.48,32.102501,32.384998,29.127571,5436400
316,2017-04-05,32.352501,32.709999,32.25,32.66,29.374916,7146400
317,2017-04-06,32.514999,32.612499,32.349998,32.439999,29.177044,6118000
318,2017-04-07,32.5075,32.587502,32.192501,32.232498,28.99041,7067200
319,2017-04-10,32.232498,32.41,32.142502,32.357498,29.102839,4207600
320,2017-04-11,32.282501,32.392502,32.077499,32.330002,29.07811,4214400
321,2017-04-12,32.1525,32.634998,32.125,32.627499,29.345686,5874800
322,2017-04-13,32.522499,32.875,32.502499,32.692501,29.40415,7746400
323,2017-04-17,32.6675,32.817501,32.6175,32.727501,29.435625,4508400
324,2017-04-18,32.724998,33.017502,32.612499,32.985001,29.667225,7822400
325,2017-04-19,32.982498,32.997501,32.715,32.875,29.568293,8320000
326,2017-04-20,32.875,32.875,32.305,32.717499,29.426628,8054800
327,2017-04-21,32.814999,33.5825,32.814999,33.255001,29.910067,10480800
328,2017-04-24,33.154999,33.2775,32.857498,33.1875,29.849356,9744400
329,2017-04-25,33.1525,33.25,32.965,33.23,29.887587,5167200
330,2017-04-26,33.25,33.4575,33.162498,33.2075,29.86734,5967200
331,2017-04-27,33.165001,33.549999,33.157501,33.380001,30.022497,5624000
332,2017-04-28,33.337502,33.529999,33.267502,33.389999,30.031492,6652800
333,2017-05-01,33.535,33.580002,33.195,33.259998,29.914564,7204000
334,2017-05-02,33.310001,33.509998,33.267502,33.505001,30.134922,6858400
335,2017-05-03,33.465,33.5625,33.2925,33.34,29.986517,6574400
336,2017-05-04,33.2775,33.625,33.275002,33.584999,30.206877,7013200
337,2017-05-05,33.695,33.802502,33.557499,33.5825,30.204624,7312400
338,2017-05-08,33.625,33.790001,33.5425,33.737499,30.344036,5804800
339,2017-05-09,33.610001,33.732498,33.372501,33.442501,30.078707,6190000
340,2017-05-10,33.455002,33.615002,33.355,33.5425,30.168648,7498800
341,2017-05-11,33.52,33.665001,33.397499,33.66,30.27433,3581200
342,2017-05-12,33.682499,33.9575,33.665001,33.887501,30.478951,6115200
343,2017-05-15,33.810001,34.16,33.762501,34.032501,30.609362,7712400
344,2017-05-16,34.032501,34.202499,33.947498,33.974998,30.557648,5438000
345,2017-05-17,33.974998,34.2925,33.974998,34.112499,30.68132,7484800
346,2017-05-18,34.157501,34.432499,33.93,34.235001,30.791502,8878000
347,2017-05-19,34.2575,34.400002,33.900002,34.322498,30.870193,6914800
348,2017-05-22,34.34,34.645,34.25,34.587502,31.108543,8549600
349,2017-05-23,34.630001,35.014999,34.595001,34.740002,31.245699,7788800
350,2017-05-24,34.794998,35.107498,34.755001,35.037498,31.513275,6207200
351,2017-05-25,34.932499,35.217499,34.810001,35.174999,31.860413,4765200
352,2017-05-26,35.197498,35.264999,35.092499,35.177502,31.862673,4430000
353,2017-05-30,35.1325,35.262501,35.060001,35.162498,31.849092,11000400
354,2017-05-31,35.18,35.4575,35.18,35.360001,32.027985,13267600
355,2017-06-01,35.337502,35.474998,35.18,35.474998,32.132137,6446400
356,2017-06-02,35.692501,35.732498,35.432499,35.677502,32.315563,7339600
357,2017-06-05,35.599998,35.66,35.447498,35.462502,32.120823,4325600
358,2017-06-06,35.627499,35.66,35.43,35.48,32.136677,8223600
359,2017-06-07,35.482498,35.744999,35.360001,35.645,32.286125,5715200
360,2017-06-08,35.645,35.645,35.157501,35.362499,32.030247,6776400
361,2017-06-09,35.275002,35.435001,34.987499,35.060001,31.756245,7172800
362,2017-06-12,35.060001,35.215,34.537498,34.855,31.570566,8946400
363,2017-06-13,34.855,35.087502,34.740002,34.987499,31.690582,6944400
364,2017-06-14,35.287498,35.547501,35.150002,35.287498,31.962313,5689200
365,2017-06-15,35.302502,35.5275,35.165001,35.467499,32.125355,11065600
366,2017-06-16,35.547501,35.7925,35.48,35.709999,32.344997,10408800
367,2017-06-19,35.762501,35.797501,35.532501,35.5975,32.243103,9268400
368,2017-06-20,35.610001,35.7075,35.48,35.490002,32.145733,8612800
369,2017-06-21,35.529999,35.59,35.105,35.264999,31.941933,6520800
370,2017-06-22,35.2225,35.552502,35.169998,35.397499,32.061947,7685600
371,2017-06-23,35.397499,36.0825,35.342499,35.785,32.412926,11007600
372,2017-06-26,35.8475,36.217499,35.779999,36.057499,32.659748,7911200
373,2017-06-27,35.892502,36.087502,35.505001,35.567501,32.215923,9662800
374,2017-06-28,35.73,35.807499,35.1875,35.255001,31.932873,8363600
375,2017-06-29,35.047501,35.095001,34.740002,34.9925,31.695118,11584000
