,Date,Open,High,Low,Close,Adj Close,Volume
373,2017-06-27,119.510002,120.360001,118.5,119.040001,109.889595,1167800
374,2017-06-28,120.139999,121.019997,119.489998,120.720001,111.440453,947600
375,2017-06-29,121.120003,121.25,118.910004,119.519997,110.332695,1001800
376,2017-06-30,120.129997,122.300003,119.720001,121.699997,112.345123,1374300
377,2017-07-03,122.32,123.699997,121.400002,123.279999,113.80365,972000
378,2017-07-05,123.120003,123.419998,122.209999,122.669998,113.240562,1242000
379,2017-07-06,121.300003,121.949997,120.279999,121.239998,111.920502,1680000
380,2017-07-07,121.620003,122.589996,121.199997,122.339996,112.935921,960300
381,2017-07-10,122.269997,123.830002,121.870003,123.0,113.545181,1179000
382,2017-07-11,123.169998,123.169998,121.129997,122.5,113.083633,1167600
383,2017-07-12,123.199997,124.239998,122.5,123.279999,113.80365,984800
384,2017-07-13,123.330002,124.010002,122.529999,122.589996,113.166702,809200
385,2017-07-14,122.839996,124.080002,122.580002,124.0,114.468315,818800
386,2017-07-17,123.82,124.019997,122.769997,123.5,114.00676,1006000
387,2017-07-18,123.5,123.879997,122.779999,123.260002,113.785217,1497500
388,2017-07-19,122.25,122.25,119.459999,120.669998,111.394287,2416500
389,2017-07-20,121.269997,121.32,118.080002,118.519997,109.409561,2917800
390,2017-07-21,117.769997,118.379997,116.690002,117.849998,108.791069,1979200
391,2017-07-24,117.93,119.0,117.120003,117.5,108.467972,1494200
392,2017-07-25,118.330002,119.260002,118.0,118.989998,109.843445,2188900
393,2017-07-26,119.889999,121.0,114.519997,116.410004,107.461761,3613400
394,2017-07-27,115.919998,116.099998,112.25,113.010002,104.323097,3376500
395,2017-07-28,112.900002,114.370003,112.900002,114.230003,105.449318,1656300
396,2017-07-31,113.730003,114.529999,112.470001,112.580002,103.926155,1784900
397,2017-08-01,113.379997,113.93,112.25,112.970001,104.286171,2398100
398,2017-08-02,112.18,112.919998,111.440002,112.480003,103.833839,2227600
399,2017-08-03,112.620003,114.650002,112.5,113.43,105.281784,3286300
400,2017-08-04,113.519997,115.0,113.290001,114.610001,106.377014,2376500
401,2017-08-07,115.150002,116.489998,115.129997,115.889999,107.565079,2473100
402,2017-08-08,115.540001,118.360001,115.379997,117.209999,108.790245,1887100
403,2017-08-09,116.839996,117.650002,116.32,117.459999,109.022285,1484500
404,2017-08-10,117.209999,117.900002,115.410004,115.440002,107.147408,1415800
405,2017-08-11,114.889999,117.25,114.889999,116.559998,108.186935,1101300
406,2017-08-14,117.300003,119.760002,117.010002,119.550003,110.962158,2021700
407,2017-08-15,119.260002,120.279999,118.800003,120.040001,111.416962,1360900
408,2017-08-16,120.0,121.32,119.790001,120.43,111.778938,1180300
409,2017-08-17,120.07,120.160004,117.419998,117.5,109.059425,1320200
410,2017-08-18,117.370003,119.620003,116.769997,118.629997,110.108238,1448200
411,2017-08-21,118.75,119.150002,117.239998,117.669998,109.217194,1745500
412,2017-08-22,118.18,120.550003,117.879997,120.400002,111.751099,1316500
413,2017-08-23,119.790001,120.199997,118.760002,118.940002,110.395973,951200
414,2017-08-24,119.059998,119.629997,117.099998,117.739998,109.282188,959800
415,2017-08-25,118.529999,119.529999,117.860001,118.209999,109.718407,989800
416,2017-08-28,118.580002,118.580002,117.220001,117.760002,109.30072,2371000
417,2017-08-29,116.900002,119.550003,116.900002,119.400002,110.822922,1047900
418,2017-08-30,119.379997,121.300003,119.160004,120.790001,112.113075,1195500
419,2017-08-31,121.459999,121.919998,120.220001,120.519997,111.862473,1427600
420,2017-09-01,121.18,122.419998,121.019997,121.160004,112.456505,1051400
421,2017-09-05,121.199997,121.879997,120.129997,121.110001,112.410103,2587900
422,2017-09-06,121.760002,123.989998,121.18,122.440002,113.644554,2601000
423,2017-09-07,122.910004,124.349998,122.309998,123.93,115.027512,1373400
424,2017-09-08,123.800003,124.239998,123.0,123.919998,115.018234,1049700
425,2017-09-11,124.790001,126.419998,124.040001,126.419998,117.338654,1349800
426,2017-09-12,126.25,126.980003,126.25,126.580002,117.48716,1576000
427,2017-09-13,126.5,126.790001,125.5,126.760002,117.654228,1173500
428,2017-09-14,126.279999,127.940002,126.029999,126.93,117.812019,922600
429,2017-09-15,127.129997,128.089996,126.550003,128.039993,118.842285,1656000
430,2017-09-18,128.419998,128.419998,127.190002,127.349998,118.201843,1083900
431,2017-09-19,127.699997,128.080002,126.870003,127.800003,118.619522,1142700
432,2017-09-20,127.919998,131.020004,127.730003,130.979996,121.571068,1044600
433,2017-09-21,130.600006,131.320007,130.080002,130.710007,121.320473,1200600
434,2017-09-22,130.520004,131.149994,129.860001,130.990005,121.58036,1232300
435,2017-09-25,131.0,131.410004,129.490005,130.360001,120.995628,1222300
436,2017-09-26,130.679993,131.460007,130.0,131.0,121.589645,1122700
437,2017-09-27,131.369995,132.550003,130.979996,132.509995,122.99115,1162000
438,2017-09-28,132.330002,133.809998,132.330002,132.789993,123.25106,1140100
439,2017-09-29,132.559998,133.309998,132.089996,132.240005,122.740608,1438600
440,2017-10-02,132.649994,132.800003,130.889999,131.639999,122.183693,1699700
441,2017-10-03,131.050003,131.990005,130.600006,131.570007,122.118736,3011100
442,2017-10-04,130.970001,131.690002,130.160004,130.5,121.125565,2298100
443,2017-10-05,130.550003,131.339996,129.869995,131.119995,121.701027,1790800
444,2017-10-06,130.929993,131.380005,129.779999,130.460007,121.08844,1281700
445,2017-10-09,130.5,131.029999,130.369995,130.789993,121.394699,764100
446,2017-10-10,131.419998,131.479996,129.509995,130.0,120.661476,1237000
447,2017-10-11,130.070007,131.559998,129.850006,131.490005,122.044456,1192500
448,2017-10-12,131.679993,133.970001,131.679993,133.690002,124.086418,1311900
449,2017-10-13,134.100006,134.520004,131.570007,131.649994,122.192947,896800
450,2017-10-16,130.850006,131.369995,129.320007,129.800003,120.475822,1696200
451,2017-10-17,128.770004,130.600006,128.639999,129.479996,120.178833,1894300
452,2017-10-18,130.169998,131.449997,130.039993,130.520004,121.144119,1220100
453,2017-10-19,129.910004,130.339996,128.880005,130.240005,120.884247,1844400
454,2017-10-20,130.820007,132.880005,130.5,132.75,123.213943,1831400
455,2017-10-23,133.009995,133.770004,131.770004,131.869995,122.397171,1275000
456,2017-10-24,132.639999,134.410004,132.039993,132.309998,122.80555,2063000
457,2017-10-25,129.710007,131.229996,125.800003,128.690002,119.44558,3623400
458,2017-10-26,131.0,133.630005,130.300003,133.25,123.677994,2319500
459,2017-10-27,133.039993,134.419998,132.539993,133.649994,124.049255,1688800
460,2017-10-30,132.910004,133.910004,132.460007,132.800003,123.260368,1240500
461,2017-10-31,133.0,133.0,131.360001,131.419998,121.979485,1228000
462,2017-11-01,132.449997,132.449997,130.720001,131.839996,122.369331,978400
463,2017-11-02,130.800003,132.220001,129.970001,132.149994,123.227173,1231100
464,2017-11-03,132.110001,132.190002,129.720001,130.360001,121.558052,1229400
465,2017-11-06,130.479996,130.699997,129.839996,130.119995,121.334244,950300
466,2017-11-07,129.839996,130.740005,129.119995,129.449997,120.70948,980000
467,2017-11-08,129.470001,129.600006,128.190002,129.330002,120.597595,1582200
468,2017-11-09,128.490005,129.289993,127.629997,127.989998,119.348083,1103700
469,2017-11-10,127.650002,128.289993,126.959999,127.150002,118.564781,1301000
470,2017-11-13,126.470001,127.830002,125.589996,127.620003,119.003052,925900
471,2017-11-14,127.160004,127.800003,126.309998,126.980003,118.406273,1141900
472,2017-11-15,126.260002,133.25,125.889999,126.419998,117.884087,1345400
473,2017-11-16,127.25,129.449997,126.57,129.220001,120.49501,1368100
474,2017-11-17,128.399994,129.449997,127.400002,127.540001,118.928452,1206900
475,2017-11-20,127.68,127.68,126.540001,127.07,118.490181,974900
476,2017-11-21,127.599998,129.279999,127.349998,129.100006,120.383125,1049500
477,2017-11-22,129.360001,129.960007,128.800003,129.229996,120.504349,621100
478,2017-11-24,129.479996,131.089996,129.449997,130.009995,121.231682,585800
479,2017-11-27,128.369995,129.039993,126.400002,127.480003,118.872505,1642500
480,2017-11-28,127.809998,130.289993,126.870003,130.149994,121.362221,1522200
481,2017-11-29,130.589996,137.220001,130.169998,136.410004,127.19957,3635200
482,2017-11-30,136.029999,139.979996,135.179993,138.630005,129.269638,3097800
483,2017-12-01,138.940002,139.429993,134.830002,137.5,128.215958,2417000
484,2017-12-04,139.0,141.809998,138.600006,139.889999,130.44458,2217600
485,2017-12-05,140.160004,140.770004,138.710007,138.839996,129.465454,2308400
486,2017-12-06,138.770004,139.520004,138.360001,138.729996,129.362885,1215700
487,2017-12-07,138.830002,141.630005,138.630005,141.029999,131.507599,1488100
488,2017-12-08,141.559998,142.759995,140.619995,140.820007,131.311813,1062000
489,2017-12-11,141.270004,142.380005,140.639999,141.550003,131.992493,1405300
490,2017-12-12,142.110001,142.160004,140.860001,141.460007,131.908615,1208100
491,2017-12-13,141.360001,143.350006,141.279999,141.830002,132.253586,1425500
492,2017-12-14,142.399994,142.940002,140.520004,140.860001,131.349106,990500
493,2017-12-15,139.880005,141.619995,138.509995,141.110001,131.582199,2766300
494,2017-12-18,142.449997,143.919998,141.029999,143.630005,133.932053,1885400
495,2017-12-19,144.350006,144.630005,142.550003,143.720001,134.015976,1433100
496,2017-12-20,144.429993,145.429993,143.699997,144.839996,135.060349,1812000
497,2017-12-21,145.539993,145.539993,142.889999,144.279999,134.538132,1073900
498,2017-12-22,144.610001,144.789993,143.5,144.520004,134.761963,578800
499,2017-12-26,144.479996,145.460007,144.050003,144.600006,134.836563,465800
500,2017-12-27,144.990005,146.330002,144.300003,145.910004,136.058121,919500
501,2017-12-28,146.0,146.320007,144.369995,145.309998,135.498611,569900
502,2017-12-29,145.520004,146.070007,144.899994,144.899994,135.116287,700800
503,2018-01-02,145.960007,146.970001,144.830002,146.960007,137.037201,1050200
504,2018-01-03,146.860001,147.539993,145.889999,146.970001,137.046555,1172500
505,2018-01-04,147.729996,148.589996,146.910004,147.380005,137.428833,1545100
506,2018-01-05,148.440002,151.850006,148.440002,150.270004,140.123734,1573100
507,2018-01-08,150.0,152.839996,149.990005,152.570007,142.268417,1374100
508,2018-01-09,152.970001,154.610001,152.720001,153.600006,143.228882,1304900
509,2018-01-10,153.160004,154.100006,151.410004,151.610001,141.37323,1123200
510,2018-01-11,152.089996,154.639999,151.649994,154.029999,143.629852,1781500
511,2018-01-12,155.279999,156.080002,154.229996,154.339996,143.91893,1850500
512,2018-01-16,154.880005,157.149994,152.949997,153.0,142.669403,2492300
513,2018-01-17,152.770004,154.339996,151.789993,154.050003,143.648529,2084900
514,2018-01-18,154.300003,154.710007,152.899994,153.410004,143.051697,1757000
515,2018-01-19,153.660004,153.850006,151.339996,151.399994,141.177414,3040900
516,2018-01-22,151.440002,152.009995,149.820007,151.470001,141.242691,2403700
517,2018-01-23,151.130005,152.270004,149.039993,151.660004,141.419846,2632500
518,2018-01-24,150.75,152.0,147.169998,149.940002,139.815994,2928000
519,2018-01-25,149.699997,151.339996,147.809998,148.229996,138.221466,1649700
520,2018-01-26,148.789993,151.369995,148.429993,150.970001,140.776459,2148600
521,2018-01-29,150.970001,152.399994,150.660004,151.389999,141.168076,1566400
522,2018-01-30,150.669998,151.410004,149.699997,150.050003,139.918594,1471600
523,2018-01-31,150.270004,151.669998,149.740005,150.880005,140.692535,1690100
524,2018-02-01,149.279999,150.350006,147.899994,148.470001,139.109085,1427000
525,2018-02-02,147.149994,147.850006,144.610001,145.029999,135.885971,1774600
526,2018-02-05,144.740005,146.729996,138.179993,138.610001,129.870743,2508900
527,2018-02-06,136.990005,143.449997,134.550003,143.050003,134.030777,2455000
528,2018-02-07,142.089996,144.449997,141.369995,142.679993,133.684128,1464500
529,2018-02-08,142.619995,143.270004,136.869995,136.889999,128.259186,2657200
530,2018-02-09,138.059998,139.490005,131.809998,138.220001,129.505356,2382500
531,2018-02-12,139.25,140.929993,137.470001,139.910004,131.088776,1762700
532,2018-02-13,138.949997,140.949997,137.360001,140.309998,131.463562,1344400
533,2018-02-14,139.630005,142.440002,138.0,142.25,133.281219,1646300
534,2018-02-15,143.009995,143.289993,140.440002,142.380005,133.403046,1378800
535,2018-02-16,142.0,144.070007,141.759995,142.639999,133.646637,1277100
536,2018-02-20,141.710007,141.979996,139.070007,140.029999,131.201233,1763300
537,2018-02-21,140.149994,142.889999,138.800003,138.899994,130.142456,1739800
538,2018-02-22,139.830002,142.910004,138.899994,141.479996,132.559814,1810900
539,2018-02-23,142.339996,143.410004,141.119995,142.619995,133.627884,1348300
540,2018-02-26,143.25,146.020004,142.660004,145.520004,136.345062,1596000
541,2018-02-27,145.979996,147.610001,142.789993,142.830002,133.824677,1595500
542,2018-02-28,142.619995,143.449997,139.050003,139.080002,130.311111,1693400
543,2018-03-01,139.449997,141.190002,136.630005,138.669998,129.926971,2167700
544,2018-03-02,137.539993,139.410004,136.110001,138.660004,129.917603,1339400
545,2018-03-05,137.839996,141.179993,136.490005,140.830002,131.950806,1495200
546,2018-03-06,141.350006,141.639999,139.509995,141.080002,132.185013,1185000
547,2018-03-07,139.339996,141.839996,139.070007,140.720001,131.847733,1288500
548,2018-03-08,141.460007,142.279999,139.25,140.440002,131.585358,1540200
549,2018-03-09,141.690002,145.970001,141.429993,145.529999,136.354446,1759200
550,2018-03-12,145.380005,145.990005,142.259995,142.559998,133.571701,1410600
551,2018-03-13,143.410004,144.679993,142.119995,142.380005,133.403046,1402800
552,2018-03-14,143.380005,143.380005,135.899994,136.639999,128.024979,2705300
553,2018-03-15,136.75,138.350006,135.929993,137.630005,128.95256,1972600
554,2018-03-16,137.839996,139.520004,137.839996,138.589996,129.852005,2177100
555,2018-03-19,137.990005,139.490005,136.830002,139.169998,130.395447,2054300
556,2018-03-20,139.740005,139.839996,138.410004,139.300003,130.517242,1395200
557,2018-03-21,139.610001,141.869995,138.759995,139.449997,130.657776,1193400
558,2018-03-22,137.690002,138.479996,134.100006,134.190002,125.729424,2971100
559,2018-03-23,134.429993,136.039993,131.850006,132.179993,123.846138,1973800
560,2018-03-26,133.949997,136.399994,131.809998,136.190002,127.60334,1957700
561,2018-03-27,136.5,137.770004,132.789993,133.589996,125.167267,1993900
562,2018-03-28,133.839996,135.759995,132.220001,133.970001,125.5233,1838800
563,2018-03-29,134.889999,137.5,134.490005,135.779999,127.219162,1589900
564,2018-04-02,135.570007,136.529999,131.020004,132.830002,124.455177,1908700
565,2018-04-03,133.309998,134.039993,131.929993,133.369995,124.961105,2352800
566,2018-04-04,131.440002,132.320007,130.889999,131.979996,123.658768,2876100
567,2018-04-05,132.669998,134.160004,131.800003,133.699997,125.270325,2650300
568,2018-04-06,132.619995,133.580002,127.790001,129.360001,121.203964,2298500
569,2018-04-09,130.160004,131.089996,128.740005,128.919998,120.79171,1203200
570,2018-04-10,130.399994,131.589996,129.330002,130.0,121.803604,1841200
571,2018-04-11,129.210007,131.960007,129.0,131.050003,122.787399,1705600
572,2018-04-12,131.639999,133.910004,131.5,133.169998,124.773735,1495000
573,2018-04-13,133.779999,134.490005,132.929993,133.509995,125.092293,1790300
574,2018-04-16,134.740005,136.929993,134.740005,136.479996,127.875023,1464100
575,2018-04-17,137.229996,137.229996,134.800003,135.550003,127.003708,1327800
576,2018-04-18,137.110001,140.320007,137.110001,138.610001,129.870743,2189800
577,2018-04-19,137.809998,139.25,136.369995,138.860001,130.104996,1623200
578,2018-04-20,138.660004,139.449997,136.089996,136.75,128.127991,1369900
579,2018-04-23,136.699997,138.080002,135.960007,137.759995,129.074326,1558900
580,2018-04-24,138.300003,139.470001,133.470001,134.970001,126.460228,2746600
581,2018-04-25,140.770004,146.410004,139.529999,145.960007,136.757339,4979400
582,2018-04-26,144.580002,147.839996,142.309998,144.690002,135.567413,3739300
583,2018-04-27,144.690002,146.960007,143.320007,146.619995,137.375717,1413700
584,2018-04-30,147.0,147.740005,143.130005,143.470001,134.424316,2471700
585,2018-05-01,143.179993,144.100006,140.630005,142.490005,133.506134,1835300
586,2018-05-02,142.110001,144.830002,141.220001,142.399994,133.421799,1566600
587,2018-05-03,141.460007,141.820007,138.339996,140.940002,132.724945,1771000
588,2018-05-04,140.320007,144.910004,140.190002,143.919998,135.531265,1346300
589,2018-05-07,144.369995,145.820007,144.039993,145.470001,136.990906,1463600
590,2018-05-08,144.910004,147.740005,144.479996,146.089996,137.574738,1432800
591,2018-05-09,146.850006,152.199997,146.360001,150.929993,142.132614,2193800
592,2018-05-10,151.130005,151.979996,150.160004,151.759995,142.914215,1692200
593,2018-05-11,152.0,153.729996,151.309998,152.399994,143.516937,1200400
594,2018-05-14,152.660004,153.429993,150.149994,150.440002,141.671204,1242200
595,2018-05-15,149.580002,150.899994,149.169998,150.740005,141.95372,1418600
596,2018-05-16,150.919998,151.610001,149.800003,150.880005,142.085556,1658500
597,2018-05-17,151.009995,153.729996,151.009995,152.479996,143.592285,1322700
598,2018-05-18,152.179993,153.190002,151.279999,152.490005,143.601715,1091800
599,2018-05-21,153.259995,154.649994,152.320007,152.570007,143.677032,1363500
600,2018-05-22,152.580002,154.190002,151.75,151.800003,142.951965,1412300
601,2018-05-23,151.199997,151.490005,148.990005,150.490005,141.718292,1994500
602,2018-05-24,150.600006,154.020004,150.369995,152.990005,144.072586,2101900
603,2018-05-25,152.220001,153.460007,152.119995,153.020004,144.100815,1355900
604,2018-05-29,151.5,152.729996,150.149994,151.639999,142.801239,1439900
605,2018-05-30,152.690002,155.529999,152.100006,154.839996,145.814728,2084200
606,2018-05-31,154.630005,155.199997,151.449997,151.649994,142.810654,1899100
607,2018-06-01,152.990005,156.0,152.539993,155.229996,146.182007,1663000
608,2018-06-04,155.720001,156.169998,151.360001,151.759995,142.914215,1415100
609,2018-06-05,151.710007,152.589996,150.160004,150.929993,142.132614,1601500
610,2018-06-06,151.009995,152.100006,148.600006,152.059998,143.196793,1962700
611,2018-06-07,152.899994,153.279999,150.919998,152.199997,143.328613,1321000
612,2018-06-08,152.190002,154.25,151.929993,154.229996,145.240295,1166300
613,2018-06-11,153.729996,157.279999,153.600006,156.119995,147.020126,1835600
614,2018-06-12,156.610001,158.580002,155.529999,156.279999,147.170776,1560300
615,2018-06-13,156.339996,157.009995,153.5,154.169998,145.183762,1758700
616,2018-06-14,154.850006,154.910004,153.020004,153.470001,144.524582,1466700
617,2018-06-15,153.399994,154.919998,151.850006,154.660004,145.645218,2476100
618,2018-06-18,153.289993,154.839996,152.490005,153.779999,144.816513,918300
619,2018-06-19,151.820007,152.229996,149.600006,150.910004,142.113815,1467200
620,2018-06-20,151.759995,152.259995,150.360001,151.070007,142.264481,1094300
621,2018-06-21,150.839996,151.25,149.110001,149.979996,141.237991,886400
622,2018-06-22,151.380005,153.070007,151.149994,151.820007,142.970749,1666800
623,2018-06-25,154.199997,154.210007,150.809998,152.229996,143.356873,1883700
624,2018-06-26,152.539993,152.539993,150.330002,151.059998,142.255051,2403100
625,2018-06-27,151.419998,153.679993,150.039993,150.039993,141.294495,1882800
626,2018-06-28,149.130005,150.759995,147.220001,149.720001,140.993195,1803200
627,2018-06-29,149.899994,152.940002,149.869995,150.869995,142.076111,1318500
628,2018-07-02,150.369995,152.789993,149.889999,152.210007,143.338058,901900
629,2018-07-03,152.789993,153.770004,150.630005,150.929993,142.132614,622400
630,2018-07-05,151.710007,153.220001,151.529999,153.080002,144.157333,1174800
631,2018-07-06,153.380005,155.279999,152.330002,154.520004,145.513382,1232200
632,2018-07-09,155.619995,157.369995,154.630005,157.139999,147.980682,1114200
633,2018-07-10,157.100006,159.039993,156.690002,158.710007,149.459167,2365900
634,2018-07-11,157.149994,157.339996,154.610001,155.759995,146.681122,1647900
635,2018-07-12,157.380005,158.330002,156.229996,157.509995,148.329086,2080900
636,2018-07-13,157.210007,160.360001,157.039993,159.460007,150.165451,1748800
637,2018-07-16,160.309998,160.309998,154.0,155.229996,146.182007,2167700
638,2018-07-17,155.199997,155.759995,153.220001,154.960007,145.92775,2105600
639,2018-07-18,158.449997,161.0,158.139999,159.910004,150.589233,2202400
640,2018-07-19,157.850006,160.839996,156.850006,160.479996,151.125992,1916000
641,2018-07-20,159.460007,162.669998,159.419998,161.850006,152.416153,1662900
642,2018-07-23,161.889999,163.949997,160.899994,162.990005,153.48967,1546600
643,2018-07-24,163.889999,164.449997,159.690002,160.479996,151.125992,2865200
644,2018-07-25,156.75,168.759995,155.350006,168.360001,158.546677,3612300
645,2018-07-26,170.5,172.809998,168.190002,169.570007,159.686127,2470300
646,2018-07-27,169.580002,169.740005,166.779999,168.240005,158.43367,1862800
647,2018-07-30,168.320007,170.940002,168.270004,168.479996,158.659668,1294800
648,2018-07-31,169.229996,171.369995,168.889999,169.0,159.149384,1687000
649,2018-08-01,169.039993,169.740005,167.559998,167.929993,158.141724,1728500
650,2018-08-02,167.160004,169.720001,166.759995,169.309998,159.441284,1310400
651,2018-08-03,169.539993,171.710007,168.860001,171.619995,162.383926,1667100
652,2018-08-06,171.470001,173.5,170.869995,172.690002,163.396347,1646900
653,2018-08-07,173.059998,174.429993,172.869995,173.169998,163.850494,1260700
654,2018-08-08,172.850006,173.490005,171.970001,172.839996,163.5383,901200
655,2018-08-09,172.520004,173.179993,171.679993,171.690002,162.45018,952900
656,2018-08-10,171.0,172.619995,170.190002,171.940002,162.686691,1191800
657,2018-08-13,172.860001,173.229996,170.949997,171.119995,161.910828,1408000
658,2018-08-14,171.660004,173.75,171.660004,172.190002,162.923279,1634600
659,2018-08-15,172.5,172.979996,170.649994,171.860001,162.610992,2003100
660,2018-08-16,172.740005,174.169998,171.759995,173.470001,164.134384,1370400
661,2018-08-17,173.789993,175.0,173.740005,174.070007,164.702087,1136600
662,2018-08-20,174.419998,176.119995,174.089996,174.869995,165.459015,1039800
663,2018-08-21,175.330002,176.690002,175.059998,176.080002,166.603897,1278700
664,2018-08-22,175.889999,176.240005,174.110001,174.110001,164.739914,1174400
665,2018-08-23,174.119995,174.820007,173.119995,173.639999,164.295242,1603800
666,2018-08-24,174.240005,175.860001,173.710007,174.860001,165.449554,1381500
667,2018-08-27,176.009995,177.0,175.479996,175.570007,166.121384,1675800
668,2018-08-28,176.570007,176.789993,174.929993,175.139999,165.714523,1898400
669,2018-08-29,175.710007,177.080002,174.570007,174.720001,165.317093,1221400
670,2018-08-30,174.190002,175.610001,173.850006,174.190002,164.815643,1572700
671,2018-08-31,173.720001,174.369995,173.050003,173.839996,164.484436,2089700
672,2018-09-04,173.800003,174.809998,173.679993,174.360001,164.976456,1609800
673,2018-09-05,174.240005,175.169998,173.169998,174.979996,165.56311,1670000
674,2018-09-06,174.889999,176.059998,174.529999,174.610001,165.213013,1581600
675,2018-09-07,174.089996,177.850006,173.740005,177.100006,167.569016,1700700
676,2018-09-10,177.880005,180.320007,177.470001,180.119995,170.426468,2128600
677,2018-09-11,179.820007,179.960007,177.710007,177.990005,168.411118,1849000
678,2018-09-12,177.789993,179.630005,177.570007,178.009995,168.430023,1150400
679,2018-09-13,178.610001,178.789993,177.190002,177.470001,167.919098,1712600
680,2018-09-14,177.839996,180.139999,177.210007,179.399994,169.745255,1448500
681,2018-09-17,179.529999,180.960007,178.740005,179.289993,169.641144,1565600
682,2018-09-18,183.470001,186.910004,183.149994,186.710007,176.661835,4374900
683,2018-09-19,186.0,186.800003,184.839996,185.679993,175.687256,1855100
684,2018-09-20,186.210007,186.830002,183.990005,184.279999,174.36261,1897500
685,2018-09-21,183.990005,185.809998,183.789993,184.240005,174.324768,2243600
686,2018-09-24,184.039993,185.110001,182.399994,182.509995,172.687836,1663900
687,2018-09-25,183.339996,184.119995,182.070007,182.350006,172.536499,1338400
688,2018-09-26,182.289993,182.869995,180.330002,180.580002,170.861755,2177900
689,2018-09-27,181.389999,182.960007,180.649994,182.330002,172.517532,1417600
690,2018-09-28,182.0,182.550003,180.149994,180.5,170.786026,2573100
691,2018-10-01,182.389999,185.509995,182.240005,184.449997,174.523468,1693300
692,2018-10-02,183.880005,183.990005,181.169998,181.330002,171.571381,1891500
693,2018-10-03,182.080002,183.490005,181.130005,182.25,172.441849,1901300
694,2018-10-04,183.770004,183.770004,181.449997,183.429993,173.55835,1516800
695,2018-10-05,183.009995,184.630005,182.149994,183.020004,173.170456,1479700
696,2018-10-08,182.990005,184.539993,181.679993,183.990005,174.088211,1186800
697,2018-10-09,184.100006,184.75,181.479996,181.690002,171.911972,1307700
698,2018-10-10,181.720001,181.720001,171.190002,171.600006,162.365021,3207500
699,2018-10-11,171.600006,174.369995,167.009995,168.130005,159.081741,3713500
700,2018-10-12,170.800003,172.429993,168.720001,170.190002,161.030899,1980500
701,2018-10-15,170.169998,171.320007,169.130005,169.449997,160.330704,2366200
702,2018-10-16,170.880005,173.529999,169.919998,172.350006,163.074646,2351800
703,2018-10-17,173.229996,173.970001,167.479996,169.0,159.904938,2753800
704,2018-10-18,166.559998,168.029999,163.940002,164.160004,155.325409,4485700
705,2018-10-19,164.550003,165.380005,163.190002,163.919998,155.098297,2745100
706,2018-10-22,163.289993,165.050003,162.149994,163.940002,155.117279,2180700
707,2018-10-23,161.050003,161.350006,155.0,156.970001,148.522354,4492500
708,2018-10-24,160.369995,164.0,157.809998,160.190002,151.569077,4901300
709,2018-10-25,165.550003,167.410004,162.380005,164.240005,155.401138,3522000
710,2018-10-26,161.789993,163.539993,160.100006,161.940002,153.224869,2471500
711,2018-10-29,163.350006,165.899994,158.830002,161.089996,152.420624,2788600
712,2018-10-30,161.460007,166.75,161.100006,166.309998,157.359711,1944200
713,2018-10-31,167.690002,170.309998,167.039993,167.830002,158.797882,2161200
714,2018-11-01,168.139999,169.690002,167.240005,168.339996,160.043335,2076400
715,2018-11-02,169.199997,171.600006,168.009995,168.589996,160.281021,2127200
716,2018-11-05,169.5,169.770004,167.050003,167.199997,158.959503,1728700
717,2018-11-06,166.639999,168.940002,165.919998,167.050003,158.816895,1780300
718,2018-11-07,169.380005,173.479996,168.25,173.050003,164.521194,2087000
719,2018-11-08,172.229996,173.660004,171.210007,172.350006,163.855698,1518300
720,2018-11-09,171.75,172.539993,169.339996,170.320007,161.925751,1529100
721,2018-11-12,170.660004,171.479996,166.830002,167.009995,158.778839,1980100
722,2018-11-13,167.75,169.160004,165.529999,166.820007,158.598236,1741800
723,2018-11-14,167.919998,170.470001,166.0,167.399994,159.149673,1547100
724,2018-11-15,166.149994,173.279999,165.779999,172.880005,164.359573,2788000
725,2018-11-16,172.029999,174.649994,171.720001,172.050003,163.57048,2049800
726,2018-11-19,171.110001,172.020004,168.699997,170.529999,162.125397,2455700
727,2018-11-20,167.449997,167.449997,161.570007,162.75,154.728867,3582000
728,2018-11-21,163.399994,168.330002,163.380005,166.25,158.05632,1681600
729,2018-11-23,164.039993,165.630005,163.460007,163.899994,155.822159,602900
730,2018-11-26,164.899994,166.490005,163.410004,164.110001,156.02182,1573200
731,2018-11-27,163.770004,164.949997,161.169998,162.800003,154.776367,2787900
732,2018-11-28,163.259995,168.759995,163.259995,167.869995,159.596481,2786800
733,2018-11-29,167.369995,170.179993,166.699997,168.440002,160.138382,1741100
734,2018-11-30,168.149994,171.919998,168.020004,170.740005,162.325027,2352600
735,2018-12-03,173.270004,175.460007,171.380005,172.179993,163.694046,2008600
736,2018-12-04,171.240005,171.75,165.050003,165.889999,157.714081,2477900
737,2018-12-06,163.029999,163.509995,157.860001,162.190002,154.196442,3631900
738,2018-12-07,162.690002,164.529999,156.929993,156.990005,149.252701,2446900
739,2018-12-10,156.029999,156.990005,152.119995,155.880005,148.197433,2914800
740,2018-12-11,159.139999,159.970001,154.550003,155.520004,147.855148,2371900
741,2018-12-12,158.550003,159.649994,156.559998,156.699997,148.977005,2189100
742,2018-12-13,157.100006,157.960007,155.270004,157.520004,149.756607,2226800
743,2018-12-14,155.830002,157.179993,150.309998,150.880005,143.443863,2693600
