,Date,Open,High,Low,Close,Adj Close,Volume
55,2016-03-23,101.669998,102.050003,101.059998,101.699997,96.915901,1630600
56,2016-03-24,101.379997,102.120003,100.690002,101.889999,97.096962,1331800
57,2016-03-28,101.870003,102.309998,101.540001,102.050003,97.249443,997800
58,2016-03-29,101.589996,102.93,101.190002,102.57,97.744972,938000
59,2016-03-30,103.0,103.400002,102.510002,103.18,98.326263,969700
60,2016-03-31,102.75,104.510002,102.470001,104.010002,99.117241,2232400
61,2016-04-01,103.769997,104.779999,103.519997,104.690002,99.765251,844900
62,2016-04-04,104.910004,105.279999,104.629997,104.959999,100.022545,894100
63,2016-04-05,104.43,104.860001,103.779999,103.900002,99.012398,956600
64,2016-04-06,103.919998,105.32,103.599998,105.129997,100.184547,807800
65,2016-04-07,104.330002,104.440002,102.639999,103.169998,98.598106,1278200
66,2016-04-08,103.860001,104.110001,102.919998,103.379997,98.79882,654100
67,2016-04-11,104.059998,104.059998,102.300003,102.620003,98.072487,999700
68,2016-04-12,102.639999,103.099998,101.839996,102.709999,98.158501,1451300
69,2016-04-13,102.970001,103.550003,102.709999,103.309998,98.731895,1358600
70,2016-04-14,103.959999,104.050003,102.82,102.93,98.368729,1270600
71,2016-04-15,103.169998,103.650002,102.089996,102.830002,98.273178,1628000
72,2016-04-18,102.559998,104.0,102.349998,103.790001,99.190636,1158400
73,2016-04-19,104.089996,104.339996,103.099998,103.919998,99.314865,767200
74,2016-04-20,104.25,104.510002,103.550003,103.739998,99.14286,880900
75,2016-04-21,103.739998,103.93,102.279999,102.300003,97.76667,1218900
76,2016-04-22,102.040001,102.440002,100.760002,102.330002,97.795319,1614200
77,2016-04-25,102.150002,102.589996,101.889999,102.360001,97.82402,888900
78,2016-04-26,104.589996,105.0,103.120003,103.919998,99.314865,1234700
79,2016-04-27,103.959999,104.470001,102.580002,103.510002,98.92305,1026700
80,2016-04-28,102.660004,102.809998,101.07,101.370003,96.877861,1329300
81,2016-04-29,100.480003,101.089996,99.199997,100.889999,96.419151,1613600
82,2016-05-02,101.400002,102.330002,100.620003,102.209999,97.680641,1806200
83,2016-05-03,101.43,101.900002,100.699997,101.400002,96.906563,891700
84,2016-05-04,101.029999,101.25,99.599998,99.889999,95.463478,1189700
85,2016-05-05,100.150002,101.339996,100.0,100.400002,95.950859,1063300
86,2016-05-06,99.57,101.230003,99.25,101.040001,96.5625,883200
87,2016-05-09,101.360001,102.419998,101.18,101.669998,97.164574,714800
88,2016-05-10,102.199997,102.849998,101.440002,102.800003,98.244507,731900
89,2016-05-11,102.790001,103.519997,102.230003,102.32,97.785751,617300
90,2016-05-12,102.410004,103.059998,101.209999,102.209999,97.680641,713300
91,2016-05-13,102.120003,103.169998,102.0,102.029999,97.508621,781900
92,2016-05-16,102.25,104.540001,102.089996,103.730003,99.133286,1046700
93,2016-05-17,103.519997,103.620003,101.879997,102.150002,97.623306,912300
94,2016-05-18,102.220001,103.110001,101.809998,102.699997,98.148949,1043100
95,2016-05-19,101.769997,102.470001,100.720001,101.419998,96.925644,834400
96,2016-05-20,101.889999,103.580002,101.589996,103.029999,98.464294,1169900
97,2016-05-23,103.639999,105.040001,103.550003,104.620003,99.983864,2066300
98,2016-05-24,105.139999,107.459999,105.089996,107.309998,102.554634,2834900
99,2016-05-25,103.029999,105.949997,101.809998,105.019997,100.366127,4732600
100,2016-05-26,105.0,107.739998,104.879997,106.830002,102.095909,2659000
101,2016-05-27,107.290001,107.93,106.839996,107.889999,103.10894,1386300
102,2016-05-31,108.0,108.68,105.910004,106.660004,101.933464,2598600
103,2016-06-01,105.849998,107.459999,105.629997,107.199997,102.449524,1304200
104,2016-06-02,106.93,108.25,106.5,108.120003,103.328758,1137600
105,2016-06-03,107.610001,107.769997,106.720001,107.449997,102.688423,1732600
106,2016-06-06,107.360001,108.389999,107.080002,108.129997,103.338318,1548900
107,2016-06-07,108.300003,108.949997,108.239998,108.449997,103.644104,1282500
108,2016-06-08,108.690002,108.849998,107.32,107.43,102.669334,1436700
109,2016-06-09,107.080002,107.580002,106.699997,107.519997,102.755348,1490600
110,2016-06-10,105.849998,107.160004,105.769997,106.440002,101.723206,1397800
111,2016-06-13,105.589996,106.970001,105.589996,105.660004,100.977768,1342800
112,2016-06-14,105.300003,106.459999,104.790001,106.220001,101.512947,874300
113,2016-06-15,106.790001,106.889999,106.129997,106.279999,101.57029,1197900
114,2016-06-16,105.839996,106.709999,105.239998,106.489998,101.770988,863200
115,2016-06-17,106.279999,106.440002,104.720001,105.360001,100.691063,1689300
116,2016-06-20,106.330002,107.739998,106.050003,107.349998,102.592857,1397100
117,2016-06-21,107.629997,108.239998,107.110001,107.900002,103.118484,1817600
118,2016-06-22,107.760002,107.889999,106.379997,106.449997,101.732742,1453600
119,2016-06-23,108.029999,108.949997,107.120003,108.949997,104.121971,1418500
120,2016-06-24,103.860001,106.480003,103.599998,105.330002,100.662399,5050300
121,2016-06-27,104.239998,104.82,103.029999,104.18,99.563354,1769400
122,2016-06-28,105.199997,106.059998,104.730003,105.989998,101.293137,1643600
123,2016-06-29,106.610001,109.370003,106.610001,109.290001,104.446915,1645800
124,2016-06-30,109.370003,111.790001,109.099998,111.610001,106.664085,2191500
125,2016-07-01,111.730003,112.480003,111.349998,111.910004,106.95079,1017500
126,2016-07-05,111.510002,113.019997,111.239998,112.739998,107.744011,1578200
127,2016-07-06,112.040001,113.330002,111.870003,113.279999,108.260078,1328500
128,2016-07-07,113.190002,114.260002,112.870003,114.25,109.187096,1074400
129,2016-07-08,115.0,116.029999,113.980003,115.480003,110.653168,1507500
130,2016-07-11,116.050003,116.400002,115.349998,115.629997,110.796883,1535900
131,2016-07-12,116.449997,116.720001,115.5,116.339996,111.477203,1199200
132,2016-07-13,116.959999,116.970001,115.910004,115.919998,111.074776,967100
133,2016-07-14,116.519997,116.870003,115.639999,116.389999,111.525116,881500
134,2016-07-15,116.580002,116.580002,114.459999,114.980003,110.174042,2158400
135,2016-07-18,114.889999,115.75,114.550003,115.25,110.43277,737400
136,2016-07-19,115.07,115.489998,114.559998,114.779999,109.982407,865600
137,2016-07-20,112.779999,115.290001,112.720001,114.790001,109.991997,1555100
138,2016-07-21,114.480003,114.489998,112.709999,113.190002,108.458878,961400
139,2016-07-22,113.589996,114.339996,112.989998,114.059998,109.292503,717600
140,2016-07-25,113.970001,114.040001,113.459999,113.949997,109.187088,566500
141,2016-07-26,114.129997,114.620003,113.199997,113.620003,108.870911,782200
142,2016-07-27,113.589996,113.589996,112.010002,112.540001,107.836052,1731100
143,2016-07-28,112.650002,113.0,111.419998,112.040001,107.356934,2383700
144,2016-07-29,112.220001,112.220001,110.389999,110.989998,106.350815,3062500
145,2016-08-01,111.419998,111.769997,110.0,110.760002,106.13044,3405600
146,2016-08-02,110.519997,110.620003,108.699997,109.220001,104.6548,1816800
147,2016-08-03,108.889999,109.860001,108.849998,109.830002,105.239326,1279800
148,2016-08-04,110.169998,110.620003,109.709999,109.900002,105.306389,756400
149,2016-08-05,110.050003,111.910004,110.050003,111.489998,106.829941,900600
150,2016-08-08,111.82,112.440002,111.489998,112.019997,107.337776,1426200
151,2016-08-09,112.040001,112.760002,111.82,112.129997,107.443169,1081600
152,2016-08-10,112.129997,113.019997,112.089996,112.860001,108.142662,1284000
153,2016-08-11,112.910004,113.57,112.489998,113.150002,108.420555,843000
154,2016-08-12,112.57,112.919998,111.849998,112.089996,107.404846,854900
155,2016-08-15,112.529999,114.059998,111.889999,113.32,108.583435,1206000
156,2016-08-16,113.029999,113.029999,112.410004,112.470001,107.768974,1040300
157,2016-08-17,112.790001,113.0,112.010002,112.739998,108.027687,1148400
158,2016-08-18,112.519997,113.160004,111.989998,112.540001,107.836052,934300
159,2016-08-19,112.589996,113.190002,112.160004,112.800003,108.085159,924500
160,2016-08-22,112.739998,113.400002,112.32,112.540001,107.836052,785200
161,2016-08-23,113.25,114.0,112.5,113.839996,109.081696,1546300
162,2016-08-24,108.379997,110.330002,108.0,109.849998,105.258476,4420600
163,2016-08-25,109.949997,110.860001,109.57,110.0,105.402206,1553900
164,2016-08-26,109.779999,111.040001,109.669998,110.32,105.708839,1056500
165,2016-08-29,110.410004,111.139999,110.410004,110.760002,106.13044,1301900
166,2016-08-30,110.709999,111.160004,110.110001,111.150002,106.50415,1503400
167,2016-08-31,111.110001,111.559998,110.639999,111.449997,106.791588,1413600
168,2016-09-01,111.279999,112.349998,110.849998,112.339996,107.644386,1339900
169,2016-09-02,112.910004,113.110001,111.440002,112.07,107.385689,987600
170,2016-09-06,111.889999,112.059998,110.400002,111.370003,106.714951,2091000
171,2016-09-07,111.440002,111.970001,110.919998,111.970001,107.289864,1525900
172,2016-09-08,111.440002,111.980003,110.830002,110.959999,106.322083,1204200
173,2016-09-09,109.919998,110.459999,109.239998,109.25,104.683556,1705800
174,2016-09-12,108.919998,109.919998,108.330002,109.540001,104.961426,1462100
175,2016-09-13,107.080002,108.220001,106.339996,106.699997,102.240143,2110300
176,2016-09-14,106.970001,108.190002,106.720001,108.110001,103.591202,1960700
177,2016-09-15,108.139999,109.970001,107.639999,109.760002,105.172256,1535100
178,2016-09-16,109.419998,109.480003,108.160004,109.0,104.444016,3314100
179,2016-09-19,109.419998,109.970001,108.949997,108.980003,104.42485,1245000
180,2016-09-20,109.75,109.849998,108.68,108.970001,104.415245,1087800
181,2016-09-21,109.519997,111.0,108.900002,110.779999,106.149597,1352900
182,2016-09-22,111.139999,111.489998,110.589996,110.760002,106.13044,1255100
183,2016-09-23,110.169998,110.529999,109.260002,109.900002,105.306389,1263400
184,2016-09-26,109.190002,109.489998,108.580002,108.980003,104.42485,1238400
185,2016-09-27,108.900002,110.43,108.580002,110.110001,105.507607,1024600
186,2016-09-28,110.029999,110.309998,109.389999,110.18,105.574684,1128900
187,2016-09-29,109.779999,110.440002,108.93,109.309998,104.741035,892700
188,2016-09-30,109.529999,110.330002,109.209999,110.010002,105.411781,1681400
189,2016-10-03,109.830002,110.120003,108.900002,109.160004,104.597313,818200
190,2016-10-04,109.449997,109.919998,108.879997,109.370003,104.798531,519700
191,2016-10-05,109.739998,109.769997,108.519997,108.610001,104.394836,1025900
192,2016-10-06,108.389999,108.949997,107.949997,108.839996,104.615913,1251300
193,2016-10-07,109.0,109.0,106.93,107.449997,103.279854,1524200
194,2016-10-10,108.480003,108.839996,108.120003,108.150002,103.952705,860500
195,2016-10-11,108.080002,108.220001,106.540001,106.989998,102.837723,1831600
196,2016-10-12,106.959999,108.019997,106.410004,107.529999,103.356766,1628700
197,2016-10-13,106.800003,107.300003,106.510002,106.800003,102.65509,1376100
198,2016-10-14,107.559998,108.169998,106.940002,106.989998,102.837723,1100200
199,2016-10-17,106.949997,107.550003,106.629997,106.879997,102.731979,740900
200,2016-10-18,107.970001,108.800003,107.080002,107.150002,102.991516,897300
201,2016-10-19,107.82,108.57,107.150002,108.190002,103.991165,1234600
202,2016-10-20,108.0,108.32,107.309998,107.900002,103.712387,856400
203,2016-10-21,107.709999,108.889999,107.080002,108.449997,104.241043,3144100
204,2016-10-24,109.220001,109.989998,108.800003,109.629997,105.375267,974500
205,2016-10-25,109.639999,109.809998,108.089996,108.32,104.116096,1202900
206,2016-10-26,108.199997,108.519997,107.669998,107.82,103.635513,980800
207,2016-10-27,108.370003,108.5,107.220001,107.309998,103.145309,1244900
208,2016-10-28,107.5,108.660004,107.349998,108.169998,103.971909,1157800
209,2016-10-31,108.720001,109.150002,108.279999,108.739998,104.519806,1348400
210,2016-11-01,109.029999,109.190002,106.629997,107.389999,103.222198,1048100
211,2016-11-02,107.410004,107.639999,106.029999,106.199997,102.078362,1204400
212,2016-11-03,108.400002,108.400002,105.480003,105.599998,101.501656,1110300
213,2016-11-04,104.610001,106.349998,104.559998,105.279999,101.194084,1035000
214,2016-11-07,106.599998,107.989998,106.370003,107.900002,103.712387,1169800
215,2016-11-08,107.949997,108.93,107.360001,108.349998,104.144951,882400
216,2016-11-09,104.269997,109.57,103.220001,109.360001,105.11573,2198500
217,2016-11-10,109.599998,110.580002,107.190002,109.230003,104.990791,1515600
218,2016-11-11,109.0,111.519997,108.699997,111.379997,107.057343,2334500
219,2016-11-14,111.5,112.059998,109.919998,110.010002,105.740501,1822200
220,2016-11-15,110.459999,111.82,110.230003,110.900002,106.595978,1405600
221,2016-11-16,110.830002,111.019997,109.959999,110.860001,106.557526,2330000
222,2016-11-17,110.809998,113.839996,110.220001,113.800003,109.383438,1912600
223,2016-11-18,113.739998,116.620003,113.629997,115.980003,111.478821,4870500
224,2016-11-21,115.25,115.980003,114.690002,115.669998,111.18084,1939800
225,2016-11-22,116.239998,116.660004,115.620003,116.43,111.911339,1382800
226,2016-11-23,116.32,116.379997,115.550003,115.82,111.325027,1497600
227,2016-11-25,115.900002,116.169998,115.32,116.07,111.565338,516800
228,2016-11-28,115.900002,116.5,115.279999,115.709999,111.219315,1166200
229,2016-11-29,115.540001,116.629997,115.330002,116.160004,111.651833,1480100
230,2016-11-30,116.160004,116.25,113.669998,113.68,109.268082,1696100
231,2016-12-01,113.790001,114.199997,112.400002,113.370003,108.970123,2088700
232,2016-12-02,113.25,113.830002,112.230003,113.260002,108.86438,840200
233,2016-12-05,113.919998,115.580002,111.480003,114.889999,110.431107,1041800
234,2016-12-06,114.790001,114.889999,113.699997,114.529999,110.085091,852400
235,2016-12-07,114.32,116.639999,114.220001,116.610001,112.084373,942500
236,2016-12-08,116.43,117.739998,116.129997,117.669998,113.103226,999500
237,2016-12-09,117.580002,117.639999,116.669998,116.980003,112.440002,1175000
238,2016-12-12,116.629997,116.959999,115.529999,116.029999,111.526878,973300
239,2016-12-13,116.18,118.559998,116.050003,117.790001,113.218575,978600
240,2016-12-14,118.040001,118.660004,117.550003,117.669998,113.103226,996100
241,2016-12-15,117.709999,118.190002,117.139999,117.779999,113.208961,853000
242,2016-12-16,118.279999,118.279999,116.75,117.309998,112.757187,1496000
243,2016-12-19,117.160004,118.610001,117.050003,118.150002,113.564613,651400
244,2016-12-20,118.629997,118.629997,117.669998,118.389999,113.795288,638400
245,2016-12-21,118.279999,118.370003,117.400002,117.690002,113.122444,567000
246,2016-12-22,117.279999,117.449997,116.260002,116.910004,112.372726,696600
247,2016-12-23,116.989998,117.449997,116.599998,116.919998,112.382347,417100
248,2016-12-27,117.360001,117.940002,116.620003,116.900002,112.363106,819600
249,2016-12-28,116.879997,116.889999,115.18,115.459999,110.978989,801500
250,2016-12-29,115.410004,115.849998,114.809998,114.919998,110.459946,636700
251,2016-12-30,115.330002,115.760002,113.540001,114.610001,110.161995,1442800
252,2017-01-03,114.339996,115.300003,114.099998,114.75,110.296539,1433800
253,2017-01-04,114.709999,115.629997,114.300003,114.980003,110.517616,871700
254,2017-01-05,114.779999,115.739998,114.5,115.690002,111.200073,1051400
255,2017-01-06,115.599998,117.029999,115.199997,116.860001,112.655762,997200
256,2017-01-09,116.889999,116.980003,115.790001,116.510002,112.318321,706400
257,2017-01-10,116.440002,116.629997,115.260002,116.110001,111.932724,925500
258,2017-01-11,116.099998,116.690002,115.480003,116.379997,112.193016,837900
259,2017-01-12,116.239998,117.150002,115.370003,117.040001,112.829269,708000
260,2017-01-13,117.029999,117.269997,116.510002,117.099998,112.887123,616000
261,2017-01-17,116.959999,117.309998,115.589996,116.089996,111.913452,753700
262,2017-01-18,116.599998,116.860001,115.629997,115.790001,111.624237,843100
263,2017-01-19,116.07,116.400002,115.07,115.949997,111.778488,961800
264,2017-01-20,116.480003,117.209999,115.779999,117.099998,112.887123,1376800
265,2017-01-23,117.050003,117.449997,116.230003,117.099998,112.887123,1053100
266,2017-01-24,117.720001,118.849998,117.269997,118.75,114.477745,964400
267,2017-01-25,119.639999,120.550003,119.080002,120.010002,115.692429,1442600
268,2017-01-26,120.0,120.110001,118.379997,118.459999,114.198189,1041600
269,2017-01-27,119.120003,119.260002,118.209999,118.589996,114.323509,703000
270,2017-01-30,118.489998,118.550003,117.309998,118.529999,114.265663,807800
271,2017-01-31,118.419998,118.580002,117.620003,118.580002,114.313866,1207200
272,2017-02-01,118.489998,118.989998,117.389999,117.709999,113.475174,922600
273,2017-02-02,117.209999,118.190002,116.43,117.830002,113.590851,743800
274,2017-02-03,118.540001,119.25,118.32,118.370003,114.111427,828100
275,2017-02-06,118.089996,118.169998,117.279999,117.889999,113.648689,757200
276,2017-02-07,118.239998,118.589996,117.199997,117.480003,113.253433,790900
277,2017-02-08,111.900002,117.660004,111.900002,116.550003,112.356903,2963600
278,2017-02-09,116.639999,117.269997,115.800003,116.089996,111.913452,1718300
279,2017-02-10,116.559998,117.550003,115.889999,117.529999,113.301636,1428100
280,2017-02-13,118.190002,118.68,117.209999,118.400002,114.14035,1357800
281,2017-02-14,118.160004,118.870003,117.540001,118.839996,114.564507,1475000
282,2017-02-15,118.540001,118.959999,117.93,118.949997,114.670555,1031100
283,2017-02-16,119.0,119.330002,118.370003,119.239998,114.950111,874800
284,2017-02-17,119.239998,119.870003,118.199997,119.860001,115.547821,2113400
285,2017-02-21,119.419998,120.540001,118.809998,119.870003,115.557465,1505700
286,2017-02-22,119.769997,120.160004,119.110001,119.43,115.133286,1254800
287,2017-02-23,119.489998,120.980003,119.059998,120.699997,116.357597,1635100
288,2017-02-24,126.5,128.449997,123.870003,128.009995,123.404587,3478500
289,2017-02-27,126.949997,127.580002,125.370003,125.849998,121.322296,2245800
290,2017-02-28,125.720001,125.860001,124.389999,125.440002,120.927071,1932300
291,2017-03-01,125.889999,125.889999,124.18,124.529999,120.049797,2503400
292,2017-03-02,123.940002,125.419998,123.860001,125.169998,120.666771,1543100
293,2017-03-03,125.379997,126.669998,124.709999,126.449997,121.900749,1500600
294,2017-03-06,125.739998,126.550003,125.43,126.099998,121.563301,1045500
295,2017-03-07,126.440002,126.489998,125.290001,125.400002,120.888496,1121900
296,2017-03-08,125.050003,125.650002,124.849998,125.599998,121.081299,1469700
297,2017-03-09,125.93,126.0,124.269997,124.760002,120.271545,1294700
298,2017-03-10,125.690002,125.690002,124.660004,124.940002,120.445076,1282100
299,2017-03-13,124.769997,125.080002,124.449997,124.949997,120.454666,2094600
300,2017-03-14,124.879997,125.029999,123.849998,124.309998,119.837708,2018500
301,2017-03-15,124.93,125.360001,124.18,124.669998,120.184769,1358300
302,2017-03-16,124.639999,124.940002,123.900002,124.349998,119.876259,1259900
303,2017-03-17,124.5,124.629997,123.690002,123.919998,119.461754,1668000
304,2017-03-20,123.57,124.190002,122.769997,123.400002,118.960457,1380500
305,2017-03-21,123.529999,123.800003,120.949997,121.050003,116.695007,1754200
306,2017-03-22,121.260002,121.489998,120.82,121.120003,116.762497,1571100
307,2017-03-23,121.300003,122.07,119.900002,119.989998,115.673119,1485300
308,2017-03-24,120.43,120.639999,119.099998,119.720001,115.412865,1890100
309,2017-03-27,118.849998,119.059998,117.790001,118.449997,114.188545,2110600
310,2017-03-28,118.75,118.900002,117.639999,118.0,113.75473,2695300
311,2017-03-29,117.830002,118.139999,116.769997,117.879997,113.639053,4294300
312,2017-03-30,117.550003,117.790001,115.43,115.620003,111.460358,2093200
313,2017-03-31,115.5,116.389999,115.300003,115.989998,111.817039,4699700
314,2017-04-03,116.050003,116.519997,114.800003,116.169998,111.990562,4074500
315,2017-04-04,115.690002,116.779999,115.690002,116.029999,111.855614,1718300
316,2017-04-05,116.57,117.279999,116.050003,116.550003,112.356903,1881700
317,2017-04-06,116.040001,117.860001,115.559998,117.809998,113.903824,3653600
318,2017-04-07,117.989998,118.959999,117.809998,118.459999,114.532295,2561800
319,2017-04-10,118.550003,119.300003,118.040001,118.620003,114.686996,2147200
320,2017-04-11,118.360001,118.75,117.379997,118.68,114.744995,1673300
321,2017-04-12,118.230003,118.379997,117.510002,117.830002,113.92321,1668000
322,2017-04-13,118.050003,118.889999,117.720001,117.889999,113.981194,1115900
323,2017-04-17,118.290001,118.669998,117.93,118.639999,114.706345,940200
324,2017-04-18,118.43,119.480003,118.269997,119.349998,115.392792,1719200
325,2017-04-19,119.660004,119.730003,118.699997,118.970001,115.025391,1434400
326,2017-04-20,119.110001,119.129997,117.839996,118.269997,114.348595,2790600
327,2017-04-21,118.480003,118.730003,117.93,118.360001,114.435608,2409500
328,2017-04-24,119.419998,119.419998,118.25,118.760002,114.82235,1748100
329,2017-04-25,118.919998,119.379997,118.610001,119.080002,115.131744,2072300
330,2017-04-26,118.900002,119.019997,115.620003,115.809998,111.970161,3963400
331,2017-04-27,123.339996,125.739998,123.150002,125.610001,121.445229,4945700
332,2017-04-28,126.080002,126.080002,124.82,125.209999,121.058495,1943300
333,2017-05-01,125.550003,125.669998,124.720001,125.519997,121.358223,1381300
334,2017-05-02,125.75,126.190002,125.019997,125.910004,121.735291,1427900
335,2017-05-03,126.0,126.0,125.089996,125.599998,121.435562,936600
336,2017-05-04,125.93,126.120003,125.470001,125.949997,121.773949,971300
337,2017-05-05,126.480003,126.480003,125.699997,126.139999,121.957664,755300
338,2017-05-08,126.150002,126.349998,125.550003,126.169998,121.986656,974700
339,2017-05-09,126.220001,127.080002,125.910004,126.730003,122.528099,1097000
340,2017-05-10,126.449997,127.459999,126.449997,127.089996,122.87616,1378300
341,2017-05-11,126.839996,127.190002,126.080002,126.879997,122.673111,978600
342,2017-05-12,126.870003,126.870003,126.139999,126.510002,122.315376,793600
343,2017-05-15,126.330002,127.639999,126.010002,127.629997,123.398254,1346000
344,2017-05-16,127.580002,127.610001,127.110001,127.5,123.272552,930700
345,2017-05-17,126.760002,127.419998,125.290001,125.349998,121.193848,1471600
346,2017-05-18,125.199997,125.830002,124.220001,125.150002,121.000473,1697300
347,2017-05-19,125.279999,126.669998,124.699997,125.379997,121.222862,2704500
348,2017-05-22,125.5,127.279999,125.160004,127.160004,122.943855,1719800
349,2017-05-23,127.800003,130.100006,127.389999,129.149994,124.867859,2670800
350,2017-05-24,139.710007,140.25,136.410004,137.830002,133.26004,5279500
351,2017-05-25,137.529999,138.809998,135.429993,138.360001,133.772507,3528800
352,2017-05-26,138.029999,139.860001,136.830002,138.559998,133.965866,2318100
353,2017-05-30,138.479996,140.199997,138.0,140.050003,135.406448,2606300
354,2017-05-31,140.199997,141.080002,139.520004,140.639999,135.976883,2388000
355,2017-06-01,140.550003,141.679993,140.270004,141.330002,136.643982,1903100
356,2017-06-02,141.220001,142.889999,141.130005,142.809998,138.074951,1521900
357,2017-06-05,142.619995,143.460007,142.190002,142.649994,137.920212,1472500
358,2017-06-06,142.179993,142.940002,141.600006,141.630005,136.934067,1987100
359,2017-06-07,142.119995,142.809998,141.429993,141.970001,137.262787,1447000
360,2017-06-08,142.229996,142.990005,141.610001,142.710007,137.978287,1416800
361,2017-06-09,143.0,143.809998,139.100006,140.210007,135.561142,1890700
362,2017-06-12,138.960007,140.139999,138.009995,139.740005,135.106735,1776500
363,2017-06-13,139.800003,140.710007,139.410004,139.880005,135.242111,1492500
364,2017-06-14,140.5,141.029999,138.860001,140.190002,135.54184,906900
365,2017-06-15,138.960007,140.479996,138.130005,140.0,135.358139,1347000
366,2017-06-16,138.649994,140.460007,138.649994,139.490005,134.865005,1920800
367,2017-06-19,140.199997,141.279999,139.75,140.75,136.083237,1690200
368,2017-06-20,140.559998,140.899994,140.029999,140.169998,135.522491,1042200
369,2017-06-21,140.779999,141.520004,139.979996,140.25,135.599823,1265100
370,2017-06-22,139.899994,140.639999,139.600006,139.990005,135.348419,1112900
371,2017-06-23,140.240005,140.779999,139.559998,140.399994,135.744827,1543600
372,2017-06-26,138.410004,139.850006,137.679993,138.399994,133.811142,1363800
373,2017-06-27,137.779999,138.410004,135.259995,135.289993,130.804276,1540500
