,Date,Open,High,Low,Close,Adj Close,Volume
50,2016-03-16,59.380001,60.650002,58.740002,60.419998,57.368408,158100
51,2016-03-17,60.27,60.689999,59.41,60.59,57.529827,227200
52,2016-03-18,60.889999,62.560001,59.889999,62.540001,59.381344,459000
53,2016-03-21,62.369999,62.450001,61.240002,61.450001,58.346394,169000
54,2016-03-22,61.060001,61.740002,60.919998,61.529999,58.422359,232400
55,2016-03-23,61.52,61.889999,60.900002,60.93,57.85265,205900
56,2016-03-24,60.540001,61.240002,59.310001,61.209999,58.118515,131500
57,2016-03-28,61.57,61.810001,60.66,60.919998,57.843155,169100
58,2016-03-29,60.549999,62.310001,60.25,62.169998,59.224461,306300
59,2016-03-30,62.709999,63.209999,62.049999,62.549999,59.586464,166500
60,2016-03-31,62.389999,64.120003,61.939999,63.639999,60.624828,366900
61,2016-04-01,63.029999,64.690002,62.68,64.449997,61.396442,228100
62,2016-04-04,64.720001,65.260002,63.450001,63.470001,60.462864,238300
63,2016-04-05,62.970001,63.349998,62.5,62.84,59.86272,209800
64,2016-04-06,62.790001,64.080002,62.709999,63.889999,60.86298,229300
65,2016-04-07,63.639999,63.98,62.52,63.470001,60.462864,357100
66,2016-04-08,63.810001,64.25,63.400002,63.650002,60.634338,200000
67,2016-04-11,64.059998,64.400002,63.400002,63.52,60.510502,166600
68,2016-04-12,63.68,64.169998,62.950001,63.540001,60.529552,197500
69,2016-04-13,63.950001,66.019997,63.68,65.889999,62.768215,304500
70,2016-04-14,65.889999,66.0,64.32,65.260002,62.168064,246700
71,2016-04-15,64.980003,65.739998,64.480003,64.690002,61.62508,220900
72,2016-04-18,64.18,65.209999,64.18,64.919998,61.84417,201800
73,2016-04-19,65.129997,65.129997,63.419998,63.939999,60.910603,287100
74,2016-04-20,63.700001,65.32,63.540001,63.759998,60.739143,217600
75,2016-04-21,63.580002,64.019997,63.009998,63.41,60.405712,240200
76,2016-04-22,63.169998,64.730003,63.169998,64.190002,61.148758,247100
77,2016-04-25,63.529999,64.550003,63.349998,63.700001,60.681976,203500
78,2016-04-26,64.019997,65.540001,63.810001,64.940002,61.86322,212800
79,2016-04-27,64.68,66.239998,63.68,65.360001,62.263321,204600
80,2016-04-28,65.029999,65.459999,63.950001,64.190002,61.148758,204700
81,2016-04-29,64.279999,64.349998,61.919998,62.419998,59.462612,310300
82,2016-05-02,61.09,63.720001,61.09,63.509998,60.500977,412700
83,2016-05-03,65.5,65.5,62.41,64.449997,61.396442,582600
84,2016-05-04,63.630001,63.799999,62.169998,62.259998,59.3102,404700
85,2016-05-05,62.27,62.650002,61.470001,61.68,58.757679,325400
86,2016-05-06,61.049999,62.509998,61.0,62.509998,59.548355,254400
87,2016-05-09,62.509998,63.869999,61.779999,61.849998,58.919624,256200
88,2016-05-10,61.939999,62.52,61.09,62.400002,59.443565,177900
89,2016-05-11,62.25,63.200001,61.75,62.330002,59.376881,213200
90,2016-05-12,62.5,62.5,60.060001,60.93,58.043209,234100
91,2016-05-13,60.560001,61.84,60.560001,61.450001,58.538578,222500
92,2016-05-16,61.669998,63.59,61.669998,62.860001,59.881779,297700
93,2016-05-17,62.970001,63.41,61.919998,62.09,59.148258,367800
94,2016-05-18,61.700001,63.880001,60.02,63.009998,60.024662,187700
95,2016-05-19,62.75,63.599998,61.25,62.119999,59.176834,297700
96,2016-05-20,62.650002,64.160004,62.650002,64.120003,61.082077,309600
97,2016-05-23,64.18,66.480003,64.18,65.370003,62.272881,557100
98,2016-05-24,65.870003,67.540001,65.709999,66.889999,63.720825,676300
99,2016-05-25,67.519997,67.849998,66.540001,66.889999,63.720825,253000
100,2016-05-26,66.910004,67.980003,66.910004,67.860001,64.644875,299500
101,2016-05-27,67.660004,68.660004,67.459999,68.519997,65.273613,406900
102,2016-05-31,68.599998,68.980003,67.949997,68.330002,65.092598,294600
103,2016-06-01,67.559998,68.93,67.559998,68.720001,65.464119,198800
104,2016-06-02,68.580002,68.769997,68.040001,68.690002,65.435555,251000
105,2016-06-03,68.849998,68.860001,68.010002,68.699997,65.445068,165900
106,2016-06-06,68.800003,69.199997,68.419998,68.769997,65.511765,141600
107,2016-06-07,69.190002,70.330002,68.889999,70.220001,66.893089,299500
108,2016-06-08,70.400002,71.050003,69.599998,70.629997,67.28363,218900
109,2016-06-09,70.029999,70.82,69.5,70.75,67.397942,217500
110,2016-06-10,69.779999,70.099998,68.82,69.07,65.797539,210300
111,2016-06-13,68.330002,69.529999,67.879997,68.599998,65.349815,212400
112,2016-06-14,68.599998,69.059998,68.110001,68.75,65.492744,245700
113,2016-06-15,69.150002,69.760002,68.669998,68.959999,65.692764,208600
114,2016-06-16,68.43,68.980003,67.639999,68.910004,65.645126,147000
115,2016-06-17,69.080002,69.080002,67.019997,67.900002,64.682976,397500
116,2016-06-20,68.510002,69.519997,68.290001,68.379997,65.140236,204700
117,2016-06-21,68.610001,68.989998,67.709999,68.230003,64.997337,228000
118,2016-06-22,68.330002,68.709999,67.760002,68.169998,64.94017,233000
119,2016-06-23,68.949997,69.919998,68.480003,69.889999,66.578682,279800
120,2016-06-24,66.400002,68.220001,65.57,66.199997,63.063522,484100
121,2016-06-27,65.419998,65.419998,62.380001,63.299999,60.300934,435600
122,2016-06-28,63.91,66.510002,63.709999,66.349998,63.406757,567600
123,2016-06-29,67.220001,68.690002,66.480003,66.919998,63.951477,289400
124,2016-06-30,66.809998,68.339996,65.629997,68.32,65.289368,337100
125,2016-07-01,68.18,68.349998,67.370003,67.599998,64.601303,187000
126,2016-07-05,67.260002,67.910004,65.889999,66.110001,63.177402,256600
127,2016-07-06,65.449997,66.800003,65.110001,66.519997,63.569206,206200
128,2016-07-07,66.970001,68.5,66.870003,67.43,64.438858,249400
129,2016-07-08,68.099998,69.25,67.779999,68.830002,65.776756,232500
130,2016-07-11,69.25,69.879997,68.940002,69.809998,66.713264,233500
131,2016-07-12,70.339996,71.050003,69.980003,70.709999,67.573372,198400
132,2016-07-13,70.889999,71.309998,70.07,70.330002,67.210213,260700
133,2016-07-14,71.099998,71.25,70.110001,70.610001,67.477798,208200
134,2016-07-15,70.959999,71.139999,70.010002,70.919998,67.774033,145800
135,2016-07-18,71.389999,71.68,70.779999,70.849998,67.707146,194100
136,2016-07-19,70.849998,71.360001,70.629997,70.980003,67.831367,124600
137,2016-07-20,71.470001,72.959999,71.080002,72.309998,69.102379,330700
138,2016-07-21,72.419998,72.720001,71.290001,71.540001,68.366547,235600
139,2016-07-22,71.419998,72.589996,70.769997,72.080002,68.882591,178000
140,2016-07-25,71.589996,73.360001,71.589996,73.209999,69.962479,461200
141,2016-07-26,73.080002,73.970001,71.029999,73.790001,70.516716,959100
142,2016-07-27,74.330002,74.839996,73.470001,73.940002,70.660088,392200
143,2016-07-28,73.790001,74.080002,72.910004,73.269997,70.019798,249700
144,2016-07-29,73.279999,73.580002,72.07,72.720001,69.494194,430000
145,2016-08-01,72.669998,73.379997,72.440002,72.830002,69.599319,163800
146,2016-08-02,72.790001,72.949997,70.760002,71.199997,68.041626,348900
147,2016-08-03,70.900002,72.0,70.0,71.809998,68.62455,323600
148,2016-08-04,71.860001,72.540001,71.68,72.279999,69.073723,156600
149,2016-08-05,72.809998,73.199997,71.839996,72.980003,69.742661,172200
150,2016-08-08,73.199997,73.389999,72.209999,72.860001,69.627998,163600
151,2016-08-09,72.760002,74.209999,72.760002,73.709999,70.440262,188800
152,2016-08-10,73.660004,73.660004,72.709999,73.279999,70.02935,140500
153,2016-08-11,73.580002,73.800003,71.089996,73.370003,70.115349,113700
154,2016-08-12,73.110001,73.599998,72.949997,73.550003,70.287392,85200
155,2016-08-15,73.580002,74.779999,72.940002,74.620003,71.309906,187100
156,2016-08-16,74.260002,74.260002,73.43,73.760002,70.488052,193000
157,2016-08-17,73.480003,74.029999,72.129997,73.760002,70.488052,178000
158,2016-08-18,73.519997,74.400002,73.519997,74.290001,70.99456,93100
159,2016-08-19,74.220001,75.650002,74.220001,75.010002,71.68261,261400
160,2016-08-22,74.860001,75.639999,74.620003,75.599998,72.246445,110400
161,2016-08-23,76.160004,76.529999,75.029999,75.910004,72.542694,141800
162,2016-08-24,75.849998,76.029999,74.830002,75.019997,71.692169,278800
163,2016-08-25,75.059998,75.879997,74.790001,75.290001,71.950203,103200
164,2016-08-26,75.800003,76.769997,75.599998,76.690002,73.288109,320100
165,2016-08-29,76.629997,77.099998,76.089996,76.169998,72.791145,239000
166,2016-08-30,76.230003,77.68,76.18,76.370003,72.982269,335700
167,2016-08-31,76.349998,76.830002,75.800003,76.720001,73.316734,342600
168,2016-09-01,76.650002,77.739998,76.120003,77.660004,74.21505,238300
169,2016-09-02,78.050003,78.449997,77.050003,77.370003,73.93792,5209500
170,2016-09-06,77.830002,77.989998,76.169998,76.650002,73.249863,374100
171,2016-09-07,76.5,76.68,75.610001,76.68,73.278534,268000
172,2016-09-08,76.330002,76.419998,75.400002,75.559998,72.208206,297700
173,2016-09-09,74.93,75.540001,73.370003,73.419998,70.163139,470400
174,2016-09-12,73.419998,75.400002,71.599998,75.379997,72.036201,407800
175,2016-09-13,75.029999,76.129997,74.379997,74.690002,71.376816,444100
176,2016-09-14,74.800003,75.209999,74.400002,74.660004,71.348129,260000
177,2016-09-15,74.790001,75.400002,74.07,75.209999,71.873749,645100
178,2016-09-16,75.779999,75.940002,74.610001,75.620003,72.265556,466100
179,2016-09-19,76.209999,76.989998,75.459999,75.959999,72.590469,161400
180,2016-09-20,76.169998,76.419998,75.459999,75.57,72.217773,252500
181,2016-09-21,75.879997,76.489998,75.25,76.449997,73.058716,208300
182,2016-09-22,77.260002,77.919998,76.889999,77.360001,73.928368,438800
183,2016-09-23,77.07,77.970001,75.940002,76.529999,73.135201,300900
184,2016-09-26,76.040001,77.849998,75.610001,76.360001,72.972725,455900
185,2016-09-27,76.43,78.459999,76.279999,78.419998,74.941338,389000
186,2016-09-28,78.349998,79.0,77.959999,78.940002,75.631165,322800
187,2016-09-29,79.139999,79.550003,78.18,78.949997,75.640755,334400
188,2016-09-30,79.269997,80.940002,79.269997,80.5,77.125748,787400
189,2016-10-03,80.230003,80.5,78.849998,79.190002,75.870689,377300
190,2016-10-04,79.459999,79.760002,78.260002,79.059998,75.746132,205300
191,2016-10-05,79.139999,80.300003,79.139999,80.019997,76.665886,249900
192,2016-10-06,80.279999,80.400002,79.220001,80.309998,76.943748,373600
193,2016-10-07,80.199997,80.449997,79.010002,80.269997,76.905411,181200
194,2016-10-10,80.599998,81.370003,80.360001,80.489998,77.11618,158200
195,2016-10-11,80.540001,80.650002,78.010002,79.120003,75.803619,379000
196,2016-10-12,78.839996,78.839996,78.0,78.110001,74.835953,310200
197,2016-10-13,77.709999,77.709999,76.160004,76.900002,73.676682,418000
198,2016-10-14,77.480003,78.379997,77.120003,77.169998,73.935356,157900
199,2016-10-17,76.949997,77.379997,76.440002,76.510002,73.303017,254400
200,2016-10-18,77.470001,77.699997,76.93,76.980003,73.753311,170400
201,2016-10-19,76.800003,77.349998,75.839996,77.120003,73.887451,138500
202,2016-10-20,76.800003,77.57,76.419998,76.940002,73.714996,273500
203,2016-10-21,76.43,77.650002,75.940002,77.589996,74.337738,193800
204,2016-10-24,77.889999,79.440002,77.889999,79.370003,76.043144,193100
205,2016-10-25,79.300003,79.709999,78.57,79.18,75.861076,133800
206,2016-10-26,78.809998,79.589996,78.730003,79.260002,75.937759,108300
207,2016-10-27,79.959999,80.779999,78.559998,79.010002,75.69825,265000
208,2016-10-28,79.150002,79.629997,77.580002,77.970001,74.701836,355900
209,2016-10-31,77.970001,79.470001,77.910004,78.809998,75.506615,532600
210,2016-11-01,79.269997,82.589996,75.040001,76.489998,73.283852,922700
211,2016-11-02,76.669998,77.309998,75.93,76.510002,73.303017,386000
212,2016-11-03,76.830002,77.239998,75.870003,76.440002,73.235954,244000
213,2016-11-04,76.190002,77.260002,75.559998,76.690002,73.475479,330500
214,2016-11-07,77.730003,78.629997,77.260002,78.559998,75.26709,466000
215,2016-11-08,79.209999,79.309998,77.809998,78.68,75.382072,207000
216,2016-11-09,77.269997,80.110001,76.519997,79.760002,76.416801,351900
217,2016-11-10,80.639999,81.449997,77.580002,77.790001,74.529381,428500
218,2016-11-11,78.139999,80.169998,78.139999,79.290001,75.966484,503100
219,2016-11-14,79.709999,80.110001,79.040001,79.830002,76.483879,383700
220,2016-11-15,79.839996,80.800003,79.239998,80.199997,76.838356,203500
221,2016-11-16,79.769997,81.330002,79.769997,80.980003,77.585686,188700
222,2016-11-17,81.269997,81.82,80.760002,81.639999,78.21801,240700
223,2016-11-18,81.660004,82.160004,81.25,81.830002,78.40004,174400
224,2016-11-21,84.0,84.830002,82.5,82.860001,79.386856,461400
225,2016-11-22,83.410004,84.110001,82.980003,83.949997,80.431175,424600
226,2016-11-23,84.150002,84.199997,83.309998,84.0,80.479088,260800
227,2016-11-25,83.889999,84.410004,83.269997,84.339996,80.80481,103200
228,2016-11-28,84.309998,84.68,83.309998,83.720001,80.210808,307800
229,2016-11-29,83.779999,84.019997,82.949997,83.099998,79.616783,291200
230,2016-11-30,83.129997,83.43,81.910004,82.040001,78.601219,253100
231,2016-12-01,81.699997,81.980003,75.919998,76.5,73.293419,671400
232,2016-12-02,76.389999,77.550003,75.080002,76.650002,73.437164,668600
233,2016-12-05,77.07,78.550003,76.940002,77.980003,74.711395,297300
234,2016-12-06,77.790001,78.57,77.339996,78.279999,74.998825,192900
235,2016-12-07,78.230003,79.669998,77.449997,79.349998,76.023979,214800
236,2016-12-08,79.620003,81.029999,78.620003,80.809998,77.422775,194500
237,2016-12-09,81.360001,81.389999,79.809998,80.330002,76.962906,226700
238,2016-12-12,80.129997,80.589996,78.620003,80.080002,76.723373,173400
239,2016-12-13,85.620003,88.089996,81.800003,83.040001,79.559311,1062600
240,2016-12-14,82.889999,83.620003,82.199997,82.839996,79.367683,442600
241,2016-12-15,83.209999,85.589996,82.5,84.209999,80.680267,540500
242,2016-12-16,84.589996,85.230003,83.190002,83.269997,79.779671,628600
243,2016-12-19,83.650002,85.800003,83.470001,84.110001,80.584465,265700
244,2016-12-20,84.610001,85.690002,84.129997,85.43,81.849113,303400
245,2016-12-21,85.690002,86.0,84.510002,84.580002,81.03476,262100
246,2016-12-22,84.919998,84.949997,83.879997,84.309998,80.776077,180600
247,2016-12-23,84.559998,85.190002,83.330002,84.559998,81.015594,190200
248,2016-12-27,84.410004,85.730003,84.410004,85.019997,81.456306,161800
249,2016-12-28,85.559998,85.559998,83.059998,83.230003,79.929375,197400
250,2016-12-29,83.489998,84.290001,82.379997,83.220001,79.919762,236300
251,2016-12-30,83.300003,83.309998,81.360001,81.93,78.680923,250600
252,2017-01-03,82.889999,84.040001,81.839996,83.610001,80.294304,433900
253,2017-01-04,83.949997,84.050003,82.489998,83.029999,79.737305,363400
254,2017-01-05,82.709999,83.760002,82.199997,82.760002,79.478012,231900
255,2017-01-06,82.669998,84.239998,82.279999,83.940002,80.611229,269200
256,2017-01-09,84.129997,85.809998,83.75,85.400002,82.013313,481900
257,2017-01-10,85.089996,85.75,84.639999,85.57,82.176575,300300
258,2017-01-11,86.0,86.349998,85.059998,86.32,82.896843,261500
259,2017-01-12,86.129997,86.220001,84.800003,85.949997,82.541504,142000
260,2017-01-13,86.230003,87.610001,86.059998,87.139999,83.684319,160300
261,2017-01-17,86.800003,86.940002,84.900002,85.169998,81.792427,220300
262,2017-01-18,85.730003,86.93,85.629997,86.449997,83.021683,259600
263,2017-01-19,86.260002,86.959999,85.400002,85.610001,82.214996,211500
264,2017-01-20,85.620003,87.800003,85.620003,87.540001,84.068466,452500
265,2017-01-23,87.360001,88.629997,87.360001,88.330002,84.827133,651500
266,2017-01-24,88.769997,91.129997,88.720001,90.550003,86.959091,364600
267,2017-01-25,91.040001,91.760002,89.940002,90.059998,86.488518,455200
268,2017-01-26,90.230003,90.739998,87.75,88.300003,84.798317,507400
269,2017-01-27,88.760002,90.150002,88.160004,89.779999,86.219627,196100
270,2017-01-30,89.0,89.610001,87.599998,89.050003,85.51857,228200
271,2017-01-31,89.050003,89.050003,87.139999,87.239998,83.780342,437100
272,2017-02-01,88.239998,89.18,87.150002,88.919998,85.39373,398100
273,2017-02-02,88.5,88.809998,87.769997,88.269997,84.769501,238700
274,2017-02-03,89.190002,89.75,88.550003,89.07,85.537781,345900
275,2017-02-06,88.82,88.889999,87.900002,88.540001,85.028801,286200
276,2017-02-07,88.669998,89.809998,88.339996,89.370003,85.825874,214100
277,2017-02-08,89.050003,90.440002,88.75,89.910004,86.344475,448000
278,2017-02-09,89.980003,90.400002,88.889999,89.010002,85.480156,649300
279,2017-02-10,87.75,89.339996,85.25,88.400002,84.894356,977200
280,2017-02-13,88.529999,89.150002,84.949997,85.910004,82.50309,768700
281,2017-02-14,85.580002,85.730003,84.760002,85.129997,81.754021,353200
282,2017-02-15,85.07,86.279999,84.449997,86.019997,82.608719,461800
283,2017-02-16,86.209999,86.720001,85.510002,86.160004,82.743179,252900
284,2017-02-17,86.010002,86.610001,85.019997,86.519997,83.088905,239300
285,2017-02-21,86.519997,88.230003,86.449997,88.220001,84.721489,327900
286,2017-02-22,88.160004,89.089996,87.980003,88.800003,85.278488,272700
287,2017-02-23,89.059998,89.059998,86.839996,88.18,84.683083,462400
288,2017-02-24,87.480003,88.830002,87.040001,88.82,85.297691,266400
289,2017-02-27,88.949997,89.110001,88.190002,89.099998,85.566597,413000
290,2017-02-28,89.0,89.0,87.709999,87.970001,84.481392,509000
291,2017-03-01,88.75,89.5,87.970001,89.440002,85.893097,312700
292,2017-03-02,89.349998,89.75,88.839996,88.919998,85.39373,229100
293,2017-03-03,89.0,89.029999,88.199997,88.57,85.057602,267100
294,2017-03-06,87.959999,88.470001,87.0,88.160004,84.663879,178000
295,2017-03-07,88.139999,89.370003,87.709999,88.349998,84.846306,258000
296,2017-03-08,88.639999,89.440002,88.089996,88.370003,84.865532,153400
297,2017-03-09,88.370003,88.650002,87.830002,88.330002,84.827133,160700
298,2017-03-10,88.879997,89.32,88.5,89.25,85.710655,205300
299,2017-03-13,89.239998,91.0,89.0,90.959999,87.352814,222300
300,2017-03-14,90.879997,91.5,90.339996,91.389999,87.765778,303900
301,2017-03-15,91.5,92.889999,90.410004,92.720001,89.04303,259000
302,2017-03-16,93.050003,93.580002,92.239998,92.32,88.65889,188000
303,2017-03-17,92.519997,93.300003,92.0,92.959999,89.273514,503900
304,2017-03-20,93.290001,94.489998,92.809998,93.730003,90.01297,252000
305,2017-03-21,94.370003,94.370003,91.599998,91.68,88.044266,288100
306,2017-03-22,91.580002,92.190002,91.0,92.089996,88.438011,234200
307,2017-03-23,91.93,92.629997,90.910004,91.120003,87.506477,204300
308,2017-03-24,91.879997,92.949997,91.07,91.43,87.804192,222500
309,2017-03-27,90.839996,91.349998,89.089996,91.07,87.458466,286400
310,2017-03-28,91.07,92.809998,91.019997,92.669998,88.994995,272200
311,2017-03-29,92.290001,92.989998,91.43,91.870003,88.417557,173900
312,2017-03-30,91.900002,92.489998,90.080002,91.93,88.475304,260700
313,2017-03-31,91.75,92.650002,90.910004,92.099998,88.638924,226000
314,2017-04-03,92.230003,92.540001,91.07,91.489998,88.051842,339300
315,2017-04-04,91.169998,92.940002,91.169998,92.529999,89.05275,329500
316,2017-04-05,92.669998,92.980003,90.800003,90.980003,87.561012,295800
317,2017-04-06,91.099998,91.449997,89.800003,91.050003,87.628372,301000
318,2017-04-07,90.860001,92.050003,90.480003,91.730003,88.282822,180100
319,2017-04-10,91.970001,92.239998,90.739998,91.230003,87.801605,256900
320,2017-04-11,90.940002,92.110001,89.410004,90.57,87.16642,439400
321,2017-04-12,90.57,90.760002,89.269997,89.400002,86.040382,288500
322,2017-04-13,89.0,90.239998,88.190002,88.970001,85.626541,200800
323,2017-04-17,89.339996,90.440002,89.25,90.419998,87.022064,148600
324,2017-04-18,90.169998,91.199997,89.209999,91.110001,87.686119,173300
325,2017-04-19,91.790001,92.470001,91.389999,91.800003,88.350197,268400
326,2017-04-20,92.160004,93.93,91.730003,93.809998,90.284645,267700
327,2017-04-21,93.650002,94.150002,92.440002,93.370003,89.861198,382400
328,2017-04-24,94.989998,95.660004,94.419998,95.25,91.670547,340500
329,2017-04-25,95.949997,96.839996,95.25,96.209999,92.594467,458500
330,2017-04-26,96.220001,96.279999,93.68,93.709999,90.188423,366900
331,2017-04-27,95.0,96.599998,92.980003,94.459999,90.910225,536700
332,2017-04-28,94.260002,94.75,91.43,91.5,88.061478,414500
333,2017-05-01,91.5,92.610001,90.300003,91.860001,88.407944,376300
334,2017-05-02,91.760002,92.129997,90.379997,91.110001,87.686119,244100
335,2017-05-03,90.809998,91.050003,89.669998,90.82,87.407028,245800
336,2017-05-04,91.050003,92.839996,91.0,92.760002,89.274109,288100
337,2017-05-05,93.279999,93.459999,91.910004,93.459999,89.9478,211500
338,2017-05-08,93.160004,93.580002,92.239998,92.68,89.197136,251900
339,2017-05-09,92.839996,94.480003,91.629997,93.720001,90.198029,208800
340,2017-05-10,94.25,95.599998,93.82,95.389999,91.805283,361200
341,2017-05-11,95.099998,95.779999,94.470001,95.540001,91.949638,314900
342,2017-05-12,95.239998,95.779999,94.459999,94.809998,91.247078,165800
343,2017-05-15,95.269997,96.449997,95.269997,96.089996,92.478981,257800
344,2017-05-16,96.379997,98.330002,96.190002,98.209999,94.51931,284800
345,2017-05-17,96.75,97.389999,92.889999,92.959999,89.466591,306000
346,2017-05-18,92.610001,94.68,92.150002,93.830002,90.303909,263000
347,2017-05-19,94.510002,95.779999,94.510002,95.099998,91.526176,189600
348,2017-05-22,95.32,95.900002,94.93,95.220001,91.641663,182800
349,2017-05-23,95.489998,95.489998,93.879997,95.040001,91.468437,136300
350,2017-05-24,95.440002,97.739998,95.089996,97.43,93.7686,243800
351,2017-05-25,97.839996,98.339996,97.110001,97.660004,93.989967,117000
352,2017-05-26,97.610001,98.339996,96.559998,98.010002,94.326836,115800
353,2017-05-30,98.230003,98.93,97.519997,97.82,94.143959,212600
354,2017-05-31,98.5,98.660004,97.080002,98.199997,94.509682,155800
355,2017-06-01,98.699997,98.870003,97.889999,98.589996,94.885017,211400
356,2017-06-02,99.089996,101.160004,98.540001,100.800003,97.011986,361300
357,2017-06-05,100.800003,101.5,100.080002,101.010002,97.214096,230800
358,2017-06-06,100.370003,101.949997,100.019997,100.830002,97.040848,241500
359,2017-06-07,101.209999,102.629997,100.809998,101.790001,97.964767,227300
360,2017-06-08,102.300003,103.519997,101.040001,103.349998,99.466164,229800
361,2017-06-09,103.690002,103.919998,96.639999,97.93,94.249825,331900
362,2017-06-12,96.580002,98.900002,93.690002,97.339996,93.681992,344600
363,2017-06-13,98.190002,99.879997,97.300003,98.07,94.384583,237100
364,2017-06-14,98.260002,99.139999,95.5,96.459999,92.835083,165000
365,2017-06-15,94.730003,96.650002,94.730003,96.410004,92.786957,199800
366,2017-06-16,95.790001,97.599998,95.589996,97.190002,93.537628,391600
367,2017-06-19,103.0,103.010002,97.589996,98.330002,94.634796,169500
368,2017-06-20,98.169998,98.760002,96.300003,96.400002,92.777328,335800
369,2017-06-21,97.139999,98.18,96.629997,97.559998,93.89373,147000
370,2017-06-22,97.339996,97.660004,96.25,97.059998,93.412514,119800
371,2017-06-23,97.18,98.779999,96.769997,98.580002,94.875397,293900
372,2017-06-26,99.0,101.25,98.940002,99.510002,95.77047,856100
373,2017-06-27,99.400002,99.400002,96.690002,96.839996,93.200798,518400
374,2017-06-28,97.279999,99.169998,96.120003,99.029999,95.505737,319600
375,2017-06-29,98.550003,100.0,95.389999,97.120003,93.663719,298700
376,2017-06-30,97.220001,97.949997,96.339996,96.400002,92.96933,238700
377,2017-07-03,96.900002,97.190002,94.239998,94.239998,90.886192,150900
378,2017-07-05,94.269997,96.580002,94.260002,95.739998,92.332825,260300
379,2017-07-06,94.720001,96.269997,94.260002,95.300003,91.908478,178200
380,2017-07-07,95.830002,98.18,95.529999,98.029999,94.541336,374400
381,2017-07-10,98.260002,98.480003,97.209999,97.779999,94.300224,242600
382,2017-07-11,97.769997,98.980003,97.349998,98.720001,95.206772,260800
