,Date,Open,High,Low,Close,Adj Close,Volume
71,2016-04-15,92.410004,94.730003,92.360001,94.470001,85.494522,1384800
72,2016-04-18,94.099998,95.400002,93.199997,95.190002,86.146118,646500
73,2016-04-19,95.400002,95.900002,94.089996,94.809998,85.802216,705200
74,2016-04-20,94.650002,95.790001,94.199997,94.830002,85.820328,746000
75,2016-04-21,95.339996,95.919998,93.809998,94.080002,85.141579,911500
76,2016-04-22,94.480003,95.279999,93.339996,93.980003,85.051086,796900
77,2016-04-25,93.790001,94.480003,92.720001,94.379997,85.413055,898700
78,2016-04-26,94.279999,95.019997,93.349998,94.970001,85.947014,946000
79,2016-04-27,95.360001,95.360001,94.580002,94.889999,85.874619,1208000
80,2016-04-28,93.980003,96.290001,93.790001,94.010002,85.078232,959400
81,2016-04-29,94.0,94.43,91.980003,93.209999,84.354233,825300
82,2016-05-02,93.279999,95.559998,92.790001,95.230003,86.18232,596700
83,2016-05-03,94.589996,95.25,93.370003,94.529999,85.548828,763300
84,2016-05-04,93.989998,94.970001,92.739998,93.050003,84.209435,604300
85,2016-05-05,93.129997,93.480003,90.940002,91.0,82.35421,914200
86,2016-05-06,90.800003,91.18,89.120003,90.110001,81.548759,1260300
87,2016-05-09,90.0,90.760002,89.540001,90.300003,81.720711,1702000
88,2016-05-10,87.389999,90.400002,87.389999,89.349998,80.860954,1492100
89,2016-05-11,87.07,87.540001,83.660004,84.5,76.471748,3681700
90,2016-05-12,89.959999,90.129997,83.980003,86.879997,78.625648,5637900
91,2016-05-13,86.010002,88.370003,84.540001,85.5,77.376755,3065800
92,2016-05-16,85.639999,87.290001,85.400002,86.5,78.281746,2582800
93,2016-05-17,86.0,89.980003,85.580002,88.110001,79.738762,1590900
94,2016-05-18,87.199997,89.099998,86.5,89.0,80.54422,1639800
95,2016-05-19,89.190002,90.330002,87.739998,89.160004,80.689011,1435100
96,2016-05-20,89.730003,91.919998,89.639999,91.629997,82.924339,1227600
97,2016-05-23,91.910004,93.300003,91.440002,92.709999,83.901733,2055900
98,2016-05-24,92.959999,94.099998,92.209999,93.389999,84.517128,1102800
99,2016-05-25,93.0,94.5,92.669998,93.93,85.005821,969400
100,2016-05-26,94.440002,94.940002,93.699997,93.849998,84.933426,887200
101,2016-05-27,93.93,94.389999,93.400002,94.07,85.132538,663300
102,2016-05-31,94.089996,94.489998,93.330002,94.330002,85.367828,929300
103,2016-06-01,93.650002,95.870003,93.57,95.459999,86.390457,946800
104,2016-06-02,95.5,96.610001,95.279999,96.610001,87.431206,872400
105,2016-06-03,96.019997,96.379997,95.010002,95.809998,86.707222,1647900
106,2016-06-06,96.269997,97.419998,95.559998,96.330002,87.177803,1331600
107,2016-06-07,86.25,96.139999,86.25,94.059998,85.123466,7916300
108,2016-06-08,94.139999,94.5,92.599998,93.739998,84.833878,2104400
109,2016-06-09,92.959999,96.300003,92.5,96.18,87.042046,1969200
110,2016-06-10,95.110001,96.699997,94.959999,95.800003,86.698166,1914900
111,2016-06-13,95.160004,96.0,93.779999,93.830002,84.915329,1420700
112,2016-06-14,93.379997,94.110001,90.790001,91.360001,82.68,1620800
113,2016-06-15,91.989998,95.400002,91.910004,94.559998,85.575958,1960800
114,2016-06-16,94.040001,94.239998,92.949997,94.0,85.069153,970500
115,2016-06-17,94.160004,96.0,93.980003,95.650002,86.562416,1485800
116,2016-06-20,96.769997,97.809998,95.690002,96.199997,87.060158,1150100
117,2016-06-21,96.400002,98.5,96.099998,97.169998,87.937996,1421900
118,2016-06-22,97.5,97.650002,96.309998,96.410004,87.250198,987500
119,2016-06-23,97.510002,98.07,96.580002,97.25,88.010399,990000
120,2016-06-24,92.860001,93.879997,89.269997,89.599998,81.087204,2758100
121,2016-06-27,88.480003,88.480003,85.699997,87.379997,79.078125,2792000
122,2016-06-28,88.279999,89.120003,86.5,87.889999,79.53968,1363000
123,2016-06-29,88.540001,89.519997,88.150002,88.730003,80.759308,1468800
124,2016-06-30,88.900002,89.629997,88.239998,89.620003,81.569359,1192200
125,2016-07-01,89.669998,91.739998,89.519997,90.080002,81.988029,1046200
126,2016-07-05,89.660004,89.830002,87.650002,88.519997,80.568161,1063900
127,2016-07-06,87.800003,90.209999,87.260002,90.160004,82.060852,1041500
128,2016-07-07,90.110001,92.199997,90.110001,91.760002,83.51712,1028900
129,2016-07-08,92.470001,93.800003,92.260002,93.25,84.873276,831100
130,2016-07-11,94.050003,96.459999,93.57,96.010002,87.385338,1487300
131,2016-07-12,96.370003,98.760002,96.339996,98.57,89.715355,1665100
132,2016-07-13,98.989998,99.110001,97.919998,98.529999,89.678955,831900
133,2016-07-14,99.050003,99.720001,98.57,98.919998,90.033913,635500
134,2016-07-15,99.419998,99.870003,98.75,98.870003,89.988419,601900
135,2016-07-18,98.669998,99.980003,98.669998,99.160004,90.252373,889400
136,2016-07-19,99.0,99.0,98.120003,98.800003,89.924713,504900
137,2016-07-20,99.230003,100.290001,98.610001,100.040001,91.053322,474100
138,2016-07-21,100.209999,100.93,98.93,99.18,90.270561,549600
139,2016-07-22,98.739998,99.120003,97.349998,98.889999,90.006615,530000
140,2016-07-25,98.919998,99.949997,98.290001,99.760002,90.798462,591700
141,2016-07-26,99.860001,101.169998,99.760002,100.949997,91.881554,761500
142,2016-07-27,100.580002,101.089996,98.260002,99.25,90.334274,1143500
143,2016-07-28,99.07,99.099998,96.129997,96.900002,88.195381,1063700
144,2016-07-29,96.779999,98.32,96.519997,98.089996,89.278481,732200
145,2016-08-01,97.889999,98.540001,96.910004,97.68,88.905312,745900
146,2016-08-02,97.620003,97.620003,93.300003,93.400002,85.009796,1186900
147,2016-08-03,90.309998,93.459999,90.309998,92.860001,84.518295,1699100
148,2016-08-04,93.209999,94.830002,92.959999,94.269997,85.801643,930700
149,2016-08-05,95.019997,96.540001,94.040001,96.050003,87.421738,728200
150,2016-08-08,96.32,97.75,95.290001,95.959999,87.339821,733700
151,2016-08-09,95.209999,95.620003,93.809998,95.07,86.52977,1686400
152,2016-08-10,102.300003,105.699997,101.739998,103.139999,93.874832,3771900
153,2016-08-11,104.879997,109.699997,104.32,108.699997,98.935371,3011300
154,2016-08-12,108.209999,109.120003,107.18,108.190002,98.471199,1338500
155,2016-08-15,108.720001,109.660004,108.139999,109.169998,99.363152,1091500
156,2016-08-16,108.980003,109.260002,108.580002,108.809998,99.035492,629800
157,2016-08-17,108.57,108.760002,107.32,107.5,97.84317,951800
158,2016-08-18,107.779999,108.620003,107.68,108.610001,98.853477,577400
159,2016-08-19,108.339996,109.150002,108.260002,108.93,99.144714,554600
160,2016-08-22,108.93,108.93,107.769997,108.040001,98.334648,547500
161,2016-08-23,108.949997,109.849998,108.220001,109.089996,99.290329,672400
162,2016-08-24,108.910004,108.910004,107.650002,107.870003,98.179955,591200
163,2016-08-25,107.68,108.120003,106.559998,107.089996,97.470001,542600
164,2016-08-26,107.139999,108.300003,106.029999,106.419998,96.860176,460100
165,2016-08-29,106.290001,107.330002,105.769997,106.449997,96.887505,554800
166,2016-08-30,105.900002,105.900002,104.230003,104.5,95.112679,584300
167,2016-08-31,104.389999,104.849998,102.589996,103.620003,94.311729,540300
168,2016-09-01,104.110001,104.300003,102.309998,103.529999,94.229797,589500
169,2016-09-02,103.5,104.349998,102.68,103.230003,93.956772,788800
170,2016-09-06,103.279999,103.860001,101.730003,102.559998,93.346931,518300
171,2016-09-07,102.860001,104.889999,102.07,104.839996,95.422134,839400
172,2016-09-08,104.349998,104.790001,102.410004,102.879997,93.638199,687500
173,2016-09-09,102.559998,102.559998,100.519997,100.739998,91.690445,584500
174,2016-09-12,100.18,101.970001,99.639999,101.800003,92.655205,806300
175,2016-09-13,100.93,101.849998,99.779999,100.470001,91.444687,570100
176,2016-09-14,100.699997,100.699997,99.18,99.769997,90.807571,444900
177,2016-09-15,99.169998,100.220001,98.68,100.059998,91.071518,517500
178,2016-09-16,99.470001,100.25,99.150002,100.07,91.080627,752500
179,2016-09-19,100.370003,100.970001,99.529999,99.949997,90.97139,671300
180,2016-09-20,100.379997,100.720001,98.540001,98.769997,89.897377,649200
181,2016-09-21,98.779999,99.599998,97.989998,99.110001,90.206879,523700
182,2016-09-22,99.82,100.330002,98.690002,98.970001,90.079445,668600
183,2016-09-23,98.870003,100.269997,98.870003,99.910004,90.935005,739800
184,2016-09-26,99.300003,99.949997,96.470001,96.769997,88.077065,717100
185,2016-09-27,96.839996,97.980003,96.279999,97.860001,89.06916,583900
186,2016-09-28,97.269997,98.489998,97.120003,97.940002,89.599762,453400
187,2016-09-29,98.279999,100.419998,98.279999,99.650002,91.164139,1306200
188,2016-09-30,100.360001,101.839996,100.019997,101.139999,92.527252,969400
189,2016-10-03,100.699997,101.959999,100.169998,100.93,92.335136,644700
190,2016-10-04,100.68,101.400002,100.0,100.290001,91.749634,572900
191,2016-10-05,100.540001,101.370003,99.699997,99.75,91.255623,608200
192,2016-10-06,100.330002,101.790001,100.010002,101.410004,92.774261,650900
193,2016-10-07,103.559998,104.599998,102.629997,103.010002,94.238022,1065800
194,2016-10-10,103.540001,104.790001,103.209999,103.629997,94.805214,438600
195,2016-10-11,103.830002,104.970001,102.110001,102.330002,93.615921,531800
196,2016-10-12,102.330002,102.68,101.419998,101.709999,93.048706,553700
197,2016-10-13,101.050003,101.169998,98.040001,99.690002,91.200737,903000
198,2016-10-14,100.0,100.879997,97.5,97.519997,89.215515,1156500
199,2016-10-17,97.580002,97.879997,96.879997,97.190002,88.913635,731800
200,2016-10-18,97.57,98.269997,97.260002,97.639999,89.325302,662700
201,2016-10-19,98.019997,99.379997,97.699997,98.980003,90.551201,650100
202,2016-10-20,98.730003,98.730003,97.099998,97.589996,89.279541,632400
203,2016-10-21,96.580002,96.779999,94.889999,96.629997,88.401314,642600
204,2016-10-24,97.129997,98.830002,97.129997,98.599998,90.203537,710200
205,2016-10-25,96.5,98.940002,96.099998,97.82,89.489967,843800
206,2016-10-26,97.339996,99.099998,97.269997,98.050003,89.700386,413800
207,2016-10-27,98.309998,98.800003,97.400002,97.830002,89.499123,411500
208,2016-10-28,98.529999,100.160004,98.050003,98.139999,89.782707,605500
209,2016-10-31,98.199997,98.5,97.559998,98.099998,89.746124,560700
210,2016-11-01,98.540001,100.440002,97.339996,98.660004,90.258446,707600
211,2016-11-02,97.959999,99.309998,97.290001,97.760002,89.435097,452200
212,2016-11-03,98.139999,98.32,97.349998,97.639999,89.325302,531300
213,2016-11-04,97.949997,100.129997,97.949997,98.589996,90.194405,625600
214,2016-11-07,100.089996,100.410004,99.260002,99.830002,91.328812,817400
215,2016-11-08,99.639999,100.0,98.139999,98.910004,90.487152,752800
216,2016-11-09,97.080002,103.0,96.099998,102.150002,93.451233,1619600
217,2016-11-10,103.269997,110.449997,103.099998,106.260002,97.21125,2007400
218,2016-11-11,106.839996,108.879997,103.720001,107.099998,97.979721,1251900
219,2016-11-14,107.150002,112.389999,106.93,111.589996,102.087364,1683700
220,2016-11-15,111.589996,113.589996,110.480003,113.169998,103.532814,1574600
221,2016-11-16,111.709999,113.690002,111.709999,111.919998,102.389267,856200
222,2016-11-17,112.730003,113.669998,111.699997,113.57,103.898758,858400
223,2016-11-18,112.889999,113.269997,110.150002,110.279999,100.888924,692800
224,2016-11-21,110.290001,111.739998,110.139999,110.57,101.154228,494200
225,2016-11-22,111.330002,113.75,110.489998,113.68,103.999382,486200
226,2016-11-23,112.82,114.0,111.709999,112.519997,102.938164,560500
227,2016-11-25,112.540001,113.059998,111.959999,112.169998,102.617973,115000
228,2016-11-28,111.629997,112.129997,109.870003,110.910004,101.465286,593300
229,2016-11-29,110.480003,110.870003,108.089996,108.610001,99.361137,1033600
230,2016-11-30,107.980003,108.870003,104.379997,104.610001,95.701759,1582900
231,2016-12-01,105.050003,106.510002,104.139999,104.370003,95.482201,905700
232,2016-12-02,105.18,107.25,104.160004,105.720001,96.717224,726700
233,2016-12-05,106.639999,108.739998,105.940002,108.190002,98.976906,522800
234,2016-12-06,108.089996,108.279999,106.949997,107.419998,98.272469,558700
235,2016-12-07,106.980003,109.32,106.900002,108.959999,99.681313,631500
236,2016-12-08,109.400002,110.419998,108.230003,108.879997,99.608139,603200
237,2016-12-09,108.830002,109.739998,108.440002,109.0,99.717918,488100
238,2016-12-12,108.379997,108.910004,103.239998,103.769997,94.933289,1044400
239,2016-12-13,104.110001,104.900002,103.540001,103.760002,94.924141,882000
240,2016-12-14,103.190002,103.860001,101.169998,101.75,93.085312,1167700
241,2016-12-15,101.599998,101.669998,95.669998,96.93,88.675766,2449700
242,2016-12-16,97.07,97.099998,93.459999,94.75,86.681381,1806900
243,2016-12-19,94.349998,95.339996,93.0,93.239998,85.299988,1128000
244,2016-12-20,93.32,94.059998,92.540001,92.919998,85.007233,1029500
245,2016-12-21,92.690002,93.309998,92.269997,92.809998,84.906593,568300
246,2016-12-22,92.75,92.879997,90.010002,90.730003,83.003738,1144900
247,2016-12-23,91.0,92.339996,89.239998,89.449997,81.832733,985600
248,2016-12-27,89.970001,91.120003,89.620003,90.099998,82.427368,954300
249,2016-12-28,89.900002,90.389999,89.309998,89.980003,82.776955,746500
250,2016-12-29,89.900002,91.07,89.900002,90.739998,83.476112,963300
251,2016-12-30,90.75,91.470001,90.07,90.32,83.089752,932400
252,2017-01-03,91.269997,93.050003,90.559998,90.629997,83.374924,1434300
253,2017-01-04,91.0,92.489998,90.150002,90.620003,83.365723,1528600
254,2017-01-05,88.620003,89.120003,87.07,89.050003,81.921425,2110500
255,2017-01-06,89.269997,89.449997,87.550003,88.580002,81.489029,1699700
256,2017-01-09,88.940002,88.940002,87.220001,87.25,80.265511,975600
257,2017-01-10,87.910004,88.839996,87.510002,87.940002,80.900269,1723000
258,2017-01-11,87.75,88.290001,85.949997,86.639999,79.704323,1111400
259,2017-01-12,86.080002,86.910004,85.900002,86.389999,79.474342,877700
260,2017-01-13,86.75,87.360001,85.790001,86.32,79.409935,806200
261,2017-01-17,87.0,90.129997,86.830002,89.580002,82.408989,2393600
262,2017-01-18,89.57,89.610001,87.760002,89.290001,82.142204,1400800
263,2017-01-19,89.379997,90.309998,87.669998,88.199997,81.139442,973200
264,2017-01-20,88.379997,89.459999,87.709999,88.900002,81.783424,926300
265,2017-01-23,88.459999,89.400002,87.489998,89.290001,82.142204,800500
266,2017-01-24,89.769997,90.5,89.43,90.110001,82.896545,638000
267,2017-01-25,90.669998,92.099998,90.57,91.150002,83.853294,1375400
268,2017-01-26,90.769997,91.25,89.489998,90.010002,82.804565,860300
269,2017-01-27,90.459999,90.629997,87.809998,87.970001,80.927864,1088400
270,2017-01-30,87.699997,88.830002,87.279999,88.440002,81.360237,939000
271,2017-01-31,86.760002,88.660004,85.910004,88.43,81.351036,2011000
272,2017-02-01,88.120003,88.470001,86.529999,87.370003,80.3759,2174100
273,2017-02-02,80.510002,81.0,76.18,76.610001,70.477242,17508100
274,2017-02-03,75.959999,77.620003,75.900002,76.169998,70.072472,6439900
275,2017-02-06,76.18,77.230003,75.620003,76.529999,70.403641,5378300
276,2017-02-07,77.010002,77.139999,75.919998,75.980003,69.89769,2082300
277,2017-02-08,76.279999,77.669998,75.800003,77.5,71.296013,3074500
278,2017-02-09,77.5,78.290001,77.5,77.980003,71.737595,1604300
279,2017-02-10,78.5,80.129997,78.400002,79.610001,73.237091,2330100
280,2017-02-13,80.040001,80.160004,79.279999,79.339996,72.988708,1649000
281,2017-02-14,78.970001,80.25,78.910004,79.489998,73.126701,1849000
282,2017-02-15,79.68,79.989998,78.739998,79.169998,72.832314,1761500
283,2017-02-16,79.25,79.900002,78.360001,78.470001,72.188354,2069500
284,2017-02-17,78.059998,79.089996,78.059998,78.389999,72.114761,1802200
285,2017-02-21,78.809998,79.220001,78.080002,78.190002,71.930763,2495500
286,2017-02-22,77.82,78.169998,76.75,78.110001,71.857155,2068600
287,2017-02-23,78.690002,79.349998,78.110001,78.650002,72.353943,1476600
288,2017-02-24,78.620003,79.93,78.370003,79.209999,72.869102,1075100
289,2017-02-27,79.080002,79.989998,78.769997,79.790001,73.402679,1019900
290,2017-02-28,79.779999,79.830002,78.900002,79.330002,72.979523,1821300
291,2017-03-01,80.059998,80.599998,78.919998,80.57,74.120239,1550900
292,2017-03-02,80.150002,81.080002,79.849998,80.709999,74.249031,1757300
293,2017-03-03,80.650002,81.190002,79.25,79.790001,73.402679,1220500
294,2017-03-06,79.790001,80.029999,79.0,79.730003,73.347488,1130600
295,2017-03-07,79.300003,79.580002,78.370003,79.139999,72.804726,1437300
296,2017-03-08,79.330002,80.690002,79.120003,80.43,73.991447,1321800
297,2017-03-09,80.260002,80.370003,79.410004,79.68,73.301506,978700
298,2017-03-10,79.809998,80.699997,79.57,80.300003,73.871872,778200
299,2017-03-13,80.43,80.68,78.870003,79.589996,73.218681,1052700
300,2017-03-14,79.690002,80.339996,79.220001,80.029999,73.623466,702400
301,2017-03-15,79.989998,81.57,79.989998,81.25,74.745796,1041100
302,2017-03-16,80.959999,81.650002,80.629997,81.040001,74.55262,610200
303,2017-03-17,81.25,81.339996,79.959999,80.699997,74.23983,1586400
304,2017-03-20,80.709999,80.709999,79.209999,79.459999,73.099098,1021800
305,2017-03-21,79.760002,79.870003,77.470001,78.230003,71.967567,1440100
306,2017-03-22,77.919998,78.379997,77.389999,78.209999,71.949181,907200
307,2017-03-23,79.57,79.959999,78.720001,79.220001,72.878311,1027100
308,2017-03-24,79.169998,80.18,78.919998,79.739998,73.356682,1069400
309,2017-03-27,78.93,80.519997,78.790001,80.419998,73.982246,877800
310,2017-03-28,80.410004,81.919998,80.169998,81.650002,75.1138,846300
311,2017-03-29,80.879997,83.260002,80.879997,82.970001,76.798424,1278100
312,2017-03-30,82.75,83.580002,81.690002,81.900002,75.808006,1071700
313,2017-03-31,82.019997,82.279999,81.269997,81.620003,75.548836,990700
314,2017-04-03,81.830002,82.080002,80.970001,81.370003,75.317436,1475000
315,2017-04-04,81.0,81.370003,76.690002,77.739998,71.957436,2182900
316,2017-04-05,77.93,80.410004,77.870003,79.519997,73.605049,2002500
317,2017-04-06,79.849998,82.309998,79.849998,80.709999,74.706512,1536900
318,2017-04-07,80.459999,80.5,79.129997,79.279999,73.382896,1421500
319,2017-04-10,79.5,81.760002,79.5,80.529999,74.539925,1126700
320,2017-04-11,80.620003,80.949997,79.199997,80.330002,74.354797,638600
321,2017-04-12,80.349998,80.690002,79.860001,80.18,74.215927,732600
322,2017-04-13,80.419998,80.5,78.959999,79.150002,73.262573,660200
323,2017-04-17,79.209999,80.050003,78.900002,80.0,74.049332,505100
324,2017-04-18,79.519997,79.980003,79.360001,79.529999,73.614281,432300
325,2017-04-19,79.849998,80.5,79.260002,80.0,74.049332,1390100
326,2017-04-20,79.300003,80.32,79.099998,79.720001,73.790161,1329300
327,2017-04-21,79.669998,79.669998,78.290001,78.919998,73.04966,1363400
328,2017-04-24,79.800003,80.099998,79.260002,79.610001,73.688332,1442200
329,2017-04-25,79.75,80.599998,79.379997,80.57,74.57695,891000
330,2017-04-26,80.800003,81.870003,80.610001,81.18,75.141556,868800
331,2017-04-27,81.5,82.57,80.75,82.419998,76.289322,996000
332,2017-04-28,82.260002,82.260002,80.459999,80.720001,74.715767,688400
333,2017-05-01,80.910004,80.910004,79.279999,79.309998,73.41066,608800
334,2017-05-02,79.589996,80.989998,79.410004,80.809998,74.799072,936000
335,2017-05-03,80.690002,80.93,79.190002,79.870003,73.929001,1654200
336,2017-05-04,80.0,80.699997,79.440002,80.339996,74.364037,1600000
337,2017-05-05,80.5,82.690002,80.5,82.110001,76.002396,1465300
338,2017-05-08,82.519997,84.0,81.949997,82.099998,75.993118,935800
339,2017-05-09,82.239998,84.470001,82.169998,84.050003,77.798073,1697500
340,2017-05-10,83.879997,84.43,82.970001,83.07,76.890961,1184700
341,2017-05-11,82.389999,82.389999,78.599998,79.230003,73.336617,2055100
342,2017-05-12,78.940002,79.029999,76.239998,76.400002,70.71711,2792400
343,2017-05-15,76.019997,77.610001,76.0,76.550003,70.855957,1878800
344,2017-05-16,76.57,76.57,73.82,73.940002,68.440102,2826600
345,2017-05-17,73.940002,73.940002,71.510002,72.75,67.338623,4010500
346,2017-05-18,75.0,75.489998,70.470001,71.379997,66.070518,4456200
347,2017-05-19,71.239998,71.669998,68.230003,69.290001,64.135979,4195600
348,2017-05-22,69.389999,70.190002,68.07,68.239998,63.164078,2602400
349,2017-05-23,68.480003,68.480003,67.559998,67.699997,62.664253,1792600
350,2017-05-24,67.639999,67.709999,66.260002,66.68,61.720127,1960200
351,2017-05-25,67.269997,67.690002,66.449997,66.519997,61.572014,1890600
352,2017-05-26,66.620003,66.790001,66.059998,66.110001,61.19252,1452300
353,2017-05-30,66.330002,67.580002,66.059998,67.339996,62.331032,2296000
354,2017-05-31,67.239998,67.849998,66.529999,67.800003,62.756813,2065600
355,2017-06-01,68.160004,69.709999,67.970001,69.5,64.330368,2147000
356,2017-06-02,69.699997,69.919998,68.720001,69.169998,64.024918,2260700
357,2017-06-05,69.139999,69.720001,68.75,69.160004,64.015648,2651500
358,2017-06-06,68.660004,69.459999,68.370003,69.019997,63.886063,2285600
359,2017-06-07,69.160004,69.580002,68.589996,69.129997,63.987888,2261700
360,2017-06-08,69.129997,70.419998,68.870003,69.199997,64.052658,2186400
361,2017-06-09,68.989998,70.279999,68.5,70.150002,64.932014,1413000
362,2017-06-12,70.0,72.0,69.699997,69.699997,64.515488,2212600
363,2017-06-13,69.620003,70.32,68.779999,70.029999,64.82093,1551100
364,2017-06-14,70.57,70.730003,69.559998,70.589996,65.339294,1306600
365,2017-06-15,70.139999,72.449997,69.980003,71.57,66.246384,2158400
366,2017-06-16,71.510002,72.120003,71.059998,72.080002,66.718452,2435300
367,2017-06-19,72.019997,72.110001,71.269997,71.43,66.116798,1772500
368,2017-06-20,71.57,71.800003,70.449997,70.660004,65.404068,1340300
369,2017-06-21,70.660004,71.169998,70.279999,70.910004,65.635475,1900900
370,2017-06-22,71.080002,73.959999,70.900002,71.43,66.116798,1601100
371,2017-06-23,71.269997,72.839996,70.779999,72.730003,67.320114,1117200
372,2017-06-26,72.800003,73.370003,72.190002,72.889999,67.468201,714000
373,2017-06-27,72.889999,73.260002,72.360001,72.879997,67.458954,1404100
374,2017-06-28,72.809998,73.660004,72.720001,72.849998,67.89698,799900
375,2017-06-29,73.059998,73.839996,72.559998,73.309998,68.325714,872900
376,2017-06-30,73.720001,74.290001,73.0,73.800003,68.782402,2321800
377,2017-07-03,73.949997,75.129997,73.809998,74.849998,69.761009,417400
