,Date,Open,High,Low,Close,Adj Close,Volume
41,2016-03-03,80.779999,81.489998,79.919998,81.330002,76.433525,228300
42,2016-03-04,81.440002,82.160004,80.809998,81.559998,76.649666,230900
43,2016-03-07,80.879997,81.82,80.5,81.529999,76.621506,272800
44,2016-03-08,81.459999,82.5,80.989998,81.050003,76.170395,203300
45,2016-03-09,81.410004,83.269997,80.68,82.43,77.4673,386300
46,2016-03-10,82.940002,84.0,80.839996,81.5,76.5933,226000
47,2016-03-11,81.879997,82.779999,81.160004,82.739998,77.758621,226200
48,2016-03-14,82.400002,83.169998,81.349998,82.25,77.541801,202000
49,2016-03-15,81.82,82.610001,81.82,82.279999,77.570084,172200
50,2016-03-16,82.370003,83.110001,81.57,82.709999,77.975449,182100
51,2016-03-17,82.830002,84.389999,82.459999,84.150002,79.333038,216200
52,2016-03-18,84.300003,85.849998,83.849998,85.639999,80.737747,553700
53,2016-03-21,85.650002,86.459999,84.099998,85.589996,80.690605,267900
54,2016-03-22,84.989998,85.870003,84.0,85.150002,80.27581,179500
55,2016-03-23,84.989998,85.779999,84.730003,85.43,80.539757,270600
56,2016-03-24,85.139999,85.699997,85.0,85.610001,80.70948,219000
57,2016-03-28,85.690002,86.940002,85.5,86.489998,81.539101,297900
58,2016-03-29,86.160004,87.970001,86.160004,87.959999,82.924942,428400
59,2016-03-30,88.220001,88.620003,86.919998,87.540001,82.528992,251700
60,2016-03-31,87.309998,88.029999,87.190002,87.739998,82.717522,218200
61,2016-04-01,87.32,88.870003,86.970001,88.389999,83.330322,230800
62,2016-04-04,88.790001,88.800003,87.339996,87.43,82.425278,235500
63,2016-04-05,87.040001,87.910004,86.610001,86.68,81.718231,236000
64,2016-04-06,86.580002,89.169998,86.330002,89.139999,84.037407,231800
65,2016-04-07,88.580002,89.089996,87.5,88.07,83.028641,299400
66,2016-04-08,88.589996,89.620003,88.150002,89.309998,84.197662,245900
67,2016-04-11,89.760002,90.110001,88.779999,88.830002,83.745155,279600
68,2016-04-12,89.089996,89.209999,88.559998,88.860001,83.77346,175200
69,2016-04-13,89.540001,90.760002,89.059998,90.75,85.555229,227000
70,2016-04-14,90.699997,92.589996,90.129997,90.800003,85.602386,333800
71,2016-04-15,90.32,91.160004,90.059998,90.57,85.385567,364400
72,2016-04-18,90.5,91.769997,89.209999,91.639999,86.394295,256800
73,2016-04-19,91.910004,91.970001,90.769997,91.169998,85.951202,243500
74,2016-04-20,91.099998,91.480003,90.260002,90.82,85.621239,227900
75,2016-04-21,93.080002,94.599998,87.589996,90.300003,85.131012,641100
76,2016-04-22,90.089996,90.360001,88.580002,89.349998,84.235374,463500
77,2016-04-25,89.029999,89.5,88.720001,89.410004,84.291962,241400
78,2016-04-26,89.440002,90.440002,88.639999,89.150002,84.046844,312500
79,2016-04-27,88.900002,89.860001,88.709999,89.639999,84.508781,213900
80,2016-04-28,89.599998,90.209999,88.449997,88.639999,83.566032,149800
81,2016-04-29,88.940002,89.559998,87.370003,87.410004,82.406441,250700
82,2016-05-02,87.379997,88.769997,86.800003,88.370003,83.311485,321800
83,2016-05-03,88.040001,88.699997,86.599998,87.32,82.321587,187900
84,2016-05-04,87.190002,88.029999,86.800003,87.529999,82.519577,212000
85,2016-05-05,87.989998,88.190002,87.230003,87.330002,82.331017,219900
86,2016-05-06,87.080002,88.720001,86.190002,88.650002,83.57547,340200
87,2016-05-09,88.639999,90.949997,88.57,90.139999,84.980171,301000
88,2016-05-10,90.720001,91.239998,89.339996,90.360001,85.187576,239400
89,2016-05-11,90.849998,91.82,89.489998,89.970001,84.819893,365300
90,2016-05-12,90.370003,91.400002,90.040001,90.82,85.621239,200800
91,2016-05-13,90.599998,91.599998,89.790001,90.360001,85.187576,192300
92,2016-05-16,90.730003,91.040001,89.730003,89.970001,84.819893,300300
93,2016-05-17,89.790001,90.760002,87.260002,87.68,82.946785,284600
94,2016-05-18,87.18,88.660004,85.889999,87.650002,82.918411,229300
95,2016-05-19,87.720001,88.769997,87.199997,87.720001,82.984612,427400
96,2016-05-20,87.860001,88.900002,87.529999,88.220001,83.457611,344100
97,2016-05-23,88.580002,88.919998,87.629997,88.260002,83.495476,132600
98,2016-05-24,88.809998,90.970001,88.480003,90.519997,85.633446,226100
99,2016-05-25,90.410004,90.959999,89.519997,90.769997,85.869957,176500
100,2016-05-26,90.989998,91.989998,89.660004,91.400002,86.465965,245800
101,2016-05-27,91.410004,92.57,91.349998,92.43,87.440338,210300
102,2016-05-31,92.260002,92.419998,91.110001,91.57,86.626793,225000
103,2016-06-01,91.18,91.989998,91.019997,91.620003,86.674088,125000
104,2016-06-02,91.440002,93.160004,91.440002,93.080002,88.055267,292600
105,2016-06-03,93.029999,93.139999,92.360001,92.559998,87.563339,256300
106,2016-06-06,92.400002,92.400002,90.519997,91.269997,86.342979,195700
107,2016-06-07,91.190002,91.660004,90.559998,91.419998,86.484879,300600
108,2016-06-08,91.559998,92.230003,90.800003,92.120003,87.147087,197000
109,2016-06-09,91.699997,92.110001,91.139999,91.699997,86.749748,170200
110,2016-06-10,91.029999,91.489998,90.470001,90.529999,85.642914,159000
111,2016-06-13,89.93,90.040001,88.889999,89.18,84.365799,315100
112,2016-06-14,88.849998,89.349998,88.349998,89.220001,84.403648,224100
113,2016-06-15,89.68,91.110001,89.239998,90.169998,85.302353,216900
114,2016-06-16,89.550003,90.040001,88.919998,89.970001,85.113144,160400
115,2016-06-17,90.160004,90.599998,89.019997,89.440002,84.611778,329900
116,2016-06-20,90.360001,91.699997,89.540001,90.690002,85.794281,309600
117,2016-06-21,90.68,90.82,89.879997,90.440002,85.557793,211200
118,2016-06-22,90.5,91.120003,89.589996,89.940002,85.084755,295500
119,2016-06-23,90.75,91.25,89.940002,90.860001,85.955116,334300
120,2016-06-24,88.019997,90.669998,87.760002,89.300003,84.479309,4161800
121,2016-06-27,88.470001,88.980003,87.169998,88.660004,83.873886,490000
122,2016-06-28,89.120003,90.800003,88.779999,90.050003,85.188843,378500
123,2016-06-29,90.809998,91.410004,89.989998,91.309998,86.380814,408600
124,2016-06-30,91.379997,94.029999,87.019997,94.029999,88.953995,455100
125,2016-07-01,93.739998,95.25,93.730003,95.050003,89.91893,392400
126,2016-07-05,95.099998,96.989998,93.889999,94.730003,89.616211,343500
127,2016-07-06,94.620003,95.870003,94.330002,95.089996,89.956757,972100
128,2016-07-07,95.349998,96.32,95.040001,95.169998,90.03244,336200
129,2016-07-08,95.910004,97.150002,95.550003,96.669998,91.451485,270500
130,2016-07-11,96.540001,97.400002,96.239998,96.68,91.460938,347500
131,2016-07-12,97.010002,97.300003,96.360001,97.139999,91.896103,301400
132,2016-07-13,97.139999,97.410004,96.449997,96.760002,91.536621,193600
133,2016-07-14,97.230003,97.379997,96.300003,96.360001,91.158203,230200
134,2016-07-15,94.93,96.610001,93.889999,96.099998,90.912247,270500
135,2016-07-18,96.139999,97.010002,95.019997,96.010002,90.82711,222300
136,2016-07-19,95.739998,96.540001,95.739998,96.089996,90.902794,226100
137,2016-07-20,96.099998,97.5,96.040001,97.129997,91.88665,372200
138,2016-07-21,98.0,98.779999,96.459999,97.82,92.539375,392100
139,2016-07-22,98.43,100.510002,96.889999,100.32,94.904419,727000
140,2016-07-25,100.339996,101.43,99.809998,100.989998,95.538261,454900
141,2016-07-26,100.550003,101.239998,100.080002,101.150002,95.689629,406100
142,2016-07-27,101.150002,101.900002,100.769997,101.5,96.020744,305000
143,2016-07-28,101.230003,102.699997,101.0,102.410004,96.881615,402000
144,2016-07-29,102.510002,102.660004,101.620003,102.279999,96.758621,244400
145,2016-08-01,101.949997,102.849998,101.690002,102.510002,96.976204,162700
146,2016-08-02,102.699997,102.699997,100.75,100.839996,95.396362,339300
147,2016-08-03,100.75,100.760002,99.5,100.739998,95.30175,278600
148,2016-08-04,100.699997,101.169998,100.43,101.059998,95.6045,470200
149,2016-08-05,101.360001,101.82,99.779999,99.940002,94.544952,335900
150,2016-08-08,99.559998,99.93,98.889999,99.349998,94.279236,245500
151,2016-08-09,99.059998,99.620003,98.169998,99.370003,94.298203,202000
152,2016-08-10,99.290001,99.739998,99.010002,99.589996,94.506981,147600
153,2016-08-11,100.110001,100.940002,99.43,100.150002,95.038406,198500
154,2016-08-12,100.389999,100.389999,99.529999,100.190002,95.07637,147800
155,2016-08-15,99.93,100.690002,99.559998,100.5,95.37056,103600
156,2016-08-16,100.489998,100.489998,99.540001,99.699997,94.611359,100900
157,2016-08-17,99.519997,100.480003,98.879997,100.160004,95.04792,147700
158,2016-08-18,99.830002,100.57,99.489998,100.510002,95.380035,150500
159,2016-08-19,100.370003,101.190002,100.370003,100.889999,95.740646,166400
160,2016-08-22,100.669998,100.980003,100.0,100.860001,95.712181,132500
161,2016-08-23,101.379997,101.800003,101.120003,101.410004,96.234093,84800
162,2016-08-24,101.190002,101.599998,100.849998,101.139999,95.977875,123600
163,2016-08-25,101.599998,102.860001,100.849998,102.18,96.964806,187000
164,2016-08-26,102.620003,102.620003,100.550003,101.330002,96.158195,186800
165,2016-08-29,101.07,102.150002,101.07,101.800003,96.604202,105500
166,2016-08-30,102.019997,102.019997,101.029999,101.209999,96.044289,135400
167,2016-08-31,101.019997,101.120003,100.32,100.870003,95.721664,184700
168,2016-09-01,100.82,101.449997,100.019997,100.419998,95.294617,262500
169,2016-09-02,100.940002,101.010002,100.059998,100.419998,95.294617,239700
170,2016-09-06,100.769997,100.769997,99.169998,99.879997,94.782196,426400
171,2016-09-07,99.650002,99.980003,98.830002,99.239998,94.174858,251100
172,2016-09-08,99.199997,99.199997,97.949997,98.029999,93.026619,305500
173,2016-09-09,97.589996,97.589996,94.940002,94.980003,90.132294,296400
174,2016-09-12,93.900002,95.779999,93.019997,95.660004,90.77758,635500
175,2016-09-13,95.410004,95.550003,93.900002,94.059998,89.259254,211900
176,2016-09-14,94.379997,94.959999,93.589996,94.57,89.74321,139400
177,2016-09-15,94.68,95.339996,93.330002,95.080002,90.227165,204500
178,2016-09-16,94.760002,95.510002,93.650002,94.040001,89.240265,301700
179,2016-09-19,94.120003,94.860001,93.879997,93.970001,89.173813,286000
180,2016-09-20,94.660004,94.660004,92.870003,93.019997,88.272339,308100
181,2016-09-21,93.269997,93.75,92.989998,93.540001,88.765785,220700
182,2016-09-22,94.309998,95.209999,92.510002,94.940002,90.094322,467300
183,2016-09-23,94.529999,95.080002,94.239998,94.599998,89.771667,300600
184,2016-09-26,94.150002,94.93,93.610001,94.349998,89.534439,241800
185,2016-09-27,94.550003,95.5,94.5,95.379997,90.511871,222300
186,2016-09-28,95.32,95.690002,94.279999,95.160004,90.303108,273300
187,2016-09-29,94.809998,95.220001,94.150002,94.379997,89.562889,196400
188,2016-09-30,94.889999,94.93,94.360001,94.519997,89.695755,263400
189,2016-10-03,94.029999,95.370003,93.75,95.120003,90.265137,303400
190,2016-10-04,95.050003,95.699997,95.029999,95.650002,90.768089,361600
191,2016-10-05,95.760002,96.510002,94.540001,94.589996,89.762184,558500
192,2016-10-06,94.470001,95.410004,94.099998,95.269997,90.407478,157600
193,2016-10-07,95.279999,95.400002,94.449997,94.989998,90.141762,215700
194,2016-10-10,95.339996,96.370003,95.0,95.07,90.217697,243900
195,2016-10-11,94.910004,95.0,92.690002,92.870003,88.129974,236100
196,2016-10-12,92.830002,94.230003,92.410004,93.519997,88.746796,194700
197,2016-10-13,92.800003,93.080002,92.089996,92.879997,88.139465,255000
198,2016-10-14,93.040001,93.900002,93.040001,93.260002,88.500061,158900
199,2016-10-17,92.959999,93.669998,92.900002,93.459999,88.689865,190200
200,2016-10-18,94.360001,94.900002,93.309998,93.360001,88.594971,134500
201,2016-10-19,93.300003,94.739998,91.949997,92.160004,87.456207,411900
202,2016-10-20,91.870003,92.25,88.650002,91.279999,86.621124,646600
203,2016-10-21,91.239998,94.480003,90.629997,94.440002,89.619858,584700
204,2016-10-24,94.589996,95.080002,93.510002,94.099998,89.297195,289200
205,2016-10-25,94.0,94.209999,93.220001,93.269997,88.509552,463600
206,2016-10-26,93.0,93.220001,90.980003,91.309998,86.649574,506700
207,2016-10-27,91.68,91.949997,90.510002,91.760002,87.07663,420000
208,2016-10-28,91.519997,92.970001,91.519997,92.220001,87.513161,237900
209,2016-10-31,92.43,92.919998,91.839996,92.580002,87.854774,172300
210,2016-11-01,92.599998,93.989998,90.540001,90.589996,85.966354,176200
211,2016-11-02,90.57,91.660004,90.57,91.029999,86.383881,295100
212,2016-11-03,91.139999,91.68,91.129997,91.43,86.763466,254100
213,2016-11-04,92.059998,92.860001,91.169998,92.169998,87.465706,301600
214,2016-11-07,93.010002,94.440002,92.480003,94.389999,89.874672,329300
215,2016-11-08,94.010002,94.269997,93.160004,93.440002,88.970123,314700
216,2016-11-09,91.959999,94.199997,91.68,94.0,89.503326,293300
217,2016-11-10,94.470001,96.489998,94.349998,95.330002,90.76973,368200
218,2016-11-11,95.449997,97.099998,95.0,96.779999,92.150337,297800
219,2016-11-14,97.099998,101.720001,97.099998,98.809998,94.083244,604900
220,2016-11-15,98.849998,101.169998,97.089996,99.639999,94.87352,335000
221,2016-11-16,99.620003,101.040001,99.300003,99.699997,94.930656,214500
222,2016-11-17,99.68,101.169998,99.269997,100.839996,96.016113,154300
223,2016-11-18,100.650002,101.129997,99.809998,100.480003,95.673355,206800
224,2016-11-21,100.480003,100.900002,99.690002,100.870003,96.04467,263000
225,2016-11-22,101.199997,102.279999,100.389999,102.160004,97.272987,225500
226,2016-11-23,102.059998,103.279999,101.18,101.440002,96.58744,222800
227,2016-11-25,101.639999,103.550003,101.360001,101.93,97.053986,72800
228,2016-11-28,101.900002,101.900002,100.669998,100.980003,96.149445,192600
229,2016-11-29,100.739998,101.580002,100.239998,101.269997,96.425568,305600
230,2016-11-30,101.290001,101.339996,100.349998,100.610001,95.797134,187900
231,2016-12-01,100.580002,101.440002,100.220001,100.879997,96.05423,282200
232,2016-12-02,100.709999,101.610001,99.650002,99.860001,95.083015,193200
233,2016-12-05,99.760002,102.639999,99.760002,102.410004,97.511017,163600
234,2016-12-06,102.279999,104.410004,102.279999,103.959999,98.98687,320200
235,2016-12-07,103.720001,105.080002,103.0,104.849998,99.834312,208600
236,2016-12-08,105.25,107.550003,104.879997,107.489998,102.348007,288300
237,2016-12-09,107.110001,107.389999,106.129997,106.769997,101.662453,273200
238,2016-12-12,106.709999,107.260002,105.620003,105.919998,100.853111,172200
239,2016-12-13,106.150002,107.589996,105.650002,107.040001,101.919548,224000
240,2016-12-14,107.519997,107.589996,105.589996,105.790001,100.72934,251800
241,2016-12-15,106.080002,106.379997,105.220001,105.790001,100.72934,206200
242,2016-12-16,105.540001,107.330002,105.540001,106.309998,101.224464,529400
243,2016-12-19,106.82,107.93,105.220001,106.160004,101.08165,266400
244,2016-12-20,105.980003,107.980003,105.620003,106.0,100.929291,296100
245,2016-12-21,105.980003,107.419998,105.279999,105.529999,100.481773,316800
246,2016-12-22,105.68,106.080002,104.639999,105.089996,100.062805,164900
247,2016-12-23,104.970001,106.269997,104.970001,105.779999,100.719803,166100
248,2016-12-27,106.300003,107.099998,105.339996,106.010002,100.93882,144500
249,2016-12-28,106.040001,106.150002,104.879997,105.139999,100.11042,136300
250,2016-12-29,105.120003,106.650002,105.010002,105.68,100.624619,105600
251,2016-12-30,105.57,106.07,103.989998,104.339996,99.348686,348800
252,2017-01-03,104.839996,105.07,103.839996,104.639999,99.634346,234500
253,2017-01-04,104.720001,107.550003,104.720001,105.800003,100.738861,318000
254,2017-01-05,105.940002,107.260002,105.330002,106.129997,101.05307,281600
255,2017-01-06,106.379997,106.379997,104.370003,104.400002,99.40583,319400
256,2017-01-09,103.82,104.190002,103.370003,103.93,98.958305,190200
257,2017-01-10,103.699997,105.110001,103.699997,104.709999,99.701004,156800
258,2017-01-11,104.690002,105.309998,104.059998,104.769997,99.758118,80300
259,2017-01-12,104.279999,104.629997,102.959999,104.209999,99.224899,194200
260,2017-01-13,104.82,106.230003,104.82,105.760002,100.700775,135900
261,2017-01-17,105.029999,105.760002,104.949997,105.190002,100.158028,128500
262,2017-01-18,105.440002,105.550003,104.559998,105.230003,100.196129,108500
263,2017-01-19,105.379997,105.5,104.580002,104.790001,99.777168,77900
264,2017-01-20,104.910004,105.379997,104.57,104.93,99.910484,91900
265,2017-01-23,104.519997,106.440002,104.5,104.959999,99.939049,111500
266,2017-01-24,105.25,106.989998,105.25,106.690002,101.586273,94500
267,2017-01-25,106.800003,107.290001,106.010002,106.449997,101.35775,142700
268,2017-01-26,106.720001,106.720001,105.300003,105.5,100.453201,82400
269,2017-01-27,105.190002,105.379997,103.010002,105.029999,100.005692,110700
270,2017-01-30,105.040001,107.269997,103.970001,104.93,99.910484,105000
271,2017-01-31,105.0,105.709999,104.510002,105.559998,100.510338,135800
272,2017-02-01,105.760002,106.980003,103.800003,105.580002,100.529396,234000
273,2017-02-02,105.739998,106.900002,103.440002,106.739998,101.633896,238900
274,2017-02-03,106.989998,108.709999,106.519997,108.160004,102.985977,201700
275,2017-02-06,107.470001,108.470001,106.120003,107.419998,102.281357,137800
276,2017-02-07,107.32,108.25,106.410004,107.400002,102.262314,112600
277,2017-02-08,107.529999,108.400002,106.480003,107.370003,102.233765,105100
278,2017-02-09,107.940002,109.470001,107.849998,109.360001,104.128563,182800
279,2017-02-10,109.199997,110.0,108.68,109.860001,104.604652,160900
280,2017-02-13,109.610001,110.589996,109.279999,110.220001,104.947411,188800
281,2017-02-14,110.660004,111.589996,110.150002,110.910004,105.604416,421100
282,2017-02-15,110.900002,112.330002,109.790001,112.300003,106.927917,200700
283,2017-02-16,115.669998,116.0,113.040001,114.389999,108.917931,489700
284,2017-02-17,114.889999,116.900002,114.480003,116.610001,111.031731,406800
285,2017-02-21,115.910004,117.800003,115.910004,116.760002,111.174561,307200
286,2017-02-22,116.949997,117.07,115.660004,116.370003,110.803223,222100
287,2017-02-23,116.389999,116.389999,114.650002,114.949997,109.451141,181300
288,2017-02-24,114.910004,116.300003,114.5,116.099998,110.546135,253500
289,2017-02-27,116.279999,117.25,115.559998,117.150002,111.545906,276200
290,2017-02-28,116.580002,117.010002,114.589996,114.709999,109.222633,357000
291,2017-03-01,115.379997,117.32,115.18,117.040001,111.441177,275400
292,2017-03-02,116.690002,116.879997,115.370003,115.669998,110.136711,189700
293,2017-03-03,115.720001,117.010002,115.690002,116.43,110.860352,150600
294,2017-03-06,115.669998,116.480003,114.889999,115.860001,110.317635,155600
295,2017-03-07,115.309998,116.779999,115.309998,115.989998,110.441399,197200
296,2017-03-08,116.110001,117.260002,115.730003,116.82,111.231697,153100
297,2017-03-09,117.139999,117.370003,116.57,116.989998,111.393562,227400
298,2017-03-10,116.82,118.860001,116.82,118.389999,112.726601,199600
299,2017-03-13,118.389999,119.029999,117.809998,118.919998,113.528519,209400
300,2017-03-14,118.879997,119.199997,117.809998,117.839996,112.497482,176800
301,2017-03-15,118.379997,120.029999,118.120003,119.75,114.3209,203600
302,2017-03-16,119.830002,119.830002,119.120003,119.57,114.149033,189800
303,2017-03-17,119.699997,121.309998,119.419998,120.949997,115.466461,297600
304,2017-03-20,120.839996,120.839996,119.709999,120.580002,115.113266,161400
305,2017-03-21,120.529999,120.669998,118.459999,118.800003,113.413971,350700
306,2017-03-22,118.459999,119.510002,118.080002,119.370003,113.95813,260300
307,2017-03-23,119.379997,119.809998,118.629997,118.849998,113.461685,299400
308,2017-03-24,119.019997,119.849998,118.099998,118.93,113.538071,177600
309,2017-03-27,117.980003,119.080002,117.389999,118.82,113.433052,255800
310,2017-03-28,118.599998,120.300003,118.5,120.129997,114.683647,235000
311,2017-03-29,120.169998,120.169998,118.980003,119.400002,113.98674,156100
312,2017-03-30,119.32,120.0,118.459999,118.910004,113.518959,210300
313,2017-03-31,119.019997,119.760002,118.82,119.330002,113.919922,191500
314,2017-04-03,119.43,120.690002,118.279999,119.400002,113.98674,255100
315,2017-04-04,118.870003,119.709999,118.510002,119.089996,113.690811,278900
316,2017-04-05,119.540001,120.019997,118.610001,118.839996,113.452148,189800
317,2017-04-06,118.93,119.75,118.220001,118.919998,113.528519,138000
318,2017-04-07,118.43,119.169998,118.18,118.519997,113.146652,174500
319,2017-04-10,118.709999,119.639999,118.550003,119.300003,113.891281,113400
320,2017-04-11,119.040001,119.959999,118.5,119.949997,114.511826,151300
321,2017-04-12,119.650002,119.650002,117.309998,117.529999,112.20153,163400
322,2017-04-13,117.410004,118.760002,116.349998,116.43,111.151405,216300
323,2017-04-17,116.910004,119.809998,116.510002,117.910004,112.564308,120500
324,2017-04-18,117.940002,118.339996,117.470001,117.940002,112.592964,170900
325,2017-04-19,118.459999,118.690002,117.220001,117.489998,112.163345,331700
326,2017-04-20,119.650002,123.129997,116.559998,119.480003,114.063133,607700
327,2017-04-21,119.599998,119.599998,117.260002,118.910004,113.518959,255500
328,2017-04-24,120.440002,121.199997,118.989998,119.089996,113.690811,349000
329,2017-04-25,119.589996,119.980003,118.93,119.800003,114.368607,182000
330,2017-04-26,119.809998,120.849998,119.389999,120.139999,114.693192,202200
331,2017-04-27,120.279999,121.300003,119.699997,120.809998,115.332825,115000
332,2017-04-28,120.919998,120.919998,117.599998,119.620003,114.196762,178200
333,2017-05-01,119.879997,120.849998,118.110001,119.400002,113.98674,215400
334,2017-05-02,119.57,121.510002,119.370003,121.349998,115.848351,230300
335,2017-05-03,121.019997,122.260002,120.629997,121.82,116.297035,170100
336,2017-05-04,122.120003,122.559998,120.68,122.139999,116.602539,107800
337,2017-05-05,122.330002,122.470001,121.400002,121.800003,116.277931,136600
338,2017-05-08,121.720001,122.889999,121.019997,122.059998,116.526154,171900
339,2017-05-09,122.300003,122.300003,121.230003,121.330002,115.829231,139800
340,2017-05-10,121.25,122.480003,121.07,122.18,116.640717,146200
341,2017-05-11,121.989998,122.220001,120.110001,121.480003,115.97245,127700
342,2017-05-12,121.349998,121.830002,120.089996,120.260002,114.80777,89600
343,2017-05-15,120.0,121.330002,119.919998,120.269997,115.171646,105100
344,2017-05-16,120.260002,120.970001,118.650002,120.139999,115.04715,166900
345,2017-05-17,119.239998,120.129997,117.209999,117.489998,112.509499,209400
346,2017-05-18,117.440002,118.309998,116.93,117.940002,112.940445,140000
347,2017-05-19,118.440002,119.580002,117.330002,119.169998,114.118279,123500
348,2017-05-22,118.669998,120.839996,117.07,120.550003,115.439774,125600
349,2017-05-23,120.720001,120.720001,119.0,119.470001,114.405579,78900
350,2017-05-24,119.290001,120.0,118.489998,119.120003,114.070412,81700
351,2017-05-25,119.339996,120.790001,119.169998,120.489998,115.382309,86700
352,2017-05-26,120.410004,120.980003,119.989998,120.290001,115.190819,71500
353,2017-05-30,120.150002,120.300003,118.779999,119.209999,114.156586,148400
354,2017-05-31,119.5,119.5,118.110001,119.129997,114.079971,156900
355,2017-06-01,119.099998,120.690002,118.580002,120.599998,115.487663,160700
356,2017-06-02,120.57,122.639999,120.57,122.449997,117.259239,112100
357,2017-06-05,122.050003,123.419998,121.739998,122.489998,117.297546,225300
358,2017-06-06,122.279999,122.279999,118.760002,118.900002,113.859726,204000
359,2017-06-07,119.260002,121.230003,118.529999,121.089996,115.956886,238500
360,2017-06-08,120.93,122.489998,119.32,120.260002,115.162086,125000
361,2017-06-09,119.779999,120.190002,118.769997,118.949997,113.907608,133800
362,2017-06-12,119.080002,120.290001,119.080002,119.959999,114.874786,105800
363,2017-06-13,121.0,122.809998,120.32,121.559998,116.40696,148800
364,2017-06-14,121.540001,122.309998,121.0,121.629997,116.474022,132100
365,2017-06-15,120.699997,122.010002,120.059998,121.949997,116.780434,82800
366,2017-06-16,121.410004,122.07,120.260002,121.370003,116.225021,316800
367,2017-06-19,121.809998,123.800003,121.459999,123.129997,117.910423,117700
368,2017-06-20,123.110001,124.260002,122.959999,123.760002,118.513718,205100
369,2017-06-21,123.879997,124.190002,122.480003,123.360001,118.130669,174200
370,2017-06-22,123.07,123.07,119.629997,120.150002,115.05674,190400
371,2017-06-23,119.839996,123.089996,119.43,122.599998,117.402885,234200
372,2017-06-26,123.239998,123.699997,121.550003,121.830002,116.665512,134500
373,2017-06-27,121.720001,122.620003,118.300003,118.5,113.476692,246400
374,2017-06-28,119.07,120.959999,118.629997,119.489998,114.424713,224100
375,2017-06-29,119.540001,120.739998,117.470001,117.970001,112.969162,196100
376,2017-06-30,117.980003,118.800003,117.5,117.57,112.586113,206600
377,2017-07-03,120.900002,120.900002,118.0,120.029999,114.941818,171100
378,2017-07-05,119.980003,121.910004,119.529999,121.07,115.937752,246900
379,2017-07-06,120.379997,121.599998,119.82,120.349998,115.24826,269800
380,2017-07-07,120.599998,121.089996,120.0,120.260002,115.162086,158700
381,2017-07-10,120.279999,120.919998,118.449997,118.529999,113.505417,196000
