,Date,Open,High,Low,Close,Adj Close,Volume
213,2016-11-04,63.84,64.050003,63.369999,63.650002,61.248154,513200
214,2016-11-07,64.68,65.050003,64.559998,64.900002,62.450985,537800
215,2016-11-08,64.809998,65.699997,64.610001,65.43,62.960983,389700
216,2016-11-09,66.110001,68.050003,65.660004,67.540001,64.991371,1013700
217,2016-11-10,70.220001,70.220001,68.349998,69.589996,66.964005,887200
218,2016-11-11,69.459999,70.169998,69.089996,70.019997,67.377777,606800
219,2016-11-14,70.699997,71.489998,70.440002,70.809998,68.137962,596500
220,2016-11-15,70.5,70.68,69.68,69.989998,67.348915,779400
221,2016-11-16,69.639999,70.07,69.139999,69.199997,66.588715,553800
222,2016-11-17,69.150002,70.32,69.150002,70.160004,67.512505,488500
223,2016-11-18,69.449997,70.449997,69.32,70.059998,67.416252,842400
224,2016-11-21,70.370003,70.410004,69.669998,70.379997,67.724197,370800
225,2016-11-22,70.510002,70.75,70.110001,70.669998,68.003265,448800
226,2016-11-23,70.849998,71.07,70.5,70.919998,68.24382,599000
227,2016-11-25,70.949997,71.099998,70.650002,71.099998,68.417023,144400
228,2016-11-28,70.769997,70.980003,69.550003,69.589996,66.964005,865400
229,2016-11-29,69.889999,70.18,69.589996,69.669998,67.040993,659900
230,2016-11-30,70.279999,70.5,69.910004,70.089996,67.445137,767600
231,2016-12-01,70.57,71.410004,70.489998,71.360001,68.667213,532300
232,2016-12-02,71.309998,71.449997,70.589996,70.980003,68.301559,441900
233,2016-12-05,71.620003,71.739998,71.050003,71.529999,68.830811,610600
234,2016-12-06,71.690002,72.400002,71.230003,72.290001,69.562119,603500
235,2016-12-07,72.559998,73.349998,72.139999,73.290001,70.524376,682100
236,2016-12-08,73.480003,74.330002,73.360001,74.0,71.207588,502200
237,2016-12-09,73.870003,73.989998,73.279999,73.690002,70.909294,524300
238,2016-12-12,73.449997,73.800003,72.720001,73.029999,70.274193,574300
239,2016-12-13,73.120003,73.589996,72.690002,73.480003,70.707222,384600
240,2016-12-14,73.220001,74.239998,73.080002,73.449997,70.678345,687400
241,2016-12-15,73.540001,74.269997,73.459999,73.739998,70.957413,420100
242,2016-12-16,73.75,73.82,73.120003,73.349998,70.582108,1076700
243,2016-12-19,73.279999,74.410004,73.010002,74.339996,71.53476,837400
244,2016-12-20,74.660004,74.900002,74.349998,74.800003,71.977417,460800
245,2016-12-21,74.93,75.07,74.43,74.830002,72.006279,314700
246,2016-12-22,74.699997,74.760002,74.190002,74.620003,71.804199,390700
247,2016-12-23,74.580002,74.650002,74.230003,74.269997,71.4674,242300
248,2016-12-27,74.269997,74.559998,74.209999,74.489998,71.6791,349200
249,2016-12-28,74.489998,74.779999,73.82,73.879997,71.092133,417700
250,2016-12-29,73.910004,74.25,73.410004,73.629997,70.851563,257600
251,2016-12-30,73.949997,73.949997,73.510002,73.760002,70.976639,289600
252,2017-01-03,74.629997,74.980003,73.370003,73.919998,71.130623,551600
253,2017-01-04,74.029999,74.760002,73.790001,74.650002,71.969383,462700
254,2017-01-05,74.629997,74.739998,73.68,74.190002,71.525902,429900
255,2017-01-06,74.57,74.900002,74.290001,74.589996,71.911522,329600
256,2017-01-09,73.860001,74.360001,73.82,73.910004,71.255943,526200
257,2017-01-10,73.769997,74.43,73.599998,74.010002,71.352356,529100
258,2017-01-11,73.43,74.019997,73.339996,73.75,71.101692,861100
259,2017-01-12,73.419998,73.599998,72.660004,73.400002,70.764252,478100
260,2017-01-13,73.800003,74.43,73.68,73.879997,71.227028,313700
261,2017-01-17,73.5,73.510002,72.75,73.0,70.378616,380100
262,2017-01-18,73.480003,73.970001,72.879997,73.809998,71.159538,423900
263,2017-01-19,73.900002,73.900002,73.019997,73.620003,70.976349,356800
264,2017-01-20,73.739998,74.269997,73.5,73.989998,71.333061,370000
265,2017-01-23,73.860001,74.059998,73.150002,73.589996,70.947441,311700
266,2017-01-24,73.970001,74.580002,73.910004,74.260002,71.593391,359500
267,2017-01-25,74.709999,74.959999,74.5,74.690002,72.007927,441200
268,2017-01-26,74.510002,75.239998,74.510002,74.860001,72.171822,388700
269,2017-01-27,74.870003,75.0,74.25,74.550003,71.872978,269400
270,2017-01-30,74.150002,74.150002,73.559998,74.050003,71.390915,259000
271,2017-01-31,74.019997,74.410004,72.970001,73.540001,70.899239,500600
272,2017-02-01,74.089996,74.540001,73.459999,73.540001,70.899239,398300
273,2017-02-02,72.589996,74.529999,72.589996,73.660004,71.014946,443300
274,2017-02-03,74.489998,74.889999,74.050003,74.25,71.58374,493300
275,2017-02-06,73.949997,74.519997,73.769997,74.389999,71.718719,408000
276,2017-02-07,74.459999,74.709999,74.07,74.18,71.516243,333000
277,2017-02-08,73.900002,74.290001,73.529999,73.830002,71.178802,668900
278,2017-02-09,74.089996,74.720001,73.790001,74.449997,71.776566,565000
279,2017-02-10,74.82,75.220001,74.559998,74.919998,72.229668,437900
280,2017-02-13,75.279999,76.110001,75.209999,75.860001,73.135925,381800
281,2017-02-14,75.620003,76.25,75.559998,76.169998,73.434776,336400
282,2017-02-15,76.379997,77.050003,76.120003,76.989998,74.225342,328900
283,2017-02-16,76.779999,77.43,76.459999,77.419998,74.639893,411400
284,2017-02-17,77.080002,77.330002,76.510002,77.120003,74.35067,452500
285,2017-02-21,77.110001,77.400002,76.970001,77.260002,74.485634,409000
286,2017-02-22,76.870003,77.720001,76.720001,77.510002,74.726662,387800
287,2017-02-23,77.599998,77.860001,77.099998,77.559998,74.774872,273900
288,2017-02-24,76.980003,77.639999,76.870003,77.550003,74.765244,447700
289,2017-02-27,76.839996,77.779999,76.839996,77.470001,74.688095,341900
290,2017-02-28,77.129997,77.620003,76.919998,77.529999,74.745934,558400
291,2017-03-01,78.480003,79.050003,78.32,78.699997,75.87394,752800
292,2017-03-02,78.860001,78.860001,77.839996,77.879997,75.083382,454700
293,2017-03-03,77.980003,78.300003,77.669998,78.190002,75.382248,503900
294,2017-03-06,77.669998,78.220001,77.669998,77.919998,75.121956,319300
295,2017-03-07,77.870003,78.279999,77.540001,78.029999,75.227997,367300
296,2017-03-08,78.839996,79.529999,77.480003,77.589996,74.803802,464400
297,2017-03-09,77.949997,78.370003,77.790001,78.209999,75.401527,499700
298,2017-03-10,78.32,78.519997,77.809998,78.339996,75.526871,365300
299,2017-03-13,78.290001,78.589996,78.050003,78.379997,75.565414,350900
300,2017-03-14,78.089996,78.510002,77.940002,78.410004,75.594368,378700
301,2017-03-15,78.459999,78.75,78.220001,78.629997,75.80645,376000
302,2017-03-16,78.839996,79.050003,78.5,78.709999,75.883583,384100
303,2017-03-17,78.769997,78.970001,78.089996,78.629997,75.80645,766900
304,2017-03-20,78.519997,78.889999,78.059998,78.419998,75.604004,444800
305,2017-03-21,78.769997,78.82,76.470001,76.57,73.820419,636400
306,2017-03-22,76.32,76.669998,75.730003,76.480003,73.733658,670200
307,2017-03-23,76.330002,77.139999,76.089996,76.559998,73.810806,593200
308,2017-03-24,76.699997,77.290001,76.279999,76.589996,73.839699,358600
309,2017-03-27,75.470001,76.43,75.349998,76.339996,73.598671,365700
310,2017-03-28,76.230003,77.349998,76.209999,76.919998,74.15786,469200
311,2017-03-29,76.639999,76.699997,75.959999,76.239998,73.502251,573300
312,2017-03-30,76.029999,77.260002,76.029999,77.169998,74.545547,431300
313,2017-03-31,77.029999,77.419998,76.860001,77.040001,74.419975,550500
314,2017-04-03,77.150002,77.370003,75.839996,76.660004,74.052887,454500
315,2017-04-04,76.639999,76.889999,76.349998,76.82,74.207466,355600
316,2017-04-05,77.290001,77.360001,75.949997,76.029999,73.444321,339500
317,2017-04-06,75.959999,76.510002,75.470001,76.260002,73.666512,447700
318,2017-04-07,75.839996,76.510002,75.5,76.160004,73.569908,382000
319,2017-04-10,76.059998,76.419998,75.730003,76.089996,73.502258,367700
320,2017-04-11,75.760002,76.239998,75.419998,76.230003,73.637543,492700
321,2017-04-12,76.230003,76.230003,75.059998,75.389999,72.826096,328100
322,2017-04-13,75.169998,75.629997,74.480003,74.480003,71.947037,474300
323,2017-04-17,74.769997,75.639999,74.559998,75.550003,72.980629,535500
324,2017-04-18,75.150002,75.5,74.639999,75.0,72.449348,351400
325,2017-04-19,75.510002,75.519997,74.5,74.760002,72.217514,622100
326,2017-04-20,75.410004,76.739998,75.110001,76.0,73.415337,854000
327,2017-04-21,75.959999,76.709999,75.650002,76.330002,73.734116,748400
328,2017-04-24,77.860001,77.980003,76.790001,77.279999,74.651794,798700
329,2017-04-25,77.809998,78.0,77.019997,77.269997,74.642151,544100
330,2017-04-26,77.129997,77.550003,76.970001,77.07,74.448944,583400
331,2017-04-27,77.190002,77.93,77.110001,77.43,74.796707,811900
332,2017-04-28,77.389999,77.629997,76.639999,76.709999,74.101189,412900
333,2017-05-01,77.07,77.139999,76.580002,76.900002,74.284729,382000
334,2017-05-02,76.800003,77.190002,76.690002,76.760002,74.149506,375300
335,2017-05-03,76.580002,77.139999,76.5,76.879997,74.265411,361900
336,2017-05-04,77.300003,77.760002,76.459999,76.709999,74.101189,601800
337,2017-05-05,76.839996,76.910004,76.379997,76.830002,74.217125,332400
338,2017-05-08,76.900002,77.129997,76.379997,76.620003,74.014252,252200
339,2017-05-09,76.730003,76.849998,75.980003,76.040001,73.453979,357300
340,2017-05-10,75.809998,76.290001,75.629997,76.120003,73.531265,541200
341,2017-05-11,75.889999,76.010002,75.019997,75.580002,73.009636,473400
342,2017-05-12,75.160004,75.57,75.050003,75.239998,72.681183,417000
343,2017-05-15,75.419998,76.080002,75.209999,76.019997,73.434639,471400
344,2017-05-16,76.32,76.639999,75.5,75.639999,73.067566,518500
345,2017-05-17,75.639999,75.639999,73.989998,74.110001,71.58963,492200
346,2017-05-18,74.110001,74.989998,74.07,74.57,72.033989,522800
347,2017-05-19,74.709999,75.07,74.190002,74.370003,71.840775,813900
348,2017-05-22,74.75,74.919998,74.389999,74.75,72.207855,382500
349,2017-05-23,74.769997,75.300003,74.330002,75.059998,72.507301,262400
350,2017-05-24,75.120003,75.190002,74.360001,74.760002,72.217514,345200
351,2017-05-25,75.099998,75.830002,74.870003,75.650002,73.077248,365600
352,2017-05-26,75.440002,75.599998,75.18,75.230003,72.671532,230600
353,2017-05-30,74.980003,75.43,74.790001,75.269997,72.710152,247700
354,2017-05-31,75.370003,75.540001,74.599998,75.5,72.932335,1007000
355,2017-06-01,75.730003,76.620003,75.260002,76.589996,73.985268,443900
356,2017-06-02,76.389999,76.879997,76.059998,76.470001,73.869362,374300
357,2017-06-05,76.370003,76.839996,75.830002,75.860001,73.280098,361700
358,2017-06-06,75.440002,75.559998,74.709999,74.800003,72.256149,562800
359,2017-06-07,74.849998,75.160004,74.540001,74.709999,72.169212,467700
360,2017-06-08,74.709999,75.790001,74.610001,75.290001,72.729492,620500
361,2017-06-09,75.580002,76.839996,75.209999,76.760002,74.149506,462300
362,2017-06-12,76.730003,77.120003,76.57,76.629997,74.023926,374700
363,2017-06-13,76.699997,77.089996,76.519997,76.959999,74.342674,276000
364,2017-06-14,76.540001,76.959999,75.989998,76.940002,74.32338,277300
365,2017-06-15,76.660004,77.089996,76.18,76.989998,74.371674,353100
366,2017-06-16,77.110001,77.290001,76.230003,77.239998,74.613174,904700
367,2017-06-19,77.639999,77.800003,77.220001,77.769997,75.125153,473400
368,2017-06-20,77.480003,77.739998,77.150002,77.209999,74.584183,528700
369,2017-06-21,77.209999,77.279999,76.07,76.139999,73.550568,408100
370,2017-06-22,75.900002,76.080002,75.260002,75.639999,73.067566,438200
371,2017-06-23,75.830002,75.93,75.32,75.68,73.106224,827500
372,2017-06-26,75.870003,76.339996,75.32,75.959999,73.376709,602700
373,2017-06-27,76.169998,76.370003,75.669998,75.669998,73.096581,479000
374,2017-06-28,76.080002,76.959999,76.040001,76.809998,74.197784,852000
375,2017-06-29,77.910004,77.910004,75.830002,76.32,73.724457,518500
376,2017-06-30,76.57,76.879997,76.029999,76.5,74.043869,666600
377,2017-07-03,77.059998,78.239998,76.849998,77.25,74.769783,284500
378,2017-07-05,77.489998,77.489998,76.669998,76.800003,74.334236,456800
379,2017-07-06,76.75,77.339996,76.43,76.730003,74.266479,621900
380,2017-07-07,77.040001,77.860001,76.879997,77.639999,75.147263,346400
381,2017-07-10,77.43,78.059998,77.330002,77.860001,75.360199,414900
382,2017-07-11,77.860001,77.980003,77.32,77.449997,74.963356,291500
383,2017-07-12,77.440002,77.889999,77.269997,77.800003,75.302124,241000
