,Date,Open,High,Low,Close,Adj Close,Volume
275,2017-02-06,78.800003,79.839996,78.169998,79.510002,72.882393,848100
276,2017-02-07,79.400002,79.860001,78.769997,79.139999,72.543259,911800
277,2017-02-08,78.970001,79.639999,78.660004,79.410004,72.790718,856200
278,2017-02-09,79.510002,79.75,78.860001,78.900002,72.32325,741100
279,2017-02-10,78.849998,79.779999,78.550003,79.269997,72.662415,519400
280,2017-02-13,79.370003,79.889999,79.169998,79.449997,72.827385,452100
281,2017-02-14,79.459999,79.919998,78.82,79.290001,72.680725,624500
282,2017-02-15,79.059998,79.93,79.059998,79.540001,72.909882,481500
283,2017-02-16,79.830002,80.459999,79.650002,80.160004,73.478233,971600
284,2017-02-17,79.970001,79.980003,79.010002,79.410004,72.790718,584900
285,2017-02-21,79.400002,80.43,79.260002,80.349998,73.652382,486600
286,2017-02-22,80.089996,80.220001,79.309998,79.809998,73.157394,476500
287,2017-02-23,80.139999,80.919998,79.489998,80.650002,73.927361,705700
288,2017-02-24,80.470001,80.870003,79.870003,80.25,73.560707,586700
289,2017-02-27,80.160004,81.269997,80.019997,80.699997,74.353073,620700
290,2017-02-28,80.5,81.160004,80.220001,80.709999,74.362274,652000
291,2017-03-01,81.5,82.110001,81.209999,81.849998,75.412621,814000
292,2017-03-02,81.610001,81.980003,81.050003,81.769997,75.338905,855600
293,2017-03-03,81.720001,81.980003,81.139999,81.760002,75.329712,590000
294,2017-03-06,81.190002,81.800003,80.739998,81.139999,74.758469,721100
295,2017-03-07,81.029999,81.379997,80.050003,80.400002,74.07666,812600
296,2017-03-08,80.389999,80.699997,79.839996,79.970001,73.680489,770500
297,2017-03-09,79.900002,80.099998,79.449997,79.889999,73.606781,648200
298,2017-03-10,80.32,80.849998,80.139999,80.5,74.168816,544700
299,2017-03-13,80.510002,80.940002,79.879997,80.300003,73.98455,308700
300,2017-03-14,80.110001,80.510002,79.75,79.879997,73.597549,397600
301,2017-03-15,79.980003,80.660004,79.970001,80.57,74.233284,612500
302,2017-03-16,80.68,80.68,79.510002,79.779999,73.50544,427500
303,2017-03-17,79.970001,80.470001,79.540001,80.389999,74.067459,942800
304,2017-03-20,80.230003,80.309998,79.410004,79.779999,73.50544,451200
305,2017-03-21,79.68,80.18,78.529999,78.800003,72.602501,631300
306,2017-03-22,78.809998,79.419998,78.470001,78.910004,72.703865,540200
307,2017-03-23,78.980003,79.93,78.900002,79.669998,73.404091,620800
308,2017-03-24,79.519997,80.230003,79.209999,79.610001,73.348824,552900
309,2017-03-27,78.82,79.75,78.610001,79.610001,73.348824,506100
310,2017-03-28,79.629997,80.800003,79.580002,80.400002,74.07666,507700
311,2017-03-29,80.220001,80.599998,80.040001,80.339996,74.021385,1112700
312,2017-03-30,80.32,80.489998,79.82,80.480003,74.150398,372600
313,2017-03-31,80.349998,80.739998,80.040001,80.599998,74.260941,644200
314,2017-04-03,80.860001,81.120003,80.5,80.970001,74.601852,566600
315,2017-04-04,80.959999,81.230003,80.330002,80.660004,74.316231,612500
316,2017-04-05,80.769997,81.010002,79.919998,80.080002,73.781837,782300
317,2017-04-06,80.139999,80.139999,79.5,79.849998,73.569939,523800
318,2017-04-07,79.839996,80.199997,79.260002,79.540001,73.284294,540300
319,2017-04-10,79.599998,80.239998,79.449997,79.830002,73.551506,754600
320,2017-04-11,79.529999,79.900002,79.129997,79.669998,73.404091,454300
321,2017-04-12,79.309998,79.790001,79.230003,79.639999,73.376434,568500
322,2017-04-13,79.68,79.949997,79.360001,79.480003,73.229019,1085400
323,2017-04-17,79.769997,80.290001,79.629997,80.290001,73.975334,339400
324,2017-04-18,80.120003,80.870003,80.120003,80.739998,74.389923,618700
325,2017-04-19,80.860001,81.519997,80.830002,81.480003,75.071739,601800
326,2017-04-20,81.669998,82.360001,81.330002,82.199997,75.735107,1407500
327,2017-04-21,82.169998,82.389999,81.599998,81.690002,75.265213,1136000
328,2017-04-24,82.599998,82.779999,81.779999,82.440002,75.956215,706800
329,2017-04-25,82.709999,82.860001,82.059998,82.410004,75.928574,724800
330,2017-04-26,82.169998,83.660004,80.910004,83.199997,76.656448,1265000
331,2017-04-27,83.480003,83.93,82.110001,83.540001,76.969711,928800
332,2017-04-28,83.470001,83.860001,83.010002,83.209999,76.665649,854400
333,2017-05-01,83.199997,83.830002,83.010002,83.599998,77.025009,535600
334,2017-05-02,83.599998,84.080002,83.269997,83.449997,76.886803,765300
335,2017-05-03,83.370003,83.480003,82.989998,83.339996,76.785431,467100
336,2017-05-04,83.529999,83.989998,83.419998,83.699997,77.117119,545800
337,2017-05-05,83.830002,84.279999,83.760002,84.169998,77.550163,334400
338,2017-05-08,84.139999,84.519997,83.669998,83.760002,77.172409,327100
339,2017-05-09,83.730003,83.980003,82.68,83.010002,76.4814,815700
340,2017-05-10,82.910004,83.540001,82.839996,83.540001,76.969711,675000
341,2017-05-11,83.169998,83.589996,82.830002,83.589996,77.015793,469900
342,2017-05-12,83.32,83.75,83.010002,83.349998,76.79464,445300
343,2017-05-15,83.389999,84.220001,83.110001,84.169998,77.550163,584500
344,2017-05-16,84.199997,84.57,83.699997,84.309998,77.679161,542400
345,2017-05-17,84.309998,84.309998,82.5,82.639999,76.140511,565200
346,2017-05-18,82.470001,82.809998,81.839996,82.5,76.011513,731700
347,2017-05-19,82.75,83.120003,82.360001,82.760002,76.25106,720800
348,2017-05-22,82.75,83.309998,82.5,83.190002,76.64724,288900
349,2017-05-23,83.300003,83.639999,82.75,82.800003,76.287903,316700
350,2017-05-24,82.919998,83.25,82.730003,82.82,76.306343,531600
351,2017-05-25,83.139999,84.059998,82.980003,83.830002,77.236908,520600
352,2017-05-26,83.730003,84.309998,83.5,84.290001,77.660736,302400
353,2017-05-30,84.339996,84.629997,83.949997,84.419998,77.780502,321400
354,2017-05-31,84.739998,84.75,83.940002,84.260002,77.63308,758000
355,2017-06-01,84.290001,85.900002,84.019997,85.75,79.00589,756700
356,2017-06-02,85.830002,85.830002,84.690002,84.75,78.084564,362800
357,2017-06-05,84.400002,84.790001,83.889999,84.129997,77.927109,730500
358,2017-06-06,83.940002,84.0,83.199997,83.709999,77.538048,735100
359,2017-06-07,84.059998,84.110001,83.260002,83.589996,77.426903,518400
360,2017-06-08,83.589996,83.699997,83.099998,83.279999,77.139763,604300
361,2017-06-09,83.470001,84.349998,83.209999,84.089996,77.89003,481900
362,2017-06-12,84.010002,84.449997,83.75,84.449997,78.223488,456100
363,2017-06-13,84.43,85.580002,84.370003,85.480003,79.177559,562500
364,2017-06-14,85.379997,86.010002,85.300003,85.449997,79.149765,444300
365,2017-06-15,85.309998,86.25,85.160004,85.550003,79.242378,492200
366,2017-06-16,85.529999,85.720001,84.760002,85.650002,79.335014,669600
367,2017-06-19,85.879997,86.800003,85.690002,86.669998,80.279816,1024900
368,2017-06-20,87.760002,89.07,87.5,87.919998,81.43766,771600
369,2017-06-21,87.629997,88.07,87.099998,87.730003,81.26165,475100
370,2017-06-22,87.849998,87.900002,87.389999,87.550003,81.094933,474300
371,2017-06-23,87.739998,88.150002,87.459999,88.050003,81.558075,715300
372,2017-06-26,88.050003,88.330002,87.660004,88.169998,81.669212,319600
373,2017-06-27,88.339996,88.75,87.800003,88.07,81.576591,388100
374,2017-06-28,88.519997,89.510002,88.519997,88.779999,82.234238,431200
375,2017-06-29,88.849998,88.849998,87.43,88.139999,81.641418,376000
376,2017-06-30,88.589996,88.879997,88.349998,88.370003,81.854492,427200
377,2017-07-03,88.959999,89.279999,88.620003,88.870003,82.317596,262800
378,2017-07-05,89.019997,89.290001,88.639999,88.82,82.271294,545900
379,2017-07-06,88.629997,89.400002,88.459999,89.18,82.604759,941500
380,2017-07-07,89.720001,91.169998,89.540001,90.779999,84.086777,685100
