,Date,Open,High,Low,Close,Adj Close,Volume
239,2016-12-13,132.910004,135.820007,131.520004,134.570007,132.728912,1296800
240,2016-12-14,135.229996,135.839996,132.309998,133.240005,131.41713,879700
241,2016-12-15,133.190002,134.559998,131.259995,133.990005,132.15686,921400
242,2016-12-16,134.860001,137.699997,134.850006,136.759995,134.888916,2759500
243,2016-12-19,137.589996,139.0,136.839996,138.089996,136.200729,1214100
244,2016-12-20,138.100006,139.740005,136.550003,137.110001,135.234161,1108100
245,2016-12-21,137.429993,137.429993,135.869995,137.070007,135.194717,727900
246,2016-12-22,136.899994,137.5,135.460007,136.970001,135.096085,1097600
247,2016-12-23,137.429993,138.639999,136.449997,138.610001,136.713638,431900
248,2016-12-27,138.259995,140.699997,138.259995,139.389999,137.482956,481100
249,2016-12-28,139.610001,140.300003,137.0,137.0,135.125671,828400
250,2016-12-29,137.539993,138.679993,135.190002,135.5,133.646194,641700
251,2016-12-30,135.570007,135.889999,133.110001,133.389999,131.565033,1199600
252,2017-01-03,133.910004,135.830002,133.660004,135.720001,133.86319,1443000
253,2017-01-04,136.080002,138.889999,133.699997,138.720001,136.822144,1207800
254,2017-01-05,139.080002,142.770004,138.330002,141.710007,139.771225,1446700
255,2017-01-06,141.0,143.149994,140.990005,141.809998,139.869858,983700
256,2017-01-09,141.309998,142.610001,140.050003,142.350006,140.402466,986200
257,2017-01-10,141.240005,142.0,140.199997,140.229996,138.311508,1245100
258,2017-01-11,140.559998,142.639999,139.880005,142.639999,140.688492,1418600
259,2017-01-12,141.539993,145.789993,141.029999,144.669998,142.69072,1726100
260,2017-01-13,144.309998,146.770004,143.779999,146.309998,144.308289,1488500
261,2017-01-17,145.949997,145.960007,144.020004,144.770004,142.789383,1079300
262,2017-01-18,145.399994,145.399994,140.220001,141.970001,140.027679,1974700
263,2017-01-19,141.330002,146.309998,133.520004,144.160004,142.187729,2538400
264,2017-01-20,144.779999,145.669998,143.380005,144.770004,142.789383,1333700
265,2017-01-23,144.320007,145.699997,142.25,145.309998,143.32196,1576400
266,2017-01-24,145.210007,147.539993,144.020004,146.529999,144.525284,1260800
267,2017-01-25,147.020004,149.229996,146.630005,148.570007,146.537369,1211600
268,2017-01-26,148.279999,148.699997,146.649994,146.800003,144.791611,1017500
269,2017-01-27,147.559998,148.0,145.419998,146.809998,144.801437,1100900
270,2017-01-30,146.779999,146.789993,144.309998,145.699997,143.70665,687400
271,2017-01-31,145.119995,146.529999,144.5,146.220001,144.219528,884400
272,2017-02-01,147.0,149.419998,145.360001,147.639999,145.620071,1254500
273,2017-02-02,149.699997,150.690002,144.029999,148.289993,146.261215,1532100
274,2017-02-03,149.070007,150.110001,148.100006,149.300003,147.257385,1222600
275,2017-02-06,148.669998,149.559998,145.979996,147.029999,145.018433,1277500
276,2017-02-07,147.070007,148.630005,145.929993,147.899994,145.876541,772500
277,2017-02-08,147.0,148.690002,146.300003,147.839996,145.817352,652900
278,2017-02-09,147.740005,148.309998,145.339996,148.139999,146.113266,2312700
279,2017-02-10,147.550003,149.320007,145.5,145.550003,143.558701,1918500
280,2017-02-13,146.619995,147.149994,144.820007,145.850006,143.854584,1067100
281,2017-02-14,145.220001,148.080002,144.5,146.679993,144.673248,1939500
282,2017-02-15,146.210007,147.660004,145.580002,146.589996,144.584457,2249000
283,2017-02-16,146.839996,146.940002,143.869995,145.330002,143.341705,1569400
284,2017-02-17,144.179993,144.259995,141.929993,143.559998,141.595917,2018700
285,2017-02-21,144.009995,147.240005,143.660004,146.970001,144.959274,1773400
286,2017-02-22,146.240005,148.419998,145.919998,147.490005,145.472153,1625800
287,2017-02-23,147.619995,147.75,147.110001,147.509995,145.491852,1447400
288,2017-02-24,147.460007,147.610001,146.539993,147.039993,145.028305,919300
289,2017-02-27,146.759995,150.0,146.25,149.720001,147.671646,2660400
290,2017-02-28,149.720001,149.860001,148.410004,148.899994,146.862869,1427800
291,2017-03-01,150.0,152.990005,149.309998,152.199997,150.117706,1519300
292,2017-03-02,152.100006,152.380005,151.100006,151.580002,149.506195,817700
293,2017-03-03,150.889999,152.619995,149.0,151.990005,149.910583,749100
294,2017-03-06,150.880005,153.110001,150.850006,152.960007,150.867325,1843300
295,2017-03-07,152.589996,154.240005,151.149994,151.839996,149.762634,1653100
296,2017-03-08,151.740005,153.020004,150.679993,152.240005,150.196747,832000
297,2017-03-09,152.800003,153.050003,151.460007,152.199997,150.157257,980000
298,2017-03-10,153.160004,153.339996,151.410004,151.919998,149.881027,1270600
299,2017-03-13,152.330002,153.919998,151.320007,153.399994,151.341156,1138300
300,2017-03-14,152.970001,154.309998,152.330002,153.539993,151.479279,1299300
301,2017-03-15,154.279999,154.830002,153.490005,154.0,151.933105,1452800
302,2017-03-16,153.990005,154.270004,151.600006,151.789993,149.752762,1342500
303,2017-03-17,151.529999,152.380005,150.889999,151.889999,149.851425,1563200
304,2017-03-20,152.160004,153.020004,150.710007,151.130005,149.101624,1634600
305,2017-03-21,151.779999,151.809998,149.289993,149.610001,147.602051,1743000
306,2017-03-22,150.080002,151.330002,148.339996,150.369995,148.351822,1104200
307,2017-03-23,149.990005,151.360001,149.009995,149.179993,147.177795,869600
308,2017-03-24,149.369995,150.410004,144.970001,145.820007,143.862915,2130900
309,2017-03-27,144.220001,146.360001,143.850006,146.039993,144.079941,2003600
310,2017-03-28,146.020004,148.660004,145.550003,148.300003,146.309616,921100
311,2017-03-29,147.630005,148.520004,146.669998,147.229996,145.253952,822500
312,2017-03-30,147.550003,148.940002,147.139999,147.600006,145.619034,804700
313,2017-03-31,147.509995,147.600006,146.490005,146.490005,144.523926,1440100
314,2017-04-03,146.699997,151.0,146.699997,149.389999,147.384995,1631000
315,2017-04-04,149.070007,150.699997,148.75,150.539993,148.519531,1222700
316,2017-04-05,151.009995,152.0,149.429993,149.910004,147.898026,1457600
317,2017-04-06,149.910004,151.399994,148.75,151.210007,149.180557,1502800
318,2017-04-07,151.100006,152.270004,150.039993,152.039993,149.99939,1480200
319,2017-04-10,152.009995,153.190002,151.570007,152.279999,150.236191,1491400
320,2017-04-11,151.470001,151.860001,150.639999,151.570007,149.535721,829400
321,2017-04-12,150.899994,151.389999,149.869995,150.589996,148.568863,791900
322,2017-04-13,150.25,151.070007,149.770004,150.410004,148.391296,774900
323,2017-04-17,150.669998,151.229996,150.25,151.169998,149.141113,823800
324,2017-04-18,151.169998,151.429993,149.100006,149.820007,147.809204,1044400
325,2017-04-19,150.509995,152.339996,149.949997,151.949997,149.910629,789500
326,2017-04-20,151.690002,156.210007,151.039993,155.380005,153.294586,1755900
327,2017-04-21,155.210007,155.360001,153.940002,155.080002,152.998611,971500
328,2017-04-24,156.410004,157.309998,155.5,155.960007,153.866806,911100
329,2017-04-25,155.470001,159.070007,155.470001,157.179993,155.070419,1168400
330,2017-04-26,157.320007,158.619995,155.699997,156.929993,154.823792,907700
331,2017-04-27,157.210007,158.229996,155.899994,156.210007,154.113449,727000
332,2017-04-28,155.720001,157.399994,152.889999,156.369995,154.271317,1579000
333,2017-05-01,156.679993,158.470001,156.479996,157.520004,155.405869,942700
334,2017-05-02,157.889999,158.820007,156.229996,158.380005,156.254333,1051400
335,2017-05-03,158.220001,159.149994,156.639999,157.029999,154.922455,970300
336,2017-05-04,157.789993,158.160004,155.320007,156.729996,154.62648,1407100
337,2017-05-05,159.0,161.570007,158.240005,160.25,158.099228,1623100
338,2017-05-08,160.660004,162.130005,160.110001,161.75,159.579086,1434800
339,2017-05-09,161.860001,163.479996,161.779999,162.649994,160.466995,1280200
340,2017-05-10,162.0,163.279999,161.679993,162.899994,160.713638,1447800
341,2017-05-11,163.039993,164.289993,161.699997,163.820007,161.621338,989200
342,2017-05-12,163.5,164.880005,161.529999,162.029999,159.855362,1441400
343,2017-05-15,161.699997,162.929993,161.169998,162.100006,159.924423,1578500
344,2017-05-16,162.0,162.169998,160.410004,161.339996,159.174591,1318400
345,2017-05-17,161.339996,161.339996,158.289993,158.410004,156.283936,1633500
346,2017-05-18,158.889999,160.669998,158.410004,160.100006,157.951263,1449700
347,2017-05-19,160.410004,161.550003,159.300003,159.479996,157.339539,1607600
348,2017-05-22,159.759995,160.139999,158.789993,159.350006,157.211304,1586600
349,2017-05-23,159.350006,160.720001,159.350006,160.520004,158.365631,786100
350,2017-05-24,160.580002,162.139999,160.089996,161.860001,159.687637,854300
351,2017-05-25,162.580002,164.279999,161.639999,161.649994,159.480423,1796900
352,2017-05-26,161.869995,162.130005,159.910004,161.320007,159.154861,1348300
353,2017-05-30,161.449997,162.270004,161.050003,161.5,159.332443,1084100
354,2017-05-31,161.419998,162.369995,160.759995,161.229996,159.066071,1130200
355,2017-06-01,161.789993,164.800003,161.199997,163.949997,161.749573,2236100
356,2017-06-02,164.0,165.160004,163.779999,164.460007,162.252731,1377500
357,2017-06-05,164.589996,165.589996,163.889999,164.759995,162.548676,1590500
358,2017-06-06,164.5,167.059998,164.229996,165.5,163.278763,2165100
359,2017-06-07,165.919998,170.0,165.899994,168.479996,166.218781,2572400
360,2017-06-08,168.479996,169.5,165.669998,166.509995,164.275208,3074800
361,2017-06-09,166.610001,168.080002,165.630005,166.740005,164.502136,1746300
362,2017-06-12,166.5,166.949997,163.460007,166.800003,164.56131,1595300
363,2017-06-13,166.820007,167.75,165.880005,166.550003,164.314682,1383800
364,2017-06-14,167.0,168.360001,166.440002,168.110001,165.853745,1199400
365,2017-06-15,167.649994,168.199997,166.559998,167.279999,165.034897,1056800
366,2017-06-16,167.830002,169.25,167.119995,169.080002,166.81073,2008800
367,2017-06-19,169.080002,170.5,169.080002,170.259995,167.974869,1895600
368,2017-06-20,170.0,170.559998,169.169998,169.580002,167.304001,2130800
369,2017-06-21,169.520004,171.619995,169.520004,170.179993,167.895935,1356100
370,2017-06-22,170.199997,173.210007,169.789993,170.679993,168.389221,2192800
371,2017-06-23,171.0,171.149994,168.899994,169.610001,167.333618,3666200
372,2017-06-26,169.649994,169.910004,167.940002,168.259995,166.001709,1407000
