,Date,Open,High,Low,Close,Adj Close,Volume
111,2016-06-13,72.239998,73.279999,72.239998,72.709999,56.789825,2238400
112,2016-06-14,72.699997,73.440002,72.120003,72.910004,56.946045,2904300
113,2016-06-15,72.959999,73.919998,72.860001,73.5,57.406849,2247400
114,2016-06-16,73.260002,73.919998,72.739998,73.870003,57.695835,1816800
115,2016-06-17,73.739998,74.730003,73.199997,74.25,57.992638,7802400
116,2016-06-20,74.5,74.510002,73.209999,73.290001,57.242844,2667100
117,2016-06-21,73.379997,73.760002,72.809998,73.43,57.352188,2090000
118,2016-06-22,72.650002,72.720001,72.0,72.370003,56.524288,2070700
119,2016-06-23,73.0,73.18,71.949997,73.040001,57.047573,1461600
120,2016-06-24,71.290001,73.739998,71.150002,72.489998,56.617996,5415900
121,2016-06-27,72.150002,73.669998,71.900002,73.360001,57.297504,2552200
122,2016-06-28,73.559998,74.720001,73.129997,74.699997,58.344109,1904000
123,2016-06-29,74.849998,75.790001,74.43,75.519997,58.984566,2286500
124,2016-06-30,75.629997,76.239998,74.739998,76.169998,59.492249,2499800
125,2016-07-01,76.150002,77.18,75.970001,76.199997,59.515678,2276700
126,2016-07-05,76.019997,76.75,76.0,76.699997,59.906204,1670500
127,2016-07-06,76.459999,76.730003,75.900002,76.389999,59.664085,2364500
128,2016-07-07,75.93,76.040001,74.279999,74.839996,58.453449,2301000
129,2016-07-08,75.330002,75.849998,74.529999,75.620003,59.062687,2291400
130,2016-07-11,75.779999,76.330002,75.0,76.199997,59.515678,1420500
131,2016-07-12,76.139999,76.580002,75.519997,76.019997,59.37508,1783800
132,2016-07-13,76.349998,77.010002,76.0,76.949997,60.101448,1746000
133,2016-07-14,76.949997,76.970001,75.68,76.169998,59.492249,1531300
134,2016-07-15,76.32,76.580002,75.599998,76.5,59.749981,1507900
135,2016-07-18,76.629997,77.379997,76.379997,77.190002,60.288921,1085800
136,2016-07-19,77.209999,77.599998,76.769997,77.559998,60.577904,1517600
137,2016-07-20,77.480003,77.629997,77.150002,77.610001,60.616951,1060000
138,2016-07-21,77.25,78.080002,77.07,78.059998,60.968422,1070100
139,2016-07-22,78.0,79.139999,77.910004,78.75,61.507347,1251700
140,2016-07-25,78.900002,79.099998,78.220001,78.75,61.507347,1137500
141,2016-07-26,78.650002,78.690002,77.5,77.769997,60.741905,1333200
142,2016-07-27,77.769997,77.940002,76.25,77.360001,60.421692,1740500
143,2016-07-28,77.230003,78.589996,77.059998,78.370003,61.210541,1713200
144,2016-07-29,78.510002,79.989998,78.510002,79.330002,61.960346,1925200
145,2016-08-01,79.32,80.190002,78.610001,79.610001,62.179054,1944800
146,2016-08-02,79.07,79.57,77.309998,77.800003,60.76535,2352200
147,2016-08-03,77.550003,77.839996,75.919998,77.459999,60.499805,2366400
148,2016-08-04,77.459999,77.75,77.029999,77.709999,60.695053,1467400
149,2016-08-05,76.949997,77.370003,76.160004,76.379997,60.323853,1508500
150,2016-08-08,76.5,77.470001,76.339996,77.050003,60.853024,1577800
151,2016-08-09,76.940002,78.400002,76.110001,78.260002,61.808659,2392700
152,2016-08-10,78.480003,79.169998,78.309998,78.900002,62.314121,2022300
153,2016-08-11,78.860001,78.93,77.300003,77.75,61.405857,2105300
154,2016-08-12,77.970001,79.419998,77.730003,78.360001,61.887634,1676400
155,2016-08-15,78.459999,78.709999,77.68,77.75,61.405857,1663700
156,2016-08-16,77.550003,77.699997,76.379997,76.669998,60.552895,1627500
157,2016-08-17,76.849998,77.260002,76.089996,77.0,60.813511,1999200
158,2016-08-18,77.0,77.260002,76.410004,76.889999,60.726646,1240800
159,2016-08-19,76.639999,76.919998,76.07,76.260002,60.229084,1774200
160,2016-08-22,76.459999,76.970001,76.279999,76.639999,60.529217,1538200
161,2016-08-23,76.980003,77.110001,76.540001,76.910004,60.742462,1178600
162,2016-08-24,76.910004,77.150002,75.849998,76.290001,60.252773,1064800
163,2016-08-25,76.379997,77.300003,76.300003,77.0,60.813511,1446400
164,2016-08-26,77.139999,77.580002,75.139999,75.779999,59.849983,1916100
165,2016-08-29,76.089996,77.339996,76.050003,76.959999,60.78194,1485500
166,2016-08-30,77.110001,77.220001,76.239998,77.0,60.813511,1130000
167,2016-08-31,76.830002,77.32,76.230003,76.75,60.616066,2266200
168,2016-09-01,76.75,76.790001,75.980003,76.43,60.363338,1263100
169,2016-09-02,76.709999,77.720001,76.389999,76.699997,60.576599,1676200
170,2016-09-06,76.949997,77.970001,76.449997,77.919998,61.540123,1877900
171,2016-09-07,77.889999,78.190002,77.459999,78.190002,61.753368,1289700
172,2016-09-08,77.809998,77.870003,77.010002,77.379997,61.113636,3189400
173,2016-09-09,76.519997,76.809998,73.510002,73.75,58.246708,3189600
174,2016-09-12,73.629997,75.099998,73.379997,74.769997,59.052296,2179700
175,2016-09-13,74.25,74.510002,72.82,73.089996,57.725464,1896500
176,2016-09-14,73.459999,74.199997,73.110001,73.540001,58.08086,1927400
177,2016-09-15,73.290001,73.779999,72.870003,73.610001,58.136154,1579600
178,2016-09-16,73.379997,73.559998,72.779999,73.190002,57.804447,3372400
179,2016-09-19,73.639999,73.809998,73.010002,73.25,57.85183,2751000
180,2016-09-20,73.959999,73.959999,73.160004,73.18,57.796528,2529200
181,2016-09-21,73.279999,74.5,72.339996,74.339996,58.7127,2891700
182,2016-09-22,74.910004,76.290001,74.889999,76.089996,60.094833,2901600
183,2016-09-23,76.040001,76.830002,75.32,76.400002,60.339642,1666900
184,2016-09-26,75.919998,77.129997,75.919998,76.800003,60.655571,2816400
185,2016-09-27,77.019997,77.18,75.389999,75.519997,59.644642,2404400
186,2016-09-28,75.589996,76.540001,75.589996,76.449997,60.379124,1640000
187,2016-09-29,76.029999,76.620003,75.010002,75.809998,59.873669,1722600
188,2016-09-30,76.419998,76.889999,74.720001,74.769997,59.052296,2126300
189,2016-10-03,74.459999,74.849998,73.620003,73.790001,58.278305,1850500
190,2016-10-04,73.699997,73.760002,71.489998,71.879997,56.769817,2479800
191,2016-10-05,72.07,72.519997,70.150002,70.379997,55.585148,2847500
192,2016-10-06,70.160004,70.779999,69.110001,70.330002,55.545658,3066000
193,2016-10-07,70.709999,71.489998,69.260002,69.540001,54.921719,2749900
194,2016-10-10,69.599998,70.389999,69.5,69.790001,55.119171,1279000
195,2016-10-11,69.589996,69.980003,68.639999,68.739998,54.289894,1775600
196,2016-10-12,68.75,69.459999,68.730003,69.120003,54.590008,1420300
197,2016-10-13,69.0,70.120003,68.809998,69.889999,55.198135,1594400
198,2016-10-14,70.690002,70.690002,68.910004,69.43,54.834843,1508600
199,2016-10-17,69.589996,70.010002,69.209999,69.330002,54.755871,1496000
200,2016-10-18,69.980003,70.739998,69.709999,70.330002,55.545658,1473400
201,2016-10-19,70.419998,70.919998,70.160004,70.589996,55.750996,1963200
202,2016-10-20,70.610001,71.129997,70.300003,70.879997,55.980038,1619500
203,2016-10-21,70.449997,70.889999,70.279999,70.5,55.679916,1266800
204,2016-10-24,70.849998,71.699997,70.489998,70.860001,55.964241,1121400
205,2016-10-25,70.790001,71.099998,70.349998,70.970001,56.051125,1118400
206,2016-10-26,70.440002,70.580002,69.279999,69.690002,55.040195,1075600
207,2016-10-27,69.360001,69.449997,67.620003,68.400002,54.021366,1864000
208,2016-10-28,68.760002,69.150002,68.110001,68.449997,54.060856,1946300
209,2016-10-31,68.889999,69.150002,68.300003,68.529999,54.124027,2497700
210,2016-11-01,68.279999,68.540001,66.459999,67.410004,53.239479,3891600
211,2016-11-02,67.360001,68.220001,67.0,67.209999,53.08152,4007900
212,2016-11-03,67.07,67.07,65.75,65.980003,52.110085,3366200
213,2016-11-04,65.050003,65.629997,64.239998,65.139999,52.12608,2634700
214,2016-11-07,65.980003,66.269997,64.93,66.239998,53.006317,2252000
215,2016-11-08,65.970001,66.279999,64.860001,64.970001,51.990044,2692800
216,2016-11-09,63.240002,63.919998,61.389999,62.75,50.21357,4956100
217,2016-11-10,62.57,62.599998,59.389999,61.009998,48.821186,6131200
218,2016-11-11,60.810001,62.07,60.709999,61.52,49.229301,3337500
219,2016-11-14,61.360001,64.059998,60.619999,63.720001,50.989788,3366300
220,2016-11-15,63.869999,65.150002,62.360001,62.759998,50.221573,2559800
221,2016-11-16,62.869999,63.470001,62.299999,63.009998,50.421627,2493900
222,2016-11-17,63.040001,63.470001,61.669998,61.98,49.597401,2037900
223,2016-11-18,62.049999,62.669998,61.689999,62.490002,50.005516,2177500
224,2016-11-21,62.75,63.0,61.720001,61.849998,49.493374,2311200
225,2016-11-22,62.110001,62.580002,61.650002,62.419998,49.949497,2598200
226,2016-11-23,61.900002,62.32,61.380001,62.18,49.757446,2098700
227,2016-11-25,62.169998,63.169998,61.860001,62.639999,50.125546,817000
228,2016-11-28,62.66,63.580002,62.450001,63.400002,50.733711,2467200
229,2016-11-29,63.439999,64.269997,63.049999,64.190002,51.365883,2437900
230,2016-11-30,63.380001,63.799999,62.43,62.779999,50.237572,4513000
231,2016-12-01,62.540001,62.59,61.080002,61.41,49.141281,2438700
232,2016-12-02,62.02,63.689999,61.959999,62.779999,50.237572,2688600
233,2016-12-05,62.73,63.110001,62.07,62.66,50.141548,2648600
234,2016-12-06,62.650002,63.900002,62.509998,63.549999,50.853733,2460900
235,2016-12-07,63.869999,65.309998,63.759998,65.269997,52.23011,2809900
236,2016-12-08,64.790001,65.699997,64.349998,65.610001,52.50219,2119400
237,2016-12-09,65.529999,66.459999,65.480003,65.669998,52.550198,1658700
238,2016-12-12,65.510002,66.620003,65.050003,66.540001,53.246391,2087300
239,2016-12-13,66.639999,66.730003,66.019997,66.589996,53.286407,2309700
240,2016-12-14,66.559998,66.589996,64.400002,64.489998,51.605942,2747600
241,2016-12-15,64.230003,64.5,63.049999,63.34,50.685696,4009700
242,2016-12-16,63.889999,65.580002,63.889999,65.18,52.158089,5069100
243,2016-12-19,65.730003,66.900002,65.730003,66.379997,53.118355,1822400
244,2016-12-20,66.309998,67.0,65.940002,66.459999,53.182369,1386500
245,2016-12-21,66.470001,67.199997,65.25,65.309998,52.262115,1634600
246,2016-12-22,65.050003,65.559998,64.449997,65.339996,52.286125,1288900
247,2016-12-23,65.449997,65.720001,65.050003,65.510002,52.422165,908400
248,2016-12-27,65.559998,66.099998,65.239998,65.860001,52.702232,1218800
249,2016-12-28,65.860001,65.940002,65.019997,65.400002,52.334141,1007700
250,2016-12-29,65.529999,66.269997,65.129997,65.769997,52.630215,1506500
251,2016-12-30,65.910004,67.07,65.629997,66.93,53.558468,1688200
252,2017-01-03,67.110001,67.110001,65.830002,66.169998,52.950298,2085000
253,2017-01-04,66.110001,66.910004,65.900002,66.68,53.358425,2070700
254,2017-01-05,67.309998,68.32,66.389999,68.169998,54.550747,2228000
255,2017-01-06,68.080002,68.68,67.489998,68.449997,54.774807,1908600
256,2017-01-09,68.599998,68.860001,67.980003,68.400002,54.734791,1806600
257,2017-01-10,67.900002,67.900002,66.120003,66.32,53.070335,3252200
258,2017-01-11,66.309998,67.059998,65.709999,66.400002,53.134354,2741100
259,2017-01-12,66.089996,66.959999,65.779999,66.849998,53.494457,1611400
260,2017-01-13,66.730003,67.080002,66.209999,66.660004,53.342422,1156500
261,2017-01-17,67.080002,67.639999,66.940002,67.300003,53.854561,1468600
262,2017-01-18,67.279999,67.629997,66.970001,67.080002,53.678513,2514800
263,2017-01-19,66.709999,66.839996,66.040001,66.400002,53.134354,1770300
264,2017-01-20,66.160004,66.800003,65.809998,66.760002,53.422436,1540800
265,2017-01-23,66.849998,67.809998,66.510002,67.68,54.158642,1884700
266,2017-01-24,67.519997,67.989998,66.949997,67.300003,53.854561,1865800
267,2017-01-25,67.25,67.440002,66.029999,66.360001,53.102356,1571100
268,2017-01-26,66.480003,66.889999,65.940002,66.139999,52.926308,1714600
269,2017-01-27,66.370003,66.610001,65.68,65.940002,52.766262,1189100
270,2017-01-30,66.059998,66.589996,65.699997,66.339996,53.086334,1264200
271,2017-01-31,66.480003,67.019997,66.160004,66.300003,53.054344,2561900
272,2017-02-01,66.150002,66.669998,65.239998,65.269997,52.23011,2041500
273,2017-02-02,65.419998,66.449997,65.389999,66.339996,53.086334,1726800
274,2017-02-03,65.660004,66.290001,65.129997,65.43,53.053913,1802100
275,2017-02-06,65.559998,66.379997,65.43,66.169998,53.653934,1807900
276,2017-02-07,66.330002,66.669998,65.779999,65.870003,53.41069,1406900
277,2017-02-08,65.900002,66.43,65.900002,66.029999,53.540421,2013300
278,2017-02-09,66.029999,66.260002,65.199997,65.389999,53.021477,1653300
279,2017-02-10,65.279999,65.889999,65.050003,65.870003,53.41069,1462000
280,2017-02-13,66.0,66.589996,65.559998,66.290001,53.75124,1747000
281,2017-02-14,66.440002,66.480003,64.870003,65.510002,53.118778,1346800
282,2017-02-15,65.239998,65.690002,64.629997,65.580002,53.175541,1692800
283,2017-02-16,65.669998,66.889999,65.669998,66.080002,53.580975,1347400
284,2017-02-17,66.419998,66.639999,65.379997,65.919998,53.451225,2199300
285,2017-02-21,66.029999,67.089996,65.510002,66.940002,54.278301,2031400
286,2017-02-22,67.809998,68.309998,67.110001,67.699997,54.894539,2667300
287,2017-02-23,68.029999,68.949997,67.589996,68.849998,55.827011,1773200
288,2017-02-24,68.809998,70.099998,68.220001,70.059998,56.80814,2476800
289,2017-02-27,69.910004,70.529999,69.760002,70.040001,56.791927,1572800
290,2017-02-28,70.040001,70.730003,69.860001,70.379997,57.067619,2360900
291,2017-03-01,69.75,70.110001,69.010002,69.480003,56.337849,2405900
292,2017-03-02,69.230003,70.040001,68.75,69.949997,56.71896,2183800
293,2017-03-03,69.940002,69.940002,68.82,69.57,56.410824,1447000
294,2017-03-06,69.080002,69.519997,68.25,68.540001,55.575661,1477400
295,2017-03-07,68.309998,68.620003,67.690002,68.489998,55.535114,1218100
296,2017-03-08,67.809998,68.0,66.970001,67.019997,54.343163,1863900
297,2017-03-09,66.970001,67.120003,65.589996,65.800003,53.353924,1913600
298,2017-03-10,65.800003,66.919998,65.75,66.169998,53.653934,2174300
299,2017-03-13,66.169998,66.660004,65.349998,66.0,53.516094,2061200
300,2017-03-14,65.860001,66.139999,65.260002,66.050003,53.556641,1726400
301,2017-03-15,66.269997,67.360001,66.120003,67.239998,54.521553,2294800
302,2017-03-16,67.0,67.559998,66.919998,67.290001,54.562092,1709000
303,2017-03-17,67.440002,67.93,67.07,67.279999,54.553982,3462700
304,2017-03-20,67.959999,68.199997,67.209999,67.779999,54.959412,2160800
305,2017-03-21,67.910004,68.160004,67.510002,67.82,54.991833,1933200
306,2017-03-22,68.0,68.800003,67.830002,68.660004,55.672958,1740100
307,2017-03-23,68.699997,70.300003,68.440002,69.599998,56.435158,2576200
308,2017-03-24,69.779999,69.970001,69.529999,69.669998,56.491913,2364100
309,2017-03-27,69.75,70.779999,69.550003,70.129997,56.864899,2424400
310,2017-03-28,70.029999,70.68,69.839996,70.610001,57.254108,1931400
311,2017-03-29,70.529999,71.080002,70.440002,70.93,57.51358,2334600
312,2017-03-30,70.730003,70.980003,70.25,70.779999,57.391968,1818200
313,2017-03-31,70.650002,71.139999,70.480003,70.82,57.424393,2650400
314,2017-04-03,70.82,71.25,70.5,71.150002,57.691978,2027400
315,2017-04-04,71.150002,71.150002,70.449997,70.580002,57.229797,2834800
316,2017-04-05,70.599998,71.529999,70.440002,71.300003,57.813599,2141300
317,2017-04-06,71.220001,71.860001,70.830002,71.580002,58.040638,2189700
318,2017-04-07,71.629997,72.480003,71.629997,72.260002,58.59201,2163000
319,2017-04-10,72.269997,73.029999,72.019997,72.889999,59.102852,1676800
320,2017-04-11,72.879997,73.089996,72.639999,72.790001,59.021759,1274800
321,2017-04-12,72.790001,73.169998,72.449997,72.93,59.135288,1523300
322,2017-04-13,72.889999,73.32,72.690002,72.849998,59.070423,1819300
323,2017-04-17,73.150002,73.459999,73.040001,73.389999,59.508286,1304000
324,2017-04-18,73.440002,74.5,73.309998,74.239998,60.197498,2448600
325,2017-04-19,74.169998,74.25,73.57,73.870003,59.897472,2300700
326,2017-04-20,73.760002,74.110001,73.589996,74.07,60.059666,1617700
327,2017-04-21,73.809998,74.279999,73.559998,73.68,59.743431,2306800
328,2017-04-24,73.870003,73.940002,71.43,72.5,58.786621,2955300
329,2017-04-25,72.489998,72.730003,72.150002,72.669998,58.924458,1112300
330,2017-04-26,72.43,72.480003,71.68,71.830002,58.243351,1562600
331,2017-04-27,71.830002,72.760002,71.519997,72.160004,58.510933,1287700
332,2017-04-28,72.050003,72.050003,70.580002,71.440002,57.92712,1922700
333,2017-05-01,71.529999,71.989998,70.93,71.199997,57.73251,1670900
334,2017-05-02,71.300003,71.440002,70.410004,70.75,57.367638,2528600
335,2017-05-03,70.980003,71.160004,69.559998,69.809998,56.605446,2182100
336,2017-05-04,69.75,70.010002,68.949997,69.860001,56.645981,1971600
337,2017-05-05,68.910004,69.93,68.75,69.800003,57.311058,1888200
338,2017-05-08,69.949997,69.959999,69.010002,69.720001,57.245365,1813200
339,2017-05-09,69.75,69.809998,68.660004,69.029999,56.678822,1659900
340,2017-05-10,69.169998,70.199997,68.849998,70.010002,57.483467,1498400
341,2017-05-11,69.800003,71.57,69.440002,71.5,58.706886,1856300
342,2017-05-12,71.690002,72.300003,71.489998,71.849998,58.994244,2421100
343,2017-05-15,72.0,72.639999,71.610001,71.660004,58.838261,1496600
344,2017-05-16,71.790001,71.980003,71.059998,71.599998,58.788982,1395300
345,2017-05-17,71.669998,72.879997,71.459999,72.260002,59.330891,2540000
346,2017-05-18,72.32,73.099998,71.900002,72.93,59.88102,1941800
347,2017-05-19,73.209999,73.449997,72.360001,73.239998,60.135548,1910900
348,2017-05-22,73.199997,73.57,72.879997,73.400002,60.266922,1664700
349,2017-05-23,73.529999,73.93,73.220001,73.25,60.143761,1647700
350,2017-05-24,73.419998,73.889999,73.400002,73.529999,60.373669,1123700
351,2017-05-25,73.580002,73.75,73.110001,73.160004,60.069866,1248900
352,2017-05-26,73.330002,73.480003,72.370003,72.529999,59.552593,1381000
353,2017-05-30,72.5,72.970001,72.339996,72.5,59.52795,1245200
354,2017-05-31,72.510002,72.970001,72.389999,72.540001,59.560795,2493400
355,2017-06-01,72.379997,73.019997,71.790001,72.959999,59.905643,1495200
356,2017-06-02,73.339996,74.089996,73.239998,73.790001,60.587132,1483500
357,2017-06-05,73.57,73.650002,73.080002,73.470001,60.324406,874200
358,2017-06-06,73.610001,73.650002,72.959999,73.029999,59.963116,884600
359,2017-06-07,73.029999,73.379997,72.860001,73.18,60.086266,1341000
360,2017-06-08,73.18,73.349998,72.110001,72.900002,59.856388,1110800
361,2017-06-09,72.839996,73.559998,72.410004,73.449997,60.307968,1231600
362,2017-06-12,73.459999,74.040001,73.059998,74.040001,60.792397,2035300
363,2017-06-13,73.959999,74.339996,73.669998,74.139999,60.874508,1555300
364,2017-06-14,74.940002,75.589996,74.160004,74.440002,61.120834,2332100
365,2017-06-15,74.150002,75.209999,74.050003,74.669998,61.309685,1722000
366,2017-06-16,74.82,76.07,74.699997,75.599998,62.073288,3944200
367,2017-06-19,75.669998,76.25,75.449997,76.25,62.606998,2035200
368,2017-06-20,76.300003,77.230003,76.019997,76.919998,63.157112,2215100
369,2017-06-21,76.940002,77.199997,76.529999,77.150002,63.345963,1762900
370,2017-06-22,77.040001,77.699997,76.690002,77.489998,63.625122,1638800
371,2017-06-23,77.32,78.169998,77.120003,77.43,63.575863,2210200
372,2017-06-26,77.669998,78.0,77.169998,77.660004,63.764706,1107700
