,Date,Open,High,Low,Close,Adj Close,Volume
46,2016-03-10,71.5,72.360001,68.580002,69.970001,64.360802,3640500
47,2016-03-11,70.830002,72.800003,70.620003,72.769997,66.936325,3359200
48,2016-03-14,72.169998,73.209999,71.519997,72.790001,66.954735,3010400
49,2016-03-15,73.519997,74.400002,72.349998,73.610001,67.709007,3822400
50,2016-03-16,73.0,75.050003,72.900002,75.0,68.987587,4199000
51,2016-03-17,74.260002,75.160004,73.080002,74.919998,68.913971,5458900
52,2016-03-18,75.410004,77.129997,74.860001,77.019997,70.845627,4479700
53,2016-03-21,76.68,77.239998,75.43,77.209999,71.020409,2554400
54,2016-03-22,76.099998,77.0,75.610001,76.889999,70.726067,2425300
55,2016-03-23,76.449997,76.720001,75.830002,76.300003,70.18335,2946100
56,2016-03-24,75.57,76.239998,75.010002,76.199997,70.091362,2286600
57,2016-03-28,76.440002,77.18,75.720001,76.919998,70.753654,2114800
58,2016-03-29,74.510002,76.879997,73.610001,76.470001,70.339729,4270000
59,2016-03-30,76.989998,78.220001,76.800003,77.849998,71.6091,2690100
60,2016-03-31,77.610001,78.290001,77.309998,77.900002,71.65509,2950200
61,2016-04-01,77.160004,78.230003,76.32,78.18,71.912643,2015700
62,2016-04-04,78.360001,78.459999,76.440002,77.5,71.28714,2054100
63,2016-04-05,76.449997,77.379997,76.139999,77.07,70.89164,2075100
64,2016-04-06,76.870003,78.449997,75.220001,78.209999,71.940239,2532000
65,2016-04-07,77.580002,77.720001,76.57,77.309998,71.112373,4515600
66,2016-04-08,78.0,78.110001,76.599998,77.360001,71.158401,4375300
67,2016-04-11,77.730003,78.0,76.019997,76.07,69.971779,2003500
68,2016-04-12,76.230003,76.349998,73.660004,74.639999,68.65641,3768400
69,2016-04-13,75.260002,77.220001,75.0,77.07,70.89164,2004700
70,2016-04-14,75.889999,76.900002,74.589996,76.769997,70.615662,2421900
71,2016-04-15,76.639999,77.160004,74.949997,75.059998,69.042763,3255600
72,2016-04-18,74.400002,75.209999,73.900002,74.739998,68.748428,2340200
73,2016-04-19,75.150002,75.150002,71.879997,72.230003,66.439636,3745300
74,2016-04-20,71.839996,73.510002,70.889999,72.839996,67.000717,3110200
75,2016-04-21,72.589996,72.790001,71.07,71.690002,65.94294,2909300
76,2016-04-22,71.580002,72.150002,70.559998,71.5,65.768158,2645100
77,2016-04-25,71.029999,71.470001,70.010002,70.720001,65.05069,2589400
78,2016-04-26,71.339996,72.5,71.029999,71.699997,65.952118,2557100
79,2016-04-27,68.68,72.839996,68.480003,72.32,66.522415,6350500
80,2016-04-28,71.879997,73.589996,71.309998,71.779999,66.025696,4429200
81,2016-04-29,70.419998,72.010002,66.040001,66.82,61.463322,8592000
82,2016-05-02,66.769997,67.279999,65.699997,67.120003,61.739269,3873300
83,2016-05-03,66.940002,67.389999,66.540001,67.019997,61.647282,3413600
84,2016-05-04,66.489998,67.010002,64.779999,65.230003,60.000793,2505900
85,2016-05-05,66.120003,66.190002,64.25,64.349998,59.19133,2815600
86,2016-05-06,64.199997,64.650002,62.619999,64.629997,59.448891,3016300
87,2016-05-09,64.419998,65.57,64.419998,65.050003,59.835232,2494300
88,2016-05-10,64.900002,65.110001,63.75,64.860001,59.899868,2398600
89,2016-05-11,64.660004,65.309998,64.349998,64.589996,59.650517,2168600
90,2016-05-12,64.849998,64.949997,60.919998,61.66,56.94458,5182300
91,2016-05-13,60.970001,62.240002,60.43,60.75,56.104176,4892400
92,2016-05-16,61.110001,62.860001,60.959999,62.419998,57.646458,3261600
93,2016-05-17,62.130001,63.580002,61.939999,62.310001,57.544876,3119200
94,2016-05-18,62.099998,64.360001,62.009998,63.57,58.708515,2631600
95,2016-05-19,63.0,63.84,61.830002,62.799999,57.99741,2578700
96,2016-05-20,63.470001,64.800003,62.91,64.559998,59.622807,2236800
97,2016-05-23,65.849998,67.459999,65.760002,65.809998,60.777206,3368100
98,2016-05-24,66.07,66.669998,65.849998,66.459999,61.37751,2768000
99,2016-05-25,66.449997,66.779999,65.110001,66.269997,61.202042,2387400
100,2016-05-26,66.0,66.800003,65.889999,66.169998,61.109676,1699700
101,2016-05-27,65.93,66.550003,65.809998,66.5,61.414436,1128000
102,2016-05-31,66.32,67.099998,66.300003,66.760002,61.654564,1756800
103,2016-06-01,66.370003,67.639999,66.370003,67.269997,62.125553,2039800
104,2016-06-02,67.029999,67.559998,66.260002,66.580002,61.488331,2172300
105,2016-06-03,67.739998,68.5,66.269997,66.940002,61.820801,3682600
106,2016-06-06,66.940002,67.260002,66.059998,66.110001,61.054272,1938300
107,2016-06-07,66.389999,68.959999,66.169998,68.669998,63.418491,3066200
108,2016-06-08,68.529999,68.980003,67.709999,68.379997,63.150658,2093000
109,2016-06-09,66.5,68.089996,66.349998,67.970001,62.772038,2504900
110,2016-06-10,66.910004,67.080002,65.419998,65.550003,60.537098,2417000
111,2016-06-13,65.019997,66.129997,64.82,64.959999,59.992222,1253000
112,2016-06-14,64.75,65.190002,64.010002,65.010002,60.038399,1570200
113,2016-06-15,65.190002,65.510002,64.760002,64.989998,60.01992,1597100
114,2016-06-16,64.25,64.940002,63.360001,64.779999,59.825977,1733800
115,2016-06-17,64.739998,64.739998,63.310001,63.970001,59.07793,2401400
116,2016-06-20,64.949997,66.620003,64.739998,65.949997,60.906513,3590100
117,2016-06-21,66.139999,67.099998,65.339996,65.459999,60.453979,1638400
118,2016-06-22,65.410004,66.769997,65.290001,65.349998,60.35239,1833700
119,2016-06-23,66.230003,67.230003,65.830002,67.209999,62.070141,1462900
120,2016-06-24,64.0,65.089996,61.369999,61.610001,56.898411,3913500
121,2016-06-27,60.16,60.799999,57.110001,58.009998,53.573708,5188700
122,2016-06-28,59.290001,60.77,59.130001,60.259998,55.651646,3095500
123,2016-06-29,61.080002,62.23,60.75,61.73,57.009224,2155700
124,2016-06-30,62.029999,63.310001,61.68,63.279999,58.440697,3375700
125,2016-07-01,62.48,63.220001,61.869999,62.599998,57.812695,2110200
126,2016-07-05,60.669998,60.740002,58.080002,58.82,54.321766,3668100
127,2016-07-06,58.25,59.259998,57.189999,59.16,54.635773,3848000
128,2016-07-07,59.389999,61.200001,59.34,60.889999,56.233475,2860000
129,2016-07-08,61.669998,63.150002,61.52,62.91,58.098976,2299100
130,2016-07-11,63.599998,65.199997,63.57,64.639999,59.69669,2179200
131,2016-07-12,65.489998,66.419998,65.209999,65.800003,60.767971,2073700
132,2016-07-13,66.440002,66.480003,65.080002,65.349998,60.35239,1940300
133,2016-07-14,66.309998,67.599998,65.480003,67.389999,62.236378,2088400
134,2016-07-15,67.720001,67.739998,67.019997,67.389999,62.236378,1791400
135,2016-07-18,68.18,68.949997,67.709999,68.699997,63.44619,1951400
136,2016-07-19,68.330002,68.550003,67.809998,68.330002,63.104504,1464400
137,2016-07-20,68.470001,69.800003,67.959999,69.489998,64.175789,3220800
138,2016-07-21,70.0,71.330002,69.760002,70.919998,65.496429,5387400
139,2016-07-22,66.739998,67.150002,62.400002,64.809998,59.853687,12772200
140,2016-07-25,64.989998,65.519997,64.68,64.940002,59.973747,4223700
141,2016-07-26,65.360001,66.379997,64.050003,65.870003,60.832623,4316900
142,2016-07-27,68.139999,68.190002,66.220001,66.470001,61.386742,4701500
143,2016-07-28,66.169998,66.589996,65.199997,66.470001,61.386742,2332100
144,2016-07-29,66.480003,66.699997,65.5,66.019997,60.971165,1577000
145,2016-08-01,65.919998,66.870003,65.800003,66.139999,61.081966,2073400
146,2016-08-02,65.57,65.959999,64.43,65.040001,60.321465,2304100
147,2016-08-03,63.330002,65.029999,63.299999,64.389999,59.71862,3477200
148,2016-08-04,64.449997,65.260002,64.019997,65.160004,60.43277,3069800
149,2016-08-05,65.589996,66.57,65.139999,66.550003,61.721931,2178500
150,2016-08-08,66.57,67.220001,65.720001,65.940002,61.156174,1236300
151,2016-08-09,66.449997,67.639999,66.330002,67.0,62.139259,1724800
152,2016-08-10,67.029999,67.040001,65.699997,66.410004,61.592075,1385400
153,2016-08-11,66.379997,67.580002,66.220001,67.410004,62.51955,1580000
154,2016-08-12,67.449997,67.849998,67.010002,67.529999,62.630821,1452200
155,2016-08-15,67.610001,69.589996,67.550003,69.5,64.457893,2218300
156,2016-08-16,69.349998,69.809998,68.599998,69.599998,64.550629,2404300
157,2016-08-17,69.699997,70.419998,69.199997,70.190002,65.097832,3107200
158,2016-08-18,70.480003,72.059998,70.290001,71.800003,66.591034,3745500
159,2016-08-19,71.559998,73.400002,71.559998,72.290001,67.045486,3110000
160,2016-08-22,72.339996,72.889999,71.940002,72.620003,67.351555,1735700
161,2016-08-23,73.129997,73.900002,72.889999,73.779999,68.427391,1771300
162,2016-08-24,73.949997,74.309998,72.980003,73.290001,67.972946,2138500
163,2016-08-25,73.160004,74.75,73.110001,74.330002,68.937492,2791300
164,2016-08-26,74.349998,75.0,73.739998,74.839996,69.410484,2630300
165,2016-08-29,74.790001,75.650002,74.5,75.220001,69.762947,2021900
166,2016-08-30,74.400002,75.790001,73.839996,74.199997,68.81694,3899200
167,2016-08-31,74.129997,75.239998,73.900002,74.860001,69.429039,2113900
168,2016-09-01,74.790001,75.190002,74.209999,75.089996,69.642365,2094400
169,2016-09-02,75.25,75.43,74.209999,74.620003,69.206459,1508800
170,2016-09-06,74.290001,74.519997,72.25,73.010002,67.713264,4263600
171,2016-09-07,73.18,73.769997,71.57,72.050003,66.822891,3401000
172,2016-09-08,71.93,71.940002,70.839996,71.43,66.247887,3039400
173,2016-09-09,70.510002,70.690002,66.059998,66.760002,61.916679,7590700
174,2016-09-12,66.0,68.580002,65.760002,68.339996,63.382046,4484100
175,2016-09-13,68.5,70.449997,68.25,69.360001,64.328056,4815800
176,2016-09-14,69.730003,72.43,69.510002,72.400002,67.147514,5304900
177,2016-09-15,73.0,77.25,72.980003,77.019997,71.432343,7839200
178,2016-09-16,77.150002,77.239998,75.0,76.07,70.551247,5447700
179,2016-09-19,76.739998,77.879997,75.790001,76.089996,70.569809,2554500
180,2016-09-20,76.300003,76.360001,75.019997,75.720001,70.226654,2729000
181,2016-09-21,76.190002,77.0,75.699997,76.739998,71.172653,2552400
182,2016-09-22,77.279999,77.440002,76.370003,76.900002,71.321045,1736500
183,2016-09-23,76.68,76.910004,74.059998,74.769997,69.345566,3570300
184,2016-09-26,73.940002,74.419998,72.730003,72.82,67.537048,3044600
185,2016-09-27,72.949997,73.970001,72.349998,73.919998,68.55722,2408600
186,2016-09-28,74.839996,75.639999,73.849998,74.269997,68.881844,1938100
187,2016-09-29,73.790001,74.43,72.059998,73.260002,67.945129,3419800
188,2016-09-30,73.910004,76.32,73.879997,76.139999,70.616173,4110200
189,2016-10-03,75.760002,76.769997,75.160004,75.330002,69.864937,2286000
190,2016-10-04,75.400002,77.169998,75.400002,76.589996,71.033508,2962000
191,2016-10-05,77.150002,78.190002,76.809998,77.75,72.109383,2111300
192,2016-10-06,78.18,79.419998,77.709999,79.339996,73.584015,2603900
193,2016-10-07,79.360001,79.57,77.629997,79.370003,73.611847,2984800
194,2016-10-10,79.779999,81.190002,79.610001,80.150002,74.335266,2327500
195,2016-10-11,80.709999,82.279999,78.660004,79.43,73.667503,5012700
196,2016-10-12,79.459999,79.510002,78.150002,78.82,73.101746,2056100
197,2016-10-13,77.980003,78.029999,76.199997,77.410004,71.794044,2204700
198,2016-10-14,77.860001,79.489998,77.440002,77.629997,71.998077,2067900
199,2016-10-17,77.629997,78.139999,76.480003,76.699997,71.135551,1726900
200,2016-10-18,78.099998,78.370003,77.529999,77.650002,72.01664,1112200
201,2016-10-19,77.190002,78.029999,76.769997,77.910004,72.257774,1071900
202,2016-10-20,77.720001,78.5,77.050003,78.089996,72.424706,1264700
203,2016-10-21,77.75,78.089996,76.870003,77.470001,71.849709,1900500
204,2016-10-24,78.010002,79.190002,78.010002,78.489998,72.795692,1728000
205,2016-10-25,78.18,79.139999,77.910004,78.080002,72.415443,1669600
206,2016-10-26,77.440002,78.690002,77.190002,77.540001,71.914604,2190400
207,2016-10-27,78.18,78.580002,77.050003,77.260002,71.654922,1460700
208,2016-10-28,77.910004,77.989998,75.620003,75.720001,70.226654,2715600
209,2016-10-31,75.949997,77.260002,75.019997,76.940002,71.358131,1886400
210,2016-11-01,76.919998,77.760002,74.760002,75.809998,70.310127,1782700
211,2016-11-02,75.650002,76.370003,74.82,75.029999,69.586716,1681800
212,2016-11-03,74.650002,76.82,74.389999,74.669998,69.252831,3566700
213,2016-11-04,72.599998,76.860001,72.5,75.07,69.623787,5718600
214,2016-11-07,76.669998,77.300003,75.300003,77.239998,71.636375,2703100
215,2016-11-08,76.860001,78.019997,76.010002,77.330002,71.719849,2208800
216,2016-11-09,74.790001,78.239998,74.5,77.660004,72.025902,3458000
217,2016-11-10,77.889999,79.489998,74.769997,75.910004,70.402885,3267500
218,2016-11-11,76.0,77.889999,74.199997,74.510002,69.104424,4015000
219,2016-11-14,74.790001,74.82,73.589996,74.040001,68.668533,2614900
220,2016-11-15,74.18,76.25,73.720001,75.93,70.688751,2101100
221,2016-11-16,75.360001,76.480003,75.0,76.120003,70.865616,1630800
222,2016-11-17,76.150002,77.970001,75.690002,77.949997,72.569298,1616800
223,2016-11-18,77.82,78.940002,76.919998,78.209999,72.811371,2190000
224,2016-11-21,78.459999,79.129997,78.199997,78.93,73.481674,1526900
225,2016-11-22,79.389999,80.139999,78.989998,79.360001,73.881981,1218500
226,2016-11-23,79.209999,79.510002,78.019997,78.309998,72.904465,1585100
227,2016-11-25,78.269997,78.309998,76.489998,77.010002,71.694199,1174700
228,2016-11-28,77.059998,77.839996,75.82,77.300003,71.964188,1807000
229,2016-11-29,77.089996,77.720001,76.279999,77.220001,71.889679,1721700
230,2016-11-30,77.489998,77.790001,76.440002,76.849998,71.54525,1595400
231,2016-12-01,76.919998,77.07,71.650002,71.779999,66.825195,4086900
232,2016-12-02,71.690002,73.440002,71.650002,73.339996,68.277519,1927100
233,2016-12-05,73.720001,74.980003,73.489998,74.82,69.655357,2899600
234,2016-12-06,75.330002,76.550003,74.82,76.169998,70.91217,3299000
235,2016-12-07,75.779999,77.660004,74.25,77.339996,72.001396,2471500
236,2016-12-08,77.300003,79.739998,76.980003,79.519997,74.030922,2716800
237,2016-12-09,80.599998,81.040001,75.650002,76.93,71.619713,4750200
238,2016-12-12,76.360001,77.080002,75.370003,76.260002,70.995956,2302900
239,2016-12-13,76.800003,77.629997,75.949997,76.879997,71.573174,1714300
240,2016-12-14,76.489998,77.0,74.620003,75.139999,69.953278,2620900
241,2016-12-15,75.209999,77.830002,74.629997,77.209999,71.880394,2330900
242,2016-12-16,77.510002,78.589996,76.669998,76.809998,71.507988,2335500
243,2016-12-19,76.949997,78.330002,76.910004,77.440002,72.094505,1116600
244,2016-12-20,77.519997,77.790001,76.32,76.610001,71.3218,1339400
245,2016-12-21,76.660004,77.150002,76.010002,77.07,71.750069,1494900
246,2016-12-22,77.93,78.330002,77.0,78.150002,72.755493,1705300
247,2016-12-23,78.220001,78.449997,77.620003,78.029999,72.643784,826700
248,2016-12-27,77.900002,78.830002,77.660004,78.330002,72.923096,718300
249,2016-12-28,78.470001,78.599998,76.910004,77.029999,71.712799,1070600
250,2016-12-29,76.739998,77.120003,75.629997,76.559998,71.275253,1164900
251,2016-12-30,76.830002,76.830002,74.32,74.660004,69.506416,1844400
252,2017-01-03,75.220001,76.239998,74.400002,75.150002,69.962578,2609400
253,2017-01-04,75.459999,75.660004,74.5,74.989998,69.813629,1683900
254,2017-01-05,74.660004,75.379997,73.940002,74.57,69.4226,1832600
255,2017-01-06,74.82,75.480003,74.32,74.959999,69.785698,1608700
256,2017-01-09,75.959999,76.959999,75.230003,75.650002,70.428078,2331200
257,2017-01-10,75.690002,77.519997,75.660004,77.309998,71.97348,1768600
258,2017-01-11,77.330002,78.720001,76.510002,78.410004,72.997574,2119900
259,2017-01-12,76.199997,76.910004,74.669998,76.75,71.452156,4264800
260,2017-01-13,76.910004,78.489998,76.690002,78.330002,72.923096,1963400
261,2017-01-17,77.639999,78.43,76.489998,76.889999,71.582458,2391300
262,2017-01-18,77.389999,79.269997,77.160004,79.269997,73.798187,3106100
263,2017-01-19,78.870003,79.449997,78.18,78.459999,73.044098,4062400
264,2017-01-20,85.0,88.900002,84.690002,88.669998,82.549316,15776700
265,2017-01-23,88.870003,91.07,87.720001,90.169998,83.945778,6523200
266,2017-01-24,90.309998,92.739998,90.309998,92.269997,85.900826,4553300
267,2017-01-25,93.0,93.779999,91.32,91.870003,85.528442,3220300
268,2017-01-26,92.0,92.639999,90.940002,91.010002,84.727814,2343900
269,2017-01-27,91.550003,92.440002,91.25,92.010002,85.658783,1705900
270,2017-01-30,91.43,93.080002,90.220001,92.989998,86.571129,2482200
271,2017-01-31,92.32,92.480003,90.279999,91.739998,85.665344,2486500
272,2017-02-01,93.540001,94.489998,91.309998,91.739998,85.665344,3804800
273,2017-02-02,90.800003,91.540001,90.059998,91.110001,85.077095,2524600
274,2017-02-03,91.32,91.910004,90.879997,91.559998,85.497269,1272500
275,2017-02-06,91.449997,91.580002,90.709999,91.389999,85.338516,1458800
276,2017-02-07,91.400002,92.199997,91.169998,91.779999,85.702698,1305600
277,2017-02-08,91.610001,92.339996,90.940002,91.690002,85.61866,1861700
278,2017-02-09,92.07,93.129997,91.239998,92.470001,86.347023,2753400
279,2017-02-10,92.730003,92.75,91.410004,92.209999,86.10424,1947300
280,2017-02-13,92.690002,93.300003,92.269997,92.629997,86.496429,1290100
281,2017-02-14,92.32,92.480003,90.529999,91.800003,85.721382,1610400
282,2017-02-15,92.019997,92.610001,91.25,92.129997,86.029549,1562600
283,2017-02-16,92.339996,92.559998,91.599998,92.43,86.309677,1287000
284,2017-02-17,92.239998,96.669998,91.919998,96.349998,89.970108,5406600
285,2017-02-21,96.629997,97.510002,95.699997,96.57,90.175529,2578200
286,2017-02-22,96.489998,97.169998,96.040001,96.709999,90.306259,1397100
287,2017-02-23,96.860001,96.940002,94.300003,95.309998,88.99897,1640300
288,2017-02-24,94.239998,95.0,93.019997,94.699997,88.429352,1448400
289,2017-02-27,94.540001,95.68,93.849998,95.629997,89.297783,1243000
290,2017-02-28,95.610001,95.849998,94.0,94.809998,88.532082,1722700
291,2017-03-01,95.970001,97.150002,94.370003,96.739998,90.334274,2322500
292,2017-03-02,96.980003,97.57,94.709999,94.760002,88.48539,2348800
293,2017-03-03,95.029999,95.32,94.160004,94.919998,88.634789,1504800
294,2017-03-06,94.209999,95.709999,93.43,95.449997,89.129684,3186400
295,2017-03-07,95.220001,95.489998,94.209999,95.050003,88.756187,1545400
296,2017-03-08,96.360001,96.910004,95.389999,96.690002,90.28759,4067100
297,2017-03-09,96.209999,97.669998,95.059998,97.139999,90.707794,2826200
298,2017-03-10,97.739998,98.699997,97.5,98.18,91.678917,2259600
299,2017-03-13,98.480003,99.339996,98.059998,99.040001,92.481972,2399500
300,2017-03-14,98.739998,98.940002,97.949997,98.790001,92.248535,1214000
301,2017-03-15,98.709999,99.379997,98.120003,99.110001,92.547356,1529000
302,2017-03-16,99.220001,99.220001,98.0,98.110001,91.613548,1796900
303,2017-03-17,98.510002,98.610001,97.510002,97.93,91.44548,2423600
304,2017-03-20,97.949997,98.809998,97.150002,98.190002,91.688263,1290800
305,2017-03-21,98.370003,98.639999,95.339996,95.519997,89.195053,1804800
306,2017-03-22,95.470001,96.779999,94.589996,96.739998,90.334274,1736100
307,2017-03-23,96.540001,97.290001,96.029999,96.5,90.110176,1111600
308,2017-03-24,97.360001,98.349998,96.879997,97.300003,90.857201,1270800
309,2017-03-27,96.410004,97.709999,95.330002,97.190002,90.754494,1203200
310,2017-03-28,97.309998,98.699997,96.550003,97.93,91.44548,1152600
311,2017-03-29,97.849998,97.849998,97.0,97.230003,90.791824,1088800
312,2017-03-30,97.290001,98.5,97.059998,98.139999,91.641571,1200100
313,2017-03-31,98.309998,98.489998,97.709999,97.980003,91.492172,1065300
314,2017-04-03,98.150002,98.480003,96.949997,97.720001,91.249382,1149400
315,2017-04-04,98.68,100.699997,98.139999,99.349998,92.771454,2907700
316,2017-04-05,99.559998,100.580002,98.610001,98.889999,92.341911,2025000
317,2017-04-06,98.970001,99.809998,97.730003,99.419998,92.836823,1388200
318,2017-04-07,99.43,102.639999,99.110001,101.82,95.077904,3974700
319,2017-04-10,101.900002,102.540001,100.660004,101.529999,94.807114,1994100
320,2017-04-11,100.5,100.82,99.110001,100.139999,93.509148,2914700
321,2017-04-12,100.230003,100.400002,96.980003,97.589996,91.127991,3727000
322,2017-04-13,96.82,99.440002,96.150002,97.470001,91.015938,2097600
323,2017-04-17,97.919998,98.879997,97.919998,98.760002,92.22052,927400
324,2017-04-18,98.18,99.599998,98.050003,99.029999,92.472641,1564100
325,2017-04-19,99.800003,100.599998,99.089996,99.239998,92.668732,1695800
326,2017-04-20,99.5,101.879997,99.349998,101.629997,94.90049,1900100
327,2017-04-21,101.559998,101.760002,100.349998,101.599998,94.872482,1530400
328,2017-04-24,103.0,105.339996,102.669998,103.910004,97.029526,3582600
329,2017-04-25,104.260002,104.790001,103.959999,104.0,97.113571,2726800
330,2017-04-26,104.300003,104.300003,102.07,102.970001,96.151756,2170000
331,2017-04-27,103.419998,104.379997,103.050003,104.199997,97.300331,3035100
332,2017-04-28,102.790001,104.330002,99.57,99.739998,93.135635,4690200
333,2017-05-01,100.260002,100.809998,98.510002,99.809998,93.200989,2295200
334,2017-05-02,100.0,100.730003,99.330002,100.669998,94.004044,1759900
335,2017-05-03,100.18,101.779999,99.599998,101.43,94.713722,2382900
336,2017-05-04,101.32,102.440002,100.879997,100.919998,94.237488,1514600
337,2017-05-05,101.349998,101.68,100.309998,101.459999,94.741737,1113100
338,2017-05-08,101.57,101.809998,100.599998,101.019997,94.330872,1102300
339,2017-05-09,101.330002,102.339996,101.169998,101.93,95.180626,1094800
340,2017-05-10,102.650002,103.07,101.660004,102.5,95.712868,1240600
341,2017-05-11,102.199997,102.919998,101.349998,102.610001,95.815575,1089700
342,2017-05-12,102.599998,102.879997,101.900002,102.519997,95.993492,1032900
343,2017-05-15,102.989998,104.230003,102.629997,103.760002,97.154556,1293800
344,2017-05-16,104.050003,105.510002,103.459999,105.5,98.783783,1687000
345,2017-05-17,104.5,104.720001,100.470001,100.550003,94.148918,2079300
346,2017-05-18,100.629997,103.870003,100.220001,103.199997,96.630211,1889100
347,2017-05-19,103.650002,104.32,103.309998,103.870003,97.257568,1236800
348,2017-05-22,104.449997,105.099998,104.120003,104.959999,98.278145,1214700
349,2017-05-23,105.019997,105.379997,103.559998,105.169998,98.474785,958700
350,2017-05-24,105.489998,105.980003,104.699997,105.419998,98.70887,969900
351,2017-05-25,105.650002,107.18,105.129997,106.040001,99.289421,1303700
352,2017-05-26,106.0,106.339996,104.5,105.889999,99.148956,1051100
353,2017-05-30,105.800003,107.25,105.769997,106.360001,99.58905,752600
354,2017-05-31,106.980003,107.0,105.43,106.43,99.654564,1468100
355,2017-06-01,106.790001,107.68,106.25,107.68,100.825012,1649400
356,2017-06-02,108.129997,108.669998,106.510002,108.419998,101.517899,1577200
357,2017-06-05,108.199997,109.199997,107.75,108.150002,101.265083,1300600
358,2017-06-06,107.5,109.43,107.300003,107.860001,100.993553,1121500
359,2017-06-07,108.0,109.800003,107.709999,109.480003,102.510429,1527300
360,2017-06-08,109.82,111.059998,108.82,111.010002,103.943008,1526800
361,2017-06-09,111.400002,112.110001,104.290001,107.010002,100.197655,2974300
362,2017-06-12,105.260002,105.849998,101.0,103.760002,97.154556,4118900
363,2017-06-13,104.669998,105.690002,103.470001,104.849998,98.175171,2062400
364,2017-06-14,105.269997,105.559998,101.019997,102.470001,95.946686,1701800
365,2017-06-15,100.739998,102.639999,100.559998,102.279999,95.768768,1675300
366,2017-06-16,102.349998,103.610001,101.089996,101.900002,95.412964,1923200
367,2017-06-19,102.720001,104.550003,102.720001,104.059998,97.43544,1239800
368,2017-06-20,103.900002,104.589996,101.610001,101.809998,95.328697,1377900
369,2017-06-21,102.32,103.57,101.610001,103.300003,96.723846,1123500
370,2017-06-22,103.370003,103.650002,101.379997,103.25,96.677025,1309700
371,2017-06-23,103.25,104.510002,102.57,104.360001,97.716354,2462200
372,2017-06-26,104.470001,105.25,101.260002,101.32,94.869881,1947400
