,Date,Open,High,Low,Close,Adj Close,Volume
102,2016-05-31,134.600006,134.75,133.479996,133.669998,122.738297,3634100
103,2016-06-01,133.580002,134.850006,133.020004,134.529999,123.527977,2618000
104,2016-06-02,134.259995,136.149994,134.009995,136.039993,124.914467,4015000
105,2016-06-03,135.610001,137.119995,135.149994,136.839996,125.649025,3625600
106,2016-06-06,136.919998,138.389999,136.509995,138.149994,126.851913,2959900
107,2016-06-07,138.160004,138.5,136.880005,136.940002,125.740837,2943200
108,2016-06-08,137.270004,140.889999,137.0,140.399994,128.917908,6180800
109,2016-06-09,140.490005,140.869995,139.539993,140.679993,129.175018,3682400
110,2016-06-10,140.25,140.389999,138.639999,139.240005,127.852814,2805800
111,2016-06-13,139.0,140.130005,138.080002,138.089996,126.796837,2804300
112,2016-06-14,137.880005,138.259995,137.339996,137.869995,126.594788,2970700
113,2016-06-15,137.740005,138.169998,137.050003,137.259995,126.608665,2369400
114,2016-06-16,137.210007,138.889999,136.380005,138.660004,127.900002,3176100
115,2016-06-17,138.759995,138.850006,136.550003,137.690002,127.005295,4430900
116,2016-06-20,139.220001,139.839996,138.139999,138.520004,127.770866,3731700
117,2016-06-21,139.199997,139.229996,138.070007,138.190002,127.466492,2021400
118,2016-06-22,138.449997,139.539993,137.630005,137.899994,127.199028,2375200
119,2016-06-23,139.350006,139.979996,138.009995,139.190002,128.388901,2646800
120,2016-06-24,135.660004,138.619995,135.149994,137.289993,126.636314,4475100
121,2016-06-27,136.149994,137.389999,135.479996,137.110001,126.470299,3996200
122,2016-06-28,138.210007,139.089996,137.649994,138.710007,127.946129,4160200
123,2016-06-29,139.800003,140.679993,139.600006,140.520004,129.615692,3704500
124,2016-06-30,140.679993,141.309998,140.240005,141.199997,130.242935,4730800
125,2016-07-01,141.160004,141.789993,140.619995,140.860001,129.929291,2882500
126,2016-07-05,140.149994,141.910004,140.029999,141.559998,130.574966,3749300
127,2016-07-06,140.979996,142.960007,140.970001,142.380005,131.33136,4083300
128,2016-07-07,142.369995,142.660004,139.949997,140.800003,129.873947,3515500
129,2016-07-08,141.699997,141.779999,139.550003,141.270004,130.30748,3605500
130,2016-07-11,141.270004,141.600006,140.009995,140.320007,129.431183,4084000
131,2016-07-12,140.889999,140.949997,139.369995,139.860001,129.006912,4310100
132,2016-07-13,140.960007,141.589996,139.919998,141.479996,130.50116,3164700
133,2016-07-14,142.389999,142.850006,140.470001,140.839996,129.910843,3000700
134,2016-07-15,141.649994,142.779999,141.059998,141.330002,130.362793,3748700
135,2016-07-18,141.759995,141.899994,139.619995,140.75,129.82782,4166300
136,2016-07-19,140.75,142.630005,139.320007,142.589996,131.525055,5326200
137,2016-07-20,143.470001,144.479996,142.809998,143.020004,131.921677,5489800
138,2016-07-21,142.710007,143.729996,142.130005,142.869995,131.78331,3475100
139,2016-07-22,143.690002,144.050003,142.919998,143.690002,132.539673,2697500
140,2016-07-25,143.550003,143.889999,141.410004,141.729996,130.731781,2725600
141,2016-07-26,141.940002,142.190002,141.020004,141.699997,130.704117,2668100
142,2016-07-27,141.169998,142.339996,139.910004,141.679993,130.685669,2684100
143,2016-07-28,141.360001,143.029999,141.190002,142.759995,131.681824,2517000
144,2016-07-29,141.850006,143.899994,141.600006,143.199997,132.087692,3269700
145,2016-08-01,143.419998,144.160004,143.039993,143.509995,132.373627,2494900
146,2016-08-02,143.809998,143.970001,142.339996,143.169998,132.060028,2679100
147,2016-08-03,143.330002,143.619995,142.429993,142.880005,131.792511,1963600
148,2016-08-04,143.100006,143.479996,142.259995,142.710007,131.635727,1890900
149,2016-08-05,143.330002,143.539993,142.399994,142.990005,131.893997,2000100
150,2016-08-08,142.610001,143.070007,141.860001,142.130005,131.100723,1846400
151,2016-08-09,142.550003,143.130005,141.679993,141.820007,130.814774,2140700
152,2016-08-10,141.869995,142.339996,140.929993,142.190002,131.156113,1866300
153,2016-08-11,142.240005,143.059998,141.440002,142.630005,131.561951,1857500
154,2016-08-12,142.160004,143.139999,141.5,142.880005,131.792511,1787900
155,2016-08-15,142.960007,143.110001,141.490005,141.619995,130.63028,2369600
156,2016-08-16,141.149994,141.619995,140.330002,141.080002,130.132217,1688500
157,2016-08-17,141.289993,141.910004,140.660004,141.710007,130.713348,1849100
158,2016-08-18,141.669998,142.839996,141.270004,142.169998,131.137589,1572700
159,2016-08-19,141.649994,142.25,141.220001,142.039993,131.017715,1950200
160,2016-08-22,142.110001,143.0,141.710007,142.089996,131.063812,1587900
161,2016-08-23,142.729996,142.869995,141.75,142.009995,130.990036,2295500
162,2016-08-24,142.0,142.080002,139.509995,139.869995,129.016083,2529800
163,2016-08-25,139.75,139.75,137.029999,137.300003,126.645546,3891000
164,2016-08-26,137.669998,138.300003,135.990005,136.619995,126.018326,3082400
165,2016-08-29,137.199997,138.039993,136.479996,137.270004,126.617928,2315900
166,2016-08-30,137.270004,137.690002,136.240005,136.869995,126.248909,2026600
167,2016-08-31,136.550003,136.820007,135.550003,136.050003,125.492561,2837300
168,2016-09-01,136.820007,136.979996,135.350006,135.740005,125.206604,2765400
169,2016-09-02,136.5,136.779999,135.759995,136.610001,126.009079,2390500
170,2016-09-06,136.619995,136.850006,135.630005,135.970001,125.418747,2242400
171,2016-09-07,135.0,135.960007,134.199997,134.990005,125.089783,2816300
172,2016-09-08,134.470001,135.619995,134.410004,135.440002,125.50679,2826700
173,2016-09-09,134.710007,135.149994,133.619995,133.619995,123.820236,3322300
174,2016-09-12,132.710007,135.720001,132.389999,135.529999,125.590172,3457400
175,2016-09-13,134.240005,135.149994,133.369995,133.949997,124.126053,3331500
176,2016-09-14,133.869995,134.690002,132.979996,133.690002,123.885139,4592400
177,2016-09-15,133.029999,136.089996,132.880005,135.610001,125.664345,3302900
178,2016-09-16,135.610001,138.550003,135.529999,138.470001,128.31456,7421900
179,2016-09-19,138.679993,139.389999,137.520004,137.679993,127.582481,3239500
180,2016-09-20,138.130005,138.529999,137.059998,137.470001,127.387901,2425700
181,2016-09-21,138.199997,139.960007,137.990005,139.910004,129.648941,3506600
182,2016-09-22,140.490005,141.410004,140.330002,141.039993,130.696106,3018300
183,2016-09-23,141.020004,141.779999,140.360001,140.509995,130.204926,2802000
184,2016-09-26,139.949997,140.169998,138.899994,139.720001,129.4729,2636500
185,2016-09-27,139.990005,140.839996,138.690002,140.789993,130.464401,3048600
186,2016-09-28,141.130005,141.710007,139.660004,140.410004,130.112289,1990400
187,2016-09-29,140.179993,140.279999,137.839996,138.320007,128.175552,2201000
188,2016-09-30,139.179993,140.479996,138.419998,140.0,129.732346,4164100
189,2016-10-03,139.350006,139.720001,138.029999,138.490005,128.333115,2724400
190,2016-10-04,138.690002,139.360001,137.160004,138.160004,128.027313,2452600
191,2016-10-05,138.210007,138.929993,136.600006,137.600006,127.508331,4625600
192,2016-10-06,137.309998,137.490005,135.660004,136.470001,126.461273,4025300
193,2016-10-07,137.210007,137.550003,135.979996,136.660004,126.637337,2568700
194,2016-10-10,136.970001,138.350006,136.970001,138.080002,127.953178,2586000
195,2016-10-11,137.320007,137.690002,134.369995,134.75,124.867378,3353600
196,2016-10-12,134.979996,135.720001,133.639999,135.100006,125.191742,4287900
197,2016-10-13,134.649994,134.649994,133.610001,134.190002,124.34845,3425700
198,2016-10-14,134.779999,135.509995,133.889999,133.919998,124.098267,3452900
199,2016-10-17,134.059998,134.429993,133.029999,134.130005,124.292862,3602500
200,2016-10-18,139.199997,143.949997,137.869995,143.389999,132.873749,10141900
201,2016-10-19,143.820007,146.360001,142.820007,144.369995,133.781845,5796000
202,2016-10-20,144.490005,145.880005,143.979996,145.070007,134.430542,5203700
203,2016-10-21,144.259995,145.440002,143.759995,145.369995,134.708511,3331800
204,2016-10-24,146.0,146.220001,144.020004,144.690002,134.078354,2930200
205,2016-10-25,144.880005,145.380005,143.600006,143.779999,133.235107,3095400
206,2016-10-26,143.75,143.779999,141.889999,142.229996,131.798828,3267600
207,2016-10-27,142.720001,143.25,141.580002,141.940002,131.53009,3358000
208,2016-10-28,141.660004,142.350006,139.440002,140.350006,130.056686,4033600
209,2016-10-31,140.800003,141.539993,139.970001,141.330002,130.964783,3761100
210,2016-11-01,141.509995,141.509995,138.820007,139.429993,129.204147,3391400
211,2016-11-02,139.020004,141.229996,138.929993,138.979996,128.78717,3149700
212,2016-11-03,139.179993,140.339996,137.649994,137.830002,127.721512,2989700
213,2016-11-04,138.449997,138.889999,137.690002,137.710007,127.610321,3520700
214,2016-11-07,139.600006,142.440002,139.550003,141.929993,131.520767,3896600
215,2016-11-08,141.350006,143.610001,141.0,142.899994,132.419647,4389300
216,2016-11-09,139.539993,144.190002,136.220001,141.899994,131.493011,8042400
217,2016-11-10,142.339996,146.570007,142.0,146.130005,135.41275,6075500
218,2016-11-11,146.710007,147.5,146.009995,146.419998,135.681488,4475400
219,2016-11-14,147.320007,152.919998,147.039993,152.279999,141.111755,5740400
220,2016-11-15,153.509995,153.960007,151.509995,152.229996,141.065414,4910700
221,2016-11-16,151.990005,153.0,151.229996,151.5,140.388962,3899000
222,2016-11-17,151.820007,151.919998,150.190002,150.770004,139.712479,4683000
223,2016-11-18,151.050003,151.660004,149.399994,149.449997,138.489304,5664800
224,2016-11-21,149.720001,150.660004,148.559998,150.410004,139.378891,3867800
225,2016-11-22,151.080002,152.929993,150.559998,152.259995,141.093231,4992100
226,2016-11-23,152.009995,153.740005,150.960007,153.539993,142.279282,2697200
227,2016-11-25,153.929993,154.5,152.610001,152.809998,141.602875,1664500
228,2016-11-28,152.740005,152.850006,150.0,152.110001,140.954178,5029600
229,2016-11-29,156.940002,158.119995,155.179993,157.589996,146.032303,5827400
230,2016-11-30,157.470001,159.759995,157.070007,158.320007,147.292938,7142400
231,2016-12-01,159.119995,161.720001,159.119995,160.940002,149.730423,5250200
232,2016-12-02,161.0,162.520004,160.559998,160.729996,149.535049,3480000
233,2016-12-05,160.190002,160.669998,156.229996,157.630005,146.650986,5854200
234,2016-12-06,158.169998,158.229996,156.259995,157.320007,146.362579,3216700
235,2016-12-07,157.889999,159.979996,156.350006,159.399994,148.297668,4552300
236,2016-12-08,159.410004,160.240005,158.0,159.320007,148.223282,3407500
237,2016-12-09,159.520004,160.160004,157.710007,160.119995,148.967545,4007200
238,2016-12-12,158.830002,159.660004,157.75,159.490005,148.381439,3471200
239,2016-12-13,160.399994,161.710007,160.070007,160.539993,149.358307,3868900
240,2016-12-14,161.139999,161.800003,158.720001,159.860001,148.725632,3885700
241,2016-12-15,159.869995,161.289993,159.429993,160.619995,149.432755,4422700
242,2016-12-16,161.380005,164.0,161.190002,163.940002,152.521515,7605300
243,2016-12-19,163.089996,163.940002,161.220001,161.539993,150.288666,4732600
244,2016-12-20,161.710007,163.110001,161.410004,161.589996,150.335144,3131200
245,2016-12-21,161.419998,162.289993,159.619995,161.330002,150.093277,2767700
246,2016-12-22,161.389999,161.880005,160.270004,161.580002,150.325897,2741700
247,2016-12-23,161.559998,163.039993,160.550003,163.029999,151.674881,2044400
248,2016-12-27,163.259995,163.960007,162.449997,162.639999,151.312027,1344000
249,2016-12-28,162.160004,163.25,161.320007,161.440002,150.195618,1669100
250,2016-12-29,161.919998,162.360001,160.389999,161.039993,149.823471,2476300
251,2016-12-30,161.369995,161.479996,159.850006,160.039993,148.893112,2855600
252,2017-01-03,161.130005,162.270004,159.149994,161.449997,150.204895,3539700
253,2017-01-04,162.350006,162.580002,159.740005,161.910004,150.632889,2695200
254,2017-01-05,161.75,162.630005,161.509995,162.179993,150.884048,2961100
255,2017-01-06,161.75,162.940002,161.110001,162.410004,151.098068,3081300
256,2017-01-09,162.0,162.429993,160.779999,161.949997,150.67009,3040800
257,2017-01-10,161.270004,162.979996,160.5,161.580002,150.325897,3500700
258,2017-01-11,161.300003,162.940002,160.610001,161.889999,150.614243,3330600
259,2017-01-12,161.690002,162.940002,160.889999,162.360001,151.051575,2555900
260,2017-01-13,162.160004,162.740005,161.410004,161.800003,150.530502,3183300
261,2017-01-17,162.610001,162.970001,157.509995,160.660004,149.469925,5475800
262,2017-01-18,161.059998,161.199997,156.089996,157.740005,146.753296,6591600
263,2017-01-19,157.740005,160.550003,157.240005,158.699997,147.646484,4976900
264,2017-01-20,159.020004,159.800003,157.809998,158.660004,147.609222,3579100
265,2017-01-23,158.619995,159.520004,156.559998,159.070007,147.990677,4062600
266,2017-01-24,159.360001,161.309998,159.100006,160.429993,149.255951,3514100
267,2017-01-25,160.820007,161.979996,160.350006,161.240005,150.009552,3605800
268,2017-01-26,161.860001,163.580002,161.25,162.75,151.414352,4202400
269,2017-01-27,163.5,163.800003,162.619995,162.990005,151.637665,3110400
270,2017-01-30,162.940002,163.460007,161.309998,162.089996,150.800339,2784600
271,2017-01-31,161.619995,162.190002,160.009995,162.100006,150.809647,3037000
272,2017-02-01,162.75,163.899994,162.029999,162.710007,151.377151,3718500
273,2017-02-02,162.520004,163.25,160.259995,160.759995,149.562988,4714000
274,2017-02-03,161.130005,162.0,160.210007,161.869995,150.595657,2762300
275,2017-02-06,161.509995,162.529999,160.220001,160.509995,149.330383,3479400
276,2017-02-07,161.050003,161.679993,159.539993,160.529999,149.348999,2942700
277,2017-02-08,160.0,160.630005,159.410004,160.309998,149.144318,2339700
278,2017-02-09,160.309998,161.300003,159.559998,160.440002,149.265274,3056800
279,2017-02-10,160.119995,161.589996,160.100006,160.75,149.553665,1905900
280,2017-02-13,160.690002,162.020004,160.690002,161.990005,150.707291,3275800
281,2017-02-14,161.449997,163.5,161.25,163.130005,151.767883,2969400
282,2017-02-15,162.580002,164.889999,162.580002,164.289993,152.847107,4537900
283,2017-02-16,164.779999,164.970001,162.330002,163.649994,152.251678,3191600
284,2017-02-17,159.0,160.160004,156.490005,157.619995,146.641647,12033600
285,2017-02-21,157.619995,160.820007,157.520004,160.570007,149.386215,5419000
286,2017-02-22,160.910004,161.779999,159.639999,160.570007,149.386215,2725300
287,2017-02-23,161.330002,162.600006,160.690002,162.600006,151.274841,2459600
288,2017-02-24,162.669998,163.089996,161.740005,163.059998,151.702805,2715700
289,2017-02-27,163.160004,165.460007,162.809998,165.380005,153.861221,4071800
290,2017-02-28,165.470001,166.759995,164.899994,165.380005,153.861221,4382100
291,2017-03-01,166.720001,168.600006,166.350006,167.940002,156.242905,3514200
292,2017-03-02,168.320007,168.429993,166.960007,167.309998,155.656738,1889800
293,2017-03-03,167.309998,168.449997,166.619995,168.199997,156.484726,2254400
294,2017-03-06,167.429993,169.350006,167.130005,168.699997,156.949905,2576500
295,2017-03-07,168.449997,169.360001,167.929993,168.300003,156.57782,2702300
296,2017-03-08,167.509995,168.460007,166.800003,167.910004,156.797241,2048200
297,2017-03-09,168.149994,169.070007,167.740005,168.009995,156.890625,3631400
298,2017-03-10,168.419998,170.0,168.059998,169.979996,158.730255,3716600
299,2017-03-13,169.990005,170.929993,169.550003,170.210007,158.944992,3130200
300,2017-03-14,169.660004,170.179993,168.5,169.059998,157.87114,2522600
301,2017-03-15,169.360001,171.970001,169.289993,171.779999,160.411102,2807600
302,2017-03-16,172.070007,172.139999,170.220001,171.300003,159.962921,3138600
303,2017-03-17,171.089996,171.539993,169.589996,169.699997,158.468811,5622900
304,2017-03-20,169.929993,170.240005,167.919998,168.0,156.881271,3928600
305,2017-03-21,168.669998,168.820007,167.059998,167.699997,156.601166,4953100
306,2017-03-22,168.130005,168.380005,165.630005,167.029999,155.97554,2999800
307,2017-03-23,166.229996,166.929993,164.770004,165.289993,154.350647,3947400
308,2017-03-24,166.130005,167.399994,164.350006,165.0,154.079865,5243900
309,2017-03-27,163.990005,165.110001,163.309998,164.600006,153.706345,4383000
310,2017-03-28,164.580002,166.070007,163.839996,165.350006,154.406693,7327100
311,2017-03-29,164.660004,164.970001,162.740005,163.440002,152.623093,5900400
312,2017-03-30,163.649994,165.929993,163.460007,164.990005,154.070526,2993800
313,2017-03-31,164.639999,165.100006,163.75,164.009995,153.15535,3496100
314,2017-04-03,164.619995,166.139999,164.25,165.589996,154.630798,3473700
315,2017-04-04,165.869995,166.449997,164.789993,164.970001,154.051834,2886000
316,2017-04-05,165.759995,167.259995,165.220001,165.369995,154.425354,3541600
317,2017-04-06,165.449997,166.020004,164.839996,165.339996,154.397339,2923600
318,2017-04-07,164.960007,166.5,164.619995,166.020004,155.032318,2927800
319,2017-04-10,166.190002,167.0,165.279999,165.479996,154.528061,3234900
320,2017-04-11,164.889999,165.839996,164.600006,165.830002,154.854904,3172900
321,2017-04-12,166.320007,166.419998,164.600006,165.559998,154.602783,2978700
322,2017-04-13,164.949997,165.649994,164.669998,164.960007,154.04245,1979800
323,2017-04-17,164.990005,167.419998,164.960007,167.179993,156.11554,4396700
324,2017-04-18,170.059998,170.229996,167.699997,168.589996,157.432251,5526200
325,2017-04-19,169.589996,171.190002,168.690002,169.25,158.048569,4703400
326,2017-04-20,169.520004,172.190002,168.369995,171.539993,160.187027,3652100
327,2017-04-21,172.130005,172.619995,170.470001,171.160004,159.832169,2982300
328,2017-04-24,172.660004,173.160004,171.699997,172.330002,160.924744,2830300
329,2017-04-25,173.5,174.740005,173.190002,174.039993,162.52153,3394700
330,2017-04-26,174.089996,175.649994,173.979996,174.380005,162.839066,2817500
331,2017-04-27,174.070007,176.070007,174.020004,174.630005,163.072495,2438600
332,2017-04-28,174.610001,175.0,173.910004,174.880005,163.305939,2010800
333,2017-05-01,175.0,176.139999,174.089996,174.589996,163.035126,2709700
334,2017-05-02,174.910004,175.369995,170.270004,174.139999,162.614975,4951000
335,2017-05-03,173.75,174.300003,171.860001,172.539993,161.120789,3622200
336,2017-05-04,173.050003,174.210007,172.380005,174.020004,162.502899,2585200
337,2017-05-05,174.539993,174.880005,173.309998,174.119995,162.596252,2189000
338,2017-05-08,173.929993,174.559998,173.570007,174.440002,162.895126,2505900
339,2017-05-09,174.100006,174.770004,172.729996,173.240005,161.77449,1653700
340,2017-05-10,173.039993,173.639999,172.460007,173.389999,161.914581,1568700
341,2017-05-11,172.759995,173.860001,171.669998,173.320007,161.849213,1901300
342,2017-05-12,172.639999,173.389999,171.520004,171.809998,160.439133,2335400
343,2017-05-15,171.789993,172.0,170.229996,171.529999,160.177643,2831400
344,2017-05-16,170.669998,171.0,167.25,168.119995,156.993317,4343700
345,2017-05-17,168.119995,170.389999,166.649994,168.860001,157.684387,4442300
346,2017-05-18,168.25,173.979996,167.869995,171.449997,160.102936,3908000
347,2017-05-19,172.300003,172.949997,170.25,172.589996,161.167542,3877300
348,2017-05-22,172.729996,174.899994,172.600006,174.699997,163.137878,3480300
349,2017-05-23,174.440002,175.520004,173.710007,175.220001,163.623474,2471500
350,2017-05-24,175.449997,176.100006,174.520004,175.589996,163.968994,1612300
351,2017-05-25,176.320007,178.729996,175.940002,178.050003,166.26619,3212200
352,2017-05-26,177.679993,178.889999,177.0,177.5,165.752548,1583600
353,2017-05-30,177.539993,178.080002,176.240005,176.589996,164.902756,2285700
354,2017-05-31,176.889999,176.899994,174.919998,175.179993,163.58609,3320400
355,2017-06-01,175.779999,179.580002,175.190002,179.580002,167.694885,2890600
356,2017-06-02,179.919998,179.919998,178.339996,179.389999,167.517471,2610100
357,2017-06-05,179.529999,180.320007,179.160004,179.369995,167.498749,2640600
358,2017-06-06,179.190002,181.059998,178.479996,180.820007,168.852875,3443900
359,2017-06-07,182.0,183.470001,179.649994,183.210007,171.084625,3783600
360,2017-06-08,183.210007,183.759995,180.979996,181.690002,169.665253,3079900
361,2017-06-09,181.839996,182.399994,180.860001,181.460007,169.45047,2392200
362,2017-06-12,181.460007,181.820007,176.419998,179.25,167.386734,3705600
363,2017-06-13,179.210007,181.389999,179.149994,181.050003,169.067596,2458500
364,2017-06-14,180.940002,182.839996,180.940002,182.360001,170.290939,2039300
365,2017-06-15,181.75,183.5,180.089996,180.380005,169.137589,3078700
366,2017-06-16,180.830002,182.460007,180.380005,181.630005,170.309692,4473300
367,2017-06-19,182.300003,183.020004,180.759995,183.020004,171.613052,3887100
368,2017-06-20,182.75,183.419998,182.220001,183.270004,171.847458,2742600
369,2017-06-21,183.490005,185.110001,182.710007,184.919998,173.394608,2866300
