,Date,Open,High,Low,Close,Adj Close,Volume
56,2016-03-24,221.050003,221.5,217.139999,218.0,188.805405,1319200
57,2016-03-28,218.809998,219.550003,218.339996,219.059998,189.72345,994000
58,2016-03-29,219.0,220.919998,218.429993,220.759995,191.195786,748500
59,2016-03-30,222.0,223.860001,221.789993,222.960007,193.101166,950900
60,2016-03-31,222.649994,223.330002,221.089996,221.5,191.836685,1105200
61,2016-04-01,219.960007,223.470001,219.169998,223.110001,193.231049,957800
62,2016-04-04,223.220001,224.899994,223.080002,224.130005,194.114471,1007500
63,2016-04-05,224.029999,227.029999,222.820007,225.619995,195.404907,1437300
64,2016-04-06,225.309998,226.850006,225.309998,226.630005,196.279663,1276100
65,2016-04-07,226.0,227.410004,225.639999,226.479996,196.149734,1063200
66,2016-04-08,227.589996,228.0,225.800003,226.300003,195.993881,582600
67,2016-04-11,226.050003,226.710007,224.110001,224.649994,194.564835,1140200
68,2016-04-12,224.75,226.869995,224.179993,225.979996,195.716736,682400
69,2016-04-13,227.0,227.160004,224.929993,226.380005,196.063126,808500
70,2016-04-14,226.789993,226.789993,225.190002,225.440002,195.249039,774300
71,2016-04-15,225.869995,225.919998,224.619995,225.809998,195.569473,1134600
72,2016-04-18,225.809998,227.630005,225.300003,227.139999,196.72139,824200
73,2016-04-19,227.160004,227.889999,226.289993,226.509995,196.175751,721100
74,2016-04-20,227.0,228.119995,226.059998,226.580002,196.236343,887300
75,2016-04-21,226.309998,227.309998,225.649994,226.070007,195.794678,996700
76,2016-04-22,226.600006,227.869995,225.600006,226.830002,196.452896,1037300
77,2016-04-25,226.039993,226.990005,225.339996,226.300003,195.993881,986300
78,2016-04-26,227.850006,232.220001,227.850006,232.160004,201.069077,1918300
79,2016-04-27,230.089996,234.589996,229.960007,233.649994,202.359528,1405700
80,2016-04-28,232.199997,234.479996,231.899994,232.720001,201.554108,1034900
81,2016-04-29,232.100006,232.970001,230.820007,232.380005,201.259659,952200
82,2016-05-02,232.740005,233.800003,232.429993,233.240005,202.004456,1008100
83,2016-05-03,232.339996,234.830002,231.369995,234.699997,203.26889,1166400
84,2016-05-04,233.850006,236.339996,233.089996,236.009995,204.403488,1382900
85,2016-05-05,236.100006,238.160004,235.440002,238.139999,206.248245,1198900
86,2016-05-06,238.0,240.5,237.789993,240.259995,208.08432,1140800
87,2016-05-09,240.259995,242.0,239.520004,240.320007,208.136292,1498800
88,2016-05-10,241.309998,244.550003,241.289993,244.360001,211.635254,1141400
89,2016-05-11,243.970001,244.490005,241.619995,241.830002,209.444077,1006700
90,2016-05-12,242.029999,245.369995,241.5,244.940002,212.137604,969300
91,2016-05-13,242.380005,244.5,241.699997,242.119995,209.695221,1198700
92,2016-05-16,241.210007,243.990005,240.910004,242.970001,210.431412,921200
93,2016-05-17,243.0,243.529999,240.270004,241.529999,209.184235,1016100
94,2016-05-18,240.889999,243.190002,240.130005,241.580002,209.227554,738000
95,2016-05-19,239.679993,241.070007,237.789993,238.889999,206.897797,1360600
96,2016-05-20,239.490005,240.300003,238.389999,240.070007,207.919739,1009000
97,2016-05-23,240.429993,240.520004,239.039993,239.520004,207.443466,849600
98,2016-05-24,240.399994,241.75,240.300003,240.970001,208.699249,741200
99,2016-05-25,241.300003,241.559998,240.5,240.839996,208.586655,737300
100,2016-05-26,240.589996,242.0,240.110001,241.539993,209.192871,648700
101,2016-05-27,240.0,240.820007,239.210007,240.089996,209.367325,794100
102,2016-05-31,239.740005,240.610001,236.149994,236.229996,206.001251,2546000
103,2016-06-01,236.229996,238.580002,235.360001,238.080002,207.614532,972700
104,2016-06-02,238.130005,238.25,236.789993,237.830002,207.396545,921400
105,2016-06-03,237.580002,239.649994,236.229996,238.919998,208.347015,1516700
106,2016-06-06,238.520004,240.369995,238.520004,239.399994,208.765625,1154100
107,2016-06-07,240.199997,241.360001,239.410004,239.5,208.852829,993000
108,2016-06-08,239.259995,240.75,239.229996,240.380005,209.620224,918900
109,2016-06-09,240.050003,240.869995,240.0,240.669998,209.873138,894100
110,2016-06-10,240.009995,241.699997,239.740005,240.580002,209.794617,760200
111,2016-06-13,240.009995,240.699997,237.910004,237.949997,207.501144,1073000
112,2016-06-14,237.779999,240.119995,237.25,239.699997,209.027222,1220000
113,2016-06-15,240.110001,240.589996,239.229996,239.449997,208.809235,854200
114,2016-06-16,239.050003,240.449997,238.089996,239.869995,209.175476,1212300
115,2016-06-17,240.220001,240.220001,236.660004,237.559998,207.161087,1455700
116,2016-06-20,239.199997,239.800003,237.860001,238.639999,208.102875,1067000
117,2016-06-21,239.490005,239.850006,238.309998,238.550003,208.024414,928300
118,2016-06-22,238.949997,239.270004,238.039993,238.169998,207.693008,1001700
119,2016-06-23,239.789993,240.0,238.179993,240.0,209.288849,755800
120,2016-06-24,234.850006,242.869995,234.75,239.699997,209.027222,3471200
121,2016-06-27,238.779999,239.970001,236.070007,239.289993,208.669662,1868200
122,2016-06-28,240.110001,240.960007,237.649994,240.910004,210.082413,1994700
123,2016-06-29,242.0,244.690002,241.660004,244.080002,212.846756,1190000
124,2016-06-30,244.779999,248.720001,244.669998,248.169998,216.413391,2045600
125,2016-07-01,248.169998,249.919998,248.169998,249.350006,217.442368,1427800
126,2016-07-05,248.800003,250.380005,248.419998,249.509995,217.581924,1327600
127,2016-07-06,250.949997,251.320007,247.880005,250.080002,218.078964,1387400
128,2016-07-07,250.229996,251.220001,248.610001,249.770004,217.808624,961300
129,2016-07-08,250.779999,252.300003,248.5,251.899994,219.666031,1082800
130,2016-07-11,252.380005,256.339996,251.919998,254.389999,221.837433,6337100
131,2016-07-12,255.639999,256.380005,254.029999,254.699997,222.107758,4167000
132,2016-07-13,255.100006,256.440002,254.919998,255.899994,223.154221,4781700
133,2016-07-14,257.190002,257.940002,254.699997,256.0,223.241409,3323800
134,2016-07-15,257.109985,257.619995,256.100006,256.980011,224.096039,3460700
135,2016-07-18,257.779999,258.290009,255.300003,256.290009,223.494354,2345800
136,2016-07-19,258.540009,263.369995,252.100006,258.959991,225.822632,4980000
137,2016-07-20,259.320007,259.820007,255.889999,256.670013,223.825714,3361600
138,2016-07-21,257.48999,257.48999,251.600006,254.139999,221.619415,2733400
139,2016-07-22,254.600006,257.48999,253.050003,257.309998,224.383804,1864500
140,2016-07-25,256.820007,257.279999,254.720001,255.619995,222.910049,1295200
141,2016-07-26,255.619995,256.459991,253.830002,254.759995,222.16011,2121500
142,2016-07-27,255.470001,256.0,253.029999,254.160004,221.636856,2593300
143,2016-07-28,254.199997,254.889999,252.050003,254.550003,221.977005,2716000
144,2016-07-29,254.5,254.809998,252.699997,252.729996,220.389877,2178300
145,2016-08-01,252.630005,254.929993,252.300003,254.839996,222.229874,2782400
146,2016-08-02,254.169998,257.459991,252.729996,257.0,224.113464,4770800
147,2016-08-03,257.51001,257.75,254.75,256.850006,223.982681,6827200
148,2016-08-04,257.649994,258.779999,256.140015,257.75,224.767456,5720200
149,2016-08-05,259.140015,260.290009,257.630005,260.290009,226.982483,4418100
150,2016-08-08,260.0,261.869995,258.790009,260.190002,226.895279,8743400
151,2016-08-09,260.429993,261.290009,259.179993,260.660004,227.305099,9900300
152,2016-08-10,259.820007,262.100006,259.070007,261.299988,227.863235,9565300
153,2016-08-11,261.5,264.070007,260.149994,262.540009,228.94458,12648900
154,2016-08-12,262.48999,265.339996,261.670013,264.149994,230.348526,13962300
155,2016-08-15,264.220001,266.929993,264.200012,266.5,232.397842,9143800
156,2016-08-16,265.230011,266.049988,254.440002,256.769989,223.912888,7884400
157,2016-08-17,256.700012,257.5,251.550003,255.639999,222.92749,4381100
158,2016-08-18,255.639999,255.990005,254.100006,255.419998,222.735657,2596300
159,2016-08-19,254.729996,255.0,252.699997,254.119995,221.602005,2412700
160,2016-08-22,254.369995,256.420013,253.75,254.199997,221.671753,3791000
161,2016-08-23,255.240005,255.240005,248.139999,249.75,217.791199,10627900
162,2016-08-24,248.759995,249.75,244.800003,248.119995,216.369797,10559900
163,2016-08-25,247.610001,250.190002,246.0,248.529999,216.72731,4383900
164,2016-08-26,249.0,249.800003,243.649994,244.440002,213.16069,4697100
165,2016-08-29,245.0,246.080002,244.039993,244.300003,213.038605,1637600
166,2016-08-30,242.649994,243.309998,238.850006,239.449997,210.229095,1887400
167,2016-08-31,239.0,243.619995,238.600006,242.970001,213.31955,2890200
168,2016-09-01,243.130005,243.839996,241.899994,243.610001,213.88147,1337100
169,2016-09-02,243.75,245.0,242.259995,243.320007,213.626846,1492700
170,2016-09-06,244.240005,244.490005,242.259995,243.0,213.345856,1599800
171,2016-09-07,242.160004,243.0,241.149994,241.369995,211.914795,1245900
172,2016-09-08,240.490005,242.25,240.0,241.630005,212.143112,1249600
173,2016-09-09,240.139999,240.639999,237.889999,237.940002,208.903381,1574200
174,2016-09-12,236.5,239.5,235.279999,238.800003,209.658463,1822000
175,2016-09-13,237.669998,238.720001,237.0,237.410004,208.438065,1609000
176,2016-09-14,237.410004,239.009995,236.910004,237.410004,208.438065,1494500
177,2016-09-15,237.410004,239.490005,236.699997,239.089996,209.913025,1267100
178,2016-09-16,238.419998,238.639999,237.25,237.449997,208.473145,2892900
179,2016-09-19,239.300003,241.889999,239.080002,240.880005,211.484573,1456600
180,2016-09-20,241.350006,242.240005,240.479996,240.479996,211.133377,1007900
181,2016-09-21,241.139999,243.869995,240.619995,243.820007,214.065811,1660200
182,2016-09-22,244.949997,247.029999,244.740005,246.619995,216.524139,1173000
183,2016-09-23,246.080002,246.539993,244.639999,245.839996,215.839279,858800
184,2016-09-26,245.710007,247.479996,245.009995,245.529999,215.567154,880700
185,2016-09-27,246.039993,247.020004,245.300003,245.789993,215.795395,946500
186,2016-09-28,246.130005,246.960007,244.860001,245.75,215.760284,1352500
187,2016-09-29,246.080002,246.080002,240.960007,242.339996,212.766403,1134100
188,2016-09-30,243.059998,243.470001,237.330002,239.720001,210.466156,2167000
189,2016-10-03,238.710007,241.300003,237.539993,240.580002,211.221191,1338300
190,2016-10-04,240.960007,241.050003,236.5,237.100006,208.165878,1409600
191,2016-10-05,239.050003,239.050003,236.5,236.600006,207.726883,1172100
192,2016-10-06,237.0,237.020004,234.479996,234.720001,206.076309,1899700
193,2016-10-07,233.199997,233.990005,231.570007,233.529999,205.031555,2183900
194,2016-10-10,233.820007,234.929993,233.119995,233.289993,204.820816,990000
195,2016-10-11,233.0,233.630005,231.639999,231.850006,203.556549,1060700
196,2016-10-12,231.929993,233.119995,231.369995,232.100006,203.776062,1256000
197,2016-10-13,231.660004,233.419998,231.050003,232.990005,204.557449,1112000
198,2016-10-14,233.380005,234.089996,231.929993,232.570007,204.18869,1081000
199,2016-10-17,232.679993,234.330002,232.600006,232.770004,204.364288,793300
200,2016-10-18,234.289993,239.600006,232.580002,232.789993,204.381851,867900
201,2016-10-19,233.080002,233.740005,231.580002,232.330002,203.977966,992400
202,2016-10-20,232.149994,232.710007,230.720001,231.830002,203.538971,922800
203,2016-10-21,231.070007,231.160004,228.5,230.520004,202.388824,1553000
204,2016-10-24,231.5,232.490005,230.919998,232.160004,203.828735,1304900
205,2016-10-25,241.080002,249.789993,238.639999,249.259995,218.841949,3130700
206,2016-10-26,248.600006,252.0,247.490005,250.089996,219.570663,2112300
207,2016-10-27,250.279999,251.240005,248.050003,248.529999,218.201065,1294400
208,2016-10-28,248.720001,250.169998,247.690002,248.0,217.735703,1119000
209,2016-10-31,248.240005,248.809998,245.679993,246.380005,216.313431,1320900
210,2016-11-01,247.190002,247.190002,244.229996,244.979996,215.084244,1081000
211,2016-11-02,244.949997,247.649994,244.199997,245.110001,215.19841,953800
212,2016-11-03,242.550003,243.399994,237.110001,238.699997,209.570648,1695100
213,2016-11-04,238.850006,239.699997,236.210007,236.279999,207.445953,1512200
214,2016-11-07,239.830002,239.919998,237.520004,239.270004,210.071075,1376000
215,2016-11-08,239.0,240.919998,238.600006,239.190002,210.000854,1259300
216,2016-11-09,256.589996,257.480011,250.0,253.460007,222.529419,4184300
217,2016-11-10,257.5,258.190002,252.770004,257.269989,225.874466,2627400
218,2016-11-11,257.959991,259.730011,255.059998,259.170013,227.542603,2002900
219,2016-11-14,261.230011,267.809998,260.799988,267.23999,234.627792,2455100
220,2016-11-15,268.790009,269.73999,261.850006,265.929993,233.477661,2014600
221,2016-11-16,265.869995,266.170013,261.459991,263.350006,231.212509,1464200
222,2016-11-17,263.5,264.470001,262.390015,263.279999,231.151047,913500
223,2016-11-18,263.140015,264.459991,261.579987,263.089996,230.984207,1197100
224,2016-11-21,264.049988,264.329987,262.640015,263.420013,231.273987,965500
225,2016-11-22,264.48999,265.640015,263.420013,264.660004,232.362686,1244700
226,2016-11-23,264.910004,265.820007,263.559998,264.399994,232.134354,1038000
227,2016-11-25,265.339996,266.48999,264.649994,265.920013,233.468903,653000
228,2016-11-28,265.730011,266.230011,264.859985,265.929993,233.477661,1364900
229,2016-11-29,264.5,267.769989,263.709991,266.579987,235.661148,1209500
230,2016-11-30,267.549988,267.950012,265.25,265.25,234.485443,1468000
231,2016-12-01,265.290009,266.529999,264.309998,266.399994,235.502045,874900
232,2016-12-02,266.579987,268.149994,266.01001,267.619995,236.580521,1091000
233,2016-12-05,268.950012,269.899994,266.309998,266.929993,235.970581,1270300
234,2016-12-06,265.829987,266.799988,264.01001,266.0,235.148483,1145900
235,2016-12-07,266.070007,267.0,264.350006,266.380005,235.484375,1269400
236,2016-12-08,266.380005,266.380005,258.609985,259.25,229.181366,2767300
237,2016-12-09,258.600006,260.220001,258.059998,259.529999,229.428879,1545300
238,2016-12-12,251.779999,253.699997,245.5,253.110001,223.753448,7080300
239,2016-12-13,254.669998,255.5,250.119995,251.690002,222.498184,2519200
240,2016-12-14,252.309998,254.830002,252.080002,252.300003,223.03746,1844900
241,2016-12-15,252.339996,253.309998,250.410004,250.649994,221.578842,1855600
242,2016-12-16,251.279999,252.789993,249.029999,250.080002,221.074905,2138100
243,2016-12-19,249.539993,252.460007,249.539993,252.179993,222.931305,1045600
244,2016-12-20,252.179993,253.779999,252.100006,253.729996,224.301575,900200
245,2016-12-21,254.5,254.5,252.279999,252.520004,223.231903,819600
246,2016-12-22,252.009995,253.5,251.100006,252.800003,223.479446,831100
247,2016-12-23,248.169998,251.880005,247.009995,249.589996,220.641754,2086400
248,2016-12-27,250.779999,251.75,250.199997,250.860001,221.76445,788800
249,2016-12-28,250.440002,251.0,248.520004,249.580002,220.632874,1007700
250,2016-12-29,250.190002,251.919998,249.449997,250.589996,221.525742,900900
251,2016-12-30,250.529999,251.320007,248.779999,249.940002,220.951126,1058100
252,2017-01-03,251.199997,254.110001,250.759995,253.309998,223.930267,1667700
253,2017-01-04,254.100006,254.899994,253.339996,253.990005,224.531433,1077600
254,2017-01-05,254.369995,258.019989,254.100006,255.979996,226.290604,1279200
255,2017-01-06,255.479996,258.570007,255.479996,257.850006,227.943695,1246000
256,2017-01-09,258.0,258.98999,257.429993,257.809998,227.908356,1067100
257,2017-01-10,258.160004,258.959991,256.170013,256.170013,226.458603,1146400
258,2017-01-11,256.299988,257.0,251.710007,255.130005,225.539185,1613000
259,2017-01-12,254.910004,255.330002,251.309998,252.619995,223.320297,1153300
260,2017-01-13,252.740005,255.949997,252.020004,254.529999,225.008774,1162000
261,2017-01-17,253.460007,254.339996,252.059998,254.119995,224.646347,1431000
262,2017-01-18,254.100006,254.729996,252.940002,254.070007,224.602173,925300
263,2017-01-19,255.570007,257.440002,255.190002,257.029999,227.218826,1076500
264,2017-01-20,257.959991,258.079987,256.100006,257.730011,227.837631,1184400
265,2017-01-23,258.149994,259.73999,255.020004,257.480011,227.616669,1606300
266,2017-01-24,250.380005,253.449997,249.020004,252.910004,223.576721,2985000
267,2017-01-25,253.059998,254.330002,248.0,251.0,221.888199,2329900
268,2017-01-26,250.0,254.990005,249.550003,254.970001,225.397751,1956700
269,2017-01-27,254.979996,259.119995,250.130005,253.5,224.098236,2597200
270,2017-01-30,254.330002,256.279999,251.880005,252.830002,223.505966,1537400
271,2017-01-31,252.320007,252.5,249.960007,251.330002,222.179916,1276300
272,2017-02-01,250.830002,252.559998,249.979996,250.899994,221.799789,1210400
273,2017-02-02,250.899994,252.169998,250.339996,251.970001,222.745697,1045700
274,2017-02-03,252.669998,256.459991,251.5,254.460007,224.946884,1803700
275,2017-02-06,254.429993,257.070007,254.110001,255.309998,225.698318,980800
276,2017-02-07,256.0,257.299988,255.580002,256.369995,226.635376,977800
277,2017-02-08,256.929993,257.809998,256.399994,256.73999,226.962448,973400
278,2017-02-09,256.73999,259.040009,256.73999,258.200012,228.253128,869300
279,2017-02-10,258.480011,260.920013,258.0,260.549988,230.330566,748800
280,2017-02-13,261.049988,263.109985,261.019989,262.350006,231.921829,906700
281,2017-02-14,262.190002,263.160004,261.850006,262.559998,232.107468,824200
282,2017-02-15,262.0,263.76001,261.070007,263.459991,232.90303,1063800
283,2017-02-16,263.920013,265.399994,262.730011,265.329987,234.556152,858500
284,2017-02-17,264.709991,265.429993,263.5,265.350006,234.573837,882100
285,2017-02-21,264.809998,266.070007,264.190002,265.660004,234.847916,957300
286,2017-02-22,265.0,266.019989,264.209991,265.920013,235.077759,712700
287,2017-02-23,266.309998,266.309998,263.769989,264.850006,234.131836,1008300
288,2017-02-24,264.570007,266.0,263.179993,266.0,235.148483,929200
289,2017-02-27,265.0,270.0,264.200012,269.359985,239.759155,1499700
290,2017-02-28,269.640015,269.720001,266.450012,266.579987,237.284668,2049400
291,2017-03-01,269.089996,270.0,267.329987,268.380005,238.886887,1125600
292,2017-03-02,269.0,269.0,266.220001,266.98999,237.649658,954200
293,2017-03-03,267.070007,268.329987,266.25,267.76001,238.335022,771100
294,2017-03-06,267.429993,268.480011,266.799988,267.720001,238.299423,778300
295,2017-03-07,267.309998,269.380005,267.299988,269.040009,239.474396,884000
296,2017-03-08,269.0,269.049988,267.309998,267.720001,238.299423,818000
297,2017-03-09,268.0,269.0,267.540009,268.679993,239.153946,729400
298,2017-03-10,269.899994,269.899994,267.269989,268.660004,239.136124,687200
299,2017-03-13,268.51001,269.26001,268.0,269.190002,239.60788,819100
300,2017-03-14,268.929993,269.149994,267.380005,268.0,238.548676,701600
301,2017-03-15,268.0,269.869995,267.75,269.440002,239.830414,748500
302,2017-03-16,270.679993,270.679993,267.130005,267.940002,238.495255,982200
303,2017-03-17,268.779999,272.179993,268.299988,271.980011,242.091278,2127700
304,2017-03-20,272.160004,274.570007,271.630005,272.029999,242.135788,1325000
305,2017-03-21,272.350006,273.019989,268.359985,269.0,239.438782,1359600
306,2017-03-22,268.829987,270.279999,267.910004,269.420013,239.812637,1021200
307,2017-03-23,269.420013,271.470001,268.980011,269.5,239.883835,803800
308,2017-03-24,269.829987,269.980011,266.730011,267.420013,238.03241,870500
309,2017-03-27,265.649994,267.880005,264.040009,267.160004,237.800949,994300
310,2017-03-28,266.630005,270.790009,266.019989,269.119995,239.545563,1021300
311,2017-03-29,268.920013,268.920013,267.26001,268.23999,238.762329,814100
312,2017-03-30,268.559998,270.929993,268.209991,270.540009,240.809525,562200
313,2017-03-31,270.470001,270.470001,267.600006,267.600006,238.192627,1214400
314,2017-04-03,267.600006,269.299988,267.350006,268.679993,239.153946,799100
315,2017-04-04,268.540009,270.049988,268.25,269.559998,239.937225,567900
316,2017-04-05,269.839996,270.950012,266.809998,266.980011,237.640732,949500
317,2017-04-06,266.869995,267.790009,266.320007,267.109985,237.756424,740400
318,2017-04-07,272.339996,272.339996,268.179993,270.230011,240.53363,1020800
319,2017-04-10,270.190002,271.359985,268.829987,269.029999,239.465454,789300
320,2017-04-11,269.0,270.519989,268.179993,270.269989,240.569214,744400
321,2017-04-12,269.890015,270.480011,268.040009,268.51001,239.002609,955400
322,2017-04-13,268.140015,270.279999,268.0,268.0,238.548676,764000
323,2017-04-17,268.130005,269.899994,267.910004,269.880005,240.222046,811600
324,2017-04-18,269.880005,270.700012,268.220001,268.779999,239.24295,762800
325,2017-04-19,269.690002,270.049988,268.670013,269.630005,239.999496,815900
326,2017-04-20,270.149994,273.200012,269.670013,271.850006,241.975586,814600
327,2017-04-21,272.200012,274.48999,272.0,273.089996,243.07933,955500
328,2017-04-24,275.540009,276.640015,274.309998,276.209991,245.856445,1098800
329,2017-04-25,273.899994,274.5,267.679993,270.019989,240.346664,2963900
330,2017-04-26,270.589996,272.51001,269.540009,270.350006,240.640411,1477200
331,2017-04-27,270.839996,272.769989,269.940002,271.140015,241.343582,953800
332,2017-04-28,271.070007,271.540009,268.619995,269.450012,239.83931,1004200
333,2017-05-01,269.549988,270.109985,268.369995,268.429993,238.931412,841500
334,2017-05-02,268.190002,269.869995,268.0,269.48999,239.874908,737100
335,2017-05-03,268.75,269.950012,268.200012,269.600006,239.972839,636500
336,2017-05-04,269.869995,270.709991,268.859985,270.51001,240.782867,691100
337,2017-05-05,270.679993,273.100006,270.209991,273.029999,243.025909,812700
338,2017-05-08,272.920013,274.0,272.100006,272.5,242.554123,674800
339,2017-05-09,273.0,274.220001,272.269989,273.869995,243.773544,897900
340,2017-05-10,272.880005,273.709991,270.170013,271.73999,241.877655,934500
341,2017-05-11,271.140015,272.25,270.200012,272.089996,242.189178,605500
342,2017-05-12,270.910004,271.700012,270.75,271.26001,241.450439,599700
343,2017-05-15,271.279999,272.470001,271.049988,272.350006,242.420609,616500
344,2017-05-16,272.079987,273.26001,271.429993,271.649994,241.797562,614100
345,2017-05-17,271.649994,271.649994,268.910004,269.23999,239.65239,943300
346,2017-05-18,268.540009,269.0,266.01001,267.320007,237.943405,1245900
347,2017-05-19,268.700012,272.880005,268.109985,272.790009,242.812286,1254100
348,2017-05-22,280.790009,280.790009,276.220001,277.029999,246.586334,1601200
349,2017-05-23,278.0,278.619995,276.100006,278.359985,247.770126,874700
350,2017-05-24,278.220001,280.559998,278.109985,280.049988,249.274429,871700
351,2017-05-25,281.0,282.329987,280.559998,282.059998,251.063538,834300
352,2017-05-26,282.040009,284.0,281.540009,283.649994,252.47879,854600
353,2017-05-30,281.829987,282.839996,279.730011,280.089996,250.920044,902200
354,2017-05-31,279.470001,281.279999,279.269989,281.130005,251.851791,1506600
355,2017-06-01,281.179993,281.700012,279.5,280.959991,251.699463,829300
356,2017-06-02,281.279999,282.890015,280.75,281.76001,252.416107,748500
357,2017-06-05,281.5,282.299988,280.089996,280.130005,250.955856,622500
358,2017-06-06,279.540009,279.950012,276.720001,276.880005,248.044373,890800
359,2017-06-07,277.410004,277.850006,276.23999,277.380005,248.49231,658900
360,2017-06-08,277.380005,278.690002,276.670013,277.619995,248.707336,1116400
361,2017-06-09,277.660004,279.190002,276.609985,277.0,248.151886,1021700
362,2017-06-12,277.0,277.230011,273.920013,276.890015,248.053268,835900
363,2017-06-13,276.899994,278.940002,275.480011,278.359985,249.370193,638500
364,2017-06-14,278.100006,282.320007,278.0,280.299988,251.108124,828900
365,2017-06-15,279.75,281.570007,277.769989,280.929993,251.672546,617700
366,2017-06-16,282.130005,282.279999,280.679993,281.109985,251.833771,1287600
367,2017-06-19,281.75,284.480011,281.390015,282.299988,252.899826,1064100
368,2017-06-20,282.950012,284.980011,282.399994,282.890015,253.428421,967600
369,2017-06-21,283.679993,284.019989,282.339996,282.98999,253.518005,801400
370,2017-06-22,282.730011,283.709991,280.380005,280.429993,251.224625,694000
371,2017-06-23,280.029999,281.480011,280.029999,280.640015,251.412735,1026800
372,2017-06-26,281.170013,283.200012,279.48999,279.700012,250.570679,886500
373,2017-06-27,279.320007,280.209991,277.829987,277.829987,248.895401,740500
374,2017-06-28,279.079987,280.920013,278.369995,280.019989,250.85733,955700
