,Date,Open,High,Low,Close,Adj Close,Volume
58,2016-03-29,47.197639,47.777779,46.125858,47.37463,45.997555,5916296
59,2016-03-30,47.817108,47.895771,46.863323,47.010815,45.644306,2220925
60,2016-03-31,46.873158,47.630283,46.873158,47.55162,46.169392,2145056
61,2016-04-01,47.079647,47.197639,46.499508,46.656834,45.30061,2864991
62,2016-04-04,46.656834,46.705997,45.585052,46.066864,44.727791,2188686
63,2016-04-05,45.811211,46.411015,45.280235,46.007866,44.670513,1720357
64,2016-04-06,46.05703,47.128811,45.978367,46.873158,45.510658,2049662
65,2016-04-07,46.745331,47.286137,46.568336,46.843658,45.48201,2316116
66,2016-04-08,47.364799,47.443462,46.705997,46.794495,45.43428,1855618
67,2016-04-11,47.256638,47.413963,46.597836,46.6175,45.262424,1996981
68,2016-04-12,46.6175,47.020649,46.273354,46.833824,45.472469,1365729
69,2016-04-13,47.079647,47.974434,46.95182,47.846607,46.455807,1710899
70,2016-04-14,47.797443,48.141594,47.227139,47.502457,46.121662,1326371
71,2016-04-15,47.443462,47.55162,46.696163,47.118977,45.749321,2434800
72,2016-04-18,47.020649,47.138641,46.637169,46.971485,45.606129,1472209
73,2016-04-19,46.794495,47.413963,45.958702,46.529007,45.176514,1990778
74,2016-04-20,46.509342,47.561455,46.007866,47.000984,45.634762,2286419
75,2016-04-21,47.227139,48.013767,47.030483,47.345135,45.96891,3432375
76,2016-04-22,47.345135,47.836777,46.332352,46.538841,45.186058,1617437
77,2016-04-25,46.420845,46.725662,46.086529,46.411015,45.100063,1443835
78,2016-04-26,46.420845,46.971485,46.302853,46.686333,45.367599,1052188
79,2016-04-27,46.794495,47.246803,46.548672,46.902657,45.577812,1521330
80,2016-04-28,46.499508,46.6175,44.926254,45.034416,43.762348,2853092
81,2016-04-29,44.87709,45.004917,43.647984,44.552605,43.29414,2984997
82,2016-05-02,44.818092,45.221237,44.552605,45.044247,43.771893,1447903
83,2016-05-03,44.641102,44.739429,43.874142,43.972469,42.730392,1971556
84,2016-05-04,43.569321,43.805309,42.920353,43.697147,42.462856,2812107
85,2016-05-05,43.795479,43.874142,43.126842,43.274338,42.051979,2105495
86,2016-05-06,43.107178,43.628319,42.6647,43.117012,41.899105,1958945
87,2016-05-09,43.166176,43.59882,43.00885,43.156342,41.937317,1581842
88,2016-05-10,43.244839,43.726646,43.04818,43.726646,42.491512,2199364
89,2016-05-11,43.451328,43.746311,43.21534,43.3825,42.157093,3244332
90,2016-05-12,43.520157,43.667648,42.723698,42.969517,41.755775,1731748
91,2016-05-13,42.900688,43.539822,42.713863,42.861359,41.650677,3205686
92,2016-05-16,42.861359,43.343166,42.753197,43.058014,41.84177,1886128
93,2016-05-17,42.940022,43.756145,42.881023,43.117012,41.899105,2198347
94,2016-05-18,43.018681,43.697147,42.566372,42.959686,41.746223,1807819
95,2016-05-19,42.556538,42.959686,42.212391,42.763027,41.555122,2401951
96,2016-05-20,42.999016,43.795479,42.999016,43.569321,42.338634,2370932
97,2016-05-23,43.470993,43.76598,43.156342,43.254669,42.032864,1132531
98,2016-05-24,43.913471,45.545723,43.667648,44.926254,43.657246,4608129
99,2016-05-25,45.250736,45.457226,44.798428,44.886921,43.619015,1768868
100,2016-05-26,44.847591,45.063911,44.483776,44.700096,43.437469,1955996
101,2016-05-27,44.768929,45.172073,44.690266,44.975418,43.705013,1105886
102,2016-05-31,45.054081,45.073746,44.582104,44.808262,43.542591,1666049
103,2016-06-01,44.808262,45.191738,44.277287,45.044247,43.771893,1238401
104,2016-06-02,44.896755,45.162243,44.444443,45.014748,43.743233,1416986
105,2016-06-03,44.87709,45.063911,43.962635,44.945919,43.676342,1446276
106,2016-06-06,45.162243,45.29007,44.818092,45.044247,43.771893,1289861
107,2016-06-07,45.073746,46.745331,45.073746,46.175026,44.870754,7097846
108,2016-06-08,46.293018,47.118977,46.145527,46.961651,45.635147,3907314
109,2016-06-09,46.627335,47.118977,46.6175,46.863323,45.539593,1341423
110,2016-06-10,46.44051,46.499508,45.988201,46.135693,44.832512,3691913
111,2016-06-13,45.860374,46.184856,45.280235,45.309734,44.029892,1998303
112,2016-06-14,45.231071,45.50639,44.385448,44.818092,43.552132,3043678
113,2016-06-15,44.945919,45.663715,44.670601,45.044247,43.771893,2120343
114,2016-06-16,44.729595,44.995083,44.257622,44.87709,43.609463,2447919
115,2016-06-17,44.926254,45.516224,44.690266,45.427731,44.144547,3481903
116,2016-06-20,46.047199,46.529007,45.870205,45.880039,44.58408,2698915
117,2016-06-21,47.227139,47.37463,44.808262,45.368732,44.087219,6181835
118,2016-06-22,45.368732,46.116028,44.837757,45.201572,43.924778,2771935
119,2016-06-23,45.771877,45.880039,45.398232,45.801376,44.507645,1539941
120,2016-06-24,44.129795,44.837757,43.805309,43.9823,42.739952,4081424
121,2016-06-27,43.952801,43.952801,42.389381,43.00885,41.793999,2893670
122,2016-06-28,43.608654,44.365784,43.441494,44.277287,43.026611,2373780
123,2016-06-29,44.867256,45.280235,44.414948,45.054081,43.781448,2276961
124,2016-06-30,45.113079,45.50639,44.513275,45.329399,44.048985,2352423
125,2016-07-01,45.231071,46.322517,45.231071,45.644051,44.354763,2230383
126,2016-07-05,45.653885,45.722713,44.631268,45.565388,44.278324,2536195
127,2016-07-06,45.29007,46.253689,45.181908,46.23402,44.966873,3413662
128,2016-07-07,46.283188,46.961651,46.283188,46.696163,45.416355,2609317
129,2016-07-08,47.128811,48.47591,47.040314,48.338249,47.013443,4568669
130,2016-07-11,48.367748,48.652901,47.895771,47.935104,46.621346,2983370
131,2016-07-12,48.338249,48.436577,47.91544,47.964603,46.650028,1724425
132,2016-07-13,48.180923,48.436577,47.689281,47.895771,46.583084,1116869
133,2016-07-14,48.357914,48.357914,47.787609,47.954769,46.640465,1547671
134,2016-07-15,48.033432,48.043266,47.482792,47.836777,46.525715,1259148
135,2016-07-18,47.935104,48.151424,47.55162,48.072762,46.755219,1482583
136,2016-07-19,48.141594,48.387413,47.777779,47.836777,46.525715,1015475
137,2016-07-20,47.836777,48.289085,47.767944,48.13176,46.812603,1625980
138,2016-07-21,48.230087,48.230087,47.728615,48.033432,46.716972,1894061
139,2016-07-22,48.072762,48.279251,47.276302,47.876106,46.563957,1451361
140,2016-07-25,47.885941,48.416912,47.836777,48.328419,47.003876,2330659
141,2016-07-26,48.190758,48.29892,47.522125,48.279251,46.956055,2814446
142,2016-07-27,48.426746,48.770893,47.600788,47.797443,46.487457,1580113
143,2016-07-28,47.91544,47.974434,47.472961,47.472961,46.171864,1920401
144,2016-07-29,47.354965,47.364799,45.84071,46.0177,44.756485,3600485
145,2016-08-01,45.929203,46.283188,45.703049,45.968536,44.708672,1818803
146,2016-08-02,45.811211,46.0177,44.641102,44.768929,43.541939,2522465
147,2016-08-03,44.641102,45.319569,44.473942,44.975418,43.742767,2884314
148,2016-08-04,45.004917,45.280235,44.503441,45.044247,43.809715,2825328
149,2016-08-05,45.358898,46.125858,45.358898,46.0177,44.756485,2526838
150,2016-08-08,46.184856,46.312683,45.752213,45.84071,44.584347,2359237
151,2016-08-09,45.732548,46.086529,45.663715,46.047199,44.785183,1546043
152,2016-08-10,46.116028,46.194691,45.634216,46.0177,44.756485,1794191
153,2016-08-11,46.184856,46.568336,46.0177,46.371681,45.100765,1201789
154,2016-08-12,46.342182,46.479843,45.742378,45.968536,44.708672,1515127
155,2016-08-15,46.106194,46.971485,46.106194,46.509342,45.234665,1822159
156,2016-08-16,46.352016,46.509342,45.998032,46.332352,45.062515,1116158
157,2016-08-17,46.263519,46.391346,45.565388,45.988201,44.727798,1061748
158,2016-08-18,45.968536,46.194691,45.644051,46.096363,44.832996,1052595
159,2016-08-19,45.870205,46.0177,45.634216,45.722713,44.469589,1735612
160,2016-08-22,45.722713,45.909538,45.437561,45.781712,44.526966,1169347
161,2016-08-23,46.175026,47.630283,45.811211,47.138641,45.846703,3208737
162,2016-08-24,47.030483,47.138641,46.352016,46.558506,45.282467,1326880
163,2016-08-25,46.40118,46.873158,46.135693,46.40118,45.129456,1449022
164,2016-08-26,46.529007,46.538841,45.29007,45.545723,44.297451,2370627
165,2016-08-29,45.634216,46.302853,45.437561,46.037365,44.775616,1323015
166,2016-08-30,46.096363,46.538841,45.889874,46.538841,45.263344,1481261
167,2016-08-31,46.470009,46.646999,46.076694,46.509342,45.234665,1929452
168,2016-09-01,46.578171,46.804325,45.781712,45.929203,44.670414,1117988
169,2016-09-02,46.135693,46.588005,45.575222,45.781712,44.526966,1901688
170,2016-09-06,45.84071,46.106194,45.457226,45.85054,44.593906,1166804
171,2016-09-07,45.84071,46.696163,45.752213,46.538841,45.263344,1066019
172,2016-09-08,46.420845,46.470009,46.047199,46.086529,44.823429,737427
173,2016-09-09,45.604721,45.624386,44.228123,44.424778,43.207222,2165803
174,2016-09-12,44.021633,45.270405,44.021633,45.103245,43.867096,1740799
175,2016-09-13,44.650932,45.152409,43.824974,43.962635,42.75774,2246350
176,2016-09-14,44.021633,44.434612,43.706982,43.992134,42.786434,2107631
177,2016-09-15,43.992134,44.53294,43.76598,44.257622,43.044643,2622436
178,2016-09-16,44.051132,44.198624,43.451328,43.59882,42.4039,3640962
179,2016-09-19,43.903637,45.034416,43.854473,44.336285,43.121143,3728322
180,2016-09-20,43.913471,43.94297,42.094395,42.772861,41.600586,11600105
181,2016-09-21,42.704033,43.117012,41.740414,42.723698,41.552765,5132494
182,2016-09-22,43.22517,43.952801,42.694199,42.871189,41.696217,4278214
183,2016-09-23,42.792526,43.235004,42.379547,42.389381,41.227612,2398900
184,2016-09-26,42.153393,42.674534,41.966568,42.232056,41.074596,2101224
185,2016-09-27,42.153393,42.62537,41.976402,42.005901,40.85463,1979285
186,2016-09-28,42.025566,42.595871,41.878075,42.477875,41.313675,1932402
187,2016-09-29,42.300884,42.586037,41.3176,41.48476,40.347786,2183702
188,2016-09-30,41.710915,41.86824,41.347099,41.632252,40.491234,1920503
189,2016-10-03,41.386433,41.48476,41.091446,41.396263,40.299786,1809853
190,2016-10-04,41.386433,41.583088,40.658798,40.845623,39.763725,1871585
191,2016-10-05,41.101276,41.494591,41.002949,41.14061,40.050896,1798158
192,2016-10-06,40.983284,41.622417,40.816128,41.425762,40.328506,1828261
193,2016-10-07,41.376598,41.937069,40.806293,40.845623,39.763725,1751681
194,2016-10-10,41.15044,41.356934,40.806293,41.022617,39.936035,2652641
195,2016-10-11,40.97345,41.002949,40.471977,40.884956,39.802025,2501006
196,2016-10-12,40.983284,41.347099,40.707966,41.091446,40.003033,2954283
197,2016-10-13,40.658798,40.796459,39.990166,40.275318,39.208534,3161446
198,2016-10-14,40.501476,41.101276,40.452312,40.668633,39.591423,3027914
199,2016-10-17,40.993118,41.465092,40.639133,40.914455,39.830738,2468971
200,2016-10-18,41.3176,41.70108,41.032448,41.209438,40.117908,2154820
201,2016-10-19,41.386433,41.612587,40.825958,41.268436,40.175335,1965861
202,2016-10-20,40.97345,41.189774,40.481808,40.707966,39.629719,2713559
203,2016-10-21,40.334316,40.629303,40.226154,40.530972,39.457409,1550213
204,2016-10-24,40.855457,41.170109,40.776794,41.042282,39.955181,2378560
205,2016-10-25,40.855457,40.884956,40.245823,40.521141,39.447845,2836820
206,2016-10-26,40.353981,40.75713,40.127827,40.540806,39.466988,1492448
207,2016-10-27,40.75713,40.776794,39.606686,39.665684,38.61504,2588774
208,2016-10-28,39.872173,40.914455,39.606686,40.648968,39.572281,3102664
209,2016-10-31,40.943954,41.30777,40.825958,40.993118,39.907314,2638708
210,2016-11-01,41.002949,41.238937,40.235989,40.570305,39.495708,2098274
211,2016-11-02,40.55064,40.658798,39.842674,40.176991,39.112816,2098071
212,2016-11-03,40.294987,40.452312,39.941002,40.068829,39.007507,1540857
213,2016-11-04,40.147491,41.651917,39.970501,40.707966,39.629719,2129801
214,2016-11-07,41.327435,41.583088,40.993118,41.238937,40.146622,2232112
215,2016-11-08,40.835793,40.884956,39.901672,40.737465,39.658432,2587655
216,2016-11-09,39.823009,40.786629,39.016716,40.412979,39.342548,5283824
217,2016-11-10,40.58997,41.406097,40.275318,41.14061,40.050896,3782426
218,2016-11-11,41.209438,41.406097,40.255653,40.560471,39.486126,2972793
219,2016-11-14,40.825958,41.809242,40.511307,41.622417,40.519943,3157378
220,2016-11-15,42.104229,42.44838,41.258602,41.533924,40.433804,2757189
221,2016-11-16,41.170109,41.435596,40.943954,41.376598,40.280636,1679372
222,2016-11-17,42.143559,43.146507,41.917404,42.487709,41.362316,2567722
223,2016-11-18,42.389381,42.84169,42.222221,42.743362,41.611202,1933215
224,2016-11-21,42.890854,43.264503,42.310719,43.195675,42.051529,1963217
225,2016-11-22,43.264503,43.284168,42.576206,42.802361,41.668636,1860296
226,2016-11-23,42.62537,43.244839,42.615536,43.136677,41.994102,1676423
227,2016-11-25,43.21534,43.706982,43.166176,43.539822,42.386566,805667
228,2016-11-28,43.421829,43.421829,42.694199,42.979351,41.84095,1877280
229,2016-11-29,43.04818,43.667648,42.940022,43.500492,42.348278,2310116
230,2016-11-30,43.569321,43.657818,41.769913,41.828911,40.720966,3761578
231,2016-12-01,41.887905,42.359882,41.14061,41.3176,40.223202,2921638
232,2016-12-02,41.366764,41.927238,41.199608,41.30777,40.213642,2541890
233,2016-12-05,41.533924,41.819077,41.130775,41.710915,40.606098,3135818
234,2016-12-06,42.035397,42.802361,41.779743,42.694199,41.563343,2894992
235,2016-12-07,42.674534,43.933136,42.556538,43.923306,42.759895,2458191
236,2016-12-08,43.952801,45.486725,43.952801,44.90659,43.717133,3059848
237,2016-12-09,44.798428,44.926254,43.490658,44.080627,42.91304,2462767
238,2016-12-12,43.824974,44.562439,43.657818,44.395279,43.219368,5398541
239,2016-12-13,44.700096,44.729595,43.834808,44.513275,43.33424,2434800
240,2016-12-14,44.552605,44.670601,43.176006,43.264503,42.118538,3198058
241,2016-12-15,43.274338,44.129795,42.359882,42.615536,41.486767,2798784
242,2016-12-16,42.674534,43.117012,42.399212,42.694199,41.563343,6628704
243,2016-12-19,43.805309,44.365784,42.497543,42.674534,41.544197,6195971
244,2016-12-20,42.615536,43.205505,42.133728,42.281219,41.161293,3074188
245,2016-12-21,42.320553,43.067848,42.182892,42.743362,41.611202,2547585
246,2016-12-22,42.743362,42.772861,42.173058,42.202557,41.084713,1731544
247,2016-12-23,42.281219,42.350048,41.760078,41.848576,40.74012,1149210
248,2016-12-27,42.005901,42.645035,41.946903,42.635201,41.505898,3982674
249,2016-12-28,42.733528,42.802361,42.25172,42.438545,41.314461,2136514
250,2016-12-29,42.45821,42.792526,42.163223,42.182892,41.065571,1408342
251,2016-12-30,42.25172,42.330383,41.878075,42.212391,41.094288,2408256
252,2017-01-03,42.674534,42.674534,41.52409,42.202557,41.084713,4148852
253,2017-01-04,42.379547,43.39233,42.232056,43.244839,42.0994,2653760
254,2017-01-05,43.04818,43.716812,43.018681,43.677483,42.520584,1969319
255,2017-01-06,43.903637,43.972469,42.920353,42.959686,41.8218,2088715
256,2017-01-09,42.871189,42.930187,42.409046,42.822025,41.687778,1878399
257,2017-01-10,42.900688,43.284168,42.546707,42.999016,41.860085,1713340
258,2017-01-11,42.920353,43.294003,42.654865,43.294003,42.147266,1604521
259,2017-01-12,43.185841,43.76598,42.546707,43.687317,42.530159,2705830
260,2017-01-13,43.608654,43.952801,43.431664,43.716812,42.558865,1905960
261,2017-01-17,43.500492,43.903637,43.333332,43.657818,42.501434,1758800
262,2017-01-18,43.785645,43.874142,43.274338,43.55949,42.405712,1765817
263,2017-01-19,43.55949,44.198624,42.930187,42.999016,41.860085,2334422
264,2017-01-20,43.205505,43.362831,42.910522,43.117012,41.974949,2390967
265,2017-01-23,43.107178,43.480827,42.733528,43.018681,41.879227,2433274
266,2017-01-24,43.9823,45.742378,43.903637,45.594887,44.387199,5238465
267,2017-01-25,45.880039,46.656834,45.67355,46.145527,44.96204,3524312
268,2017-01-26,46.214355,46.794495,45.811211,45.919373,44.741684,2939232
269,2017-01-27,45.771877,45.860374,44.857426,45.024582,43.869839,2199771
270,2017-01-30,44.660767,44.719765,43.864307,44.700096,43.553677,2355779
271,2017-01-31,44.53294,44.552605,43.529991,43.903637,42.777645,3163989
272,2017-02-01,43.992134,44.414948,43.303837,44.139626,43.007587,4409407
273,2017-02-02,44.178959,44.454277,43.795479,44.060963,42.930931,2017728
274,2017-02-03,44.355949,44.464111,43.913471,44.385448,43.247101,2031254
275,2017-02-06,44.296951,44.601768,43.903637,44.021633,42.892616,1528856
276,2017-02-07,44.218288,44.228123,43.333332,43.874142,42.748905,2113021
277,2017-02-08,43.874142,44.591938,43.77581,44.434612,43.294998,2803767
278,2017-02-09,44.395279,44.591938,43.903637,44.434612,43.294998,2018237
279,2017-02-10,45.260571,46.184856,44.926254,46.027531,44.847065,2976352
280,2017-02-13,46.204521,46.322517,45.752213,45.919373,44.741684,2375000
281,2017-02-14,45.821041,45.919373,45.014748,45.437561,44.272232,2118208
282,2017-02-15,45.50639,46.342182,45.417896,46.116028,44.933289,2093495
283,2017-02-16,46.007866,46.283188,45.368732,45.408062,44.243481,1395527
284,2017-02-17,45.240906,45.68338,44.985252,45.68338,44.511745,1254266
285,2017-02-21,45.939037,46.263519,45.752213,46.23402,45.048256,1923859
286,2017-02-22,47.118977,47.138641,46.145527,46.519173,45.326099,2453818
287,2017-02-23,46.794495,46.794495,45.929203,46.361851,45.172821,1718425
288,2017-02-24,46.155357,46.735497,45.889874,46.637169,45.441074,1877687
289,2017-02-27,46.637169,47.689281,46.430679,47.561455,46.341656,2462869
290,2017-02-28,47.531956,48.180923,47.384464,47.974434,46.744034,3558280
291,2017-03-01,48.328419,49.596851,48.29892,49.174042,47.91288,3536007
292,2017-03-02,49.06588,49.252705,48.711899,48.908554,47.654202,1628522
293,2017-03-03,48.751228,49.24287,48.269421,49.06588,47.80748,3247993
294,2017-03-06,48.800392,49.351032,48.603737,49.134708,47.874546,2609215
295,2017-03-07,49.24287,49.96067,48.967552,49.862339,48.583527,2898348
296,2017-03-08,49.803345,51.543755,49.754177,51.376598,50.058949,4603247
297,2017-03-09,51.376598,52.015732,50.432644,51.061947,49.752354,4805834
298,2017-03-10,51.533924,52.890854,51.52409,51.838741,50.509243,6202175
299,2017-03-13,51.966568,52.114059,51.022617,51.052113,49.742779,3861956
300,2017-03-14,50.93412,50.97345,50.186825,50.737465,49.436207,2415884
301,2017-03-15,50.993118,51.415928,50.38348,51.258602,49.943974,2974013
302,2017-03-16,51.445427,52.379547,51.012783,52.08456,50.74876,3736763
303,2017-03-17,52.025566,52.399212,51.750244,51.946903,50.614628,4068000
304,2017-03-20,51.917404,51.937069,51.278271,51.799412,50.470913,3506311
305,2017-03-21,51.288101,51.52409,49.970501,50.412979,49.120049,4695591
306,2017-03-22,50.521141,50.530972,49.400196,49.862339,48.583527,3260807
307,2017-03-23,49.921337,50.481808,49.79351,50.009834,48.727234,1706729
308,2017-03-24,50.196655,50.471977,49.852509,50.186825,48.899685,1895891
309,2017-03-27,49.528023,50.245823,49.380531,50.127827,48.842201,1816464
310,2017-03-28,49.901672,50.806293,49.891838,50.501476,49.206268,1590588
311,2017-03-29,50.176991,50.796459,50.176991,50.639133,49.340397,1374679
312,2017-03-30,50.540806,50.707966,50.176991,50.442478,49.148777,1606860
313,2017-03-31,50.344151,50.521141,50.167156,50.334316,49.043392,1229553
314,2017-04-03,50.393314,50.629303,49.606686,50.058998,48.775139,1932097
315,2017-04-04,49.862339,50.137661,49.587021,49.79351,48.516457,1298404
316,2017-04-05,50.019665,50.55064,49.734512,49.79351,48.516457,1834465
317,2017-04-06,49.705013,50.432644,49.606686,50.058998,48.775139,1472311
318,2017-04-07,49.882008,50.20649,49.79351,49.832844,48.554787,1187348
319,2017-04-10,50.108162,51.30777,50.058998,50.619469,49.321239,2220213
320,2017-04-11,50.55064,51.111111,50.334316,51.052113,49.742779,2626301
321,2017-04-12,50.747295,51.032448,50.294987,50.432644,49.139206,1977658
322,2017-04-13,50.560471,51.563423,50.560471,50.924286,49.618237,2647454
323,2017-04-17,51.071781,51.543755,50.914455,51.474926,50.154755,2089528
324,2017-04-18,51.189774,51.887905,50.963619,51.553589,50.231403,1850126
325,2017-04-19,51.809242,52.005901,51.445427,51.720749,50.394272,1852262
326,2017-04-20,52.005901,52.114059,50.521141,51.022617,49.714046,2880144
327,2017-04-21,50.855457,51.209438,50.511307,51.14061,49.829006,2208619
328,2017-04-24,51.681416,51.819077,50.55064,50.707966,49.407463,1874331
329,2017-04-25,50.432644,50.511307,49.478859,49.852509,48.573948,3989183
330,2017-04-26,49.980335,50.471977,49.773846,50.117992,48.832619,4499717
331,2017-04-27,50.147491,50.412979,49.773846,50.255653,48.966747,2036441
332,2017-04-28,50.117992,50.167156,49.056046,49.655849,48.420231,2748239
333,2017-05-01,49.882008,50.088497,49.429695,49.44936,48.218868,2123903
334,2017-05-02,49.41003,49.61652,49.016716,49.341202,48.113407,2020576
335,2017-05-03,49.282204,49.557522,48.51524,48.898724,47.681938,2316421
336,2017-05-04,48.957718,49.282204,48.84956,48.947887,47.729881,1277962
337,2017-05-05,49.174042,49.262535,48.829891,48.957718,47.739471,1540755
338,2017-05-08,48.947887,49.174042,48.741398,49.016716,47.796989,1105784
339,2017-05-09,48.977383,49.891838,48.977383,49.813175,48.573635,2016304
340,2017-05-10,49.685349,49.744347,49.183872,49.724682,48.487339,1508211
341,2017-05-11,49.61652,50.216324,49.360867,50.137661,48.890049,1868738
342,2017-05-12,50.098328,50.098328,49.44936,49.547688,48.314751,1026560
343,2017-05-15,49.714848,50.38348,49.655849,50.176991,48.928391,1547976
344,2017-05-16,50.38348,50.580139,49.764011,50.570305,49.31192,1287115
345,2017-05-17,50.570305,50.570305,49.311703,49.429695,48.199699,1822261
346,2017-05-18,49.419861,50.639133,49.095379,50.245823,48.995518,1893552
347,2017-05-19,50.432644,51.445427,50.245823,51.278271,50.002274,2325167
348,2017-05-22,51.425762,51.838741,51.258602,51.573254,50.289913,1841889
349,2017-05-23,51.946903,52.428711,50.648968,50.76696,49.503685,1738053
350,2017-05-24,50.648968,51.179939,50.157326,51.111111,49.839268,1354339
351,2017-05-25,51.406097,51.533924,50.609634,50.865292,49.599571,1795107
352,2017-05-26,50.658798,50.884956,50.501476,50.668633,49.40781,947030
353,2017-05-30,50.580139,50.776794,50.078663,50.629303,49.369453,1643269
354,2017-05-31,50.845623,50.875122,50.117992,50.452312,49.196865,1477599
355,2017-06-01,50.501476,51.130775,50.147491,51.061947,49.791332,1574011
356,2017-06-02,51.111111,52.005901,51.111111,51.848576,50.558384,1975828
357,2017-06-05,51.819077,51.86824,51.347099,51.553589,50.270741,1884704
358,2017-06-06,51.111111,51.533924,50.894791,51.337265,50.059795,1436919
359,2017-06-07,51.366764,51.966568,51.30777,51.533924,50.251564,1295150
360,2017-06-08,51.533924,51.819077,51.15044,51.268436,49.992683,1264436
361,2017-06-09,51.347099,51.445427,50.884956,51.130775,49.858448,1562417
362,2017-06-12,51.042282,51.848576,51.042282,51.809242,50.520035,1586520
363,2017-06-13,51.966568,53.077679,51.720749,52.753197,51.440502,2048645
364,2017-06-14,52.949852,53.923306,52.733528,53.028515,51.708961,2692406
365,2017-06-15,52.674534,53.156342,51.966568,52.212391,50.913151,2141497
366,2017-06-16,52.015732,52.114059,51.396263,52.045231,50.750156,2294250
