,Date,Open,High,Low,Close,Adj Close,Volume
127,2016-07-06,97.603333,100.160004,97.40667,99.93,95.164459,3020100
128,2016-07-07,99.839996,101.076668,99.839996,100.699997,95.897751,2211900
129,2016-07-08,101.393333,102.653336,101.23333,102.173332,97.300819,1875600
130,2016-07-11,101.639999,103.063332,101.0,102.396667,97.513519,1625700
131,2016-07-12,102.736664,103.216667,101.876663,101.893333,97.034172,1747800
132,2016-07-13,101.980003,102.806664,101.946671,102.296669,97.418282,1015200
133,2016-07-14,102.849998,102.849998,101.769997,102.083336,97.215118,1359000
134,2016-07-15,101.986664,102.90667,101.703331,101.966667,97.104019,1536600
135,2016-07-18,101.576668,102.613335,101.383331,102.416664,97.532555,1225800
136,2016-07-19,102.673332,103.053329,102.099998,103.0,98.088051,1455600
137,2016-07-20,103.333336,104.160004,102.849998,104.033333,99.072121,2863500
138,2016-07-21,99.466667,100.0,95.083336,96.876663,92.256744,10390800
139,2016-07-22,97.18,98.459999,97.18,97.860001,93.193199,3504600
140,2016-07-25,98.160004,98.440002,97.763336,98.396667,93.704254,2052000
141,2016-07-26,98.513336,98.66333,97.096664,97.633331,92.977325,1818900
142,2016-07-27,97.846664,98.126663,96.863335,97.433334,92.786873,2060100
143,2016-07-28,97.433334,99.416664,96.953331,99.296669,94.561348,1834500
144,2016-07-29,99.349998,99.910004,99.013336,99.910004,95.145424,2472600
145,2016-08-01,98.666664,99.946671,98.666664,99.120003,94.393105,1536900
146,2016-08-02,99.346664,100.643333,99.089996,100.576668,95.780296,2208000
147,2016-08-03,100.893333,100.963333,99.736664,100.503334,95.710464,1577100
148,2016-08-04,100.739998,100.893333,99.760002,100.010002,95.240639,1188300
149,2016-08-05,100.290001,100.440002,99.496666,100.126663,95.351746,1417800
150,2016-08-08,100.276665,100.513336,98.876663,99.190002,94.459763,1812000
151,2016-08-09,99.323334,99.620003,98.43,98.43,93.735977,2034900
152,2016-08-10,98.736664,98.903336,98.376663,98.82,94.107414,1210200
153,2016-08-11,99.373337,99.543335,98.58667,98.91333,94.196274,1596000
154,2016-08-12,98.433334,98.696671,97.90667,98.603333,93.901077,1258800
155,2016-08-15,99.073334,99.26667,98.613335,98.776665,94.066124,1019400
156,2016-08-16,98.833336,99.216667,97.133331,97.176666,92.542435,1747200
157,2016-08-17,96.743332,96.849998,95.606667,95.883331,91.574638,3317100
158,2016-08-18,95.846664,96.606667,95.826668,96.193336,91.870712,1365900
159,2016-08-19,95.886665,96.036667,95.103333,95.923332,91.612846,2834100
160,2016-08-22,95.686668,96.739998,95.526665,95.963333,91.651031,3432300
161,2016-08-23,96.513336,97.65667,95.966667,97.043335,92.682503,2165400
162,2016-08-24,96.596664,96.839996,95.416664,95.603333,91.307205,1432800
163,2016-08-25,95.386665,95.889999,95.26667,95.503334,91.211731,1916400
164,2016-08-26,95.566666,96.383331,94.970001,95.273331,90.992058,1618200
165,2016-08-29,95.296669,95.993332,94.959999,95.559998,91.265823,2464500
166,2016-08-30,95.383331,96.203331,95.290001,95.57,91.275383,1933200
167,2016-08-31,95.669998,95.736664,94.473335,94.57,90.320343,1508100
168,2016-09-01,94.456665,95.423332,94.23333,95.089996,90.816948,3056400
169,2016-09-02,95.183334,95.786667,94.876663,95.476669,91.186264,1274100
170,2016-09-06,95.793335,95.793335,94.696671,95.043335,90.772377,1110900
171,2016-09-07,94.863335,95.699997,94.313332,95.496666,91.205353,2036700
172,2016-09-08,95.063332,95.363335,94.306664,94.449997,90.205696,1805400
173,2016-09-09,93.683334,93.846664,91.463333,91.463333,87.353249,3446100
174,2016-09-12,91.129997,93.349998,91.09333,93.116669,88.932304,2965500
175,2016-09-13,92.919998,93.150002,91.213333,91.25,87.149521,3028800
176,2016-09-14,91.613335,92.386665,91.476669,91.870003,87.741661,2094900
177,2016-09-15,92.080002,92.666664,91.666664,92.246666,88.101402,2083500
178,2016-09-16,92.063332,92.206665,90.563332,91.326668,87.222733,2888400
179,2016-09-19,90.833336,91.806664,90.599998,91.176666,87.079475,2578500
180,2016-09-20,91.666664,92.370003,91.503334,91.723335,87.60157,2382900
181,2016-09-21,91.669998,92.826668,91.050003,92.793335,88.623497,1745400
182,2016-09-22,93.116669,93.566666,92.736664,93.206665,89.01825,1646100
183,2016-09-23,93.379997,94.643333,93.26667,94.333336,90.094276,2288400
184,2016-09-26,94.046669,94.313332,93.386665,93.436668,89.237915,1622100
185,2016-09-27,93.279999,94.253334,92.833336,94.126663,89.896919,1290000
186,2016-09-28,94.606667,94.606667,93.543335,93.973335,89.750465,1975800
187,2016-09-29,93.923332,94.166664,92.08667,92.433334,88.279671,2199900
188,2016-09-30,92.910004,93.23333,91.629997,92.220001,88.075928,2174400
189,2016-10-03,91.973335,92.129997,91.643333,91.946671,87.814888,1827900
190,2016-10-04,92.013336,92.239998,90.333336,90.333336,86.27404,2787600
191,2016-10-05,90.620003,91.006668,90.206665,90.696671,86.621056,2238000
192,2016-10-06,90.566666,91.57,90.169998,91.356667,87.251396,2494200
193,2016-10-07,90.393333,90.393333,87.129997,89.580002,85.554565,7021800
194,2016-10-10,90.510002,91.65667,90.0,90.246666,86.191269,2233800
195,2016-10-11,89.879997,90.013336,88.533333,89.136665,85.131142,3750600
196,2016-10-12,89.160004,89.893333,88.830002,89.676666,85.646881,1563900
197,2016-10-13,89.059998,90.173332,88.690002,89.82,85.783775,1851900
198,2016-10-14,90.366669,90.410004,89.459999,89.466667,85.446304,1602300
199,2016-10-17,89.493332,90.143333,89.440002,89.863335,85.825157,1522800
200,2016-10-18,90.436668,90.513336,89.566666,90.283333,86.226295,1257600
201,2016-10-19,90.253334,90.716667,89.673332,90.5,86.43322,1886100
202,2016-10-20,90.853333,92.40667,90.753334,91.943336,87.811707,2870700
203,2016-10-21,91.213333,92.543335,90.993332,92.379997,88.228737,2208300
204,2016-10-24,92.84333,93.023331,92.073334,92.626663,88.464317,2767800
205,2016-10-25,85.183334,86.0,82.226669,82.536667,78.827728,18016200
206,2016-10-26,82.513336,83.973335,82.333336,83.076668,79.343468,4842600
207,2016-10-27,83.096664,83.346664,82.043335,82.533333,78.824539,3520500
208,2016-10-28,82.370003,82.903336,80.580002,81.576668,77.910866,5139600
209,2016-10-31,82.09333,82.470001,81.253334,81.620003,77.952271,2891700
210,2016-11-01,81.949997,81.949997,79.826668,80.209999,76.605606,4023900
211,2016-11-02,80.316666,81.239998,80.133331,80.826668,77.19458,2793600
212,2016-11-03,81.316666,81.683334,80.426666,80.506668,76.888962,2035500
213,2016-11-04,80.926666,81.823334,80.833336,80.846664,77.213661,2447700
214,2016-11-07,82.15667,82.893333,81.696671,82.65667,78.942337,3018000
215,2016-11-08,82.933334,84.363335,82.83667,84.063332,80.285805,3805500
216,2016-11-09,83.23333,86.033333,82.699997,85.91333,82.052658,4071600
217,2016-11-10,86.07,89.693336,86.056664,88.33667,84.367104,6203100
218,2016-11-11,87.970001,88.449997,86.853333,87.253334,83.332451,2964900
219,2016-11-14,87.480003,87.876663,87.080002,87.793335,83.848175,3858300
220,2016-11-15,88.206665,88.876663,87.550003,88.576668,84.596313,3159900
221,2016-11-16,88.096664,88.260002,87.253334,87.326668,83.666969,2252400
222,2016-11-17,87.753334,88.186668,87.356667,87.57,83.900093,2541900
223,2016-11-18,87.57,88.110001,86.666664,86.763336,83.127235,2427600
224,2016-11-21,86.746666,88.76667,86.683334,88.713333,84.995522,2621100
225,2016-11-22,88.66333,89.98333,88.563332,89.59333,85.838615,3322800
226,2016-11-23,89.403336,91.003334,89.403336,90.803329,86.99791,2383800
227,2016-11-25,90.686668,91.666664,90.589996,91.65667,87.815498,1131600
228,2016-11-28,91.23333,91.720001,90.980003,91.339996,87.512115,3076800
229,2016-11-29,91.446671,92.496666,90.853333,92.106667,88.246651,2514300
230,2016-11-30,92.213333,92.33667,89.486664,89.556664,85.803505,3554700
231,2016-12-01,89.386665,89.82,88.0,88.626663,84.912476,3781200
232,2016-12-02,88.623337,88.626663,87.216667,88.353333,84.650597,3198300
233,2016-12-05,88.226669,88.84333,87.686668,88.800003,85.07856,2538900
234,2016-12-06,89.013336,89.489998,88.410004,88.82,85.097725,1866600
235,2016-12-07,88.606667,89.926666,87.963333,89.926666,86.158005,2368500
236,2016-12-08,89.559998,90.666664,89.203331,90.453331,86.662598,2474700
237,2016-12-09,90.363335,91.139999,90.143333,90.306664,86.522095,2104200
238,2016-12-12,90.43,90.43,88.853333,90.253334,86.470978,2570700
239,2016-12-13,90.809998,90.863335,89.756668,89.863335,86.097328,2308500
240,2016-12-14,89.886665,90.080002,88.523331,88.830002,85.107292,2815500
241,2016-12-15,88.846664,89.726669,88.826668,89.239998,85.500107,2857800
242,2016-12-16,89.106667,90.953331,89.013336,90.58667,86.790344,3884700
243,2016-12-19,90.606667,90.756668,88.860001,89.626663,85.87059,2683800
244,2016-12-20,89.323334,89.470001,88.379997,88.730003,85.011482,2417400
245,2016-12-21,88.980003,90.543335,88.506668,90.403336,86.614685,2336100
246,2016-12-22,90.803329,90.91333,89.706665,90.07,86.295341,1253100
247,2016-12-23,90.239998,90.82,89.433334,90.76667,86.962814,1430100
248,2016-12-27,90.709999,91.059998,90.190002,90.793335,86.988365,1165200
249,2016-12-28,91.09333,91.16333,90.07,90.099998,86.324089,1419900
250,2016-12-29,90.0,90.58667,89.57,90.376663,86.589149,1093800
251,2016-12-30,90.809998,90.809998,89.349998,89.580002,85.825874,1761000
252,2017-01-03,90.239998,91.540001,90.096664,91.513336,87.678169,2670600
253,2017-01-04,91.693336,92.510002,91.576668,92.133331,88.272194,1897800
254,2017-01-05,91.209999,92.43,90.660004,92.059998,88.201935,2495700
255,2017-01-06,91.993332,93.446671,91.886665,92.996666,89.099342,2331000
256,2017-01-09,92.993332,93.160004,92.410004,92.919998,89.025909,2013000
257,2017-01-10,92.486664,93.073334,92.046669,92.959999,89.064209,2632500
258,2017-01-11,92.536667,94.773331,92.536667,94.58667,90.622711,2523300
259,2017-01-12,93.980003,94.743332,93.386665,94.513336,90.552444,1948800
260,2017-01-13,94.58667,95.106667,93.599998,95.033333,91.050682,1740300
261,2017-01-17,94.856667,95.239998,94.153336,94.786667,90.814316,2218800
262,2017-01-18,94.90667,95.786667,94.389999,95.653336,91.644676,2363100
263,2017-01-19,95.620003,95.996666,93.816666,94.363335,90.408745,3458400
264,2017-01-20,94.763336,94.973335,93.93,94.540001,90.577995,2747700
265,2017-01-23,94.543335,95.043335,94.326668,94.666664,90.699348,3195600
266,2017-01-24,94.803329,95.300003,93.513336,93.589996,89.667793,4618500
267,2017-01-25,94.153336,94.473335,93.379997,94.473335,90.514137,7054800
268,2017-01-26,100.519997,102.976669,99.5,101.666664,97.405998,9041100
269,2017-01-27,101.606667,103.333336,101.199997,101.73333,97.469872,4503900
270,2017-01-30,101.550003,102.25,100.769997,101.610001,97.3517,3495600
271,2017-01-31,100.919998,101.629997,100.059998,101.269997,97.025948,2738100
272,2017-02-01,100.73333,102.193336,100.563332,102.059998,97.782837,2311500
273,2017-02-02,102.246666,102.453331,101.190002,101.286667,97.041931,2213700
274,2017-02-03,102.246666,102.246666,101.0,101.333336,97.086632,1762800
275,2017-02-06,101.16333,101.553329,100.583336,100.65667,96.438324,1756800
276,2017-02-07,100.940002,101.326668,100.503334,100.683334,96.463867,1430700
277,2017-02-08,100.739998,101.82,100.669998,101.786667,97.520966,1294800
278,2017-02-09,101.919998,102.323334,101.699997,102.16333,97.881851,1574700
279,2017-02-10,102.213333,102.57,101.753334,102.15667,97.875465,1219500
280,2017-02-13,102.333336,103.226669,102.0,103.206665,98.881477,2231700
281,2017-02-14,102.809998,103.333336,102.273331,103.300003,98.970901,2446800
282,2017-02-15,103.073334,103.366669,102.440002,103.303329,98.974091,1710900
283,2017-02-16,103.306664,104.146667,102.776665,103.723335,99.37648,1766400
284,2017-02-17,103.75,104.056664,103.523331,103.783333,99.433968,1423200
285,2017-02-21,103.779999,104.580002,103.506668,104.173332,99.807632,1749600
286,2017-02-22,103.949997,104.443336,103.629997,104.153336,99.788467,1226100
287,2017-02-23,103.889999,104.113335,103.296669,103.400002,99.336929,1093200
288,2017-02-24,102.923332,104.216667,102.923332,104.216667,100.121506,1464300
289,2017-02-27,104.330002,104.453331,103.209999,103.400002,99.336929,1048200
290,2017-02-28,103.089996,103.426666,102.5,102.846664,98.805344,1836600
291,2017-03-01,103.993332,105.553329,103.643333,105.120003,100.989349,2513100
292,2017-03-02,104.846664,104.900002,104.106667,104.323334,100.223984,1306500
293,2017-03-03,104.273331,104.533333,103.506668,103.976669,99.89093,1160400
294,2017-03-06,103.730003,104.263336,103.459999,103.769997,99.69239,1224300
295,2017-03-07,103.510002,103.976669,103.459999,103.526665,99.458603,1258800
296,2017-03-08,103.333336,105.16333,103.143333,103.666664,99.593102,2045100
297,2017-03-09,103.543335,103.919998,103.290001,103.403336,99.340134,1645200
298,2017-03-10,103.833336,104.433334,103.553329,103.966667,99.881332,1196700
299,2017-03-13,103.830002,104.143333,103.389999,103.963333,99.878143,961500
300,2017-03-14,103.423332,103.753334,102.753334,103.379997,99.317703,1288200
301,2017-03-15,103.503334,104.379997,103.206665,104.199997,100.105492,1745400
302,2017-03-16,104.253334,104.576668,103.456665,103.776665,99.698784,1344900
303,2017-03-17,104.223335,104.633331,103.933334,104.459999,100.355286,2218200
304,2017-03-20,104.5,104.5,103.533333,104.043335,99.954987,1149000
305,2017-03-21,103.876663,104.43,102.536667,102.650002,98.616402,2726100
306,2017-03-22,102.790001,103.996666,101.900002,103.886665,99.804482,1772700
307,2017-03-23,103.646667,104.416664,103.07,103.583336,99.513062,1412400
308,2017-03-24,103.650002,104.053329,102.779999,103.150002,99.096748,1028100
309,2017-03-27,102.293335,103.356667,102.053329,103.15667,99.103157,1895400
310,2017-03-28,103.07,103.989998,103.010002,103.646667,99.573914,981300
311,2017-03-29,103.57,104.056664,102.876663,103.379997,99.317703,1762800
312,2017-03-30,103.363335,103.893333,103.099998,103.403336,99.340134,1152000
313,2017-03-31,103.309998,103.760002,103.143333,103.396667,99.333717,840300
314,2017-04-03,103.300003,103.923332,102.01667,102.870003,98.827751,1557600
315,2017-04-04,103.019997,103.366669,102.129997,102.793335,98.754097,1551600
316,2017-04-05,102.793335,104.076668,102.423332,103.09333,99.042328,1555500
317,2017-04-06,103.126663,103.893333,102.919998,103.489998,99.423386,1214700
318,2017-04-07,103.620003,104.459999,103.496666,104.356667,100.255997,1367400
319,2017-04-10,104.313332,104.583336,103.723335,103.949997,99.865311,759000
320,2017-04-11,103.526665,104.186668,103.166664,104.133331,100.041428,1033800
321,2017-04-12,104.116669,104.566666,103.84333,104.32,100.220779,1494600
322,2017-04-13,103.989998,104.316666,102.76667,102.783333,98.744492,1307100
323,2017-04-17,103.209999,103.790001,103.010002,103.616669,99.545082,1026900
324,2017-04-18,103.26667,103.849998,103.216667,103.690002,99.615532,1295100
325,2017-04-19,104.01667,104.143333,103.389999,103.846664,99.766045,1936500
326,2017-04-20,107.040001,108.503334,105.730003,108.006668,103.762589,4863000
327,2017-04-21,107.813332,108.389999,107.363335,108.199997,103.948311,2306700
328,2017-04-24,109.643333,109.879997,108.459999,109.243332,104.950653,2008200
329,2017-04-25,110.0,110.476669,109.339996,110.393333,106.055443,1603500
330,2017-04-26,110.276665,110.65667,109.333336,110.313332,105.9786,1839000
331,2017-04-27,110.41333,112.126663,110.0,111.856667,107.461304,1769700
332,2017-04-28,112.489998,112.666664,111.013336,111.559998,107.17627,2145900
333,2017-05-01,111.09333,112.019997,110.849998,110.849998,106.494164,1334400
334,2017-05-02,111.033333,111.786667,110.839996,111.566666,107.182678,1320900
335,2017-05-03,112.013336,112.443336,110.723335,111.393333,107.016167,1116300
336,2017-05-04,111.629997,112.963333,111.296669,112.870003,108.434792,2321700
337,2017-05-05,113.160004,113.186668,112.07,112.746666,108.316322,1387200
338,2017-05-08,112.833336,113.120003,112.366669,112.583336,108.159409,1068000
339,2017-05-09,112.346664,113.206665,112.206665,112.793335,108.361145,1083000
340,2017-05-10,112.803329,112.993332,112.209999,112.566666,108.143387,940500
341,2017-05-11,112.09333,112.263336,110.73333,111.546669,107.163475,1186500
342,2017-05-12,111.529999,111.926666,111.190002,111.349998,106.974525,771000
343,2017-05-15,111.253334,111.833336,111.133331,111.309998,106.936104,1220400
344,2017-05-16,111.34333,112.309998,111.203331,112.293335,107.880814,1746900
345,2017-05-17,112.010002,112.010002,109.470001,109.489998,105.453697,2122500
346,2017-05-18,109.333336,110.900002,108.966667,110.40667,106.336571,2106300
347,2017-05-19,110.603333,111.239998,110.09333,110.790001,106.705772,1551900
348,2017-05-22,111.306664,111.306664,109.876663,110.48333,106.410416,1419000
349,2017-05-23,110.59333,111.190002,110.339996,110.636665,106.558098,1362900
350,2017-05-24,110.636665,111.496666,110.209999,110.926666,106.83741,1086300
351,2017-05-25,111.273331,111.51667,110.57,111.363335,107.257965,1581900
352,2017-05-26,111.173332,111.806664,111.01667,111.650002,107.534065,1214400
353,2017-05-30,111.650002,111.986664,111.376663,111.786667,107.66568,1363500
354,2017-05-31,111.879997,112.0,110.313332,110.589996,106.513123,3105600
355,2017-06-01,110.83667,113.083336,110.576668,112.980003,108.815041,2511300
356,2017-06-02,113.276665,115.620003,112.883331,115.133331,110.888977,2207100
357,2017-06-05,115.09333,115.120003,113.643333,114.08667,109.880898,1261500
358,2017-06-06,114.029999,114.416664,113.333336,113.440002,109.258087,1837800
359,2017-06-07,113.723335,113.886665,112.706665,113.419998,109.238815,942300
360,2017-06-08,113.419998,115.986664,113.419998,115.323334,111.071983,2656800
361,2017-06-09,115.433334,118.209999,115.433334,117.636665,113.300041,3853800
362,2017-06-12,117.503334,118.010002,115.419998,115.980003,111.704437,3493200
363,2017-06-13,116.389999,118.053329,116.203331,117.75,113.40918,1824300
364,2017-06-14,118.193336,118.213333,115.910004,117.563332,113.229408,2029200
365,2017-06-15,116.400002,117.230003,116.166664,117.166664,112.847374,1342200
366,2017-06-16,117.239998,117.296669,116.183334,116.849998,112.542381,2610300
367,2017-06-19,117.536667,119.0,117.443336,119.0,114.613098,2385000
368,2017-06-20,119.0,120.193336,119.0,119.32,114.92131,2122200
