,Date,Open,High,Low,Close,Adj Close,Volume
160,2016-08-22,75.949997,76.580002,75.709999,76.279999,61.356819,2308200
161,2016-08-23,76.379997,76.779999,75.830002,75.830002,60.994865,2095600
162,2016-08-24,75.599998,76.220001,75.43,76.120003,61.228127,2155400
163,2016-08-25,76.019997,76.559998,75.900002,76.239998,61.324642,2193300
164,2016-08-26,76.269997,76.889999,74.660004,74.739998,60.118088,3243700
165,2016-08-29,75.089996,75.690002,75.040001,75.690002,60.88224,3758900
166,2016-08-30,75.650002,76.019997,74.839996,74.949997,60.287006,2415500
167,2016-08-31,73.989998,74.339996,73.68,74.160004,60.213963,3448800
168,2016-09-01,74.18,74.339996,73.779999,74.059998,60.132729,2144200
169,2016-09-02,74.050003,75.089996,74.0,74.75,60.692982,1794900
170,2016-09-06,75.209999,75.82,74.970001,75.5,61.301945,2477400
171,2016-09-07,75.32,75.660004,75.050003,75.389999,61.212631,1662500
172,2016-09-08,75.18,75.589996,74.889999,75.510002,61.31007,2603900
173,2016-09-09,74.900002,74.959999,72.489998,72.5,58.866089,2994900
174,2016-09-12,72.57,74.220001,72.550003,74.050003,60.12463,3193800
175,2016-09-13,73.860001,74.029999,73.160004,73.519997,59.694286,3079100
176,2016-09-14,73.660004,74.410004,73.419998,73.790001,59.913517,1812000
177,2016-09-15,73.860001,74.620003,73.559998,74.449997,60.449398,2145100
178,2016-09-16,74.25,75.300003,73.949997,75.059998,60.944679,4744400
179,2016-09-19,75.120003,75.93,75.029999,75.900002,61.626713,2133300
180,2016-09-20,76.25,76.360001,75.610001,75.629997,61.407478,2431600
181,2016-09-21,75.75,76.779999,75.379997,76.75,62.316872,2784400
182,2016-09-22,77.0,77.32,76.519997,77.040001,62.55233,2083100
183,2016-09-23,76.839996,77.239998,76.220001,77.010002,62.527988,2050600
184,2016-09-26,77.029999,77.220001,76.400002,76.599998,62.195087,2521700
185,2016-09-27,76.900002,77.25,75.639999,75.779999,61.529293,2936900
186,2016-09-28,75.980003,76.110001,75.080002,75.839996,61.578003,2036800
187,2016-09-29,75.839996,75.949997,74.489998,74.75,60.692982,2446500
188,2016-09-30,75.099998,75.32,73.830002,74.269997,60.303242,3153600
189,2016-10-03,74.209999,74.209999,72.879997,73.279999,59.499424,2487600
190,2016-10-04,73.080002,73.099998,71.699997,72.150002,58.581924,3177500
191,2016-10-05,72.199997,72.639999,71.32,71.879997,58.36269,3053100
192,2016-10-06,71.629997,72.279999,71.349998,71.910004,58.387054,2105900
193,2016-10-07,72.400002,73.099998,71.410004,71.5,58.054161,1882800
194,2016-10-10,71.599998,72.309998,71.389999,72.220001,58.638767,1827600
195,2016-10-11,72.199997,72.279999,71.440002,71.690002,58.208431,2573300
196,2016-10-12,71.720001,72.339996,71.690002,72.160004,58.590054,1541200
197,2016-10-13,72.160004,73.879997,72.089996,73.309998,59.523781,3113600
198,2016-10-14,73.160004,73.470001,72.699997,72.779999,59.093452,1694100
199,2016-10-17,73.029999,73.300003,72.529999,72.830002,59.134052,1613700
200,2016-10-18,73.32,73.720001,72.650002,73.370003,59.57251,1641800
201,2016-10-19,73.400002,73.510002,72.830002,73.209999,59.442589,1763300
202,2016-10-20,73.279999,73.470001,73.010002,73.110001,59.361378,1313800
203,2016-10-21,72.660004,73.059998,72.43,72.839996,59.142159,1510800
204,2016-10-24,73.129997,73.349998,72.529999,73.120003,59.369492,2433000
205,2016-10-25,73.120003,73.459999,72.800003,73.400002,59.59687,2079400
206,2016-10-26,73.290001,73.93,72.889999,73.830002,59.946003,1685600
207,2016-10-27,73.43,73.800003,72.809998,73.300003,59.515656,1772500
208,2016-10-28,73.379997,73.779999,72.989998,73.489998,59.669922,1767700
209,2016-10-31,73.980003,75.910004,73.610001,75.199997,61.058342,4056600
210,2016-11-01,75.029999,75.150002,74.199997,74.459999,60.457504,2576000
211,2016-11-02,74.480003,74.529999,72.870003,74.099998,60.165211,2944400
212,2016-11-03,73.910004,74.559998,73.480003,74.349998,60.36821,1837900
213,2016-11-04,74.639999,75.169998,73.790001,73.790001,59.913517,2638100
214,2016-11-07,74.220001,74.739998,73.019997,74.720001,60.668633,2417600
215,2016-11-08,74.860001,75.809998,74.690002,75.5,61.301945,1820800
216,2016-11-09,74.050003,74.25,73.07,73.220001,59.450703,3046700
217,2016-11-10,72.860001,72.879997,70.559998,71.129997,57.753727,4171800
218,2016-11-11,71.190002,71.75,70.559998,70.760002,57.453316,2577300
219,2016-11-14,70.510002,70.639999,69.510002,69.989998,56.828117,4551700
220,2016-11-15,70.339996,71.440002,70.339996,71.239998,57.843048,3861400
221,2016-11-16,71.440002,71.68,70.779999,71.050003,57.688774,2914000
222,2016-11-17,70.769997,71.529999,70.68,71.029999,57.672539,2766400
223,2016-11-18,71.059998,71.43,70.540001,71.150002,57.769978,2696500
224,2016-11-21,71.389999,72.25,71.300003,72.25,58.663116,2118500
225,2016-11-22,72.099998,73.339996,72.07,73.190002,59.426338,3421400
226,2016-11-23,72.470001,73.290001,72.470001,72.870003,59.166523,3358900
227,2016-11-25,73.010002,74.389999,73.010002,73.949997,60.043423,1392700
228,2016-11-28,74.139999,75.330002,74.129997,75.169998,61.033989,2580200
229,2016-11-29,74.839996,76.300003,74.75,76.110001,61.79723,3376600
230,2016-11-30,74.639999,74.760002,73.269997,73.290001,60.059914,4407000
231,2016-12-01,72.93,73.059998,72.199997,72.75,59.61742,3177500
232,2016-12-02,73.370003,74.029999,73.349998,73.779999,60.461475,2952500
233,2016-12-05,73.459999,73.559998,72.550003,73.480003,60.215626,2851300
234,2016-12-06,73.550003,73.57,72.559998,72.709999,59.584621,2897900
235,2016-12-07,73.0,73.580002,72.790001,73.5,60.232018,3935400
236,2016-12-08,73.160004,73.599998,72.629997,73.5,60.232018,1868600
237,2016-12-09,73.510002,74.610001,73.410004,74.529999,61.076073,2224500
238,2016-12-12,74.349998,75.839996,74.349998,75.459999,61.838207,2479600
239,2016-12-13,75.68,76.07,75.339996,75.949997,62.239758,2326600
240,2016-12-14,76.190002,76.559998,74.07,74.120003,60.740097,3767000
241,2016-12-15,74.239998,74.93,73.93,74.57,61.108868,2729000
242,2016-12-16,74.639999,76.190002,74.639999,75.870003,62.174183,5570700
243,2016-12-19,76.370003,76.650002,75.75,76.510002,62.698662,2359000
244,2016-12-20,76.440002,76.650002,76.040001,76.510002,62.698662,2136400
245,2016-12-21,76.639999,77.160004,76.220001,76.239998,62.477406,1837300
246,2016-12-22,76.360001,76.699997,76.0,76.629997,62.796982,1664800
247,2016-12-23,76.68,76.760002,76.120003,76.75,62.895336,1074100
248,2016-12-27,76.610001,76.959999,76.25,76.669998,62.829773,1163500
249,2016-12-28,76.730003,76.970001,76.25,76.330002,62.551155,1734500
250,2016-12-29,76.529999,77.330002,76.290001,76.989998,63.09201,2342400
251,2016-12-30,77.040001,77.129997,76.389999,76.589996,62.764217,2459600
252,2017-01-03,76.57,76.690002,75.959999,76.25,62.485603,3017500
253,2017-01-04,76.389999,76.690002,75.919998,76.18,62.428234,3426200
254,2017-01-05,75.790001,76.339996,75.120003,76.279999,62.510189,2688000
255,2017-01-06,76.040001,77.050003,75.889999,76.900002,63.018272,1848000
256,2017-01-09,76.93,76.980003,75.68,75.720001,62.051281,1947400
257,2017-01-10,75.589996,75.68,75.120003,75.43,61.813629,1534200
258,2017-01-11,75.440002,75.910004,75.239998,75.629997,61.977501,1902400
259,2017-01-12,75.650002,75.839996,75.040001,75.279999,61.690697,2468300
260,2017-01-13,75.07,75.43,74.699997,75.209999,61.633324,1992700
261,2017-01-17,75.57,76.360001,75.330002,76.199997,62.444622,2111500
262,2017-01-18,75.989998,76.639999,75.940002,76.169998,62.420025,1913900
263,2017-01-19,75.779999,76.160004,75.360001,75.620003,61.969318,1397400
264,2017-01-20,75.730003,76.040001,75.290001,75.790001,62.108631,1739300
265,2017-01-23,75.910004,76.099998,75.449997,75.580002,61.936546,1530700
266,2017-01-24,75.529999,75.769997,75.32,75.470001,61.846401,1898200
267,2017-01-25,75.459999,75.93,75.209999,75.809998,62.125019,2161100
268,2017-01-26,75.720001,76.239998,75.5,75.690002,62.026688,1537700
269,2017-01-27,75.690002,75.839996,75.220001,75.519997,61.88736,1393800
270,2017-01-30,75.779999,75.790001,75.010002,75.260002,61.674305,2287000
271,2017-01-31,75.309998,76.309998,75.279999,76.279999,62.510189,3056200
272,2017-02-01,74.360001,75.440002,71.82,71.849998,58.879848,7279600
273,2017-02-02,71.870003,72.150002,70.870003,71.68,58.740559,4336600
274,2017-02-03,71.720001,71.989998,71.25,71.699997,58.756947,3695400
275,2017-02-06,72.050003,72.419998,71.510002,72.209999,59.174885,3223800
276,2017-02-07,72.260002,72.449997,71.709999,72.349998,59.289616,2436200
277,2017-02-08,72.559998,73.519997,72.489998,73.339996,60.100899,2711600
278,2017-02-09,73.260002,73.480003,71.589996,72.150002,59.125717,3752800
279,2017-02-10,72.150002,73.449997,71.830002,73.370003,60.1255,3563800
280,2017-02-13,73.410004,73.879997,73.18,73.730003,60.420502,2829000
281,2017-02-14,73.589996,73.68,72.830002,73.120003,59.920597,2824300
282,2017-02-15,72.550003,72.800003,71.959999,72.379997,59.314201,3184400
283,2017-02-16,72.529999,73.379997,72.400002,73.279999,60.051735,3026300
284,2017-02-17,73.269997,73.839996,72.839996,73.769997,60.453274,3426400
285,2017-02-21,73.650002,75.089996,73.419998,74.760002,61.264576,3541200
286,2017-02-22,74.75,75.440002,74.300003,75.349998,61.74807,3105700
287,2017-02-23,75.620003,76.290001,75.360001,76.160004,62.411854,2513300
288,2017-02-24,76.449997,77.190002,76.440002,77.0,63.10022,2384800
289,2017-02-27,76.889999,77.050003,76.540001,76.870003,62.993668,3344000
290,2017-02-28,76.669998,78.040001,76.669998,77.639999,63.624687,2920400
291,2017-03-01,75.879997,76.650002,75.580002,76.25,63.099194,2663200
292,2017-03-02,75.989998,77.809998,75.910004,77.220001,63.901909,2604400
293,2017-03-03,77.190002,77.209999,75.980003,76.559998,63.355713,2956000
294,2017-03-06,76.300003,76.540001,76.019997,76.239998,63.090912,1948100
295,2017-03-07,75.980003,76.379997,75.959999,76.120003,62.991627,2479700
296,2017-03-08,75.519997,75.650002,74.589996,75.129997,62.172356,1878500
297,2017-03-09,75.209999,75.699997,74.849998,74.900002,61.982033,1381800
298,2017-03-10,75.25,75.75,75.110001,75.669998,62.619217,1623600
299,2017-03-13,75.620003,76.190002,75.459999,76.089996,62.966801,2728600
300,2017-03-14,75.93,76.720001,75.82,76.330002,63.165401,2089000
301,2017-03-15,76.599998,78.209999,76.440002,77.849998,64.423248,2779700
302,2017-03-16,78.040001,78.040001,76.480003,76.800003,63.55434,2652300
303,2017-03-17,77.089996,77.480003,76.620003,77.120003,63.819157,3797800
304,2017-03-20,77.57,77.760002,76.510002,76.830002,63.579166,2149300
305,2017-03-21,76.830002,78.610001,76.830002,78.209999,64.721146,3246700
306,2017-03-22,78.529999,79.360001,78.370003,78.650002,65.085274,3122700
307,2017-03-23,78.540001,78.900002,78.0,78.260002,64.762558,2617700
308,2017-03-24,78.290001,78.620003,78.059998,78.260002,64.762558,2367300
309,2017-03-27,78.629997,78.730003,77.559998,77.919998,64.481163,2548700
310,2017-03-28,77.980003,78.18,77.599998,78.059998,64.597023,2869000
311,2017-03-29,77.839996,77.93,77.440002,77.669998,64.274284,1791500
312,2017-03-30,77.480003,77.489998,76.989998,77.410004,64.059135,1520200
313,2017-03-31,77.529999,77.970001,77.400002,77.57,64.191528,2050500
314,2017-04-03,77.139999,77.769997,76.25,77.739998,64.332222,1991000
315,2017-04-04,77.769997,78.010002,77.300003,77.620003,64.232925,1985600
316,2017-04-05,77.730003,78.080002,77.379997,77.959999,64.514267,1840000
317,2017-04-06,78.0,78.360001,77.75,78.209999,64.721146,2781700
318,2017-04-07,78.360001,78.459999,77.540001,77.589996,64.208084,2160500
319,2017-04-10,77.639999,77.980003,77.160004,77.910004,64.472908,1809500
320,2017-04-11,77.629997,77.919998,77.32,77.480003,64.117058,1814200
321,2017-04-12,77.379997,77.980003,77.010002,77.93,64.489433,2246700
322,2017-04-13,78.0,78.0,77.190002,77.529999,64.158432,2637200
323,2017-04-17,77.660004,78.050003,77.559998,77.940002,64.497734,2751500
324,2017-04-18,77.900002,78.230003,77.629997,77.989998,64.539101,2540600
325,2017-04-19,77.839996,77.959999,77.029999,77.339996,64.001205,1883900
326,2017-04-20,77.339996,77.410004,76.639999,77.360001,64.017761,2603600
327,2017-04-21,77.470001,78.120003,77.43,77.540001,64.166702,3471900
328,2017-04-24,77.639999,78.220001,77.059998,78.07,64.605316,2543300
329,2017-04-25,77.669998,77.900002,77.349998,77.699997,64.299095,1787700
330,2017-04-26,77.620003,78.010002,77.449997,77.489998,64.125328,1505800
331,2017-04-27,77.510002,77.940002,77.43,77.690002,64.29084,1593300
332,2017-04-28,77.660004,77.839996,77.300003,77.43,64.075668,2001600
333,2017-05-01,77.449997,77.550003,76.900002,76.940002,63.6702,1641400
334,2017-05-02,77.099998,77.330002,76.93,77.220001,63.901909,1251800
335,2017-05-03,77.07,77.230003,76.440002,76.57,63.363998,2251200
336,2017-05-04,76.650002,77.389999,76.389999,77.300003,63.968117,2445400
337,2017-05-05,77.529999,78.529999,77.529999,78.230003,64.737717,2291200
338,2017-05-08,78.25,78.599998,77.800003,78.529999,64.985962,2064900
339,2017-05-09,78.32,78.470001,77.32,77.480003,64.117058,1554000
340,2017-05-10,77.529999,77.900002,77.290001,77.730003,64.323952,1921400
341,2017-05-11,77.580002,77.709999,77.07,77.610001,64.224632,1423300
342,2017-05-12,77.790001,78.279999,77.580002,77.93,64.489433,1469700
343,2017-05-15,77.800003,78.160004,77.550003,77.970001,64.522552,1826900
344,2017-05-16,78.019997,78.160004,77.150002,77.209999,63.893623,2254800
345,2017-05-17,77.209999,77.93,76.949997,77.480003,64.117058,2542400
346,2017-05-18,77.620003,78.589996,77.190002,78.32,64.812187,3371600
347,2017-05-19,78.480003,78.599998,77.580002,78.589996,65.035622,2718600
348,2017-05-22,78.150002,79.830002,78.150002,79.699997,65.954155,2354200
349,2017-05-23,79.690002,80.360001,79.559998,79.709999,65.962456,2119300
350,2017-05-24,79.82,80.339996,79.699997,80.290001,66.442421,1520400
351,2017-05-25,80.190002,81.07,80.089996,80.970001,67.00515,1875600
352,2017-05-26,80.849998,81.190002,80.760002,81.029999,67.054787,2080700
353,2017-05-30,80.940002,81.300003,80.690002,81.019997,67.046509,1877900
354,2017-05-31,80.269997,81.129997,80.269997,80.769997,67.468338,2416800
355,2017-06-01,80.769997,81.410004,80.330002,81.410004,68.00296,2271500
356,2017-06-02,81.489998,81.650002,81.010002,81.199997,67.827545,2530100
357,2017-06-05,81.209999,81.209999,80.559998,80.68,67.393188,2377400
358,2017-06-06,80.809998,80.879997,80.190002,80.300003,67.075768,2305000
359,2017-06-07,80.5,80.599998,80.239998,80.459999,67.209389,3376100
360,2017-06-08,80.459999,80.459999,79.050003,79.669998,66.549507,2955300
361,2017-06-09,79.470001,79.580002,78.720001,79.279999,66.223747,3854600
362,2017-06-12,79.440002,79.730003,78.889999,79.459999,66.374092,1990500
363,2017-06-13,79.309998,79.470001,78.919998,79.370003,66.298897,2483500
364,2017-06-14,80.0,80.43,79.650002,79.989998,66.816811,3192300
365,2017-06-15,79.769997,80.230003,79.610001,80.18,66.975502,2610700
366,2017-06-16,80.279999,81.0,80.25,80.709999,67.418221,4581800
367,2017-06-19,80.709999,80.709999,80.089996,80.370003,67.134216,2931600
368,2017-06-20,80.510002,80.550003,80.089996,80.199997,66.992226,2382000
369,2017-06-21,80.199997,80.209999,78.730003,79.160004,66.123512,2542400
370,2017-06-22,78.910004,79.330002,78.75,78.93,65.931374,2518300
371,2017-06-23,78.919998,79.160004,78.099998,78.389999,65.480301,3807100
