,Date,Open,High,Low,Close,Adj Close,Volume
35,2016-02-24,143.470001,145.990005,142.550003,145.75,128.957932,491200
36,2016-02-25,145.75,146.220001,143.309998,144.539993,127.887337,530100
37,2016-02-26,145.309998,147.869995,144.720001,147.229996,130.267441,400200
38,2016-02-29,146.669998,147.839996,144.610001,144.669998,128.00238,404900
39,2016-03-01,146.139999,151.050003,144.919998,150.550003,133.204926,727900
40,2016-03-02,149.740005,151.610001,149.320007,150.809998,133.434982,578200
41,2016-03-03,150.809998,154.520004,149.860001,154.070007,136.319412,658100
42,2016-03-04,153.899994,156.0,152.889999,154.039993,136.292831,671600
43,2016-03-07,153.479996,155.440002,152.910004,153.869995,136.14241,439400
44,2016-03-08,152.029999,153.100006,150.220001,151.960007,134.45253,476200
45,2016-03-09,152.369995,152.800003,150.5,151.369995,133.93045,403100
46,2016-03-10,152.160004,152.25,148.449997,150.360001,133.036819,535100
47,2016-03-11,151.529999,153.410004,151.529999,152.800003,135.195709,293200
48,2016-03-14,152.259995,154.449997,152.25,154.100006,136.345963,370400
49,2016-03-15,152.669998,155.25,152.339996,154.970001,137.115723,327800
50,2016-03-16,154.289993,156.520004,153.850006,155.910004,137.947403,304000
51,2016-03-17,155.809998,156.330002,155.229996,156.0,138.027039,665200
52,2016-03-18,156.339996,157.039993,155.330002,155.330002,137.434235,730200
53,2016-03-21,155.639999,158.570007,154.899994,158.020004,139.814331,375900
54,2016-03-22,157.899994,158.210007,156.220001,156.869995,138.796768,467400
55,2016-03-23,156.720001,157.089996,155.259995,155.809998,137.858932,282800
56,2016-03-24,155.020004,158.100006,154.279999,157.839996,139.65506,433400
57,2016-03-28,157.779999,158.539993,156.839996,158.100006,139.885086,258300
58,2016-03-29,156.940002,158.940002,156.059998,158.779999,140.48674,339000
59,2016-03-30,159.0,160.0,158.350006,158.539993,140.274368,202000
60,2016-03-31,158.910004,158.910004,156.490005,156.990005,138.903,671500
61,2016-04-01,156.0,159.360001,155.5,159.240005,140.893753,516600
62,2016-04-04,158.899994,158.899994,154.399994,154.899994,137.053757,500400
63,2016-04-05,153.550003,154.300003,152.509995,153.660004,135.956619,497800
64,2016-04-06,153.149994,156.990005,152.720001,156.720001,138.664139,599600
65,2016-04-07,155.270004,157.360001,153.949997,155.289993,137.398849,805500
66,2016-04-08,157.059998,158.800003,156.210007,157.800003,139.619659,486600
67,2016-04-11,158.25,158.630005,155.779999,156.169998,138.17746,347900
68,2016-04-12,156.179993,157.149994,155.380005,156.210007,138.21283,406900
69,2016-04-13,157.339996,159.589996,157.070007,159.509995,141.13266,346000
70,2016-04-14,159.729996,161.169998,158.740005,160.710007,142.194412,540800
71,2016-04-15,161.100006,161.199997,159.899994,160.839996,142.309433,289000
72,2016-04-18,160.039993,161.619995,159.949997,161.139999,142.57486,444700
73,2016-04-19,161.919998,162.300003,160.259995,161.600006,142.981842,643600
74,2016-04-20,161.110001,161.919998,160.100006,161.330002,142.742966,766700
75,2016-04-21,162.0,162.0,158.610001,160.199997,141.743134,823200
76,2016-04-22,160.440002,162.350006,159.759995,160.649994,142.141266,900700
77,2016-04-25,160.800003,161.729996,159.490005,161.669998,143.043793,632600
78,2016-04-26,162.360001,163.490005,161.149994,161.779999,143.141129,385100
79,2016-04-27,161.779999,162.979996,160.669998,162.679993,143.937408,432400
80,2016-04-28,161.869995,164.320007,160.639999,161.110001,142.548325,411700
81,2016-04-29,160.089996,160.990005,159.039993,159.279999,140.929153,415200
82,2016-05-02,159.679993,160.100006,158.589996,159.440002,141.070709,390900
83,2016-05-03,158.149994,158.619995,155.429993,156.5,138.469421,600400
84,2016-05-04,155.809998,157.899994,155.449997,157.710007,139.540024,493600
85,2016-05-05,157.75,159.190002,157.360001,158.449997,140.194763,416900
86,2016-05-06,158.0,160.300003,157.869995,160.050003,141.610458,385800
87,2016-05-09,159.789993,160.369995,158.75,159.440002,141.070709,380400
88,2016-05-10,160.240005,162.649994,159.669998,162.639999,143.902023,335500
89,2016-05-11,162.389999,163.789993,161.699997,162.860001,144.096695,518400
90,2016-05-12,162.949997,163.789993,161.220001,163.289993,144.477142,453000
91,2016-05-13,162.899994,163.419998,161.009995,161.610001,142.990707,408300
92,2016-05-16,161.789993,164.240005,161.149994,163.800003,144.928391,416100
93,2016-05-17,163.679993,165.330002,163.080002,164.039993,145.140732,642800
94,2016-05-18,163.0,164.25,162.289993,163.300003,145.025299,461400
95,2016-05-19,162.289993,162.320007,160.300003,161.720001,143.622086,409700
96,2016-05-20,162.470001,162.720001,161.229996,162.199997,144.048386,1189900
97,2016-05-23,161.809998,162.649994,161.130005,162.169998,144.021729,277500
98,2016-05-24,163.0,164.580002,162.179993,164.389999,145.993347,293900
99,2016-05-25,164.589996,165.0,162.25,162.669998,144.46579,345400
100,2016-05-26,162.490005,163.259995,161.320007,162.690002,144.483536,327400
101,2016-05-27,162.479996,163.520004,162.039993,162.550003,144.359238,337400
102,2016-05-31,162.729996,163.0,161.179993,161.820007,143.710892,461300
103,2016-06-01,160.919998,163.600006,160.110001,163.440002,145.149628,356200
104,2016-06-02,163.380005,163.380005,160.149994,162.289993,144.128326,645600
105,2016-06-03,161.800003,162.009995,158.860001,159.100006,141.295303,739200
106,2016-06-06,159.570007,159.679993,158.270004,159.0,141.206497,358300
107,2016-06-07,159.25,159.940002,158.820007,159.5,141.650528,406300
108,2016-06-08,159.240005,160.279999,158.850006,159.649994,141.783737,422600
109,2016-06-09,159.350006,160.570007,158.419998,160.350006,142.405396,278700
110,2016-06-10,159.0,159.0,155.5,155.899994,138.4534,504400
111,2016-06-13,155.199997,155.919998,153.839996,153.910004,136.686111,265100
112,2016-06-14,153.25,153.669998,151.710007,153.509995,136.330872,417600
113,2016-06-15,153.570007,153.979996,152.830002,153.050003,135.922363,257100
114,2016-06-16,152.0,153.910004,151.25,153.490005,136.31311,545300
115,2016-06-17,153.869995,154.240005,152.070007,152.970001,135.851349,398300
116,2016-06-20,154.570007,156.270004,153.679993,154.199997,136.943634,280600
117,2016-06-21,154.389999,155.199997,153.990005,154.520004,137.227844,470800
118,2016-06-22,154.490005,154.970001,152.050003,152.360001,135.30957,393400
119,2016-06-23,153.880005,155.679993,153.880005,155.619995,138.204742,546800
120,2016-06-24,151.229996,152.050003,149.179993,150.130005,133.329147,1045200
121,2016-06-27,148.729996,149.899994,147.5,148.029999,131.464172,627800
122,2016-06-28,149.809998,151.330002,149.270004,151.259995,134.332687,621400
123,2016-06-29,152.679993,154.470001,151.539993,154.210007,136.952545,473500
124,2016-06-30,154.830002,157.839996,153.839996,157.820007,140.158569,854100
125,2016-07-01,158.029999,159.160004,157.529999,158.0,140.318405,657400
126,2016-07-05,156.970001,156.970001,153.850006,155.039993,137.689651,557700
127,2016-07-06,154.589996,156.570007,154.470001,156.339996,138.844177,549100
128,2016-07-07,156.059998,157.570007,156.059998,157.25,139.652344,375900
129,2016-07-08,158.690002,160.320007,158.320007,160.160004,142.236694,485100
130,2016-07-11,160.75,161.949997,160.279999,161.399994,143.337921,325100
131,2016-07-12,162.100006,162.720001,161.029999,162.699997,144.492416,390200
132,2016-07-13,163.479996,163.479996,162.039993,162.399994,144.225967,264400
133,2016-07-14,163.850006,163.979996,162.119995,162.699997,144.492416,373000
134,2016-07-15,163.029999,163.669998,162.220001,162.410004,144.234863,293300
135,2016-07-18,161.740005,161.740005,160.789993,161.309998,143.25798,484500
136,2016-07-19,160.0,160.649994,159.139999,160.070007,142.156738,440600
137,2016-07-20,160.559998,161.720001,160.199997,161.619995,143.533264,553000
138,2016-07-21,155.309998,159.889999,155.309998,156.039993,138.577744,1007400
139,2016-07-22,156.830002,159.690002,156.389999,158.279999,140.567047,454400
140,2016-07-25,157.970001,158.25,157.789993,158.149994,140.451584,443800
141,2016-07-26,158.740005,158.740005,157.25,157.789993,140.131897,398600
142,2016-07-27,157.080002,157.75,155.880005,155.949997,138.497787,425500
143,2016-07-28,155.75,156.289993,154.630005,155.449997,138.053757,361600
144,2016-07-29,155.160004,157.520004,154.259995,157.169998,139.581284,546000
145,2016-08-01,157.0,157.919998,156.070007,157.080002,139.501358,446500
146,2016-08-02,156.929993,156.990005,154.0,154.289993,137.023575,402700
147,2016-08-03,154.490005,154.610001,153.350006,154.300003,137.032455,467300
148,2016-08-04,154.610001,154.729996,153.100006,153.440002,136.268723,365600
149,2016-08-05,153.940002,156.490005,153.759995,156.399994,138.897491,483300
150,2016-08-08,156.949997,157.25,154.860001,155.130005,137.769562,375800
151,2016-08-09,154.919998,157.070007,154.919998,156.070007,138.604401,340900
152,2016-08-10,156.020004,156.619995,155.259995,155.809998,138.373474,254400
153,2016-08-11,156.559998,157.470001,156.100006,156.800003,139.252686,282100
154,2016-08-12,156.169998,156.470001,153.149994,153.520004,136.339752,498700
155,2016-08-15,153.839996,154.130005,152.149994,153.639999,136.44632,692000
156,2016-08-16,153.350006,154.460007,151.229996,152.020004,135.007614,322900
157,2016-08-17,151.600006,152.990005,150.820007,152.839996,136.282684,360100
158,2016-08-18,152.970001,154.470001,152.529999,153.509995,136.880127,464600
159,2016-08-19,153.190002,154.220001,152.550003,153.919998,137.245682,403900
160,2016-08-22,153.419998,153.610001,152.330002,153.199997,136.603729,333800
161,2016-08-23,153.759995,155.100006,153.360001,154.75,137.985779,386200
162,2016-08-24,154.460007,155.759995,153.979996,155.020004,138.226532,441300
163,2016-08-25,154.520004,155.660004,154.339996,155.339996,138.511871,360100
164,2016-08-26,155.979996,156.399994,153.720001,154.100006,137.406235,284800
165,2016-08-29,154.199997,155.710007,154.199997,155.130005,138.324631,240000
166,2016-08-30,155.190002,155.190002,153.850006,154.570007,137.825272,336700
167,2016-08-31,154.479996,154.740005,152.820007,153.289993,136.683945,482200
168,2016-09-01,153.529999,154.160004,151.649994,153.190002,136.594788,342600
169,2016-09-02,154.070007,154.070007,153.119995,153.679993,137.031708,239400
170,2016-09-06,154.410004,154.75,151.399994,152.770004,136.220276,439500
171,2016-09-07,152.779999,153.339996,151.139999,151.320007,134.927383,700200
172,2016-09-08,150.919998,152.259995,150.720001,151.279999,134.891724,489300
173,2016-09-09,150.009995,150.470001,147.5,147.520004,131.539001,690200
174,2016-09-12,146.779999,148.320007,146.339996,147.779999,131.770844,405200
175,2016-09-13,146.690002,147.679993,146.080002,146.759995,130.861359,426800
176,2016-09-14,146.820007,147.740005,146.220001,147.259995,131.307175,506900
177,2016-09-15,146.889999,149.070007,146.440002,148.5,132.412857,298300
178,2016-09-16,147.929993,148.229996,146.710007,147.990005,131.958115,471900
179,2016-09-19,148.669998,149.789993,148.330002,149.360001,133.179733,470400
180,2016-09-20,149.949997,149.949997,148.529999,149.479996,133.286682,334100
181,2016-09-21,149.600006,150.380005,148.820007,149.899994,133.661209,361700
182,2016-09-22,150.279999,152.880005,150.279999,152.800003,136.24704,416900
183,2016-09-23,152.369995,152.380005,151.350006,151.789993,135.346451,307800
184,2016-09-26,151.399994,151.75,150.630005,150.979996,134.624191,398200
185,2016-09-27,150.800003,151.869995,150.380005,150.940002,134.588562,431900
186,2016-09-28,151.160004,151.710007,149.75,150.889999,134.543945,433000
187,2016-09-29,150.960007,151.919998,149.190002,149.199997,133.037064,338400
188,2016-09-30,150.190002,152.5,149.490005,151.960007,135.498047,506700
189,2016-10-03,151.179993,152.830002,150.229996,150.669998,134.347824,387500
190,2016-10-04,150.970001,151.520004,149.449997,150.429993,134.133804,328400
191,2016-10-05,150.630005,151.339996,150.339996,151.169998,134.79364,355300
192,2016-10-06,150.820007,153.339996,149.770004,152.910004,136.345108,597200
193,2016-10-07,152.660004,152.660004,150.229996,150.289993,134.008957,516400
194,2016-10-10,150.889999,151.270004,148.759995,149.279999,133.108353,578800
195,2016-10-11,149.0,149.0,145.860001,146.699997,130.807892,566600
196,2016-10-12,146.949997,147.759995,146.710007,147.380005,131.414185,357600
197,2016-10-13,145.899994,146.570007,145.169998,145.970001,130.156952,470100
198,2016-10-14,147.130005,148.710007,146.910004,147.330002,131.369629,510700
199,2016-10-17,147.509995,149.979996,147.399994,149.169998,133.010254,592100
200,2016-10-18,150.550003,150.869995,149.360001,149.559998,133.358002,402800
201,2016-10-19,149.210007,149.460007,147.869995,149.110001,132.956802,679800
202,2016-10-20,150.949997,164.669998,150.949997,159.059998,141.828918,2060700
203,2016-10-21,157.619995,159.160004,155.440002,158.570007,141.391953,1192300
204,2016-10-24,159.070007,160.960007,157.660004,159.720001,142.417389,867900
205,2016-10-25,159.289993,159.289993,156.130005,156.759995,139.778046,730800
206,2016-10-26,156.0,156.809998,154.740005,154.979996,138.190887,817800
207,2016-10-27,155.699997,155.699997,153.529999,153.729996,137.076309,545800
208,2016-10-28,154.490005,155.110001,153.039993,153.210007,136.61264,340500
209,2016-10-31,154.009995,154.740005,153.070007,154.100006,137.406235,350500
210,2016-11-01,154.580002,154.580002,151.669998,152.100006,135.622894,343700
211,2016-11-02,152.240005,153.399994,151.929993,152.360001,135.854691,317500
212,2016-11-03,152.360001,152.990005,151.770004,152.75,136.202454,282300
213,2016-11-04,152.550003,154.570007,151.940002,153.880005,137.210083,490700
214,2016-11-07,156.449997,157.899994,155.880005,157.759995,140.669693,431100
215,2016-11-08,157.440002,158.740005,156.339996,158.070007,140.946121,363500
216,2016-11-09,155.740005,161.580002,155.740005,160.429993,143.050491,544800
217,2016-11-10,161.789993,166.669998,161.550003,166.639999,148.587708,745100
218,2016-11-11,166.399994,168.410004,165.529999,166.470001,148.436157,750200
219,2016-11-14,166.919998,168.869995,166.919998,167.610001,149.452621,569700
220,2016-11-15,167.770004,168.539993,166.479996,168.509995,150.255157,703200
221,2016-11-16,167.75,168.5,166.589996,166.610001,149.189606,468600
222,2016-11-17,166.860001,168.380005,164.820007,167.550003,150.031311,191700
223,2016-11-18,167.199997,168.279999,166.800003,167.770004,150.228302,236200
224,2016-11-21,168.509995,169.699997,167.100006,168.550003,150.926758,351000
225,2016-11-22,168.899994,171.949997,168.660004,170.779999,152.923553,648600
226,2016-11-23,172.0,172.009995,169.149994,169.179993,151.490875,378700
227,2016-11-25,169.5,170.960007,169.199997,170.580002,152.744461,153800
228,2016-11-28,170.389999,170.610001,168.320007,168.380005,150.774506,384500
229,2016-11-29,168.350006,168.419998,167.0,167.809998,150.264114,625800
230,2016-11-30,168.630005,169.300003,167.039993,167.199997,149.717896,463600
231,2016-12-01,167.139999,169.179993,166.270004,167.309998,149.816406,493700
232,2016-12-02,167.25,168.110001,166.25,167.270004,149.780579,386900
233,2016-12-05,167.910004,170.339996,167.350006,169.029999,151.356552,383200
234,2016-12-06,169.520004,170.440002,167.830002,169.610001,151.875916,333200
235,2016-12-07,169.740005,173.039993,169.199997,172.899994,154.821884,404100
236,2016-12-08,172.320007,173.5,171.970001,173.210007,155.099548,439000
237,2016-12-09,172.919998,177.860001,172.289993,176.199997,157.776901,598500
238,2016-12-12,176.449997,177.169998,174.25,174.889999,156.603851,562300
239,2016-12-13,175.690002,175.990005,173.110001,173.309998,155.189056,402200
240,2016-12-14,173.309998,174.570007,171.309998,171.600006,153.657837,383700
241,2016-12-15,171.729996,174.589996,171.419998,174.419998,156.182968,384900
242,2016-12-16,174.399994,174.460007,171.800003,171.979996,153.998077,623200
243,2016-12-19,172.080002,173.910004,171.740005,172.300003,154.284637,356900
244,2016-12-20,172.740005,174.789993,172.270004,174.410004,156.174026,327600
245,2016-12-21,174.589996,174.850006,173.449997,173.619995,155.466644,193200
246,2016-12-22,173.490005,174.410004,171.619995,172.839996,154.768204,300100
247,2016-12-23,173.350006,173.860001,172.699997,173.410004,155.278595,113900
248,2016-12-27,173.740005,174.100006,173.020004,173.979996,155.789001,155700
249,2016-12-28,174.119995,174.839996,171.380005,171.740005,153.783188,138500
250,2016-12-29,171.970001,173.110001,171.229996,172.149994,154.150314,188900
251,2016-12-30,172.460007,172.899994,170.720001,171.270004,153.36235,214200
252,2017-01-03,171.779999,173.199997,170.059998,171.149994,153.254868,342100
253,2017-01-04,171.490005,174.300003,171.229996,172.770004,154.705475,325900
254,2017-01-05,172.309998,173.539993,169.800003,171.699997,153.747375,228700
255,2017-01-06,172.0,173.990005,171.240005,173.190002,155.081604,228900
256,2017-01-09,173.5,174.279999,173.080002,173.990005,155.797958,338100
257,2017-01-10,173.610001,176.770004,173.610001,176.270004,157.839554,463800
258,2017-01-11,176.360001,177.619995,175.619995,177.410004,158.860367,396200
259,2017-01-12,177.360001,177.679993,174.899994,177.470001,158.914093,410900
260,2017-01-13,177.910004,178.570007,176.389999,177.130005,158.609619,231600
261,2017-01-17,176.380005,176.789993,173.539993,174.419998,156.182968,370000
262,2017-01-18,174.910004,176.199997,174.369995,175.199997,156.881409,241700
263,2017-01-19,175.050003,176.520004,174.25,174.869995,156.585907,233400
264,2017-01-20,175.630005,175.970001,173.839996,174.839996,156.559082,235900
265,2017-01-23,174.839996,175.529999,172.339996,173.649994,155.493515,223700
266,2017-01-24,174.270004,177.970001,174.270004,177.380005,158.833496,316900
267,2017-01-25,178.649994,179.119995,176.449997,179.009995,160.293091,332900
268,2017-01-26,178.960007,180.460007,177.759995,180.020004,161.197464,465200
269,2017-01-27,180.580002,180.740005,179.320007,180.610001,161.725754,432700
270,2017-01-30,181.240005,181.559998,179.460007,181.479996,162.504807,495400
271,2017-01-31,180.770004,181.610001,178.229996,181.529999,162.549622,818900
272,2017-02-01,181.729996,181.729996,178.050003,180.300003,161.448181,897800
273,2017-02-02,175.75,178.419998,164.270004,166.979996,149.520874,2264400
274,2017-02-03,169.949997,173.419998,168.020004,169.779999,152.028137,1233800
275,2017-02-06,170.429993,170.699997,166.550003,167.850006,150.299927,802600
276,2017-02-07,168.229996,168.460007,166.410004,166.820007,149.377655,565000
277,2017-02-08,167.020004,167.169998,165.729996,166.610001,149.189606,447600
278,2017-02-09,166.669998,169.919998,166.25,168.699997,151.061066,837600
279,2017-02-10,169.270004,170.119995,168.809998,169.889999,152.126648,348700
280,2017-02-13,171.0,172.600006,170.729996,171.860001,153.89064,404900
281,2017-02-14,172.0,173.160004,169.610001,172.919998,154.839798,576600
282,2017-02-15,172.5,175.779999,172.240005,175.350006,157.015747,553200
283,2017-02-16,175.729996,175.970001,172.350006,173.309998,155.189056,585900
284,2017-02-17,172.720001,173.660004,172.0,172.570007,154.526413,480900
285,2017-02-21,172.889999,173.710007,171.610001,172.389999,154.365234,517200
286,2017-02-22,171.490005,172.089996,170.210007,170.990005,153.744797,568000
287,2017-02-23,171.660004,171.940002,169.929993,171.029999,153.780792,272900
288,2017-02-24,170.0,171.360001,168.660004,171.360001,154.077515,493600
289,2017-02-27,171.380005,172.100006,170.289993,171.100006,153.84375,351800
290,2017-02-28,170.649994,171.050003,168.899994,169.669998,152.557968,372800
291,2017-03-01,172.240005,174.5,171.580002,172.850006,155.417236,584900
292,2017-03-02,173.369995,173.5,170.729996,171.080002,153.825714,350200
293,2017-03-03,171.070007,171.070007,169.0,170.490005,153.295258,434900
294,2017-03-06,169.570007,170.100006,168.610001,169.009995,151.964508,369300
295,2017-03-07,169.149994,169.979996,168.350006,168.460007,151.470016,245700
296,2017-03-08,168.699997,170.059998,168.449997,169.009995,151.964508,269300
297,2017-03-09,169.009995,170.220001,167.660004,168.339996,151.362091,300400
298,2017-03-10,168.490005,170.190002,168.470001,169.839996,152.7108,310300
299,2017-03-13,169.309998,170.830002,169.080002,170.759995,153.53804,460800
300,2017-03-14,169.800003,170.509995,168.899994,169.449997,152.360153,297100
301,2017-03-15,169.960007,173.139999,169.919998,172.25,154.877731,343000
302,2017-03-16,172.720001,173.75,172.419998,172.889999,155.453201,338700
303,2017-03-17,173.520004,173.630005,172.220001,172.880005,155.444214,341000
304,2017-03-20,172.880005,173.0,171.570007,171.740005,154.419189,224900
305,2017-03-21,172.630005,173.259995,168.889999,169.550003,152.450073,357800
306,2017-03-22,169.0,169.0,165.869995,167.179993,150.319092,816200
307,2017-03-23,167.929993,168.809998,166.110001,166.360001,149.581787,673500
308,2017-03-24,166.850006,167.360001,164.699997,165.520004,148.826523,588900
309,2017-03-27,164.619995,165.240005,162.240005,164.910004,148.278,589400
310,2017-03-28,164.679993,168.25,164.169998,167.75,150.831604,325900
311,2017-03-29,167.479996,168.509995,167.199997,167.270004,150.400024,283200
312,2017-03-30,167.190002,168.929993,166.699997,168.309998,151.335098,260100
313,2017-03-31,167.970001,169.360001,167.720001,168.669998,151.658798,597000
314,2017-04-03,168.669998,169.149994,165.619995,167.220001,150.355042,454300
315,2017-04-04,167.240005,167.759995,164.229996,164.740005,148.125153,501900
316,2017-04-05,165.179993,166.490005,162.899994,163.139999,146.686569,455700
317,2017-04-06,163.479996,165.570007,163.009995,164.410004,147.82843,447400
318,2017-04-07,164.199997,165.759995,164.089996,164.380005,147.801483,522700
319,2017-04-10,164.389999,165.369995,163.869995,164.369995,147.792496,316800
320,2017-04-11,164.100006,165.229996,163.220001,165.190002,148.529816,530700
321,2017-04-12,165.119995,165.740005,162.089996,162.630005,146.227997,798800
322,2017-04-13,162.380005,162.940002,161.369995,161.389999,145.113052,489300
323,2017-04-17,161.910004,163.509995,161.070007,163.509995,147.019165,671100
324,2017-04-18,162.630005,163.619995,159.910004,163.309998,146.839386,808600
325,2017-04-19,164.5,165.529999,161.949997,163.770004,147.252991,957100
326,2017-04-20,165.360001,173.979996,165.360001,173.130005,155.669006,1732100
327,2017-04-21,173.020004,176.259995,173.020004,175.210007,157.5392,838700
328,2017-04-24,177.559998,177.800003,174.009995,175.259995,157.584167,657300
329,2017-04-25,176.190002,176.919998,174.699997,174.899994,157.260483,522300
330,2017-04-26,175.119995,175.119995,170.100006,170.229996,153.061462,1114500
331,2017-04-27,170.369995,171.270004,170.009995,170.320007,153.14241,619600
332,2017-04-28,170.490005,170.979996,166.789993,167.529999,150.633774,780800
333,2017-05-01,168.380005,168.380005,166.699997,167.490005,150.597809,740800
334,2017-05-02,167.570007,168.860001,167.339996,168.850006,151.820633,552700
335,2017-05-03,168.850006,168.850006,166.820007,167.240005,150.373016,627200
336,2017-05-04,167.490005,170.0,167.479996,169.759995,152.63887,455500
337,2017-05-05,170.259995,170.479996,168.039993,170.449997,153.259232,317500
338,2017-05-08,169.690002,171.130005,169.690002,170.5,153.30426,297400
339,2017-05-09,170.75,171.570007,170.190002,170.690002,153.475067,310700
340,2017-05-10,170.679993,171.779999,170.339996,170.839996,153.609955,322400
341,2017-05-11,170.449997,171.720001,168.429993,171.320007,154.041565,365200
342,2017-05-12,170.839996,171.240005,169.199997,170.0,152.854675,865600
343,2017-05-15,170.0,171.369995,170.0,170.919998,153.681885,446100
344,2017-05-16,171.039993,171.320007,169.399994,170.679993,153.466095,649200
345,2017-05-17,169.970001,169.970001,164.100006,164.169998,148.229218,633300
346,2017-05-18,164.169998,165.429993,161.960007,164.320007,148.3647,695400
347,2017-05-19,164.679993,166.259995,163.119995,165.710007,149.61972,553000
348,2017-05-22,166.0,166.759995,163.429993,163.899994,147.985474,595300
349,2017-05-23,163.850006,164.309998,162.759995,163.210007,147.362473,502000
350,2017-05-24,163.589996,163.589996,161.330002,162.169998,146.423416,441900
351,2017-05-25,162.330002,162.460007,159.0,160.199997,144.644745,916300
352,2017-05-26,159.690002,160.779999,158.389999,160.710007,145.105225,493100
353,2017-05-30,159.619995,161.100006,159.020004,159.649994,144.148178,380100
354,2017-05-31,159.940002,162.360001,158.550003,161.660004,145.962982,836300
355,2017-06-01,161.979996,164.259995,160.990005,163.440002,147.570129,548300
356,2017-06-02,164.220001,165.440002,162.529999,162.75,146.947098,572700
357,2017-06-05,162.080002,163.740005,161.5,163.059998,147.22702,413700
358,2017-06-06,163.259995,163.770004,162.100006,162.380005,146.613052,400700
359,2017-06-07,162.520004,162.589996,160.339996,160.889999,145.267792,417700
360,2017-06-08,160.889999,160.889999,154.720001,156.880005,141.647125,1335600
361,2017-06-09,156.860001,158.0,154.509995,157.509995,142.215942,1105600
362,2017-06-12,158.0,159.509995,156.440002,157.470001,142.179825,493200
363,2017-06-13,157.800003,158.509995,156.899994,157.759995,142.44165,531800
364,2017-06-14,158.0,158.0,155.949997,157.020004,141.773529,577100
365,2017-06-15,155.960007,157.0,154.820007,156.160004,140.997025,561400
366,2017-06-16,156.190002,158.0,155.850006,157.960007,142.622238,660000
367,2017-06-19,158.0,158.470001,155.889999,157.639999,142.333313,587400
368,2017-06-20,157.0,157.589996,156.350006,156.389999,141.204666,427800
369,2017-06-21,156.100006,156.110001,152.919998,153.240005,138.36055,731400
370,2017-06-22,153.229996,155.679993,152.490005,154.770004,139.741974,566900
371,2017-06-23,155.080002,156.279999,154.059998,154.470001,139.471115,1266600
372,2017-06-26,154.850006,156.860001,154.559998,156.050003,140.897705,352500
373,2017-06-27,155.919998,156.5,154.809998,154.899994,139.85936,445400
374,2017-06-28,155.179993,156.559998,154.910004,155.919998,140.78035,569700
375,2017-06-29,156.399994,157.639999,155.479996,156.509995,141.313049,795600
376,2017-06-30,156.699997,158.919998,156.649994,158.0,142.658356,771400
377,2017-07-03,158.75,159.740005,157.910004,158.830002,143.407776,401300
378,2017-07-05,159.259995,159.429993,154.759995,156.960007,141.719391,758900
