,Date,Open,High,Low,Close,Adj Close,Volume
32,2016-02-19,134.589996,135.710007,133.889999,134.5,130.340607,222200
33,2016-02-22,136.080002,137.059998,132.270004,132.759995,128.654419,910300
34,2016-02-23,131.699997,133.270004,131.509995,131.820007,127.743484,331900
35,2016-02-24,130.839996,132.710007,130.839996,132.460007,128.363754,378400
36,2016-02-25,133.979996,143.690002,133.979996,142.990005,138.568085,1987000
37,2016-02-26,144.220001,146.610001,143.830002,145.130005,140.641907,691200
38,2016-02-29,145.039993,145.699997,142.740005,142.820007,138.40332,318500
39,2016-03-01,143.5,145.470001,142.809998,144.789993,140.312408,481500
40,2016-03-02,144.229996,146.059998,144.229996,146.020004,141.837448,537400
41,2016-03-03,145.830002,146.830002,144.990005,146.800003,142.595062,348800
42,2016-03-04,146.779999,147.220001,145.679993,146.990005,142.779648,393400
43,2016-03-07,146.490005,147.179993,145.600006,146.009995,141.827698,298400
44,2016-03-08,145.320007,147.449997,144.509995,146.839996,142.633957,364500
45,2016-03-09,147.0,148.520004,146.25,147.850006,143.615005,409200
46,2016-03-10,148.729996,148.919998,146.520004,147.240005,143.022476,263100
47,2016-03-11,147.0,148.649994,145.490005,148.490005,144.236649,265100
48,2016-03-14,147.809998,148.229996,146.009995,146.850006,142.643661,224200
49,2016-03-15,145.960007,148.820007,145.960007,147.800003,143.566437,213600
50,2016-03-16,147.149994,148.429993,146.139999,146.720001,142.51741,183700
51,2016-03-17,146.990005,147.009995,144.479996,145.600006,141.429489,191600
52,2016-03-18,146.110001,150.240005,146.0,149.639999,145.35376,935000
53,2016-03-21,149.270004,152.470001,149.220001,151.679993,147.335281,488400
54,2016-03-22,151.050003,152.460007,151.050003,152.100006,147.743301,632400
55,2016-03-23,151.820007,154.960007,151.820007,154.740005,150.307678,698600
56,2016-03-24,154.5,155.050003,153.009995,154.619995,150.191055,473400
57,2016-03-28,154.619995,155.759995,154.460007,155.110001,150.667038,425800
58,2016-03-29,155.0,158.990005,155.0,158.509995,153.969666,589100
59,2016-03-30,159.029999,159.860001,155.309998,155.940002,151.473236,669900
60,2016-03-31,155.559998,157.630005,155.320007,157.009995,152.512604,602200
61,2016-04-01,156.0,158.830002,155.130005,158.630005,154.086212,593700
62,2016-04-04,159.229996,159.990005,156.610001,156.660004,152.172653,683900
63,2016-04-05,155.270004,157.020004,155.259995,155.490005,151.036209,483900
64,2016-04-06,155.320007,157.880005,154.460007,157.830002,153.309174,303400
65,2016-04-07,157.179993,157.699997,156.199997,157.470001,152.959457,328400
66,2016-04-08,158.139999,158.809998,156.320007,157.029999,152.532059,285200
67,2016-04-11,156.850006,157.220001,154.970001,155.649994,151.191605,360000
68,2016-04-12,155.960007,157.020004,155.470001,156.559998,152.0755,265400
69,2016-04-13,157.139999,158.990005,155.789993,157.25,152.745789,263200
70,2016-04-14,157.190002,157.880005,155.059998,155.529999,151.075043,350500
71,2016-04-15,155.75,157.199997,154.809998,156.910004,152.415497,276100
72,2016-04-18,156.520004,158.25,156.460007,157.809998,153.289734,195800
73,2016-04-19,158.160004,158.789993,155.910004,156.520004,152.036667,188500
74,2016-04-20,156.649994,159.119995,156.509995,158.479996,153.940536,232900
75,2016-04-21,158.610001,159.770004,158.25,158.630005,154.086212,232300
76,2016-04-22,158.339996,159.100006,157.070007,158.580002,154.037643,263800
77,2016-04-25,157.899994,158.520004,157.089996,157.949997,153.42569,193700
78,2016-04-26,158.220001,159.520004,157.699997,158.580002,154.037643,251000
79,2016-04-27,159.039993,160.710007,157.759995,160.25,155.659851,327600
80,2016-04-28,158.009995,159.860001,157.300003,157.759995,153.24115,390400
81,2016-04-29,157.809998,158.339996,154.220001,155.779999,151.317841,431400
82,2016-05-02,155.940002,158.679993,155.940002,158.679993,154.134781,696500
83,2016-05-03,158.490005,158.990005,156.279999,157.460007,152.949738,179100
84,2016-05-04,156.240005,156.970001,155.820007,156.570007,152.085251,310600
85,2016-05-05,156.699997,161.0,156.699997,160.050003,155.465561,400800
86,2016-05-06,159.410004,161.949997,158.889999,161.130005,156.514618,305000
87,2016-05-09,161.529999,163.330002,161.529999,161.949997,157.311111,277600
88,2016-05-10,162.729996,162.729996,160.690002,162.610001,157.952225,195200
89,2016-05-11,162.169998,162.830002,160.389999,160.5,155.902695,242100
90,2016-05-12,160.699997,162.289993,160.020004,161.970001,157.664581,187700
91,2016-05-13,161.5,161.960007,158.850006,159.199997,154.968185,253100
92,2016-05-16,159.419998,162.149994,158.300003,161.929993,157.625626,208200
93,2016-05-17,161.350006,161.929993,157.550003,157.910004,153.712479,246500
94,2016-05-18,157.910004,159.080002,156.949997,157.820007,153.624863,209100
95,2016-05-19,157.009995,158.929993,156.490005,158.080002,153.87796,148800
96,2016-05-20,158.679993,160.009995,156.960007,159.160004,154.929291,155600
97,2016-05-23,159.149994,159.720001,158.309998,158.369995,154.160233,137100
98,2016-05-24,159.399994,160.729996,158.429993,159.919998,155.669022,173600
99,2016-05-25,159.639999,160.779999,159.5,160.649994,156.379608,140700
100,2016-05-26,160.369995,160.699997,159.199997,159.910004,155.659317,159800
101,2016-05-27,159.720001,161.690002,159.639999,161.330002,157.041565,172300
102,2016-05-31,161.559998,161.559998,160.229996,161.100006,156.817719,224900
103,2016-06-01,160.110001,163.570007,160.110001,163.179993,158.842392,222100
104,2016-06-02,163.139999,166.279999,162.699997,166.179993,161.76265,280100
105,2016-06-03,166.149994,166.850006,165.039993,165.720001,161.31485,264300
106,2016-06-06,165.289993,167.910004,165.020004,167.550003,163.096237,363200
107,2016-06-07,167.809998,169.990005,167.089996,168.300003,163.826279,369800
108,2016-06-08,167.800003,171.970001,166.600006,171.169998,166.619995,356400
109,2016-06-09,170.699997,173.639999,170.699997,172.710007,168.119095,405700
110,2016-06-10,173.050003,174.979996,172.25,174.789993,170.143753,381400
111,2016-06-13,174.800003,175.979996,172.600006,173.240005,168.634995,298700
112,2016-06-14,172.899994,174.630005,172.850006,173.690002,169.073044,486100
113,2016-06-15,174.0,174.0,171.039993,171.25,166.697891,253200
114,2016-06-16,170.610001,171.669998,169.690002,171.440002,166.882843,246200
115,2016-06-17,170.75,172.050003,168.759995,171.050003,166.503189,724800
116,2016-06-20,172.550003,173.630005,172.080002,172.429993,167.846481,239200
117,2016-06-21,172.639999,174.059998,172.559998,173.729996,169.111954,170500
118,2016-06-22,173.800003,175.100006,173.449997,174.860001,170.211914,198000
119,2016-06-23,175.100006,176.839996,175.100006,176.649994,171.954315,196800
120,2016-06-24,171.080002,173.399994,170.529999,171.25,166.697891,574200
121,2016-06-27,171.0,171.759995,168.0,169.020004,164.527191,406800
122,2016-06-28,170.039993,171.449997,169.570007,171.399994,166.843903,347100
123,2016-06-29,172.470001,174.509995,171.850006,173.699997,169.082748,429100
124,2016-06-30,174.289993,177.360001,173.539993,177.309998,172.596786,378900
125,2016-07-01,176.970001,179.179993,176.820007,179.149994,174.387924,247700
126,2016-07-05,179.080002,180.889999,178.649994,178.699997,173.94986,351200
127,2016-07-06,178.589996,179.229996,177.679993,178.050003,173.317139,355900
128,2016-07-07,177.869995,180.160004,177.690002,179.139999,174.378159,209600
129,2016-07-08,180.220001,182.289993,179.619995,182.100006,177.259491,216000
130,2016-07-11,182.630005,183.850006,182.190002,182.960007,178.096649,176500
131,2016-07-12,182.300003,183.940002,181.580002,181.729996,176.899323,299600
132,2016-07-13,181.970001,182.820007,180.360001,180.690002,175.886963,355400
133,2016-07-14,181.869995,183.199997,179.520004,180.070007,175.283463,195600
134,2016-07-15,180.839996,181.130005,178.509995,178.990005,174.232162,257000
135,2016-07-18,179.490005,180.070007,178.009995,178.779999,174.02771,178600
136,2016-07-19,178.559998,179.139999,178.119995,178.820007,174.066666,207500
137,2016-07-20,179.830002,180.410004,178.550003,179.039993,174.280762,327300
138,2016-07-21,178.630005,179.449997,177.330002,178.080002,173.346329,124900
139,2016-07-22,177.490005,178.130005,176.759995,177.830002,173.102982,308200
140,2016-07-25,177.839996,178.570007,175.570007,176.149994,171.467621,273400
141,2016-07-26,176.190002,177.570007,175.179993,177.550003,172.830414,305500
142,2016-07-27,177.229996,177.399994,173.729996,174.740005,170.095123,366700
143,2016-07-28,179.830002,181.529999,176.529999,180.570007,175.770157,454300
144,2016-07-29,179.320007,181.589996,179.320007,180.309998,175.517029,198900
145,2016-08-01,179.690002,181.970001,179.690002,180.330002,175.53653,267400
146,2016-08-02,180.259995,180.949997,178.830002,179.949997,175.166611,140400
147,2016-08-03,180.169998,180.339996,179.380005,180.029999,175.244446,176000
148,2016-08-04,179.839996,180.410004,179.050003,179.869995,175.088745,167600
149,2016-08-05,180.539993,180.910004,179.919998,180.25,175.458618,163300
150,2016-08-08,179.910004,179.970001,178.130005,179.279999,174.51442,136400
151,2016-08-09,179.789993,180.5,179.110001,179.860001,175.07901,170200
152,2016-08-10,179.830002,181.339996,178.779999,181.160004,176.344467,111000
153,2016-08-11,180.809998,181.600006,179.550003,181.520004,177.0271,189000
154,2016-08-12,180.839996,181.539993,179.600006,181.5,177.007614,148100
155,2016-08-15,181.929993,182.309998,181.179993,181.929993,177.426971,142800
156,2016-08-16,181.710007,181.710007,179.440002,179.699997,175.252136,197100
157,2016-08-17,180.169998,181.910004,179.110001,181.690002,177.192917,258600
158,2016-08-18,181.210007,183.789993,181.020004,183.759995,179.211655,190300
159,2016-08-19,183.460007,184.009995,181.139999,182.619995,178.099915,212700
160,2016-08-22,182.449997,183.259995,182.100006,182.440002,177.924347,109500
161,2016-08-23,183.210007,183.720001,182.020004,182.149994,177.641525,100800
162,2016-08-24,181.759995,182.619995,180.190002,180.479996,176.012863,110800
163,2016-08-25,179.979996,182.089996,179.429993,180.910004,176.43222,83800
164,2016-08-26,180.699997,183.039993,180.649994,182.389999,177.87561,113300
165,2016-08-29,182.759995,184.619995,181.610001,184.449997,179.884613,118600
166,2016-08-30,184.520004,185.809998,183.020004,184.509995,179.9431,118200
167,2016-08-31,184.979996,184.979996,182.169998,183.089996,178.558258,137900
168,2016-09-01,183.580002,184.699997,181.380005,184.100006,179.543243,183600
169,2016-09-02,184.399994,185.649994,183.850006,185.589996,180.996384,125400
170,2016-09-06,185.910004,186.679993,185.449997,186.550003,181.932632,122400
171,2016-09-07,186.529999,188.789993,185.970001,188.190002,183.532028,231600
172,2016-09-08,187.240005,188.529999,186.509995,188.350006,183.68811,130300
173,2016-09-09,187.020004,187.020004,180.440002,180.520004,176.051865,218500
174,2016-09-12,179.570007,183.169998,179.039993,182.669998,178.148651,228600
175,2016-09-13,181.240005,181.770004,179.130005,179.339996,174.901047,124200
176,2016-09-14,179.130005,180.169998,175.710007,176.929993,172.55072,248400
177,2016-09-15,176.679993,178.070007,176.179993,176.509995,172.141144,301700
178,2016-09-16,176.149994,176.149994,172.350006,172.809998,168.532745,723300
179,2016-09-19,173.539993,176.110001,173.539993,175.350006,171.009872,489500
180,2016-09-20,177.009995,177.600006,173.699997,174.360001,170.044342,313000
181,2016-09-21,174.479996,175.570007,172.410004,174.100006,169.790771,280100
182,2016-09-22,175.020004,177.369995,174.259995,177.110001,172.726288,305100
183,2016-09-23,176.699997,176.699997,171.460007,171.550003,167.303894,266300
184,2016-09-26,170.559998,170.559998,166.630005,167.25,163.110352,529100
185,2016-09-27,167.800003,168.910004,166.300003,168.270004,164.105103,425200
186,2016-09-28,168.419998,168.759995,166.520004,168.020004,163.861237,338000
187,2016-09-29,167.589996,167.960007,163.940002,164.509995,160.438126,274800
188,2016-09-30,164.669998,168.610001,162.820007,168.050003,163.890533,416200
189,2016-10-03,166.509995,168.009995,166.110001,167.190002,163.051834,288200
190,2016-10-04,167.789993,168.300003,164.410004,165.279999,161.189072,285000
191,2016-10-05,165.520004,168.880005,165.520004,167.850006,163.695496,527200
192,2016-10-06,167.690002,169.100006,166.360001,169.059998,164.875504,299000
193,2016-10-07,169.559998,169.919998,166.949997,167.830002,163.67598,236600
194,2016-10-10,167.830002,170.919998,167.830002,169.050003,164.865768,176800
195,2016-10-11,168.449997,168.509995,163.990005,164.789993,160.711197,387600
196,2016-10-12,165.389999,165.639999,164.679993,165.369995,161.276855,209100
197,2016-10-13,164.619995,168.25,164.399994,167.699997,163.549149,344300
198,2016-10-14,168.860001,169.350006,167.800003,168.809998,164.631729,370200
199,2016-10-17,168.75,169.389999,168.240005,168.679993,164.504929,661900
200,2016-10-18,169.830002,169.830002,167.589996,167.589996,163.44194,260300
201,2016-10-19,167.440002,168.929993,167.020004,168.110001,163.949066,231400
202,2016-10-20,168.470001,169.190002,167.580002,169.089996,164.904739,191500
203,2016-10-21,167.880005,168.130005,167.0,167.800003,163.646744,184400
204,2016-10-24,169.610001,169.610001,167.309998,168.020004,163.861237,172800
205,2016-10-25,168.020004,168.100006,162.369995,162.809998,158.780197,377500
206,2016-10-26,161.449997,161.600006,156.339996,157.490005,153.591888,592900
207,2016-10-27,150.0,154.5,138.889999,139.410004,135.959427,1618000
208,2016-10-28,138.630005,143.580002,136.529999,142.25,138.729126,668300
209,2016-10-31,141.940002,143.330002,141.509995,143.130005,139.587341,531400
210,2016-11-01,142.5,143.330002,139.149994,139.910004,136.447067,408600
211,2016-11-02,140.529999,142.910004,139.399994,141.149994,137.656342,407600
212,2016-11-03,141.660004,143.309998,141.660004,141.979996,138.46582,410200
213,2016-11-04,142.380005,143.979996,142.009995,142.929993,139.392242,366500
214,2016-11-07,144.639999,146.440002,143.25,146.320007,142.698364,444800
215,2016-11-08,145.740005,146.220001,143.940002,145.0,141.411026,349200
216,2016-11-09,143.100006,146.160004,140.910004,145.910004,142.298508,338900
217,2016-11-10,146.949997,147.880005,142.880005,142.990005,139.776489,375000
218,2016-11-11,143.070007,143.5,141.410004,143.070007,139.854706,562300
219,2016-11-14,143.009995,144.220001,141.919998,142.070007,138.877167,461100
220,2016-11-15,143.339996,148.330002,142.389999,147.990005,144.664169,605000
221,2016-11-16,147.039993,149.929993,146.320007,149.839996,146.472534,440400
222,2016-11-17,149.190002,149.880005,147.039993,148.380005,145.045349,347800
223,2016-11-18,148.360001,151.449997,148.259995,151.059998,147.665146,554700
224,2016-11-21,151.25,152.070007,149.410004,150.380005,147.000427,419700
225,2016-11-22,150.059998,150.070007,146.020004,149.830002,146.462784,413600
226,2016-11-23,149.449997,151.309998,149.449997,151.300003,147.89975,279500
227,2016-11-25,153.050003,154.940002,151.699997,153.190002,149.747269,214300
228,2016-11-28,152.070007,153.570007,149.949997,150.089996,146.716949,447100
229,2016-11-29,149.960007,151.860001,148.979996,149.639999,146.277039,477300
230,2016-11-30,148.970001,149.899994,146.449997,147.929993,144.605484,2036300
231,2016-12-01,147.830002,148.110001,142.970001,146.029999,142.748169,657900
232,2016-12-02,145.0,155.089996,145.0,152.529999,149.102112,1427900
233,2016-12-05,153.110001,154.339996,152.580002,154.210007,150.74437,487900
234,2016-12-06,154.990005,157.279999,151.660004,153.399994,149.95253,496600
235,2016-12-07,152.869995,154.460007,151.220001,154.429993,150.959381,477600
236,2016-12-08,154.460007,157.479996,154.460007,156.610001,153.090408,359500
237,2016-12-09,156.369995,157.660004,154.809998,156.029999,152.523438,262300
238,2016-12-12,154.729996,158.589996,154.320007,158.449997,154.889038,485700
239,2016-12-13,159.389999,160.25,156.149994,156.320007,152.806931,569500
240,2016-12-14,156.539993,157.850006,155.270004,156.619995,153.100189,434700
241,2016-12-15,157.190002,157.190002,154.770004,156.169998,152.660248,306900
242,2016-12-16,157.059998,159.289993,155.470001,157.289993,153.755112,609900
243,2016-12-19,157.360001,160.490005,157.360001,160.119995,156.5215,434000
244,2016-12-20,159.589996,161.669998,159.210007,159.559998,155.974136,408900
245,2016-12-21,159.970001,161.899994,159.009995,160.389999,156.785446,295900
246,2016-12-22,160.570007,161.559998,159.479996,159.740005,156.15007,247500
247,2016-12-23,159.330002,162.270004,158.600006,161.429993,157.802094,302900
248,2016-12-27,161.960007,162.820007,161.059998,161.529999,157.899857,182200
249,2016-12-28,161.539993,162.410004,159.320007,159.990005,156.39444,282200
250,2016-12-29,160.210007,162.470001,159.5,161.580002,157.948715,214200
251,2016-12-30,162.229996,162.830002,160.630005,161.149994,157.528412,301100
252,2017-01-03,161.320007,161.320007,157.800003,158.860001,155.289825,453600
253,2017-01-04,159.679993,163.070007,159.639999,162.850006,159.19017,326600
254,2017-01-05,162.850006,163.809998,161.570007,162.059998,158.417892,271200
255,2017-01-06,165.800003,166.649994,163.619995,165.320007,161.604691,564300
256,2017-01-09,164.910004,166.139999,163.789993,164.970001,161.262527,199800
257,2017-01-10,164.830002,168.869995,164.830002,167.880005,164.107162,381600
258,2017-01-11,167.179993,169.770004,167.059998,167.990005,164.214645,331300
259,2017-01-12,166.5,167.789993,165.800003,167.679993,163.911636,253000
260,2017-01-13,168.639999,170.520004,168.179993,169.369995,165.563644,181600
261,2017-01-17,167.259995,169.119995,166.839996,167.160004,163.40332,418500
262,2017-01-18,167.949997,168.380005,165.479996,166.419998,162.679962,266600
263,2017-01-19,166.559998,166.960007,164.789993,166.029999,162.298752,215700
264,2017-01-20,166.029999,167.419998,164.910004,165.399994,161.682877,230500
265,2017-01-23,164.850006,166.149994,162.990005,163.720001,160.040619,202400
266,2017-01-24,163.669998,165.179993,163.669998,164.529999,160.832443,293300
267,2017-01-25,164.610001,166.860001,164.610001,166.509995,162.767914,210500
268,2017-01-26,165.929993,166.979996,164.259995,164.639999,160.939926,198100
269,2017-01-27,165.050003,166.410004,164.169998,166.190002,162.455139,225800
270,2017-01-30,164.869995,165.630005,162.789993,165.550003,161.829514,177400
271,2017-01-31,164.610001,167.759995,164.610001,167.729996,163.960495,212700
272,2017-02-01,169.0,169.0,165.949997,167.770004,163.999603,275900
273,2017-02-02,167.399994,169.300003,165.949997,169.089996,165.289902,235100
274,2017-02-03,170.630005,170.990005,169.149994,170.839996,167.00061,119700
275,2017-02-06,170.619995,171.759995,169.149994,170.119995,166.296814,235600
276,2017-02-07,170.490005,172.610001,169.830002,172.229996,168.359344,257100
277,2017-02-08,171.479996,172.330002,170.539993,172.029999,168.163864,161900
278,2017-02-09,172.029999,174.369995,171.289993,172.889999,169.004547,195800
279,2017-02-10,172.669998,173.839996,172.089996,172.899994,169.014313,149800
280,2017-02-13,173.910004,176.089996,173.910004,175.800003,171.849152,186400
281,2017-02-14,175.0,177.339996,175.0,176.889999,172.914642,224900
282,2017-02-15,176.070007,177.580002,175.690002,177.020004,173.041733,225400
283,2017-02-16,176.839996,178.380005,176.479996,178.050003,174.048584,255700
284,2017-02-17,177.979996,179.990005,176.789993,179.910004,175.866791,203600
285,2017-02-21,180.210007,184.940002,178.600006,184.520004,180.373169,342500
286,2017-02-22,183.509995,186.570007,183.419998,184.009995,179.874619,375600
287,2017-02-23,183.979996,188.240005,182.320007,183.919998,179.786682,557500
288,2017-02-24,184.479996,189.899994,183.919998,189.789993,185.524704,527800
289,2017-02-27,190.070007,193.949997,189.509995,192.809998,188.476883,396800
290,2017-02-28,192.0,194.100006,191.0,191.179993,186.883469,295900
291,2017-03-01,192.029999,196.179993,192.009995,194.970001,190.927887,432000
292,2017-03-02,195.539993,198.889999,193.309998,193.990005,189.968185,276800
293,2017-03-03,193.119995,194.539993,192.880005,194.350006,190.320709,144500
294,2017-03-06,192.860001,193.660004,191.339996,193.009995,189.008514,228900
295,2017-03-07,193.110001,194.660004,191.210007,192.130005,188.14679,242000
296,2017-03-08,192.789993,193.059998,191.179993,191.699997,187.725662,220400
297,2017-03-09,191.699997,194.369995,191.699997,193.820007,189.801697,199000
298,2017-03-10,194.0,194.839996,191.270004,193.589996,189.576462,245000
299,2017-03-13,193.630005,195.990005,193.309998,195.600006,191.54483,196500
300,2017-03-14,195.029999,196.059998,194.050003,194.110001,190.085693,232100
301,2017-03-15,194.470001,197.660004,194.470001,197.100006,193.013763,264200
302,2017-03-16,196.639999,196.639999,193.839996,195.270004,191.22168,146200
303,2017-03-17,195.270004,196.610001,194.100006,196.119995,192.054016,499400
304,2017-03-20,195.339996,196.440002,194.509995,195.460007,191.407761,108500
305,2017-03-21,196.25,197.070007,193.119995,193.470001,189.458954,226400
306,2017-03-22,193.470001,195.910004,192.100006,194.75,190.712433,200000
307,2017-03-23,195.309998,197.020004,194.490005,194.789993,190.751572,159700
308,2017-03-24,194.820007,197.020004,194.050003,194.869995,190.829956,324300
309,2017-03-27,194.020004,195.509995,193.070007,195.130005,191.084579,178300
310,2017-03-28,194.0,195.669998,192.699997,194.880005,190.839722,339100
311,2017-03-29,194.690002,196.080002,194.059998,194.660004,190.624313,170600
312,2017-03-30,194.600006,196.389999,194.240005,194.580002,190.545944,147400
313,2017-03-31,194.630005,194.990005,192.570007,193.729996,189.713562,269900
314,2017-04-03,194.100006,194.960007,191.600006,193.729996,189.713562,344200
315,2017-04-04,193.679993,195.029999,191.380005,192.929993,188.930161,191400
316,2017-04-05,192.130005,195.160004,191.639999,192.5,188.509094,224800
317,2017-04-06,192.380005,194.970001,191.039993,194.0,189.978012,181500
318,2017-04-07,192.759995,194.740005,192.0,193.919998,189.899658,185400
319,2017-04-10,193.919998,195.259995,193.270004,194.009995,189.987762,161300
320,2017-04-11,193.649994,196.869995,193.330002,196.860001,192.778671,191500
321,2017-04-12,197.669998,197.929993,195.820007,196.220001,192.151947,229800
322,2017-04-13,195.880005,197.139999,194.580002,195.179993,191.13356,205300
323,2017-04-17,196.350006,197.660004,195.210007,197.240005,193.150787,342700
324,2017-04-18,196.25,197.589996,195.020004,197.25,193.160629,128200
325,2017-04-19,198.0,198.979996,197.220001,198.619995,194.502182,180300
326,2017-04-20,199.039993,201.160004,198.039993,199.589996,195.452087,227600
327,2017-04-21,199.199997,200.149994,198.410004,199.520004,195.38356,412900
328,2017-04-24,202.210007,203.130005,199.529999,201.699997,197.518341,553000
329,2017-04-25,203.25,203.270004,200.720001,201.800003,197.616241,708600
330,2017-04-26,202.710007,203.350006,200.429993,203.190002,198.977448,619500
331,2017-04-27,203.970001,206.679993,202.25,206.460007,202.179657,204600
332,2017-04-28,206.179993,207.259995,205.320007,206.889999,202.600754,192700
333,2017-05-01,207.889999,210.509995,205.839996,210.309998,205.949829,420000
334,2017-05-02,211.009995,211.220001,208.229996,210.369995,206.008606,403400
335,2017-05-03,209.470001,210.210007,205.979996,209.470001,205.127258,294200
336,2017-05-04,199.470001,208.039993,199.369995,202.830002,198.624893,589500
337,2017-05-05,202.610001,202.619995,197.820007,200.339996,196.186523,677200
338,2017-05-08,199.949997,199.949997,194.720001,194.990005,190.947464,400000
339,2017-05-09,195.190002,196.869995,193.160004,194.399994,190.369675,484500
340,2017-05-10,194.679993,195.410004,193.440002,195.149994,191.104141,304200
341,2017-05-11,194.050003,194.860001,192.759995,193.880005,189.860474,243800
342,2017-05-12,192.960007,194.820007,192.800003,193.460007,189.449188,255800
343,2017-05-15,192.669998,195.429993,191.399994,194.770004,190.73201,188300
344,2017-05-16,193.910004,194.860001,192.039993,193.949997,190.261139,194400
345,2017-05-17,193.949997,193.949997,192.039993,193.059998,189.388046,233300
346,2017-05-18,192.380005,194.809998,192.380005,193.5,189.819717,188800
347,2017-05-19,193.5,197.149994,193.5,196.589996,192.850922,163500
348,2017-05-22,197.570007,199.589996,196.990005,198.800003,195.018906,276600
349,2017-05-23,199.309998,200.550003,198.820007,199.660004,195.862549,171800
350,2017-05-24,200.289993,200.970001,198.740005,200.169998,196.362839,146900
351,2017-05-25,200.169998,202.130005,199.699997,201.330002,197.500778,249300
352,2017-05-26,201.050003,201.710007,199.669998,201.210007,197.383072,187700
353,2017-05-30,200.880005,201.509995,199.619995,200.75,196.931808,162500
354,2017-05-31,201.570007,202.5,199.309998,200.020004,196.215683,500400
355,2017-06-01,199.929993,204.419998,199.779999,204.139999,200.257339,382600
356,2017-06-02,205.720001,207.990005,205.25,207.020004,203.082596,253700
357,2017-06-05,206.399994,207.710007,203.779999,205.070007,201.169647,161900
358,2017-06-06,203.960007,205.229996,203.199997,203.479996,199.609863,224300
359,2017-06-07,204.600006,206.600006,203.639999,206.070007,202.150635,199500
360,2017-06-08,206.690002,206.690002,203.410004,204.009995,200.129822,178900
361,2017-06-09,204.279999,204.869995,199.419998,200.0,196.196091,252100
362,2017-06-12,200.160004,200.869995,196.410004,200.300003,196.490372,203800
363,2017-06-13,199.830002,202.039993,199.830002,201.910004,198.069763,116000
364,2017-06-14,201.080002,204.080002,199.889999,201.440002,197.608719,161400
365,2017-06-15,200.830002,200.919998,198.770004,199.860001,196.058746,290400
366,2017-06-16,199.399994,202.220001,199.0,200.830002,197.0103,227200
367,2017-06-19,201.490005,203.729996,199.449997,203.410004,199.541229,143400
368,2017-06-20,203.059998,204.869995,203.0,203.520004,199.64917,156300
369,2017-06-21,203.649994,204.820007,202.029999,203.449997,199.580444,167600
370,2017-06-22,203.419998,205.610001,202.960007,204.350006,200.463379,186600
371,2017-06-23,205.669998,209.979996,204.0,206.110001,202.18988,495400
372,2017-06-26,206.050003,208.100006,206.050003,207.470001,203.524002,232600
373,2017-06-27,207.75,208.220001,205.399994,205.729996,201.817093,158200
374,2017-06-28,207.360001,208.220001,205.830002,207.320007,203.376877,165600
375,2017-06-29,207.380005,207.660004,204.330002,205.75,201.836716,196600
376,2017-06-30,206.809998,209.399994,204.490005,207.759995,203.808487,186800
377,2017-07-03,208.100006,209.789993,205.889999,206.929993,202.994263,170600
378,2017-07-05,206.710007,209.240005,206.710007,207.789993,203.837921,264800
