,Date,Open,High,Low,Close,Adj Close,Volume
182,2016-09-22,69.760002,69.82,68.989998,69.400002,61.434105,795600
183,2016-09-23,69.389999,69.540001,68.949997,69.309998,61.35442,993000
184,2016-09-26,68.730003,68.730003,67.440002,67.459999,59.716774,1077100
185,2016-09-27,67.199997,67.68,66.599998,67.550003,59.796448,1004100
186,2016-09-28,67.889999,67.889999,67.050003,67.589996,59.831856,1170900
187,2016-09-29,67.800003,68.269997,66.400002,66.699997,59.044018,1036300
188,2016-09-30,67.160004,68.279999,66.830002,67.989998,60.185959,1631300
189,2016-10-03,67.730003,68.449997,67.639999,68.150002,60.327576,940600
190,2016-10-04,67.709999,69.989998,67.580002,69.830002,61.814739,1985100
191,2016-10-05,70.25,72.089996,70.050003,71.900002,63.647144,1686500
192,2016-10-06,71.790001,72.080002,71.309998,72.040001,63.771088,1188100
193,2016-10-07,72.040001,72.080002,71.309998,71.949997,63.691402,1168100
194,2016-10-10,72.349998,72.739998,72.0,72.07,63.797642,643900
195,2016-10-11,71.879997,72.040001,70.599998,71.07,62.912411,887700
196,2016-10-12,71.160004,71.699997,70.779999,71.110001,62.947826,639500
197,2016-10-13,70.349998,70.349998,68.779999,69.809998,61.797047,994000
198,2016-10-14,70.57,71.300003,70.309998,70.589996,62.487518,951800
199,2016-10-17,70.800003,71.629997,70.010002,70.269997,62.204258,935600
200,2016-10-18,71.199997,71.360001,70.839996,70.949997,62.806175,814700
201,2016-10-19,69.93,71.589996,69.459999,71.129997,62.965538,1697000
202,2016-10-20,71.139999,71.980003,70.889999,70.980003,62.832745,1044600
203,2016-10-21,70.269997,71.019997,70.0,70.980003,62.832745,1652300
204,2016-10-24,71.459999,71.650002,70.940002,70.980003,62.832745,885600
205,2016-10-25,70.970001,71.279999,70.269997,70.32,62.248512,1124600
206,2016-10-26,70.120003,71.589996,69.919998,71.459999,63.257645,927600
207,2016-10-27,71.949997,72.769997,71.32,72.400002,64.089752,1915800
208,2016-10-28,72.709999,72.790001,71.769997,72.400002,64.089752,1394500
209,2016-10-31,72.720001,72.910004,72.370003,72.419998,64.107452,1170900
210,2016-11-01,72.879997,72.93,72.110001,72.720001,64.373032,1513200
211,2016-11-02,72.440002,72.5,71.620003,72.019997,63.753372,1060600
212,2016-11-03,72.349998,73.160004,72.110001,72.379997,64.072044,1060200
213,2016-11-04,72.580002,72.879997,71.940002,72.080002,63.806477,953500
214,2016-11-07,73.559998,74.0,72.910004,74.0,65.506104,1538500
215,2016-11-08,73.870003,74.449997,73.160004,73.980003,65.488403,1155500
216,2016-11-09,74.970001,77.279999,74.32,77.150002,68.294556,2389800
217,2016-11-10,77.489998,79.779999,76.870003,78.519997,69.507278,3109600
218,2016-11-11,78.120003,80.010002,78.059998,79.879997,70.711174,2266000
219,2016-11-14,80.620003,82.910004,80.209999,82.82,73.313705,3620100
220,2016-11-15,82.239998,83.089996,80.669998,82.970001,73.446518,2310400
221,2016-11-16,81.980003,82.339996,80.550003,81.040001,71.738029,1595300
222,2016-11-17,81.099998,81.970001,80.93,81.5,72.145233,1472400
223,2016-11-18,81.639999,82.150002,81.330002,81.5,72.145233,1300100
224,2016-11-21,81.709999,82.279999,81.010002,81.889999,72.490471,1150100
225,2016-11-22,82.129997,82.129997,81.199997,81.910004,72.508171,1033200
226,2016-11-23,82.230003,82.589996,81.0,82.019997,72.60556,1191500
227,2016-11-25,82.25,82.5,81.769997,82.150002,72.720642,471200
228,2016-11-28,81.540001,82.120003,80.489998,80.589996,71.339699,1326900
229,2016-11-29,80.860001,81.68,80.860001,81.139999,71.826576,1181200
230,2016-11-30,81.75,82.900002,81.32,82.150002,73.06282,1475800
231,2016-12-01,82.559998,85.970001,81.620003,85.419998,75.971085,2831400
232,2016-12-02,84.959999,85.550003,83.769997,84.510002,75.161736,1719000
233,2016-12-05,85.050003,86.190002,84.949997,85.400002,75.953285,1576000
234,2016-12-06,85.589996,86.400002,85.0,86.379997,76.824883,991300
235,2016-12-07,86.330002,89.389999,86.330002,89.309998,79.430771,3020400
236,2016-12-08,88.809998,90.529999,88.389999,89.769997,79.839897,1841900
237,2016-12-09,89.370003,89.5,88.709999,89.370003,79.484161,1833500
238,2016-12-12,89.419998,89.959999,88.089996,88.809998,78.986099,1441300
239,2016-12-13,88.779999,89.57,88.040001,89.0,79.15506,2055800
240,2016-12-14,88.349998,90.400002,87.510002,88.5,78.710373,2419200
241,2016-12-15,88.900002,90.959999,88.400002,90.059998,80.097832,1801500
242,2016-12-16,90.300003,90.5,88.339996,88.459999,78.674789,2301900
243,2016-12-19,88.540001,88.970001,87.470001,88.669998,78.861595,874100
244,2016-12-20,89.330002,90.690002,88.910004,90.150002,80.177856,1203800
245,2016-12-21,89.660004,90.269997,89.0,90.080002,80.115608,877300
246,2016-12-22,90.279999,90.419998,89.269997,89.699997,79.777649,866300
247,2016-12-23,89.660004,89.660004,88.809998,89.529999,79.626434,434100
248,2016-12-27,89.519997,89.980003,88.440002,89.839996,79.902153,393000
249,2016-12-28,90.339996,90.489998,89.050003,89.209999,79.341835,661400
250,2016-12-29,89.209999,89.599998,87.860001,88.629997,78.826004,773400
251,2016-12-30,89.07,89.25,88.389999,89.050003,79.199547,770300
252,2017-01-03,90.339996,90.5,88.949997,89.639999,79.724289,1445300
253,2017-01-04,89.989998,90.68,88.889999,90.489998,80.480263,1338300
254,2017-01-05,90.379997,90.849998,89.0,90.099998,80.133392,1261500
255,2017-01-06,90.440002,90.93,89.589996,89.839996,79.902153,1203200
256,2017-01-09,89.470001,90.209999,88.739998,89.029999,79.181755,830200
257,2017-01-10,89.239998,90.379997,88.559998,89.269997,79.395203,1053200
258,2017-01-11,89.220001,90.040001,88.860001,90.019997,80.062233,959800
259,2017-01-12,89.639999,89.879997,88.449997,89.790001,79.857689,689600
260,2017-01-13,90.150002,91.139999,89.910004,90.190002,80.213432,862600
261,2017-01-17,89.660004,89.82,88.029999,88.150002,78.399101,1550100
262,2017-01-18,83.540001,84.900002,82.480003,83.989998,74.699249,3433400
263,2017-01-19,84.099998,84.449997,83.370003,83.519997,74.28125,1872600
264,2017-01-20,83.800003,84.339996,82.760002,83.360001,74.138931,1757100
265,2017-01-23,83.059998,83.910004,82.459999,82.669998,73.525291,1215400
266,2017-01-24,83.019997,83.970001,82.330002,83.489998,74.25457,1247100
267,2017-01-25,84.160004,84.529999,82.870003,84.07,74.770401,1544000
268,2017-01-26,84.209999,84.410004,83.120003,83.949997,74.663696,1228400
269,2017-01-27,84.0,84.010002,83.099998,83.68,74.423546,845600
270,2017-01-30,83.32,83.589996,81.919998,83.150002,73.952194,897700
271,2017-01-31,82.830002,83.870003,82.57,82.959999,73.783195,1335000
272,2017-02-01,83.760002,84.43,83.040001,83.309998,74.094482,1258900
273,2017-02-02,82.610001,83.269997,81.959999,82.82,73.658676,793400
274,2017-02-03,83.870003,84.589996,83.599998,84.400002,75.063911,1108900
275,2017-02-06,84.099998,84.779999,83.989998,84.550003,75.197327,1304800
276,2017-02-07,84.739998,84.779999,84.050003,84.360001,75.028343,1138300
277,2017-02-08,83.709999,84.160004,83.209999,84.0,74.708153,1069900
278,2017-02-09,84.25,85.580002,83.699997,85.510002,76.051125,1283400
279,2017-02-10,85.809998,86.040001,85.269997,85.370003,75.926605,1135400
280,2017-02-13,85.739998,86.870003,85.739998,86.279999,76.735962,721500
281,2017-02-14,86.379997,87.870003,86.139999,87.580002,77.892151,1256300
282,2017-02-15,87.830002,88.839996,86.550003,88.660004,78.852676,952600
283,2017-02-16,88.599998,88.989998,87.089996,87.339996,77.678703,1132800
284,2017-02-17,86.599998,87.589996,85.940002,87.199997,77.554176,913600
285,2017-02-21,87.620003,88.360001,87.32,88.059998,78.319038,723100
286,2017-02-22,87.419998,87.949997,87.050003,87.5,77.820992,605000
287,2017-02-23,87.900002,87.93,86.980003,87.690002,77.989975,591200
288,2017-02-24,86.849998,87.190002,85.440002,87.050003,77.420776,768100
289,2017-02-27,87.18,87.589996,86.940002,87.529999,77.847687,528400
290,2017-02-28,87.080002,87.540001,86.690002,87.349998,77.687584,1011300
291,2017-03-01,88.769997,90.220001,88.760002,89.410004,79.867157,1299700
292,2017-03-02,89.440002,89.440002,88.269997,88.339996,78.911362,879300
293,2017-03-03,88.410004,89.010002,87.889999,88.709999,79.241867,934300
294,2017-03-06,88.059998,88.300003,87.440002,87.709999,78.348618,1033900
295,2017-03-07,87.809998,88.760002,87.400002,88.389999,78.956017,973500
296,2017-03-08,89.300003,90.199997,88.709999,88.919998,79.429451,1432900
297,2017-03-09,89.440002,89.989998,89.080002,89.400002,79.858238,1223500
298,2017-03-10,90.0,90.150002,88.779999,89.300003,79.768921,831600
299,2017-03-13,89.230003,90.019997,88.550003,89.809998,80.224449,1048300
300,2017-03-14,89.540001,89.980003,88.75,89.720001,80.144073,804100
301,2017-03-15,90.150002,90.160004,89.400002,89.529999,79.97435,1220900
302,2017-03-16,89.940002,90.669998,89.580002,89.989998,80.385262,876700
303,2017-03-17,90.110001,90.269997,88.580002,88.68,79.215088,1956200
304,2017-03-20,88.519997,88.870003,87.790001,88.019997,78.625511,1217200
305,2017-03-21,88.419998,88.75,86.190002,86.330002,77.115906,2777200
306,2017-03-22,85.93,86.839996,84.93,86.57,77.330261,1599300
307,2017-03-23,86.739998,87.769997,86.019997,86.739998,77.482147,1008500
308,2017-03-24,86.760002,87.610001,85.089996,85.75,76.597794,1297100
309,2017-03-27,84.440002,85.389999,83.169998,85.07,75.990387,1255600
310,2017-03-28,84.919998,86.480003,84.410004,86.190002,76.990837,1411300
311,2017-03-29,85.82,86.459999,85.699997,86.120003,76.928314,750200
312,2017-03-30,86.0,87.459999,85.870003,87.190002,77.884125,975500
313,2017-03-31,87.010002,87.190002,86.360001,86.580002,77.339203,854300
314,2017-04-03,86.470001,87.410004,84.970001,86.220001,77.017647,952300
315,2017-04-04,86.029999,86.610001,85.639999,86.279999,77.071236,697400
316,2017-04-05,87.010002,87.739998,85.68,85.75,76.597794,1388000
317,2017-04-06,85.910004,86.440002,84.959999,86.400002,77.178421,928000
318,2017-04-07,85.830002,86.769997,85.410004,86.089996,76.901535,717400
319,2017-04-10,85.93,86.629997,85.32,85.519997,76.392334,761500
320,2017-04-11,86.120003,86.669998,85.019997,86.639999,77.392822,1441700
321,2017-04-12,86.669998,86.669998,85.150002,85.769997,76.615669,849800
322,2017-04-13,85.330002,86.599998,85.0,85.029999,75.954651,703600
323,2017-04-17,85.150002,86.57,84.93,86.419998,77.196281,752300
324,2017-04-18,85.720001,86.379997,85.220001,85.760002,76.606743,762400
325,2017-04-19,86.32,86.620003,85.760002,86.010002,76.830055,579600
326,2017-04-20,86.309998,87.620003,85.849998,87.449997,78.116348,1133100
327,2017-04-21,87.190002,87.790001,86.620003,87.360001,78.035973,1053200
328,2017-04-24,89.57,89.900002,87.739998,89.379997,79.840363,1225600
329,2017-04-25,89.910004,91.779999,88.940002,90.580002,80.912285,2062500
330,2017-04-26,90.279999,92.18,90.279999,91.68,81.894882,1324700
331,2017-04-27,91.599998,92.290001,91.07,91.519997,81.751976,1155000
332,2017-04-28,91.519997,91.730003,89.959999,90.0,80.394188,1216000
333,2017-05-01,90.489998,90.699997,89.669998,90.129997,80.510323,1007100
334,2017-05-02,90.349998,90.43,89.290001,89.620003,80.054741,1171800
335,2017-05-03,89.279999,90.309998,89.18,90.209999,80.581772,1028300
336,2017-05-04,90.709999,91.32,90.169998,90.540001,80.876556,984300
337,2017-05-05,91.0,91.0,90.139999,90.529999,80.867622,1038900
338,2017-05-08,90.660004,91.0,90.379997,90.93,81.224945,932800
339,2017-05-09,91.019997,91.599998,90.629997,90.790001,81.099876,912700
340,2017-05-10,90.650002,91.059998,90.419998,90.809998,81.117737,762200
341,2017-05-11,90.360001,90.900002,89.669998,90.309998,80.67112,569800
342,2017-05-12,89.669998,89.739998,88.940002,89.660004,80.090492,764500
343,2017-05-15,89.699997,90.769997,89.699997,90.150002,80.528175,744300
344,2017-05-16,90.129997,90.769997,89.849998,90.599998,80.930168,907700
345,2017-05-17,89.330002,89.510002,85.410004,85.760002,76.606743,1740300
346,2017-05-18,85.699997,87.349998,85.660004,86.739998,77.482147,1281900
347,2017-05-19,86.900002,87.599998,86.669998,86.940002,77.660797,1088100
348,2017-05-22,87.290001,87.879997,86.93,87.68,78.321823,939100
349,2017-05-23,87.790001,88.970001,87.25,88.599998,79.143623,791400
350,2017-05-24,88.699997,88.839996,86.610001,88.410004,78.973907,669400
351,2017-05-25,88.779999,89.169998,87.900002,88.279999,78.85778,751800
352,2017-05-26,88.330002,88.949997,88.150002,88.690002,79.224022,882400
353,2017-05-30,88.389999,89.0,87.220001,88.099998,78.696983,816200
354,2017-05-31,87.809998,87.82,85.889999,87.440002,78.445786,1317900
355,2017-06-01,87.760002,89.160004,86.809998,89.0,79.845322,1115400
356,2017-06-02,88.139999,89.019997,87.809998,88.510002,79.405724,1343000
357,2017-06-05,88.769997,89.449997,88.720001,88.730003,79.603104,933200
358,2017-06-06,87.970001,88.379997,87.089996,87.620003,78.607277,1038000
359,2017-06-07,87.720001,89.620003,87.589996,89.199997,80.02475,900700
360,2017-06-08,89.419998,91.019997,89.029999,90.089996,80.823196,1141900
361,2017-06-09,90.440002,91.830002,89.949997,91.75,82.312462,1222300
362,2017-06-12,91.75,92.559998,91.309998,91.910004,82.455994,1135300
363,2017-06-13,92.190002,93.029999,91.82,92.730003,83.19165,1088600
364,2017-06-14,91.57,93.720001,91.25,93.360001,83.756859,1263900
365,2017-06-15,93.190002,94.269997,92.760002,93.889999,84.23233,882800
366,2017-06-16,94.120003,94.589996,93.519997,94.550003,84.824432,1525800
367,2017-06-19,94.989998,95.629997,94.75,95.300003,85.497314,907500
368,2017-06-20,94.760002,95.389999,94.580002,94.639999,84.90519,593400
369,2017-06-21,94.75,94.779999,94.110001,94.389999,84.680885,838600
370,2017-06-22,94.029999,94.739998,93.800003,94.339996,84.636047,801300
371,2017-06-23,94.790001,95.019997,93.639999,94.010002,84.339989,1143900
372,2017-06-26,94.209999,94.769997,93.599998,94.199997,84.510445,625600
373,2017-06-27,94.57,95.75,94.160004,95.419998,85.604965,1189000
374,2017-06-28,96.0,97.699997,95.709999,96.660004,86.7174,1363900
375,2017-06-29,98.029999,98.720001,95.849998,97.0,87.022423,1440100
