,Date,Open,High,Low,Close,Adj Close,Volume
190,2016-10-04,58.759998,59.830002,58.68,59.09,49.427582,1921400
191,2016-10-05,59.240002,60.0,58.700001,59.82,50.038216,1215800
192,2016-10-06,59.799999,59.830002,59.349998,59.759998,49.988029,1084200
193,2016-10-07,59.950001,60.209999,58.75,59.029999,49.377399,1563900
194,2016-10-10,59.349998,59.5,58.419998,58.509998,48.942429,1185100
195,2016-10-11,58.439999,58.610001,57.169998,57.43,48.039036,2183600
196,2016-10-12,57.349998,58.049999,56.580002,57.450001,48.055763,2283600
197,2016-10-13,56.84,57.02,56.290001,56.689999,47.420036,1526800
198,2016-10-14,57.040001,57.41,56.68,56.82,47.528786,1084100
199,2016-10-17,56.889999,57.189999,56.75,56.810001,47.520424,985500
200,2016-10-18,57.459999,57.700001,56.790001,56.919998,47.612419,1519400
201,2016-10-19,56.450001,57.18,56.349998,56.950001,47.637524,1418700
202,2016-10-20,56.939999,56.939999,55.93,56.630001,47.36985,1569900
203,2016-10-21,55.93,56.689999,55.32,56.490002,47.252747,2059400
204,2016-10-24,56.880001,57.540001,56.330002,56.34,47.127266,2273000
205,2016-10-25,55.009998,56.779999,54.25,54.799999,45.839088,4700500
206,2016-10-26,54.560001,55.5,54.040001,55.259998,46.223873,2709600
207,2016-10-27,55.419998,55.560001,54.52,55.279999,46.240608,2130700
208,2016-10-28,55.34,55.82,55.099998,55.389999,46.332611,2617800
209,2016-10-31,55.610001,55.849998,54.880001,54.919998,45.939472,2472500
210,2016-11-01,55.029999,55.540001,54.110001,54.599998,45.671787,1639900
211,2016-11-02,54.59,55.16,54.349998,54.529999,45.613239,2207700
212,2016-11-03,54.619999,54.950001,54.0,54.139999,45.28701,2022700
213,2016-11-04,53.619999,55.150002,53.619999,54.52,45.604881,2283500
214,2016-11-07,55.439999,55.889999,55.16,55.759998,46.642109,1800900
215,2016-11-08,55.66,55.880001,54.810001,55.560001,46.474823,1630300
216,2016-11-09,53.380001,58.25,53.380001,57.959999,48.482361,2749900
217,2016-11-10,58.119999,60.400002,58.119999,60.330002,50.464828,4372900
218,2016-11-11,59.900002,60.439999,58.380001,59.169998,49.494511,2461400
219,2016-11-14,59.330002,59.889999,58.73,59.549999,49.812374,2195800
220,2016-11-15,59.48,60.700001,59.189999,60.630001,50.715767,2283300
221,2016-11-16,60.389999,60.41,59.790001,60.299999,50.640182,1809700
222,2016-11-17,59.98,60.369999,59.860001,60.02,50.405045,1534200
223,2016-11-18,59.799999,60.119999,59.610001,59.779999,50.203491,1366500
224,2016-11-21,60.040001,60.52,59.889999,60.139999,50.505821,1241500
225,2016-11-22,60.380001,60.84,60.150002,60.75,51.018093,1536100
226,2016-11-23,60.919998,62.220001,60.630001,61.98,52.051056,1959900
227,2016-11-25,62.189999,62.189999,61.380001,62.0,52.067852,717000
228,2016-11-28,61.880001,62.0,60.939999,61.0,51.228046,1487000
229,2016-11-29,60.93,61.459999,60.490002,61.27,51.454792,1954200
230,2016-11-30,61.689999,62.619999,61.349998,62.150002,52.193825,2213100
231,2016-12-01,58.779999,63.299999,58.779999,63.040001,52.94125,2210900
232,2016-12-02,62.77,63.310001,62.080002,63.099998,52.991638,1797200
233,2016-12-05,63.91,65.5,63.650002,65.410004,54.931591,3724800
234,2016-12-06,65.099998,65.5,64.040001,64.43,54.108574,3578600
235,2016-12-07,64.709999,67.970001,64.25,67.629997,56.795952,3658800
236,2016-12-08,67.419998,68.410004,67.029999,68.07,57.165451,3092700
237,2016-12-09,68.5,68.5,67.07,67.68,56.837944,3819300
238,2016-12-12,67.669998,68.019997,66.75,67.099998,56.350849,1915600
239,2016-12-13,67.440002,67.739998,66.779999,67.169998,56.409641,2416600
240,2016-12-14,66.370003,66.900002,65.5,65.709999,55.680885,1750800
241,2016-12-15,65.720001,66.25,65.139999,65.370003,55.392792,2860500
242,2016-12-16,65.660004,65.940002,64.989998,65.099998,55.163998,3208700
243,2016-12-19,64.940002,65.800003,64.800003,65.209999,55.257214,1413100
244,2016-12-20,65.269997,65.839996,65.010002,65.699997,55.672417,1708000
245,2016-12-21,65.68,66.019997,65.139999,65.360001,55.384315,1503100
246,2016-12-22,65.349998,65.370003,64.769997,65.139999,55.197899,1046900
247,2016-12-23,65.18,65.830002,65.010002,65.43,55.443638,1140900
248,2016-12-27,65.540001,66.010002,65.360001,65.629997,55.613102,522600
249,2016-12-28,65.870003,65.970001,64.82,64.959999,55.045368,1198600
250,2016-12-29,64.970001,65.300003,64.32,64.370003,54.545425,1133600
251,2016-12-30,64.540001,64.959999,63.77,63.900002,54.147148,2122900
252,2017-01-03,64.620003,65.93,64.610001,65.32,55.350422,2115600
253,2017-01-04,65.699997,66.389999,65.650002,66.220001,56.11306,2448400
254,2017-01-05,65.900002,66.230003,64.970001,65.139999,55.197899,1658300
255,2017-01-06,65.550003,66.349998,64.949997,65.879997,55.824947,1741100
256,2017-01-09,65.75,65.989998,64.760002,65.07,55.138577,1483700
257,2017-01-10,65.269997,66.309998,65.110001,66.25,56.138485,2034700
258,2017-01-11,66.25,66.82,66.019997,66.800003,56.604538,1602000
259,2017-01-12,66.800003,66.800003,65.690002,66.330002,56.206272,1480600
260,2017-01-13,67.07,67.650002,66.779999,67.519997,57.214653,1512800
261,2017-01-17,67.0,67.459999,66.610001,66.919998,56.706223,1238600
262,2017-01-18,66.900002,66.910004,66.18,66.309998,56.189316,2453900
263,2017-01-19,66.540001,66.699997,65.480003,65.739998,55.706303,2068200
264,2017-01-20,66.0,66.309998,65.419998,66.0,55.926636,1880600
265,2017-01-23,65.989998,66.0,65.230003,65.470001,55.477524,2356500
266,2017-01-24,65.650002,66.910004,65.650002,66.699997,56.519806,1638900
267,2017-01-25,67.0,68.690002,66.82,68.400002,57.960346,2295300
268,2017-01-26,68.279999,68.440002,67.720001,68.080002,57.689175,1614300
269,2017-01-27,68.169998,68.190002,67.129997,67.589996,57.273956,1601200
270,2017-01-30,67.360001,67.75,66.400002,67.620003,57.299381,3627600
271,2017-01-31,65.919998,68.639999,64.959999,67.309998,57.036697,6319100
272,2017-02-01,67.639999,69.800003,67.370003,68.629997,58.15522,3058800
273,2017-02-02,68.239998,68.970001,67.379997,67.589996,57.273956,1875700
274,2017-02-03,67.32,68.870003,67.32,68.489998,58.036594,1981100
275,2017-02-06,68.050003,68.57,67.57,68.07,57.680695,1623700
276,2017-02-07,68.07,68.589996,67.529999,67.629997,57.30785,1237200
277,2017-02-08,67.580002,67.580002,66.669998,66.839996,56.638424,1911600
278,2017-02-09,67.0,68.32,66.699997,68.190002,57.782394,2137200
279,2017-02-10,68.209999,68.870003,67.879997,68.730003,58.445675,1899600
280,2017-02-13,69.0,69.889999,68.940002,69.870003,59.415092,1835200
281,2017-02-14,69.739998,70.120003,69.529999,70.07,59.585155,2006500
282,2017-02-15,69.68,70.07,69.269997,69.800003,59.355576,1416200
283,2017-02-16,69.879997,69.919998,68.440002,68.720001,58.437168,1493000
284,2017-02-17,68.5,68.879997,67.650002,68.849998,58.547703,1455300
285,2017-02-21,68.93,69.18,68.379997,68.769997,58.479694,1870700
286,2017-02-22,68.400002,68.540001,67.709999,68.040001,57.858932,1420200
287,2017-02-23,68.339996,68.489998,67.110001,67.440002,57.348709,1362300
288,2017-02-24,67.400002,67.580002,66.660004,67.419998,57.331688,1646600
289,2017-02-27,67.309998,67.690002,67.010002,67.610001,57.493244,1747500
290,2017-02-28,67.529999,67.650002,66.650002,66.809998,56.812969,1827100
291,2017-03-01,67.910004,69.510002,67.489998,69.190002,58.836842,2703600
292,2017-03-02,68.940002,68.980003,67.279999,67.379997,57.297676,2739100
293,2017-03-03,67.580002,68.720001,67.410004,68.629997,58.360622,2127100
294,2017-03-06,68.230003,68.760002,67.510002,68.269997,58.054508,1760700
295,2017-03-07,67.910004,68.629997,67.519997,67.57,57.459255,1688500
296,2017-03-08,67.730003,67.970001,67.110001,67.309998,57.238148,1490600
297,2017-03-09,67.019997,67.470001,66.230003,66.720001,56.736439,2287300
298,2017-03-10,67.370003,67.849998,67.029999,67.709999,57.578297,1621500
299,2017-03-13,67.760002,68.160004,67.709999,67.870003,57.714355,1295400
300,2017-03-14,67.669998,67.669998,66.639999,67.349998,57.272171,1160500
301,2017-03-15,67.809998,69.129997,67.75,68.870003,58.564724,1859500
302,2017-03-16,68.949997,69.209999,68.690002,68.889999,58.581718,1679400
303,2017-03-17,69.18,69.610001,68.800003,69.519997,59.117455,5316300
304,2017-03-20,69.440002,69.599998,68.790001,69.110001,58.768806,2038000
305,2017-03-21,69.239998,69.43,67.349998,67.650002,57.527271,2888500
306,2017-03-22,67.120003,67.900002,67.059998,67.529999,57.425228,1412100
307,2017-03-23,67.550003,67.860001,67.040001,67.589996,57.47625,1584300
308,2017-03-24,67.739998,68.07,67.290001,67.620003,57.501762,1432900
309,2017-03-27,66.989998,67.25,65.760002,66.489998,56.540848,1662300
310,2017-03-28,66.370003,67.370003,66.25,67.089996,57.051075,1167100
311,2017-03-29,66.900002,67.940002,66.889999,67.650002,57.527271,1346900
312,2017-03-30,67.360001,67.830002,67.199997,67.639999,57.518776,884400
313,2017-03-31,67.290001,67.790001,67.029999,67.199997,57.144611,1336700
314,2017-04-03,67.309998,67.339996,65.839996,66.839996,56.83847,1522200
315,2017-04-04,66.620003,66.959999,66.279999,66.620003,56.651402,1653400
316,2017-04-05,66.949997,68.120003,66.669998,66.75,56.761948,2326800
317,2017-04-06,66.919998,67.379997,66.699997,67.160004,57.110596,1243800
318,2017-04-07,67.080002,67.790001,66.830002,67.160004,57.110596,1603900
319,2017-04-10,66.980003,68.029999,66.580002,67.650002,57.527271,1441300
320,2017-04-11,67.330002,67.669998,66.650002,67.529999,57.425228,1531600
321,2017-04-12,67.459999,67.519997,65.550003,65.650002,55.826542,1844200
322,2017-04-13,65.620003,65.959999,64.589996,64.629997,54.959164,1891300
323,2017-04-17,64.980003,65.389999,64.43,65.339996,55.562923,1678300
324,2017-04-18,64.260002,64.980003,64.010002,64.199997,54.593513,2442500
325,2017-04-19,64.550003,65.0,64.300003,64.559998,54.899643,1948600
326,2017-04-20,65.0,66.080002,64.489998,65.879997,56.022129,1401100
327,2017-04-21,66.089996,66.400002,65.440002,65.760002,55.920082,2285600
328,2017-04-24,67.260002,68.110001,67.099998,67.730003,57.595303,2878400
329,2017-04-25,66.349998,67.209999,65.0,65.760002,55.920082,3950700
330,2017-04-26,65.709999,66.589996,65.139999,65.339996,55.562923,3118700
331,2017-04-27,65.400002,66.440002,64.989998,66.410004,56.472813,2247300
332,2017-04-28,66.5,66.940002,65.779999,66.730003,56.744946,1895200
333,2017-05-01,66.970001,66.970001,65.919998,66.18,56.277237,1671300
334,2017-05-02,67.330002,68.160004,67.07,68.059998,57.875931,2411400
335,2017-05-03,69.169998,69.169998,67.080002,67.360001,57.28067,1379000
336,2017-05-04,67.459999,67.879997,66.400002,66.900002,56.889507,1509100
337,2017-05-05,67.0,67.419998,66.599998,67.040001,57.008537,1112100
338,2017-05-08,67.050003,67.080002,65.830002,66.32,56.396278,2136800
339,2017-05-09,66.25,66.589996,66.029999,66.290001,56.37077,1251500
340,2017-05-10,66.080002,66.410004,65.690002,65.970001,56.09866,1468400
341,2017-05-11,64.349998,64.889999,63.509998,64.370003,54.738075,4378000
342,2017-05-12,64.139999,64.230003,63.119999,63.369999,53.887707,2344400
343,2017-05-15,63.389999,63.900002,63.360001,63.779999,54.236351,1905900
344,2017-05-16,64.019997,64.459999,63.57,64.440002,54.797607,2541500
345,2017-05-17,63.669998,63.959999,63.25,63.380001,54.106125,1981400
346,2017-05-18,63.040001,63.259998,62.09,62.330002,53.209763,2235700
347,2017-05-19,62.419998,63.279999,62.330002,62.830002,53.636597,2348400
348,2017-05-22,63.060001,63.380001,62.720001,62.880001,53.679287,2025700
349,2017-05-23,63.07,63.099998,62.279999,62.810001,53.619522,1122400
350,2017-05-24,62.950001,63.009998,62.23,62.689999,53.517086,1462200
351,2017-05-25,62.77,63.119999,62.150002,62.689999,53.517086,1288300
352,2017-05-26,62.689999,63.0,62.439999,62.630001,53.465858,987600
353,2017-05-30,62.52,62.91,62.389999,62.639999,53.474388,942800
354,2017-05-31,62.810001,62.98,62.009998,62.959999,53.747574,1730200
355,2017-06-01,63.16,64.040001,62.650002,63.689999,54.370754,1330500
356,2017-06-02,63.66,64.43,62.970001,63.150002,53.909779,3534500
357,2017-06-05,62.919998,63.0,61.93,62.32,53.201221,2570200
358,2017-06-06,64.349998,65.139999,63.580002,64.120003,54.73785,3692300
359,2017-06-07,64.209999,64.510002,62.869999,63.450001,54.165874,1872100
360,2017-06-08,63.599998,64.269997,63.41,63.970001,54.609798,1646400
361,2017-06-09,64.010002,64.470001,63.82,64.010002,54.643951,1076500
362,2017-06-12,63.720001,64.93,63.720001,64.57,55.121994,1624700
363,2017-06-13,64.730003,64.940002,64.199997,64.330002,54.917114,1327200
364,2017-06-14,64.129997,64.769997,63.470001,63.889999,54.541489,1418000
365,2017-06-15,64.489998,65.25,64.150002,65.110001,55.582985,1744500
366,2017-06-16,65.029999,65.230003,64.449997,65.209999,55.668354,2252000
367,2017-06-19,65.449997,65.449997,64.800003,65.190002,55.651279,1618000
368,2017-06-20,64.980003,65.010002,63.970001,63.990002,54.626869,1040700
369,2017-06-21,63.919998,63.939999,62.59,62.75,53.568302,1470700
370,2017-06-22,62.560001,63.09,62.32,62.75,53.568302,1090200
371,2017-06-23,62.77,63.169998,62.490002,62.509998,53.363422,1724500
372,2017-06-26,62.77,63.32,62.580002,63.189999,53.94392,1218400
373,2017-06-27,63.110001,63.77,62.779999,62.799999,53.610985,1349800
374,2017-06-28,63.049999,65.510002,62.970001,65.360001,55.796413,2020700
375,2017-06-29,65.349998,65.970001,64.690002,65.309998,55.753712,2656000
376,2017-06-30,66.129997,66.400002,65.379997,66.040001,56.376896,2112400
