,Date,Open,High,Low,Close,Adj Close,Volume
102,2016-05-31,135.039993,135.240005,133.899994,134.860001,132.405411,435100
103,2016-06-01,134.619995,136.059998,134.240005,135.919998,133.446106,558400
104,2016-06-02,135.559998,137.539993,135.259995,137.369995,134.869659,730900
105,2016-06-03,137.149994,137.820007,135.179993,135.380005,132.915909,487500
106,2016-06-06,135.660004,137.220001,135.130005,136.960007,134.467178,460500
107,2016-06-07,136.910004,138.0,136.860001,137.839996,135.331116,524500
108,2016-06-08,137.820007,139.350006,137.710007,138.740005,136.214737,982000
109,2016-06-09,138.550003,139.460007,137.630005,138.0,135.488235,420600
110,2016-06-10,136.830002,137.75,134.759995,135.169998,132.709717,307900
111,2016-06-13,134.600006,135.320007,131.949997,132.029999,129.626892,582500
112,2016-06-14,131.729996,133.490005,130.800003,133.410004,130.981781,606900
113,2016-06-15,133.639999,133.970001,132.059998,132.139999,129.734909,389100
114,2016-06-16,131.050003,132.149994,129.850006,131.820007,129.4207,402700
115,2016-06-17,132.139999,133.529999,130.160004,131.25,128.861069,736800
116,2016-06-20,132.580002,134.460007,132.460007,132.639999,130.225784,312100
117,2016-06-21,132.940002,133.25,131.320007,132.660004,130.245407,269200
118,2016-06-22,132.559998,136.160004,132.559998,134.839996,132.385757,787600
119,2016-06-23,136.160004,138.279999,136.070007,138.279999,135.763107,714800
120,2016-06-24,133.669998,138.199997,133.490005,136.300003,133.819183,1543500
121,2016-06-27,135.110001,135.110001,128.539993,129.360001,127.005478,887100
122,2016-06-28,130.080002,132.660004,130.080002,132.080002,129.67598,828200
123,2016-06-29,132.0,134.770004,132.0,133.440002,131.01123,832800
124,2016-06-30,133.330002,134.360001,131.75,134.100006,131.659241,704300
125,2016-07-01,133.960007,135.139999,132.860001,133.539993,131.109406,421000
126,2016-07-05,133.139999,133.139999,131.389999,132.350006,129.941071,405700
127,2016-07-06,132.199997,133.710007,130.820007,133.309998,130.883575,968300
128,2016-07-07,134.009995,135.190002,133.820007,134.740005,132.287582,641900
129,2016-07-08,135.809998,137.389999,135.399994,137.160004,134.663483,536400
130,2016-07-11,137.619995,138.229996,137.0,137.240005,134.74205,372900
131,2016-07-12,138.259995,138.259995,136.369995,136.550003,134.064636,416700
132,2016-07-13,136.899994,137.779999,136.229996,136.610001,134.12352,600200
133,2016-07-14,137.789993,137.789993,134.240005,135.100006,132.641022,629100
134,2016-07-15,135.309998,136.029999,134.539993,135.229996,132.768646,453200
135,2016-07-18,135.660004,136.039993,134.520004,135.800003,133.328262,486800
136,2016-07-19,135.149994,136.220001,134.149994,135.880005,133.406815,643300
137,2016-07-20,136.139999,136.990005,135.669998,136.0,133.524612,629100
138,2016-07-21,135.759995,138.100006,135.529999,137.309998,134.810776,623300
139,2016-07-22,137.460007,138.770004,136.070007,138.229996,135.71402,515200
140,2016-07-25,138.279999,138.279999,136.020004,136.639999,134.153,684700
141,2016-07-26,136.169998,138.429993,135.729996,138.279999,135.763107,769100
142,2016-07-27,130.720001,131.720001,125.940002,130.600006,128.222916,3386800
143,2016-07-28,129.350006,130.720001,128.490005,129.979996,127.614182,1237200
144,2016-07-29,129.570007,129.720001,127.720001,129.529999,127.172386,1381800
145,2016-08-01,128.809998,130.020004,127.830002,128.220001,125.886238,1576600
146,2016-08-02,127.849998,128.389999,124.169998,125.279999,122.999756,2329100
147,2016-08-03,124.269997,128.080002,124.269997,127.940002,125.611328,963000
148,2016-08-04,127.940002,128.779999,126.980003,127.669998,125.34623,892400
149,2016-08-05,128.080002,128.509995,126.849998,127.25,124.933891,562100
150,2016-08-08,127.129997,128.649994,126.82,126.879997,124.570625,738900
151,2016-08-09,127.190002,127.290001,126.010002,126.160004,123.863731,734100
152,2016-08-10,125.900002,126.5,125.239998,126.220001,123.922646,436700
153,2016-08-11,126.470001,127.220001,126.059998,126.82,124.511726,414700
154,2016-08-12,126.809998,127.010002,126.080002,126.370003,124.069908,292900
155,2016-08-15,126.940002,127.230003,126.029999,126.309998,124.010986,482800
156,2016-08-16,125.68,125.949997,122.489998,122.68,120.447067,1061200
157,2016-08-17,122.690002,122.900002,119.860001,120.839996,118.640579,1309100
158,2016-08-18,120.32,121.550003,120.32,120.900002,118.699471,460600
159,2016-08-19,120.43,121.379997,119.489998,121.290001,119.082359,523200
160,2016-08-22,120.970001,121.849998,120.690002,121.580002,119.367096,453200
161,2016-08-23,121.989998,122.949997,121.440002,121.480003,119.268913,429400
162,2016-08-24,121.709999,122.050003,120.010002,120.349998,118.159492,515000
163,2016-08-25,119.940002,121.279999,119.550003,120.120003,117.933662,477800
164,2016-08-26,120.199997,120.709999,118.889999,119.449997,117.275841,397500
165,2016-08-29,119.290001,121.400002,119.18,121.190002,118.984184,563100
166,2016-08-30,121.089996,121.519997,120.489998,121.029999,118.92524,580900
167,2016-08-31,120.599998,121.07,119.629997,120.529999,118.433929,402800
168,2016-09-01,120.68,120.68,118.510002,118.82,116.753662,658200
169,2016-09-02,119.5,120.940002,119.199997,120.699997,118.600975,605300
170,2016-09-06,120.709999,120.839996,118.040001,119.669998,117.588875,744800
171,2016-09-07,119.660004,123.580002,119.370003,122.199997,120.07489,1384000
172,2016-09-08,122.010002,122.010002,120.959999,121.550003,119.436211,669900
173,2016-09-09,121.050003,121.540001,120.07,120.110001,118.02124,840800
174,2016-09-12,119.400002,122.760002,118.809998,122.400002,120.271408,936000
175,2016-09-13,121.07,122.029999,120.779999,121.389999,119.278976,964000
176,2016-09-14,121.599998,121.800003,119.68,120.550003,118.453606,907500
177,2016-09-15,120.019997,122.330002,119.589996,122.0,119.878357,606300
178,2016-09-16,122.129997,123.989998,121.529999,123.510002,121.362106,1301200
179,2016-09-19,123.410004,125.010002,122.870003,123.269997,121.126289,1079300
180,2016-09-20,123.419998,124.970001,122.349998,122.5,120.369675,1024800
181,2016-09-21,122.629997,123.540001,121.559998,122.800003,120.664459,680700
182,2016-09-22,123.099998,124.440002,123.040001,124.25,122.089249,838700
183,2016-09-23,124.120003,125.160004,122.93,122.93,120.792206,448300
184,2016-09-26,122.349998,122.349998,120.57,121.07,118.964554,957100
185,2016-09-27,120.769997,122.400002,120.769997,121.720001,119.603226,719700
186,2016-09-28,121.870003,123.07,121.57,122.959999,120.821655,377700
187,2016-09-29,122.739998,123.510002,121.610001,122.18,120.055244,770400
188,2016-09-30,122.879997,123.620003,121.080002,123.220001,121.077141,629000
189,2016-10-03,122.830002,122.830002,120.029999,120.769997,118.669746,990100
190,2016-10-04,121.050003,121.519997,120.279999,120.900002,118.797508,653000
191,2016-10-05,121.389999,121.879997,119.830002,120.080002,117.991768,800700
192,2016-10-06,119.93,120.440002,119.139999,119.989998,117.903328,1016300
193,2016-10-07,120.269997,120.540001,119.400002,120.160004,118.070381,796300
194,2016-10-10,120.510002,122.629997,120.510002,122.379997,120.251747,755900
195,2016-10-11,122.080002,122.419998,119.989998,121.089996,118.9842,695900
196,2016-10-12,121.209999,122.690002,120.639999,121.849998,119.730988,866700
197,2016-10-13,121.300003,125.230003,121.209999,124.669998,122.50193,1124800
198,2016-10-14,125.199997,125.349998,123.300003,123.360001,121.214722,947100
199,2016-10-17,123.220001,123.629997,122.639999,123.459999,121.312988,622000
200,2016-10-18,124.75,126.290001,124.18,125.849998,123.661407,843700
201,2016-10-19,123.989998,124.0,121.519997,123.839996,121.686356,1096000
202,2016-10-20,123.720001,124.860001,123.260002,124.489998,122.32505,441500
203,2016-10-21,123.809998,123.809998,122.309998,123.559998,121.411247,377400
204,2016-10-24,124.230003,124.739998,123.730003,124.419998,122.256294,587800
205,2016-10-25,124.169998,125.269997,121.559998,121.599998,119.485321,921800
206,2016-10-26,120.879997,120.889999,118.309998,119.089996,117.018959,1382200
207,2016-10-27,119.32,125.0,117.419998,122.349998,120.222282,1656300
208,2016-10-28,121.940002,122.860001,118.760002,120.529999,118.433929,1708400
209,2016-10-31,121.010002,121.519997,119.870003,120.709999,118.610802,783300
210,2016-11-01,121.209999,121.370003,119.0,120.290001,118.198105,848300
211,2016-11-02,120.199997,122.0,119.980003,120.900002,118.797508,691900
212,2016-11-03,121.169998,122.790001,118.389999,118.650002,116.586647,650300
213,2016-11-04,119.089996,121.309998,118.900002,120.349998,118.257065,492500
214,2016-11-07,122.519997,126.300003,122.5,124.889999,122.718109,1383200
215,2016-11-08,124.489998,129.210007,123.93,128.059998,125.832977,944600
216,2016-11-09,111.0,120.220001,105.349998,119.260002,117.18602,3560600
217,2016-11-10,122.459999,122.459999,119.769997,121.0,118.89576,1471500
218,2016-11-11,120.379997,120.93,117.559998,118.739998,116.675049,1181700
219,2016-11-14,119.150002,122.620003,119.059998,121.150002,119.043159,1032700
220,2016-11-15,121.790001,122.589996,120.370003,122.400002,120.271408,703900
221,2016-11-16,121.629997,122.629997,119.169998,120.099998,118.011406,882900
222,2016-11-17,120.330002,124.129997,120.010002,123.889999,121.735489,772900
223,2016-11-18,123.800003,125.32,122.330002,122.660004,120.526909,635200
224,2016-11-21,122.620003,124.580002,122.419998,123.059998,120.919914,527600
225,2016-11-22,123.099998,123.480003,120.779999,121.279999,119.170876,627000
226,2016-11-23,120.190002,122.360001,120.050003,122.080002,119.95697,341500
227,2016-11-25,122.510002,123.459999,122.419998,123.169998,121.028023,166400
228,2016-11-28,122.650002,123.059998,121.690002,122.75,120.615326,577900
229,2016-11-29,122.199997,123.730003,121.980003,123.18,121.136536,397700
230,2016-11-30,122.959999,123.540001,121.839996,123.019997,120.979202,772400
231,2016-12-01,123.279999,126.550003,123.059998,124.089996,122.031425,851000
232,2016-12-02,124.629997,128.080002,123.400002,124.650002,122.582138,933200
233,2016-12-05,124.980003,125.68,122.309998,124.779999,122.709999,928600
234,2016-12-06,125.349998,126.519997,124.940002,126.370003,124.273621,666400
235,2016-12-07,126.870003,127.940002,109.699997,111.360001,109.512619,5206600
236,2016-12-08,116.459999,116.459999,109.379997,112.480003,110.614044,5883900
237,2016-12-09,112.480003,113.110001,109.25,112.07,110.210846,2668100
238,2016-12-12,112.5,113.0,110.730003,111.980003,110.122337,1492000
239,2016-12-13,112.389999,112.440002,107.870003,108.989998,107.181946,2303300
240,2016-12-14,107.160004,107.879997,99.720001,101.550003,99.865372,7246000
241,2016-12-15,102.510002,108.900002,102.129997,108.57,106.768906,3311000
242,2016-12-16,108.699997,109.800003,106.650002,107.080002,105.303627,2350000
243,2016-12-19,106.809998,107.849998,105.690002,106.639999,104.870903,1099100
244,2016-12-20,107.099998,107.440002,106.220001,106.370003,104.605392,741400
245,2016-12-21,106.580002,107.25,105.599998,106.75,104.979103,685900
246,2016-12-22,106.849998,107.779999,106.099998,106.82,105.047928,735600
247,2016-12-23,107.25,108.470001,106.489998,107.93,106.139526,789200
248,2016-12-27,108.099998,109.019997,106.809998,107.169998,105.392128,387800
249,2016-12-28,107.720001,108.260002,106.110001,106.139999,104.379211,659600
250,2016-12-29,106.080002,107.010002,105.080002,106.400002,104.634903,548700
251,2016-12-30,106.410004,107.059998,105.730003,106.379997,104.615227,576800
252,2017-01-03,106.809998,107.860001,105.220001,106.709999,104.939751,990200
253,2017-01-04,107.330002,109.199997,106.349998,108.809998,107.004921,990700
254,2017-01-05,108.160004,109.449997,107.230003,108.769997,106.965584,1169100
255,2017-01-06,109.059998,109.309998,107.709999,108.510002,106.709923,728800
256,2017-01-09,108.650002,111.730003,108.529999,111.540001,109.689644,1091000
257,2017-01-10,111.550003,112.93,111.349998,112.339996,110.476357,886100
258,2017-01-11,112.129997,112.790001,110.629997,112.129997,110.269844,448600
259,2017-01-12,111.970001,112.580002,110.639999,112.400002,110.535362,666000
260,2017-01-13,112.029999,113.0,111.839996,112.669998,110.800896,459300
261,2017-01-17,112.730003,114.980003,111.769997,114.300003,112.403862,791000
262,2017-01-18,114.629997,114.629997,113.059998,113.599998,111.715462,492700
263,2017-01-19,113.029999,113.870003,111.599998,111.75,109.896156,644200
264,2017-01-20,111.940002,112.970001,111.779999,112.75,110.87957,467000
265,2017-01-23,112.239998,112.239998,109.879997,111.43,109.581459,757400
266,2017-01-24,111.790001,112.360001,110.860001,112.230003,110.368187,430100
267,2017-01-25,112.260002,114.419998,112.260002,114.0,112.108841,1133600
268,2017-01-26,113.709999,114.660004,112.839996,113.110001,111.233604,510900
269,2017-01-27,113.559998,113.559998,112.160004,112.93,111.056572,440800
270,2017-01-30,112.949997,113.019997,111.019997,112.75,110.87957,667700
271,2017-01-31,113.050003,113.410004,111.480003,112.629997,110.761551,758700
272,2017-02-01,113.129997,114.480003,112.389999,113.940002,112.049812,724800
273,2017-02-02,113.650002,113.860001,112.349998,112.75,110.87957,622300
274,2017-02-03,113.199997,114.349998,113.139999,113.849998,111.961304,734200
275,2017-02-06,114.110001,114.529999,112.830002,112.900002,111.027084,344400
276,2017-02-07,113.220001,114.529999,111.959999,113.389999,111.508942,1049800
277,2017-02-08,113.0,113.910004,112.410004,113.779999,111.892464,510300
278,2017-02-09,113.779999,116.279999,113.660004,116.269997,114.341164,795900
279,2017-02-10,116.139999,116.739998,116.010002,116.449997,114.518204,658900
280,2017-02-13,116.870003,117.970001,116.629997,117.879997,115.924454,713100
281,2017-02-14,117.730003,121.480003,117.510002,121.300003,119.287727,1508700
282,2017-02-15,121.0,122.470001,120.699997,122.410004,120.379318,856100
283,2017-02-16,122.18,122.709999,121.330002,122.129997,120.103966,678700
284,2017-02-17,121.360001,122.970001,121.169998,122.949997,120.910332,605100
285,2017-02-21,123.099998,125.029999,123.099998,124.650002,122.582138,735200
286,2017-02-22,124.480003,124.480003,123.459999,123.75,121.697075,562900
287,2017-02-23,124.029999,124.779999,123.800003,124.550003,122.48381,337500
288,2017-02-24,124.699997,126.080002,123.720001,125.980003,123.890076,723200
289,2017-02-27,125.5,126.980003,124.989998,126.650002,124.647919,657200
290,2017-02-28,125.620003,126.32,124.699997,125.599998,123.614502,1014600
291,2017-03-01,128.809998,129.740005,125.459999,125.559998,123.57515,1521600
292,2017-03-02,124.739998,125.150002,122.599998,122.830002,120.888298,833700
293,2017-03-03,123.040001,125.610001,122.860001,125.580002,123.594826,791500
294,2017-03-06,125.650002,127.150002,125.18,126.559998,124.559341,1082300
295,2017-03-07,125.529999,125.959999,122.970001,123.75,121.793762,834100
296,2017-03-08,123.889999,124.809998,123.419998,123.809998,121.852806,507100
297,2017-03-09,123.860001,125.059998,122.660004,123.940002,121.980759,703900
298,2017-03-10,123.82,124.089996,121.279999,121.82,119.894241,855300
299,2017-03-13,122.099998,122.529999,121.110001,121.980003,120.051735,525000
300,2017-03-14,120.75,121.160004,119.300003,120.050003,118.152229,789100
301,2017-03-15,120.279999,121.82,120.050003,121.470001,119.549797,638700
302,2017-03-16,121.760002,121.760002,119.230003,120.699997,118.791954,449600
303,2017-03-17,120.949997,121.099998,119.559998,120.080002,118.181763,821000
304,2017-03-20,120.239998,120.620003,118.760002,119.5,117.610939,471100
305,2017-03-21,119.629997,120.279999,117.800003,118.07,116.203537,726400
306,2017-03-22,118.379997,118.980003,117.510002,118.720001,116.843262,534000
307,2017-03-23,118.779999,120.25,118.5,118.830002,116.951523,628800
308,2017-03-24,119.57,122.889999,119.290001,121.889999,119.963158,1428400
309,2017-03-27,122.620003,128.490005,122.620003,125.970001,123.978653,2173200
310,2017-03-28,125.339996,125.730003,123.279999,125.470001,123.486572,1355700
311,2017-03-29,125.089996,125.989998,124.43,124.559998,122.59095,619400
312,2017-03-30,124.150002,126.25,123.779999,125.660004,123.673576,585200
313,2017-03-31,125.599998,126.080002,124.169998,124.449997,122.482689,782100
314,2017-04-03,124.660004,125.360001,123.989998,125.07,123.092903,581200
315,2017-04-04,124.93,125.07,121.849998,123.040001,121.094986,874800
316,2017-04-05,123.620003,126.489998,123.239998,123.650002,121.695328,595500
317,2017-04-06,123.650002,124.129997,122.410004,123.980003,122.020119,411900
318,2017-04-07,123.82,123.839996,122.629997,123.260002,121.311508,320600
319,2017-04-10,123.089996,123.980003,122.629997,123.449997,121.498505,453700
320,2017-04-11,122.779999,123.410004,120.669998,122.870003,120.927666,702300
321,2017-04-12,123.139999,123.309998,121.68,123.059998,121.114647,280600
322,2017-04-13,123.279999,123.279999,121.669998,121.809998,119.884407,381600
323,2017-04-17,121.010002,122.029999,120.559998,122.0,120.071404,407200
324,2017-04-18,121.599998,122.0,117.25,119.889999,117.994759,1396400
325,2017-04-19,120.330002,120.989998,119.949997,120.089996,118.191605,495900
326,2017-04-20,120.0,120.0,116.849998,119.129997,117.246788,1164400
327,2017-04-21,119.010002,119.309998,118.160004,118.839996,116.96138,468500
328,2017-04-24,120.220001,121.110001,119.709999,120.900002,118.988808,564800
329,2017-04-25,121.18,121.93,120.529999,121.419998,119.500572,781100
330,2017-04-26,120.519997,123.410004,116.290001,118.470001,116.597221,1501700
331,2017-04-27,118.660004,119.349998,117.879997,118.209999,116.341324,678200
332,2017-04-28,118.190002,120.870003,118.190002,120.760002,118.851013,761200
333,2017-05-01,120.720001,121.400002,119.900002,120.440002,118.536079,604500
334,2017-05-02,120.900002,125.400002,120.900002,124.400002,122.433472,1050700
335,2017-05-03,124.360001,125.5,122.589996,123.709999,121.754364,1176000
336,2017-05-04,123.18,123.910004,121.269997,122.5,120.563515,1683300
337,2017-05-05,122.720001,122.900002,121.449997,121.989998,120.061569,656700
338,2017-05-08,121.980003,122.690002,120.769997,121.32,119.402176,624200
339,2017-05-09,121.449997,123.230003,121.389999,122.5,120.563515,509400
340,2017-05-10,122.449997,123.989998,122.389999,123.610001,121.65596,428100
341,2017-05-11,123.110001,123.739998,121.559998,122.830002,120.888298,467900
342,2017-05-12,122.720001,122.949997,121.379997,122.290001,120.356834,281400
343,2017-05-15,121.959999,122.769997,121.470001,121.849998,119.923798,474000
344,2017-05-16,122.550003,122.769997,120.82,120.860001,118.949425,269300
345,2017-05-17,120.860001,121.0,118.599998,118.599998,116.725159,536200
346,2017-05-18,118.660004,119.32,118.279999,118.419998,116.548012,603400
347,2017-05-19,119.470001,119.760002,118.279999,118.68,116.803894,518700
348,2017-05-22,118.459999,120.190002,118.459999,119.879997,117.984917,438100
349,2017-05-23,120.019997,120.440002,118.669998,118.839996,116.96138,291800
350,2017-05-24,117.150002,117.639999,115.0,116.059998,114.225311,1423600
351,2017-05-25,116.559998,117.949997,116.230003,117.309998,115.455544,585500
352,2017-05-26,117.519997,117.519997,115.440002,116.07,114.235168,579100
353,2017-05-30,116.0,116.230003,115.099998,115.129997,113.407722,537200
354,2017-05-31,115.07,115.169998,113.120003,113.660004,111.959717,911800
355,2017-06-01,113.849998,116.169998,113.839996,115.800003,114.067703,771200
356,2017-06-02,116.120003,116.610001,113.639999,114.150002,112.442368,696600
357,2017-06-05,113.870003,115.330002,113.57,114.839996,113.122055,684500
358,2017-06-06,114.860001,115.0,113.389999,113.5,111.802109,506200
359,2017-06-07,113.379997,114.510002,112.220001,112.940002,111.250488,552200
360,2017-06-08,112.940002,113.260002,110.5,112.330002,110.649605,1020100
361,2017-06-09,112.080002,113.68,111.849998,113.43,111.733162,573300
362,2017-06-12,113.459999,115.860001,113.459999,115.589996,113.860847,997900
363,2017-06-13,116.199997,116.809998,115.470001,115.839996,114.107094,635300
364,2017-06-14,116.519997,117.0,115.550003,116.889999,115.141388,440600
365,2017-06-15,116.889999,117.18,114.93,116.029999,114.29425,473300
366,2017-06-16,116.150002,116.349998,114.650002,115.07,113.348625,879900
367,2017-06-19,114.970001,115.959999,113.959999,115.519997,113.79187,989400
368,2017-06-20,115.220001,115.629997,114.0,114.129997,112.422684,575600
369,2017-06-21,114.529999,115.379997,112.489998,113.220001,111.526299,726700
370,2017-06-22,113.230003,116.540001,112.93,115.209999,113.486519,841500
371,2017-06-23,115.639999,115.790001,114.360001,115.43,113.703232,1087700
372,2017-06-26,115.599998,116.93,115.080002,115.879997,114.146507,380000
373,2017-06-27,115.870003,118.800003,115.870003,118.040001,116.274193,900000
374,2017-06-28,118.699997,121.489998,118.650002,120.419998,118.618584,970300
375,2017-06-29,120.629997,122.529999,119.809998,121.879997,120.056747,1123500
376,2017-06-30,122.32,122.599998,120.980003,122.080002,120.253746,698700
377,2017-07-03,122.339996,122.440002,121.449997,121.540001,119.721832,314300
378,2017-07-05,121.709999,122.510002,121.279999,122.32,120.49015,509200
379,2017-07-06,121.639999,121.790001,119.349998,119.739998,117.948761,511400
