,Date,Open,High,Low,Close,Adj Close,Volume
367,2017-06-19,146.369995,147.380005,145.820007,146.149994,132.270493,1268600
368,2017-06-20,145.240005,145.800003,144.619995,144.740005,130.9944,801400
369,2017-06-21,144.910004,145.649994,143.309998,143.479996,129.85405,749900
370,2017-06-22,143.320007,144.529999,143.199997,144.25,130.550949,1007800
371,2017-06-23,144.600006,145.029999,143.809998,144.940002,131.1754,4010200
372,2017-06-26,145.029999,145.539993,144.580002,144.910004,131.148224,1150900
373,2017-06-27,145.050003,145.509995,143.830002,143.830002,130.170761,796500
374,2017-06-28,145.169998,145.25,144.399994,144.839996,131.08493,869700
375,2017-06-29,144.190002,144.460007,140.779999,141.770004,129.153519,891700
376,2017-06-30,141.970001,143.860001,141.889999,143.059998,130.328766,938100
377,2017-07-03,143.729996,144.740005,143.5,144.289993,131.44928,411600
378,2017-07-05,144.149994,144.490005,142.449997,142.610001,129.918823,718700
379,2017-07-06,142.309998,143.440002,141.990005,142.130005,129.481506,533600
380,2017-07-07,142.429993,144.130005,142.070007,144.009995,131.194199,708700
381,2017-07-10,143.539993,144.520004,143.080002,143.5,130.729614,591100
382,2017-07-11,143.619995,143.720001,142.190002,142.770004,130.06456,645400
383,2017-07-12,143.25,144.240005,143.179993,143.729996,130.939117,948700
384,2017-07-13,143.899994,144.679993,143.289993,144.369995,131.522186,1004800
385,2017-07-14,144.660004,145.779999,144.350006,145.570007,132.615372,1013600
386,2017-07-17,145.429993,146.080002,145.240005,145.550003,132.597153,1195100
387,2017-07-18,144.589996,145.5,144.589996,145.240005,132.314774,757300
388,2017-07-19,145.179993,146.210007,144.820007,146.210007,133.198486,1478500
389,2017-07-20,146.020004,146.339996,145.130005,146.009995,133.01622,1299900
390,2017-07-21,145.889999,145.889999,144.649994,145.639999,132.679123,1226600
391,2017-07-24,145.330002,145.330002,144.320007,144.940002,132.041443,1308200
392,2017-07-25,145.990005,146.550003,144.729996,145.039993,132.132538,1284700
393,2017-07-26,144.960007,145.160004,143.820007,143.899994,131.093979,1108100
394,2017-07-27,144.080002,144.300003,142.710007,143.649994,130.866257,1243200
395,2017-07-28,143.979996,144.190002,142.619995,143.490005,130.72049,928900
396,2017-07-31,144.179993,144.229996,141.880005,142.149994,129.499756,1826700
397,2017-08-01,148.0,149.639999,146.149994,148.919998,135.667267,4473400
398,2017-08-02,148.339996,148.899994,146.979996,148.110001,134.929382,3983700
399,2017-08-03,148.470001,148.600006,146.699997,146.919998,133.84523,1860000
400,2017-08-04,147.410004,148.039993,147.020004,147.220001,134.118546,804500
401,2017-08-07,147.940002,147.940002,146.929993,147.300003,134.191437,866600
402,2017-08-08,147.210007,147.289993,145.630005,145.850006,132.870468,866100
403,2017-08-09,145.839996,146.360001,145.570007,146.25,133.234909,1162800
404,2017-08-10,145.520004,146.0,144.889999,145.020004,132.114334,1054200
405,2017-08-11,143.809998,145.789993,143.809998,144.600006,131.73172,1068600
406,2017-08-14,145.479996,147.429993,145.369995,146.639999,133.590164,1337800
407,2017-08-15,146.5,146.910004,145.800003,146.809998,133.745056,1319200
408,2017-08-16,147.0,148.160004,146.910004,148.080002,134.902023,1232300
409,2017-08-17,147.880005,148.100006,145.529999,145.539993,132.588058,1207600
410,2017-08-18,145.429993,146.350006,144.800003,145.759995,132.788483,1402400
411,2017-08-21,145.740005,145.75,144.919998,145.149994,132.232773,1584700
412,2017-08-22,145.839996,146.800003,145.399994,145.949997,132.961563,1232400
413,2017-08-23,145.360001,145.759995,144.949997,145.160004,132.241898,2214400
414,2017-08-24,145.470001,145.809998,144.910004,145.229996,132.305649,953800
415,2017-08-25,145.050003,146.470001,145.050003,146.009995,133.01622,953200
416,2017-08-28,146.679993,146.699997,145.350006,145.779999,132.806702,540600
417,2017-08-29,144.789993,145.479996,144.639999,145.369995,132.433167,458600
418,2017-08-30,145.350006,145.839996,145.119995,145.509995,132.560745,879200
419,2017-08-31,146.0,146.0,145.240005,145.369995,132.433167,1192700
420,2017-09-01,145.660004,146.110001,145.039993,145.649994,132.688263,992800
421,2017-09-05,145.149994,145.809998,143.869995,144.470001,131.613266,1748700
422,2017-09-06,144.369995,144.899994,143.860001,144.5,131.64061,2832400
423,2017-09-07,144.5,144.580002,143.789993,144.369995,131.522186,2214300
424,2017-09-08,144.330002,145.369995,144.029999,144.970001,132.068787,1715400
425,2017-09-11,146.009995,149.380005,145.369995,149.179993,135.904114,3024700
426,2017-09-12,149.850006,151.419998,149.080002,149.279999,135.995209,2061200
427,2017-09-13,149.009995,149.559998,148.520004,149.199997,135.922363,1540700
428,2017-09-14,149.610001,150.449997,148.770004,150.070007,136.71492,1558800
429,2017-09-15,150.020004,150.360001,149.479996,150.130005,136.769623,1750600
430,2017-09-18,150.149994,150.949997,149.679993,150.949997,137.516586,2531000
431,2017-09-19,150.910004,151.300003,150.080002,150.5,137.106628,2621900
432,2017-09-20,150.830002,151.139999,150.059998,150.979996,137.54393,2491400
433,2017-09-21,150.740005,151.470001,150.25,151.050003,137.607758,1587000
434,2017-09-22,151.0,151.220001,150.160004,150.259995,136.888016,2424600
435,2017-09-25,150.300003,151.580002,149.940002,151.529999,138.044983,1273500
436,2017-09-26,151.770004,151.979996,150.899994,150.979996,137.54393,698100
437,2017-09-27,151.300003,151.580002,150.100006,151.320007,137.853714,942100
438,2017-09-28,151.449997,152.259995,151.179993,151.339996,137.871902,1089200
439,2017-09-29,151.5,151.600006,150.460007,151.220001,137.762589,971200
440,2017-10-02,151.039993,152.759995,150.550003,152.199997,138.655365,1081000
441,2017-10-03,152.539993,153.490005,151.720001,153.190002,139.557281,791200
442,2017-10-04,153.050003,153.570007,152.729996,152.899994,139.29306,774800
443,2017-10-05,153.229996,153.339996,152.429993,153.309998,139.666595,807000
444,2017-10-06,152.360001,153.330002,152.020004,153.300003,140.528275,1315000
445,2017-10-09,153.360001,153.360001,152.559998,152.740005,140.014969,690800
446,2017-10-10,152.809998,153.279999,152.169998,153.190002,140.42746,1068100
447,2017-10-11,153.169998,153.169998,151.929993,152.929993,140.189087,696400
448,2017-10-12,152.570007,153.399994,152.490005,153.339996,140.564926,588000
449,2017-10-13,153.5,154.410004,153.410004,153.460007,140.674957,1388000
450,2017-10-16,153.889999,154.259995,152.25,153.220001,140.454956,926600
451,2017-10-17,153.679993,153.949997,152.800003,153.470001,140.684128,585700
452,2017-10-18,153.589996,153.820007,152.050003,153.199997,140.436615,1114600
453,2017-10-19,152.820007,153.229996,152.020004,152.860001,140.124939,929200
454,2017-10-20,153.649994,154.740005,153.600006,154.220001,141.371628,812200
455,2017-10-23,154.149994,154.410004,153.25,153.600006,140.803284,883600
456,2017-10-24,153.470001,154.270004,153.470001,153.850006,141.032486,802000
457,2017-10-25,153.880005,154.820007,153.179993,154.589996,141.710815,1694800
458,2017-10-26,159.850006,161.960007,158.619995,161.389999,147.944305,2326500
459,2017-10-27,161.300003,162.860001,160.720001,160.880005,147.476776,1047600
460,2017-10-30,160.960007,161.119995,159.440002,159.949997,146.624252,852100
461,2017-10-31,160.779999,160.779999,159.190002,159.429993,146.147568,866100
462,2017-11-01,159.690002,160.639999,158.529999,159.919998,146.596756,899400
463,2017-11-02,160.190002,160.779999,158.169998,159.410004,146.129242,881700
464,2017-11-03,159.679993,159.679993,158.380005,159.25,145.982574,460700
465,2017-11-06,159.479996,159.960007,158.570007,158.800003,145.570068,434700
466,2017-11-07,159.380005,159.979996,158.970001,159.770004,146.459244,638600
467,2017-11-08,159.779999,161.100006,159.710007,160.940002,147.531769,672600
468,2017-11-09,160.020004,162.309998,159.669998,160.550003,147.174255,1257100
469,2017-11-10,160.199997,160.940002,159.809998,160.300003,146.945099,585300
470,2017-11-13,162.529999,163.559998,161.360001,162.759995,149.200134,1935100
471,2017-11-14,161.770004,162.270004,161.009995,162.149994,148.640961,1232100
472,2017-11-15,161.259995,161.630005,160.240005,160.860001,147.45842,770300
473,2017-11-16,161.100006,161.979996,160.869995,161.179993,147.75177,1206100
474,2017-11-17,160.830002,162.369995,160.350006,161.580002,148.118469,923300
475,2017-11-20,161.550003,162.490005,161.259995,161.570007,148.109314,695900
476,2017-11-21,162.100006,162.679993,161.759995,162.289993,148.769241,474000
477,2017-11-22,162.589996,162.589996,161.550003,161.619995,148.155121,455300
478,2017-11-24,161.889999,162.600006,161.149994,161.559998,148.100113,295600
479,2017-11-27,161.779999,161.929993,160.809998,160.940002,147.531769,819500
480,2017-11-28,160.889999,163.270004,160.830002,163.240005,149.640167,826100
481,2017-11-29,163.080002,163.320007,162.0,162.619995,149.071808,618200
482,2017-11-30,163.330002,164.649994,162.580002,163.039993,149.456833,1275500
483,2017-12-01,163.289993,163.570007,160.839996,161.639999,148.173462,749000
484,2017-12-04,162.190002,164.360001,161.949997,162.399994,148.870132,864700
485,2017-12-05,162.509995,162.880005,160.990005,161.979996,148.485138,581600
486,2017-12-06,161.080002,161.800003,160.100006,160.419998,147.055084,815400
487,2017-12-07,160.009995,161.149994,159.899994,160.979996,147.568436,1090100
488,2017-12-08,161.300003,161.479996,160.199997,160.919998,147.513443,1010200
489,2017-12-11,163.369995,163.619995,162.520004,163.119995,149.530136,1233000
490,2017-12-12,163.360001,163.360001,162.429993,162.889999,149.319305,710900
491,2017-12-13,163.100006,163.399994,161.929993,162.490005,148.952682,860000
492,2017-12-14,162.169998,162.470001,160.509995,160.529999,147.15593,702200
493,2017-12-15,161.509995,161.630005,160.009995,160.419998,147.055084,1799800
494,2017-12-18,160.559998,162.419998,160.490005,162.139999,148.631805,1057200
495,2017-12-19,162.169998,163.169998,161.779999,162.520004,148.980148,957100
496,2017-12-20,163.369995,163.710007,162.580002,162.830002,149.264328,583400
497,2017-12-21,163.229996,163.490005,162.350006,163.160004,149.566833,581200
498,2017-12-22,163.479996,163.600006,163.029999,163.419998,149.805176,833800
499,2017-12-26,163.470001,163.470001,162.419998,163.0,149.420166,626400
500,2017-12-27,163.449997,163.889999,162.910004,163.669998,150.034317,936400
501,2017-12-28,164.190002,164.779999,163.5,164.619995,150.905167,711300
502,2017-12-29,164.039993,164.669998,163.820007,164.080002,151.283218,835000
503,2018-01-02,164.880005,165.539993,163.800003,165.509995,152.601654,1051900
504,2018-01-03,165.559998,166.619995,165.0,166.410004,153.431473,798200
505,2018-01-04,167.309998,167.850006,166.679993,167.050003,154.021591,932400
506,2018-01-05,167.960007,168.970001,167.089996,168.449997,155.312393,742200
507,2018-01-08,168.259995,168.809998,167.119995,168.630005,155.478378,802100
508,2018-01-09,169.070007,170.490005,168.380005,169.059998,155.874832,834500
509,2018-01-10,169.080002,169.190002,167.770004,168.350006,155.220184,902700
510,2018-01-11,169.039993,170.529999,168.759995,169.970001,156.713852,695200
511,2018-01-12,170.0,170.309998,168.919998,170.149994,156.879807,648700
512,2018-01-16,171.429993,171.490005,165.759995,166.75,153.744949,1115500
513,2018-01-17,168.25,169.160004,167.199997,168.559998,155.413818,806400
514,2018-01-18,167.800003,168.990005,166.25,166.899994,153.88327,1032500
515,2018-01-19,167.0,167.979996,166.759995,167.800003,154.713104,1057400
516,2018-01-22,167.639999,168.679993,166.550003,168.600006,155.450699,976800
517,2018-01-23,167.990005,169.710007,167.649994,169.600006,156.372696,1058600
518,2018-01-24,169.75,171.110001,169.740005,170.809998,157.488327,877700
519,2018-01-25,171.690002,175.169998,171.690002,174.0,160.42955,2585900
520,2018-01-26,164.229996,171.279999,162.690002,169.850006,156.60318,2700900
521,2018-01-29,166.949997,170.309998,165.960007,166.669998,153.671234,2032500
522,2018-01-30,166.699997,168.929993,165.889999,168.300003,155.174088,1790600
523,2018-01-31,168.979996,169.339996,167.169998,168.369995,155.238617,1867800
524,2018-02-01,167.210007,168.300003,165.350006,166.789993,153.78186,1477000
525,2018-02-02,166.399994,166.399994,162.580002,162.839996,150.139923,1356900
526,2018-02-05,162.410004,163.539993,155.550003,156.330002,144.137619,1707500
527,2018-02-06,154.350006,160.789993,153.509995,160.220001,147.724228,2396600
528,2018-02-07,159.589996,161.830002,158.110001,158.210007,145.871017,1650000
529,2018-02-08,158.110001,158.649994,152.710007,152.800003,140.882935,1218700
530,2018-02-09,155.160004,159.009995,152.880005,158.089996,145.760361,1787000
531,2018-02-12,159.039993,160.699997,158.350006,159.679993,147.226364,1266300
532,2018-02-13,159.270004,160.059998,157.639999,159.440002,147.005081,1189300
533,2018-02-14,157.869995,161.669998,157.490005,161.270004,148.692368,1115500
534,2018-02-15,162.009995,164.039993,160.0,163.600006,150.840652,1092700
535,2018-02-16,163.169998,164.419998,161.919998,163.630005,150.868301,1194900
536,2018-02-20,162.820007,164.009995,162.309998,162.910004,150.204483,1248700
537,2018-02-21,163.059998,164.880005,160.710007,160.759995,148.222168,711700
538,2018-02-22,161.610001,163.520004,160.710007,162.570007,149.890961,771900
539,2018-02-23,163.779999,164.309998,162.800003,164.270004,151.458405,632600
540,2018-02-26,164.490005,165.839996,163.570007,165.440002,152.537155,891700
541,2018-02-27,165.740005,166.470001,163.610001,163.610001,150.849884,757200
542,2018-02-28,163.720001,164.970001,160.75,160.789993,148.249786,816400
543,2018-03-01,160.690002,161.570007,159.169998,160.830002,148.286667,1453100
544,2018-03-02,160.259995,160.589996,157.919998,159.770004,147.309326,1560300
545,2018-03-05,159.130005,163.619995,158.850006,163.279999,150.545593,990500
546,2018-03-06,163.550003,165.529999,161.990005,164.199997,151.393875,771700
547,2018-03-07,162.539993,165.009995,162.389999,164.529999,151.69812,893700
548,2018-03-08,166.059998,168.440002,165.029999,167.080002,154.04924,1990700
549,2018-03-09,168.410004,171.410004,167.639999,171.100006,157.755707,1369900
550,2018-03-12,171.130005,171.940002,170.199997,170.880005,157.552872,1210500
551,2018-03-13,172.0,172.389999,170.660004,170.929993,157.598969,1533500
552,2018-03-14,171.190002,171.419998,168.710007,168.979996,155.801056,1374300
553,2018-03-15,169.589996,169.970001,168.860001,169.080002,155.89325,1091100
554,2018-03-16,169.360001,170.0,168.100006,169.559998,156.3358,1808000
555,2018-03-19,168.75,168.929993,165.649994,166.679993,153.68042,1935600
556,2018-03-20,167.179993,167.929993,165.220001,165.660004,152.740021,806800
557,2018-03-21,165.539993,167.789993,164.740005,166.240005,153.274765,879800
558,2018-03-22,164.679993,165.279999,160.860001,161.190002,148.618607,1101000
559,2018-03-23,161.889999,161.889999,157.710007,158.039993,145.714249,762400
560,2018-03-26,160.179993,161.279999,158.509995,160.940002,148.388107,793600
561,2018-03-27,161.330002,161.839996,158.050003,158.630005,146.25824,872100
562,2018-03-28,159.759995,160.639999,157.610001,158.179993,145.843369,1083400
563,2018-03-29,157.710007,160.020004,157.149994,159.029999,147.653854,1040500
564,2018-04-02,158.949997,159.649994,155.199997,156.550003,145.351257,1197400
565,2018-04-03,157.0,159.449997,156.020004,159.279999,147.885986,896600
566,2018-04-04,157.089996,162.289993,155.839996,162.130005,150.532104,1244200
567,2018-04-05,162.770004,164.850006,162.300003,164.110001,152.370499,874700
568,2018-04-06,162.470001,163.320007,158.5,159.960007,148.517349,797900
569,2018-04-09,161.229996,162.119995,160.110001,160.229996,148.768036,880100
570,2018-04-10,162.029999,164.350006,161.479996,163.190002,151.516296,742000
571,2018-04-11,161.839996,162.169998,160.419998,161.610001,150.049301,826400
572,2018-04-12,162.220001,163.850006,162.130005,163.039993,151.377014,545200
573,2018-04-13,164.220001,164.669998,162.380005,162.970001,151.312012,570300
574,2018-04-16,164.550003,165.600006,163.860001,165.429993,153.596008,707400
575,2018-04-17,166.5,168.880005,165.669998,168.139999,156.112213,782800
576,2018-04-18,168.880005,169.149994,167.990005,168.369995,156.325714,683100
577,2018-04-19,167.949997,168.350006,165.309998,166.800003,154.868057,711800
578,2018-04-20,166.610001,166.970001,164.809998,166.270004,154.375961,549300
579,2018-04-23,166.029999,166.710007,165.160004,166.110001,154.227402,585400
580,2018-04-24,166.559998,167.229996,161.809998,164.0,152.268341,948800
581,2018-04-25,164.350006,165.699997,162.919998,165.570007,153.726013,1230900
582,2018-04-26,164.580002,167.139999,161.699997,166.289993,154.394501,1744800
583,2018-04-27,166.149994,167.0,163.479996,165.020004,153.215408,1031700
584,2018-04-30,165.940002,166.119995,162.259995,162.289993,150.680634,998200
585,2018-05-01,161.440002,162.520004,159.490005,162.490005,150.866379,1225700
586,2018-05-02,162.610001,163.229996,161.220001,161.690002,150.123566,1057700
587,2018-05-03,161.389999,161.779999,159.070007,160.429993,148.95369,1142200
588,2018-05-04,159.850006,163.440002,159.210007,162.759995,151.117004,1038300
589,2018-05-07,162.970001,164.619995,162.850006,163.449997,151.75766,1068300
590,2018-05-08,163.649994,164.100006,162.529999,163.509995,151.81337,812700
591,2018-05-09,164.320007,165.119995,163.210007,164.889999,153.094681,760700
592,2018-05-10,165.130005,166.059998,164.770004,165.589996,153.744614,1024100
593,2018-05-11,166.130005,167.5,165.690002,166.289993,154.394501,1035400
594,2018-05-14,166.270004,167.949997,165.679993,166.759995,154.830887,964400
595,2018-05-15,166.130005,166.559998,164.669998,166.080002,154.199554,1181400
596,2018-05-16,166.449997,167.809998,165.940002,166.539993,154.626633,935300
597,2018-05-17,165.789993,167.429993,165.729996,166.770004,154.840164,781500
598,2018-05-18,166.770004,168.839996,166.679993,168.240005,156.205002,1017500
599,2018-05-21,168.949997,170.289993,168.410004,169.440002,157.319199,886600
600,2018-05-22,169.729996,170.229996,167.520004,167.710007,155.712921,864000
601,2018-05-23,166.649994,167.309998,165.130005,166.990005,155.044449,840900
602,2018-05-24,167.0,167.210007,165.029999,166.089996,154.208832,591700
603,2018-05-25,165.600006,165.809998,164.240005,165.0,153.196808,607300
604,2018-05-29,163.740005,164.210007,160.919998,161.800003,150.225723,735300
605,2018-05-30,163.080002,163.570007,162.199997,163.029999,151.367706,602300
606,2018-05-31,162.679993,163.179993,161.050003,161.410004,149.863632,1293300
607,2018-06-01,162.729996,163.809998,162.699997,163.539993,151.841248,578900
608,2018-06-04,164.309998,164.820007,163.070007,163.529999,151.831924,637200
609,2018-06-05,163.589996,165.039993,163.529999,164.869995,153.076111,734600
610,2018-06-06,165.160004,167.820007,164.639999,167.729996,155.731491,1169300
611,2018-06-07,167.509995,168.0,166.399994,167.720001,155.722229,1102600
612,2018-06-08,167.729996,168.660004,166.580002,168.509995,156.455719,764100
613,2018-06-11,168.649994,169.470001,168.020004,168.440002,156.390717,852300
614,2018-06-12,168.460007,169.449997,167.610001,168.0,155.982208,1150200
615,2018-06-13,168.389999,168.490005,164.75,166.089996,154.208832,1074800
616,2018-06-14,166.490005,166.960007,165.100006,165.720001,153.86528,706800
617,2018-06-15,165.190002,165.190002,162.639999,164.179993,152.435455,1810400
618,2018-06-18,162.919998,163.369995,161.929993,163.339996,151.655533,887300
619,2018-06-19,161.020004,161.179993,159.279999,159.550003,148.136673,1279700
620,2018-06-20,159.830002,159.830002,157.029999,157.580002,146.307571,1352500
621,2018-06-21,157.600006,157.610001,155.410004,156.470001,145.277008,1542100
622,2018-06-22,157.720001,158.740005,157.009995,158.080002,146.771805,1258700
623,2018-06-25,157.600006,157.720001,154.669998,155.759995,144.617783,1175100
624,2018-06-26,155.830002,157.160004,155.660004,155.860001,144.710617,829400
625,2018-06-27,156.479996,157.779999,155.130005,155.160004,144.060699,889300
626,2018-06-28,155.570007,156.690002,154.889999,156.029999,144.868484,1180100
627,2018-06-29,155.399994,158.289993,155.259995,155.729996,145.616501,998800
628,2018-07-02,155.070007,155.869995,154.289993,155.490005,145.39209,1110100
629,2018-07-03,156.550003,157.289993,154.779999,155.0,144.933929,346800
630,2018-07-05,156.190002,156.820007,155.240005,155.789993,145.672607,1140600
631,2018-07-06,155.460007,157.539993,154.759995,156.639999,146.467407,718800
632,2018-07-09,157.660004,158.470001,157.550003,157.889999,147.636246,744100
633,2018-07-10,157.860001,159.669998,157.649994,159.660004,149.29129,718500
634,2018-07-11,158.410004,158.610001,156.509995,157.410004,147.187408,696300
635,2018-07-12,157.940002,158.350006,156.940002,157.919998,147.664291,732000
636,2018-07-13,157.559998,158.240005,157.130005,157.330002,147.11261,573100
637,2018-07-16,156.949997,157.619995,155.479996,155.550003,145.448227,674600
638,2018-07-17,155.389999,156.509995,154.729996,156.199997,146.055984,812800
639,2018-07-18,156.0,156.800003,155.740005,155.940002,145.812851,732100
640,2018-07-19,155.100006,155.669998,154.240005,154.399994,144.372879,1429800
641,2018-07-20,153.520004,155.460007,153.009995,154.350006,144.326126,2490300
642,2018-07-23,154.380005,154.660004,153.529999,153.869995,143.877304,1166500
643,2018-07-24,155.449997,156.5,154.830002,155.289993,145.205093,1932600
644,2018-07-25,155.289993,157.470001,154.529999,157.300003,147.084564,1348100
645,2018-07-26,158.809998,162.949997,158.809998,161.550003,151.058563,1715200
646,2018-07-27,161.570007,162.669998,160.580002,161.240005,150.768692,1252700
647,2018-07-30,161.779999,163.649994,160.960007,161.229996,150.759323,1055500
648,2018-07-31,161.5,165.089996,161.300003,164.169998,153.508392,1655200
649,2018-08-01,163.929993,164.110001,161.190002,162.039993,151.516693,1266700
650,2018-08-02,160.899994,161.0,159.309998,159.990005,149.599854,907300
651,2018-08-03,160.979996,161.779999,159.639999,159.960007,149.571823,903400
652,2018-08-06,158.919998,161.559998,157.009995,160.960007,150.506866,1031100
653,2018-08-07,161.320007,162.149994,160.779999,160.919998,150.469467,740400
654,2018-08-08,161.270004,161.820007,160.100006,160.649994,150.216949,573600
655,2018-08-09,160.639999,161.75,160.25,160.479996,150.058029,588100
656,2018-08-10,159.910004,159.940002,157.350006,157.869995,147.617523,923800
657,2018-08-13,162.199997,165.240005,161.309998,162.440002,151.890762,1862400
658,2018-08-14,162.899994,165.779999,162.779999,164.330002,153.658051,1617700
659,2018-08-15,163.119995,164.520004,161.789993,164.210007,153.545807,1381400
660,2018-08-16,164.929993,165.419998,164.080002,164.720001,154.022675,1169200
661,2018-08-17,164.289993,166.639999,164.059998,166.610001,155.789932,1290400
662,2018-08-20,166.300003,167.860001,166.300003,166.990005,156.145264,1342700
663,2018-08-21,167.600006,167.720001,165.990005,166.100006,155.313065,892400
664,2018-08-22,166.119995,166.119995,164.289993,164.360001,153.686066,842800
665,2018-08-23,164.350006,164.649994,163.600006,164.419998,153.742172,672800
666,2018-08-24,164.789993,166.490005,164.179993,165.970001,155.191498,512800
667,2018-08-27,166.529999,167.779999,166.089996,167.289993,156.425766,650000
668,2018-08-28,167.419998,168.110001,166.380005,167.009995,156.163925,706700
669,2018-08-29,168.360001,169.0,166.029999,168.289993,157.36084,801300
670,2018-08-30,167.559998,168.279999,165.869995,166.729996,155.902145,583000
671,2018-08-31,166.75,167.440002,165.830002,166.289993,155.490723,762100
672,2018-09-04,166.110001,166.360001,163.419998,164.339996,153.667389,925800
673,2018-09-05,164.559998,166.270004,164.199997,165.389999,154.649185,840100
674,2018-09-06,165.300003,166.399994,164.580002,166.059998,155.27565,598700
675,2018-09-07,165.649994,165.850006,163.949997,164.850006,154.144241,641100
676,2018-09-10,165.850006,166.759995,165.110001,166.059998,155.27565,568200
677,2018-09-11,165.600006,167.649994,165.339996,166.639999,155.817978,620500
678,2018-09-12,166.360001,167.050003,165.720001,166.240005,155.44397,459900
679,2018-09-13,167.039993,168.009995,166.539993,167.630005,156.743698,515500
680,2018-09-14,168.289993,170.0,167.830002,168.610001,157.660095,823800
681,2018-09-17,168.509995,169.350006,167.020004,168.75,157.79097,731200
682,2018-09-18,169.220001,169.720001,168.259995,168.690002,157.734863,612600
683,2018-09-19,169.449997,170.770004,168.830002,169.169998,158.183655,1047000
684,2018-09-20,169.600006,171.330002,169.589996,170.419998,159.352493,666100
685,2018-09-21,171.169998,171.660004,170.179993,170.610001,159.530167,2393200
686,2018-09-24,170.490005,171.020004,169.179993,169.850006,158.819519,791000
687,2018-09-25,169.869995,170.139999,168.539993,168.839996,157.875122,498700
688,2018-09-26,168.649994,169.029999,167.360001,167.800003,156.902679,913900
689,2018-09-27,168.139999,169.330002,167.589996,168.520004,157.575928,763200
690,2018-09-28,167.0,167.720001,166.169998,167.050003,157.227646,884700
691,2018-10-01,168.070007,169.800003,167.940002,169.429993,159.467697,595600
692,2018-10-02,169.699997,170.389999,169.119995,170.220001,160.211288,661400
693,2018-10-03,170.75,171.550003,169.5,169.729996,159.750076,816100
694,2018-10-04,169.059998,169.899994,167.839996,169.699997,159.721832,772500
695,2018-10-05,169.360001,170.509995,168.25,168.880005,158.950058,837000
696,2018-10-08,168.479996,169.479996,168.070007,169.279999,159.326538,864100
697,2018-10-09,168.619995,168.619995,163.800003,164.320007,154.658203,1051000
698,2018-10-10,164.529999,164.910004,160.470001,160.600006,151.156921,1234900
699,2018-10-11,160.529999,161.339996,157.0,157.089996,147.853271,1075000
700,2018-10-12,159.309998,159.539993,157.360001,158.270004,148.963928,1195400
701,2018-10-15,157.940002,158.850006,156.649994,156.699997,147.486191,817300
702,2018-10-16,157.100006,159.789993,156.259995,159.690002,150.3004,970400
703,2018-10-17,159.600006,160.539993,158.649994,159.479996,150.102753,730200
704,2018-10-18,159.970001,160.520004,155.910004,156.690002,147.476807,988400
705,2018-10-19,156.740005,157.880005,155.119995,155.399994,146.262665,935700
706,2018-10-22,156.0,156.309998,153.220001,153.300003,144.286148,1545100
707,2018-10-23,151.229996,152.860001,148.630005,152.039993,143.10022,1345200
708,2018-10-24,151.639999,153.220001,148.669998,148.910004,140.154282,1933000
709,2018-10-25,150.479996,153.059998,149.509995,151.479996,142.573151,1293800
710,2018-10-26,149.740005,150.869995,148.440002,149.429993,140.643677,2298600
711,2018-10-29,151.330002,153.490005,149.419998,150.960007,142.083725,1417000
712,2018-10-30,151.059998,154.289993,150.509995,153.779999,144.7379,1774500
713,2018-10-31,154.960007,156.479996,154.339996,154.350006,145.274399,1490700
714,2018-11-01,155.25,156.789993,153.559998,155.369995,146.234406,1466800
715,2018-11-02,157.199997,158.059998,154.389999,155.839996,146.676788,1427300
716,2018-11-05,156.320007,158.380005,155.600006,157.369995,148.116837,1467100
717,2018-11-06,155.410004,158.279999,151.850006,158.089996,148.79451,1813800
718,2018-11-07,159.259995,161.190002,157.279999,160.979996,151.514557,1068000
719,2018-11-08,160.649994,161.860001,159.770004,161.25,151.768692,954300
720,2018-11-09,160.410004,160.440002,157.949997,159.899994,150.498093,797600
721,2018-11-12,159.860001,160.559998,157.179993,157.490005,148.229752,719700
722,2018-11-13,157.929993,160.429993,157.220001,158.050003,148.756851,920300
723,2018-11-14,158.809998,160.820007,156.800003,157.210007,147.966248,1018500
724,2018-11-15,156.080002,162.110001,155.899994,160.639999,151.19455,1299000
725,2018-11-16,160.039993,164.570007,160.039993,163.860001,154.22522,1370800
726,2018-11-19,163.509995,165.490005,159.389999,159.889999,150.488647,1602200
727,2018-11-20,158.929993,159.610001,157.309998,157.559998,148.295639,1312600
728,2018-11-21,158.690002,160.850006,157.820007,159.179993,149.820389,862900
729,2018-11-23,157.399994,158.630005,157.270004,157.490005,148.229752,310300
730,2018-11-26,158.669998,159.589996,157.059998,158.580002,149.255676,867000
731,2018-11-27,157.75,158.75,155.429993,156.270004,147.081512,1144500
732,2018-11-28,157.059998,158.679993,154.110001,158.660004,149.330994,1124900
733,2018-11-29,158.389999,160.330002,158.389999,159.210007,149.848648,860600
734,2018-11-30,158.710007,160.970001,158.580002,160.869995,151.411026,1153100
735,2018-12-03,163.759995,167.0,162.759995,166.619995,156.822937,1856300
736,2018-12-04,165.589996,166.720001,162.339996,163.919998,154.281708,1824200
737,2018-12-06,161.369995,162.160004,156.850006,161.369995,151.881638,1826700
738,2018-12-07,161.479996,164.179993,156.740005,157.160004,147.919159,1169400
739,2018-12-10,157.779999,157.929993,154.460007,157.080002,147.843887,1038000
740,2018-12-11,159.440002,160.649994,155.149994,155.929993,146.761505,975500
