,Date,Open,High,Low,Close,Adj Close,Volume
46,2016-03-10,93.459999,94.330002,92.029999,92.910004,87.908394,1247800
47,2016-03-11,94.0,95.220001,93.419998,95.129997,90.008896,1252300
48,2016-03-14,94.410004,94.940002,93.760002,93.839996,88.788315,1652600
49,2016-03-15,93.0,93.580002,92.25,93.129997,88.116547,1222400
50,2016-03-16,92.730003,94.769997,92.459999,94.599998,89.507431,1264500
51,2016-03-17,94.809998,96.300003,94.580002,95.949997,90.784744,1624700
52,2016-03-18,96.169998,97.949997,95.959999,97.790001,92.525711,2287000
53,2016-03-21,97.419998,97.489998,95.720001,96.199997,91.021271,1044100
54,2016-03-22,95.25,97.239998,95.07,97.199997,91.967461,1490600
55,2016-03-23,97.269997,97.980003,97.139999,97.220001,91.986397,1671600
56,2016-03-24,96.300003,96.779999,95.93,96.389999,91.201057,1350100
57,2016-03-28,96.639999,97.589996,96.190002,97.389999,92.147232,1486600
58,2016-03-29,97.279999,99.529999,96.860001,99.459999,94.105789,1229900
59,2016-03-30,99.720001,99.849998,98.650002,98.940002,93.613785,923100
60,2016-03-31,98.949997,99.720001,98.839996,98.980003,93.651634,1379100
61,2016-04-01,97.75,100.269997,97.239998,99.300003,93.954399,1389700
62,2016-04-04,99.0,99.129997,97.959999,98.190002,92.904167,699700
63,2016-04-05,97.089996,97.150002,95.980003,96.379997,91.191597,764100
64,2016-04-06,96.410004,97.839996,96.230003,97.709999,92.450005,1162500
65,2016-04-07,96.839996,97.440002,95.830002,96.730003,91.522736,1994900
66,2016-04-08,97.379997,97.760002,96.57,97.230003,91.99585,654500
67,2016-04-11,97.860001,98.279999,96.550003,96.589996,91.390297,543500
68,2016-04-12,96.970001,98.150002,96.5,97.779999,92.516212,886100
69,2016-04-13,98.309998,99.889999,97.860001,99.830002,94.455879,1152000
70,2016-04-14,99.900002,101.07,99.269997,100.080002,94.692413,1413200
71,2016-04-15,99.830002,99.870003,98.529999,99.769997,94.399117,1074900
72,2016-04-18,99.269997,101.089996,98.830002,100.959999,95.525032,968200
73,2016-04-19,101.629997,103.360001,101.25,103.139999,97.587692,1296000
74,2016-04-20,102.849998,104.550003,102.760002,104.129997,98.524406,1186200
75,2016-04-21,103.720001,104.550003,103.379997,103.5,97.928284,1164200
76,2016-04-22,102.629997,104.0,102.629997,103.370003,97.805298,828900
77,2016-04-25,102.879997,103.330002,102.589996,103.160004,97.606628,898200
78,2016-04-26,104.18,106.830002,104.120003,106.760002,101.012833,1963900
79,2016-04-27,106.900002,108.239998,106.32,107.919998,102.110382,1356500
80,2016-04-28,107.919998,107.919998,107.919998,107.919998,102.110382,971800
81,2016-04-29,106.660004,107.360001,105.900002,106.849998,101.097954,1791100
82,2016-05-02,107.589996,107.769997,105.349998,107.169998,101.400764,2120400
83,2016-05-03,102.290001,105.129997,102.010002,104.5,98.874474,1398100
84,2016-05-04,103.959999,105.029999,103.300003,104.290001,98.675758,956300
85,2016-05-05,104.400002,105.470001,104.389999,104.669998,99.035332,872000
86,2016-05-06,100.68,104.489998,97.650002,104.269997,98.656853,1095100
87,2016-05-09,104.0,104.809998,103.580002,104.519997,98.89341,661000
88,2016-05-10,104.769997,105.720001,104.669998,104.959999,99.309731,868000
89,2016-05-11,104.959999,106.059998,104.739998,105.139999,99.480003,992100
90,2016-05-12,105.639999,106.309998,104.93,105.959999,100.255875,915700
91,2016-05-13,105.739998,106.589996,104.669998,104.919998,99.271873,773500
92,2016-05-16,104.730003,106.699997,104.440002,106.489998,100.757355,756600
93,2016-05-17,106.440002,106.82,105.489998,105.699997,100.009865,1051000
94,2016-05-18,105.769997,107.43,105.529999,107.050003,101.287209,1090900
95,2016-05-19,106.190002,107.07,105.25,106.849998,101.097954,871200
96,2016-05-20,107.540001,108.629997,107.269997,108.07,102.252296,1113400
97,2016-05-23,107.580002,109.110001,107.379997,108.839996,102.980843,944200
98,2016-05-24,108.910004,112.0,108.220001,111.660004,105.999641,1347300
99,2016-05-25,111.5,111.68,110.099998,111.25,105.61042,862300
100,2016-05-26,110.989998,111.199997,110.18,110.389999,104.794022,793600
101,2016-05-27,111.089996,111.660004,110.480003,111.470001,105.819267,537400
102,2016-05-31,112.050003,112.75,111.0,111.809998,106.142036,1285300
103,2016-06-01,111.809998,111.809998,109.879997,110.800003,105.183228,966600
104,2016-06-02,110.230003,111.040001,109.730003,110.449997,104.85096,917400
105,2016-06-03,110.019997,110.330002,108.510002,109.639999,104.082054,1104700
106,2016-06-06,110.129997,110.860001,109.889999,110.260002,104.670601,908200
107,2016-06-07,110.330002,110.620003,109.519997,109.620003,104.063057,757200
108,2016-06-08,109.870003,110.550003,109.25,110.040001,104.461769,681300
109,2016-06-09,109.639999,110.190002,109.089996,110.040001,104.461769,742600
110,2016-06-10,108.989998,109.209999,107.089996,107.510002,102.060005,751000
111,2016-06-13,107.449997,108.330002,107.110001,107.230003,101.794197,1019200
112,2016-06-14,107.139999,107.669998,106.419998,106.860001,101.442955,912600
113,2016-06-15,106.959999,108.129997,106.739998,107.080002,101.65181,855700
114,2016-06-16,106.309998,107.68,105.449997,107.489998,102.041023,659700
115,2016-06-17,107.550003,108.300003,106.370003,106.739998,101.329048,1097500
116,2016-06-20,108.169998,109.220001,107.25,107.309998,101.870148,1388800
117,2016-06-21,107.650002,108.269997,107.309998,107.830002,102.3638,783600
118,2016-06-22,108.0,108.0,107.050003,107.129997,101.699295,1116600
119,2016-06-23,108.57,110.650002,108.129997,110.620003,105.012352,1326400
120,2016-06-24,106.260002,107.449997,103.57,104.139999,98.860855,5008800
121,2016-06-27,102.940002,102.940002,99.150002,99.379997,94.34214,1788600
122,2016-06-28,100.5,101.639999,99.870003,101.589996,96.440117,1232200
123,2016-06-29,102.800003,106.029999,101.660004,106.0,100.626556,1439600
124,2016-06-30,106.029999,107.32,104.919998,107.260002,101.822693,1709600
125,2016-07-01,107.110001,109.099998,107.110001,107.860001,102.392258,891700
126,2016-07-05,107.110001,107.849998,105.339996,106.169998,100.787926,958900
127,2016-07-06,105.150002,106.889999,104.75,106.779999,101.367035,1155900
128,2016-07-07,106.68,107.959999,105.620003,107.309998,101.870148,824200
129,2016-07-08,108.949997,109.300003,108.230003,108.870003,103.351089,1221000
130,2016-07-11,109.639999,110.910004,109.410004,110.260002,104.670601,1135700
131,2016-07-12,111.480003,113.290001,110.949997,112.980003,107.252724,1247900
132,2016-07-13,113.690002,113.910004,112.220001,113.860001,108.08812,781700
133,2016-07-14,115.0,115.389999,114.050003,115.199997,109.360191,827100
134,2016-07-15,115.800003,116.260002,114.879997,115.639999,109.777901,1466000
135,2016-07-18,116.0,116.959999,116.0,116.860001,110.936012,743700
136,2016-07-19,116.129997,116.660004,115.580002,116.580002,110.670219,818600
137,2016-07-20,117.400002,117.68,116.760002,117.110001,111.173363,876000
138,2016-07-21,116.849998,117.57,116.309998,116.830002,110.907547,888000
139,2016-07-22,116.919998,117.339996,113.059998,117.309998,111.363228,703600
140,2016-07-25,117.260002,117.529999,116.360001,117.160004,111.22084,599700
141,2016-07-26,116.599998,117.620003,116.199997,117.550003,111.591064,786700
142,2016-07-27,118.129997,118.129997,116.529999,117.419998,111.467651,843600
143,2016-07-28,118.0,122.230003,117.510002,121.400002,115.24588,1622700
144,2016-07-29,121.370003,122.709999,121.349998,122.199997,116.005333,1305700
145,2016-08-01,122.209999,122.75,120.809998,121.220001,115.075027,727400
146,2016-08-02,120.970001,121.050003,119.150002,120.110001,114.021294,1030300
147,2016-08-03,120.019997,120.510002,119.5,120.510002,114.401001,755300
148,2016-08-04,120.050003,120.800003,119.459999,119.620003,113.556129,434100
149,2016-08-05,120.800003,121.470001,120.410004,120.900002,114.771248,908100
150,2016-08-08,120.790001,121.0,119.919998,120.160004,114.068748,677100
151,2016-08-09,120.440002,120.949997,120.150002,120.580002,114.467461,582000
152,2016-08-10,120.620003,120.980003,119.339996,119.830002,113.755486,600600
153,2016-08-11,120.120003,120.690002,119.809998,120.410004,114.306076,741800
154,2016-08-12,120.199997,120.830002,119.68,119.910004,113.831436,540400
155,2016-08-15,120.360001,120.599998,119.220001,120.260002,114.163681,863400
156,2016-08-16,120.120003,120.25,119.589996,119.639999,113.575104,674500
157,2016-08-17,120.199997,120.449997,119.089996,120.099998,114.01178,828100
158,2016-08-18,120.300003,120.32,119.029999,120.029999,113.945328,680300
159,2016-08-19,119.589996,120.75,119.0,120.300003,114.20166,782600
160,2016-08-22,120.290001,120.629997,119.830002,120.300003,114.20166,379600
161,2016-08-23,121.0,121.970001,120.650002,121.269997,115.122475,817900
162,2016-08-24,120.900002,121.769997,120.639999,120.940002,115.151054,696900
163,2016-08-25,120.599998,121.360001,120.599998,121.089996,115.293846,488300
164,2016-08-26,121.589996,122.550003,120.989998,121.57,115.750885,1266100
165,2016-08-29,121.779999,122.849998,121.599998,122.599998,116.731583,1080700
166,2016-08-30,122.699997,122.970001,122.110001,122.970001,117.083878,785100
167,2016-08-31,122.860001,124.550003,122.389999,123.540001,117.626595,1324200
168,2016-09-01,123.519997,124.410004,122.639999,123.940002,118.007439,811500
169,2016-09-02,124.559998,125.550003,124.410004,125.43,119.426117,706800
170,2016-09-06,125.620003,126.0,124.720001,125.790001,119.76889,1021600
171,2016-09-07,125.629997,125.900002,124.93,125.690002,119.673676,792100
172,2016-09-08,125.519997,126.519997,125.459999,125.730003,119.711761,774900
173,2016-09-09,124.949997,125.540001,122.220001,122.220001,116.369781,1002400
174,2016-09-12,121.290001,124.449997,120.949997,124.239998,118.293076,974300
175,2016-09-13,123.080002,123.449997,121.510002,122.120003,116.274559,935200
176,2016-09-14,121.970001,122.910004,121.099998,121.519997,115.703285,757600
177,2016-09-15,121.379997,124.739998,121.379997,124.110001,118.169312,879400
178,2016-09-16,123.510002,123.879997,122.269997,123.269997,117.369507,1145300
179,2016-09-19,123.709999,125.699997,123.709999,124.68,118.712036,950300
180,2016-09-20,125.550003,125.959999,124.730003,124.779999,118.807236,877200
181,2016-09-21,125.699997,127.75,125.43,127.559998,121.454178,964400
182,2016-09-22,127.900002,128.399994,126.559998,126.830002,120.759087,1155100
183,2016-09-23,126.389999,126.82,124.980003,124.980003,118.997658,927900
184,2016-09-26,124.059998,125.919998,123.720001,124.93,118.95005,995400
185,2016-09-27,124.639999,127.389999,124.029999,126.860001,120.787659,998500
186,2016-09-28,127.010002,127.739998,125.690002,127.559998,121.454178,1024400
187,2016-09-29,127.540001,127.639999,124.480003,125.019997,119.035751,1059700
188,2016-09-30,126.089996,127.260002,125.910004,126.559998,120.50206,1476000
189,2016-10-03,126.059998,126.529999,124.519997,124.959999,118.978622,1355100
190,2016-10-04,126.220001,127.019997,123.199997,124.199997,118.25499,1274400
191,2016-10-05,123.860001,125.239998,123.860001,124.150002,118.207397,1009900
192,2016-10-06,124.0,125.32,122.790001,125.040001,119.054802,833600
193,2016-10-07,125.050003,125.050003,123.43,123.860001,117.931267,754200
194,2016-10-10,125.0,125.410004,124.470001,124.650002,118.683456,438100
195,2016-10-11,124.529999,124.529999,122.0,122.75,116.874405,631100
196,2016-10-12,122.559998,123.779999,121.790001,123.370003,117.464706,605400
197,2016-10-13,122.309998,123.209999,121.25,122.669998,116.798241,814000
198,2016-10-14,124.0,124.650002,122.790001,123.150002,117.255272,958000
199,2016-10-17,123.139999,123.580002,122.5,122.550003,116.683975,682200
200,2016-10-18,124.0,124.059998,122.489998,122.889999,117.007698,804100
201,2016-10-19,123.309998,123.510002,122.349998,122.68,116.807755,858900
202,2016-10-20,122.519997,123.190002,121.959999,122.120003,116.274559,948600
203,2016-10-21,121.150002,124.050003,120.949997,123.989998,118.055046,1568700
204,2016-10-24,125.059998,125.669998,124.440002,124.639999,118.67392,1243000
205,2016-10-25,124.410004,125.089996,124.160004,124.25,118.302605,927400
206,2016-10-26,123.389999,124.129997,122.589996,123.32,117.417107,905600
207,2016-10-27,124.099998,124.610001,122.449997,122.860001,116.979141,1134800
208,2016-10-28,123.309998,123.75,121.839996,122.279999,116.42691,735900
209,2016-10-31,122.800003,123.470001,121.580002,121.849998,116.017479,1854200
210,2016-11-01,122.230003,122.529999,120.529999,120.93,115.141525,1205400
211,2016-11-02,120.800003,120.809998,119.459999,119.459999,113.741875,1459200
212,2016-11-03,119.449997,122.699997,119.339996,122.5,116.636375,2374800
213,2016-11-04,122.480003,123.610001,121.919998,122.589996,116.722069,1511400
214,2016-11-07,124.870003,126.699997,124.550003,125.459999,119.454681,1273800
215,2016-11-08,125.529999,127.639999,124.690002,126.419998,120.368736,1216900
216,2016-11-09,125.25,127.5,123.529999,125.629997,119.616539,2097400
217,2016-11-10,125.940002,127.68,124.169998,126.330002,120.283073,1403300
218,2016-11-11,125.720001,126.57,124.739998,125.459999,119.454681,1526800
219,2016-11-14,126.419998,126.709999,123.199997,123.720001,117.797974,1597500
220,2016-11-15,123.43,123.5,120.860001,121.93,116.093658,2027900
221,2016-11-16,121.480003,123.160004,121.040001,122.360001,116.503082,1091400
222,2016-11-17,122.449997,124.120003,122.389999,123.970001,118.036003,1142400
223,2016-11-18,123.669998,123.800003,121.629997,121.800003,115.969872,1525200
224,2016-11-21,121.980003,123.0,121.239998,121.730003,115.903229,1488700
225,2016-11-22,121.730003,123.349998,120.699997,120.809998,115.027275,2106600
226,2016-11-23,120.040001,121.139999,119.480003,120.209999,114.798088,2612200
227,2016-11-25,120.43,120.82,119.160004,119.919998,114.521118,1398100
228,2016-11-28,119.279999,119.629997,118.339996,118.400002,113.069557,2331700
229,2016-11-29,118.139999,119.980003,118.129997,119.610001,114.225082,1696300
230,2016-11-30,120.110001,120.93,118.559998,118.989998,113.632996,1956300
231,2016-12-01,119.400002,119.669998,115.529999,116.260002,111.025902,3641200
232,2016-12-02,116.309998,117.0,114.800003,115.690002,110.481567,2262300
233,2016-12-05,116.290001,116.709999,114.150002,114.279999,109.13504,2535200
234,2016-12-06,114.720001,114.839996,112.669998,113.57,108.456993,2859800
235,2016-12-07,113.879997,114.580002,112.580002,114.339996,109.192337,2070800
236,2016-12-08,114.43,115.440002,114.0,114.220001,109.077744,1653700
237,2016-12-09,114.209999,115.480003,113.559998,115.0,109.822632,1793500
238,2016-12-12,115.0,115.0,113.080002,113.5,108.39016,1229300
239,2016-12-13,113.949997,117.470001,113.410004,116.690002,111.436562,2242500
240,2016-12-14,116.32,117.089996,114.599998,114.93,109.755783,1395700
241,2016-12-15,114.599998,116.010002,114.040001,114.300003,109.154137,1498600
242,2016-12-16,114.059998,114.529999,112.970001,113.099998,108.008156,2334500
243,2016-12-19,112.959999,113.610001,112.269997,112.599998,107.53067,958800
244,2016-12-20,112.860001,112.860001,111.769997,112.32,107.263275,1577000
245,2016-12-21,112.459999,112.760002,111.68,111.699997,106.671181,836600
246,2016-12-22,111.610001,111.629997,109.529999,109.699997,104.76123,1341600
247,2016-12-23,109.57,110.010002,108.970001,109.019997,104.111847,797600
248,2016-12-27,109.610001,110.220001,109.160004,109.43,104.503395,447700
249,2016-12-28,109.559998,109.830002,108.610001,108.68,103.787148,582400
250,2016-12-29,108.949997,109.43,108.599998,108.610001,103.720291,723600
251,2016-12-30,108.410004,108.790001,107.209999,107.540001,102.698494,989200
252,2017-01-03,108.410004,109.010002,107.870003,108.389999,103.510208,1569000
253,2017-01-04,108.699997,112.199997,108.489998,111.739998,106.709396,1470300
254,2017-01-05,111.239998,113.669998,111.029999,112.589996,107.521133,1816700
255,2017-01-06,112.660004,115.959999,112.660004,114.599998,109.440628,2203800
256,2017-01-09,114.300003,114.410004,112.809998,113.279999,108.180054,1491700
257,2017-01-10,112.980003,112.980003,110.830002,111.349998,106.336952,1572800
258,2017-01-11,111.470001,112.089996,110.540001,111.970001,106.929031,1296600
259,2017-01-12,111.889999,113.059998,110.910004,112.589996,107.521133,1155300
260,2017-01-13,112.919998,113.610001,111.959999,112.419998,107.358772,838200
261,2017-01-17,111.940002,114.400002,111.940002,113.940002,108.810356,1648600
262,2017-01-18,114.419998,114.620003,112.940002,114.400002,109.249664,1706800
263,2017-01-19,114.239998,115.269997,114.230003,114.400002,109.249664,1027600
264,2017-01-20,114.849998,116.160004,114.410004,116.0,110.777611,1450500
265,2017-01-23,115.900002,116.349998,114.900002,116.110001,110.88266,903000
266,2017-01-24,116.379997,117.220001,115.559998,116.919998,111.656189,1101000
267,2017-01-25,117.419998,120.540001,117.0,120.43,115.008163,1502700
268,2017-01-26,120.639999,122.209999,120.639999,121.120003,115.667099,1495900
269,2017-01-27,121.040001,121.110001,120.419998,120.690002,115.25647,718600
270,2017-01-30,120.970001,120.970001,119.050003,120.620003,115.189606,754200
271,2017-01-31,120.370003,121.279999,119.660004,120.18,114.769432,1283200
272,2017-02-01,120.669998,120.809998,119.07,119.57,114.186882,764500
273,2017-02-02,119.160004,120.550003,118.800003,120.419998,114.998604,782600
274,2017-02-03,121.589996,122.970001,121.110001,122.599998,117.080467,1118100
275,2017-02-06,122.120003,123.169998,121.889999,122.879997,117.347855,1164600
276,2017-02-07,125.25,128.490005,125.0,125.839996,120.174599,2341700
277,2017-02-08,126.0,126.75,124.639999,125.080002,119.448822,917900
278,2017-02-09,125.080002,126.459999,125.019997,126.209999,120.527946,850300
279,2017-02-10,126.209999,126.559998,125.459999,126.290001,120.604347,1056200
280,2017-02-13,126.940002,127.370003,126.07,126.529999,120.833542,1016600
281,2017-02-14,126.360001,127.43,126.209999,126.919998,121.205986,1254900
282,2017-02-15,126.519997,128.679993,126.300003,128.330002,122.55249,907900
283,2017-02-16,128.240005,128.960007,127.449997,128.610001,122.819901,831900
284,2017-02-17,128.380005,130.419998,128.059998,130.389999,124.519775,1338900
285,2017-02-21,130.320007,131.25,129.929993,130.759995,124.8731,1273500
286,2017-02-22,129.990005,130.839996,129.929993,130.779999,125.285027,905700
287,2017-02-23,130.380005,131.259995,129.389999,130.779999,125.285027,713100
288,2017-02-24,130.020004,130.960007,129.5,130.820007,125.323349,971000
289,2017-02-27,130.429993,130.740005,129.75,129.990005,124.528252,946700
290,2017-02-28,130.0,130.160004,129.220001,129.470001,124.03009,1432700
291,2017-03-01,131.100006,131.199997,129.820007,130.0,124.537834,2467700
292,2017-03-02,130.149994,130.690002,129.699997,130.0,124.537834,2024600
293,2017-03-03,130.110001,130.539993,129.460007,129.639999,124.192924,1239200
294,2017-03-06,129.119995,130.830002,129.119995,130.429993,124.949738,796200
295,2017-03-07,130.259995,131.199997,130.259995,130.690002,125.198822,773600
296,2017-03-08,131.059998,131.289993,130.339996,130.580002,125.093437,655600
297,2017-03-09,130.740005,131.520004,130.5,131.059998,125.553261,705300
298,2017-03-10,131.5,132.080002,130.649994,131.690002,126.156807,1166300
299,2017-03-13,132.0,132.949997,131.949997,132.589996,127.018982,871900
300,2017-03-14,132.339996,133.080002,131.570007,132.169998,126.616623,619300
301,2017-03-15,131.75,132.25,128.919998,130.350006,124.873108,2640600
302,2017-03-16,130.529999,131.850006,130.529999,131.740005,126.20472,1035700
303,2017-03-17,131.300003,131.630005,129.869995,129.990005,124.528252,2153100
304,2017-03-20,129.919998,130.229996,129.210007,129.690002,124.240852,1261400
305,2017-03-21,130.509995,130.990005,127.769997,128.199997,122.813438,1063600
306,2017-03-22,128.25,128.690002,127.279999,128.490005,123.091263,2042700
307,2017-03-23,128.539993,130.039993,127.879997,129.149994,123.723518,858500
308,2017-03-24,129.479996,130.800003,128.889999,129.690002,124.240852,982400
309,2017-03-27,128.539993,129.080002,127.970001,128.449997,123.052925,1147800
310,2017-03-28,128.309998,129.220001,127.839996,128.720001,123.3116,775000
311,2017-03-29,128.610001,128.690002,127.75,128.309998,122.918808,773600
312,2017-03-30,128.320007,129.5,128.050003,129.399994,123.963005,641800
313,2017-03-31,129.160004,131.520004,128.880005,130.740005,125.246696,1407600
314,2017-04-03,130.479996,131.720001,128.660004,129.350006,123.915138,1628100
315,2017-04-04,128.869995,128.979996,127.599998,128.820007,123.407394,1365300
316,2017-04-05,129.460007,131.639999,128.5,130.169998,124.700653,1494300
317,2017-04-06,130.050003,130.660004,129.169998,129.960007,124.499496,895800
318,2017-04-07,129.720001,130.580002,129.380005,130.050003,124.585701,976900
319,2017-04-10,130.050003,130.339996,128.850006,129.589996,124.145027,821500
320,2017-04-11,129.460007,129.610001,128.509995,129.199997,123.7714,806600
321,2017-04-12,129.910004,129.910004,128.419998,128.929993,123.512772,650100
322,2017-04-13,128.529999,129.259995,128.259995,128.279999,122.89006,610400
323,2017-04-17,129.419998,130.860001,129.190002,130.759995,125.265862,820700
324,2017-04-18,130.130005,131.100006,129.779999,130.520004,125.035965,796700
325,2017-04-19,131.080002,131.179993,130.309998,130.570007,125.083885,1001700
326,2017-04-20,130.839996,132.190002,130.839996,131.869995,126.329216,985300
327,2017-04-21,131.899994,132.830002,131.389999,131.520004,125.993958,1274200
328,2017-04-24,133.289993,134.570007,132.660004,133.899994,128.273956,2049200
329,2017-04-25,134.389999,136.75,132.809998,135.610001,129.912094,2012900
330,2017-04-26,135.970001,136.0,134.169998,134.229996,128.590042,1110700
331,2017-04-27,134.669998,135.279999,134.240005,135.089996,129.413956,839300
332,2017-04-28,134.509995,134.949997,133.949997,134.190002,128.551758,1422000
333,2017-05-01,134.610001,135.490005,134.119995,135.020004,129.346878,941000
334,2017-05-02,134.850006,136.119995,134.850006,135.460007,129.768402,955500
335,2017-05-03,135.080002,135.75,134.660004,135.360001,129.672592,753100
336,2017-05-04,135.949997,137.570007,135.520004,136.610001,130.870102,2005800
337,2017-05-05,136.559998,138.050003,136.320007,137.550003,131.770554,1056300
338,2017-05-08,137.479996,137.880005,136.429993,136.860001,131.109619,1116500
339,2017-05-09,136.809998,137.699997,136.809998,137.309998,131.540649,849700
340,2017-05-10,136.929993,137.940002,136.490005,137.869995,132.077133,787400
341,2017-05-11,137.300003,137.399994,136.490005,137.339996,131.569412,727500
342,2017-05-12,136.919998,137.339996,136.369995,136.699997,130.956299,720300
343,2017-05-15,136.860001,138.479996,136.580002,138.380005,132.56572,662500
344,2017-05-16,138.380005,139.449997,137.889999,139.020004,133.178818,1096700
345,2017-05-17,139.020004,139.020004,136.490005,136.559998,130.822189,986100
346,2017-05-18,136.619995,138.259995,136.220001,137.449997,131.674805,909500
347,2017-05-19,137.690002,138.990005,137.039993,138.139999,132.3358,751600
348,2017-05-22,138.429993,139.199997,138.220001,138.779999,132.948883,602000
349,2017-05-23,138.580002,139.229996,137.660004,138.199997,132.39328,812500
350,2017-05-24,138.270004,139.720001,137.759995,139.509995,134.045898,759600
351,2017-05-25,139.910004,140.899994,139.830002,140.690002,135.179688,506200
352,2017-05-26,140.630005,141.110001,139.789993,140.210007,134.718475,972800
353,2017-05-30,140.039993,140.919998,139.759995,140.809998,135.294998,635900
354,2017-05-31,140.830002,142.929993,140.539993,142.809998,137.216629,1437500
355,2017-06-01,143.210007,145.300003,143.089996,143.699997,138.071762,1798600
356,2017-06-02,144.059998,144.639999,143.080002,144.160004,138.513794,1174500
357,2017-06-05,144.190002,144.679993,143.759995,144.399994,138.744354,584000
358,2017-06-06,144.0,144.360001,143.399994,143.929993,138.292786,1057600
359,2017-06-07,144.369995,146.320007,144.100006,146.009995,140.291321,1339000
360,2017-06-08,146.009995,146.419998,144.899994,145.610001,139.906982,1423000
361,2017-06-09,145.699997,147.539993,144.789993,146.809998,141.059982,1064500
362,2017-06-12,146.809998,147.029999,144.350006,145.690002,139.983871,1293100
363,2017-06-13,145.899994,146.880005,144.809998,146.5,140.7621,1136900
364,2017-06-14,146.460007,148.160004,146.210007,147.410004,141.63652,1138200
365,2017-06-15,146.889999,148.490005,146.259995,148.440002,142.62616,856400
366,2017-06-16,148.830002,149.169998,147.850006,148.490005,142.674194,1324300
367,2017-06-19,149.580002,150.399994,148.820007,149.399994,143.548538,1167000
368,2017-06-20,149.369995,149.380005,146.860001,147.220001,141.453934,1331800
369,2017-06-21,147.220001,147.690002,144.800003,145.220001,139.532257,1627500
370,2017-06-22,145.229996,145.699997,144.679993,145.380005,139.685974,1327500
371,2017-06-23,145.779999,147.119995,145.160004,146.699997,140.95433,1515300
372,2017-06-26,147.169998,148.100006,146.169998,146.270004,140.541107,836800
373,2017-06-27,146.710007,147.550003,145.559998,146.089996,140.368164,838000
374,2017-06-28,146.899994,149.050003,146.580002,148.899994,143.068115,1081500
