,Date,Open,High,Low,Close,Adj Close,Volume
143,2016-07-28,81.889999,83.940002,81.720001,83.379997,68.994202,649800
144,2016-07-29,83.220001,85.059998,83.220001,84.93,70.276787,1877600
145,2016-08-01,85.0,85.32,84.690002,85.300003,70.582939,657800
146,2016-08-02,84.75,85.099998,83.830002,84.089996,69.581711,766100
147,2016-08-03,84.209999,84.209999,82.690002,83.190002,68.837006,684900
148,2016-08-04,83.410004,83.440002,82.849998,83.029999,68.704597,519700
149,2016-08-05,83.290001,83.339996,82.510002,82.809998,68.522545,430000
150,2016-08-08,82.730003,82.839996,82.190002,82.489998,68.257751,322900
151,2016-08-09,82.339996,82.860001,81.800003,82.760002,68.481171,343800
152,2016-08-10,82.949997,83.339996,82.639999,82.860001,68.563927,402500
153,2016-08-11,83.019997,83.110001,80.839996,81.089996,67.099312,574400
154,2016-08-12,81.18,81.860001,80.330002,80.599998,66.693848,676800
155,2016-08-15,80.459999,80.739998,80.050003,80.199997,66.777107,547400
156,2016-08-16,79.989998,80.080002,79.050003,79.080002,65.844566,250100
157,2016-08-17,79.360001,80.019997,78.75,79.889999,66.519005,519300
158,2016-08-18,79.919998,80.300003,79.410004,79.919998,66.543976,510100
159,2016-08-19,79.599998,80.110001,79.080002,79.379997,66.094353,255100
160,2016-08-22,79.489998,80.25,79.449997,80.059998,66.660538,374800
161,2016-08-23,80.610001,80.629997,79.699997,79.720001,66.377449,293100
162,2016-08-24,79.800003,80.040001,78.949997,79.800003,66.444077,261400
163,2016-08-25,79.889999,80.879997,79.699997,80.199997,66.777107,481700
164,2016-08-26,80.550003,80.82,79.07,79.599998,66.277519,349600
165,2016-08-29,79.989998,80.720001,79.82,80.330002,66.885368,396100
166,2016-08-30,80.489998,80.489998,79.43,80.18,66.76046,305000
167,2016-08-31,79.93,80.849998,79.650002,80.540001,67.060211,749500
168,2016-09-01,80.389999,80.760002,79.860001,80.129997,66.718826,366300
169,2016-09-02,80.580002,82.0,80.349998,81.080002,67.509827,479900
170,2016-09-06,81.199997,81.650002,80.699997,81.510002,67.867874,523200
171,2016-09-07,81.540001,82.440002,81.0,81.940002,68.225899,503700
172,2016-09-08,81.379997,81.57,80.5,80.75,67.235069,383900
173,2016-09-09,79.529999,79.870003,77.370003,77.379997,64.4291,712100
174,2016-09-12,77.330002,78.889999,77.330002,78.529999,65.386642,530900
175,2016-09-13,78.120003,78.120003,76.150002,76.269997,63.504848,335200
176,2016-09-14,76.589996,76.720001,75.980003,76.099998,63.363327,463300
177,2016-09-15,76.089996,76.629997,75.760002,76.550003,63.73801,358400
178,2016-09-16,76.089996,76.910004,75.849998,76.489998,63.688042,1365100
179,2016-09-19,76.519997,77.32,76.400002,77.110001,64.204277,292200
180,2016-09-20,78.209999,78.209999,76.839996,76.900002,64.029427,581000
181,2016-09-21,76.970001,77.830002,75.860001,77.760002,64.745476,697500
182,2016-09-22,78.760002,79.480003,78.5,79.349998,66.069382,388400
183,2016-09-23,78.919998,79.790001,78.419998,79.309998,66.036079,624100
184,2016-09-26,79.0,79.809998,78.720001,79.489998,66.185951,615500
185,2016-09-27,79.940002,79.959999,78.510002,78.610001,65.453224,425300
186,2016-09-28,78.900002,79.400002,78.489998,79.330002,66.052711,328400
187,2016-09-29,78.970001,78.970001,77.540001,77.860001,64.828773,333900
188,2016-09-30,78.349998,78.489998,77.290001,77.489998,64.520668,643800
189,2016-10-03,77.25,77.25,75.459999,75.5,62.86375,459300
190,2016-10-04,75.540001,75.540001,74.400002,74.910004,62.372494,494600
191,2016-10-05,75.0,75.480003,73.239998,73.400002,61.115223,624500
192,2016-10-06,72.82,74.129997,72.209999,73.68,61.348358,571800
193,2016-10-07,74.010002,74.650002,73.18,73.919998,61.548191,727200
194,2016-10-10,73.989998,74.870003,73.980003,74.68,62.180988,490200
195,2016-10-11,74.269997,74.650002,73.489998,73.800003,61.448265,488400
196,2016-10-12,73.989998,74.220001,73.809998,73.970001,61.589817,513400
197,2016-10-13,73.720001,74.839996,73.720001,74.639999,62.147682,430100
198,2016-10-14,74.589996,75.059998,73.940002,74.449997,61.989487,300600
199,2016-10-17,74.690002,75.150002,74.110001,74.160004,61.748024,381400
200,2016-10-18,74.779999,74.970001,74.190002,74.230003,61.806293,311500
201,2016-10-19,74.099998,74.540001,73.599998,74.050003,61.656425,367500
202,2016-10-20,73.910004,74.290001,73.110001,74.040001,61.648102,377000
203,2016-10-21,73.550003,74.169998,73.360001,73.760002,61.414982,330200
204,2016-10-24,74.730003,74.870003,73.800003,74.139999,61.731354,314000
205,2016-10-25,73.690002,74.129997,73.370003,73.650002,61.32338,318700
206,2016-10-26,73.220001,73.220001,72.010002,72.760002,60.582329,384900
207,2016-10-27,72.470001,72.470001,70.5,70.739998,58.900414,781300
208,2016-10-28,70.919998,71.589996,70.669998,71.040001,59.150211,504900
209,2016-10-31,71.470001,72.199997,70.970001,72.07,60.007813,676200
210,2016-11-01,71.730003,71.870003,69.620003,70.330002,58.559036,676300
211,2016-11-02,70.099998,70.580002,68.459999,68.809998,57.29343,785700
212,2016-11-03,68.910004,69.650002,68.190002,69.489998,57.859619,939400
213,2016-11-04,69.559998,69.699997,68.730003,69.32,57.718075,493200
214,2016-11-07,70.489998,70.529999,69.43,70.029999,58.309231,762500
215,2016-11-08,70.040001,70.580002,69.720001,70.290001,58.525723,425800
216,2016-11-09,68.279999,68.93,67.57,68.660004,57.168537,1170000
217,2016-11-10,68.599998,69.459999,66.949997,68.160004,56.752228,890000
218,2016-11-11,68.139999,69.970001,68.139999,68.639999,57.151894,780400
219,2016-11-14,68.18,69.860001,67.410004,69.860001,58.594521,767700
220,2016-11-15,65.769997,69.129997,65.309998,66.910004,56.120239,3606100
221,2016-11-16,67.0,67.580002,66.370003,66.839996,56.061516,1589200
222,2016-11-17,66.940002,67.449997,65.339996,65.379997,54.836964,1411700
223,2016-11-18,65.620003,66.440002,65.620003,65.989998,55.348595,1093800
224,2016-11-21,66.080002,66.800003,65.959999,66.110001,55.449242,846000
225,2016-11-22,66.300003,67.089996,66.279999,66.93,56.137009,854900
226,2016-11-23,66.089996,66.709999,65.889999,66.68,55.927322,709500
227,2016-11-25,66.919998,67.5,66.550003,66.669998,55.918938,475900
228,2016-11-28,66.610001,67.309998,66.309998,66.690002,55.935715,1044100
229,2016-11-29,66.639999,67.339996,66.599998,66.900002,56.111839,1067900
230,2016-11-30,66.43,67.150002,65.580002,66.839996,56.061516,2531100
231,2016-12-01,66.599998,66.870003,65.379997,65.510002,54.946007,837900
232,2016-12-02,65.730003,66.449997,65.32,65.809998,55.197613,1104600
233,2016-12-05,65.730003,66.25,65.160004,66.019997,55.373749,1006200
234,2016-12-06,66.389999,66.849998,65.809998,66.010002,55.36536,954100
235,2016-12-07,66.290001,67.349998,66.169998,67.150002,56.321529,1817300
236,2016-12-08,66.870003,67.599998,66.239998,67.57,56.673805,1131100
237,2016-12-09,67.480003,68.279999,67.32,67.690002,56.774445,1124000
238,2016-12-12,68.080002,69.120003,67.739998,69.040001,57.90675,1370000
239,2016-12-13,69.349998,69.720001,67.779999,68.480003,57.437061,1140300
240,2016-12-14,68.449997,68.580002,66.870003,66.980003,56.178944,1096800
241,2016-12-15,67.0,67.82,66.279999,66.489998,55.76796,822800
242,2016-12-16,66.980003,68.540001,66.82,67.730003,56.808002,1777100
243,2016-12-19,68.220001,68.800003,67.980003,68.230003,57.227386,763100
244,2016-12-20,67.980003,68.629997,67.739998,68.209999,57.210594,590000
245,2016-12-21,68.190002,68.82,66.959999,67.019997,56.212498,629800
246,2016-12-22,66.919998,67.389999,66.019997,67.330002,56.472496,734800
247,2016-12-23,67.599998,67.720001,67.120003,67.449997,56.573147,471300
248,2016-12-27,67.449997,67.830002,67.160004,67.400002,56.531216,329100
249,2016-12-28,67.349998,67.480003,66.529999,66.769997,56.002804,462500
250,2016-12-29,66.860001,68.0,66.629997,68.0,57.034466,669800
251,2016-12-30,67.919998,69.059998,67.779999,68.949997,57.831268,786100
252,2017-01-03,68.959999,69.150002,68.099998,68.889999,57.780941,1012000
253,2017-01-04,69.120003,70.099998,68.779999,69.989998,58.70356,718900
254,2017-01-05,69.400002,70.230003,68.959999,70.150002,58.837757,629300
255,2017-01-06,69.860001,70.510002,69.760002,70.300003,58.963566,582900
256,2017-01-09,70.339996,70.339996,69.129997,69.330002,58.14999,749000
257,2017-01-10,69.080002,69.360001,68.68,68.699997,57.621574,578200
258,2017-01-11,68.760002,68.879997,68.059998,68.18,57.185432,834200
259,2017-01-12,68.190002,69.019997,67.540001,69.0,57.873203,961200
260,2017-01-13,68.970001,69.339996,68.709999,68.879997,57.77256,385600
261,2017-01-17,69.080002,69.760002,68.739998,69.709999,58.468716,712600
262,2017-01-18,69.660004,70.169998,69.190002,70.010002,58.720337,553100
263,2017-01-19,69.589996,69.82,68.800003,68.910004,57.797726,464300
264,2017-01-20,69.239998,69.809998,68.870003,69.760002,58.510658,581500
265,2017-01-23,69.849998,71.169998,69.739998,71.010002,59.559074,711400
266,2017-01-24,71.07,71.5,70.790001,71.139999,59.668118,824600
267,2017-01-25,71.110001,71.199997,69.849998,70.150002,58.837757,643900
268,2017-01-26,70.349998,70.5,69.790001,69.879997,58.611294,477000
269,2017-01-27,69.949997,70.300003,69.18,69.449997,58.250629,551400
270,2017-01-30,69.360001,69.639999,68.629997,68.949997,57.831268,580600
271,2017-01-31,69.160004,70.059998,68.830002,69.730003,58.485489,719400
272,2017-02-01,69.639999,70.080002,68.620003,68.690002,57.613182,495300
273,2017-02-02,68.849998,69.540001,68.709999,69.489998,58.284176,571500
274,2017-02-03,70.07,70.089996,69.279999,69.849998,58.586136,723600
275,2017-02-06,69.940002,70.309998,69.510002,69.889999,58.619686,579000
276,2017-02-07,69.580002,70.379997,69.199997,69.300003,58.124832,621900
277,2017-02-08,69.57,70.379997,69.190002,70.040001,58.745502,648700
278,2017-02-09,70.639999,71.279999,70.07,70.910004,59.475212,774700
279,2017-02-10,70.660004,71.339996,70.660004,71.300003,59.802303,565900
280,2017-02-13,71.5,71.730003,70.790001,71.239998,59.751976,355700
281,2017-02-14,70.900002,71.349998,70.050003,70.120003,58.812595,697400
282,2017-02-15,69.790001,69.830002,68.989998,69.239998,58.074501,757600
283,2017-02-16,69.18,69.959999,69.099998,69.519997,58.309345,543700
284,2017-02-17,69.650002,69.800003,68.800003,69.75,58.502251,572900
285,2017-02-21,69.650002,70.589996,69.440002,70.510002,59.139702,666100
286,2017-02-22,70.019997,70.43,69.300003,70.010002,59.148159,454700
287,2017-02-23,70.32,71.230003,69.919998,70.949997,59.942318,734600
288,2017-02-24,70.620003,71.449997,69.559998,71.190002,60.145088,2595300
289,2017-02-27,71.059998,72.050003,70.730003,71.699997,60.575962,1551300
290,2017-02-28,71.470001,71.540001,69.889999,70.349998,59.43541,4661100
291,2017-03-01,69.730003,70.559998,68.370003,68.400002,57.787937,27410600
292,2017-03-02,68.400002,69.849998,68.400002,69.129997,58.404686,3453400
293,2017-03-03,68.589996,68.629997,66.760002,67.739998,57.230331,3126800
294,2017-03-06,67.370003,67.5,66.389999,66.629997,56.292545,1818400
295,2017-03-07,66.800003,67.089996,65.489998,65.720001,55.523739,1618100
296,2017-03-08,65.199997,65.459999,63.919998,64.779999,54.729572,1839100
297,2017-03-09,64.610001,65.040001,62.91,62.950001,53.183491,1700400
298,2017-03-10,62.950001,63.68,61.900002,62.580002,52.870907,2390100
299,2017-03-13,62.59,63.759998,62.509998,63.720001,53.83403,3215800
300,2017-03-14,63.349998,65.169998,63.07,64.849998,54.788712,2610200
301,2017-03-15,64.889999,67.239998,64.559998,66.769997,56.410828,2616100
302,2017-03-16,66.589996,66.809998,66.190002,66.480003,56.165833,1089100
303,2017-03-17,66.480003,66.93,66.019997,66.910004,56.529121,4358400
304,2017-03-20,66.900002,67.440002,66.620003,66.769997,56.410828,1052900
305,2017-03-21,66.900002,67.290001,66.470001,66.699997,56.351692,1660200
306,2017-03-22,66.779999,66.82,65.620003,66.330002,56.039101,1116300
307,2017-03-23,66.239998,67.669998,66.190002,67.269997,56.833244,1143100
308,2017-03-24,67.25,67.660004,66.989998,67.110001,56.698086,814600
309,2017-03-27,67.209999,67.779999,66.150002,66.449997,56.14048,979700
310,2017-03-28,66.349998,66.809998,65.57,66.620003,56.284111,818700
311,2017-03-29,66.510002,66.980003,66.260002,66.470001,56.157375,1112300
312,2017-03-30,66.389999,66.669998,65.959999,66.5,56.182732,726300
313,2017-03-31,66.599998,66.839996,66.349998,66.389999,56.089779,1225100
314,2017-04-03,66.43,67.129997,66.150002,66.449997,56.14048,1446500
315,2017-04-04,66.489998,66.919998,66.230003,66.349998,56.055996,1212200
316,2017-04-05,66.440002,66.639999,66.080002,66.129997,55.870121,1427300
317,2017-04-06,66.080002,66.370003,65.730003,66.029999,55.785641,1090900
318,2017-04-07,66.029999,66.459999,65.93,66.07,55.819435,1001100
319,2017-04-10,65.970001,66.860001,65.790001,66.690002,56.343246,757700
320,2017-04-11,66.720001,67.529999,66.690002,67.209999,56.782566,867700
321,2017-04-12,67.239998,67.57,66.980003,67.349998,56.900837,720500
322,2017-04-13,67.389999,67.650002,66.839996,67.309998,56.867043,654400
323,2017-04-17,67.529999,67.889999,67.220001,67.830002,57.306381,545900
324,2017-04-18,67.849998,68.400002,67.589996,68.309998,57.711906,641300
325,2017-04-19,68.279999,69.07,68.190002,68.489998,57.863983,911000
326,2017-04-20,68.529999,68.660004,67.940002,68.440002,57.821754,539000
327,2017-04-21,68.389999,68.43,67.400002,67.470001,57.002243,606900
328,2017-04-24,68.059998,68.059998,65.169998,65.239998,55.118202,1154200
329,2017-04-25,65.260002,65.629997,64.970001,65.160004,55.050625,904100
330,2017-04-26,64.949997,65.18,64.050003,64.07,54.129726,896300
331,2017-04-27,64.07,65.120003,63.790001,63.880001,53.969204,795000
332,2017-04-28,63.720001,63.720001,62.900002,63.18,53.377811,914700
333,2017-05-01,63.560001,63.990002,62.57,63.509998,53.656609,989000
334,2017-05-02,63.59,64.709999,63.459999,64.239998,54.273357,937700
335,2017-05-03,64.410004,64.43,62.950001,63.110001,53.318668,777600
336,2017-05-04,62.830002,62.849998,61.509998,62.549999,52.845551,1045400
337,2017-05-05,62.610001,63.290001,62.27,62.669998,52.94693,729100
338,2017-05-08,62.790001,62.849998,61.380001,61.490002,51.950001,936200
339,2017-05-09,61.57,61.689999,60.849998,61.529999,51.983807,1120700
340,2017-05-10,61.529999,63.57,61.529999,62.93,53.166595,2012300
341,2017-05-11,62.540001,62.619999,61.34,62.240002,52.583645,2335900
342,2017-05-12,62.490002,62.490002,60.529999,60.720001,51.299469,1248500
343,2017-05-15,60.669998,61.419998,60.509998,60.959999,51.502235,2078500
344,2017-05-16,60.849998,60.849998,58.82,58.959999,49.812527,1795200
345,2017-05-17,58.630001,60.639999,58.630001,60.240002,50.893951,1938100
346,2017-05-18,59.59,60.439999,59.200001,60.240002,51.345695,1673000
347,2017-05-19,60.110001,61.419998,59.700001,60.630001,51.678104,1702400
348,2017-05-22,60.630001,61.330002,60.380001,60.759998,51.788918,1454600
349,2017-05-23,60.830002,61.130001,60.52,60.759998,51.788918,1026000
350,2017-05-24,60.880001,62.150002,60.740002,61.970001,52.820259,1345900
351,2017-05-25,62.259998,62.75,61.82,62.48,53.254959,1066000
352,2017-05-26,62.619999,63.009998,61.77,62.0,52.845825,1236200
353,2017-05-30,61.959999,62.209999,60.669998,60.689999,51.729244,1211100
354,2017-05-31,60.48,61.169998,60.07,60.860001,51.874146,1962900
355,2017-06-01,60.639999,61.169998,60.169998,60.939999,51.942329,1188500
356,2017-06-02,61.259998,61.93,60.73,60.91,51.916756,874700
357,2017-06-05,60.669998,60.849998,60.009998,60.200001,51.311592,848300
358,2017-06-06,60.25,61.689999,59.77,61.16,52.129852,1019400
359,2017-06-07,61.220001,62.799999,61.220001,62.16,52.982204,1345600
360,2017-06-08,62.16,62.490002,61.490002,61.810001,52.683884,1146700
361,2017-06-09,61.75,62.740002,61.220001,62.369999,53.16119,758400
362,2017-06-12,62.669998,63.919998,62.400002,63.860001,54.431198,1200000
363,2017-06-13,63.560001,64.339996,63.060001,63.889999,54.456772,841800
364,2017-06-14,64.529999,64.669998,63.09,63.490002,54.115829,733800
365,2017-06-15,63.119999,64.110001,63.119999,64.059998,54.601669,1039100
366,2017-06-16,64.260002,65.25,61.0,61.450001,52.377033,4343600
367,2017-06-19,61.389999,61.389999,59.860001,60.23,51.337158,2649700
368,2017-06-20,60.23,60.57,59.209999,59.759998,50.936558,1951400
369,2017-06-21,59.779999,60.419998,59.299999,59.970001,51.115551,1849900
370,2017-06-22,59.759998,60.48,59.369999,60.279999,51.379784,1409100
371,2017-06-23,60.290001,61.419998,60.290001,61.07,52.053135,1631500
372,2017-06-26,61.080002,62.82,61.02,62.450001,53.229385,1483200
373,2017-06-27,62.290001,62.68,61.810001,62.310001,53.110054,1082100
374,2017-06-28,62.59,63.52,62.459999,63.150002,53.826031,1096000
375,2017-06-29,62.869999,63.82,62.630001,62.98,53.681129,1339100
376,2017-06-30,63.290001,63.82,62.369999,62.639999,53.391323,1455500
377,2017-07-03,62.860001,63.950001,62.509998,63.810001,54.388584,495200
378,2017-07-05,63.740002,63.880001,62.43,62.650002,53.399853,1107300
379,2017-07-06,62.400002,62.73,61.490002,61.709999,52.598648,978200
