,Date,Open,High,Low,Close,Adj Close,Volume
368,2017-06-20,37.790001,37.875,37.465,37.474998,36.047756,2450400
369,2017-06-21,37.465,37.529999,37.279999,37.365002,35.941952,3083600
370,2017-06-22,37.365002,37.41,37.095001,37.185001,35.768803,2073600
371,2017-06-23,37.244999,37.599998,37.105,37.540001,36.110275,3229200
372,2017-06-26,37.650002,37.799999,37.334999,37.380001,35.956371,1903800
373,2017-06-27,37.330002,37.349998,37.115002,37.115002,35.701462,2372600
374,2017-06-28,37.404999,37.619999,37.189999,37.555,36.124706,1670600
375,2017-06-29,37.549999,37.549999,36.630001,36.880001,35.47541,1845600
376,2017-06-30,37.025002,37.125,36.669998,36.91,35.504276,2894400
377,2017-07-03,37.145,37.16,36.549999,36.549999,35.157978,1160600
378,2017-07-05,36.77,36.915001,36.525002,36.884998,35.480217,2353400
379,2017-07-06,36.424999,36.639999,36.174999,36.240002,34.859787,2910200
380,2017-07-07,36.445,36.830002,36.384998,36.695,35.297462,1917800
381,2017-07-10,36.560001,36.959999,36.465,36.884998,35.480217,2050400
382,2017-07-11,36.875,37.0,36.685001,36.830002,35.427322,1449800
