,Date,Open,High,Low,Close,Adj Close,Volume
37,2016-02-26,133.309998,133.729996,130.710007,131.300003,109.330452,1584200
38,2016-02-29,131.199997,132.119995,130.240005,130.300003,108.497765,2242700
39,2016-03-01,130.990005,131.940002,130.350006,131.639999,109.613533,1697700
40,2016-03-02,130.029999,131.600006,128.770004,131.570007,110.326302,1660600
41,2016-03-03,131.110001,131.710007,130.169998,131.630005,110.376633,1526400
42,2016-03-04,131.630005,132.889999,130.880005,132.539993,111.139694,1810300
43,2016-03-07,131.649994,132.570007,130.800003,131.589996,110.343079,1799000
44,2016-03-08,131.130005,133.970001,130.809998,132.350006,110.980362,2914000
45,2016-03-09,132.5,133.5,131.520004,131.970001,110.66172,1942300
46,2016-03-10,132.690002,133.070007,130.460007,131.880005,110.58625,1840500
47,2016-03-11,132.25,133.270004,131.699997,133.149994,111.651207,1707700
48,2016-03-14,133.220001,134.779999,132.839996,134.720001,112.967712,1883800
49,2016-03-15,134.240005,135.050003,133.509995,134.630005,112.892235,1456100
50,2016-03-16,134.289993,135.699997,133.389999,135.229996,113.395348,1448100
51,2016-03-17,135.179993,136.610001,134.970001,136.009995,114.049416,1314800
52,2016-03-18,135.910004,136.5,134.889999,135.539993,113.655289,4559700
53,2016-03-21,136.080002,136.080002,134.199997,135.259995,113.420509,1774500
54,2016-03-22,134.919998,134.970001,132.850006,133.639999,112.062096,1934000
55,2016-03-23,133.729996,135.380005,133.660004,133.979996,112.347176,2226800
56,2016-03-24,133.660004,133.869995,132.820007,133.550003,111.986618,1097300
57,2016-03-28,133.880005,135.050003,133.839996,134.240005,112.565201,1286300
58,2016-03-29,134.020004,135.169998,133.740005,134.990005,113.194107,1326400
59,2016-03-30,135.5,136.320007,135.100006,135.710007,113.797859,1129300
60,2016-03-31,135.270004,135.869995,134.399994,134.509995,112.791588,1216100
61,2016-04-01,133.330002,136.389999,133.020004,136.199997,114.208748,1392000
62,2016-04-04,136.179993,136.899994,135.610001,136.259995,114.259048,1155900
63,2016-04-05,136.179993,136.970001,135.910004,136.25,114.250671,1369500
64,2016-04-06,136.059998,137.309998,135.729996,137.270004,115.105972,1309100
65,2016-04-07,136.550003,136.990005,136.0,136.649994,114.586067,1016300
66,2016-04-08,137.309998,137.600006,136.520004,137.490005,115.290436,1048000
67,2016-04-11,137.619995,138.759995,137.080002,137.25,115.089211,1688200
68,2016-04-12,137.529999,138.199997,136.759995,138.130005,115.827126,1471900
69,2016-04-13,138.389999,138.389999,135.490005,135.660004,113.755928,1990500
70,2016-04-14,135.979996,137.550003,135.740005,136.039993,114.074562,2040400
71,2016-04-15,136.130005,136.830002,135.759995,136.470001,114.43512,1420700
72,2016-04-18,136.470001,137.059998,135.759995,136.649994,114.586067,1276100
73,2016-04-19,136.839996,137.839996,136.039993,137.110001,114.971802,1656300
74,2016-04-20,137.0,137.479996,135.589996,135.649994,113.747536,1558800
75,2016-04-21,135.380005,135.490005,131.740005,131.75,110.477257,2984000
76,2016-04-22,125.519997,127.239998,123.779999,126.879997,106.393562,5725600
77,2016-04-25,125.919998,126.32,124.349998,126.209999,105.831749,3741200
78,2016-04-26,126.650002,126.860001,123.519997,123.809998,103.819267,3306900
79,2016-04-27,124.279999,126.120003,123.989998,125.699997,105.404091,3312300
80,2016-04-28,125.160004,126.830002,125.0,126.239998,105.856911,2388300
81,2016-04-29,125.739998,126.25,123.910004,125.190002,104.97644,3109600
82,2016-05-02,124.879997,125.989998,123.830002,125.220001,105.001595,1990700
83,2016-05-03,124.800003,127.190002,124.699997,126.129997,105.764664,1849200
84,2016-05-04,125.949997,128.330002,125.57,127.93,107.274033,2424100
85,2016-05-05,127.900002,129.199997,127.080002,127.360001,106.796074,2166200
86,2016-05-06,127.5,128.119995,126.910004,127.919998,107.265625,1455600
87,2016-05-09,128.0,128.960007,127.769997,128.130005,107.441727,1388900
88,2016-05-10,128.100006,129.300003,128.020004,129.229996,108.364136,1156800
89,2016-05-11,129.380005,129.630005,128.449997,128.830002,108.028709,1304800
90,2016-05-12,129.559998,130.570007,129.240005,130.059998,109.060104,1038700
91,2016-05-13,129.830002,130.699997,129.100006,129.190002,108.330589,1429700
92,2016-05-16,128.820007,129.949997,128.779999,129.580002,108.657616,922800
93,2016-05-17,129.229996,130.0,125.919998,126.419998,106.007843,1637100
94,2016-05-18,126.32,126.769997,125.010002,126.120003,105.756294,1647000
95,2016-05-19,125.730003,126.870003,125.410004,126.800003,106.326485,1359700
96,2016-05-20,127.120003,127.410004,125.730003,126.059998,105.705971,1843000
97,2016-05-23,126.139999,126.300003,125.660004,125.949997,105.613708,1421400
98,2016-05-24,126.040001,127.269997,125.599998,126.760002,106.292938,1573200
99,2016-05-25,127.360001,127.910004,126.610001,127.209999,106.670296,2527300
100,2016-05-26,127.269997,128.119995,127.120003,127.919998,107.265625,1312300
101,2016-05-27,127.93,129.130005,127.639999,128.449997,107.710091,1293000
102,2016-05-31,128.559998,128.940002,126.709999,127.040001,106.527748,4531100
103,2016-06-01,126.879997,128.050003,126.849998,127.980003,107.315956,1333300
104,2016-06-02,127.879997,128.0,127.040001,128.0,107.332718,1298700
105,2016-06-03,128.110001,130.169998,128.009995,130.080002,109.076912,1872100
106,2016-06-06,129.800003,130.740005,129.289993,130.169998,109.152359,1415600
107,2016-06-07,130.240005,130.779999,129.929993,130.199997,109.177505,1088300
108,2016-06-08,128.979996,130.0,128.770004,129.779999,109.599762,1019100
109,2016-06-09,129.320007,130.779999,129.289993,130.690002,110.368271,794900
110,2016-06-10,129.830002,131.139999,129.289993,130.979996,110.61319,1238400
111,2016-06-13,130.619995,131.539993,130.119995,130.25,109.996704,1077600
112,2016-06-14,130.210007,132.800003,129.320007,132.410004,111.820808,1951400
113,2016-06-15,132.809998,132.839996,131.639999,132.039993,111.508347,1413800
114,2016-06-16,131.580002,133.100006,131.289993,133.050003,112.361305,1050200
115,2016-06-17,133.0,133.0,131.089996,132.399994,111.812378,1964400
116,2016-06-20,133.279999,133.679993,132.690002,132.880005,112.217743,1464300
117,2016-06-21,133.309998,133.710007,133.0,133.039993,112.352837,984400
118,2016-06-22,132.850006,134.020004,132.800003,133.160004,112.454201,1092300
119,2016-06-23,133.389999,134.009995,133.199997,133.960007,113.129791,937600
120,2016-06-24,131.649994,133.300003,130.869995,131.080002,110.697632,2260700
121,2016-06-27,130.820007,131.190002,129.789993,130.75,110.418938,1631100
122,2016-06-28,131.330002,133.539993,130.699997,133.520004,112.758217,1781500
123,2016-06-29,133.910004,134.860001,133.529999,134.699997,113.754723,1455400
124,2016-06-30,134.759995,137.479996,134.259995,137.479996,116.102455,1767200
125,2016-07-01,137.0,137.770004,136.720001,137.0,115.69709,1470000
126,2016-07-05,137.0,138.869995,136.759995,137.940002,116.490921,1542900
127,2016-07-06,137.779999,137.800003,135.899994,136.75,115.48597,1984400
128,2016-07-07,136.789993,136.800003,133.539993,134.220001,113.349373,3703500
129,2016-07-08,134.830002,136.089996,134.020004,135.960007,114.818802,1519600
130,2016-07-11,135.800003,136.350006,134.690002,136.139999,114.97081,1002600
131,2016-07-12,135.600006,135.929993,134.339996,134.809998,113.847633,1420700
132,2016-07-13,134.809998,135.919998,134.789993,135.720001,114.616135,1086400
133,2016-07-14,135.940002,136.869995,135.639999,135.889999,114.759697,1040700
134,2016-07-15,136.259995,136.669998,135.520004,136.169998,114.996155,1094900
135,2016-07-18,136.289993,136.339996,135.050003,135.110001,114.100983,1105600
136,2016-07-19,135.0,135.220001,134.529999,135.160004,114.143211,1577000
137,2016-07-20,135.270004,135.729996,133.669998,133.679993,112.893326,2081200
138,2016-07-21,133.789993,134.009995,133.020004,133.360001,112.623116,1476200
139,2016-07-22,133.800003,134.649994,133.570007,134.630005,113.695618,1768100
140,2016-07-25,133.0,133.75,131.5,132.589996,111.972839,2448700
141,2016-07-26,132.589996,134.619995,132.050003,132.279999,111.711021,2819700
142,2016-07-27,132.190002,132.190002,129.800003,130.5,110.207809,1683800
143,2016-07-28,130.669998,131.009995,129.490005,130.149994,109.912239,2267900
144,2016-07-29,130.25,131.059998,129.550003,129.550003,109.405525,1827800
145,2016-08-01,129.220001,131.25,128.910004,130.809998,110.469604,2611500
146,2016-08-02,130.839996,131.449997,130.080002,130.809998,110.469604,1730800
147,2016-08-03,131.100006,131.210007,128.470001,128.889999,108.848167,2278500
148,2016-08-04,129.300003,130.350006,129.059998,130.130005,109.89537,1291700
149,2016-08-05,130.240005,130.669998,128.850006,129.399994,109.278847,1560200
150,2016-08-08,129.369995,130.050003,128.539993,129.559998,109.413971,1476700
151,2016-08-09,129.619995,130.470001,129.270004,129.990005,109.777115,864000
152,2016-08-10,129.889999,130.550003,129.759995,130.25,109.996704,971600
153,2016-08-11,130.759995,130.869995,128.830002,128.940002,108.890388,1608900
154,2016-08-12,129.300003,129.360001,128.429993,128.820007,108.789047,2333300
155,2016-08-15,128.910004,129.479996,128.619995,128.970001,108.915726,1221500
156,2016-08-16,128.800003,129.050003,127.519997,127.529999,107.699615,1443700
157,2016-08-17,127.699997,127.970001,126.809998,127.550003,107.71653,2158500
158,2016-08-18,127.580002,127.910004,127.239998,127.449997,107.632057,1350700
159,2016-08-19,126.970001,127.389999,126.330002,126.779999,107.066246,1785400
160,2016-08-22,126.779999,127.720001,126.370003,127.389999,107.581406,1213000
161,2016-08-23,127.660004,128.740005,127.459999,128.649994,108.64547,1726200
162,2016-08-24,128.649994,128.770004,127.5,128.639999,108.637039,1416600
163,2016-08-25,128.449997,129.460007,128.289993,128.399994,108.434341,1556100
164,2016-08-26,128.509995,129.839996,127.889999,128.240005,108.29924,1454800
165,2016-08-29,128.399994,129.169998,128.070007,128.720001,108.70459,1486900
166,2016-08-30,128.720001,129.050003,127.93,128.149994,108.223236,989000
167,2016-08-31,128.029999,128.619995,127.790001,128.059998,108.147217,1073600
168,2016-09-01,128.009995,128.339996,127.379997,128.119995,108.197884,1726100
169,2016-09-02,128.009995,129.460007,128.009995,128.820007,108.789047,816600
170,2016-09-06,128.820007,129.630005,128.369995,129.259995,109.160622,917200
171,2016-09-07,127.980003,128.419998,126.940002,127.080002,108.088943,1434500
172,2016-09-08,126.949997,127.089996,125.57,125.910004,107.093773,1650400
173,2016-09-09,125.169998,125.169998,122.910004,122.959999,104.584625,2305100
174,2016-09-12,122.360001,123.919998,122.029999,123.629997,105.15448,1820600
175,2016-09-13,123.300003,123.559998,122.349998,122.389999,104.099815,1585500
176,2016-09-14,122.32,122.980003,121.449997,121.870003,103.657524,1686400
177,2016-09-15,121.870003,122.959999,121.75,122.440002,104.142334,1158100
178,2016-09-16,121.949997,122.809998,121.199997,121.809998,103.606491,2134500
179,2016-09-19,121.900002,122.540001,121.440002,122.169998,103.912689,1025500
180,2016-09-20,122.769997,124.379997,122.610001,123.470001,105.018425,1360600
181,2016-09-21,123.339996,125.349998,123.18,124.940002,106.26873,1733600
182,2016-09-22,125.349998,127.419998,125.349998,127.230003,108.216515,1785100
183,2016-09-23,127.360001,127.360001,126.419998,126.730003,107.791222,1367600
184,2016-09-26,126.480003,127.129997,125.43,125.510002,106.75354,1336900
185,2016-09-27,125.739998,126.230003,125.370003,125.690002,106.906647,1134900
186,2016-09-28,126.040001,126.589996,125.199997,126.480003,107.578598,1422400
187,2016-09-29,126.110001,126.5,125.050003,125.220001,106.506882,1229700
188,2016-09-30,125.709999,126.860001,125.699997,126.139999,107.289413,1920000
189,2016-10-03,125.519997,125.760002,124.309998,124.760002,106.115631,1512300
190,2016-10-04,125.080002,125.080002,122.769997,123.029999,104.644165,1701900
191,2016-10-05,123.379997,123.580002,121.949997,122.629997,104.303932,1954600
192,2016-10-06,122.379997,123.959999,122.059998,123.230003,104.814293,1521300
193,2016-10-07,123.889999,124.089996,122.120003,123.010002,104.627151,1397800
194,2016-10-10,123.120003,123.690002,121.910004,122.160004,103.904175,1036100
195,2016-10-11,121.970001,122.160004,120.870003,121.389999,103.24926,1753000
196,2016-10-12,121.730003,122.510002,121.43,121.879997,103.666023,1532900
197,2016-10-13,121.160004,122.040001,120.68,121.629997,103.453377,1688700
198,2016-10-14,121.82,121.989998,120.489998,120.5,102.492271,1894800
199,2016-10-17,120.860001,121.300003,120.519997,120.690002,102.65387,1235500
200,2016-10-18,121.349998,121.629997,120.25,120.540001,102.526268,1869900
201,2016-10-19,120.639999,120.650002,119.879997,120.209999,102.245598,1947400
202,2016-10-20,120.010002,120.300003,119.0,119.169998,101.361,2158800
203,2016-10-21,119.0,120.459999,118.519997,119.580002,101.70974,2216600
204,2016-10-24,117.290001,118.410004,113.559998,113.910004,96.887077,5582900
205,2016-10-25,113.940002,115.0,113.410004,113.730003,96.733978,3420800
206,2016-10-26,112.959999,114.269997,112.639999,113.660004,96.674431,2294100
207,2016-10-27,113.879997,114.269997,113.139999,113.82,96.810516,2046800
208,2016-10-28,114.25,114.989998,113.849998,114.550003,97.431427,2581200
209,2016-10-31,114.57,114.769997,113.650002,114.410004,97.31237,2435900
210,2016-11-01,114.309998,114.970001,113.279999,114.0,96.963631,1787900
211,2016-11-02,114.019997,114.860001,113.519997,113.550003,96.580872,1586100
212,2016-11-03,113.980003,114.139999,113.480003,113.650002,96.665947,1443800
213,2016-11-04,113.730003,114.050003,112.260002,112.349998,95.560204,1536800
214,2016-11-07,113.330002,114.18,113.07,113.980003,96.946625,1575600
215,2016-11-08,113.949997,116.089996,113.889999,115.480003,98.222458,1869500
216,2016-11-09,112.860001,116.349998,112.080002,115.370003,98.128906,2439400
217,2016-11-10,114.410004,114.440002,111.300003,112.150002,95.390099,2987200
218,2016-11-11,112.150002,113.779999,111.720001,112.910004,96.036522,1530700
219,2016-11-14,112.540001,113.580002,112.309998,113.089996,96.189629,2241200
220,2016-11-15,113.07,114.099998,113.029999,113.870003,96.853043,2587100
221,2016-11-16,114.0,114.410004,113.019997,113.339996,96.402267,1758000
222,2016-11-17,113.400002,113.830002,111.910004,112.360001,95.568695,2098000
223,2016-11-18,112.25,113.410004,112.190002,113.110001,96.206627,1603800
224,2016-11-21,113.110001,114.190002,113.110001,113.800003,96.793518,1710100
225,2016-11-22,113.900002,114.989998,113.779999,114.540001,97.422913,1426900
226,2016-11-23,114.190002,115.0,114.0,114.559998,97.439934,1620800
227,2016-11-25,114.779999,116.300003,114.650002,115.839996,98.528648,996900
228,2016-11-28,115.669998,117.18,115.370003,117.169998,99.659897,2108100
229,2016-11-29,117.160004,117.410004,115.910004,116.5,99.090004,2011500
230,2016-11-30,116.120003,116.839996,114.660004,115.610001,98.333031,5053900
231,2016-12-01,115.07,115.309998,113.290001,114.010002,96.97213,1985000
232,2016-12-02,114.209999,114.870003,113.559998,114.110001,97.05719,1433200
233,2016-12-05,114.32,114.599998,113.089996,113.629997,96.648911,2130200
234,2016-12-06,113.629997,114.459999,113.529999,114.389999,97.295349,1458900
235,2016-12-07,113.790001,114.370003,113.419998,114.339996,98.041336,1870500
236,2016-12-08,113.949997,114.339996,113.349998,113.400002,97.235329,1470600
237,2016-12-09,113.5,114.709999,113.349998,114.610001,98.272835,1854100
238,2016-12-12,114.720001,115.57,114.480003,114.779999,98.418594,1450900
239,2016-12-13,114.580002,115.650002,114.190002,115.339996,98.898781,2545800
240,2016-12-14,115.650002,116.209999,114.419998,114.610001,98.272835,2334900
241,2016-12-15,114.5,115.629997,114.18,115.389999,98.94165,1354000
242,2016-12-16,115.629997,116.589996,115.339996,116.239998,99.670486,3166900
243,2016-12-19,116.449997,116.489998,114.790001,114.870003,98.495781,1437500
244,2016-12-20,114.910004,115.309998,114.029999,114.419998,98.109917,1821200
245,2016-12-21,114.5,115.360001,114.5,114.610001,98.272835,1225200
246,2016-12-22,114.5,115.150002,114.0,115.019997,98.624405,950100
247,2016-12-23,115.32,115.349998,114.620003,114.82,98.452896,779200
248,2016-12-27,114.870003,115.5,114.830002,115.110001,98.701576,747000
249,2016-12-28,115.0,115.239998,114.019997,114.150002,97.878418,929000
250,2016-12-29,114.839996,115.279999,114.339996,115.080002,98.675842,968500
251,2016-12-30,114.889999,115.150002,113.800003,114.120003,97.852684,1417500
252,2017-01-03,114.160004,114.910004,113.709999,114.559998,98.229965,1645800
253,2017-01-04,114.910004,115.43,114.760002,115.18,98.761589,1846000
254,2017-01-05,115.25,116.089996,114.599998,116.010002,99.473282,1660300
255,2017-01-06,116.010002,116.610001,115.43,116.43,99.833405,1829300
256,2017-01-09,115.519997,116.0,114.639999,114.639999,98.298576,1883900
257,2017-01-10,114.5,114.629997,113.970001,114.360001,98.058479,2521100
258,2017-01-11,114.110001,114.830002,114.110001,114.410004,98.101364,1489200
259,2017-01-12,114.260002,114.589996,113.980003,114.459999,98.144234,1236800
260,2017-01-13,114.190002,114.889999,114.190002,114.589996,98.255684,1032400
261,2017-01-17,114.879997,116.059998,114.57,116.029999,99.490417,1567900
262,2017-01-18,115.839996,116.779999,115.839996,116.400002,99.807678,2015200
263,2017-01-19,116.400002,116.449997,115.620003,115.900002,99.37896,2200200
264,2017-01-20,116.699997,117.169998,115.5,116.220001,99.653328,2056100
265,2017-01-23,115.919998,117.050003,115.919998,116.980003,100.305016,2626700
266,2017-01-24,118.449997,122.029999,118.260002,121.790001,104.429359,4207100
267,2017-01-25,121.410004,122.839996,121.400002,122.0,104.609421,3447500
268,2017-01-26,121.889999,122.639999,121.440002,122.150002,104.738052,2675500
269,2017-01-27,122.0,122.089996,120.650002,120.980003,103.734833,1634000
270,2017-01-30,121.419998,121.419998,120.199997,120.589996,103.400414,2031900
271,2017-01-31,120.669998,121.720001,120.510002,121.129997,103.863441,2862800
272,2017-02-01,120.519997,121.580002,120.379997,121.010002,103.760536,1952600
273,2017-02-02,121.440002,122.129997,121.18,121.410004,104.103523,1347900
274,2017-02-03,121.760002,122.32,121.029999,121.540001,104.214989,1591800
275,2017-02-06,121.059998,121.82,120.849998,121.239998,103.957764,1400000
276,2017-02-07,121.5,122.900002,120.889999,122.449997,104.99527,2243100
277,2017-02-08,122.449997,123.019997,122.120003,122.93,105.406853,1840300
278,2017-02-09,122.75,124.330002,122.610001,123.580002,105.964211,2439500
279,2017-02-10,123.32,123.839996,123.050003,123.550003,105.938484,1036000
280,2017-02-13,123.82,123.860001,123.190002,123.43,105.835587,1255100
281,2017-02-14,123.589996,123.589996,121.779999,122.879997,105.363991,1872300
282,2017-02-15,123.459999,124.68,122.959999,124.410004,106.675888,1710100
283,2017-02-16,124.410004,126.720001,123.709999,126.620003,108.570862,2741600
284,2017-02-17,127.699997,132.190002,126.779999,131.929993,113.12394,6657000
285,2017-02-21,130.850006,134.979996,130.850006,134.639999,115.447647,3755000
286,2017-02-22,133.889999,136.210007,133.130005,134.830002,115.610558,3160200
287,2017-02-23,134.940002,135.690002,133.929993,134.339996,115.190407,1755600
288,2017-02-24,133.869995,134.559998,132.860001,133.660004,114.607353,2785200
289,2017-02-27,132.75,133.440002,131.320007,132.630005,113.724174,1771500
290,2017-02-28,132.679993,133.309998,132.179993,132.550003,113.655579,2388700
291,2017-03-01,132.839996,133.470001,132.479996,133.240005,114.247215,1581900
292,2017-03-02,133.039993,134.75,132.259995,134.5,115.327576,1609200
293,2017-03-03,134.050003,134.220001,132.919998,133.649994,114.598755,1439400
294,2017-03-06,133.110001,133.800003,133.080002,133.330002,114.324394,1820700
295,2017-03-07,133.410004,134.089996,133.160004,133.380005,114.367256,2143500
296,2017-03-08,131.929993,132.809998,131.929993,132.350006,114.315414,2152500
297,2017-03-09,132.220001,132.979996,132.080002,132.710007,114.626373,1471900
298,2017-03-10,132.710007,133.919998,132.320007,133.889999,115.645592,2159500
299,2017-03-13,133.550003,134.139999,133.039993,133.740005,115.516022,2032000
300,2017-03-14,133.710007,134.300003,133.300003,133.539993,115.343262,1139100
301,2017-03-15,133.679993,135.220001,133.5,135.0,116.604324,1523000
302,2017-03-16,134.679993,135.050003,134.009995,134.529999,116.198364,1847900
303,2017-03-17,134.619995,135.130005,133.089996,133.259995,115.10144,5274800
304,2017-03-20,133.460007,134.160004,133.330002,133.740005,115.516022,2100100
305,2017-03-21,134.100006,134.160004,133.360001,133.679993,115.464203,2189100
306,2017-03-22,134.160004,134.339996,132.399994,132.839996,114.738663,1968700
307,2017-03-23,132.800003,133.759995,132.559998,133.029999,114.902748,1575800
308,2017-03-24,133.199997,133.25,132.149994,132.449997,114.40181,1557400
309,2017-03-27,132.089996,132.850006,131.479996,132.360001,114.324074,1953500
310,2017-03-28,131.910004,133.240005,131.830002,132.729996,114.643654,1257400
311,2017-03-29,132.369995,133.110001,132.259995,132.529999,114.470894,834500
312,2017-03-30,132.669998,132.899994,131.940002,132.240005,114.220444,854700
313,2017-03-31,132.149994,132.550003,131.600006,131.630005,113.693542,1059300
314,2017-04-03,132.039993,132.350006,131.139999,131.509995,113.589882,1259700
315,2017-04-04,131.710007,132.300003,131.100006,132.220001,114.203148,1944300
316,2017-04-05,132.419998,132.960007,131.539993,131.699997,113.754021,1170900
317,2017-04-06,131.779999,132.110001,131.0,131.110001,113.244408,1060700
318,2017-04-07,131.279999,132.25,131.110001,131.330002,113.434433,1336300
319,2017-04-10,131.479996,132.410004,131.240005,131.919998,113.944016,1336700
320,2017-04-11,131.899994,132.75,131.669998,132.630005,114.557297,1127000
321,2017-04-12,132.800003,133.389999,132.259995,133.100006,114.963242,1905800
322,2017-04-13,133.029999,133.100006,132.139999,132.669998,114.591835,1284500
323,2017-04-17,132.839996,133.550003,132.839996,133.369995,115.196434,1200200
324,2017-04-18,132.919998,134.240005,132.619995,133.910004,115.662857,2158900
325,2017-04-19,133.820007,134.199997,132.949997,133.190002,115.04097,1423000
326,2017-04-20,133.139999,133.190002,131.110001,131.229996,113.348045,2697400
327,2017-04-21,130.580002,131.410004,129.410004,129.960007,112.251114,3230700
328,2017-04-24,127.489998,130.949997,127.18,130.399994,112.631142,3495900
329,2017-04-25,131.470001,132.869995,130.699997,132.820007,114.72139,2725500
330,2017-04-26,132.570007,132.570007,130.070007,130.130005,112.397957,2147000
331,2017-04-27,130.259995,130.910004,129.690002,130.0,112.285675,1348900
332,2017-04-28,129.520004,130.0,128.25,129.75,112.069717,2340400
333,2017-05-01,129.350006,130.589996,129.210007,129.559998,111.905602,1286900
334,2017-05-02,129.589996,130.130005,126.580002,126.739998,109.469879,2568500
335,2017-05-03,126.43,126.919998,125.550003,126.769997,109.495773,3076500
336,2017-05-04,126.769997,128.25,126.5,128.190002,110.722298,1845600
337,2017-05-05,128.580002,128.919998,128.100006,128.589996,111.067787,1202700
338,2017-05-08,128.339996,128.889999,127.809998,128.320007,110.834602,1197300
339,2017-05-09,128.389999,128.800003,128.080002,128.210007,110.739563,2234600
340,2017-05-10,128.25,129.419998,128.029999,129.149994,111.551476,1397600
341,2017-05-11,128.809998,128.960007,127.389999,128.110001,110.653191,1497200
342,2017-05-12,127.43,128.240005,127.43,127.989998,110.549553,1365200
343,2017-05-15,128.089996,128.479996,127.889999,128.0,110.558159,997400
344,2017-05-16,128.169998,128.600006,127.410004,127.419998,110.057213,1408900
345,2017-05-17,127.419998,128.729996,126.739998,127.959999,110.523628,1748900
346,2017-05-18,127.849998,128.289993,126.220001,126.720001,109.452599,1832400
347,2017-05-19,127.040001,127.739998,126.660004,127.199997,109.867188,1496700
348,2017-05-22,127.220001,127.760002,127.010002,127.080002,109.763565,1102600
349,2017-05-23,127.209999,127.889999,126.699997,126.800003,109.521698,1179600
350,2017-05-24,127.519997,128.149994,127.120003,128.029999,110.584099,1120500
351,2017-05-25,128.039993,130.0,127.940002,129.399994,111.76741,1641900
352,2017-05-26,129.119995,129.809998,129.110001,129.509995,111.862419,1070800
353,2017-05-30,129.350006,129.419998,128.389999,128.970001,111.396019,2555600
354,2017-05-31,129.350006,131.259995,129.089996,129.729996,112.052452,5187200
355,2017-06-01,130.289993,130.289993,128.169998,129.990005,112.277016,1667900
356,2017-06-02,130.380005,130.75,129.839996,130.639999,112.838455,1084000
357,2017-06-05,130.309998,130.919998,129.75,130.800003,112.976639,831000
358,2017-06-06,130.539993,131.169998,130.110001,130.960007,113.114845,1237500
359,2017-06-07,129.899994,130.449997,129.660004,130.199997,113.297554,1153800
360,2017-06-08,130.199997,130.199997,127.550003,128.050003,111.426689,1365400
361,2017-06-09,127.970001,128.830002,127.550003,128.770004,112.053223,1499900
362,2017-06-12,128.770004,129.940002,128.770004,128.820007,112.096725,1222200
363,2017-06-13,128.949997,129.75,128.460007,129.369995,112.575333,855000
364,2017-06-14,129.779999,130.869995,129.779999,130.369995,113.445503,1202600
365,2017-06-15,130.020004,131.089996,129.75,130.820007,113.837097,994800
366,2017-06-16,130.600006,131.279999,129.639999,130.210007,113.306297,1772500
367,2017-06-19,130.860001,132.800003,130.130005,132.779999,115.542641,1595700
368,2017-06-20,132.779999,133.850006,131.679993,132.970001,115.707993,1545600
369,2017-06-21,132.929993,133.410004,131.5,131.830002,114.715988,1403600
370,2017-06-22,131.789993,132.210007,131.199997,131.75,114.646362,958000
