,Date,Open,High,Low,Close,Adj Close,Volume
164,2016-08-26,97.870003,99.07,97.739998,98.339996,86.803795,851800
165,2016-08-29,98.339996,99.470001,97.900002,99.029999,87.412857,581900
166,2016-08-30,99.0,100.75,99.0,100.660004,88.851646,775800
167,2016-08-31,100.669998,101.239998,99.730003,101.080002,89.222374,1556200
168,2016-09-01,101.489998,101.709999,99.339996,99.889999,88.171974,1062700
169,2016-09-02,100.360001,101.449997,99.870003,101.110001,89.248848,652300
170,2016-09-06,100.849998,101.010002,99.720001,100.660004,88.851646,779600
171,2016-09-07,100.160004,100.889999,99.889999,100.760002,88.939919,589100
172,2016-09-08,100.589996,101.129997,100.57,100.75,88.931076,644400
173,2016-09-09,100.239998,100.809998,99.400002,99.410004,87.748276,740600
174,2016-09-12,98.580002,101.809998,98.300003,101.519997,89.610741,1070300
175,2016-09-13,99.959999,100.449997,98.779999,99.239998,87.598213,847300
176,2016-09-14,99.18,100.0,98.559998,99.209999,87.571739,920100
177,2016-09-15,98.82,101.459999,98.82,100.919998,89.081139,883500
178,2016-09-16,99.940002,100.0,98.389999,99.309998,87.660004,1965900
179,2016-09-19,99.830002,101.290001,99.629997,99.959999,88.233742,698600
180,2016-09-20,100.300003,100.760002,99.349998,99.370003,87.712952,671600
181,2016-09-21,100.110001,101.099998,99.769997,100.860001,89.028183,614200
182,2016-09-22,101.5,101.610001,100.610001,100.889999,89.054649,718000
183,2016-09-23,100.169998,101.220001,99.529999,99.639999,87.951279,888100
184,2016-09-26,98.139999,99.010002,97.389999,97.860001,86.380096,1003900
185,2016-09-27,97.419998,98.489998,96.75,98.370003,86.830269,929400
186,2016-09-28,99.050003,99.550003,98.300003,99.150002,87.518776,885600
187,2016-09-29,98.889999,99.419998,96.720001,97.419998,85.991722,773300
188,2016-09-30,98.699997,100.339996,98.260002,99.769997,88.066017,958200
189,2016-10-03,99.139999,101.589996,99.139999,100.830002,89.001686,938300
190,2016-10-04,101.209999,101.959999,100.800003,101.029999,89.178215,920600
191,2016-10-05,101.75,103.639999,101.199997,103.190002,91.084839,920700
192,2016-10-06,103.199997,103.459999,102.199997,102.809998,90.749435,577900
193,2016-10-07,102.720001,102.720001,100.620003,101.160004,89.292961,903000
194,2016-10-10,102.169998,102.459999,101.459999,101.620003,89.699013,567200
195,2016-10-11,101.360001,101.830002,99.129997,99.690002,87.99543,694900
196,2016-10-12,99.919998,100.919998,99.620003,100.089996,88.348495,542800
197,2016-10-13,98.699997,98.910004,96.870003,98.699997,87.121567,706100
198,2016-10-14,99.010002,99.970001,97.080002,97.080002,85.691597,1236100
199,2016-10-17,97.080002,97.550003,96.269997,96.400002,85.091362,921100
200,2016-10-18,97.610001,97.889999,96.919998,97.129997,85.735748,766300
201,2016-10-19,97.760002,98.519997,97.440002,98.089996,86.583099,700000
202,2016-10-20,97.970001,98.900002,97.650002,97.849998,86.371277,728500
203,2016-10-21,96.730003,97.839996,96.730003,97.57,86.12413,700100
204,2016-10-24,98.290001,99.449997,97.870003,97.980003,86.486023,902500
205,2016-10-25,98.019997,98.339996,96.989998,97.230003,85.824013,937700
206,2016-10-26,96.410004,96.410004,90.110001,90.129997,79.556915,2710500
207,2016-10-27,90.440002,91.209999,89.489998,90.889999,80.22773,2488800
208,2016-10-28,90.959999,91.019997,89.010002,89.230003,78.762497,1425000
209,2016-10-31,89.379997,89.709999,87.699997,88.389999,78.021019,1661300
210,2016-11-01,88.970001,89.349998,86.970001,87.699997,77.411972,1283200
211,2016-11-02,87.290001,87.629997,86.25,86.760002,76.582245,1002700
212,2016-11-03,86.610001,88.699997,86.559998,87.550003,77.953438,1974900
213,2016-11-04,87.699997,89.110001,87.220001,87.769997,78.149307,1260500
214,2016-11-07,89.910004,91.279999,89.550003,91.199997,81.203354,1173100
215,2016-11-08,90.830002,91.339996,89.610001,90.730003,80.784859,714600
216,2016-11-09,91.720001,102.120003,91.459999,102.0,90.819542,3675000
217,2016-11-10,104.5,111.879997,103.940002,109.889999,97.844681,4188700
218,2016-11-11,109.309998,111.050003,108.809998,110.849998,98.699448,1839800
219,2016-11-14,112.589996,115.290001,112.330002,114.260002,101.735687,2013100
220,2016-11-15,113.129997,114.300003,111.449997,114.220001,101.700058,1800300
221,2016-11-16,113.220001,114.25,112.989998,114.0,101.504181,1087800
222,2016-11-17,114.379997,115.5,113.089996,113.589996,101.13913,1370700
223,2016-11-18,113.550003,114.75,113.040001,113.139999,100.738441,1087500
224,2016-11-21,113.75,114.559998,113.239998,114.239998,101.717873,826300
225,2016-11-22,114.419998,115.239998,112.860001,113.790001,101.3172,960700
226,2016-11-23,114.010002,114.639999,112.82,113.690002,101.228165,831100
227,2016-11-25,114.239998,114.529999,113.489998,114.459999,101.91375,338000
228,2016-11-28,112.980003,114.059998,112.0,112.5,100.168602,1046400
229,2016-11-29,112.870003,113.839996,111.959999,112.059998,99.776825,1077400
230,2016-11-30,113.290001,114.669998,113.07,114.209999,101.691177,1426200
231,2016-12-01,115.43,116.720001,114.610001,115.040001,102.430191,1225700
232,2016-12-02,114.889999,114.949997,112.949997,113.470001,101.032272,860900
233,2016-12-05,113.989998,115.18,113.349998,114.629997,102.065132,1122700
234,2016-12-06,115.730003,115.730003,114.040001,115.199997,102.572639,1806200
235,2016-12-07,114.82,117.059998,114.730003,116.760002,103.961662,1177100
236,2016-12-08,117.440002,119.32,116.800003,118.900002,105.867073,1092500
237,2016-12-09,118.940002,118.940002,116.919998,118.57,105.573227,1029400
238,2016-12-12,118.190002,118.330002,115.18,115.360001,102.715118,943300
239,2016-12-13,115.940002,116.849998,113.800003,114.879997,102.28772,975500
240,2016-12-14,114.120003,115.709999,112.459999,112.93,100.55146,1942700
241,2016-12-15,113.290001,115.540001,112.510002,114.400002,101.860336,1358100
242,2016-12-16,114.690002,114.879997,111.5,111.730003,99.483002,2095900
243,2016-12-19,111.650002,111.910004,110.050003,111.410004,99.198074,1511000
244,2016-12-20,113.139999,113.730003,112.639999,113.480003,101.041176,844400
245,2016-12-21,113.349998,113.480003,112.120003,112.910004,100.533661,627300
246,2016-12-22,112.760002,112.779999,111.379997,111.760002,99.509705,665700
247,2016-12-23,112.059998,112.220001,110.849998,111.93,99.661079,448400
248,2016-12-27,112.290001,112.800003,111.849998,112.330002,100.017242,338100
249,2016-12-28,112.610001,113.339996,110.790001,110.82,98.672752,581000
250,2016-12-29,110.889999,111.690002,109.190002,109.919998,97.871384,670200
251,2016-12-30,110.620003,111.599998,110.230003,110.940002,98.779602,798100
252,2017-01-03,113.120003,113.199997,110.559998,111.849998,99.589844,1029800
253,2017-01-04,112.660004,115.790001,111.980003,115.199997,102.572639,1523800
254,2017-01-05,114.260002,115.489998,112.540001,113.739998,101.272675,1491900
255,2017-01-06,114.629997,116.309998,114.029999,115.660004,102.982224,1463800
256,2017-01-09,116.129997,116.889999,115.139999,115.199997,102.572639,993900
257,2017-01-10,115.360001,116.160004,114.419998,114.730003,102.154152,891200
258,2017-01-11,114.459999,115.089996,113.220001,115.059998,102.447983,1055300
259,2017-01-12,114.410004,115.440002,112.900002,115.089996,102.474701,936300
260,2017-01-13,115.75,117.160004,114.989998,115.269997,102.634956,495100
261,2017-01-17,113.980003,114.309998,111.309998,111.550003,99.322723,757900
262,2017-01-18,112.279999,113.519997,110.75,113.410004,100.978859,1078300
263,2017-01-19,113.510002,114.110001,111.849998,112.980003,100.595985,893000
264,2017-01-20,113.660004,113.949997,112.349998,113.050003,100.658318,1180000
265,2017-01-23,112.629997,113.959999,112.080002,112.860001,100.489151,678100
266,2017-01-24,113.360001,115.330002,112.43,114.309998,101.780228,690000
267,2017-01-25,115.889999,117.220001,114.779999,116.949997,104.130806,1136800
268,2017-01-26,117.480003,117.57,114.519997,114.879997,102.28772,1314800
269,2017-01-27,115.5,115.629997,113.18,113.400002,100.969948,1009700
270,2017-01-30,112.629997,113.199997,111.260002,113.059998,100.667229,810400
271,2017-01-31,112.019997,113.18,110.970001,112.269997,99.963821,1159500
272,2017-02-01,113.620003,115.220001,112.400002,113.080002,100.68502,1035100
273,2017-02-02,116.18,123.290001,116.18,117.900002,104.976692,3524700
274,2017-02-03,120.93,121.860001,120.220001,121.260002,107.968376,1942400
275,2017-02-06,121.0,123.720001,120.949997,123.370003,109.847122,2088600
276,2017-02-07,123.82,124.0,122.720001,123.18,109.677948,1274600
277,2017-02-08,122.089996,122.089996,120.870003,121.580002,108.253326,1120100
278,2017-02-09,121.349998,124.019997,120.839996,123.730003,110.851463,1176400
279,2017-02-10,124.050003,124.849998,122.709999,124.309998,111.371094,1120800
280,2017-02-13,125.0,126.879997,124.959999,126.150002,113.019585,1044200
281,2017-02-14,125.580002,128.380005,125.57,127.809998,114.506798,1319300
282,2017-02-15,128.050003,129.190002,127.419998,128.869995,115.456459,815600
283,2017-02-16,128.589996,129.270004,127.900002,129.160004,115.71627,1026600
284,2017-02-17,127.870003,129.059998,127.339996,128.990005,115.563988,1046700
285,2017-02-21,129.600006,131.220001,129.220001,130.770004,117.158714,1256000
286,2017-02-22,129.520004,131.320007,129.460007,130.679993,117.078072,1002700
287,2017-02-23,131.110001,131.369995,129.210007,130.479996,116.898888,684700
288,2017-02-24,128.789993,130.100006,128.039993,129.830002,116.316559,976600
289,2017-02-27,129.75,131.360001,129.639999,131.110001,117.46331,641300
290,2017-02-28,130.179993,131.550003,129.979996,131.5,117.812698,1455700
291,2017-03-01,134.559998,135.199997,133.899994,134.279999,120.303368,1611000
292,2017-03-02,135.0,135.119995,131.509995,131.600006,117.902336,1421400
293,2017-03-03,131.720001,133.479996,131.149994,133.059998,119.210342,1129800
294,2017-03-06,132.440002,133.059998,131.479996,132.429993,118.64592,924700
295,2017-03-07,132.389999,132.820007,131.679993,132.179993,118.421944,810000
296,2017-03-08,133.130005,133.949997,132.440002,132.559998,118.762398,648200
297,2017-03-09,133.080002,133.869995,132.520004,132.720001,118.905754,879300
298,2017-03-10,133.559998,133.559998,131.080002,132.100006,118.350258,1289000
299,2017-03-13,132.5,132.910004,131.729996,132.589996,118.789261,861700
300,2017-03-14,131.869995,132.520004,130.220001,132.410004,118.628014,830000
301,2017-03-15,133.220001,134.869995,132.669998,133.669998,119.756851,839800
302,2017-03-16,134.119995,134.960007,133.720001,134.600006,120.590057,1022900
303,2017-03-17,134.690002,134.720001,131.279999,131.710007,118.000885,2034500
304,2017-03-20,131.039993,131.509995,129.639999,130.490005,116.907845,1009300
305,2017-03-21,131.279999,131.279999,125.629997,125.870003,112.768738,1507900
306,2017-03-22,125.0,126.040001,122.32,125.209999,112.177429,1516500
307,2017-03-23,124.690002,127.18,124.389999,125.660004,112.580574,864900
308,2017-03-24,126.080002,126.809998,124.639999,125.260002,112.222206,981800
309,2017-03-27,122.529999,125.360001,121.300003,125.279999,112.240143,1289200
310,2017-03-28,124.720001,129.440002,124.720001,128.360001,114.999557,1224200
311,2017-03-29,127.580002,128.369995,126.830002,127.400002,114.139473,744300
312,2017-03-30,127.25,129.869995,126.910004,129.660004,116.164238,696500
313,2017-03-31,128.960007,130.830002,128.850006,129.679993,116.182152,1152300
314,2017-04-03,129.940002,130.279999,127.690002,129.570007,116.083611,982900
315,2017-04-04,128.759995,129.820007,128.699997,128.899994,115.483353,743800
316,2017-04-05,130.0,131.630005,127.82,128.020004,114.694954,1017000
317,2017-04-06,127.739998,129.990005,126.93,129.710007,116.209023,678400
318,2017-04-07,128.529999,130.440002,128.070007,129.300003,115.841721,808300
319,2017-04-10,129.220001,130.449997,128.610001,129.369995,115.904419,576500
320,2017-04-11,128.5,129.470001,127.459999,129.300003,115.841721,1003700
321,2017-04-12,129.0,129.059998,126.989998,127.540001,114.264893,908000
322,2017-04-13,126.720001,128.770004,126.190002,126.230003,113.09127,895000
323,2017-04-17,126.459999,127.849998,126.040001,127.75,114.453049,1119300
324,2017-04-18,126.519997,127.230003,125.82,126.610001,113.431686,1222400
325,2017-04-19,128.0,128.479996,126.410004,126.900002,113.691528,1237600
326,2017-04-20,127.870003,129.740005,126.860001,129.570007,116.083611,1360800
327,2017-04-21,129.779999,130.429993,128.039993,128.440002,115.07122,937200
328,2017-04-24,132.199997,132.880005,131.119995,131.860001,118.135262,1432600
329,2017-04-25,131.850006,132.199997,128.169998,130.880005,117.257263,2065700
330,2017-04-26,130.619995,131.259995,128.960007,129.0,115.572922,1304100
331,2017-04-27,128.589996,129.539993,127.239998,128.460007,115.089142,1314500
332,2017-04-28,128.410004,129.380005,127.769997,127.849998,114.542625,1219100
333,2017-05-01,128.919998,129.460007,127.709999,128.809998,115.40271,1089900
334,2017-05-02,129.610001,129.679993,128.440002,129.110001,115.671494,827100
335,2017-05-03,128.300003,129.330002,128.199997,129.020004,115.590858,629300
336,2017-05-04,129.059998,129.380005,127.559998,128.100006,115.509705,829600
337,2017-05-05,128.360001,128.889999,127.400002,128.820007,116.158951,755500
338,2017-05-08,128.800003,129.080002,127.949997,128.380005,115.762199,629100
339,2017-05-09,128.470001,129.880005,128.240005,128.910004,116.240105,683900
340,2017-05-10,128.600006,129.160004,127.760002,129.089996,116.402412,505000
341,2017-05-11,128.339996,128.949997,126.510002,127.589996,115.049843,786300
342,2017-05-12,126.839996,127.480003,125.559998,126.129997,113.73333,799400
343,2017-05-15,126.739998,128.779999,126.540001,128.770004,116.113853,877600
344,2017-05-16,128.729996,130.130005,128.550003,129.919998,117.150833,963100
345,2017-05-17,129.919998,129.919998,122.800003,123.339996,111.217545,1886400
346,2017-05-18,123.25,125.639999,123.010002,124.419998,112.191399,2229500
347,2017-05-19,124.900002,126.779999,124.629997,125.830002,113.46283,1571300
348,2017-05-22,126.550003,126.919998,124.860001,125.110001,112.81356,780200
349,2017-05-23,123.779999,124.620003,121.559998,122.980003,110.892921,1881000
350,2017-05-24,123.0,123.639999,121.059998,121.809998,109.837906,1394600
351,2017-05-25,122.370003,123.029999,121.860001,122.610001,110.559288,965400
352,2017-05-26,122.290001,123.0,122.010002,122.300003,110.279762,643300
353,2017-05-30,121.900002,122.470001,121.099998,121.099998,109.197685,893900
354,2017-05-31,121.080002,121.330002,118.839996,120.790001,108.918167,2325700
355,2017-06-01,121.660004,123.220001,121.089996,123.129997,111.028175,1699100
356,2017-06-02,122.110001,123.269997,120.800003,122.669998,110.613403,1560000
357,2017-06-05,122.589996,123.889999,122.099998,122.209999,110.198593,699200
358,2017-06-06,121.059998,121.889999,120.110001,120.919998,109.03537,701400
359,2017-06-07,121.599998,122.610001,121.209999,121.949997,109.964142,832700
360,2017-06-08,121.949997,124.82,121.790001,123.260002,111.145409,767300
361,2017-06-09,124.139999,126.57,123.800003,126.489998,114.057938,740500
362,2017-06-12,126.309998,128.0,126.309998,127.43,114.905548,1076800
363,2017-06-13,128.039993,128.360001,126.809998,127.25,114.743233,851900
364,2017-06-14,125.970001,127.879997,125.230003,127.830002,115.266243,973900
365,2017-06-15,127.0,129.770004,126.970001,129.610001,116.871292,1750600
366,2017-06-16,129.929993,130.399994,129.179993,130.350006,117.538567,1338000
367,2017-06-19,131.0,133.020004,130.479996,132.119995,119.134605,1132200
368,2017-06-20,131.460007,132.100006,130.669998,130.679993,117.836128,548600
369,2017-06-21,130.720001,130.820007,128.020004,128.240005,115.635941,879000
370,2017-06-22,128.050003,128.059998,126.25,126.349998,113.931702,1190400
371,2017-06-23,127.160004,127.160004,125.279999,125.550003,113.210335,2733900
372,2017-06-26,125.959999,127.25,125.07,126.190002,113.787422,880000
373,2017-06-27,126.800003,127.459999,125.720001,125.790001,113.426735,956500
374,2017-06-28,127.010002,129.289993,126.980003,128.410004,115.789215,906100
