,Date,Open,High,Low,Close,Adj Close,Volume
372,2017-06-26,86.230003,87.370003,86.150002,86.620003,83.674248,1420300
373,2017-06-27,86.43,87.040001,85.879997,86.010002,83.084999,1669500
374,2017-06-28,86.860001,87.519997,86.459999,86.980003,84.022018,1516200
375,2017-06-29,87.25,87.790001,86.080002,86.809998,83.857788,1618300
376,2017-06-30,87.230003,87.790001,87.099998,87.199997,84.234528,1727900
377,2017-07-03,87.480003,87.830002,86.980003,87.190002,84.224861,695700
378,2017-07-05,87.300003,87.989998,87.089996,87.239998,84.273148,1534900
379,2017-07-06,86.809998,86.980003,84.589996,84.830002,81.945107,2319900
380,2017-07-07,84.949997,86.489998,84.699997,86.139999,83.210564,1613200
381,2017-07-10,85.949997,86.480003,85.260002,85.879997,82.959404,1253100
382,2017-07-11,85.949997,87.120003,85.709999,86.400002,83.461731,1750700
383,2017-07-12,86.910004,87.290001,86.269997,86.449997,83.510033,1016300
384,2017-07-13,86.389999,86.790001,86.019997,86.57,83.625931,1198900
385,2017-07-14,86.419998,86.879997,85.959999,86.639999,83.693565,1057300
386,2017-07-17,86.440002,87.059998,86.169998,86.5,83.558334,955400
387,2017-07-18,86.919998,87.169998,85.199997,85.870003,82.949753,2088700
388,2017-07-19,85.959999,86.660004,85.050003,85.230003,82.331505,2308900
389,2017-07-20,85.220001,86.760002,85.019997,85.760002,82.843475,2254700
390,2017-07-21,86.139999,86.5,85.220001,85.730003,82.814507,2150300
391,2017-07-24,85.739998,86.620003,85.5,86.089996,83.16227,2533300
392,2017-07-25,82.599998,84.68,81.790001,82.18,79.385239,4952300
393,2017-07-26,81.0,82.470001,80.190002,81.629997,78.853935,4316000
394,2017-07-27,81.019997,81.230003,79.620003,79.959999,77.24073,2816600
395,2017-07-28,80.110001,81.620003,80.080002,80.440002,77.704407,2461800
396,2017-07-31,80.330002,80.580002,79.529999,80.339996,77.607803,2016200
397,2017-08-01,80.459999,80.900002,79.18,79.279999,76.583855,3178900
398,2017-08-02,79.400002,79.669998,78.720001,78.980003,76.294067,2714900
399,2017-08-03,78.459999,79.349998,78.309998,78.959999,76.274734,1552100
400,2017-08-04,79.290001,79.440002,78.669998,78.870003,76.187805,1156600
401,2017-08-07,78.769997,79.129997,78.410004,78.489998,75.820732,1684700
402,2017-08-08,78.0,78.790001,77.220001,78.129997,75.472984,3036400
403,2017-08-09,78.230003,78.260002,77.620003,77.919998,75.270103,1766800
404,2017-08-10,77.790001,78.099998,77.550003,77.809998,75.163834,2519800
405,2017-08-11,77.629997,79.690002,77.629997,79.370003,76.670815,2491800
406,2017-08-14,79.620003,79.760002,78.949997,79.519997,76.815704,2036000
407,2017-08-15,79.809998,80.160004,78.860001,79.25,76.554871,1599200
408,2017-08-16,79.300003,79.629997,78.82,78.989998,76.303719,1275600
409,2017-08-17,78.809998,79.440002,77.68,77.790001,75.144531,1473800
410,2017-08-18,77.639999,78.099998,77.5,77.529999,74.893372,1360900
411,2017-08-21,77.510002,78.440002,77.43,78.260002,75.598557,1703100
412,2017-08-22,78.360001,78.93,78.230003,78.790001,76.110527,1331100
413,2017-08-23,78.620003,79.080002,78.160004,78.900002,76.216774,1789500
414,2017-08-24,79.110001,79.669998,78.889999,79.260002,76.564552,1412600
415,2017-08-25,79.370003,80.120003,78.889999,79.510002,76.80603,1245700
416,2017-08-28,79.43,79.779999,78.900002,79.160004,76.467957,1370100
417,2017-08-29,78.32,78.769997,76.970001,77.589996,74.951324,2808700
418,2017-08-30,77.470001,77.699997,76.849998,77.389999,74.758133,1429200
419,2017-08-31,77.610001,78.879997,77.57,78.660004,75.98494,2127000
420,2017-09-01,78.860001,79.209999,78.150002,78.669998,75.994606,1852100
421,2017-09-05,78.580002,79.010002,78.059998,78.309998,75.646843,2151900
422,2017-09-06,78.440002,78.440002,76.139999,77.279999,74.651871,2784800
423,2017-09-07,77.260002,77.730003,76.099998,76.370003,73.772827,2789000
424,2017-09-08,76.18,77.099998,75.739998,77.050003,74.429703,1921800
425,2017-09-11,77.809998,78.790001,77.010002,78.349998,75.685486,1876800
426,2017-09-12,78.300003,78.949997,77.910004,78.760002,76.081543,1362400
427,2017-09-13,78.610001,79.010002,78.459999,78.940002,76.255417,1668600
428,2017-09-14,79.080002,79.940002,78.470001,79.870003,77.153801,1840100
429,2017-09-15,79.870003,80.379997,78.730003,79.239998,76.545212,2451700
430,2017-09-18,79.279999,79.349998,77.010002,77.68,75.038269,2810100
431,2017-09-19,77.529999,77.75,75.559998,76.300003,73.705208,4522400
432,2017-09-20,76.370003,77.900002,76.230003,77.75,75.105896,2659900
433,2017-09-21,77.790001,77.889999,77.309998,77.650002,75.0093,1366000
434,2017-09-22,77.440002,78.940002,77.440002,78.220001,75.559906,3027100
435,2017-09-25,77.879997,78.470001,75.769997,76.25,73.656914,2730400
436,2017-09-26,76.760002,77.839996,76.75,77.650002,75.0093,1972000
437,2017-09-27,77.849998,78.349998,77.040001,78.169998,75.511604,1949800
438,2017-09-28,77.830002,79.580002,77.760002,79.099998,76.409973,1928100
439,2017-09-29,79.110001,79.709999,78.970001,79.589996,76.883316,1455800
440,2017-10-02,79.790001,80.400002,79.050003,79.919998,77.202087,1557900
441,2017-10-03,79.720001,80.18,79.129997,79.480003,76.777054,1696700
442,2017-10-04,79.260002,79.629997,77.330002,77.690002,75.047928,2201200
443,2017-10-05,77.620003,78.669998,77.120003,77.260002,74.632553,3200400
444,2017-10-06,77.349998,77.709999,76.43,76.639999,74.033646,1998900
445,2017-10-09,76.400002,76.529999,74.480003,75.309998,72.748863,2455300
446,2017-10-10,75.449997,76.339996,74.900002,75.449997,72.884109,2817600
447,2017-10-11,75.419998,75.849998,75.040001,75.529999,72.961388,1862800
448,2017-10-12,75.330002,75.480003,73.639999,74.220001,71.695946,4312900
449,2017-10-13,71.5,74.720001,71.18,74.580002,72.043694,4928000
450,2017-10-16,74.290001,75.470001,74.25,75.190002,72.632965,3428500
451,2017-10-17,75.620003,78.349998,75.300003,76.82,74.207512,3771300
452,2017-10-18,77.040001,78.110001,76.970001,77.449997,74.816086,4521900
453,2017-10-19,78.300003,79.949997,76.860001,79.790001,77.076515,6572100
454,2017-10-20,80.150002,81.139999,79.949997,81.050003,78.293678,3793200
455,2017-10-23,81.330002,81.769997,80.690002,80.75,78.003868,2277200
456,2017-10-24,80.519997,80.949997,79.120003,79.57,76.863998,2453100
457,2017-10-25,79.309998,79.32,77.949997,79.199997,76.506584,2922200
458,2017-10-26,79.43,79.580002,76.699997,76.889999,74.275124,3925400
459,2017-10-27,76.849998,77.839996,75.980003,76.669998,74.062614,2899600
460,2017-10-30,76.260002,76.900002,75.949997,76.18,73.589279,2865600
461,2017-10-31,76.160004,77.610001,74.989998,75.650002,73.077316,3483100
462,2017-11-01,75.730003,77.529999,75.290001,76.830002,74.217171,3895600
463,2017-11-02,76.339996,77.470001,75.779999,76.43,73.83078,2395800
464,2017-11-03,76.910004,77.489998,75.720001,76.43,73.83078,2124500
465,2017-11-06,76.449997,77.470001,76.43,76.870003,74.255821,2455000
466,2017-11-07,76.989998,78.199997,76.919998,77.919998,75.270103,1707700
467,2017-11-08,77.709999,79.620003,77.5,78.860001,76.178131,2653100
468,2017-11-09,78.489998,79.480003,78.459999,79.410004,76.709427,2668800
469,2017-11-10,79.150002,79.330002,78.309998,78.68,76.004257,1804600
470,2017-11-13,78.529999,78.529999,77.220001,77.709999,75.067253,1878000
471,2017-11-14,77.5,77.68,75.720001,76.050003,73.463707,3323200
472,2017-11-15,75.730003,75.800003,74.839996,74.93,72.381783,2410200
473,2017-11-16,75.120003,76.220001,75.120003,75.970001,73.386414,2608500
474,2017-11-17,75.599998,75.93,74.970001,75.239998,72.681252,1735500
475,2017-11-20,75.239998,75.419998,74.260002,74.610001,72.072678,2122700
476,2017-11-21,74.779999,75.940002,74.279999,75.889999,73.309151,1860300
477,2017-11-22,75.839996,78.190002,75.449997,77.07,74.449013,1582000
478,2017-11-24,77.279999,77.360001,76.339996,77.190002,74.564941,482300
479,2017-11-27,77.190002,77.690002,76.480003,77.349998,74.71949,1347700
480,2017-11-28,77.349998,78.220001,76.93,78.07,75.415009,1272600
481,2017-11-29,78.029999,81.589996,77.760002,80.139999,77.414612,3616000
482,2017-11-30,82.739998,86.040001,82.739998,85.0,82.109344,8262200
483,2017-12-01,84.68,84.879997,82.730003,84.050003,81.191643,3486400
484,2017-12-04,84.75,85.879997,84.199997,84.269997,81.40416,2258500
485,2017-12-05,84.309998,84.309998,82.379997,83.220001,80.389877,2626700
486,2017-12-06,83.32,83.470001,82.080002,83.099998,80.273949,1760300
487,2017-12-07,83.040001,85.730003,82.209999,85.059998,82.167274,3036900
488,2017-12-08,85.389999,85.550003,84.129997,84.839996,81.954765,2683300
489,2017-12-11,84.809998,85.75,84.620003,84.970001,82.080353,2242800
490,2017-12-12,86.370003,87.160004,86.110001,86.449997,83.510033,3107700
491,2017-12-13,86.529999,88.300003,85.440002,87.589996,84.611252,3067300
492,2017-12-14,87.349998,87.779999,86.089996,86.150002,83.220207,1729400
493,2017-12-15,86.629997,88.690002,86.489998,88.459999,85.451668,3810900
494,2017-12-18,88.989998,90.089996,88.68,89.690002,86.639839,2573000
495,2017-12-19,89.82,90.290001,88.699997,88.830002,85.809082,2512000
496,2017-12-20,87.370003,87.940002,84.720001,86.449997,83.510033,3414900
497,2017-12-21,86.519997,88.410004,86.419998,87.839996,84.852745,1957400
498,2017-12-22,87.980003,89.099998,87.849998,89.089996,86.060242,1908900
499,2017-12-26,89.239998,89.940002,88.959999,89.139999,86.108536,921900
500,2017-12-27,88.940002,89.099998,87.230003,87.889999,84.901054,1698200
501,2017-12-28,88.160004,88.5,87.629997,88.309998,85.30677,1228000
502,2017-12-29,88.480003,89.059998,87.779999,87.839996,84.852745,1242800
503,2018-01-02,88.0,89.809998,87.790001,89.510002,86.465965,1826900
504,2018-01-03,88.709999,89.300003,86.610001,87.040001,84.079964,2402200
505,2018-01-04,86.339996,86.739998,85.400002,85.959999,83.036697,2750300
506,2018-01-05,86.18,87.029999,85.239998,86.93,83.973709,3079100
507,2018-01-08,86.639999,86.940002,85.800003,86.75,83.79982,1367400
508,2018-01-09,86.5,87.019997,85.940002,86.0,83.07534,1842900
509,2018-01-10,85.739998,86.440002,84.919998,84.959999,82.070694,1740800
510,2018-01-11,85.32,87.370003,85.309998,86.970001,84.012344,1911100
511,2018-01-12,87.360001,89.029999,86.720001,88.800003,85.780113,1871300
512,2018-01-16,89.029999,90.029999,88.510002,88.790001,85.770439,2394100
513,2018-01-17,89.040001,89.690002,88.589996,89.400002,86.359688,1325600
514,2018-01-18,89.57,90.480003,89.129997,90.110001,87.045555,2124000
515,2018-01-19,90.32,93.32,90.059998,93.010002,89.846939,4204200
516,2018-01-22,92.879997,93.389999,92.080002,92.860001,89.702019,1844000
517,2018-01-23,92.309998,92.709999,91.110001,91.730003,88.610466,1532400
518,2018-01-24,92.059998,92.419998,91.059998,91.489998,88.378624,1165600
519,2018-01-25,92.019997,93.25,91.849998,92.830002,89.673065,2065800
520,2018-01-26,93.059998,97.120003,92.720001,97.07,93.768867,3621800
521,2018-01-29,96.760002,98.419998,96.360001,97.620003,94.300163,3608600
522,2018-01-30,101.550003,106.839996,101.0,101.449997,97.999908,6562400
523,2018-01-31,102.0,103.18,100.239998,101.160004,97.719772,3733500
524,2018-02-01,100.75,103.57,100.290001,102.239998,98.763039,3193600
525,2018-02-02,101.540001,102.25,99.589996,99.690002,96.299767,2417600
526,2018-02-05,98.93,99.75,95.620003,95.889999,92.62899,2670600
527,2018-02-06,94.629997,99.129997,94.110001,98.709999,95.353081,3353800
528,2018-02-07,98.260002,100.300003,98.0,98.400002,95.053612,1894800
529,2018-02-08,98.610001,99.25,95.910004,95.970001,92.706268,2129300
530,2018-02-09,97.010002,98.800003,94.75,97.839996,94.512672,2532000
531,2018-02-12,98.529999,99.0,96.419998,98.279999,94.937706,1512200
532,2018-02-13,97.480003,99.199997,97.300003,98.919998,95.555939,1139500
533,2018-02-14,98.260002,100.989998,97.889999,99.910004,96.512291,2224800
534,2018-02-15,100.540001,101.360001,99.43,100.949997,97.516899,1999600
535,2018-02-16,100.720001,102.220001,100.290001,101.0,97.565208,1893500
536,2018-02-20,100.68,101.410004,100.540001,101.0,97.565208,1413300
537,2018-02-21,100.68,101.849998,100.290001,100.349998,96.937309,1340000
538,2018-02-22,100.940002,101.940002,100.160004,100.540001,97.120857,1485500
539,2018-02-23,101.269997,101.419998,99.82,100.839996,97.410645,1650700
540,2018-02-26,100.699997,100.849998,99.050003,100.019997,96.618523,1815400
541,2018-02-27,100.360001,102.980003,100.059998,101.559998,98.106163,3133000
542,2018-02-28,101.230003,101.870003,99.230003,99.25,96.206268,2896100
543,2018-03-01,99.5,100.910004,98.040001,99.43,96.38073,2312900
544,2018-03-02,99.0,101.639999,98.82,101.379997,98.270935,2054700
545,2018-03-05,100.900002,101.400002,99.720001,101.110001,98.009239,1755800
546,2018-03-06,101.269997,101.739998,100.43,100.989998,97.892921,1529400
547,2018-03-07,100.349998,101.580002,100.029999,101.309998,98.203094,1686400
548,2018-03-08,101.510002,102.75,101.209999,102.349998,99.211205,1261100
549,2018-03-09,102.690002,104.169998,102.190002,103.900002,100.713669,1614900
550,2018-03-12,103.760002,104.199997,102.800003,103.559998,100.384087,2411100
551,2018-03-13,103.989998,103.989998,102.25,102.580002,99.434151,1798600
552,2018-03-14,102.839996,103.5,101.599998,101.93,98.804092,1737600
553,2018-03-15,102.239998,103.870003,102.010002,103.150002,99.986671,1349600
554,2018-03-16,103.160004,103.93,102.480003,102.769997,99.618332,2068900
555,2018-03-19,102.580002,102.82,101.639999,102.660004,99.511696,1115800
556,2018-03-20,102.75,102.769997,99.75,100.599998,97.51487,1576400
557,2018-03-21,100.07,101.800003,100.07,100.900002,97.805672,1959800
558,2018-03-22,100.489998,101.720001,99.650002,99.790001,96.729713,1740700
559,2018-03-23,100.300003,101.610001,98.589996,98.779999,95.750687,1901700
560,2018-03-26,99.699997,99.989998,96.860001,97.980003,94.97522,1927600
561,2018-03-27,98.25,98.919998,96.93,97.43,94.442078,2374000
562,2018-03-28,97.75,98.660004,97.129997,97.150002,94.170677,1929300
563,2018-03-29,97.699997,97.82,95.800003,97.0,94.025276,3301600
564,2018-04-02,97.330002,97.949997,94.669998,95.32,92.396797,1979500
565,2018-04-03,95.730003,97.169998,95.339996,97.07,94.093132,2390700
566,2018-04-04,95.900002,97.360001,95.870003,96.860001,93.889557,2638700
567,2018-04-05,97.0,98.400002,96.699997,98.239998,95.227242,3632600
568,2018-04-06,97.760002,98.169998,95.720001,96.239998,93.288574,1965700
569,2018-04-09,96.739998,97.559998,96.269997,96.309998,93.356438,1249900
570,2018-04-10,97.25,97.330002,96.269997,96.93,93.957428,2080400
571,2018-04-11,96.400002,97.150002,96.120003,96.190002,93.240112,1472200
572,2018-04-12,96.68,97.169998,96.279999,96.629997,93.666611,1256700
573,2018-04-13,96.529999,96.720001,95.720001,96.279999,93.327354,1953300
574,2018-04-16,96.989998,97.769997,96.360001,97.440002,94.451775,1738000
575,2018-04-17,97.800003,98.050003,96.230003,97.709999,94.713493,2419700
576,2018-04-18,97.900002,99.480003,97.809998,98.730003,95.702225,1935200
577,2018-04-19,98.529999,98.849998,97.989998,98.410004,95.392036,1133200
578,2018-04-20,98.470001,98.699997,97.269997,97.449997,94.461479,1581000
579,2018-04-23,97.449997,97.730003,96.389999,96.900002,93.928337,2796400
580,2018-04-24,97.57,97.620003,96.0,96.809998,93.841095,2534000
581,2018-04-25,96.629997,98.43,95.720001,98.419998,95.401718,1847500
582,2018-04-26,96.620003,96.900002,94.669998,95.339996,92.416168,3335000
583,2018-04-27,95.440002,96.349998,95.349998,96.25,93.298271,1663900
584,2018-04-30,96.57,96.949997,95.739998,95.739998,92.803917,3189000
585,2018-05-01,96.629997,96.75,93.029999,96.199997,93.249802,3119000
586,2018-05-02,95.489998,99.330002,95.269997,97.739998,94.742569,2737900
587,2018-05-03,97.150002,97.32,94.230003,95.839996,92.900841,2281200
588,2018-05-04,96.239998,97.720001,95.559998,97.550003,94.558411,1506500
589,2018-05-07,97.660004,98.199997,97.25,97.620003,94.626266,1268400
590,2018-05-08,97.919998,97.970001,96.919998,97.400002,94.413002,2081500
591,2018-05-09,97.370003,100.309998,97.059998,100.120003,97.049591,2273300
592,2018-05-10,100.519997,101.870003,100.25,101.470001,98.358185,1724700
593,2018-05-11,101.360001,102.230003,101.0,101.779999,98.658691,1948700
594,2018-05-14,102.0,102.519997,101.57,101.779999,98.658691,1769200
595,2018-05-15,101.209999,101.720001,100.639999,101.059998,97.960762,1096900
596,2018-05-16,101.260002,103.349998,100.900002,102.919998,99.763718,2154000
597,2018-05-17,102.690002,104.07,101.879997,103.099998,99.938202,1878200
598,2018-05-18,103.230003,103.599998,102.639999,102.830002,99.676483,1214100
599,2018-05-21,103.599998,104.519997,103.559998,103.860001,100.674896,1353400
600,2018-05-22,103.980003,104.849998,103.400002,103.410004,100.238701,1681100
601,2018-05-23,103.0,103.849998,102.32,103.510002,100.335632,3101800
602,2018-05-24,103.260002,103.860001,102.529999,103.599998,100.422874,1181500
603,2018-05-25,103.419998,104.089996,103.419998,103.690002,100.510109,1165300
604,2018-05-29,103.019997,103.540001,102.220001,103.279999,100.112686,1064900
605,2018-05-30,104.150002,105.449997,103.690002,104.900002,101.682999,1623300
606,2018-05-31,104.489998,104.800003,102.870003,103.139999,100.311653,1889400
607,2018-06-01,103.790001,104.5,103.339996,104.32,101.459312,1274800
608,2018-06-04,104.32,104.989998,104.260002,104.309998,101.44957,1919900
609,2018-06-05,104.290001,105.099998,104.040001,104.25,101.391235,1396200
610,2018-06-06,104.330002,105.120003,104.089996,104.650002,101.780258,1703500
611,2018-06-07,105.050003,105.489998,104.800003,105.32,102.43187,1809100
612,2018-06-08,104.940002,105.410004,103.660004,105.389999,102.499969,1939000
613,2018-06-11,105.5,107.110001,105.5,106.440002,103.521172,1875300
614,2018-06-12,106.760002,106.949997,106.029999,106.309998,103.39473,1499100
615,2018-06-13,106.870003,107.370003,105.559998,105.68,102.782013,1431500
616,2018-06-14,105.709999,106.620003,105.239998,106.010002,103.102959,1505500
617,2018-06-15,105.970001,106.730003,105.900002,106.510002,103.589256,2046800
618,2018-06-18,106.389999,107.089996,105.849998,105.949997,103.044609,954100
619,2018-06-19,105.400002,106.269997,105.120003,105.519997,102.626404,1062100
620,2018-06-20,105.669998,107.870003,105.459999,107.790001,104.834145,1600800
621,2018-06-21,108.07,108.849998,107.379997,107.57,104.620186,1776600
622,2018-06-22,108.220001,108.300003,106.620003,106.739998,103.812943,2811800
623,2018-06-25,106.459999,106.660004,104.68,105.220001,102.334618,2068700
624,2018-06-26,105.300003,105.730003,105.089996,105.339996,102.451324,1828800
625,2018-06-27,105.489998,105.489998,104.18,104.18,101.323143,1248000
626,2018-06-28,103.480003,103.639999,102.449997,103.089996,100.263031,1631500
627,2018-06-29,102.889999,103.349998,101.709999,102.599998,99.786469,1258700
628,2018-07-02,102.290001,103.239998,101.300003,103.190002,100.360298,1403100
629,2018-07-03,103.239998,104.300003,103.080002,103.870003,101.02166,741700
630,2018-07-05,104.019997,104.379997,102.769997,103.480003,100.642342,2002200
631,2018-07-06,103.68,105.480003,103.519997,105.220001,102.334618,1233600
632,2018-07-09,105.209999,106.169998,104.839996,105.720001,102.820908,960500
633,2018-07-10,105.709999,106.330002,105.089996,105.800003,102.898727,1024800
634,2018-07-11,105.639999,106.25,105.410004,105.519997,102.626404,1018000
635,2018-07-12,105.849998,106.230003,105.220001,105.370003,102.480515,1370900
636,2018-07-13,105.309998,106.68,105.279999,106.550003,103.628159,1111100
637,2018-07-16,106.5,106.919998,106.190002,106.830002,103.90049,1167000
638,2018-07-17,106.739998,108.480003,106.150002,108.410004,105.437149,1805300
639,2018-07-18,108.230003,108.379997,106.459999,106.589996,103.667046,1428500
640,2018-07-19,106.220001,108.010002,105.639999,107.699997,104.746628,3015900
641,2018-07-20,107.989998,108.309998,107.040001,108.0,105.038399,1216200
642,2018-07-23,109.440002,110.0,108.220001,108.360001,105.388512,2038600
643,2018-07-24,108.0,108.459999,107.25,108.160004,105.194016,2428100
644,2018-07-25,111.849998,119.400002,111.410004,118.129997,114.890602,4998800
645,2018-07-26,119.389999,124.510002,118.82,124.300003,120.891411,3970000
646,2018-07-27,124.470001,124.470001,122.169998,124.150002,120.745506,2252300
647,2018-07-30,124.400002,126.410004,123.290001,124.050003,120.648277,1912800
648,2018-07-31,123.769997,124.470001,122.370003,124.230003,120.823318,1650500
649,2018-08-01,124.68,127.25,124.199997,124.580002,121.163727,2156100
650,2018-08-02,124.419998,125.309998,123.910004,125.279999,121.844528,2112700
651,2018-08-03,125.790001,130.289993,125.699997,130.160004,126.590706,2831900
652,2018-08-06,129.710007,131.100006,128.690002,128.809998,125.277725,2199700
653,2018-08-07,128.0,129.630005,127.860001,129.440002,125.890465,1051100
654,2018-08-08,130.039993,130.610001,128.229996,128.309998,124.791443,2009300
655,2018-08-09,128.5,128.600006,127.150002,128.199997,124.684464,1340500
656,2018-08-10,127.910004,128.330002,127.169998,128.169998,124.655281,1286800
657,2018-08-13,128.229996,130.039993,128.160004,128.649994,125.122108,973500
658,2018-08-14,129.210007,130.309998,128.949997,130.009995,126.444794,1033200
659,2018-08-15,129.669998,130.839996,128.910004,129.630005,126.075256,1724400
660,2018-08-16,130.449997,130.570007,128.889999,129.020004,125.481979,1510900
661,2018-08-17,129.660004,131.880005,129.660004,131.570007,127.962059,1608300
662,2018-08-20,131.589996,132.399994,131.059998,131.460007,127.855064,1112700
663,2018-08-21,131.440002,132.210007,130.289993,130.610001,127.028343,2208900
664,2018-08-22,130.5,131.479996,130.289993,131.110001,127.514679,973300
665,2018-08-23,131.130005,131.380005,130.25,131.080002,127.485481,1245200
666,2018-08-24,131.220001,131.639999,130.089996,131.360001,127.757797,692400
667,2018-08-27,131.449997,131.869995,130.720001,131.259995,127.66053,876800
668,2018-08-28,131.520004,132.25,130.139999,130.240005,126.668518,1392400
669,2018-08-29,130.979996,132.570007,130.449997,132.130005,128.506683,1296000
670,2018-08-30,131.679993,132.529999,130.919998,131.789993,128.176025,958200
671,2018-08-31,130.800003,134.190002,130.779999,134.110001,130.779724,1545800
672,2018-09-04,138.070007,138.179993,133.889999,134.029999,130.701675,3377800
673,2018-09-05,133.979996,134.919998,132.729996,133.789993,130.467651,1835800
674,2018-09-06,134.020004,134.369995,131.550003,132.300003,129.014648,1572200
675,2018-09-07,131.800003,133.179993,131.539993,132.470001,129.180466,1403700
676,2018-09-10,132.889999,132.949997,130.970001,131.5,128.234528,1451000
677,2018-09-11,131.610001,132.699997,131.259995,131.779999,128.507568,1707300
678,2018-09-12,131.830002,132.279999,130.179993,131.5,128.234528,2103200
679,2018-09-13,131.779999,133.899994,131.779999,133.839996,130.516418,1547400
680,2018-09-14,134.089996,134.729996,133.559998,133.630005,130.31163,990400
681,2018-09-17,134.029999,134.199997,132.350006,132.699997,129.404709,866000
682,2018-09-18,132.889999,134.509995,132.889999,133.779999,130.457947,1927600
683,2018-09-19,133.720001,133.720001,131.619995,131.919998,128.644089,2461200
684,2018-09-20,132.820007,133.789993,132.380005,132.699997,129.404709,1304400
685,2018-09-21,132.929993,133.789993,132.850006,133.369995,130.058075,3714700
686,2018-09-24,133.339996,134.960007,133.339996,134.309998,130.974731,1090800
687,2018-09-25,134.809998,135.350006,133.389999,134.520004,131.17955,1896200
688,2018-09-26,135.020004,137.259995,134.490005,136.630005,133.237137,1965300
689,2018-09-27,136.679993,138.960007,136.570007,138.330002,134.894928,2427000
690,2018-09-28,138.009995,139.369995,136.759995,139.119995,135.665283,2013100
691,2018-10-01,139.949997,140.539993,139.160004,140.300003,136.815994,1616000
692,2018-10-02,140.300003,141.050003,137.699997,137.929993,134.504822,2151700
693,2018-10-03,138.639999,139.059998,137.899994,138.649994,135.20697,1498800
694,2018-10-04,138.580002,139.350006,137.940002,139.220001,135.762833,1389000
695,2018-10-05,139.229996,140.899994,138.279999,138.970001,135.519012,1512900
696,2018-10-08,138.979996,139.350006,137.440002,138.880005,135.431259,1215100
697,2018-10-09,139.160004,141.110001,138.600006,139.580002,136.113861,1649800
698,2018-10-10,139.770004,139.990005,134.990005,135.089996,131.735367,1642300
699,2018-10-11,136.410004,137.669998,132.240005,132.429993,129.141434,1940600
700,2018-10-12,133.990005,135.710007,132.729996,133.860001,130.535934,1605800
701,2018-10-15,133.960007,134.220001,132.679993,132.759995,129.463226,1422600
702,2018-10-16,133.949997,135.740005,132.339996,135.5,132.135193,1908800
703,2018-10-17,136.350006,137.0,134.179993,136.470001,133.081131,1552000
704,2018-10-18,137.179993,137.880005,135.339996,136.369995,132.983582,2227200
705,2018-10-19,136.350006,136.940002,133.369995,133.710007,130.389648,2247300
706,2018-10-22,134.029999,134.979996,131.570007,132.360001,129.073151,2356200
707,2018-10-23,130.279999,130.869995,127.5,130.630005,127.386131,2294500
708,2018-10-24,130.279999,131.759995,126.220001,126.5,123.358681,2084100
709,2018-10-25,127.0,128.740005,126.510002,127.059998,123.904785,1595600
710,2018-10-26,125.129997,128.660004,124.32,127.860001,124.684906,2469600
711,2018-10-29,129.229996,132.080002,128.789993,129.0,125.796608,4097500
712,2018-10-30,128.0,136.070007,121.169998,135.210007,131.852417,4695800
713,2018-10-31,134.869995,137.160004,133.029999,133.529999,130.214142,2536200
714,2018-11-01,135.130005,136.699997,133.649994,135.690002,132.32048,2013300
715,2018-11-02,136.520004,138.309998,133.800003,134.440002,131.101501,2084300
716,2018-11-05,135.050003,136.940002,134.550003,135.360001,131.998672,2047000
717,2018-11-06,135.020004,136.300003,134.270004,135.240005,131.881622,1534300
718,2018-11-07,136.600006,141.889999,136.080002,141.649994,138.132492,2345200
719,2018-11-08,141.5,143.029999,140.039993,141.630005,138.112976,2216300
720,2018-11-09,141.899994,144.179993,141.639999,143.949997,140.375366,1903200
721,2018-11-12,144.0,144.960007,141.660004,141.910004,138.386017,1426800
722,2018-11-13,142.119995,143.380005,140.539993,141.539993,138.025208,1538400
723,2018-11-14,142.729996,143.059998,138.649994,139.850006,136.377167,1985000
724,2018-11-15,139.110001,139.600006,135.970001,137.740005,134.31958,2628200
725,2018-11-16,138.160004,140.339996,137.820007,140.289993,136.806244,2388800
726,2018-11-19,140.220001,141.470001,134.570007,135.160004,131.803635,2693700
727,2018-11-20,134.25,136.199997,133.479996,135.089996,131.735367,1653000
728,2018-11-21,136.110001,136.460007,134.550003,134.809998,131.462296,1906100
729,2018-11-23,133.809998,136.470001,133.809998,134.929993,131.579346,570000
730,2018-11-26,135.740005,137.320007,134.990005,135.509995,132.144913,2047400
731,2018-11-27,134.990005,138.470001,134.729996,138.070007,134.641373,1962000
732,2018-11-28,139.020004,144.419998,138.990005,144.380005,140.794662,2458500
733,2018-11-29,143.520004,145.740005,142.860001,144.5,140.911697,1819900
734,2018-11-30,144.229996,144.960007,142.820007,143.990005,140.755325,2214300
735,2018-12-03,145.690002,146.5,143.740005,146.289993,143.003586,1385000
736,2018-12-04,146.100006,147.419998,141.580002,142.130005,138.937088,3066900
737,2018-12-06,140.910004,141.970001,136.490005,140.850006,137.685837,2121900
738,2018-12-07,140.289993,141.110001,135.520004,135.860001,132.807922,1829800
739,2018-12-10,135.610001,136.25,129.929993,134.119995,131.10701,1987400
740,2018-12-11,135.419998,136.389999,132.899994,133.889999,130.882202,1169100
741,2018-12-12,135.440002,137.410004,134.779999,134.960007,131.928146,2356600
742,2018-12-13,135.479996,137.619995,134.440002,136.320007,133.257599,2377100
743,2018-12-14,134.369995,134.369995,125.540001,126.730003,123.883049,2450300
