,Date,Open,High,Low,Close,Adj Close,Volume
96,2016-05-20,80.440002,80.5,79.790001,80.019997,68.754692,6526800
97,2016-05-23,80.050003,80.330002,79.849998,80.199997,68.909355,5620600
98,2016-05-24,80.300003,81.379997,80.300003,80.970001,69.570946,6293300
99,2016-05-25,81.080002,81.769997,81.010002,81.480003,70.009155,6049800
100,2016-05-26,81.480003,81.599998,81.089996,81.220001,69.785759,4622300
101,2016-05-27,81.269997,81.660004,81.160004,81.43,69.966187,4322200
102,2016-05-31,81.580002,81.82,80.739998,81.040001,69.631104,6705000
103,2016-06-01,80.949997,81.800003,80.860001,81.790001,70.27552,6184100
104,2016-06-02,81.529999,81.949997,81.330002,81.949997,70.412987,5186300
105,2016-06-03,81.93,82.489998,81.779999,82.470001,70.859772,6306700
106,2016-06-06,82.400002,82.830002,82.230003,82.769997,71.117546,5292300
107,2016-06-07,82.760002,82.889999,82.25,82.32,70.730888,6327500
108,2016-06-08,82.370003,82.75,82.019997,82.650002,71.01445,4712600
109,2016-06-09,82.580002,83.260002,82.43,83.169998,71.46125,6144900
110,2016-06-10,82.769997,83.339996,82.610001,83.199997,71.487007,6840800
111,2016-06-13,82.959999,83.400002,82.529999,82.57,70.945709,6167400
112,2016-06-14,82.550003,83.370003,82.269997,83.349998,71.615883,6868600
113,2016-06-15,83.400002,83.5,82.82,82.949997,71.272202,7082200
114,2016-06-16,82.669998,83.610001,82.660004,83.410004,71.667465,6630100
115,2016-06-17,83.309998,83.440002,82.349998,83.129997,71.42688,11741700
116,2016-06-20,83.519997,83.699997,83.029999,83.040001,71.349525,6164300
117,2016-06-21,83.089996,83.779999,83.089996,83.410004,71.667465,6594700
118,2016-06-22,83.5,83.760002,83.290001,83.57,71.804924,4940100
119,2016-06-23,83.809998,84.209999,83.57,84.209999,72.354828,7361300
120,2016-06-24,82.610001,83.82,81.989998,82.260002,70.679337,12401100
121,2016-06-27,81.830002,81.889999,81.0,81.230003,69.794365,9601800
122,2016-06-28,81.440002,82.489998,80.949997,82.459999,70.851196,9257100
123,2016-06-29,82.959999,83.910004,82.910004,83.910004,72.097069,7927500
124,2016-06-30,83.910004,84.800003,83.82,84.669998,72.750061,10969300
125,2016-07-01,84.519997,84.989998,84.510002,84.779999,72.844582,9531100
126,2016-07-05,84.480003,85.949997,84.449997,85.440002,73.411659,11403100
127,2016-07-06,85.370003,85.5,84.739998,85.029999,73.05938,8356500
128,2016-07-07,85.230003,85.239998,84.529999,84.830002,72.887543,7905700
129,2016-07-08,84.980003,85.900002,84.769997,85.769997,73.695213,6827300
130,2016-07-11,85.610001,85.949997,84.910004,85.75,73.67804,6156800
131,2016-07-12,85.489998,85.940002,85.190002,85.75,73.67804,6649800
132,2016-07-13,85.809998,86.150002,85.410004,85.889999,73.798309,7572100
133,2016-07-14,86.440002,86.889999,85.849998,85.870003,73.781113,11342600
134,2016-07-15,86.25,86.480003,85.790001,86.010002,73.901428,8491300
135,2016-07-18,86.019997,86.050003,85.699997,85.93,73.83268,4781300
136,2016-07-19,85.669998,86.18,85.559998,86.169998,74.038872,6078200
137,2016-07-20,85.379997,85.730003,85.129997,85.32,73.883026,6289000
138,2016-07-21,85.019997,85.370003,84.879997,85.260002,73.831078,5407000
139,2016-07-22,85.5,85.980003,85.449997,85.720001,74.229416,6165600
140,2016-07-25,85.529999,85.800003,85.150002,85.800003,74.298676,5605300
141,2016-07-26,85.68,86.080002,85.169998,85.269997,73.839722,5379300
142,2016-07-27,85.239998,85.300003,84.32,84.459999,73.138313,7744700
143,2016-07-28,84.419998,84.980003,84.400002,84.809998,73.441383,5911600
144,2016-07-29,84.889999,85.790001,84.800003,85.589996,74.116821,7520900
145,2016-08-01,85.440002,86.580002,85.419998,86.410004,74.826897,10420600
146,2016-08-02,87.019997,87.150002,86.239998,86.760002,75.12999,13083200
147,2016-08-03,86.510002,86.720001,85.459999,85.970001,74.445892,8192100
148,2016-08-04,86.120003,86.529999,85.800003,86.050003,74.515175,5564100
149,2016-08-05,86.080002,86.440002,85.529999,85.779999,74.281342,6729700
150,2016-08-08,85.610001,85.900002,85.129997,85.760002,74.264053,5388200
151,2016-08-09,85.860001,86.339996,85.68,85.989998,74.463196,4158800
152,2016-08-10,86.260002,86.82,86.0,86.309998,74.740318,5981400
153,2016-08-11,86.699997,87.0,86.400002,86.730003,75.103996,7387100
154,2016-08-12,86.919998,87.449997,86.779999,87.040001,75.372452,8063400
155,2016-08-15,87.519997,87.57,86.989998,87.019997,75.355125,6871200
156,2016-08-16,86.980003,87.400002,86.470001,86.580002,74.974113,8071100
157,2016-08-17,86.449997,87.110001,85.970001,86.959999,75.303185,6762100
158,2016-08-18,86.940002,87.459999,86.940002,87.440002,75.718842,7082800
159,2016-08-19,87.199997,87.410004,87.050003,87.309998,75.606255,6199900
160,2016-08-22,87.139999,87.209999,86.580002,86.849998,75.207909,5921100
161,2016-08-23,87.129997,87.5,87.040001,87.400002,75.684196,5420100
162,2016-08-24,87.32,87.449997,86.559998,87.309998,75.606255,5713300
163,2016-08-25,87.300003,87.940002,87.040001,87.900002,76.117165,10595500
164,2016-08-26,87.870003,88.5,87.169998,87.580002,75.840065,16408200
165,2016-08-29,87.389999,88.400002,87.32,88.300003,76.463562,8934500
166,2016-08-30,87.720001,88.300003,87.459999,87.540001,75.805435,11619400
167,2016-08-31,87.75,87.849998,87.029999,87.309998,75.606255,11407800
168,2016-09-01,87.360001,88.309998,86.980003,88.309998,76.472206,29793300
169,2016-09-02,88.480003,88.870003,88.040001,88.199997,76.376968,17470400
170,2016-09-06,88.25,88.639999,87.879997,88.639999,76.757973,14472100
171,2016-09-07,88.309998,88.410004,87.709999,87.949997,76.160477,17556400
172,2016-09-08,87.949997,88.18,87.629997,87.779999,76.01326,23465700
173,2016-09-09,87.099998,87.169998,86.239998,86.239998,74.679688,21955000
174,2016-09-12,86.040001,88.379997,85.959999,88.25,76.420258,16105700
175,2016-09-13,87.550003,87.910004,87.010002,87.050003,75.381119,19682700
176,2016-09-14,87.120003,87.599998,86.870003,87.010002,75.346481,25397900
177,2016-09-15,86.75,88.269997,86.75,88.059998,76.255737,13833600
178,2016-09-16,87.620003,88.110001,87.300003,88.050003,76.24707,23518300
179,2016-09-19,87.919998,88.949997,87.25,88.370003,76.524178,19173900
180,2016-09-20,88.5,88.949997,88.18,88.580002,76.706024,33986500
181,2016-09-21,88.540001,88.790001,86.440002,87.800003,76.030571,55409800
182,2016-09-22,87.769997,89.300003,87.769997,88.989998,77.06105,52692700
183,2016-09-23,88.629997,88.940002,87.489998,87.760002,75.995949,48281400
184,2016-09-26,87.419998,88.43,86.610001,87.849998,76.073868,60276600
185,2016-09-27,88.059998,88.809998,87.660004,88.360001,76.515511,65150800
186,2016-09-28,88.980003,89.730003,88.470001,89.459999,77.468056,89806000
187,2016-09-29,89.160004,89.269997,87.540001,88.230003,76.402931,74587500
188,2016-09-30,88.300003,90.220001,88.290001,89.75,77.719193,123735700
189,2016-10-03,89.349998,89.449997,88.410004,88.660004,76.775307,26789500
190,2016-10-04,88.290001,88.68,87.949997,88.349998,76.506859,23317600
191,2016-10-05,88.480003,89.0,88.209999,88.849998,76.939835,64580300
192,2016-10-06,88.610001,89.730003,88.470001,89.220001,77.260254,61462800
193,2016-10-07,89.010002,90.050003,88.300003,90.0,77.935669,20518800
194,2016-10-10,90.190002,90.330002,88.779999,89.059998,77.121666,15492400
195,2016-10-11,88.830002,89.120003,88.199997,88.540001,76.671379,11723100
196,2016-10-12,88.739998,89.010002,88.330002,88.57,76.69738,17118000
197,2016-10-13,88.050003,88.57,87.599998,88.239998,76.411591,11158100
198,2016-10-14,88.5,88.959999,88.220001,88.43,76.576134,7369000
199,2016-10-17,88.43,88.650002,87.709999,87.830002,76.056557,7610600
200,2016-10-18,88.209999,88.269997,87.440002,87.449997,75.727493,10749500
201,2016-10-19,86.650002,86.82,85.440002,85.540001,74.645424,12788800
202,2016-10-20,85.379997,85.519997,84.790001,84.93,74.113113,10175100
203,2016-10-21,84.410004,84.860001,84.239998,84.330002,73.589546,13974100
204,2016-10-24,84.389999,84.699997,84.059998,84.099998,73.38884,10573200
205,2016-10-25,87.489998,88.080002,86.970001,86.970001,75.893303,20761200
206,2016-10-26,86.910004,87.739998,86.779999,87.400002,76.268539,8464100
207,2016-10-27,87.510002,87.599998,86.449997,86.580002,75.552971,6598300
208,2016-10-28,86.870003,87.230003,86.449997,86.839996,75.779869,7021100
209,2016-10-31,87.010002,87.470001,86.690002,86.800003,75.744965,8207100
210,2016-11-01,86.580002,86.989998,86.480003,86.849998,75.788567,8564500
211,2016-11-02,86.769997,87.410004,86.559998,86.739998,75.692589,7773200
212,2016-11-03,86.800003,86.980003,86.470001,86.599998,75.570419,6899900
213,2016-11-04,86.690002,86.730003,85.07,85.080002,74.244019,9378100
214,2016-11-07,86.019997,86.57,85.599998,86.559998,75.535522,8878500
215,2016-11-08,86.769997,87.690002,86.589996,87.459999,76.3209,7674600
216,2016-11-09,85.260002,86.540001,84.309998,85.93,74.985771,11972500
217,2016-11-10,85.510002,85.699997,82.18,82.959999,72.394028,22095000
218,2016-11-11,82.669998,84.059998,82.650002,83.580002,72.935074,8905700
219,2016-11-14,83.559998,83.779999,82.760002,83.0,72.428932,12862500
220,2016-11-15,84.580002,84.580002,82.879997,83.620003,72.969963,9464000
221,2016-11-16,83.980003,84.199997,83.169998,83.190002,72.594734,8542900
222,2016-11-17,83.269997,83.5,82.93,83.07,72.490021,9083700
223,2016-11-18,82.919998,83.099998,81.989998,82.0,71.556297,14565500
224,2016-11-21,82.0,82.75,81.709999,82.639999,72.114769,11482100
225,2016-11-22,83.010002,83.18,82.660004,82.760002,72.219498,7426500
226,2016-11-23,82.589996,82.93,82.519997,82.68,72.149696,7693300
227,2016-11-25,82.989998,83.459999,82.949997,83.459999,72.830345,3882900
228,2016-11-28,83.129997,83.360001,82.760002,83.07,72.490021,6990100
229,2016-11-29,83.419998,83.480003,82.690002,82.889999,72.332924,6183100
230,2016-11-30,82.519997,82.830002,82.260002,82.459999,71.957718,12115500
231,2016-12-01,82.209999,82.32,81.18,81.860001,71.434135,12516900
232,2016-12-02,82.349998,82.68,82.07,82.400002,71.905365,9079400
233,2016-12-05,82.559998,83.080002,82.480003,82.989998,72.420204,8597500
234,2016-12-06,83.239998,83.25,82.610001,82.910004,72.350395,7327200
235,2016-12-07,82.739998,84.279999,82.709999,84.18,73.458641,8567700
236,2016-12-08,83.790001,84.18,83.5,83.5,72.865257,7522800
237,2016-12-09,83.519997,84.400002,83.470001,84.370003,73.624443,8004500
238,2016-12-12,84.209999,85.18,84.209999,85.129997,74.287636,7494100
239,2016-12-13,84.669998,85.360001,84.529999,85.18,74.331276,11795900
240,2016-12-14,85.290001,85.739998,84.169998,84.370003,73.624443,12292200
241,2016-12-15,84.150002,84.800003,83.610001,84.68,73.894951,8768100
242,2016-12-16,84.900002,85.120003,84.150002,84.68,73.894951,21172400
243,2016-12-19,84.75,84.980003,84.32,84.709999,73.92112,6431200
244,2016-12-20,84.57,84.709999,84.190002,84.57,73.798973,7485400
245,2016-12-21,84.190002,84.730003,84.120003,84.279999,73.545898,6099300
246,2016-12-22,84.0,84.610001,83.870003,84.470001,73.7117,7864800
247,2016-12-23,84.68,85.18,84.550003,84.959999,74.139297,5284200
248,2016-12-27,84.900002,84.940002,84.419998,84.599998,73.82515,3782600
249,2016-12-28,84.400002,84.629997,83.949997,84.07,73.362648,4298800
250,2016-12-29,84.239998,84.489998,84.099998,84.349998,73.606995,3718300
251,2016-12-30,84.169998,84.449997,83.919998,84.080002,73.371391,6209800
252,2017-01-03,83.879997,84.389999,83.5,84.199997,73.476089,8792700
253,2017-01-04,84.449997,84.599998,84.239998,84.5,73.737885,8096700
254,2017-01-05,84.410004,85.43,84.379997,85.059998,74.226555,6852400
255,2017-01-06,84.940002,85.25,84.620003,85.029999,74.200378,4799900
256,2017-01-09,84.059998,84.660004,83.75,84.400002,73.650635,11000600
257,2017-01-10,84.339996,84.43,83.239998,83.489998,72.856506,10918200
258,2017-01-11,83.389999,83.75,83.279999,83.75,73.083405,9572300
259,2017-01-12,83.709999,83.879997,83.370003,83.839996,73.161942,6545400
260,2017-01-13,83.849998,84.019997,83.440002,84.010002,73.310287,6762800
261,2017-01-17,83.900002,85.580002,83.879997,85.209999,74.357452,13145100
262,2017-01-18,84.800003,85.300003,84.589996,84.93,74.70047,10520400
263,2017-01-19,84.629997,85.0,84.279999,84.699997,74.498192,14074500
264,2017-01-20,86.889999,87.980003,86.419998,87.449997,76.916962,22944400
265,2017-01-23,87.089996,87.349998,86.849998,86.959999,76.48597,9408900
266,2017-01-24,87.220001,87.949997,87.220001,87.860001,77.277588,8704700
267,2017-01-25,87.839996,87.900002,87.059998,87.160004,76.661888,8082900
268,2017-01-26,87.120003,87.230003,86.589996,86.599998,76.169327,6542300
269,2017-01-27,86.449997,86.849998,86.019997,86.720001,76.274879,9332300
270,2017-01-30,86.779999,86.860001,86.5,86.75,76.30127,7350000
271,2017-01-31,86.629997,87.660004,86.529999,87.599998,77.048889,9712400
272,2017-02-01,87.029999,87.589996,86.75,87.330002,76.811417,8291000
273,2017-02-02,87.610001,88.349998,87.25,87.760002,77.189629,8997200
274,2017-02-03,88.120003,88.169998,87.389999,87.410004,76.881767,7161900
275,2017-02-06,87.5,87.790001,87.129997,87.400002,76.872978,7483000
276,2017-02-07,87.639999,88.279999,87.480003,88.010002,77.4095,6646100
277,2017-02-08,88.07,88.339996,87.809998,88.330002,77.690956,6815800
278,2017-02-09,88.330002,88.779999,88.029999,88.669998,77.990005,9914100
279,2017-02-10,88.559998,88.730003,87.970001,87.970001,77.374321,11057600
280,2017-02-13,88.040001,88.360001,87.639999,88.309998,77.673378,6905100
281,2017-02-14,88.0,88.220001,87.230003,87.860001,77.277588,20123400
282,2017-02-15,89.809998,91.150002,89.809998,91.120003,80.14492,25847700
283,2017-02-16,90.919998,91.120003,90.540001,90.790001,79.854668,12408500
284,2017-02-17,90.610001,91.360001,90.449997,91.089996,80.118523,12152400
285,2017-02-21,90.580002,91.800003,90.580002,91.669998,80.628685,9018700
286,2017-02-22,91.449997,91.800003,91.25,91.440002,80.426361,6749900
287,2017-02-23,91.610001,91.800003,90.910004,91.129997,80.153717,7611600
288,2017-02-24,90.970001,91.339996,90.669998,91.050003,80.083351,6643400
289,2017-02-27,90.529999,90.910004,90.059998,90.889999,79.942627,11840300
290,2017-02-28,90.900002,91.790001,90.650002,91.07,80.100945,10535600
291,2017-03-01,91.050003,91.889999,90.709999,91.660004,80.619881,8792200
292,2017-03-02,91.400002,91.589996,90.879997,90.910004,79.96022,7031200
293,2017-03-03,90.910004,90.910004,89.889999,90.5,79.599602,8334900
294,2017-03-06,89.889999,90.510002,89.589996,90.370003,79.485252,9533800
295,2017-03-07,90.139999,90.489998,90.059998,90.290001,79.414886,5363000
296,2017-03-08,90.019997,90.349998,89.760002,90.139999,79.282959,5503700
297,2017-03-09,90.139999,90.489998,90.099998,90.339996,79.458862,5587400
298,2017-03-10,90.800003,91.160004,90.650002,91.07,80.100945,6797800
299,2017-03-13,91.059998,91.489998,90.849998,91.309998,80.312035,7397500
300,2017-03-14,91.260002,91.589996,90.82,91.0,80.039368,6686400
301,2017-03-15,91.0,91.779999,90.730003,91.400002,80.391212,7855300
302,2017-03-16,91.440002,91.720001,91.099998,91.440002,80.426361,6601200
303,2017-03-17,91.449997,92.0,90.919998,91.0,80.039368,37010100
304,2017-03-20,90.959999,91.410004,90.940002,91.220001,80.232864,7772900
305,2017-03-21,91.300003,91.75,91.029999,91.190002,80.206482,8211000
306,2017-03-22,91.309998,91.800003,90.75,90.989998,80.030586,7798000
307,2017-03-23,90.910004,91.459999,90.599998,90.769997,79.837067,6831400
308,2017-03-24,90.769997,90.919998,90.209999,90.57,79.661171,9252000
309,2017-03-27,90.449997,90.720001,90.18,90.489998,79.590805,10072000
310,2017-03-28,90.169998,91.059998,90.129997,90.760002,79.828293,11855800
311,2017-03-29,90.559998,90.870003,90.389999,90.599998,79.687553,4252800
312,2017-03-30,90.5,90.57,90.099998,90.199997,79.335739,3691900
313,2017-03-31,90.029999,90.339996,89.839996,89.849998,79.027885,6942400
314,2017-04-03,89.860001,90.059998,89.449997,89.68,78.878372,6967400
315,2017-04-04,89.75,89.959999,89.419998,89.910004,79.080666,5680800
316,2017-04-05,90.0,90.5,89.760002,89.970001,79.133438,6320100
317,2017-04-06,89.769997,89.809998,89.309998,89.400002,78.632095,7231500
318,2017-04-07,89.459999,89.610001,89.18,89.230003,78.482582,4739100
319,2017-04-10,89.129997,89.68,88.75,89.489998,78.71125,5956000
320,2017-04-11,89.660004,89.82,89.290001,89.800003,78.983925,5186000
321,2017-04-12,89.699997,90.419998,89.559998,90.309998,79.432487,6286300
322,2017-04-13,90.050003,90.540001,89.790001,90.029999,79.186211,5040100
323,2017-04-17,90.230003,90.589996,90.129997,90.389999,79.502846,6931700
324,2017-04-18,90.400002,91.129997,90.339996,90.800003,79.863472,7087800
325,2017-04-19,90.099998,90.449997,89.5,89.599998,79.411461,6919000
326,2017-04-20,89.699997,89.699997,89.309998,89.330002,79.172173,6983500
327,2017-04-21,89.169998,89.279999,88.610001,88.620003,78.542915,9061200
328,2017-04-24,89.120003,89.660004,89.010002,89.550003,79.367142,8338500
329,2017-04-25,89.580002,90.25,89.470001,90.0,79.765961,9088400
330,2017-04-26,89.849998,90.0,87.610001,87.739998,77.762955,11951300
331,2017-04-27,87.580002,88.239998,87.230003,87.690002,77.718643,8517500
332,2017-04-28,87.519997,87.589996,87.150002,87.330002,77.399574,8295400
333,2017-05-01,87.379997,87.599998,87.080002,87.089996,77.186882,4546600
334,2017-05-02,87.290001,87.290001,86.019997,86.220001,76.41581,13197500
335,2017-05-03,86.300003,86.629997,85.900002,86.43,76.601929,6122000
336,2017-05-04,86.849998,87.239998,86.300003,86.449997,76.619652,5986200
337,2017-05-05,86.540001,86.610001,86.129997,86.5,76.663956,4506200
338,2017-05-08,86.330002,86.620003,86.239998,86.550003,76.70829,4634600
339,2017-05-09,86.800003,86.82,86.220001,86.400002,76.57531,9577600
340,2017-05-10,86.480003,86.790001,86.389999,86.489998,76.65509,6178500
341,2017-05-11,86.610001,86.629997,85.879997,86.169998,76.37149,6064700
342,2017-05-12,86.239998,86.32,85.919998,86.190002,76.389198,5892400
343,2017-05-15,86.650002,86.709999,86.25,86.330002,76.513298,5820700
344,2017-05-16,86.879997,87.0,86.190002,86.239998,76.433517,6554500
345,2017-05-17,86.239998,86.629997,85.93,86.260002,76.451248,7805800
346,2017-05-18,86.18,86.220001,85.519997,85.870003,76.105598,6985600
347,2017-05-19,86.0,86.379997,85.669998,86.239998,76.433517,7320700
348,2017-05-22,86.25,86.400002,86.029999,86.209999,76.406929,4260000
349,2017-05-23,86.279999,86.540001,85.980003,86.080002,76.291733,4394200
350,2017-05-24,86.449997,86.650002,86.209999,86.5,76.663956,4878800
351,2017-05-25,86.580002,86.980003,86.550003,86.860001,76.983009,4368000
352,2017-05-26,86.93,87.379997,86.82,87.25,77.328682,4337000
353,2017-05-30,87.25,87.610001,87.099998,87.400002,77.461624,4594500
354,2017-05-31,87.669998,88.349998,87.449997,88.089996,78.073151,10146600
355,2017-06-01,88.019997,88.139999,87.370003,88.129997,78.108597,6251300
356,2017-06-02,88.400002,88.68,88.010002,88.589996,78.516312,6136400
357,2017-06-05,88.300003,88.760002,88.0,88.739998,78.649239,4115300
358,2017-06-06,88.760002,88.970001,88.449997,88.800003,78.702431,6503000
359,2017-06-07,88.68,88.889999,88.400002,88.769997,78.675835,4781600
360,2017-06-08,88.769997,88.800003,87.360001,87.849998,77.860435,7712100
361,2017-06-09,87.849998,88.209999,87.550003,88.160004,78.135216,9696900
362,2017-06-12,88.160004,88.660004,88.089996,88.239998,78.2061,7867700
363,2017-06-13,88.360001,88.400002,87.769997,88.059998,78.046577,6419300
364,2017-06-14,88.489998,88.75,88.059998,88.440002,78.383362,6183900
365,2017-06-15,88.230003,89.620003,88.230003,89.379997,79.216469,7047500
366,2017-06-16,89.720001,89.769997,88.809998,89.660004,79.464645,13855000
367,2017-06-19,89.599998,89.860001,89.199997,89.860001,79.641891,5246200
368,2017-06-20,89.769997,90.209999,89.610001,89.629997,79.438034,5674200
369,2017-06-21,89.620003,89.949997,89.290001,89.400002,79.234184,4164500
370,2017-06-22,89.269997,89.410004,88.900002,89.029999,78.906265,4536700
371,2017-06-23,89.029999,89.800003,88.900002,89.419998,79.251923,8782100
