,Date,Open,High,Low,Close,Adj Close,Volume
375,2017-06-29,77.589996,78.0,76.0,76.629997,68.986786,1751300
376,2017-06-30,76.900002,78.32,76.860001,77.830002,70.067101,1843600
377,2017-07-03,78.370003,78.769997,77.709999,78.349998,70.535217,1386800
378,2017-07-05,78.330002,78.860001,78.0,78.629997,70.7873,1892700
379,2017-07-06,78.32,78.980003,78.260002,78.550003,70.715279,1923400
380,2017-07-07,78.550003,79.900002,78.349998,79.360001,71.444489,1934300
381,2017-07-10,79.279999,80.830002,79.279999,80.400002,72.38076,2238500
382,2017-07-11,80.300003,80.5,79.470001,80.449997,72.425751,2314200
383,2017-07-12,80.790001,81.629997,80.480003,80.510002,72.47979,1843400
384,2017-07-13,80.410004,80.690002,79.940002,80.32,72.308746,1857200
385,2017-07-14,80.519997,80.849998,80.379997,80.610001,72.569817,1683300
386,2017-07-17,80.480003,80.529999,80.059998,80.209999,72.209709,1807900
387,2017-07-18,80.169998,80.230003,79.629997,80.230003,72.227715,1583500
388,2017-07-19,80.440002,80.599998,79.779999,80.379997,72.362747,1758300
389,2017-07-20,80.32,80.339996,79.529999,79.559998,71.624542,1530100
390,2017-07-21,79.190002,79.410004,78.360001,78.970001,71.093391,2436400
391,2017-07-24,79.0,79.110001,78.480003,78.650002,70.805305,1786900
392,2017-07-25,79.5,79.589996,78.739998,79.330002,71.417488,2311800
393,2017-07-26,79.349998,79.349998,78.510002,79.0,71.120407,1821900
394,2017-07-27,79.110001,79.18,77.949997,78.489998,70.661263,2638700
395,2017-07-28,78.449997,78.589996,77.620003,78.43,70.607246,1734900
396,2017-07-31,78.43,79.080002,77.849998,78.25,70.445206,3669200
397,2017-08-01,75.489998,75.489998,72.160004,74.260002,66.853172,10716900
398,2017-08-02,73.400002,74.440002,73.110001,74.099998,67.252525,5824300
399,2017-08-03,73.900002,73.980003,72.970001,73.610001,66.807785,4533300
400,2017-08-04,73.68,74.57,73.610001,74.529999,67.642784,2778300
401,2017-08-07,73.760002,74.440002,73.68,73.989998,67.152672,3197300
402,2017-08-08,73.709999,74.300003,72.919998,72.989998,66.245079,4769700
403,2017-08-09,72.769997,73.370003,72.660004,73.139999,66.381226,3167300
404,2017-08-10,72.889999,72.970001,71.610001,71.650002,65.028908,2704400
405,2017-08-11,71.739998,71.93,71.379997,71.480003,64.874619,1294700
406,2017-08-14,72.190002,72.580002,71.82,72.480003,65.782211,2032900
407,2017-08-15,72.440002,72.889999,72.120003,72.309998,65.62793,1973900
408,2017-08-16,72.529999,72.940002,72.440002,72.669998,65.954643,2103300
409,2017-08-17,71.519997,72.68,71.470001,71.720001,65.092438,4160600
410,2017-08-18,71.620003,71.970001,71.199997,71.199997,64.620499,2261100
411,2017-08-21,71.129997,71.389999,70.690002,71.139999,64.566048,2134100
412,2017-08-22,71.309998,72.110001,71.199997,71.900002,65.255806,2317400
413,2017-08-23,71.43,71.75,71.120003,71.209999,64.629578,1182800
414,2017-08-24,71.370003,71.370003,70.529999,70.639999,64.112244,2530300
415,2017-08-25,71.040001,71.169998,70.580002,70.699997,64.16671,1734700
416,2017-08-28,70.980003,71.139999,70.25,70.440002,63.930729,1319900
417,2017-08-29,70.160004,70.699997,69.82,70.519997,64.003334,2684800
418,2017-08-30,70.5,71.160004,70.489998,71.050003,64.484367,2561600
419,2017-08-31,71.449997,71.879997,71.190002,71.760002,65.128746,2252900
420,2017-09-01,72.040001,72.150002,71.580002,71.629997,65.01075,1707300
421,2017-09-05,71.610001,71.93,70.730003,71.099998,64.529739,2033900
422,2017-09-06,71.57,71.620003,71.120003,71.330002,64.738487,1700400
423,2017-09-07,71.480003,71.519997,70.629997,71.32,64.729416,1439300
424,2017-09-08,71.199997,72.419998,71.089996,72.139999,65.47364,1775600
425,2017-09-11,72.690002,73.379997,72.480003,73.349998,66.571815,2186500
426,2017-09-12,73.5,74.650002,73.459999,74.599998,67.706314,2482900
427,2017-09-13,74.540001,74.949997,74.199997,74.93,68.005814,2137300
428,2017-09-14,74.760002,75.720001,74.389999,75.620003,68.632065,2481100
429,2017-09-15,75.589996,76.980003,75.220001,76.910004,69.802841,4901300
430,2017-09-18,77.0,78.040001,76.529999,77.900002,70.701355,2832500
431,2017-09-19,77.739998,77.870003,76.959999,77.029999,69.911758,3215300
432,2017-09-20,77.220001,78.209999,77.120003,77.769997,70.583366,2482000
433,2017-09-21,77.699997,78.25,77.660004,78.059998,70.846581,1784000
434,2017-09-22,77.989998,78.510002,77.690002,78.099998,70.882881,1624900
435,2017-09-25,78.139999,78.230003,76.889999,77.550003,70.383698,2669600
436,2017-09-26,77.599998,77.650002,77.019997,77.110001,69.98436,1855700
437,2017-09-27,77.440002,77.610001,76.809998,77.120003,69.993446,2015300
438,2017-09-28,76.839996,76.970001,75.43,76.089996,69.058609,3048100
439,2017-09-29,75.949997,76.940002,75.720001,76.790001,69.693932,2236300
440,2017-10-02,76.949997,77.580002,76.389999,77.540001,70.374626,1755400
441,2017-10-03,77.68,77.760002,77.25,77.449997,70.292938,2017700
442,2017-10-04,77.349998,78.190002,77.010002,78.059998,70.846581,2209400
443,2017-10-05,77.959999,78.25,77.589996,77.800003,70.610603,2032900
444,2017-10-06,77.629997,78.220001,77.43,77.75,70.565231,2281200
445,2017-10-09,77.760002,78.120003,77.309998,77.68,70.501671,1368700
446,2017-10-10,77.959999,78.129997,77.400002,77.980003,70.773972,1612800
447,2017-10-11,77.949997,78.669998,77.730003,78.529999,71.273132,2390600
448,2017-10-12,78.559998,79.160004,78.309998,78.720001,71.44558,2504000
449,2017-10-13,79.120003,79.190002,78.470001,78.529999,71.273132,1942800
450,2017-10-16,78.82,79.309998,78.519997,79.230003,71.90847,1400500
451,2017-10-17,77.830002,78.43,76.599998,78.07,70.855644,3535700
452,2017-10-18,78.160004,78.610001,77.940002,77.970001,70.764885,2249400
453,2017-10-19,77.370003,78.190002,77.339996,78.019997,70.810265,2168500
454,2017-10-20,78.470001,79.040001,78.190002,78.93,71.636162,2559800
455,2017-10-23,79.029999,79.089996,78.43,78.480003,71.227776,2196900
456,2017-10-24,78.919998,80.139999,78.910004,79.580002,72.22612,3107900
457,2017-10-25,79.440002,79.690002,78.330002,78.980003,71.681564,2311200
458,2017-10-26,79.5,79.940002,79.199997,79.5,72.153503,1642700
459,2017-10-27,79.470001,79.989998,79.139999,79.769997,72.398552,1987600
460,2017-10-30,79.650002,80.43,79.18,79.230003,71.90847,3740800
461,2017-10-31,77.940002,81.5,77.620003,80.019997,72.625458,4955400
462,2017-11-01,80.879997,82.339996,80.800003,81.510002,73.97776,3680500
463,2017-11-02,81.050003,81.339996,79.330002,79.379997,72.578842,3227100
464,2017-11-03,79.150002,79.239998,77.080002,78.099998,71.408516,4477300
465,2017-11-06,78.099998,78.639999,77.639999,78.309998,71.60051,2239800
466,2017-11-07,78.400002,78.980003,78.160004,78.669998,71.929672,1454300
467,2017-11-08,78.410004,79.209999,77.940002,79.050003,72.27713,2281800
468,2017-11-09,78.720001,79.489998,77.800003,77.860001,71.189072,2957100
469,2017-11-10,77.900002,78.080002,77.480003,77.919998,71.243935,1380400
470,2017-11-13,77.699997,78.160004,77.510002,77.940002,71.26223,1393600
471,2017-11-14,77.489998,77.669998,76.889999,76.889999,70.302185,1844800
472,2017-11-15,76.470001,76.599998,75.599998,75.870003,69.369583,2029900
473,2017-11-16,76.139999,76.800003,76.139999,76.440002,69.890747,1824800
474,2017-11-17,75.989998,76.0,75.419998,75.639999,69.159279,2965300
475,2017-11-20,75.860001,75.980003,75.5,75.690002,69.205017,2933700
476,2017-11-21,76.089996,76.330002,75.830002,76.300003,69.762733,1801800
477,2017-11-22,76.330002,76.669998,76.18,76.220001,69.68959,995300
478,2017-11-24,76.370003,76.370003,75.830002,75.919998,69.415298,698900
479,2017-11-27,75.940002,76.050003,75.529999,75.529999,69.058708,1493900
480,2017-11-28,75.669998,77.040001,75.559998,76.849998,70.26561,2029100
481,2017-11-29,77.019997,77.290001,76.360001,76.839996,70.256477,1839600
482,2017-11-30,76.980003,77.989998,76.919998,77.779999,71.115936,2725300
483,2017-12-01,77.989998,78.419998,76.400002,77.699997,71.042786,2264000
484,2017-12-04,78.309998,78.610001,76.400002,76.410004,69.863319,2329200
485,2017-12-05,76.370003,76.620003,74.940002,74.949997,68.528397,3000600
486,2017-12-06,76.010002,76.260002,74.900002,75.790001,69.29644,3000800
487,2017-12-07,75.650002,77.470001,75.620003,77.260002,70.640488,3538500
488,2017-12-08,77.489998,77.860001,77.010002,77.290001,70.6679,2363700
489,2017-12-11,77.610001,78.110001,77.110001,77.769997,71.106781,3755100
490,2017-12-12,77.839996,78.449997,77.730003,77.760002,71.097649,2189300
491,2017-12-13,77.959999,78.489998,77.540001,77.57,70.923927,2148100
492,2017-12-14,77.669998,77.769997,76.410004,76.440002,69.890747,1719700
493,2017-12-15,76.610001,77.779999,76.580002,77.290001,70.6679,3503700
494,2017-12-18,78.110001,78.43,76.980003,77.059998,70.457626,2747400
495,2017-12-19,77.269997,77.32,76.739998,76.860001,70.274757,1930800
496,2017-12-20,77.360001,77.540001,77.010002,77.150002,70.539909,2318300
497,2017-12-21,77.480003,78.379997,77.160004,78.099998,71.408516,2076900
498,2017-12-22,78.279999,78.279999,77.510002,77.510002,70.869072,1362100
499,2017-12-26,77.599998,77.709999,77.209999,77.32,70.695328,676300
500,2017-12-27,77.400002,77.68,77.010002,77.419998,70.786774,1135500
501,2017-12-28,77.57,78.190002,77.43,78.160004,71.463387,1083200
502,2017-12-29,78.910004,79.650002,78.559998,79.010002,72.240555,3245900
503,2018-01-02,79.230003,79.519997,77.519997,78.860001,72.103401,2814900
504,2018-01-03,79.260002,81.669998,78.860001,81.639999,74.645226,4255900
505,2018-01-04,81.690002,81.989998,80.459999,80.769997,73.849754,3936400
506,2018-01-05,80.879997,81.419998,80.25,81.389999,74.416641,2398900
507,2018-01-08,81.370003,82.300003,81.0,82.029999,75.001801,1818200
508,2018-01-09,81.870003,82.489998,80.309998,81.980003,74.956093,2216000
509,2018-01-10,81.669998,82.68,81.32,82.470001,75.404106,2126800
510,2018-01-11,82.660004,83.989998,82.330002,83.989998,76.793869,1897900
511,2018-01-12,84.160004,84.349998,83.470001,84.239998,77.022461,2417500
512,2018-01-16,84.440002,84.5,82.699997,83.349998,76.208687,2198500
513,2018-01-17,83.489998,83.989998,83.279999,83.599998,76.437279,1379400
514,2018-01-18,83.690002,84.0,83.019997,83.559998,76.400703,2001600
515,2018-01-19,83.900002,84.410004,83.550003,83.949997,76.757301,3215000
516,2018-01-22,83.93,84.419998,83.510002,84.360001,77.132187,2413400
517,2018-01-23,83.959999,85.32,83.830002,85.120003,77.827065,2393700
518,2018-01-24,85.599998,85.610001,84.339996,84.5,77.26017,2862200
519,2018-01-25,85.089996,85.669998,83.93,85.220001,77.918503,2592200
520,2018-01-26,85.5,86.510002,85.040001,86.489998,79.079666,1863300
521,2018-01-29,86.209999,86.82,85.370003,85.589996,78.256798,1883800
522,2018-01-30,84.910004,85.629997,84.330002,84.739998,77.479614,2478800
523,2018-01-31,85.330002,85.529999,83.43,83.970001,76.775581,2901000
524,2018-02-01,86.93,89.849998,86.650002,87.860001,80.332298,6112700
525,2018-02-02,87.120003,87.400002,84.900002,85.089996,77.799622,6100300
526,2018-02-05,85.669998,85.68,81.580002,81.580002,74.59037,5528400
527,2018-02-06,80.239998,83.279999,79.5,82.68,75.596123,4994500
528,2018-02-07,82.32,84.379997,81.589996,81.620003,74.626923,3908800
529,2018-02-08,81.809998,82.309998,79.400002,79.410004,72.606285,3150900
530,2018-02-09,80.699997,81.599998,78.989998,80.769997,73.849754,4925800
531,2018-02-12,81.449997,82.57,81.239998,82.019997,74.992668,2789800
532,2018-02-13,81.459999,82.139999,80.989998,81.830002,74.818947,1332500
533,2018-02-14,81.239998,82.860001,81.019997,82.669998,75.586952,2399600
534,2018-02-15,83.110001,83.419998,81.779999,82.760002,75.669258,1516400
535,2018-02-16,82.660004,83.910004,82.199997,82.790001,75.696693,2200200
536,2018-02-20,82.43,83.040001,81.449997,81.709999,74.709236,3344600
537,2018-02-21,81.720001,82.650002,81.260002,81.559998,74.572075,2219300
538,2018-02-22,82.029999,82.650002,81.68,81.879997,74.864655,1778900
539,2018-02-23,82.5,82.660004,81.57,82.220001,75.175529,2204900
540,2018-02-26,82.360001,82.550003,81.540001,82.279999,75.230385,2854900
541,2018-02-27,82.190002,83.099998,81.93,81.959999,74.937805,2514800
542,2018-02-28,82.160004,82.510002,80.68,80.699997,73.785759,2323500
543,2018-03-01,81.099998,81.709999,79.209999,79.589996,72.770844,3527400
544,2018-03-02,79.160004,80.089996,78.389999,79.699997,72.871429,3251000
545,2018-03-05,79.18,80.32,78.400002,80.220001,73.346886,2983500
546,2018-03-06,80.790001,80.970001,79.720001,80.940002,74.005196,2658700
547,2018-03-07,79.989998,81.190002,79.769997,81.029999,74.087471,2741700
548,2018-03-08,81.93,81.959999,80.489998,81.139999,74.188065,5636000
549,2018-03-09,81.07,83.160004,80.709999,83.139999,76.640099,3155000
550,2018-03-12,83.089996,83.239998,81.209999,81.529999,75.15596,3666100
551,2018-03-13,81.709999,82.669998,81.139999,81.279999,74.925507,2869600
552,2018-03-14,81.889999,81.919998,79.959999,80.089996,73.828545,2395900
553,2018-03-15,80.25,80.68,79.879997,80.269997,73.994469,2840700
554,2018-03-16,80.43,81.300003,80.230003,80.980003,74.648956,4651900
555,2018-03-19,80.75,80.989998,79.82,80.459999,74.169617,1709100
556,2018-03-20,80.699997,81.870003,80.5,81.160004,74.814903,1783200
557,2018-03-21,81.330002,82.099998,80.93,81.480003,75.109879,1847300
558,2018-03-22,80.639999,81.360001,79.279999,79.43,73.220139,2650400
559,2018-03-23,79.68,79.68,78.089996,78.18,72.067871,3332200
560,2018-03-26,80.18,81.43,79.510002,81.099998,74.75959,4143100
561,2018-03-27,81.239998,81.599998,79.199997,79.709999,73.478264,3678000
562,2018-03-28,79.809998,79.870003,78.57,79.050003,72.869858,2858400
563,2018-03-29,79.610001,80.650002,79.25,79.910004,73.662628,2902700
564,2018-04-02,79.470001,79.629997,76.510002,77.690002,71.616188,2401500
565,2018-04-03,78.0,78.279999,76.389999,77.860001,71.772881,4515400
566,2018-04-04,76.480003,78.669998,76.139999,78.580002,72.436592,3064100
567,2018-04-05,79.32,79.519997,78.620003,79.25,73.054222,2434600
568,2018-04-06,78.349998,78.919998,75.660004,75.970001,70.030655,4025900
569,2018-04-09,76.720001,77.169998,75.779999,75.93,69.993782,2922000
570,2018-04-10,77.900002,78.449997,77.410004,77.589996,71.523987,2786300
571,2018-04-11,76.900002,77.510002,76.620003,77.169998,71.136833,2279900
572,2018-04-12,77.5,78.059998,77.360001,77.440002,71.385719,3177000
573,2018-04-13,78.059998,78.339996,76.980003,77.260002,71.219795,3313400
574,2018-04-16,77.889999,78.139999,77.260002,77.449997,71.394936,3675900
575,2018-04-17,78.230003,78.720001,77.830002,77.949997,71.855835,2536300
576,2018-04-18,78.419998,79.400002,78.110001,79.190002,72.998917,2337700
577,2018-04-19,79.150002,79.669998,78.559998,79.150002,72.962036,3317100
578,2018-04-20,79.32,79.599998,78.470001,79.059998,72.879074,2259400
579,2018-04-23,79.239998,79.629997,78.330002,78.529999,72.390503,2085900
580,2018-04-24,79.120003,79.510002,74.709999,75.93,69.993782,3013000
581,2018-04-25,75.739998,76.93,74.809998,76.730003,70.731247,2744200
582,2018-04-26,76.690002,76.839996,75.0,75.910004,69.975342,3276500
583,2018-04-27,75.650002,76.230003,75.260002,76.150002,70.196587,3401900
584,2018-04-30,76.199997,76.580002,75.029999,75.029999,69.164139,3824700
585,2018-05-01,74.379997,74.68,72.349998,73.860001,68.085609,6034200
586,2018-05-02,73.510002,74.260002,72.629997,72.82,67.126915,4618000
587,2018-05-03,71.919998,73.559998,71.620003,73.07,67.973457,4229500
588,2018-05-04,72.559998,75.300003,72.309998,74.870003,69.647888,3871800
589,2018-05-07,75.010002,75.07,74.080002,74.699997,69.489754,6020100
590,2018-05-08,74.800003,74.989998,74.290001,74.82,69.601379,3044100
591,2018-05-09,75.110001,75.720001,74.720001,75.660004,70.382797,1596100
592,2018-05-10,75.82,76.580002,75.449997,76.449997,71.117683,2775100
593,2018-05-11,76.449997,77.32,76.059998,76.470001,71.136292,2188800
594,2018-05-14,76.760002,76.949997,76.269997,76.580002,71.238632,2042300
595,2018-05-15,76.18,76.809998,76.029999,76.730003,71.378174,2588200
596,2018-05-16,76.709999,77.889999,76.610001,77.330002,71.93631,2174800
597,2018-05-17,77.239998,78.050003,77.120003,77.669998,72.252594,1607100
598,2018-05-18,78.519997,79.050003,78.43,78.589996,73.108429,2587500
599,2018-05-21,79.18,80.269997,79.07,79.889999,74.317757,3375500
600,2018-05-22,80.099998,80.5,79.110001,79.160004,73.63868,1734100
601,2018-05-23,78.720001,79.099998,78.300003,79.0,73.489822,2805600
602,2018-05-24,78.980003,79.43,78.0,78.910004,73.406105,3276800
603,2018-05-25,78.360001,78.639999,77.849998,78.269997,72.810753,1688400
604,2018-05-29,77.480003,77.610001,76.239998,76.940002,71.573517,2014600
605,2018-05-30,77.440002,78.209999,77.080002,77.910004,72.475853,1575400
606,2018-05-31,78.209999,78.209999,76.309998,76.580002,71.238632,2802300
607,2018-06-01,77.220001,77.449997,76.839996,76.900002,71.536308,2043600
608,2018-06-04,77.25,77.68,76.779999,76.970001,71.601425,2188800
609,2018-06-05,77.269997,79.580002,77.190002,79.449997,73.90844,5141400
610,2018-06-06,79.809998,80.279999,79.0,80.279999,74.680557,3051600
611,2018-06-07,80.379997,80.589996,79.910004,80.339996,74.736366,2362200
612,2018-06-08,80.080002,80.400002,79.739998,80.349998,74.745674,1681500
613,2018-06-11,80.419998,80.940002,79.959999,80.809998,75.173592,2111500
614,2018-06-12,80.839996,81.18,80.139999,80.410004,74.801491,2133600
615,2018-06-13,80.459999,80.629997,80.010002,80.050003,74.466591,2598600
616,2018-06-14,80.209999,80.540001,79.080002,79.279999,73.750298,1620700
617,2018-06-15,78.93,79.260002,77.940002,79.25,73.722397,3581000
618,2018-06-18,78.510002,79.279999,78.169998,79.230003,73.703796,2707900
619,2018-06-19,78.330002,78.330002,77.529999,78.209999,72.754936,2510900
620,2018-06-20,78.669998,78.760002,77.730003,77.940002,72.503761,1723000
621,2018-06-21,77.639999,77.639999,76.150002,76.360001,71.033966,4231700
622,2018-06-22,77.029999,77.260002,76.5,76.589996,71.247932,2342400
623,2018-06-25,76.339996,76.690002,75.43,75.940002,70.643265,3283900
624,2018-06-26,76.129997,76.400002,75.410004,75.510002,70.243271,2615100
625,2018-06-27,75.860001,76.839996,75.25,75.260002,70.010689,3630600
626,2018-06-28,75.220001,75.5,73.480003,74.440002,69.247894,5594900
627,2018-06-29,74.870003,75.599998,74.639999,74.739998,69.526962,3533800
628,2018-07-02,74.190002,75.089996,74.110001,74.93,69.703712,2660100
629,2018-07-03,75.779999,76.660004,75.279999,75.449997,70.187431,1378100
630,2018-07-05,75.839996,76.0,75.150002,75.839996,70.550232,1565200
631,2018-07-06,75.690002,76.349998,75.220001,76.019997,70.71769,1737000
632,2018-07-09,76.150002,77.82,76.07,77.800003,72.373528,1565400
633,2018-07-10,78.57,78.660004,77.879997,78.309998,72.847946,2027400
634,2018-07-11,77.470001,77.470001,75.440002,75.760002,70.475822,2856000
635,2018-07-12,77.040001,77.730003,76.089996,76.870003,71.508415,1875900
636,2018-07-13,76.639999,77.800003,76.540001,77.760002,72.336319,1431900
637,2018-07-16,77.940002,77.959999,77.139999,77.339996,71.945618,1975700
638,2018-07-17,77.120003,78.040001,76.959999,77.82,72.392136,2431700
639,2018-07-18,77.919998,78.959999,77.739998,78.370003,72.90377,1944300
640,2018-07-19,77.900002,78.349998,77.580002,78.209999,72.754936,2152600
641,2018-07-20,77.800003,78.010002,77.43,77.639999,72.224686,2211800
642,2018-07-23,77.620003,77.779999,76.699997,76.870003,71.508415,3315900
643,2018-07-24,77.68,78.419998,77.089996,77.449997,72.047935,3754400
644,2018-07-25,77.360001,79.080002,77.129997,78.980003,73.471237,3136500
645,2018-07-26,78.940002,80.300003,78.940002,79.959999,74.382874,3256400
646,2018-07-27,80.120003,80.910004,79.959999,80.57,74.950325,2096700
647,2018-07-30,81.0,81.489998,79.690002,79.860001,74.289841,2813000
648,2018-07-31,80.199997,83.550003,80.129997,83.169998,77.368973,4753400
649,2018-08-01,83.220001,83.629997,82.32,82.370003,76.624786,3613800
650,2018-08-02,81.230003,81.699997,80.779999,81.169998,75.508476,2317100
651,2018-08-03,81.309998,81.739998,80.739998,81.57,75.880577,1861800
652,2018-08-06,81.720001,81.900002,81.080002,81.190002,75.527077,1830800
653,2018-08-07,81.349998,82.82,81.339996,82.580002,76.820122,2823800
654,2018-08-08,82.5,82.620003,81.699997,81.910004,76.196861,1499900
655,2018-08-09,81.910004,82.610001,81.470001,81.709999,76.010818,2096100
656,2018-08-10,81.160004,81.239998,80.260002,80.550003,74.931732,2144500
657,2018-08-13,81.519997,81.519997,79.870003,80.120003,74.531715,3273700
658,2018-08-14,80.269997,80.650002,79.830002,80.139999,74.550323,2878800
659,2018-08-15,79.400002,79.739998,78.75,79.629997,74.075882,2158200
660,2018-08-16,80.220001,80.989998,80.18,80.510002,74.894508,2360400
661,2018-08-17,80.610001,81.190002,80.309998,81.0,75.350342,1664300
662,2018-08-20,81.269997,81.849998,81.150002,81.349998,75.675926,1741700
663,2018-08-21,81.440002,82.370003,81.379997,82.029999,76.308487,2936600
664,2018-08-22,81.93,81.989998,81.169998,81.489998,75.80616,2307600
665,2018-08-23,81.349998,81.660004,80.470001,80.919998,75.275917,1846600
666,2018-08-24,81.349998,81.709999,80.959999,81.68,75.982903,1139000
667,2018-08-27,82.0,83.18,81.839996,83.089996,77.294548,2144700
668,2018-08-28,83.419998,83.879997,83.349998,83.57,77.741074,2764000
669,2018-08-29,83.540001,83.839996,83.07,83.57,77.741074,2092700
670,2018-08-30,83.279999,83.480003,82.709999,82.830002,77.052696,1418500
671,2018-08-31,82.550003,83.25,82.540001,83.139999,77.341072,1887900
672,2018-09-04,83.089996,83.129997,81.910004,82.769997,76.99688,2861400
673,2018-09-05,82.620003,84.660004,82.410004,84.559998,78.662018,2506600
674,2018-09-06,84.550003,84.919998,84.209999,84.669998,78.764343,1631200
675,2018-09-07,84.389999,84.389999,83.239998,83.809998,77.964325,3133400
676,2018-09-10,84.559998,85.68,84.559998,85.25,79.303894,2214100
677,2018-09-11,84.860001,85.489998,84.349998,85.059998,79.127151,2259900
678,2018-09-12,85.099998,86.169998,84.690002,85.970001,79.973686,2872900
679,2018-09-13,86.43,87.330002,86.300003,86.699997,80.652763,2016100
680,2018-09-14,86.900002,87.410004,86.57,87.150002,81.071373,1544100
681,2018-09-17,87.160004,87.639999,86.849998,87.129997,81.052773,2562800
682,2018-09-18,87.239998,87.529999,86.029999,86.93,80.86673,2353800
683,2018-09-19,87.169998,88.349998,86.900002,88.010002,81.871399,1798300
684,2018-09-20,88.510002,88.839996,87.209999,88.32,82.159767,2787600
685,2018-09-21,87.709999,89.459999,87.309998,88.5,82.327217,3942700
686,2018-09-24,88.25,88.389999,87.169998,87.449997,81.350456,2157900
687,2018-09-25,87.730003,87.800003,86.870003,87.150002,81.071373,2542100
688,2018-09-26,87.339996,87.760002,86.790001,86.910004,80.848122,2315900
689,2018-09-27,87.330002,87.330002,86.550003,86.760002,80.708572,1694100
690,2018-09-28,86.849998,87.089996,86.449997,86.730003,80.680687,2304900
691,2018-10-01,87.470001,87.709999,86.790001,87.449997,81.350456,1960100
692,2018-10-02,87.449997,87.93,87.190002,87.849998,81.722557,1903300
693,2018-10-03,88.269997,89.019997,87.389999,87.720001,81.601624,2880600
694,2018-10-04,87.559998,88.57,86.980003,87.699997,81.583015,1936900
695,2018-10-05,87.809998,88.209999,86.309998,86.669998,80.624855,2365600
696,2018-10-08,86.43,86.839996,85.540001,86.669998,80.624855,1750700
697,2018-10-09,86.459999,86.739998,84.75,84.93,79.006218,3364500
698,2018-10-10,84.720001,84.839996,81.690002,81.75,76.048019,3974100
699,2018-10-11,81.690002,82.089996,79.260002,79.529999,73.982849,3285400
700,2018-10-12,81.199997,81.709999,78.690002,79.769997,74.206116,3586800
701,2018-10-15,79.800003,80.040001,79.040001,79.160004,73.63868,2135700
702,2018-10-16,79.760002,80.349998,79.199997,80.260002,74.661957,1911500
703,2018-10-17,80.730003,80.739998,78.889999,79.809998,74.243332,1806000
704,2018-10-18,79.209999,79.68,77.879997,78.379997,72.913071,1952300
705,2018-10-19,78.220001,78.720001,77.080002,77.290001,71.899094,2107500
706,2018-10-22,77.57,77.940002,76.480003,76.559998,71.220009,3526500
707,2018-10-23,74.57,74.769997,73.239998,73.510002,68.382767,4793000
708,2018-10-24,73.510002,73.849998,70.199997,70.389999,65.480385,4325800
709,2018-10-25,71.230003,72.790001,70.849998,72.199997,67.164116,4193500
710,2018-10-26,71.370003,72.949997,70.580002,72.010002,66.987373,4471600
711,2018-10-29,73.449997,73.68,69.970001,71.029999,66.075745,3191500
712,2018-10-30,68.43,70.879997,67.699997,70.349998,65.443161,7647900
713,2018-10-31,71.360001,73.120003,71.150002,71.669998,66.671089,5767100
714,2018-11-01,71.790001,74.110001,71.269997,73.75,68.606003,3604600
715,2018-11-02,74.419998,74.580002,72.889999,73.239998,68.131584,3366600
716,2018-11-05,73.639999,74.279999,73.279999,73.75,68.606003,3648800
717,2018-11-06,73.57,75.349998,73.5,75.279999,70.029305,2897900
718,2018-11-07,75.959999,76.160004,74.669998,75.419998,70.159538,3514300
719,2018-11-08,75.129997,75.68,73.849998,74.239998,69.061829,4239800
720,2018-11-09,73.669998,74.050003,72.75,73.43,68.308342,3027400
721,2018-11-12,73.5,73.610001,72.400002,72.510002,67.452507,2161200
722,2018-11-13,72.519997,73.800003,72.010002,72.309998,67.266449,2402900
723,2018-11-14,72.970001,73.919998,71.900002,72.360001,67.312973,2843500
724,2018-11-15,72.0,74.330002,71.639999,73.980003,68.819977,2648700
725,2018-11-16,73.639999,74.529999,73.43,74.239998,69.061829,2379900
726,2018-11-19,73.93,74.480003,73.07,73.480003,68.354851,1911000
727,2018-11-20,72.660004,73.32,72.339996,72.949997,67.861801,2043300
728,2018-11-21,73.349998,74.769997,73.050003,74.080002,68.912987,3035900
729,2018-11-23,73.370003,74.82,73.370003,74.089996,68.922295,1260600
730,2018-11-26,74.910004,75.559998,74.290001,75.089996,69.852547,2784400
731,2018-11-27,74.580002,75.410004,74.260002,75.349998,70.094421,2316100
732,2018-11-28,75.629997,76.629997,74.400002,76.57,71.229324,2207800
733,2018-11-29,76.300003,76.690002,75.589996,76.010002,70.708382,1716400
734,2018-11-30,75.57,77.0,75.25,76.940002,71.573517,3137800
735,2018-12-03,78.760002,79.169998,77.32,78.010002,72.568886,2002200
736,2018-12-04,77.989998,78.199997,74.839996,74.989998,69.759521,2632900
737,2018-12-06,73.5,73.5,71.169998,73.290001,68.178101,3913000
738,2018-12-07,73.419998,74.389999,70.989998,71.25,66.280388,3322200
739,2018-12-10,71.190002,71.669998,69.449997,71.330002,66.354797,2213600
740,2018-12-11,72.800003,72.870003,70.5,70.919998,65.973404,1597200
741,2018-12-12,72.019997,72.400002,71.07,71.110001,66.150162,2304300
742,2018-12-13,71.57,71.75,70.389999,70.800003,65.861778,2180700
743,2018-12-14,70.029999,71.25,69.93,70.580002,65.65712,2818600
744,2018-12-17,70.389999,70.790001,68.699997,69.18,64.354767,3079400
745,2018-12-18,69.879997,70.139999,68.300003,68.879997,64.075699,3025700
746,2018-12-19,68.940002,70.120003,67.449997,68.010002,63.266373,4465400
747,2018-12-20,67.589996,68.57,66.459999,67.110001,62.42915,3873000
