,Date,Open,High,Low,Close,Adj Close,Volume
370,2017-06-22,68.32,71.440002,68.290001,70.480003,61.057659,28962900
371,2017-06-23,71.239998,71.370003,69.839996,70.519997,61.092289,22911200
372,2017-06-26,71.25,71.760002,70.720001,71.239998,61.716045,14129100
373,2017-06-27,71.400002,71.900002,70.639999,70.650002,61.204918,10768700
374,2017-06-28,70.970001,72.089996,70.830002,71.919998,62.30513,10606200
375,2017-06-29,72.0,72.169998,70.019997,70.860001,61.386837,11437400
376,2017-06-30,71.559998,71.639999,70.32,70.779999,61.317543,6727100
377,2017-07-03,71.110001,71.599998,70.559998,70.699997,61.248234,3453000
378,2017-07-05,70.830002,71.290001,70.160004,70.860001,61.386837,7219600
379,2017-07-06,70.660004,70.739998,69.190002,69.480003,60.19133,7989000
380,2017-07-07,69.690002,69.690002,68.540001,69.25,59.992085,6535800
381,2017-07-10,69.239998,69.739998,69.120003,69.290001,60.026741,6485900
382,2017-07-11,68.989998,69.5,68.610001,69.349998,60.078709,6442700
383,2017-07-12,69.769997,70.129997,69.610001,69.800003,60.468555,5585200
384,2017-07-13,69.989998,70.980003,69.519997,70.580002,61.144283,7533900
385,2017-07-14,70.739998,71.029999,70.419998,70.57,61.135597,5234600
386,2017-07-17,70.580002,71.860001,70.400002,71.150002,61.638073,7612400
387,2017-07-18,71.300003,71.730003,70.720001,71.690002,62.105877,6096700
388,2017-07-19,72.0,72.739998,71.769997,72.720001,62.998184,8312400
389,2017-07-20,72.860001,73.739998,72.769997,73.419998,63.604607,9271400
390,2017-07-21,73.32,74.410004,73.279999,73.760002,63.899151,8874000
391,2017-07-24,73.699997,74.419998,73.190002,74.389999,64.444916,8943200
392,2017-07-25,74.720001,75.290001,73.620003,73.739998,63.881824,9061200
393,2017-07-26,74.099998,74.269997,73.620003,74.190002,64.271667,10695300
394,2017-07-27,75.43,75.989998,74.449997,74.959999,64.938713,13871000
395,2017-07-28,75.010002,76.029999,74.75,75.940002,65.78772,8954600
396,2017-07-31,76.0,76.489998,75.830002,76.089996,65.917648,7994100
397,2017-08-01,76.349998,76.360001,75.519997,75.699997,65.579788,7296600
398,2017-08-02,75.540001,75.900002,75.169998,75.839996,65.701073,7086200
399,2017-08-03,75.769997,76.0,74.300003,74.370003,64.427597,11161100
400,2017-08-04,73.730003,73.760002,72.580002,73.160004,63.379364,14960900
401,2017-08-07,72.800003,73.5,72.279999,73.440002,63.621918,7556500
402,2017-08-08,73.419998,73.669998,72.809998,73.269997,63.474648,7943900
403,2017-08-09,72.830002,74.68,72.830002,73.900002,64.020424,12054600
404,2017-08-10,73.519997,73.779999,72.529999,72.699997,62.980858,8813000
405,2017-08-11,72.519997,72.68,71.82,72.400002,62.720963,7029700
406,2017-08-14,72.870003,73.110001,72.559998,72.809998,63.076157,4952800
407,2017-08-15,73.0,73.379997,72.730003,73.120003,63.3447,5212100
408,2017-08-16,73.190002,73.769997,73.120003,73.349998,63.543941,5237300
409,2017-08-17,73.089996,73.410004,72.279999,72.339996,62.66898,9065400
410,2017-08-18,72.32,72.629997,71.830002,72.110001,62.469734,6052600
411,2017-08-21,72.080002,72.959999,72.080002,72.599998,62.894218,5531800
412,2017-08-22,72.660004,73.760002,72.650002,73.339996,63.535294,4729300
413,2017-08-23,73.269997,74.199997,73.059998,73.739998,63.881824,6499300
414,2017-08-24,73.809998,74.300003,73.650002,74.019997,64.124382,4929300
415,2017-08-25,74.230003,74.43,73.690002,73.790001,63.925133,3729000
416,2017-08-28,74.900002,75.940002,74.199997,74.690002,64.704811,18800000
417,2017-08-29,74.290001,75.800003,74.220001,75.739998,65.614441,10688600
418,2017-08-30,75.82,81.440002,75.739998,81.230003,70.370499,35927100
419,2017-08-31,81.5,84.129997,81.470001,83.709999,72.518951,30895700
420,2017-09-01,83.360001,84.099998,82.25,83.75,72.553604,14311600
421,2017-09-05,83.239998,83.620003,81.349998,82.559998,71.52269,13491900
422,2017-09-06,82.849998,83.43,82.510002,82.949997,71.86055,10694600
423,2017-09-07,83.120003,85.620003,82.900002,85.470001,74.043655,13147800
424,2017-09-08,85.290001,86.269997,84.900002,85.099998,73.723122,11611100
425,2017-09-11,85.68,86.0,84.139999,84.519997,73.22068,10125200
426,2017-09-12,84.150002,84.75,83.800003,84.510002,73.211998,8907900
427,2017-09-13,84.5,84.510002,83.370003,83.68,72.49295,7594800
428,2017-09-14,83.139999,83.139999,81.57,82.290001,71.73455,9605400
429,2017-09-15,82.790001,83.5,82.309998,82.360001,71.795578,12401900
430,2017-09-18,82.529999,83.5,81.540001,82.970001,72.327339,7886500
431,2017-09-19,83.389999,83.389999,82.129997,82.290001,71.73455,6310500
432,2017-09-20,82.360001,82.900002,81.839996,82.639999,72.03965,6355100
433,2017-09-21,82.730003,83.410004,82.230003,82.620003,72.02224,6194700
434,2017-09-22,82.470001,83.370003,82.010002,83.269997,72.588821,5654700
435,2017-09-25,83.410004,84.279999,82.860001,83.610001,72.885246,8473400
436,2017-09-26,83.669998,84.730003,83.550003,83.760002,73.015991,7900000
437,2017-09-27,83.980003,84.550003,83.459999,83.860001,73.103172,6818500
438,2017-09-28,83.510002,83.599998,79.209999,80.910004,70.531563,17739900
439,2017-09-29,81.199997,81.959999,79.309998,81.019997,70.627464,13301300
440,2017-10-02,81.209999,83.629997,81.18,83.519997,72.806778,9805400
441,2017-10-03,83.5,84.230003,82.129997,83.190002,72.519112,6513200
442,2017-10-04,83.230003,83.260002,82.07,82.419998,71.84787,6711400
443,2017-10-05,82.220001,83.529999,82.129997,83.510002,72.798065,6717100
444,2017-10-06,82.940002,83.220001,81.949997,82.139999,71.60379,5797000
445,2017-10-09,82.360001,82.760002,81.559998,81.980003,71.464317,3959800
446,2017-10-10,81.900002,83.059998,81.860001,83.040001,72.388359,5750100
447,2017-10-11,83.059998,83.290001,82.309998,82.57,71.978653,6770200
448,2017-10-12,82.57,82.82,81.019997,81.300003,70.871552,6763600
449,2017-10-13,81.269997,81.580002,80.650002,81.169998,70.758217,5682900
450,2017-10-16,81.129997,81.209999,79.550003,79.949997,69.694695,7377600
451,2017-10-17,80.0,80.709999,79.559998,80.239998,69.947517,7041800
452,2017-10-18,80.260002,80.839996,79.760002,80.010002,69.747032,7181900
453,2017-10-19,81.529999,82.470001,80.510002,81.589996,71.124344,15565200
454,2017-10-20,81.949997,81.949997,80.449997,81.209999,70.793076,9188300
455,2017-10-23,81.25,81.32,80.089996,80.169998,69.886475,6803400
456,2017-10-24,80.18,80.379997,78.800003,80.099998,69.825462,7300300
457,2017-10-25,80.080002,80.080002,78.690002,79.889999,69.642403,9571700
458,2017-10-26,78.290001,79.5,77.0,77.879997,67.890228,12451300
459,2017-10-27,75.010002,77.199997,72.760002,77.07,67.184128,22760700
460,2017-10-30,76.099998,76.93,75.25,75.989998,66.242668,11277000
461,2017-10-31,75.830002,76.389999,74.720001,74.959999,65.344772,8796600
462,2017-11-01,74.690002,75.849998,74.220001,74.830002,65.231445,8776400
463,2017-11-02,74.720001,74.800003,73.550003,73.809998,64.342293,7464400
464,2017-11-03,73.589996,73.849998,72.830002,73.459999,64.037193,7648600
465,2017-11-06,73.290001,73.5,72.110001,72.379997,63.095722,8268200
466,2017-11-07,72.410004,73.339996,72.32,73.209999,63.819252,7824400
467,2017-11-08,73.32,73.370003,72.720001,73.099998,63.723373,8095400
468,2017-11-09,73.040001,73.419998,72.620003,73.019997,63.653625,5817800
469,2017-11-10,72.959999,74.080002,72.199997,73.769997,64.307426,7698200
470,2017-11-13,73.25,73.389999,72.510002,72.849998,63.50544,8735300
471,2017-11-14,72.699997,72.720001,70.050003,71.150002,62.023495,10925600
472,2017-11-15,70.629997,72.099998,70.529999,71.809998,62.59885,8539300
473,2017-11-16,71.75,72.599998,71.25,72.410004,63.121876,7535900
474,2017-11-17,72.269997,72.620003,72.120003,72.440002,63.148029,5719100
475,2017-11-20,72.410004,72.610001,71.550003,72.129997,62.877777,6452500
476,2017-11-21,72.07,72.839996,71.82,72.510002,63.209038,6473500
477,2017-11-22,72.480003,73.089996,72.349998,72.82,63.479294,4369000
478,2017-11-24,72.760002,72.919998,72.230003,72.459999,63.165459,2335900
479,2017-11-27,72.510002,72.599998,71.519997,71.699997,62.50293,4907500
480,2017-11-28,72.160004,72.68,71.400002,72.589996,63.278778,5971200
481,2017-11-29,72.839996,74.199997,72.57,73.669998,64.220245,9913400
482,2017-11-30,74.489998,75.099998,73.75,74.779999,65.187874,11766900
483,2017-12-01,74.440002,75.610001,73.5,75.339996,65.676041,8425000
484,2017-12-04,75.459999,75.580002,72.910004,73.089996,63.714649,8617600
485,2017-12-05,73.089996,74.029999,72.720001,73.290001,63.889,8389000
486,2017-12-06,73.720001,74.349998,72.839996,73.290001,63.889,6097900
487,2017-12-07,73.199997,73.25,72.209999,72.720001,63.392109,6172700
488,2017-12-08,73.400002,74.379997,72.510002,74.220001,64.699699,7906900
489,2017-12-11,74.599998,76.269997,74.389999,75.879997,66.146759,9179900
490,2017-12-12,76.050003,76.160004,74.25,76.089996,66.329834,9281600
491,2017-12-13,76.309998,77.150002,76.269997,76.580002,66.756989,9968800
492,2017-12-14,76.0,76.470001,74.07,74.339996,65.247345,9055400
493,2017-12-15,75.0,75.730003,74.099998,75.57,66.32692,15367200
494,2017-12-18,76.029999,76.480003,75.010002,75.129997,65.940742,9986600
495,2017-12-19,75.059998,75.339996,74.260002,74.349998,65.256126,6737600
496,2017-12-20,73.529999,74.730003,73.419998,74.010002,64.957726,7349500
497,2017-12-21,73.730003,74.370003,72.93,73.019997,64.088799,7196100
498,2017-12-22,72.800003,73.349998,72.370003,72.709999,63.816715,6560200
499,2017-12-26,72.580002,73.059998,72.309998,72.699997,63.807941,4471400
500,2017-12-27,72.730003,73.43,72.559998,72.980003,64.053703,3933900
501,2017-12-28,73.029999,73.169998,72.040001,72.480003,63.614861,4624200
502,2017-12-29,72.309998,72.75,71.610001,71.639999,62.87759,7370700
503,2018-01-02,72.190002,74.269997,71.720001,74.099998,65.036705,7905100
504,2018-01-03,74.050003,74.839996,73.330002,74.660004,65.528221,6640000
505,2018-01-04,75.0,75.07,73.559998,73.900002,64.861191,5074600
506,2018-01-05,74.169998,74.540001,73.029999,74.519997,65.405342,7901100
507,2018-01-08,74.339996,74.720001,73.440002,74.400002,65.300026,5858500
508,2018-01-09,74.610001,78.68,74.57,78.099998,68.547455,14824100
509,2018-01-10,78.099998,78.870003,77.010002,78.709999,69.082863,10150400
510,2018-01-11,78.699997,79.68,77.870003,79.059998,69.390045,7872900
511,2018-01-12,79.339996,79.400002,78.650002,79.019997,69.354935,6366200
512,2018-01-16,79.75,81.589996,79.519997,80.25,70.434509,11750200
513,2018-01-17,80.709999,82.07,80.209999,81.739998,71.742249,11162800
514,2018-01-18,81.470001,81.650002,80.769997,81.169998,71.241966,8527500
515,2018-01-19,81.300003,81.529999,80.370003,80.980003,71.075218,7920900
516,2018-01-22,81.309998,82.050003,81.050003,81.410004,71.452629,7464500
517,2018-01-23,81.230003,82.18,80.910004,80.949997,71.048874,7198800
518,2018-01-24,81.290001,82.07,80.580002,81.300003,71.356071,4530500
519,2018-01-25,81.580002,81.839996,80.849998,81.190002,71.259537,4708000
520,2018-01-26,81.959999,85.489998,81.879997,85.459999,75.007256,14617200
521,2018-01-29,85.120003,89.540001,85.120003,88.800003,77.938728,19411600
522,2018-01-30,88.019997,88.330002,86.269997,87.290001,76.613434,14001200
523,2018-01-31,86.599998,87.099998,83.290001,83.800003,73.550301,12790800
524,2018-02-01,83.199997,84.160004,81.18,83.489998,73.278214,7305100
525,2018-02-02,82.650002,83.339996,81.480003,81.730003,71.733482,9356300
526,2018-02-05,81.400002,82.5,78.339996,78.370003,68.784439,10810400
527,2018-02-06,77.349998,80.610001,76.900002,80.379997,70.548599,13287400
528,2018-02-07,79.669998,84.580002,79.349998,82.760002,72.637497,20315600
529,2018-02-08,82.440002,82.849998,78.07,78.220001,68.652794,13853700
530,2018-02-09,78.900002,79.949997,76.019997,79.32,69.618248,13746400
531,2018-02-12,79.769997,81.419998,79.629997,80.139999,70.337952,10030700
532,2018-02-13,79.57,81.089996,78.650002,80.790001,70.908447,6596800
533,2018-02-14,80.199997,82.290001,79.980003,81.82,71.812469,7063300
534,2018-02-15,82.220001,82.300003,81.489998,81.550003,71.5755,7159700
535,2018-02-16,81.449997,82.330002,80.610001,80.699997,70.829445,7548600
536,2018-02-20,80.209999,81.730003,80.209999,80.940002,71.040115,7229300
537,2018-02-21,80.900002,81.93,80.300003,80.690002,70.820686,6956900
538,2018-02-22,80.730003,81.129997,79.18,79.400002,69.688469,8382200
539,2018-02-23,79.82,80.940002,79.290001,80.910004,71.013779,5626000
540,2018-02-26,81.260002,81.93,80.199997,81.790001,71.78614,6394400
541,2018-02-27,81.779999,82.040001,80.300003,80.360001,70.531052,6748100
542,2018-02-28,80.489998,80.699997,78.690002,78.730003,69.100426,7559500
543,2018-03-01,78.940002,79.82,77.029999,77.529999,68.04718,8267500
544,2018-03-02,76.839996,78.889999,76.400002,78.690002,69.0653,6625500
545,2018-03-05,78.220001,78.68,77.139999,77.919998,68.389481,10483300
546,2018-03-06,78.599998,80.029999,78.470001,79.32,69.618248,7919400
547,2018-03-07,78.739998,80.150002,78.120003,79.989998,70.206291,6715200
548,2018-03-08,79.959999,80.669998,79.32,80.07,70.276512,5707800
549,2018-03-09,80.5,81.050003,79.989998,80.720001,70.847015,7024800
550,2018-03-12,80.93,81.339996,80.419998,81.059998,71.145416,7515700
551,2018-03-13,81.129997,82.720001,81.120003,81.720001,71.724701,7608900
552,2018-03-14,82.050003,82.57,80.889999,81.099998,71.180527,6527300
553,2018-03-15,80.559998,80.879997,79.269997,79.510002,70.278946,5946600
554,2018-03-16,79.919998,80.900002,79.400002,79.739998,70.482254,9564900
555,2018-03-19,79.309998,79.5,76.300003,77.18,68.219475,8917300
556,2018-03-20,77.379997,77.699997,76.709999,76.919998,67.989655,5798300
557,2018-03-21,76.739998,77.440002,76.209999,76.489998,67.609566,5826500
558,2018-03-22,75.849998,76.760002,75.040001,75.57,66.796394,7861000
559,2018-03-23,75.379997,75.620003,72.730003,72.839996,64.383347,9268900
560,2018-03-26,74.169998,75.709999,73.57,75.540001,66.769859,7370900
561,2018-03-27,75.980003,76.150002,73.550003,74.110001,65.50589,6370900
562,2018-03-28,74.190002,75.739998,73.900002,74.779999,66.098099,6487900
563,2018-03-29,75.139999,76.190002,74.610001,75.389999,66.637276,5694900
564,2018-04-02,74.93,75.089996,71.870003,73.139999,64.648506,8234600
565,2018-04-03,73.440002,73.959999,72.029999,73.75,65.187683,5987000
566,2018-04-04,72.949997,75.68,72.809998,75.400002,66.646118,7852600
567,2018-04-05,75.93,75.980003,74.18,74.82,66.133461,6183000
568,2018-04-06,74.279999,75.300003,72.709999,73.410004,64.887169,6439500
569,2018-04-09,73.879997,75.309998,73.150002,73.800003,65.23188,6383600
570,2018-04-10,74.57,75.480003,73.790001,75.019997,66.310234,5738900
571,2018-04-11,74.690002,75.209999,74.209999,74.330002,65.70034,7850100
572,2018-04-12,74.830002,76.25,74.830002,75.290001,66.548912,4857700
573,2018-04-13,75.559998,75.839996,74.860001,75.220001,66.487022,4432100
574,2018-04-16,75.870003,75.980003,74.239998,74.690002,66.018555,4720500
575,2018-04-17,74.949997,75.940002,74.589996,75.470001,66.707993,4351900
576,2018-04-18,75.639999,76.07,75.25,75.68,66.893616,3043700
577,2018-04-19,75.419998,75.919998,73.830002,74.440002,65.797569,3958200
578,2018-04-20,74.400002,74.419998,73.18,73.699997,65.143494,5201700
579,2018-04-23,74.080002,74.32,73.349998,74.010002,65.417511,5014300
580,2018-04-24,74.080002,74.300003,72.260002,72.720001,64.27726,5562500
581,2018-04-25,72.790001,73.559998,72.470001,73.25,64.745728,6335500
582,2018-04-26,73.279999,74.32,72.089996,73.900002,65.320282,6341200
583,2018-04-27,73.910004,74.190002,73.099998,73.860001,65.284927,5030700
584,2018-04-30,74.059998,74.220001,72.169998,72.230003,63.844151,8268200
585,2018-05-01,72.290001,72.830002,71.779999,72.559998,64.135857,6180800
586,2018-05-02,68.260002,68.760002,66.019997,66.879997,59.115273,25822600
587,2018-05-03,66.599998,66.839996,64.269997,65.190002,57.621494,15060800
588,2018-05-04,65.080002,65.709999,64.709999,65.419998,57.824791,9150500
589,2018-05-07,65.709999,65.940002,64.43,64.879997,57.347481,13201100
590,2018-05-08,64.989998,65.669998,64.540001,65.220001,57.648014,8973300
591,2018-05-09,64.970001,66.089996,64.629997,65.690002,58.063442,7861000
592,2018-05-10,66.010002,66.099998,65.209999,65.370003,57.780602,6614200
593,2018-05-11,65.220001,66.75,64.839996,66.160004,58.478886,10014100
594,2018-05-14,66.360001,67.68,66.190002,67.050003,59.265545,6173700
595,2018-05-15,66.800003,67.559998,66.639999,66.989998,59.212513,7483500
596,2018-05-16,67.0,67.980003,67.0,67.550003,59.707504,6603000
597,2018-05-17,67.099998,68.129997,67.099998,67.599998,59.75169,5946200
598,2018-05-18,67.589996,68.489998,67.339996,68.019997,60.122932,6336400
599,2018-05-21,68.150002,68.57,67.25,67.629997,59.778214,6006500
600,2018-05-22,67.970001,68.690002,67.510002,67.830002,59.954994,6210200
601,2018-05-23,67.360001,68.379997,67.349998,68.169998,60.255524,5093200
602,2018-05-24,68.040001,68.290001,67.080002,67.529999,59.689819,4892300
603,2018-05-25,67.650002,67.93,67.0,67.379997,59.557232,4864600
604,2018-05-29,67.0,67.559998,66.709999,67.330002,59.513031,7820200
605,2018-05-30,67.660004,67.790001,67.309998,67.690002,59.831253,5931400
606,2018-05-31,68.099998,68.150002,67.209999,67.400002,59.574924,12447300
607,2018-06-01,67.620003,68.43,67.519997,68.300003,60.370426,5128600
608,2018-06-04,68.190002,70.800003,67.949997,70.209999,62.058662,11726900
609,2018-06-05,70.25,70.730003,69.269997,70.059998,61.926083,7821200
610,2018-06-06,70.169998,71.970001,69.690002,71.970001,63.614338,12376600
611,2018-06-07,71.879997,71.949997,71.099998,71.900002,63.552467,7604900
612,2018-06-08,71.449997,72.279999,71.349998,71.910004,63.561295,5843100
613,2018-06-11,71.790001,72.0,71.110001,71.830002,63.490612,5425500
614,2018-06-12,71.760002,71.980003,70.989998,71.68,63.358009,6977500
615,2018-06-13,71.900002,71.980003,71.0,71.290001,63.01329,5077000
616,2018-06-14,71.0,71.620003,70.510002,71.150002,63.396427,5226300
617,2018-06-15,71.099998,71.410004,69.910004,70.230003,62.576702,11518000
618,2018-06-18,69.769997,69.940002,68.919998,69.059998,61.534184,6565300
619,2018-06-19,68.459999,70.989998,68.160004,70.940002,63.20932,8634000
620,2018-06-20,70.959999,71.57,70.349998,71.459999,63.672646,6010600
621,2018-06-21,71.470001,71.690002,70.779999,71.519997,63.726105,6548400
622,2018-06-22,71.690002,71.760002,70.830002,71.07,63.325146,6118900
623,2018-06-25,70.720001,71.639999,70.550003,71.139999,63.38752,6019500
624,2018-06-26,71.260002,72.07,69.709999,70.25,62.594501,6538300
625,2018-06-27,70.339996,70.779999,68.599998,68.639999,61.159954,5818600
626,2018-06-28,69.849998,70.5,69.080002,70.330002,62.665791,7977100
627,2018-06-29,70.480003,71.5,70.290001,70.839996,63.120205,6215700
628,2018-07-02,70.699997,71.379997,70.300003,71.279999,63.512264,4086700
629,2018-07-03,71.400002,71.940002,71.099998,71.330002,63.556824,3147700
630,2018-07-05,71.339996,72.889999,71.290001,72.809998,64.875526,5755400
631,2018-07-06,73.199997,75.440002,73.0,75.209999,67.013985,8859800
632,2018-07-09,75.449997,77.190002,75.209999,76.639999,68.288147,8546500
633,2018-07-10,77.029999,77.440002,76.239998,76.75,68.386169,8380800
634,2018-07-11,76.5,76.660004,75.690002,76.019997,67.735725,6138800
635,2018-07-12,76.559998,78.169998,75.93,77.599998,69.143539,8955900
636,2018-07-13,77.400002,77.889999,77.040001,77.379997,68.947517,4031200
637,2018-07-16,77.580002,77.849998,76.730003,77.260002,68.840591,3093500
638,2018-07-17,77.110001,77.760002,76.93,77.199997,68.78714,4424700
639,2018-07-18,77.089996,77.779999,76.82,77.120003,68.715851,5186600
640,2018-07-19,76.989998,77.730003,76.080002,77.050003,68.653488,6488400
641,2018-07-20,76.360001,77.699997,76.360001,77.370003,68.938606,5656000
642,2018-07-23,77.089996,77.940002,76.959999,77.379997,68.947517,5119800
643,2018-07-24,77.75,78.589996,77.400002,77.650002,69.188095,8686500
644,2018-07-25,77.470001,79.0,77.290001,78.919998,70.319687,7968400
645,2018-07-26,77.769997,79.040001,76.099998,78.160004,69.642517,14492500
646,2018-07-27,78.129997,78.949997,76.629997,76.809998,68.439621,9455900
647,2018-07-30,76.470001,76.959999,75.839996,76.32,68.003021,5720900
648,2018-07-31,76.589996,78.080002,76.190002,77.830002,69.348473,6615100
649,2018-08-01,77.5,78.349998,77.379997,77.900002,69.410851,4246200
650,2018-08-02,77.690002,78.160004,76.860001,77.629997,69.17028,5629200
651,2018-08-03,77.68,77.949997,77.169998,77.93,69.437576,4628600
652,2018-08-06,77.839996,78.239998,77.260002,77.870003,69.384117,3955100
653,2018-08-07,77.940002,78.550003,77.519997,78.379997,69.838524,5759100
654,2018-08-08,78.190002,78.379997,76.830002,76.910004,68.52874,4400600
655,2018-08-09,77.029999,78.620003,76.919998,78.040001,69.535599,5835400
656,2018-08-10,77.519997,77.959999,76.300003,76.730003,68.368347,5564100
657,2018-08-13,76.870003,77.480003,76.529999,77.169998,68.760399,4903400
658,2018-08-14,77.110001,77.82,77.110001,77.309998,68.885155,4399800
659,2018-08-15,76.400002,76.470001,74.25,74.839996,66.684303,11810000
660,2018-08-16,75.160004,75.68,74.68,75.589996,67.35257,8742100
661,2018-08-17,75.410004,75.550003,72.059998,72.919998,64.973541,13337900
662,2018-08-20,72.940002,73.370003,71.900002,72.360001,64.474564,9137800
663,2018-08-21,72.370003,73.480003,72.370003,73.32,65.329964,9139900
664,2018-08-22,73.449997,74.349998,73.209999,73.82,65.775459,5083500
665,2018-08-23,73.540001,73.760002,72.75,73.339996,65.347763,4737500
666,2018-08-24,73.519997,74.010002,73.209999,73.589996,65.570526,4767100
667,2018-08-27,74.0,74.910004,73.839996,74.82,66.666496,5355500
668,2018-08-28,74.800003,75.470001,74.610001,74.93,66.764496,4737600
669,2018-08-29,74.900002,75.809998,74.360001,75.620003,67.379326,4570500
670,2018-08-30,75.739998,76.349998,75.5,76.290001,67.976303,4459100
671,2018-08-31,76.32,76.589996,75.510002,75.730003,67.477318,4311900
672,2018-09-04,75.360001,75.720001,73.650002,74.290001,66.194244,4842300
673,2018-09-05,74.18,74.660004,73.910004,74.529999,66.408081,5069400
674,2018-09-06,74.370003,74.639999,72.610001,72.879997,64.937897,5404900
675,2018-09-07,72.730003,72.800003,71.489998,72.220001,64.349823,6891900
676,2018-09-10,72.580002,73.169998,72.349998,72.510002,64.608223,5009600
677,2018-09-11,72.599998,72.690002,71.769997,72.230003,64.358727,5265100
678,2018-09-12,75.059998,75.18,73.400002,73.970001,65.909111,9589000
679,2018-09-13,73.75,74.25,72.900002,74.120003,66.555634,5607200
680,2018-09-14,74.209999,74.550003,73.209999,73.379997,65.891159,4959800
681,2018-09-17,73.5,73.529999,72.610001,72.779999,65.352386,5757200
682,2018-09-18,72.779999,74.010002,72.18,73.669998,66.151566,7251800
683,2018-09-19,73.470001,74.32,73.300003,73.879997,66.340126,3662800
684,2018-09-20,73.959999,74.959999,73.839996,74.830002,67.193176,5883700
685,2018-09-21,74.790001,75.93,74.75,75.510002,67.803787,9578700
686,2018-09-24,75.290001,76.209999,75.239998,75.620003,67.902565,4926300
687,2018-09-25,75.699997,75.989998,74.919998,74.989998,67.336838,5926500
688,2018-09-26,75.110001,76.410004,74.849998,75.650002,67.929489,7527500
689,2018-09-27,75.650002,77.099998,75.57,76.580002,68.76458,5451000
690,2018-09-28,76.580002,77.239998,76.129997,77.209999,69.330276,7604800
691,2018-10-01,77.32,78.589996,77.040001,77.959999,70.003754,7820400
692,2018-10-02,78.029999,78.75,77.690002,78.669998,70.641289,7468700
693,2018-10-03,78.849998,79.610001,78.480003,79.0,70.937599,6560100
694,2018-10-04,78.68,78.949997,75.830002,76.559998,68.74662,7705500
695,2018-10-05,76.769997,77.559998,75.150002,76.239998,68.459267,6083400
696,2018-10-08,76.300003,76.650002,75.510002,76.400002,68.602943,4507100
697,2018-10-09,76.199997,77.389999,75.830002,76.540001,68.728676,5367800
698,2018-10-10,76.220001,77.059998,74.75,74.779999,67.148277,6719900
699,2018-10-11,74.900002,75.190002,71.800003,72.5,65.100975,8486100
700,2018-10-12,73.199997,73.900002,72.260002,73.589996,66.079727,5638400
701,2018-10-15,73.309998,73.769997,72.709999,72.779999,65.352386,5198600
702,2018-10-16,73.300003,76.440002,73.040001,76.309998,68.522133,7455100
703,2018-10-17,76.0,76.290001,75.139999,75.620003,67.902565,5455000
704,2018-10-18,75.559998,75.599998,73.32,74.169998,66.600533,6185300
705,2018-10-19,74.150002,74.800003,73.150002,73.269997,65.792374,5036500
706,2018-10-22,73.459999,73.699997,72.18,72.339996,64.957298,5351400
707,2018-10-23,71.540001,72.309998,70.699997,71.669998,64.355675,5738500
708,2018-10-24,71.230003,72.059998,67.879997,68.010002,61.069206,8949100
709,2018-10-25,68.279999,70.019997,67.25,68.620003,61.616959,9388600
710,2018-10-26,66.790001,70.279999,66.5,69.739998,62.62265,11006100
711,2018-10-29,70.800003,71.989998,69.470001,70.900002,63.664257,9183400
712,2018-10-30,71.239998,72.620003,71.040001,72.040001,64.687904,6632500
713,2018-10-31,72.410004,72.5,67.230003,68.18,61.221851,17316000
714,2018-11-01,68.199997,70.419998,68.0,70.309998,63.134476,8060600
715,2018-11-02,70.970001,71.57,68.889999,69.440002,62.35326,6061200
716,2018-11-05,69.879997,70.169998,68.959999,69.580002,62.478973,6087800
717,2018-11-06,69.75,70.400002,69.550003,70.349998,63.170376,5699000
718,2018-11-07,71.010002,72.800003,70.360001,72.480003,65.083015,8635900
719,2018-11-08,72.25,72.660004,71.610001,71.879997,64.544243,5007100
720,2018-11-09,71.470001,71.910004,70.68,71.18,63.915676,4568000
721,2018-11-12,71.07,71.470001,70.059998,70.489998,63.296097,5300800
722,2018-11-13,70.599998,72.550003,70.309998,70.919998,63.682209,4437600
723,2018-11-14,71.360001,71.709999,70.150002,70.550003,63.349979,4397200
724,2018-11-15,70.220001,70.57,68.440002,69.779999,62.658558,9249300
725,2018-11-16,69.449997,69.699997,68.93,69.199997,62.137753,8059100
726,2018-11-19,69.07,69.239998,67.650002,68.010002,61.069206,8814700
727,2018-11-20,68.400002,69.459999,67.540001,67.57,60.674107,8511000
728,2018-11-21,67.57,67.690002,66.550003,66.739998,59.928802,8866000
729,2018-11-23,66.379997,67.040001,66.059998,66.589996,59.794117,3072800
730,2018-11-26,67.370003,68.059998,66.059998,66.940002,60.108395,9451000
731,2018-11-27,66.489998,67.449997,65.809998,67.440002,60.557365,8001500
732,2018-11-28,67.489998,69.209999,66.910004,69.190002,62.128773,6463100
733,2018-11-29,68.800003,70.279999,68.720001,69.690002,62.577744,6468000
734,2018-11-30,69.730003,72.199997,69.449997,71.940002,64.598122,8673300
735,2018-12-03,72.739998,72.900002,70.510002,70.860001,63.628342,11239300
736,2018-12-04,70.800003,72.629997,69.32,69.550003,62.45203,9935000
737,2018-12-06,68.709999,70.209999,68.110001,70.190002,63.026718,8099400
738,2018-12-07,69.779999,70.0,67.889999,68.150002,61.194916,5657500
739,2018-12-10,69.220001,69.870003,65.900002,67.489998,60.602257,8927200
740,2018-12-11,68.129997,69.169998,67.199997,67.720001,60.8088,5867000
741,2018-12-12,68.580002,69.32,68.059998,68.139999,61.185925,6447900
742,2018-12-13,68.099998,68.290001,66.709999,67.349998,60.986717,6198200
