,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,71.839996,73.709999,71.529999,73.550003,62.161816,8233300
1,2016-01-05,73.739998,75.239998,73.629997,74.839996,63.252071,8191400
2,2016-01-06,73.800003,74.800003,73.379997,74.080002,62.609745,4921400
3,2016-01-07,73.580002,76.0,73.489998,73.879997,62.440708,11289900
4,2016-01-08,74.209999,74.790001,71.269997,71.379997,60.327805,7749000
5,2016-01-11,71.529999,72.75,70.510002,72.419998,61.206776,6369700
6,2016-01-12,72.970001,73.550003,72.629997,73.360001,62.001225,4851100
7,2016-01-13,73.290001,73.75,71.550003,71.639999,60.547565,5963500
8,2016-01-14,71.620003,71.639999,70.0,70.410004,59.507996,6283200
9,2016-01-15,68.830002,70.589996,68.830002,70.080002,59.229092,7435800
10,2016-01-19,69.849998,70.559998,68.699997,69.239998,58.519173,5645400
11,2016-01-20,68.220001,68.620003,66.459999,67.589996,57.124641,9395700
12,2016-01-21,68.07,69.669998,67.540001,68.639999,58.012054,6869300
13,2016-01-22,69.18,69.980003,69.139999,69.720001,58.924843,3740800
14,2016-01-25,69.769997,69.989998,68.849998,68.919998,58.248718,5312200
15,2016-01-26,69.389999,70.650002,69.010002,70.440002,59.533363,4052600
16,2016-01-27,70.209999,71.870003,70.080002,70.690002,59.744652,3961400
17,2016-01-28,71.309998,71.440002,70.18,70.989998,59.998192,4073300
18,2016-01-29,71.139999,72.529999,71.019997,72.419998,61.206776,5184500
19,2016-02-01,71.25,73.209999,70.330002,72.830002,61.553295,4714900
20,2016-02-02,72.709999,73.410004,72.32,73.309998,61.958984,4635500
21,2016-02-03,73.860001,73.940002,71.599998,72.57,61.333553,5444900
22,2016-02-04,70.669998,70.669998,69.129997,70.040001,59.19529,7650400
23,2016-02-05,70.040001,70.75,69.449997,69.559998,58.789589,3764200
24,2016-02-08,69.18,70.290001,68.239998,70.0,59.161488,5392400
25,2016-02-09,69.800003,70.470001,68.970001,69.860001,59.043159,5110600
26,2016-02-10,70.43,70.699997,68.57,68.760002,58.113487,4691200
27,2016-02-11,68.32,69.169998,67.650002,68.050003,57.513416,3846100
28,2016-02-12,68.029999,69.980003,67.43,69.949997,59.609764,4651800
29,2016-02-16,70.620003,71.559998,69.699997,71.5,60.930649,3952000
30,2016-02-17,72.199997,72.650002,71.519997,72.099998,61.441944,4933400
31,2016-02-18,70.949997,72.669998,69.5,72.529999,61.808372,5394800
32,2016-02-19,72.199997,72.32,70.559998,72.32,61.629429,4390800
33,2016-02-22,72.32,73.25,72.260002,72.470001,61.757259,4766400
34,2016-02-23,72.830002,74.379997,72.669998,73.989998,63.05257,5823100
35,2016-02-24,74.389999,77.0,73.400002,76.940002,65.566467,15048400
36,2016-02-25,77.0,78.82,76.160004,78.669998,67.040741,8383100
37,2016-02-26,78.900002,78.970001,77.32,78.43,66.836235,5190100
38,2016-02-29,78.269997,79.169998,78.019997,78.449997,66.853249,5226200
39,2016-03-01,79.120003,81.050003,78.879997,80.959999,68.992233,7174400
40,2016-03-02,80.940002,81.639999,80.18,81.099998,69.111542,9385300
41,2016-03-03,80.510002,80.690002,78.57,79.709999,67.927025,11353900
42,2016-03-04,80.07,81.599998,79.459999,81.129997,69.1371,6059200
43,2016-03-07,80.529999,81.199997,80.25,80.82,68.872932,4665000
44,2016-03-08,80.550003,81.400002,80.459999,80.529999,68.625793,3981100
45,2016-03-09,81.0,81.5,80.589996,81.209999,69.205269,3573100
46,2016-03-10,81.610001,82.029999,80.300003,81.5,69.452408,5694800
47,2016-03-11,81.889999,82.449997,81.519997,81.870003,69.767715,4103300
48,2016-03-14,81.849998,82.099998,81.269997,81.769997,69.682503,3548800
49,2016-03-15,81.360001,81.889999,81.18,81.650002,69.580246,3213000
50,2016-03-16,81.889999,82.449997,80.959999,82.389999,70.210846,4066000
51,2016-03-17,82.260002,83.32,82.260002,83.019997,70.747711,5689900
52,2016-03-18,83.370003,84.0,82.699997,82.709999,70.483536,7754400
53,2016-03-21,82.5,82.900002,82.129997,82.199997,70.04892,4656000
54,2016-03-22,82.389999,82.620003,81.650002,81.699997,69.622849,5264600
55,2016-03-23,81.730003,82.349998,81.5,81.5,69.452408,4792700
56,2016-03-24,81.360001,82.18,81.18,82.040001,69.912582,4304900
57,2016-03-28,82.379997,83.440002,82.309998,82.800003,70.560234,5692900
58,2016-03-29,82.860001,83.269997,82.120003,82.970001,70.705132,3576500
59,2016-03-30,83.419998,83.900002,82.970001,83.599998,71.241997,3205900
60,2016-03-31,82.5,83.150002,80.980003,82.279999,70.117119,9481500
61,2016-04-01,81.760002,83.190002,81.760002,82.760002,70.526161,4288800
62,2016-04-04,82.889999,83.360001,82.120003,82.300003,70.13414,3753600
63,2016-04-05,82.150002,82.599998,81.809998,82.099998,69.963707,4397200
64,2016-04-06,82.050003,82.410004,81.660004,82.169998,70.023369,3885500
65,2016-04-07,81.949997,82.32,81.0,81.57,69.51207,4138800
66,2016-04-08,81.260002,81.379997,80.550003,80.879997,68.924049,3958500
67,2016-04-11,80.940002,81.339996,79.709999,79.769997,67.978149,4683000
68,2016-04-12,79.940002,81.059998,79.360001,80.779999,68.838844,3338900
69,2016-04-13,81.110001,81.669998,80.489998,81.559998,69.503525,2497900
70,2016-04-14,81.349998,82.099998,81.279999,81.779999,69.691032,2689900
71,2016-04-15,82.07,83.059998,82.0,82.599998,70.389801,3547000
72,2016-04-18,82.669998,83.75,82.660004,83.419998,71.088585,3716800
73,2016-04-19,83.5,84.139999,83.389999,83.980003,71.565811,3423700
74,2016-04-20,83.940002,83.959999,82.519997,82.870003,70.619888,3737200
75,2016-04-21,83.080002,83.629997,82.5,82.75,70.517647,3328900
76,2016-04-22,82.889999,83.129997,82.150002,82.330002,70.159714,3208300
77,2016-04-25,82.150002,82.599998,81.599998,82.599998,70.389801,3163700
78,2016-04-26,82.639999,83.110001,82.43,82.599998,70.389801,2933800
79,2016-04-27,82.669998,83.57,82.199997,83.290001,70.977814,3580200
80,2016-04-28,82.82,82.989998,81.150002,81.330002,69.307549,3833000
81,2016-04-29,80.599998,80.68,79.010002,79.5,67.748039,6838700
82,2016-05-02,79.449997,80.160004,79.040001,80.120003,68.276398,4891900
83,2016-05-03,79.970001,80.339996,79.57,79.989998,68.165611,3231300
84,2016-05-04,79.669998,80.269997,79.43,79.709999,67.927025,3214500
85,2016-05-05,79.559998,79.709999,77.620003,78.129997,66.580551,5655500
86,2016-05-06,78.129997,78.860001,77.849998,78.739998,67.100403,3467700
87,2016-05-09,79.089996,80.300003,78.769997,79.93,68.114502,4391500
88,2016-05-10,79.860001,80.510002,79.300003,80.050003,68.216751,3855000
89,2016-05-11,77.059998,77.370003,75.68,75.699997,64.509773,11492700
90,2016-05-12,75.330002,76.400002,75.309998,75.599998,64.424576,9124900
91,2016-05-13,75.260002,75.389999,73.779999,73.879997,62.958813,9456800
92,2016-05-16,73.550003,75.349998,73.0,74.610001,64.066521,8756400
93,2016-05-17,74.650002,75.099998,73.059998,73.610001,63.207851,9292800
94,2016-05-18,67.480003,68.620003,65.5,68.0,58.390617,36405600
95,2016-05-19,68.160004,68.709999,66.790001,67.059998,57.58345,12987700
96,2016-05-20,67.389999,69.139999,67.0,68.660004,58.957355,9325800
97,2016-05-23,68.779999,69.050003,67.860001,67.93,58.330509,7890200
98,2016-05-24,68.07,69.220001,68.019997,68.690002,58.983097,7586700
99,2016-05-25,68.82,69.68,68.32,69.279999,59.489731,8697700
100,2016-05-26,69.629997,70.110001,68.800003,68.910004,59.172005,7018000
101,2016-05-27,68.980003,69.529999,68.760002,68.900002,59.163429,4811900
102,2016-05-31,69.279999,69.470001,68.470001,68.779999,59.060375,8560500
103,2016-06-01,68.959999,68.959999,68.010002,68.410004,58.74268,8786700
104,2016-06-02,67.739998,68.419998,67.739998,68.32,58.665398,13664100
105,2016-06-03,68.379997,69.029999,68.07,68.650002,58.948757,7251000
106,2016-06-06,68.620003,69.220001,68.230003,68.809998,59.086155,5623900
107,2016-06-07,69.220001,69.639999,68.190002,68.239998,58.596699,5375400
108,2016-06-08,68.349998,68.910004,68.120003,68.620003,58.922997,5708900
109,2016-06-09,68.580002,68.870003,67.360001,67.690002,58.124416,6122900
110,2016-06-10,67.449997,68.129997,67.050003,67.879997,58.287571,4743600
111,2016-06-13,67.849998,68.089996,66.839996,66.889999,57.437481,4603700
112,2016-06-14,66.669998,66.940002,65.93,66.739998,57.308666,5271800
113,2016-06-15,66.980003,67.849998,66.889999,67.269997,57.763763,5894700
114,2016-06-16,67.220001,67.540001,66.730003,66.980003,57.514755,4967900
115,2016-06-17,67.010002,68.089996,66.870003,67.5,57.961273,7864300
116,2016-06-20,68.110001,68.889999,67.989998,67.989998,58.382038,4327200
117,2016-06-21,68.269997,68.839996,67.669998,68.300003,58.648216,4579800
118,2016-06-22,68.260002,69.199997,68.260002,68.860001,59.129089,4421800
119,2016-06-23,69.370003,70.199997,69.290001,69.779999,59.919067,7511100
120,2016-06-24,68.230003,69.860001,68.080002,69.349998,59.549835,6760800
121,2016-06-27,69.050003,69.720001,67.900002,69.449997,59.635715,5570000
122,2016-06-28,69.709999,70.410004,69.059998,69.739998,59.884739,7325300
123,2016-06-29,69.760002,70.580002,69.68,70.0,60.107983,6771300
124,2016-06-30,70.199997,70.300003,69.400002,69.82,59.953423,6502300
125,2016-07-01,69.639999,70.5,69.599998,70.050003,60.150925,5005400
126,2016-07-05,70.0,70.209999,69.379997,69.739998,59.884739,3311100
127,2016-07-06,69.540001,70.540001,69.440002,70.510002,60.545918,3907800
128,2016-07-07,70.459999,70.919998,69.75,70.089996,60.185257,5088100
129,2016-07-08,70.669998,71.57,70.459999,71.309998,61.232853,4675400
130,2016-07-11,71.400002,72.720001,71.349998,72.540001,62.289047,5264100
131,2016-07-12,72.489998,73.599998,72.440002,73.519997,63.130558,6648500
132,2016-07-13,73.519997,73.839996,73.089996,73.169998,62.830025,3606700
133,2016-07-14,73.589996,74.220001,73.489998,73.489998,63.104801,4802000
134,2016-07-15,73.489998,73.790001,72.5,73.040001,62.718403,5205300
135,2016-07-18,72.879997,74.019997,72.879997,73.959999,63.508366,3852600
136,2016-07-19,73.889999,74.019997,73.410004,73.949997,63.499805,4255700
137,2016-07-20,74.199997,74.5,73.959999,74.480003,63.954906,2802300
138,2016-07-21,74.410004,74.690002,74.150002,74.339996,63.834671,3269200
139,2016-07-22,74.5,75.0,74.169998,74.919998,64.33271,2514400
140,2016-07-25,74.940002,76.330002,74.870003,76.300003,65.517715,4208000
141,2016-07-26,76.379997,77.379997,76.029999,76.220001,65.44902,5027200
142,2016-07-27,76.379997,76.379997,75.040001,75.25,64.616081,3161800
143,2016-07-28,75.040001,75.230003,74.050003,74.790001,64.221085,4165900
144,2016-07-29,74.900002,75.389999,74.540001,75.330002,64.684776,4969000
145,2016-08-01,74.839996,75.559998,74.669998,75.510002,64.839348,3818200
146,2016-08-02,75.959999,76.440002,73.690002,73.889999,63.448257,5071800
147,2016-08-03,73.209999,74.110001,72.160004,74.099998,63.628613,5490100
148,2016-08-04,74.0,74.470001,73.779999,74.139999,63.662956,3095300
149,2016-08-05,74.510002,75.110001,74.339996,74.940002,64.349892,3056600
150,2016-08-08,75.0,75.519997,74.550003,75.0,64.401405,3022200
151,2016-08-09,73.620003,73.620003,71.739998,72.610001,62.349133,7492600
152,2016-08-10,72.879997,73.379997,72.669998,73.050003,62.726978,4037400
153,2016-08-11,75.150002,75.18,73.529999,74.010002,63.551304,6311400
154,2016-08-12,74.360001,75.959999,74.260002,75.809998,65.096954,6670900
155,2016-08-15,75.580002,76.230003,75.269997,75.529999,65.373917,5373400
156,2016-08-16,75.480003,76.080002,75.120003,75.480003,65.330635,6924200
157,2016-08-17,70.480003,71.650002,69.900002,70.629997,61.132793,19611500
158,2016-08-18,70.43,70.709999,69.239998,70.300003,60.847187,11650900
159,2016-08-19,70.110001,70.720001,69.989998,70.120003,60.691368,5930800
160,2016-08-22,70.300003,70.580002,69.82,70.389999,60.925068,4548900
161,2016-08-23,70.589996,71.5,70.589996,71.050003,61.49633,5622700
162,2016-08-24,71.230003,71.940002,71.190002,71.730003,62.084885,5780500
163,2016-08-25,71.410004,72.099998,70.589996,70.809998,61.288597,5068000
