,Date,Open,High,Low,Close,Adj Close,Volume
57,2016-03-28,73.839935,74.793854,73.492317,74.551331,57.97102,589678
58,2016-03-29,74.373482,76.386421,73.670174,76.35408,59.372826,758281
59,2016-03-30,76.467262,76.855293,75.893288,75.966049,59.071095,669588
60,2016-03-31,75.949883,76.499596,75.772026,76.337914,59.360256,962757
61,2016-04-01,75.941795,76.936134,75.602264,76.56427,59.536259,853159
62,2016-04-04,76.56427,77.057396,76.56427,76.717865,59.655716,645096
63,2016-04-05,76.370255,76.806793,75.982216,76.143898,59.209389,822976
64,2016-04-06,76.030716,77.033142,75.141472,76.87146,59.77515,762116
65,2016-04-07,76.540016,76.693611,75.262733,75.74778,58.901371,602666
66,2016-04-08,76.208572,77.227165,76.208572,76.548103,59.523705,481193
67,2016-04-11,76.992722,77.413094,76.434921,76.499596,59.485966,581761
68,2016-04-12,77.08165,78.860146,77.008888,78.326599,60.906651,1587813
69,2016-04-13,78.71463,78.738884,77.356506,77.63945,60.372341,1148926
70,2016-04-14,77.485855,77.744545,77.033142,77.396927,60.183731,551207
71,2016-04-15,77.566696,77.978981,77.243332,77.574776,60.322018,1046626
72,2016-04-18,77.396927,77.655617,76.86338,77.445435,60.221455,824089
73,2016-04-19,77.720291,78.003235,77.445435,77.655617,60.384888,742942
74,2016-04-20,77.518188,77.704124,76.531929,76.645111,59.599133,830151
75,2016-04-21,76.798706,77.518188,75.707359,76.09539,59.171665,805658
76,2016-04-22,76.467262,77.17057,76.168152,77.138237,59.98259,844005
77,2016-04-25,77.049316,77.89006,77.008888,77.736458,60.447762,955954
78,2016-04-26,78.10833,78.682297,77.768791,78.124496,60.749489,552568
79,2016-04-27,78.124496,78.164917,77.12207,77.841553,60.529495,669712
80,2016-04-28,77.202911,77.736458,76.855293,77.461601,60.234024,854767
81,2016-04-29,77.356506,77.550522,76.151978,77.388847,60.177471,1407459
82,2016-05-02,77.687958,79.22393,77.687958,78.763138,61.246101,898928
83,2016-05-03,77.033142,77.413094,75.642685,76.531929,59.511131,1694566
84,2016-05-04,75.804367,76.734032,75.7882,76.57235,59.542564,1307633
85,2016-05-05,76.507683,77.097816,76.160065,77.008888,59.881996,1285119
86,2016-05-06,76.346001,77.607117,75.464836,77.485855,60.654018,1696546
87,2016-05-09,77.574776,78.399353,77.073563,78.326599,61.312153,1259266
88,2016-05-10,78.771217,79.143089,78.205338,78.843979,61.717133,1235145
89,2016-05-11,78.690376,78.690376,76.758286,77.655617,60.786919,1790063
90,2016-05-12,77.978981,78.569122,77.275665,78.164917,61.185574,1252463
91,2016-05-13,77.752625,77.752625,76.677444,76.960388,60.24271,940862
92,2016-05-16,77.324173,78.66613,77.033142,78.302345,61.293163,850066
93,2016-05-17,78.067909,78.19725,76.895714,77.324173,60.527473,1131731
94,2016-05-18,77.008888,77.324173,74.866615,75.8367,59.363106,1669826
95,2016-05-19,74.947456,75.416328,72.861763,74.907036,58.635384,921194
96,2016-05-20,75.383995,75.949883,74.745354,75.125305,58.80624,940120
97,2016-05-23,75.303154,75.586098,74.632172,75.335487,58.970757,804050
98,2016-05-24,75.8367,76.87146,75.8367,76.806793,60.122475,1281037
99,2016-05-25,76.879547,77.194824,76.540016,76.86338,60.166771,901402
100,2016-05-26,76.790619,77.041229,76.337914,76.57235,59.938953,610583
101,2016-05-27,76.628944,77.388847,76.370255,76.968475,60.249023,471297
102,2016-05-31,76.984642,77.372673,76.499596,77.219078,60.445194,770156
103,2016-06-01,76.725952,77.154404,76.56427,77.08165,60.337635,852293
104,2016-06-02,76.814873,77.881973,76.56427,77.865807,60.951439,638168
105,2016-06-03,77.841553,78.908653,77.558609,77.607117,60.748943,1132968
106,2016-06-06,77.647537,77.801132,76.628944,77.396927,60.584415,2312943
107,2016-06-07,77.396927,77.914307,77.12207,77.42926,60.609722,681340
108,2016-06-08,77.518188,78.172997,77.251411,77.962814,61.027363,876167
109,2016-06-09,77.736458,78.698463,77.445435,78.561035,61.495651,1003083
110,2016-06-10,78.14875,78.480194,77.38076,77.615196,60.755272,1061593
111,2016-06-13,77.679871,78.213417,77.17057,77.308006,60.514797,1103528
112,2016-06-14,77.283752,77.833466,76.782539,77.453514,60.628696,1434425
113,2016-06-15,77.485855,78.884399,77.477768,78.464027,61.41972,1169955
114,2016-06-16,77.914307,79.005661,77.445435,78.884399,61.748768,1183685
115,2016-06-17,79.167343,79.22393,78.270004,79.175423,61.976566,1498131
116,2016-06-20,79.814064,80.371864,78.205338,78.286179,61.280502,1953718
117,2016-06-21,78.633789,79.167343,78.286179,78.819725,61.698154,707688
118,2016-06-22,78.989494,79.369446,78.633789,78.940987,61.79306,870106
119,2016-06-23,79.4422,80.024254,79.296684,79.975746,62.603035,706080
120,2016-06-24,78.334679,79.458366,77.558609,78.40744,61.375427,1943203
121,2016-06-27,77.801132,78.003235,76.418755,77.324173,60.527473,987992
122,2016-06-28,77.793045,78.601456,77.615196,78.577202,61.508301,1507532
123,2016-06-29,79.118835,80.088928,79.118835,80.072754,62.679001,1379997
124,2016-06-30,80.291023,80.945839,79.652382,80.937752,63.356087,1623315
125,2016-07-01,81.244949,81.681488,80.703316,80.832657,63.273823,929977
126,2016-07-05,80.670975,81.37429,80.582054,81.131767,63.507954,1303674
127,2016-07-06,80.970093,81.083267,80.161682,80.218269,62.792881,1268420
128,2016-07-07,80.097008,80.274857,78.755051,79.126923,61.938602,1154245
129,2016-07-08,79.781731,81.366211,79.781731,81.212608,63.571232,1618120
130,2016-07-11,81.54406,81.729996,79.911072,81.511719,63.805389,1557630
131,2016-07-12,81.390465,81.875504,80.832657,81.818916,64.04583,1182077
132,2016-07-13,82.037186,82.118027,81.422798,81.915924,64.12178,905608
133,2016-07-14,81.762329,82.045273,81.147942,81.277283,63.621883,860952
134,2016-07-15,81.382378,81.390465,80.404205,81.083267,63.46999,1582370
135,2016-07-18,81.188362,81.503639,80.291023,81.366211,63.691467,1471040
136,2016-07-19,81.414711,82.037186,81.050926,82.012932,64.197701,1443332
137,2016-07-20,81.972511,81.972511,81.422798,81.649155,63.912952,1350680
138,2016-07-21,81.495552,82.425224,81.236862,82.392883,64.49511,787227
139,2016-07-22,82.312042,84.46241,82.182701,83.936943,65.703789,1399294
140,2016-07-25,84.139046,84.745354,83.872269,84.680679,66.28595,1154368
141,2016-07-26,84.76152,84.81002,84.017784,84.357315,66.032822,779063
142,2016-07-27,84.179466,84.446243,83.540825,84.276474,65.969551,909814
143,2016-07-28,84.187553,85.74778,84.122879,85.295067,66.766884,943460
144,2016-07-29,85.2789,87.000809,85.206146,86.82296,67.962883,1227104
145,2016-08-01,86.596603,87.865807,86.224739,87.057396,68.146378,1772745
146,2016-08-02,85.311234,86.806793,84.195633,84.971703,66.513756,1591648
147,2016-08-03,84.971703,85.618431,84.324982,84.882782,66.444153,1525345
148,2016-08-04,84.882782,84.915115,84.333061,84.680679,66.28595,1029679
149,2016-08-05,84.179466,85.133385,84.033951,84.76152,66.75071,830027
150,2016-08-08,84.890862,85.820534,84.713013,85.383995,67.240898,904371
151,2016-08-09,83.524658,85.52951,81.02668,85.440582,67.285454,406107
152,2016-08-10,85.650764,85.998383,84.785774,85.181892,67.081749,551826
153,2016-08-11,85.206146,85.206146,84.195633,84.858528,66.827087,660682
154,2016-08-12,84.923203,85.860954,84.502831,84.995956,66.935318,557145
155,2016-08-15,85.311234,85.561844,84.405823,84.607925,66.629738,957314
156,2016-08-16,84.502831,84.502831,83.314468,83.613579,65.846687,766322
157,2016-08-17,83.629745,83.94503,82.667747,83.597412,65.833939,967829
158,2016-08-18,83.629745,83.872269,83.201294,83.629745,65.859413,522385
159,2016-08-19,83.354889,83.815681,81.899757,82.166534,64.707115,912040
160,2016-08-22,82.384804,82.805176,81.883591,82.603073,65.050903,584854
161,2016-08-23,83.023445,83.314468,82.578819,82.651573,65.089088,456824
162,2016-08-24,82.756668,82.756668,81.681488,82.57074,65.025429,567288
163,2016-08-25,82.627327,83.43573,82.328217,82.651573,65.089088,377038
164,2016-08-26,82.772835,83.104286,81.139854,81.657234,64.306038,514592
165,2016-08-29,81.907845,83.371056,81.859337,83.039612,65.394669,800958
166,2016-08-30,83.12854,83.371056,82.029106,83.160873,65.490173,655981
167,2016-08-31,82.845596,83.73484,82.65966,83.516571,65.770294,1197169
168,2016-09-01,83.613579,83.94503,82.789009,83.225548,65.541092,692225
169,2016-09-02,83.597412,84.753433,83.346809,83.864189,66.044022,415385
170,2016-09-06,83.896523,84.090546,83.104286,83.848022,66.031319,833243
171,2016-09-07,83.69442,84.890862,83.459984,84.575584,66.604286,749375
172,2016-09-08,84.276474,84.583672,83.185127,83.411476,65.687531,2478330
173,2016-09-09,82.65966,82.708168,80.396118,80.396118,63.312893,1359834
174,2016-09-12,80.008087,82.425224,79.878738,82.06144,64.624344,1483658
175,2016-09-13,81.350037,81.657234,79.320938,79.426033,62.548946,1096724
176,2016-09-14,79.48262,79.830231,78.940987,79.135002,62.319748,719687
177,2016-09-15,79.070328,79.74131,78.561035,79.611961,62.695354,824089
178,2016-09-16,79.191589,79.886826,78.868233,79.74131,62.797234,2434787
179,2016-09-19,79.951492,80.864998,79.894905,80.759903,63.599377,914638
180,2016-09-20,80.808411,81.422798,80.695229,80.986259,63.777637,706822
181,2016-09-21,81.018593,82.206955,80.169769,82.118027,64.6689,811719
182,2016-09-22,82.651573,83.880356,82.457558,83.783348,65.980377,770898
183,2016-09-23,83.38723,84.494743,82.441391,83.888443,66.063148,888537
184,2016-09-26,83.565079,84.349236,83.508492,84.050117,66.190475,962757
185,2016-09-27,84.244141,84.591751,82.991112,83.055779,65.407402,1002836
186,2016-09-28,83.13662,83.653999,82.643494,83.419563,65.693901,654497
187,2016-09-29,82.934517,83.395309,82.037186,82.077606,64.637062,747767
188,2016-09-30,82.61924,82.87793,81.778496,81.818916,64.433357,906845
189,2016-10-03,81.487473,81.495552,80.339531,80.404205,63.31926,1153626
190,2016-10-04,80.396118,80.711395,79.199677,79.571541,62.663521,840047
191,2016-10-05,79.862572,80.016167,77.534355,77.712204,61.199276,1130865
192,2016-10-06,77.461601,78.536781,76.725952,78.011314,61.43483,1245288
193,2016-10-07,78.520615,79.304771,77.396927,77.857719,61.3139,683690
194,2016-10-10,78.011314,78.71463,77.720291,78.067909,61.479401,516448
195,2016-10-11,77.793045,78.399353,76.766373,77.000809,60.639061,1124062
196,2016-10-12,77.17057,77.364594,76.337914,77.089729,60.709061,1086828
197,2016-10-13,76.709785,77.728378,76.56427,77.324173,60.893696,1193581
198,2016-10-14,77.493935,78.245758,76.952301,77.000809,60.639061,1157461
199,2016-10-17,77.162491,77.752625,76.879547,77.097816,60.715446,765579
200,2016-10-18,77.922394,78.294258,77.219078,77.696037,61.186546,638168
201,2016-10-19,77.542442,77.857719,76.968475,77.671783,61.167442,785495
202,2016-10-20,77.768791,77.962814,76.669357,77.146324,60.753643,1174408
203,2016-10-21,76.531929,77.089729,76.337914,76.831039,60.50536,661424
204,2016-10-24,77.34034,77.768791,76.378334,76.637024,60.352554,716594
205,2016-10-25,76.604691,76.806793,75.780113,76.184319,59.99604,663403
206,2016-10-26,76.879547,76.952301,74.81002,75.311234,59.308495,974261
207,2016-10-27,75.2789,75.448669,73.484238,74.179466,58.41721,1084725
208,2016-10-28,74.421989,74.97979,73.419563,73.73484,58.067055,1213992
209,2016-10-31,74.2118,75.165726,73.589333,75.004044,59.06657,1243556
210,2016-11-01,74.987877,74.995956,72.926437,73.249802,57.685085,1732666
211,2016-11-02,73.225548,73.516571,70.986259,70.986259,55.902519,1894466
212,2016-11-03,70.533546,71.03476,69.927246,70.113174,55.61396,871467
213,2016-11-04,70.436539,71.649155,69.805984,71.317703,56.569405,987002
214,2016-11-07,72.271622,72.780922,71.940178,72.215034,57.28117,940244
215,2016-11-08,72.255455,72.691994,71.649155,72.215034,57.28117,1040317
216,2016-11-09,71.32579,73.767181,70.476959,73.071945,57.960869,2087066
217,2016-11-10,73.13662,75.424416,71.244949,74.737267,59.281803,3384432
218,2016-11-11,75.117218,77.582863,75.117218,76.895714,60.993893,2213240
219,2016-11-14,76.790619,80.153595,76.604691,79.458366,63.026604,2911403
220,2016-11-15,79.514954,80.137428,77.558609,77.89814,61.789009,1778435
221,2016-11-16,77.825386,77.825386,76.232819,76.968475,61.051609,1287593
222,2016-11-17,76.82296,77.873886,76.57235,77.178658,61.218327,1424282
223,2016-11-18,77.130157,77.63945,76.798706,77.251411,61.276028,1468195
224,2016-11-21,77.388847,78.035568,76.386421,76.475342,60.660442,1375049
225,2016-11-22,76.709785,78.075989,76.232819,77.89814,61.789009,1147318
226,2016-11-23,77.348427,78.067909,76.944221,78.003235,61.872383,1074087
227,2016-11-25,78.011314,78.900566,77.873886,78.342766,62.141693,480946
228,2016-11-28,78.124496,80.274857,78.124496,79.167343,62.795757,1409438
229,2016-11-29,79.086502,80.646729,78.97332,80.113174,63.545971,1019288
230,2016-11-30,79.474533,80.250603,78.698463,79.021828,62.680336,1980190
231,2016-12-01,79.054161,79.725143,78.383186,78.843979,62.539272,1356371
232,2016-12-02,79.27243,80.565887,79.27243,80.242523,63.648582,1020649
233,2016-12-05,80.525467,81.188362,80.194016,81.123688,64.347542,1145709
234,2016-12-06,81.236862,82.441391,81.131767,82.271622,65.258072,1230444
235,2016-12-07,82.530312,83.799515,82.263542,83.767181,66.444351,1473886
236,2016-12-08,83.548912,84.527084,82.409058,83.783348,66.457191,1120969
237,2016-12-09,83.823769,84.575584,82.950684,83.443817,66.187859,792175
238,2016-12-12,83.257881,84.939369,82.991112,84.826195,67.284378,1463495
239,2016-12-13,85.286987,85.351654,83.193207,84.236053,66.816261,886187
240,2016-12-14,84.025871,84.616005,82.215034,82.667747,65.572281,1798474
241,2016-12-15,82.813255,83.621666,81.705742,82.021019,65.059296,1218816
242,2016-12-16,82.797089,84.518997,82.530312,83.548912,66.271233,2139020
243,2016-12-19,83.985451,84.713013,83.678253,84.001617,66.63031,1389522
244,2016-12-20,83.94503,84.858528,83.848022,84.632172,67.130478,941976
245,2016-12-21,84.955536,85.618431,83.144707,83.306389,66.078865,2376277
246,2016-12-22,83.13662,83.459984,82.449478,83.306389,66.078865,1158079
247,2016-12-23,83.524658,83.524658,82.724335,83.160873,65.963432,656476
248,2016-12-27,83.338722,83.928864,83.031525,83.265968,66.046791,531415
249,2016-12-28,83.459984,83.459984,82.158447,82.716248,65.610756,645714
250,2016-12-29,82.82943,83.492317,82.134193,83.144707,65.950615,946058
251,2016-12-30,83.185127,84.599838,82.789009,84.373482,66.925293,1145957
252,2017-01-03,85.149551,85.173805,83.880356,84.656425,67.149712,1331383
253,2017-01-04,84.834274,87.308006,84.583672,87.000809,69.00927,1529427
254,2017-01-05,86.346001,87.105904,85.173805,86.903801,68.932343,1241948
255,2017-01-06,86.645111,87.12207,86.337914,86.750198,68.810493,1629748
256,2017-01-09,86.588524,86.814873,85.561844,85.739693,68.00898,1543281
257,2017-01-10,85.569923,85.828621,84.7211,84.882782,67.329269,926266
258,2017-01-11,84.890862,85.222313,84.009705,84.114792,66.720078,812709
259,2017-01-12,84.082458,84.793854,83.653999,84.535164,67.053528,1005310
260,2017-01-13,84.575584,85.076797,83.815681,84.308815,66.873985,838686
261,2017-01-17,84.365402,85.2789,84.20372,85.214226,67.592163,1327054
262,2017-01-18,85.230392,86.192398,84.826195,85.852867,68.098732,1020030
263,2017-01-19,85.610352,86.087311,85.036377,85.052544,67.463913,1114290
264,2017-01-20,85.133385,85.53759,84.729187,85.521423,67.835823,1167852
265,2017-01-23,85.472916,86.839127,85.359741,86.661278,68.739944,731562
266,2017-01-24,86.887634,87.502022,86.434921,87.057396,69.054153,777083
267,2017-01-25,87.202911,87.42926,86.499596,87.041229,69.041344,861571
268,2017-01-26,86.580437,87.025063,86.491508,86.742119,69.26078,948903
269,2017-01-27,87.033142,87.049316,85.739693,86.402588,68.9897,763600
270,2017-01-30,86.402588,87.016975,85.933708,86.394501,68.983246,848087
271,2017-01-31,86.257072,87.146324,85.828621,85.941795,68.62178,1007660
272,2017-02-01,86.05497,86.523849,83.928864,83.99353,67.066162,1031534
273,2017-02-02,84.017784,84.737267,83.815681,84.413902,67.401802,1037225
274,2017-02-03,85.18998,85.52951,84.527084,84.76152,67.679367,1014959
275,2017-02-06,84.7211,85.004044,84.236053,84.527084,67.492165,905731
276,2017-02-07,84.648346,85.553757,84.648346,84.696846,67.627716,798360
277,2017-02-08,84.753433,85.553757,84.640259,85.101051,67.950485,489110
278,2017-02-09,85.133385,85.400162,84.834274,85.198059,68.027931,695689
279,2017-02-10,85.230392,86.515762,85.181892,86.05497,68.712135,808380
280,2017-02-13,86.378334,86.620857,85.464836,86.05497,68.712135,725253
281,2017-02-14,86.05497,88.399353,85.343575,88.140663,70.377495,1694195
282,2017-02-15,88.051735,88.342766,87.445435,88.14875,70.383949,1090168
283,2017-02-16,88.011314,89.013741,87.696037,88.908653,70.990715,1124928
284,2017-02-17,88.876312,89.062248,87.744545,88.755051,70.868065,946058
285,2017-02-21,88.763138,89.797897,88.358932,89.611961,71.552277,926142
286,2017-02-22,89.805984,90.315277,87.89006,88.795471,70.900337,812462
287,2017-02-23,88.908653,89.280518,88.496361,88.884399,70.971352,741582
288,2017-02-24,88.916733,89.27243,88.472107,89.029907,71.08754,914390
289,2017-02-27,89.215843,89.830231,88.763138,89.466454,71.436119,1183685
290,2017-02-28,89.312851,89.361359,88.270004,88.819725,70.919716,1114290
291,2017-03-01,88.795471,89.029907,88.140663,88.334679,70.53241,1316910
292,2017-03-02,88.334679,88.342766,87.332253,87.987068,70.254883,1072726
293,2017-03-03,87.510101,88.205338,86.782539,87.930473,70.209671,821615
294,2017-03-06,87.59903,87.970894,87.08165,87.518188,69.88047,609594
295,2017-03-07,87.566696,87.809219,87.049316,87.186745,69.615829,548857
296,2017-03-08,86.86338,86.86338,85.586098,85.602264,68.35067,965973
297,2017-03-09,85.610352,85.79628,83.961197,84.20372,67.233978,1223269
298,2017-03-10,84.20372,85.286987,82.853676,83.42765,66.614304,1073840
299,2017-03-13,83.573158,83.718674,82.780922,83.096199,66.349663,1429106
300,2017-03-14,83.104286,83.500404,82.409058,82.821342,66.130203,1115527
301,2017-03-15,83.015358,85.165726,83.015358,84.696846,67.627716,1077427
302,2017-03-16,84.688766,85.18998,84.20372,84.316895,67.324356,773991
303,2017-03-17,84.518997,85.602264,84.227974,84.987877,67.860085,1375420
304,2017-03-20,84.97979,85.117218,83.912689,84.1633,67.201698,812462
305,2017-03-21,84.624092,84.777687,82.651573,82.764755,66.084999,1540065
306,2017-03-22,82.958771,82.958771,81.430878,82.021019,65.491158,1375049
307,2017-03-23,81.948265,83.274048,81.948265,82.651573,65.994621,2051688
308,2017-03-24,82.780922,83.249802,81.438965,81.58448,65.142601,1119856
309,2017-03-27,81.455132,81.85125,80.51738,81.03476,64.703667,1567279
310,2017-03-28,81.07518,81.164108,79.636215,80.986259,64.664925,1437023
311,2017-03-29,80.808411,81.107521,80.363785,80.598221,64.35511,1216095
312,2017-03-30,80.347618,81.188362,79.959579,81.139854,64.787582,1079777
313,2017-03-31,81.091347,81.681488,80.638641,81.091347,64.748856,1170078
314,2017-04-03,81.123688,82.012932,80.848831,81.560226,65.123238,1341527
315,2017-04-04,81.608734,82.473724,81.293449,82.190781,65.626717,2777931
316,2017-04-05,82.231209,82.724335,81.261116,81.495552,65.071594,1282522
317,2017-04-06,81.495552,82.530312,81.018593,82.352463,65.755798,1058872
318,2017-04-07,82.231209,82.942604,82.053352,82.150368,65.594437,844871
319,2017-04-10,82.166534,82.651573,81.980598,82.506065,65.878456,799102
320,2017-04-11,82.522232,83.233627,82.263542,82.837509,66.143105,866766
321,2017-04-12,82.999191,83.43573,82.457558,82.772835,66.091469,792175
322,2017-04-13,82.732414,82.805176,81.754242,81.875504,65.374977,664888
323,2017-04-17,82.182701,83.322556,82.077606,83.314468,66.523941,947047
324,2017-04-18,82.91835,83.548912,82.675827,83.241714,66.465836,762239
325,2017-04-19,83.193207,83.43573,82.336296,82.611153,65.962364,1039327
326,2017-04-20,82.740501,82.740501,81.624901,82.10994,65.562157,1405479
327,2017-04-21,82.004852,82.320129,81.794662,82.134193,65.58152,894475
328,2017-04-24,82.635406,82.886017,80.226357,80.662895,64.406738,1320992
329,2017-04-25,80.864998,81.495552,80.46888,81.293449,64.910217,1317034
330,2017-04-26,81.059013,81.471298,78.876312,78.892479,62.993111,1587442
331,2017-04-27,78.892479,79.53112,77.801132,78.019402,62.295998,1495038
332,2017-04-28,77.922394,77.995148,77.259499,77.801132,62.121716,1163399
333,2017-05-01,78.116409,78.116409,77.065483,77.833466,62.147541,1770889
334,2017-05-02,78.051735,78.051735,75.254646,77.857719,62.166908,2394832
335,2017-05-03,77.987068,78.124496,76.281326,76.556183,61.12767,1398181
336,2017-05-04,75.723526,76.86338,75.262733,76.806793,61.79105,1808989
337,2017-05-05,76.879547,77.510101,76.297493,77.364594,62.239788,1028071
338,2017-05-08,77.534355,77.704124,75.974129,76.459175,61.511383,927750
339,2017-05-09,76.362167,76.443008,75.642685,76.289413,61.374805,1318024
340,2017-05-10,76.289413,77.235245,75.974129,76.701698,61.706486,910803
341,2017-05-11,76.289413,76.394501,75.295067,75.990295,61.134163,1386677
342,2017-05-12,75.917542,76.079224,75.311234,75.416328,60.672413,941110
343,2017-05-15,75.416328,76.143898,75.149551,75.481003,60.724426,873941
344,2017-05-16,75.626518,75.658852,75.036377,75.262733,60.548859,1457928
345,2017-05-17,74.818108,75.642685,74.607925,74.777687,60.158623,1440115
346,2017-05-18,74.777687,75.828621,74.543251,75.052544,60.379734,2208787
347,2017-05-19,75.076797,76.26516,74.567505,76.038803,61.173203,1361566
348,2017-05-22,76.111557,76.418755,74.97979,75.286987,60.568363,1957181
349,2017-05-23,75.424416,75.626518,75.133385,75.327408,60.600883,1266317
350,2017-05-24,75.52951,75.626518,75.165726,75.472916,60.717934,745169
351,2017-05-25,75.513336,75.820534,75.012123,75.141472,60.451286,662785
352,2017-05-26,75.254646,75.513336,74.389648,74.793854,60.171635,1046255
353,2017-05-30,74.769608,75.270813,74.413902,74.494743,59.931007,835594
354,2017-05-31,74.688766,74.704933,73.823769,74.535164,59.963501,1430467
355,2017-06-01,74.316895,75.165726,74.260307,75.02021,60.353741,1149668
356,2017-06-02,75.319321,75.505257,74.680679,75.076797,60.399261,1451991
357,2017-06-05,75.02021,75.440582,74.616005,75.392075,60.652893,866519
358,2017-06-06,75.351654,75.53759,73.710587,73.775261,59.35218,1347835
359,2017-06-07,73.928864,74.446243,73.726761,74.373482,59.833443,1505182
360,2017-06-08,74.373482,74.737267,73.99353,74.494743,59.931007,1150163
361,2017-06-09,74.446243,75.957962,74.2118,75.707359,60.906555,1138411
362,2017-06-12,75.610352,77.308006,75.610352,77.089729,62.01865,1410304
363,2017-06-13,76.806793,77.421181,75.812447,76.701698,61.706486,1021638
364,2017-06-14,77.08165,77.227165,75.812447,76.04689,61.179695,1032400
365,2017-06-15,75.658852,76.685532,75.545677,76.394501,61.459343,709420
366,2017-06-16,76.588524,76.588524,75.165726,75.893288,61.056122,1671929
367,2017-06-19,75.877121,75.877121,74.963623,75.481003,60.724426,1057511
368,2017-06-20,75.586098,75.79628,74.777687,75.481003,60.724426,873569
369,2017-06-21,75.553757,75.869041,74.195633,74.915115,60.269196,935048
370,2017-06-22,74.850449,76.119644,74.527084,75.610352,60.828499,1073716
