,Date,Open,High,Low,Close,Adj Close,Volume
32,2016-02-19,135.570007,138.919998,133.630005,135.979996,129.376099,683400
33,2016-02-22,137.320007,140.770004,137.320007,140.050003,133.248459,710000
34,2016-02-23,138.75,141.119995,137.419998,138.389999,131.669052,680800
35,2016-02-24,136.610001,143.199997,135.929993,142.740005,135.807831,763300
36,2016-02-25,142.710007,145.369995,140.440002,143.5,136.530884,735700
37,2016-02-26,144.169998,144.800003,140.800003,142.199997,135.672211,588700
38,2016-02-29,142.720001,144.669998,142.070007,142.619995,136.072922,645100
39,2016-03-01,144.490005,149.0,142.300003,146.759995,140.022858,891600
40,2016-03-02,145.770004,147.910004,144.039993,147.559998,140.786148,740800
41,2016-03-03,148.520004,149.520004,145.979996,148.429993,141.616211,877500
42,2016-03-04,147.929993,150.100006,146.039993,147.850006,141.062836,955000
43,2016-03-07,149.0,155.919998,148.25,154.639999,147.541153,1375000
44,2016-03-08,153.220001,154.619995,151.039993,152.199997,145.21315,890000
45,2016-03-09,152.800003,153.520004,151.130005,152.729996,145.718811,651600
46,2016-03-10,153.460007,154.720001,150.880005,153.389999,146.348541,607000
47,2016-03-11,155.649994,157.399994,154.600006,156.580002,149.392044,579400
48,2016-03-14,155.759995,156.050003,152.559998,154.570007,147.474365,653800
49,2016-03-15,152.429993,154.300003,151.279999,153.220001,146.186356,500100
50,2016-03-16,152.279999,155.139999,151.330002,154.039993,146.968689,494300
51,2016-03-17,153.899994,156.970001,152.759995,155.910004,148.752838,708000
52,2016-03-18,156.410004,157.559998,154.679993,156.830002,149.6306,908800
53,2016-03-21,156.520004,157.270004,154.589996,156.149994,148.981812,396900
54,2016-03-22,155.440002,157.5,155.440002,155.839996,148.686035,402300
55,2016-03-23,154.570007,156.270004,152.800003,153.839996,146.777878,489600
56,2016-03-24,153.029999,153.789993,150.75,153.669998,146.615677,634400
57,2016-03-28,153.669998,154.440002,152.039993,153.889999,146.825562,463500
58,2016-03-29,153.220001,155.020004,152.240005,154.220001,147.140442,515600
59,2016-03-30,155.509995,155.610001,152.100006,154.830002,147.722412,587600
60,2016-03-31,154.679993,160.179993,154.440002,159.509995,152.187546,1050400
61,2016-04-01,158.100006,163.419998,156.350006,162.050003,154.611008,1087700
62,2016-04-04,161.5,161.5,158.509995,159.910004,152.569229,581200
63,2016-04-05,158.830002,161.160004,157.830002,159.360001,152.044479,652900
64,2016-04-06,159.220001,165.059998,158.929993,163.839996,156.318832,920100
65,2016-04-07,162.399994,163.080002,160.600006,161.960007,154.525116,717200
66,2016-04-08,163.410004,168.149994,163.190002,166.179993,158.551407,724600
67,2016-04-11,167.589996,168.229996,163.979996,164.100006,156.566864,447200
68,2016-04-12,164.210007,165.039993,162.919998,163.850006,156.328354,558200
69,2016-04-13,165.0,165.339996,161.970001,165.339996,157.749924,671500
70,2016-04-14,165.0,165.75,163.380005,165.350006,157.75946,337800
71,2016-04-15,165.0,165.770004,163.770004,165.630005,158.026672,460900
72,2016-04-18,165.380005,168.770004,164.699997,168.330002,160.602676,568300
73,2016-04-19,168.289993,169.300003,166.25,167.600006,159.906204,506400
74,2016-04-20,167.820007,171.149994,166.860001,169.770004,161.976593,567500
75,2016-04-21,169.940002,171.25,168.520004,168.710007,160.965256,324000
76,2016-04-22,169.479996,171.729996,168.380005,170.600006,162.768478,371700
77,2016-04-25,170.779999,171.009995,168.619995,169.539993,161.757126,307200
78,2016-04-26,170.289993,171.490005,169.050003,170.25,162.434555,517600
79,2016-04-27,170.770004,173.479996,169.490005,172.539993,164.619431,708600
80,2016-04-28,171.5,173.179993,169.699997,170.070007,162.262802,381200
81,2016-04-29,169.75,170.179993,167.369995,169.229996,161.461365,814000
82,2016-05-02,170.190002,172.589996,169.229996,172.139999,164.237778,560600
83,2016-05-03,171.429993,175.710007,169.789993,173.190002,165.239609,911800
84,2016-05-04,171.970001,174.050003,165.270004,169.460007,161.680832,1236000
85,2016-05-05,174.0,177.070007,171.600006,175.0,166.966476,2205600
86,2016-05-06,174.960007,178.419998,171.580002,177.910004,169.74292,1648300
87,2016-05-09,178.369995,183.050003,177.339996,182.25,173.883652,1368100
88,2016-05-10,182.449997,188.679993,182.399994,187.850006,179.226608,1479500
89,2016-05-11,187.990005,189.309998,185.850006,186.720001,178.148499,1246200
90,2016-05-12,188.240005,189.759995,185.5,186.770004,178.196182,833200
91,2016-05-13,186.429993,188.279999,183.75,184.75,176.268967,922500
92,2016-05-16,185.860001,188.199997,185.429993,186.570007,178.005371,635500
93,2016-05-17,186.190002,186.869995,184.479996,186.229996,177.680984,685800
94,2016-05-18,185.0,187.169998,184.679993,185.740005,177.213486,921100
95,2016-05-19,184.559998,185.490005,183.210007,184.940002,176.450241,914500
96,2016-05-20,186.330002,188.149994,185.210007,187.179993,178.587357,555100
97,2016-05-23,187.350006,189.919998,186.699997,188.789993,180.123428,481000
98,2016-05-24,189.199997,191.300003,187.869995,190.619995,181.869461,637700
99,2016-05-25,192.009995,193.869995,191.0,193.149994,184.28331,712600
100,2016-05-26,192.889999,193.429993,190.860001,191.699997,182.899887,743600
101,2016-05-27,190.850006,192.369995,190.080002,191.830002,183.406631,785600
102,2016-05-31,192.910004,193.080002,186.910004,189.039993,180.73909,1093800
103,2016-06-01,189.039993,189.300003,186.440002,188.729996,180.442749,853600
104,2016-06-02,188.270004,188.270004,185.139999,187.899994,179.649185,754000
105,2016-06-03,187.470001,188.619995,184.529999,186.729996,178.530548,708300
106,2016-06-06,186.229996,188.190002,184.410004,187.130005,178.912979,634800
107,2016-06-07,186.990005,188.270004,185.839996,187.059998,178.846069,525100
108,2016-06-08,189.050003,190.289993,186.25,189.800003,181.465714,804500
109,2016-06-09,191.149994,191.179993,186.339996,189.229996,180.920746,680000
110,2016-06-10,187.5,187.559998,184.600006,185.539993,177.392792,626700
111,2016-06-13,184.080002,186.039993,182.839996,182.889999,174.859207,576100
112,2016-06-14,182.75,183.740005,178.899994,181.669998,173.692734,1015900
113,2016-06-15,182.580002,185.929993,182.050003,183.660004,175.595352,555600
114,2016-06-16,182.770004,183.910004,180.720001,183.289993,175.241623,700800
115,2016-06-17,182.820007,183.289993,180.919998,182.740005,174.715775,873300
116,2016-06-20,184.5,186.839996,183.839996,184.119995,176.035141,752500
117,2016-06-21,184.259995,184.589996,182.690002,183.820007,175.748337,523100
118,2016-06-22,183.929993,184.449997,182.190002,183.910004,175.834412,489300
119,2016-06-23,185.729996,187.960007,184.919998,187.949997,179.696976,724000
120,2016-06-24,182.300003,191.75,181.070007,187.919998,179.668289,2310200
121,2016-06-27,185.940002,187.100006,178.229996,179.240005,171.369461,1070200
122,2016-06-28,181.490005,183.369995,179.210007,180.869995,172.927841,787500
123,2016-06-29,183.259995,185.660004,182.550003,185.210007,177.077301,568000
124,2016-06-30,186.059998,192.110001,185.080002,192.0,183.569138,866100
125,2016-07-01,191.710007,192.399994,186.669998,189.130005,180.825165,1052700
126,2016-07-05,188.570007,188.919998,185.699997,186.770004,178.568771,401600
127,2016-07-06,186.449997,195.479996,186.220001,194.919998,186.360931,923600
128,2016-07-07,195.029999,195.800003,193.25,195.350006,186.772034,757600
129,2016-07-08,197.350006,198.229996,195.710007,196.699997,188.062759,625100
130,2016-07-11,197.5,199.869995,196.449997,196.529999,187.900253,538100
131,2016-07-12,197.600006,199.679993,196.690002,197.929993,189.23877,495400
132,2016-07-13,198.979996,198.979996,195.940002,196.869995,188.225327,603300
133,2016-07-14,197.710007,199.320007,195.929993,197.089996,188.435623,410400
134,2016-07-15,197.839996,198.320007,196.399994,197.570007,188.894577,375200
135,2016-07-18,197.990005,200.300003,197.330002,199.970001,191.189163,496600
136,2016-07-19,199.369995,199.460007,197.330002,198.240005,189.535187,220900
137,2016-07-20,198.139999,200.0,196.360001,198.350006,189.640305,349700
138,2016-07-21,198.520004,199.270004,195.179993,196.080002,187.469971,426000
139,2016-07-22,195.940002,198.770004,195.940002,198.25,189.544662,399100
140,2016-07-25,198.229996,198.820007,196.660004,198.690002,189.965424,243900
141,2016-07-26,198.690002,201.960007,197.559998,201.860001,192.996155,465200
142,2016-07-27,202.100006,203.720001,200.580002,201.520004,192.671143,413500
143,2016-07-28,201.25,206.360001,200.800003,205.699997,196.667542,624300
144,2016-07-29,205.360001,206.240005,202.149994,202.649994,193.751465,820400
145,2016-08-01,199.429993,199.429993,193.610001,196.309998,187.68985,1127800
146,2016-08-02,193.699997,199.509995,192.509995,198.5,189.783722,886800
147,2016-08-03,197.979996,200.990005,197.979996,200.139999,191.3517,525500
148,2016-08-04,199.800003,199.800003,197.220001,198.470001,189.755005,371300
149,2016-08-05,198.940002,199.270004,197.199997,198.309998,189.602036,269700
150,2016-08-08,198.5,201.330002,197.589996,200.429993,191.628967,419000
151,2016-08-09,200.350006,201.389999,198.149994,199.850006,191.074448,337800
152,2016-08-10,200.529999,201.179993,199.149994,200.25,191.456879,258100
153,2016-08-11,200.470001,201.100006,198.149994,198.539993,189.821976,506200
154,2016-08-12,198.960007,199.039993,195.860001,196.460007,187.833298,510900
155,2016-08-15,196.470001,201.110001,195.880005,199.460007,190.701538,538800
156,2016-08-16,199.419998,199.419998,196.0,196.830002,188.187073,363900
157,2016-08-17,196.800003,196.860001,190.5,193.889999,185.376144,654000
158,2016-08-18,194.0,195.75,192.25,194.279999,185.749039,378000
159,2016-08-19,193.610001,194.520004,191.029999,192.25,183.808167,637900
160,2016-08-22,191.699997,195.539993,189.360001,195.080002,186.513916,576100
161,2016-08-23,195.720001,196.729996,194.419998,195.149994,186.580811,437200
162,2016-08-24,194.270004,195.889999,193.360001,195.449997,186.867645,338600
163,2016-08-25,195.690002,195.770004,190.800003,191.229996,182.832932,601800
164,2016-08-26,191.449997,192.380005,187.350006,188.279999,180.012512,596600
165,2016-08-29,188.690002,191.160004,188.690002,189.610001,181.284088,448400
166,2016-08-30,189.600006,190.139999,187.690002,188.830002,180.939163,482100
167,2016-08-31,187.5,187.5,181.630005,183.029999,175.38147,1004800
168,2016-09-01,182.619995,184.419998,180.630005,183.529999,175.860641,631200
169,2016-09-02,184.740005,185.059998,182.220001,184.630005,176.914658,641800
170,2016-09-06,184.720001,185.289993,179.699997,180.949997,173.388428,774600
171,2016-09-07,180.949997,183.429993,180.020004,180.899994,173.3405,619900
172,2016-09-08,180.910004,181.759995,179.330002,179.940002,172.420593,399100
173,2016-09-09,178.610001,178.699997,173.509995,175.0,167.687088,1193000
174,2016-09-12,174.820007,180.350006,174.089996,179.889999,172.372742,1013700
175,2016-09-13,178.429993,179.669998,177.119995,178.5,171.040771,650500
176,2016-09-14,178.470001,180.029999,176.279999,177.380005,169.96759,688500
177,2016-09-15,177.380005,178.5,174.779999,177.830002,170.398849,807300
178,2016-09-16,177.149994,178.210007,173.539993,173.949997,166.680939,770400
179,2016-09-19,175.589996,176.779999,174.089996,174.970001,167.65831,487500
180,2016-09-20,176.229996,176.229996,172.490005,174.759995,167.457108,582200
181,2016-09-21,176.009995,178.979996,174.809998,178.910004,171.433701,726500
182,2016-09-22,180.059998,182.479996,180.059998,181.919998,174.317886,954200
183,2016-09-23,181.5,182.830002,180.669998,181.289993,173.714218,831700
184,2016-09-26,180.789993,184.809998,180.789993,183.25,175.592331,864500
185,2016-09-27,183.320007,183.789993,180.429993,183.580002,175.908539,656600
186,2016-09-28,184.339996,186.0,182.619995,185.100006,177.365021,517800
187,2016-09-29,184.0,184.360001,179.899994,182.5,174.873672,996200
188,2016-09-30,182.5,183.479996,178.690002,179.110001,171.625305,1117800
189,2016-10-03,178.979996,180.309998,176.259995,176.899994,169.50766,730900
190,2016-10-04,176.440002,178.300003,175.429993,175.699997,168.357834,712700
191,2016-10-05,176.690002,178.389999,174.710007,175.759995,168.415314,855700
192,2016-10-06,175.139999,178.820007,175.100006,178.449997,170.99292,658900
193,2016-10-07,178.449997,178.979996,169.860001,170.119995,163.010971,1218400
194,2016-10-10,170.699997,172.610001,169.869995,171.25,164.093781,873400
195,2016-10-11,168.479996,170.229996,168.309998,169.190002,162.119858,1033200
196,2016-10-12,169.020004,170.050003,167.589996,169.889999,162.790604,631100
197,2016-10-13,168.5,172.690002,167.059998,171.970001,164.783661,624500
198,2016-10-14,173.0,174.179993,172.759995,173.380005,166.134766,625900
199,2016-10-17,173.580002,177.919998,172.380005,177.190002,169.785568,873900
200,2016-10-18,178.830002,178.830002,177.100006,178.210007,170.762939,678600
201,2016-10-19,179.149994,179.149994,175.050003,177.339996,169.929245,542000
202,2016-10-20,176.970001,179.479996,174.830002,178.300003,170.849167,522800
203,2016-10-21,176.889999,180.0,175.889999,179.729996,172.219406,532800
204,2016-10-24,180.75,181.110001,179.470001,180.339996,172.803894,481900
205,2016-10-25,179.990005,180.369995,177.880005,178.029999,170.590439,517200
206,2016-10-26,179.369995,179.520004,176.229996,178.020004,170.580856,684400
207,2016-10-27,178.770004,179.050003,175.160004,176.889999,169.498077,627500
208,2016-10-28,177.300003,182.470001,176.220001,181.320007,173.74295,905600
209,2016-10-31,182.210007,186.720001,181.520004,185.380005,177.633286,1459100
210,2016-11-01,188.410004,194.990005,188.410004,192.880005,184.819916,2244900
211,2016-11-02,192.380005,195.320007,189.809998,190.449997,182.491455,1291900
212,2016-11-03,190.619995,190.929993,186.889999,188.479996,180.60376,643900
213,2016-11-04,189.0,194.5,188.589996,192.330002,184.292877,716400
214,2016-11-07,195.369995,198.399994,193.679993,198.270004,189.984665,880200
215,2016-11-08,198.270004,202.199997,196.869995,202.009995,193.568359,978600
216,2016-11-09,213.639999,228.039993,213.639999,225.389999,215.971359,3888400
217,2016-11-10,228.300003,234.830002,226.050003,233.520004,223.761627,1892100
218,2016-11-11,234.5,235.399994,223.600006,229.740005,220.139557,1861100
219,2016-11-14,232.0,236.410004,229.020004,231.5,221.826035,1611400
220,2016-11-15,229.899994,231.970001,225.649994,229.179993,219.602982,1445600
221,2016-11-16,225.050003,226.190002,220.130005,220.850006,211.621078,1681800
222,2016-11-17,220.779999,223.0,217.649994,221.070007,211.831924,1216800
223,2016-11-18,220.800003,221.880005,218.690002,219.669998,210.490356,576400
224,2016-11-21,220.710007,223.149994,219.820007,222.820007,213.508728,747700
225,2016-11-22,224.130005,224.5,219.679993,221.279999,212.033127,819900
226,2016-11-23,220.479996,224.639999,218.850006,224.220001,214.850235,569900
227,2016-11-25,224.429993,226.630005,224.110001,225.309998,215.894669,239600
228,2016-11-28,224.979996,225.160004,216.119995,216.320007,207.28038,1157500
229,2016-11-29,215.5,219.520004,215.429993,218.5,209.77655,864400
230,2016-11-30,220.580002,223.630005,218.669998,219.449997,210.688644,672000
231,2016-12-01,220.149994,221.520004,219.0,220.899994,212.08075,918300
232,2016-12-02,220.580002,223.779999,219.679993,223.25,214.336945,822900
233,2016-12-05,224.639999,224.820007,222.119995,223.539993,214.615326,681300
234,2016-12-06,224.210007,225.639999,220.570007,225.330002,216.333893,476200
235,2016-12-07,226.0,230.029999,224.479996,229.850006,220.673431,690200
236,2016-12-08,230.220001,232.259995,228.699997,230.720001,221.508713,605700
237,2016-12-09,231.440002,232.550003,228.130005,231.160004,221.931168,481500
238,2016-12-12,230.300003,230.679993,223.029999,223.690002,214.759369,726000
239,2016-12-13,224.779999,226.990005,219.869995,222.199997,213.328857,647200
240,2016-12-14,221.860001,225.619995,219.990005,221.809998,212.954422,576100
241,2016-12-15,222.0,223.800003,219.960007,221.410004,212.570389,587700
242,2016-12-16,222.0,224.300003,219.970001,220.389999,211.591141,763300
243,2016-12-19,220.369995,223.169998,218.720001,222.679993,213.789688,522400
244,2016-12-20,222.339996,228.229996,221.039993,226.039993,217.015518,507600
245,2016-12-21,226.039993,227.5,224.710007,225.449997,216.449127,532600
246,2016-12-22,224.479996,225.869995,223.360001,224.149994,215.200989,382600
247,2016-12-23,224.970001,226.210007,221.779999,225.110001,216.122665,254200
248,2016-12-27,226.479996,230.570007,226.479996,229.190002,220.03978,409500
249,2016-12-28,230.300003,233.759995,225.050003,226.169998,217.140335,486900
250,2016-12-29,226.0,227.550003,224.210007,224.839996,215.863449,436700
251,2016-12-30,226.339996,226.610001,220.779999,221.529999,212.685623,422600
252,2017-01-03,223.490005,225.639999,219.5,223.330002,214.413712,752900
253,2017-01-04,223.240005,227.679993,222.809998,226.360001,217.322739,664900
254,2017-01-05,226.149994,229.649994,225.110001,226.520004,217.476395,649800
255,2017-01-06,226.080002,226.240005,219.529999,219.839996,211.063049,818400
256,2017-01-09,219.880005,221.600006,218.5,219.360001,210.602234,643700
257,2017-01-10,220.070007,222.470001,219.240005,220.559998,211.754318,587700
258,2017-01-11,221.639999,222.240005,219.789993,221.949997,213.088852,415700
259,2017-01-12,222.139999,222.5,216.800003,219.919998,211.139893,611700
260,2017-01-13,219.619995,221.610001,219.050003,220.669998,211.859924,478800
261,2017-01-17,220.949997,220.949997,217.110001,219.860001,211.082291,635400
262,2017-01-18,220.149994,225.889999,219.399994,225.360001,216.362671,622900
263,2017-01-19,225.929993,227.320007,225.020004,225.759995,216.746689,727600
264,2017-01-20,227.119995,229.149994,226.479996,227.75,218.657288,612700
265,2017-01-23,228.600006,229.860001,225.509995,227.360001,218.282822,607300
266,2017-01-24,229.199997,235.570007,228.389999,234.5,225.137772,727500
267,2017-01-25,237.570007,243.289993,237.559998,242.0,232.338348,1432800
268,2017-01-26,242.020004,243.979996,239.830002,241.619995,231.97348,795300
269,2017-01-27,242.570007,242.740005,238.729996,239.779999,230.20697,420100
270,2017-01-30,238.0,238.0,233.279999,235.309998,225.915436,606800
271,2017-01-31,234.889999,236.690002,226.740005,229.600006,220.433411,1151100
272,2017-02-01,231.289993,232.229996,228.550003,230.5,221.297501,649300
273,2017-02-02,229.479996,230.369995,227.059998,228.589996,219.463745,602900
274,2017-02-03,229.860001,233.330002,228.610001,230.910004,221.691116,491100
275,2017-02-06,230.860001,231.559998,229.690002,230.580002,221.374268,524200
276,2017-02-07,223.869995,229.0,221.330002,226.619995,217.572327,1086700
277,2017-02-08,226.619995,228.649994,223.330002,226.25,217.217178,500400
278,2017-02-09,227.0,227.330002,224.850006,225.320007,216.324265,520100
279,2017-02-10,226.889999,231.160004,226.449997,230.320007,221.124664,519600
280,2017-02-13,232.660004,234.429993,230.029999,231.389999,222.151947,664300
281,2017-02-14,226.619995,229.110001,221.360001,226.410004,217.370758,1557100
282,2017-02-15,224.649994,226.289993,219.960007,222.0,213.136841,1739600
283,2017-02-16,221.949997,222.720001,220.0,221.529999,212.685623,772600
284,2017-02-17,220.820007,221.0,215.259995,217.550003,208.864487,835100
285,2017-02-21,218.25,221.690002,218.050003,219.979996,211.197464,727100
286,2017-02-22,219.889999,221.369995,218.720001,218.940002,210.19902,749100
287,2017-02-23,219.699997,220.25,206.339996,208.679993,200.348633,1913500
288,2017-02-24,207.080002,211.320007,206.100006,210.050003,201.66391,985800
289,2017-02-27,210.490005,219.699997,208.949997,215.259995,206.665878,825400
290,2017-02-28,215.649994,219.330002,213.919998,215.949997,207.328369,1167800
291,2017-03-01,223.020004,224.979996,219.830002,222.270004,213.396057,1166900
292,2017-03-02,221.910004,221.970001,217.600006,219.020004,210.673889,710900
293,2017-03-03,218.910004,221.850006,215.949997,217.690002,209.394562,675900
294,2017-03-06,215.929993,217.699997,213.580002,214.679993,206.499268,753900
295,2017-03-07,214.520004,214.960007,209.0,209.929993,201.930283,839200
296,2017-03-08,209.589996,212.279999,209.589996,210.850006,202.815216,577100
297,2017-03-09,210.410004,212.889999,205.860001,208.160004,200.227722,610300
298,2017-03-10,209.369995,213.139999,208.589996,212.809998,204.700531,707900
299,2017-03-13,212.360001,215.169998,211.75,214.929993,206.739761,567400
300,2017-03-14,212.910004,213.5,209.309998,211.669998,203.604004,500400
301,2017-03-15,212.449997,215.220001,209.630005,214.020004,205.864471,553500
302,2017-03-16,214.520004,214.630005,209.190002,210.369995,202.3535,658100
303,2017-03-17,211.0,213.130005,209.600006,211.949997,203.873322,572300
304,2017-03-20,212.029999,212.029999,209.5,211.110001,203.065308,365000
305,2017-03-21,212.080002,212.600006,207.589996,209.089996,201.122299,526300
306,2017-03-22,208.5,213.089996,207.0,212.539993,204.440826,715300
307,2017-03-23,212.380005,214.669998,210.190002,213.490005,205.354614,672200
308,2017-03-24,213.149994,213.240005,206.490005,207.240005,199.342773,812100
309,2017-03-27,203.839996,208.220001,201.770004,207.039993,199.150406,718900
310,2017-03-28,206.5,212.029999,206.5,209.919998,201.920685,767500
311,2017-03-29,211.149994,214.729996,210.0,214.270004,206.104904,591600
312,2017-03-30,213.660004,216.789993,210.940002,211.559998,203.498154,705900
313,2017-03-31,214.0,219.070007,213.080002,218.25,209.933212,927600
314,2017-04-03,218.199997,218.630005,212.789993,214.429993,206.258804,634300
315,2017-04-04,214.300003,216.130005,212.649994,216.009995,207.778564,450300
316,2017-04-05,216.399994,218.979996,214.639999,214.979996,206.787842,833200
317,2017-04-06,214.839996,218.360001,214.100006,218.210007,209.894775,848400
318,2017-04-07,218.699997,223.550003,218.699997,221.410004,212.972824,873400
319,2017-04-10,221.539993,222.029999,219.550003,220.309998,211.914719,398000
320,2017-04-11,219.839996,220.210007,214.070007,219.589996,211.222183,533800
321,2017-04-12,218.800003,218.800003,211.75,212.789993,204.681305,786100
322,2017-04-13,212.309998,213.309998,210.089996,210.110001,202.103409,496000
323,2017-04-17,210.570007,212.850006,210.160004,212.690002,204.585114,456600
324,2017-04-18,211.070007,213.169998,209.429993,210.729996,202.699799,310100
325,2017-04-19,211.75,213.869995,210.729996,211.160004,203.113419,484200
326,2017-04-20,212.630005,218.839996,211.970001,217.289993,209.009811,474500
327,2017-04-21,217.580002,219.990005,216.449997,218.889999,210.548843,560900
328,2017-04-24,221.479996,223.570007,218.910004,222.809998,214.319473,553700
329,2017-04-25,224.039993,224.820007,222.070007,223.5,214.98317,655300
330,2017-04-26,223.550003,223.809998,220.800003,221.149994,212.722748,487800
331,2017-04-27,221.0,223.990005,218.869995,223.350006,214.838913,529000
332,2017-04-28,223.149994,223.889999,219.789993,220.190002,211.799286,542300
333,2017-05-01,221.509995,226.470001,219.910004,222.869995,214.377167,989000
334,2017-05-02,232.179993,243.389999,231.0,239.850006,230.710098,1761200
335,2017-05-03,238.399994,244.320007,237.110001,238.970001,229.863678,744200
336,2017-05-04,239.240005,242.460007,236.949997,237.0,227.968735,924200
337,2017-05-05,238.429993,238.520004,235.5,237.550003,228.497787,456300
338,2017-05-08,236.860001,236.860001,233.25,234.289993,225.362015,389000
339,2017-05-09,234.660004,237.0,232.850006,233.839996,224.929138,412600
340,2017-05-10,235.740005,239.130005,233.789993,234.279999,225.352402,788600
341,2017-05-11,233.610001,234.460007,228.660004,233.759995,224.852203,581500
342,2017-05-12,232.259995,233.270004,229.940002,230.539993,221.754898,405900
343,2017-05-15,231.339996,235.419998,230.570007,235.190002,226.227737,502700
344,2017-05-16,235.190002,235.630005,232.029999,233.029999,224.150009,430900
345,2017-05-17,233.029999,233.029999,223.860001,224.770004,216.204803,983600
346,2017-05-18,223.509995,230.080002,221.429993,229.279999,220.542953,773400
347,2017-05-19,230.380005,232.160004,228.059998,228.389999,219.686813,472500
348,2017-05-22,229.300003,232.410004,229.0,231.770004,222.938034,440600
349,2017-05-23,232.050003,233.690002,229.720001,231.059998,222.255127,398000
350,2017-05-24,230.860001,232.179993,225.279999,227.410004,218.744232,500900
351,2017-05-25,228.289993,231.110001,227.970001,229.529999,220.783417,382200
352,2017-05-26,228.690002,229.309998,226.75,227.759995,219.080826,336100
353,2017-05-30,226.289993,228.520004,224.669998,226.720001,218.483353,440400
354,2017-05-31,226.75,226.839996,223.009995,224.100006,215.958572,623700
355,2017-06-01,224.169998,228.970001,222.350006,227.960007,219.67836,548100
356,2017-06-02,228.070007,229.649994,226.100006,226.550003,218.319534,367100
357,2017-06-05,226.330002,228.25,226.020004,227.679993,219.408463,342800
358,2017-06-06,227.039993,229.240005,225.350006,225.669998,217.471542,415800
359,2017-06-07,225.910004,229.979996,225.910004,227.529999,219.263947,446100
360,2017-06-08,227.529999,235.080002,226.059998,232.110001,223.677582,630500
361,2017-06-09,233.110001,235.960007,232.119995,234.820007,226.289108,478300
362,2017-06-12,233.619995,234.699997,229.619995,232.110001,223.677582,360800
363,2017-06-13,232.649994,236.429993,232.490005,235.580002,227.021469,355000
364,2017-06-14,235.580002,236.850006,229.139999,230.919998,222.530762,397100
365,2017-06-15,227.570007,229.839996,226.970001,229.419998,221.085297,243000
366,2017-06-16,229.850006,232.729996,228.020004,230.330002,221.962234,639200
367,2017-06-19,230.220001,232.389999,229.550003,231.729996,223.31134,369700
368,2017-06-20,231.270004,231.710007,227.339996,229.139999,220.815445,401900
369,2017-06-21,230.0,230.210007,226.639999,227.089996,218.839935,358500
370,2017-06-22,227.050003,229.179993,225.100006,226.389999,218.165344,511100
371,2017-06-23,226.639999,228.830002,225.860001,228.270004,219.977066,708000
372,2017-06-26,230.509995,235.190002,230.330002,232.229996,223.793198,1053100
373,2017-06-27,231.770004,231.770004,225.179993,225.289993,217.105316,566700
374,2017-06-28,227.190002,228.710007,226.0,227.300003,219.042313,598700
375,2017-06-29,226.509995,226.509995,220.5,221.380005,213.337387,717200
376,2017-06-30,222.039993,224.070007,219.0,222.580002,214.493774,768400
377,2017-07-03,223.660004,224.720001,220.789993,223.360001,215.245407,265200
378,2017-07-05,223.220001,227.080002,221.820007,226.839996,218.598999,677200
