,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,199.550003,202.130005,197.770004,202.119995,180.120178,705100
1,2016-01-05,202.729996,203.429993,197.759995,199.679993,177.945679,730600
2,2016-01-06,197.410004,201.130005,196.320007,199.050003,177.384308,727100
3,2016-01-07,197.179993,198.800003,194.089996,197.130005,175.673309,544100
4,2016-01-08,198.139999,198.830002,194.380005,194.789993,173.587997,722900
5,2016-01-11,194.160004,194.339996,187.759995,189.119995,168.535156,1192400
6,2016-01-12,189.600006,191.880005,185.020004,187.649994,167.225159,1166300
7,2016-01-13,188.649994,191.419998,184.889999,185.600006,165.398285,868200
8,2016-01-14,185.619995,190.839996,183.5,188.960007,168.392563,693900
9,2016-01-15,185.25,189.929993,183.529999,189.419998,168.802444,1337400
10,2016-01-19,190.410004,191.979996,184.649994,186.580002,166.271576,786400
11,2016-01-20,185.110001,185.440002,176.850006,182.779999,162.885208,1140100
12,2016-01-21,183.100006,186.520004,182.0,185.529999,165.335892,843900
13,2016-01-22,187.809998,190.479996,184.669998,187.229996,166.850891,1095700
14,2016-01-25,187.179993,187.369995,182.75,185.529999,165.335892,1058800
15,2016-01-26,196.710007,197.0,182.570007,186.0,165.754745,1494400
16,2016-01-27,186.770004,188.679993,183.0,185.119995,164.97052,1071700
17,2016-01-28,185.860001,192.630005,185.5,192.179993,171.262039,1051200
18,2016-01-29,193.080002,197.369995,193.080002,196.690002,175.281189,1022400
19,2016-02-01,195.360001,199.0,193.630005,197.699997,176.181244,826500
20,2016-02-02,195.160004,195.699997,191.899994,192.929993,171.93045,448500
21,2016-02-03,195.229996,198.899994,189.570007,197.649994,176.136673,784700
22,2016-02-04,201.369995,212.649994,199.350006,208.479996,186.894226,1500900
23,2016-02-05,208.0,212.139999,205.929993,208.309998,186.741791,1204900
24,2016-02-08,206.839996,212.929993,205.380005,210.320007,188.543732,1244000
25,2016-02-09,207.990005,212.029999,206.210007,209.789993,188.068604,1481900
26,2016-02-10,211.050003,212.0,203.880005,204.080002,182.949814,1116900
27,2016-02-11,200.550003,205.949997,197.660004,204.369995,183.209747,912400
28,2016-02-12,206.229996,211.779999,204.429993,211.089996,189.234009,740600
29,2016-02-16,212.199997,217.009995,209.690002,213.970001,191.815811,940200
30,2016-02-17,216.25,218.720001,214.110001,216.360001,193.958328,903800
31,2016-02-18,217.740005,217.949997,215.220001,215.850006,193.501129,634300
32,2016-02-19,215.059998,217.410004,212.320007,217.270004,194.774109,695600
33,2016-02-22,218.570007,224.179993,217.639999,220.529999,197.696579,900600
34,2016-02-23,220.699997,221.470001,217.490005,217.899994,195.338852,669400
35,2016-02-24,214.5,216.809998,212.399994,215.970001,193.608749,861200
36,2016-02-25,217.529999,217.880005,213.720001,217.5,194.980316,702800
37,2016-02-26,218.979996,219.410004,215.270004,217.949997,195.383743,732100
38,2016-02-29,218.070007,218.740005,215.050003,216.899994,194.442429,688900
39,2016-03-01,219.009995,225.860001,215.210007,223.679993,200.520416,864700
40,2016-03-02,223.0,223.880005,219.520004,220.610001,197.768326,617000
41,2016-03-03,221.110001,223.25,219.600006,221.710007,198.75444,836300
42,2016-03-04,220.789993,222.690002,215.179993,221.960007,198.978531,715200
43,2016-03-07,221.619995,225.679993,220.889999,224.289993,201.067261,456800
44,2016-03-08,223.860001,225.949997,222.050003,224.789993,201.515488,609000
45,2016-03-09,226.0,226.179993,217.589996,218.940002,196.27121,907600
46,2016-03-10,219.369995,220.399994,216.0,217.940002,195.374756,816700
47,2016-03-11,219.490005,220.539993,214.729996,217.270004,194.774109,902800
48,2016-03-14,217.5,218.830002,215.259995,217.429993,194.917542,530800
49,2016-03-15,215.229996,218.279999,214.080002,217.919998,195.356812,425700
50,2016-03-16,218.110001,221.320007,216.220001,220.639999,197.795197,662500
51,2016-03-17,220.350006,232.0,218.320007,226.600006,203.138123,1321600
52,2016-03-18,227.529999,227.830002,225.199997,225.589996,202.232681,981200
53,2016-03-21,225.589996,227.940002,224.179993,227.449997,203.900055,406000
54,2016-03-22,227.289993,230.320007,227.190002,228.470001,204.814484,541700
55,2016-03-23,228.199997,230.289993,227.460007,229.110001,205.388199,469800
56,2016-03-24,228.050003,231.0,228.050003,229.149994,205.424072,503300
57,2016-03-28,229.779999,230.0,227.369995,228.199997,204.572433,324600
58,2016-03-29,227.190002,230.839996,226.580002,230.610001,206.732895,309700
59,2016-03-30,232.309998,234.289993,230.240005,233.5,209.323669,469700
60,2016-03-31,233.330002,234.770004,231.830002,233.429993,209.260925,461600
61,2016-04-01,230.380005,234.570007,226.970001,234.380005,210.112564,488900
62,2016-04-04,233.850006,234.610001,230.600006,231.259995,207.315628,392300
63,2016-04-05,231.660004,234.759995,229.520004,233.649994,209.458115,706100
64,2016-04-06,231.949997,233.0,226.309998,232.839996,208.73204,621800
65,2016-04-07,232.020004,233.820007,229.100006,229.970001,206.15918,512500
66,2016-04-08,231.339996,234.580002,229.880005,230.639999,206.759781,579800
67,2016-04-11,232.130005,234.75,232.0,232.410004,208.346512,511100
68,2016-04-12,229.490005,230.960007,226.960007,229.639999,205.863312,688500
69,2016-04-13,231.300003,234.240005,229.880005,233.779999,209.574707,465400
70,2016-04-14,234.550003,234.800003,232.25,234.470001,210.193253,372300
71,2016-04-15,234.869995,235.889999,232.720001,235.050003,210.713196,725600
72,2016-04-18,235.0,235.0,229.5,231.990005,207.970016,1157100
73,2016-04-19,232.960007,233.899994,227.929993,230.259995,206.419113,1094400
74,2016-04-20,230.630005,232.529999,228.220001,228.559998,204.895172,781400
75,2016-04-21,228.429993,230.809998,227.800003,227.889999,204.29454,515000
76,2016-04-22,227.25,229.949997,227.25,229.130005,205.406174,849200
77,2016-04-25,228.679993,230.380005,228.070007,229.190002,205.459946,564100
78,2016-04-26,229.740005,234.639999,229.740005,234.320007,210.058807,500200
79,2016-04-27,235.0,239.229996,233.449997,238.729996,214.012131,585000
80,2016-04-28,237.5,239.949997,235.059998,235.960007,211.528976,941700
81,2016-04-29,234.839996,235.509995,232.479996,234.520004,210.238052,852500
82,2016-05-02,234.770004,235.710007,231.860001,234.449997,210.175278,640600
83,2016-05-03,233.179993,233.809998,230.660004,232.820007,208.714081,366600
84,2016-05-04,231.820007,232.119995,228.190002,229.089996,205.370285,503700
85,2016-05-05,230.059998,235.490005,229.800003,232.259995,209.326782,644300
86,2016-05-06,230.669998,233.289993,230.669998,232.479996,209.525101,539200
87,2016-05-09,232.419998,232.419998,228.720001,230.580002,207.812714,530700
88,2016-05-10,230.990005,233.559998,230.229996,232.149994,209.227692,589300
89,2016-05-11,232.100006,233.809998,229.770004,231.080002,208.263336,487200
90,2016-05-12,231.210007,231.860001,225.789993,227.759995,205.271164,752700
91,2016-05-13,227.570007,228.559998,225.0,226.399994,204.045441,484000
92,2016-05-16,226.720001,229.419998,226.139999,228.850006,206.25351,354400
93,2016-05-17,228.639999,229.990005,225.410004,225.869995,203.56778,328100
94,2016-05-18,225.199997,228.369995,222.880005,225.020004,202.801697,395100
95,2016-05-19,221.770004,223.880005,219.380005,221.75,199.854584,495100
96,2016-05-20,223.089996,223.979996,221.770004,222.589996,200.611618,442800
97,2016-05-23,222.410004,223.880005,220.529999,223.070007,201.04425,301000
98,2016-05-24,224.240005,227.149994,224.059998,226.259995,203.91925,335800
99,2016-05-25,226.259995,226.960007,225.610001,226.339996,203.991364,301400
100,2016-05-26,225.589996,228.600006,225.589996,227.520004,205.054855,365100
101,2016-05-27,227.949997,228.259995,225.169998,225.880005,203.576813,399000
102,2016-05-31,225.610001,228.649994,225.610001,228.350006,205.802933,733200
103,2016-06-01,227.869995,228.220001,225.410004,228.169998,205.640656,424900
104,2016-06-02,227.869995,229.729996,227.779999,229.729996,207.046677,301400
105,2016-06-03,229.0,229.779999,226.179993,227.789993,205.298187,458600
106,2016-06-06,226.610001,228.990005,225.050003,228.600006,206.028229,468500
107,2016-06-07,229.0,229.960007,228.270004,228.789993,206.199478,323600
108,2016-06-08,229.720001,231.240005,228.380005,230.610001,207.839737,521500
109,2016-06-09,228.850006,230.779999,226.770004,227.169998,204.739395,388800
110,2016-06-10,225.0,225.960007,219.809998,222.470001,200.503464,1162200
111,2016-06-13,220.25,221.559998,216.389999,217.449997,195.979156,739400
112,2016-06-14,217.720001,220.710007,217.460007,219.960007,198.241318,550400
113,2016-06-15,220.139999,222.0,219.220001,219.800003,198.097107,564500
114,2016-06-16,218.910004,222.179993,216.850006,221.399994,199.539139,367500
115,2016-06-17,220.610001,222.419998,219.649994,221.529999,199.656281,661400
116,2016-06-20,222.990005,225.880005,222.740005,222.830002,200.827942,436200
117,2016-06-21,223.149994,224.300003,222.240005,222.889999,200.882034,403300
118,2016-06-22,223.259995,225.970001,222.820007,224.009995,201.891388,396500
119,2016-06-23,226.330002,227.380005,225.25,225.970001,203.657883,386800
