,Date,Open,High,Low,Close,Adj Close,Volume
242,2016-12-16,122.970001,125.360001,122.970001,124.339996,106.929909,1413600
243,2016-12-19,124.699997,127.059998,124.699997,126.150002,108.486465,651000
244,2016-12-20,126.279999,127.330002,125.879997,127.290001,109.466866,578900
245,2016-12-21,127.519997,128.0,124.529999,124.589996,107.144897,1083700
246,2016-12-22,124.199997,124.75,122.290001,124.529999,107.093292,749700
247,2016-12-23,124.639999,124.639999,123.019997,124.07,106.697708,502900
248,2016-12-27,124.139999,124.989998,123.300003,124.25,106.852501,467000
249,2016-12-28,123.400002,123.519997,121.739998,122.459999,105.952698,509900
250,2016-12-29,122.870003,124.290001,121.470001,123.669998,106.999603,497000
251,2016-12-30,123.82,126.480003,123.510002,125.779999,108.825188,792500
252,2017-01-03,127.699997,127.93,125.989998,127.18,110.036461,813900
253,2017-01-04,127.660004,131.610001,127.220001,131.220001,113.531876,1323500
254,2017-01-05,130.199997,132.550003,128.759995,131.850006,114.076958,1403000
255,2017-01-06,131.589996,132.509995,131.210007,131.550003,113.81739,757500
256,2017-01-09,131.059998,131.399994,129.960007,130.240005,112.68399,818800
257,2017-01-10,129.820007,130.229996,128.710007,128.789993,111.429413,675300
258,2017-01-11,128.639999,129.470001,126.739998,127.0,109.880707,913500
259,2017-01-12,126.93,129.119995,126.510002,129.009995,111.619781,696000
260,2017-01-13,128.910004,129.529999,128.279999,128.5,111.178528,513200
261,2017-01-17,128.690002,129.490005,128.509995,129.399994,111.957191,723300
262,2017-01-18,129.589996,130.470001,128.919998,130.360001,112.787781,611400
263,2017-01-19,130.330002,130.479996,128.399994,128.449997,111.135262,844900
264,2017-01-20,128.610001,129.369995,128.179993,129.25,111.827408,649400
265,2017-01-23,128.880005,130.910004,128.679993,130.600006,112.995453,615800
266,2017-01-24,130.880005,132.429993,130.389999,132.210007,114.388412,693700
267,2017-01-25,132.610001,132.610001,129.949997,130.240005,112.68399,796700
268,2017-01-26,130.619995,131.5,130.309998,131.350006,113.644348,440600
269,2017-01-27,131.580002,131.690002,129.929993,130.75,113.125237,537000
270,2017-01-30,130.899994,130.899994,129.25,130.270004,112.70993,772700
271,2017-01-31,130.440002,132.369995,130.399994,130.899994,113.255013,1015900
272,2017-02-01,131.25,134.369995,129.130005,129.270004,111.844749,1004900
273,2017-02-02,129.089996,131.149994,129.089996,130.470001,112.882957,670900
274,2017-02-03,132.479996,133.479996,130.339996,130.720001,113.099281,626400
275,2017-02-06,130.770004,131.940002,130.479996,131.320007,113.618401,547800
276,2017-02-07,131.539993,133.309998,130.320007,130.639999,113.03006,582100
277,2017-02-08,130.729996,132.130005,130.639999,131.570007,113.834702,649400
278,2017-02-09,132.130005,132.479996,131.210007,131.979996,114.189423,420200
279,2017-02-10,131.820007,134.050003,131.470001,134.0,115.937134,561500
280,2017-02-13,134.350006,135.009995,133.279999,134.759995,116.594688,671400
281,2017-02-14,134.460007,136.039993,133.160004,135.789993,117.485825,991900
282,2017-02-15,135.309998,136.470001,134.520004,135.979996,117.650253,1301900
283,2017-02-16,136.220001,138.210007,135.470001,136.839996,118.394295,891000
284,2017-02-17,137.199997,137.5,135.729996,137.190002,118.697113,1399100
285,2017-02-21,136.869995,139.119995,136.839996,138.830002,120.116051,729600
286,2017-02-22,139.029999,139.160004,136.509995,138.660004,119.968971,895600
287,2017-02-23,138.970001,139.589996,138.309998,139.169998,120.410233,681500
288,2017-02-24,139.100006,139.100006,137.130005,138.119995,119.501778,917300
289,2017-02-27,138.440002,140.130005,137.660004,139.880005,121.024513,721000
290,2017-02-28,139.720001,139.720001,138.580002,139.029999,120.289101,851100
291,2017-03-01,138.949997,139.350006,137.690002,137.839996,119.259514,876000
292,2017-03-02,137.520004,137.690002,135.289993,135.559998,117.28685,1161300
293,2017-03-03,135.199997,135.820007,134.139999,135.479996,117.217636,812300
294,2017-03-06,135.210007,135.649994,134.339996,135.429993,117.174362,701900
295,2017-03-07,135.440002,135.75,134.850006,135.660004,117.373344,495300
296,2017-03-08,135.25,135.25,133.919998,134.089996,116.015015,690400
297,2017-03-09,134.389999,135.210007,131.860001,132.029999,114.232689,945700
298,2017-03-10,132.029999,133.940002,129.759995,130.429993,112.848351,857000
299,2017-03-13,130.520004,131.559998,129.830002,130.479996,112.891594,944000
300,2017-03-14,130.339996,130.720001,129.330002,129.929993,112.415741,593600
301,2017-03-15,130.369995,133.520004,129.809998,132.990005,115.063301,954200
302,2017-03-16,132.779999,133.660004,132.190002,132.460007,114.604721,517800
303,2017-03-17,132.710007,133.869995,132.199997,133.190002,115.236328,899900
304,2017-03-20,133.179993,133.949997,132.360001,133.110001,115.167107,501900
305,2017-03-21,133.720001,134.080002,132.009995,132.619995,114.743164,869400
306,2017-03-22,133.050003,133.399994,130.820007,132.240005,114.414375,561100
307,2017-03-23,132.059998,134.660004,132.039993,133.850006,115.807365,984600
308,2017-03-24,133.809998,134.350006,132.020004,132.479996,114.622009,879200
309,2017-03-27,132.179993,132.869995,130.850006,131.320007,113.618401,634700
310,2017-03-28,131.350006,131.910004,129.389999,131.320007,113.618401,701500
311,2017-03-29,130.699997,131.240005,130.130005,131.139999,114.114418,1071700
312,2017-03-30,130.830002,131.570007,130.050003,131.380005,114.323212,664900
313,2017-03-31,131.149994,132.559998,130.259995,132.410004,115.219513,887500
314,2017-04-03,132.5,133.399994,131.979996,133.020004,115.750313,632200
315,2017-04-04,132.949997,134.369995,131.690002,133.850006,116.47258,1087600
316,2017-04-05,133.889999,134.949997,133.75,134.169998,116.75103,582200
317,2017-04-06,133.960007,134.720001,133.399994,134.559998,117.090385,687000
318,2017-04-07,134.440002,136.029999,134.210007,134.679993,117.194794,752300
319,2017-04-10,134.5,136.070007,134.130005,135.649994,118.038849,699900
320,2017-04-11,135.690002,136.899994,135.309998,136.830002,119.065681,637700
321,2017-04-12,136.5,137.350006,136.149994,136.589996,118.856819,1047800
322,2017-04-13,136.520004,136.729996,135.059998,135.520004,117.925728,640300
323,2017-04-17,136.169998,136.889999,135.369995,136.869995,119.100449,444200
324,2017-04-18,136.539993,137.130005,135.279999,135.740005,118.117195,501100
325,2017-04-19,135.669998,135.990005,134.259995,134.679993,117.194794,680600
326,2017-04-20,134.970001,134.970001,133.080002,134.639999,117.159996,546900
327,2017-04-21,134.630005,135.020004,134.169998,134.350006,116.907639,416800
328,2017-04-24,134.550003,135.059998,131.880005,132.789993,115.550171,579100
329,2017-04-25,133.070007,134.050003,132.309998,133.970001,116.576965,641300
330,2017-04-26,132.539993,133.5,127.230003,127.349998,110.816429,1192800
331,2017-04-27,127.349998,127.879997,125.709999,125.989998,109.633003,946800
332,2017-04-28,125.650002,126.690002,125.559998,126.599998,110.163818,805400
333,2017-05-01,126.849998,127.32,125.970001,126.970001,110.485756,591100
334,2017-05-02,126.870003,127.190002,125.989998,126.860001,110.390053,531800
335,2017-05-03,127.309998,127.349998,124.309998,124.790001,108.588799,670400
336,2017-05-04,124.5,124.5,122.440002,123.370003,107.353157,1009300
337,2017-05-05,123.779999,124.059998,123.139999,123.900002,107.814346,727100
338,2017-05-08,124.279999,124.690002,122.510002,123.550003,107.509781,754300
339,2017-05-09,123.449997,123.620003,122.43,123.120003,107.135605,432200
340,2017-05-10,122.769997,123.599998,122.110001,123.019997,107.048584,857900
341,2017-05-11,122.129997,122.279999,120.68,121.239998,105.49968,887900
342,2017-05-12,121.260002,121.519997,120.620003,120.940002,105.23864,703300
343,2017-05-15,120.889999,121.730003,120.050003,120.529999,104.881851,625800
344,2017-05-16,121.029999,121.190002,119.940002,120.889999,105.195137,754500
345,2017-05-17,120.720001,121.559998,120.199997,120.440002,104.803551,754600
346,2017-05-18,120.669998,122.580002,119.580002,120.269997,104.655602,948100
347,2017-05-19,120.230003,122.019997,119.540001,121.010002,105.29953,665000
348,2017-05-22,120.980003,121.889999,120.809998,121.029999,105.316963,918400
349,2017-05-23,121.370003,123.169998,120.949997,121.839996,106.02179,867800
350,2017-05-24,121.910004,122.330002,121.43,121.870003,106.047905,606100
351,2017-05-25,122.139999,122.699997,121.669998,122.0,106.161026,503800
352,2017-05-26,121.690002,122.0,120.739998,121.349998,105.595398,400800
353,2017-05-30,121.300003,121.809998,120.82,120.82,105.134224,417700
354,2017-05-31,121.110001,121.720001,120.779999,121.32,105.569313,833600
355,2017-06-01,120.919998,122.080002,120.519997,121.75,105.943489,617100
356,2017-06-02,122.5,122.830002,121.82,122.360001,106.474266,598700
357,2017-06-05,122.239998,122.650002,121.260002,122.239998,106.369843,412700
358,2017-06-06,122.18,122.18,120.220001,120.93,105.229927,514400
359,2017-06-07,121.099998,121.889999,121.099998,121.730003,105.926064,714300
360,2017-06-08,121.730003,122.610001,120.870003,122.599998,106.683113,489800
361,2017-06-09,122.349998,125.699997,122.080002,125.239998,108.980377,889500
362,2017-06-12,125.18,127.139999,125.099998,127.110001,110.607582,811200
363,2017-06-13,126.519997,127.839996,125.459999,126.82,110.355255,657900
364,2017-06-14,127.300003,127.779999,126.029999,126.620003,110.181229,550100
365,2017-06-15,125.900002,127.589996,125.900002,127.279999,110.755516,599300
366,2017-06-16,127.540001,128.039993,125.639999,126.120003,109.746132,934000
367,2017-06-19,126.0,126.279999,124.720001,125.830002,109.49379,528800
368,2017-06-20,125.699997,126.379997,124.349998,125.959999,109.606888,482500
369,2017-06-21,125.980003,126.43,124.360001,125.120003,108.875954,409500
370,2017-06-22,124.879997,125.849998,124.199997,124.839996,108.632301,530600
371,2017-06-23,124.809998,126.260002,124.75,125.57,109.267532,776900
372,2017-06-26,126.110001,126.510002,125.389999,125.730003,109.406754,612400
373,2017-06-27,125.419998,125.870003,123.639999,123.75,107.683823,834000
374,2017-06-28,123.709999,123.870003,122.790001,123.389999,108.025253,560300
375,2017-06-29,122.910004,123.800003,122.339996,123.18,107.841415,643700
376,2017-06-30,123.5,124.019997,122.629997,123.019997,107.701332,580200
377,2017-07-03,123.599998,125.080002,123.43,124.949997,109.390999,298200
378,2017-07-05,125.029999,125.089996,122.610001,122.989998,107.675049,649000
