,Date,Open,High,Low,Close,Adj Close,Volume
67,2016-04-11,178.089996,178.539993,176.300003,176.679993,171.266907,316500
68,2016-04-12,177.309998,178.339996,176.089996,177.490005,172.052109,301100
69,2016-04-13,178.029999,178.910004,176.619995,178.160004,172.701523,531300
70,2016-04-14,178.779999,178.910004,176.729996,176.899994,171.480148,425200
71,2016-04-15,177.309998,178.0,176.710007,177.149994,171.722458,370200
72,2016-04-18,176.25,179.119995,176.059998,178.830002,173.350983,396500
73,2016-04-19,179.539993,180.690002,178.179993,179.75,174.242859,264400
74,2016-04-20,180.0,180.0,177.169998,178.550003,173.07962,324800
75,2016-04-21,178.440002,179.75,177.479996,178.720001,173.244415,399600
76,2016-04-22,177.570007,179.919998,177.570007,178.630005,173.15715,482300
77,2016-04-25,175.710007,181.149994,175.029999,179.660004,174.155594,915200
78,2016-04-26,179.789993,180.130005,176.860001,178.839996,173.360703,655500
79,2016-04-27,176.490005,180.169998,175.869995,179.229996,173.73877,454500
80,2016-04-28,177.970001,179.5,176.350006,176.800003,171.383224,510600
81,2016-04-29,175.869995,177.050003,175.020004,176.089996,170.694931,555800
82,2016-05-02,176.029999,177.839996,175.179993,177.5,172.061783,581800
83,2016-05-03,176.580002,176.580002,173.759995,176.199997,170.80162,387500
84,2016-05-04,174.639999,175.660004,172.679993,173.610001,168.290985,487700
85,2016-05-05,174.529999,175.860001,173.779999,174.369995,169.027679,400600
86,2016-05-06,174.210007,176.289993,173.649994,176.139999,170.743469,283000
87,2016-05-09,175.869995,176.600006,174.139999,174.660004,169.308762,343000
88,2016-05-10,175.070007,177.699997,175.070007,177.509995,172.071457,326200
89,2016-05-11,177.279999,178.210007,175.910004,175.970001,170.578659,302200
90,2016-05-12,176.229996,177.479996,174.809998,177.149994,171.722458,424900
91,2016-05-13,176.800003,177.970001,175.279999,176.320007,170.917923,421900
92,2016-05-16,176.669998,179.669998,175.610001,178.910004,173.428574,543000
93,2016-05-17,178.5,181.289993,177.690002,180.389999,174.863251,805500
94,2016-05-18,179.979996,181.809998,179.25,181.139999,175.590256,656000
95,2016-05-19,179.610001,180.520004,178.240005,179.990005,174.475494,616200
96,2016-05-20,181.179993,183.729996,181.179993,183.100006,177.490219,912400
97,2016-05-23,179.0,179.300003,172.0,172.710007,167.418518,2638800
98,2016-05-24,173.440002,177.979996,173.440002,173.970001,168.639893,1175900
99,2016-05-25,174.529999,176.149994,173.910004,174.080002,168.746567,825800
100,2016-05-26,173.899994,174.369995,170.229996,171.710007,166.449158,793600
101,2016-05-27,172.179993,172.369995,170.550003,172.0,166.730255,1525400
102,2016-05-31,172.279999,172.289993,169.529999,171.080002,165.838501,1501000
103,2016-06-01,170.160004,171.169998,169.270004,170.869995,165.634903,466500
104,2016-06-02,170.880005,171.990005,170.25,171.649994,166.390991,469000
105,2016-06-03,171.389999,172.449997,170.559998,171.779999,166.517014,354700
106,2016-06-06,172.479996,174.630005,172.179993,173.779999,168.455719,502900
107,2016-06-07,174.190002,174.910004,173.600006,174.020004,168.6884,362300
108,2016-06-08,174.259995,175.070007,172.610001,173.940002,168.61084,385400
109,2016-06-09,173.240005,175.0,172.729996,174.25,168.911377,325700
110,2016-06-10,173.690002,173.690002,171.539993,172.139999,166.865997,242000
111,2016-06-13,172.119995,172.580002,168.830002,168.899994,163.725235,429000
112,2016-06-14,168.339996,169.25,167.330002,169.039993,163.860977,417800
113,2016-06-15,169.639999,170.229996,168.179993,168.380005,163.221161,303000
114,2016-06-16,167.929993,169.020004,165.929993,168.619995,163.453812,324900
115,2016-06-17,168.789993,169.669998,166.869995,167.669998,162.532959,573800
116,2016-06-20,169.789993,171.339996,169.789993,170.460007,165.237473,450600
117,2016-06-21,170.169998,171.220001,170.130005,170.279999,165.063004,398500
118,2016-06-22,170.800003,171.880005,169.690002,169.929993,164.72374,339100
119,2016-06-23,171.580002,172.970001,171.220001,172.910004,167.612396,270300
120,2016-06-24,167.449997,169.229996,167.330002,167.369995,162.242142,1083800
121,2016-06-27,165.559998,166.110001,163.850006,164.770004,159.721771,748900
122,2016-06-28,166.279999,166.990005,164.800003,166.529999,161.427872,417400
123,2016-06-29,168.300003,168.949997,166.949997,167.149994,162.028885,758100
124,2016-06-30,167.410004,170.610001,167.330002,170.559998,165.334412,493600
125,2016-07-01,170.949997,171.929993,168.850006,169.919998,164.71402,444600
126,2016-07-05,169.149994,169.149994,166.559998,166.929993,161.815567,621000
127,2016-07-06,166.600006,167.070007,165.059998,166.740005,161.922424,478400
128,2016-07-07,167.25,168.070007,166.100006,167.270004,162.437134,383300
129,2016-07-08,168.619995,170.570007,168.619995,170.039993,165.127106,399800
130,2016-07-11,170.070007,171.160004,169.690002,170.610001,165.680618,381300
131,2016-07-12,171.779999,171.949997,169.600006,170.539993,165.612595,927900
132,2016-07-13,170.360001,171.259995,169.509995,170.070007,165.156235,1172400
133,2016-07-14,171.389999,172.699997,171.119995,172.020004,167.04985,516100
134,2016-07-15,172.509995,173.570007,171.0,171.910004,166.943024,439100
135,2016-07-18,171.5,171.979996,170.470001,170.710007,165.77774,367100
136,2016-07-19,170.020004,171.240005,169.699997,171.220001,166.27298,426100
137,2016-07-20,172.059998,174.559998,172.059998,173.729996,168.710419,671900
138,2016-07-21,173.539993,174.020004,171.570007,171.850006,166.884811,334100
139,2016-07-22,171.660004,173.369995,170.699997,173.309998,168.302612,602000
140,2016-07-25,165.0,166.869995,159.279999,163.330002,158.610931,4247400
141,2016-07-26,162.619995,166.130005,162.119995,165.470001,160.689117,1389400
142,2016-07-27,165.559998,167.600006,165.160004,167.539993,162.69928,1503800
143,2016-07-28,167.160004,169.429993,166.979996,169.119995,164.233688,822500
144,2016-07-29,168.820007,171.610001,168.490005,170.360001,165.437836,1030900
145,2016-08-01,170.089996,172.0,170.089996,171.479996,166.525482,708900
146,2016-08-02,171.229996,171.419998,169.220001,169.580002,164.680359,628600
147,2016-08-03,169.5,170.289993,168.490005,169.070007,164.185104,489900
148,2016-08-04,169.770004,170.220001,169.130005,169.570007,164.670654,460200
149,2016-08-05,170.25,171.070007,169.639999,170.710007,165.77774,338300
150,2016-08-08,171.119995,171.729996,170.589996,171.679993,166.719681,411600
151,2016-08-09,171.940002,172.610001,170.809998,171.339996,166.389542,322400
152,2016-08-10,171.610001,171.860001,170.509995,171.710007,166.748856,275700
153,2016-08-11,171.860001,174.600006,171.860001,174.449997,169.409668,458400
154,2016-08-12,174.080002,174.080002,172.050003,172.710007,167.71994,331500
155,2016-08-15,172.649994,174.259995,172.220001,173.789993,168.768738,392700
156,2016-08-16,173.529999,173.75,172.610001,172.720001,167.72966,341400
157,2016-08-17,172.869995,173.229996,171.850006,172.880005,167.88501,553900
158,2016-08-18,172.720001,173.220001,172.070007,173.220001,168.215225,302000
159,2016-08-19,172.729996,176.429993,172.059998,176.399994,171.303329,1481700
160,2016-08-22,176.0,177.130005,175.229996,176.509995,171.410187,543000
161,2016-08-23,177.0,177.470001,176.419998,176.990005,171.876282,385800
162,2016-08-24,176.820007,177.149994,176.070007,176.559998,171.458694,431100
163,2016-08-25,175.970001,176.880005,175.779999,176.830002,171.720901,222000
164,2016-08-26,177.229996,178.960007,176.729996,177.800003,172.662857,606200
165,2016-08-29,177.669998,178.669998,177.649994,178.570007,173.41066,284500
166,2016-08-30,178.729996,179.169998,178.210007,178.800003,173.633926,387300
167,2016-08-31,178.460007,178.770004,176.729996,177.550003,172.42012,584300
168,2016-09-01,177.119995,180.869995,176.929993,180.710007,175.488785,560700
169,2016-09-02,181.080002,182.240005,180.710007,182.149994,176.887207,383300
170,2016-09-06,182.199997,182.199997,179.509995,180.419998,175.207199,546400
171,2016-09-07,180.089996,180.330002,179.020004,179.710007,174.517746,390500
172,2016-09-08,179.639999,181.509995,178.910004,180.210007,175.003235,539100
173,2016-09-09,178.75,179.289993,176.059998,176.059998,170.97316,516500
174,2016-09-12,175.270004,180.029999,174.449997,179.800003,174.605103,462300
175,2016-09-13,178.580002,178.949997,177.279999,177.580002,172.449234,432900
176,2016-09-14,177.360001,178.610001,175.479996,176.259995,171.167358,378400
177,2016-09-15,175.809998,178.5,175.490005,178.190002,173.041656,375000
178,2016-09-16,177.539993,177.550003,175.389999,177.190002,172.070511,601500
179,2016-09-19,177.880005,178.429993,176.270004,176.699997,171.594635,261300
180,2016-09-20,177.830002,177.830002,175.979996,175.990005,170.905197,569700
181,2016-09-21,176.119995,178.240005,176.089996,178.050003,172.905685,289300
182,2016-09-22,178.309998,182.350006,178.309998,182.130005,176.867783,457000
183,2016-09-23,182.199997,182.210007,180.100006,180.100006,174.896454,278900
184,2016-09-26,179.610001,179.610001,178.039993,178.350006,173.197006,319900
185,2016-09-27,178.259995,179.779999,177.380005,179.580002,174.391464,392300
186,2016-09-28,179.929993,183.029999,179.889999,182.839996,177.557266,463500
187,2016-09-29,181.919998,183.119995,180.550003,181.300003,176.061737,566600
188,2016-09-30,182.419998,183.490005,180.880005,182.470001,177.197952,539200
189,2016-10-03,181.160004,183.0,181.009995,182.089996,176.828888,327300
190,2016-10-04,182.279999,182.690002,180.75,181.949997,176.692963,524500
191,2016-10-05,181.479996,182.949997,181.309998,182.309998,177.334961,312000
192,2016-10-06,181.720001,181.789993,179.779999,181.309998,176.362259,419900
193,2016-10-07,181.190002,181.190002,178.809998,179.880005,174.971252,419800
194,2016-10-10,180.600006,181.229996,179.0,179.399994,174.504364,223800
195,2016-10-11,179.229996,179.229996,175.289993,176.860001,172.033661,644400
196,2016-10-12,176.520004,177.270004,175.860001,176.369995,171.557037,327900
197,2016-10-13,174.860001,175.020004,173.580002,173.880005,169.13501,375800
198,2016-10-14,173.869995,175.589996,172.919998,172.940002,168.220673,483400
199,2016-10-17,172.690002,172.919998,171.320007,171.429993,166.751831,450500
200,2016-10-18,172.559998,172.610001,170.419998,172.520004,167.812119,531500
201,2016-10-19,172.860001,174.699997,172.169998,174.559998,169.796432,438000
202,2016-10-20,174.479996,174.610001,172.619995,173.179993,168.454056,401100
203,2016-10-21,171.470001,172.929993,170.399994,172.399994,167.695374,352000
204,2016-10-24,173.710007,174.869995,171.470001,171.509995,166.829636,365400
205,2016-10-25,171.470001,172.360001,170.449997,171.339996,166.664307,471900
206,2016-10-26,171.130005,171.259995,169.440002,169.729996,165.098236,758300
207,2016-10-27,170.300003,170.520004,167.75,168.479996,163.882355,678200
208,2016-10-28,168.979996,169.440002,167.5,167.910004,163.327911,851900
209,2016-10-31,168.559998,174.880005,168.559998,173.309998,168.580551,2106900
210,2016-11-01,172.869995,174.789993,171.270004,171.580002,166.897781,2830100
211,2016-11-02,171.679993,171.970001,169.960007,170.070007,165.42897,724200
212,2016-11-03,170.470001,171.309998,169.669998,170.360001,165.71106,439000
213,2016-11-04,170.809998,171.320007,169.419998,169.470001,164.845337,1033700
214,2016-11-07,171.320007,173.039993,171.270004,172.850006,168.133118,550000
215,2016-11-08,173.119995,174.889999,172.139999,174.039993,169.290604,756800
216,2016-11-09,173.259995,177.229996,171.570007,176.949997,172.121185,970000
217,2016-11-10,177.089996,180.5,176.600006,179.809998,174.903152,1157500
218,2016-11-11,179.570007,180.309998,178.009995,178.949997,174.066666,713700
219,2016-11-14,179.059998,180.25,178.960007,179.580002,174.679474,729500
220,2016-11-15,179.449997,181.779999,178.190002,181.649994,176.692963,832900
221,2016-11-16,181.380005,181.710007,180.020004,181.279999,176.333038,611100
222,2016-11-17,181.490005,182.25,180.75,181.419998,176.469223,956000
223,2016-11-18,181.100006,181.860001,179.960007,180.119995,175.204742,318400
224,2016-11-21,181.149994,182.039993,180.779999,182.039993,177.072342,573900
225,2016-11-22,182.699997,183.869995,181.779999,183.789993,178.774567,581700
226,2016-11-23,183.25,184.429993,183.25,184.199997,179.17337,377700
227,2016-11-25,184.220001,184.600006,182.199997,183.130005,178.132584,172100
228,2016-11-28,182.800003,183.350006,181.160004,182.080002,177.111221,415000
229,2016-11-29,181.630005,182.199997,180.979996,181.100006,176.158005,293200
230,2016-11-30,181.690002,182.309998,180.940002,181.110001,176.167709,740700
231,2016-12-01,181.410004,182.639999,181.229996,181.830002,176.868103,668200
232,2016-12-02,181.660004,182.690002,181.320007,182.320007,177.344681,518300
233,2016-12-05,183.169998,184.929993,181.160004,181.639999,176.683243,569400
234,2016-12-06,183.779999,185.360001,182.009995,183.050003,178.054764,924300
235,2016-12-07,183.720001,183.949997,182.789993,183.509995,178.502213,962100
236,2016-12-08,182.630005,183.770004,182.630005,183.289993,178.288239,1462500
237,2016-12-09,183.119995,185.929993,182.960007,185.800003,180.729752,792900
238,2016-12-12,185.720001,185.809998,184.130005,184.889999,179.844543,401000
239,2016-12-13,186.0,189.440002,185.509995,188.039993,182.908585,1369800
240,2016-12-14,187.740005,188.820007,186.330002,186.660004,181.566238,868500
241,2016-12-15,186.100006,187.190002,185.259995,186.970001,181.867813,699200
242,2016-12-16,187.75,188.470001,184.820007,185.0,179.951538,1113700
243,2016-12-19,185.089996,185.850006,183.860001,184.429993,179.39711,410000
244,2016-12-20,185.330002,186.889999,184.919998,186.330002,181.245255,395500
245,2016-12-21,186.279999,186.630005,185.789993,185.809998,180.739456,376400
246,2016-12-22,186.0,186.380005,184.699997,186.009995,180.93399,486500
247,2016-12-23,186.429993,186.589996,185.619995,185.929993,180.856171,190000
248,2016-12-27,185.860001,187.050003,185.860001,186.199997,181.11882,264800
249,2016-12-28,186.460007,187.029999,183.740005,183.809998,178.794022,312900
250,2016-12-29,184.110001,185.330002,182.639999,183.130005,178.132584,376300
251,2016-12-30,184.089996,184.139999,182.029999,183.080002,178.083954,372300
252,2017-01-03,184.820007,185.710007,183.740005,184.929993,179.883438,421400
253,2017-01-04,185.309998,186.429993,184.449997,185.289993,180.233643,436900
254,2017-01-05,184.679993,186.990005,184.300003,185.270004,180.555237,342700
255,2017-01-06,187.149994,189.190002,186.419998,187.869995,183.089081,647800
256,2017-01-09,188.039993,188.039993,185.970001,186.309998,181.568787,285300
257,2017-01-10,185.630005,186.429993,184.550003,186.0,181.266693,500700
258,2017-01-11,185.710007,189.789993,185.059998,188.970001,184.161102,670500
259,2017-01-12,188.759995,188.759995,185.630005,187.660004,182.884415,446300
260,2017-01-13,189.509995,190.009995,188.119995,188.5,183.703049,622500
261,2017-01-17,188.050003,188.389999,185.429993,186.020004,181.286179,381800
262,2017-01-18,186.720001,189.089996,185.330002,186.910004,182.153519,709600
263,2017-01-19,187.649994,188.220001,185.100006,185.419998,180.701431,341500
264,2017-01-20,186.119995,186.869995,185.110001,186.220001,181.481079,464100
265,2017-01-23,185.850006,186.710007,185.119995,186.360001,181.617493,669000
266,2017-01-24,186.699997,188.479996,186.009995,187.880005,183.098831,491200
267,2017-01-25,188.550003,190.899994,188.199997,190.580002,185.730118,602600
268,2017-01-26,191.009995,191.940002,189.5,190.440002,185.593735,457100
269,2017-01-27,191.119995,191.119995,189.520004,190.75,185.895798,289900
270,2017-01-30,190.110001,190.479996,188.360001,190.399994,185.554672,436200
271,2017-01-31,190.160004,191.940002,189.580002,191.850006,186.967804,739700
272,2017-02-01,192.070007,192.75,190.449997,191.360001,186.490265,493000
273,2017-02-02,190.360001,191.899994,189.740005,191.759995,186.880066,352100
274,2017-02-03,192.210007,192.919998,191.440002,192.860001,187.952072,566100
275,2017-02-06,192.289993,192.990005,191.320007,192.699997,187.796158,376500
276,2017-02-07,193.270004,193.339996,191.669998,192.350006,187.455093,428000
277,2017-02-08,192.490005,193.110001,191.220001,193.009995,188.098267,483600
278,2017-02-09,195.080002,205.690002,194.029999,202.199997,197.054398,1325000
279,2017-02-10,203.5,205.779999,203.009995,204.559998,199.354355,849200
280,2017-02-13,205.910004,207.380005,204.630005,205.740005,200.504318,573500
281,2017-02-14,205.490005,206.690002,204.960007,205.369995,200.143753,461500
282,2017-02-15,204.210007,207.600006,203.839996,206.740005,201.478882,413400
283,2017-02-16,206.949997,207.130005,204.470001,206.809998,201.547043,497700
284,2017-02-17,206.490005,207.220001,205.279999,207.139999,201.868698,1076800
285,2017-02-21,207.619995,207.869995,205.970001,207.380005,202.102585,497000
286,2017-02-22,206.649994,208.970001,206.649994,207.869995,202.580093,402300
287,2017-02-23,209.830002,210.169998,207.330002,209.449997,204.119888,557100
288,2017-02-24,209.220001,210.0,208.460007,209.910004,204.568192,624900
289,2017-02-27,209.830002,210.559998,208.729996,210.039993,204.694885,845000
290,2017-02-28,210.039993,211.990005,208.339996,209.199997,203.876282,645300
291,2017-03-01,211.679993,213.330002,210.669998,212.960007,207.540604,506000
292,2017-03-02,212.830002,213.389999,211.589996,212.779999,207.365173,342400
293,2017-03-03,211.429993,213.050003,211.270004,212.850006,207.433426,290900
294,2017-03-06,211.929993,213.240005,211.229996,212.330002,206.92662,281900
295,2017-03-07,211.860001,212.960007,211.320007,211.75,206.361404,598300
296,2017-03-08,211.199997,211.869995,210.050003,210.279999,204.928787,637300
297,2017-03-09,210.520004,211.690002,210.119995,210.619995,205.260147,443700
298,2017-03-10,210.830002,212.550003,209.770004,211.369995,205.991058,369200
299,2017-03-13,211.009995,211.740005,210.089996,211.160004,205.786392,699300
300,2017-03-14,210.490005,211.539993,209.889999,211.300003,205.922791,453300
301,2017-03-15,211.5,214.410004,211.139999,213.929993,208.485886,526600
302,2017-03-16,213.679993,214.440002,210.720001,210.949997,205.581711,627600
303,2017-03-17,211.160004,211.669998,209.990005,210.940002,205.57196,742000
304,2017-03-20,211.059998,211.330002,210.020004,210.229996,204.880081,279000
305,2017-03-21,211.210007,211.210007,207.979996,208.0,202.706787,491800
306,2017-03-22,208.669998,209.529999,207.440002,208.690002,203.379242,340700
307,2017-03-23,208.830002,209.029999,207.009995,207.460007,202.180542,673400
308,2017-03-24,206.509995,207.740005,205.580002,206.5,201.244934,607700
309,2017-03-27,204.440002,205.389999,203.5,204.990005,199.773407,706700
310,2017-03-28,204.429993,208.699997,204.300003,207.360001,202.083084,491700
311,2017-03-29,206.889999,208.190002,206.649994,207.529999,202.248764,315500
312,2017-03-30,207.289993,209.009995,207.199997,208.929993,203.613129,396800
313,2017-03-31,208.25,209.080002,206.449997,206.490005,201.235214,729700
314,2017-04-03,207.130005,207.130005,204.619995,206.050003,200.806427,608800
315,2017-04-04,206.320007,207.100006,205.460007,206.830002,201.566589,372400
316,2017-04-05,207.179993,209.449997,206.440002,207.080002,202.152359,653000
317,2017-04-06,207.229996,208.75,205.720001,208.110001,203.157776,428200
318,2017-04-07,208.020004,208.839996,206.970001,208.210007,203.255447,416400
319,2017-04-10,208.210007,210.649994,207.639999,208.899994,203.929001,352400
320,2017-04-11,207.850006,209.380005,204.990005,206.949997,202.025406,514400
321,2017-04-12,205.800003,206.740005,204.880005,205.470001,200.580597,397000
322,2017-04-13,204.809998,206.380005,204.770004,205.009995,200.131546,300400
323,2017-04-17,205.899994,207.440002,205.199997,207.440002,202.503754,368700
324,2017-04-18,206.649994,207.75,206.649994,207.139999,202.210907,357500
325,2017-04-19,208.330002,208.580002,206.160004,206.600006,201.683731,416300
326,2017-04-20,207.399994,209.800003,206.990005,208.839996,203.870438,262100
327,2017-04-21,209.309998,210.369995,208.550003,209.75,204.758774,495900
328,2017-04-24,212.0,214.25,212.0,213.729996,208.644073,744800
329,2017-04-25,214.490005,217.139999,214.0,216.360001,211.211502,613500
330,2017-04-26,216.059998,216.990005,214.979996,215.389999,210.264557,579600
331,2017-04-27,215.720001,217.880005,215.0,217.630005,212.451279,709700
332,2017-04-28,218.0,225.570007,217.580002,218.699997,213.495804,1041700
333,2017-05-01,218.729996,219.570007,216.25,216.779999,211.621475,494100
334,2017-05-02,217.509995,218.389999,216.25,217.229996,212.060776,556400
335,2017-05-03,216.399994,217.110001,215.160004,216.75,211.592224,458500
336,2017-05-04,217.070007,218.449997,216.5,218.220001,213.027222,499500
337,2017-05-05,218.710007,220.929993,217.889999,220.899994,215.643448,530300
338,2017-05-08,220.520004,222.070007,220.380005,220.889999,215.633698,434800
339,2017-05-09,221.070007,222.389999,221.020004,221.899994,216.619644,353200
340,2017-05-10,221.720001,222.889999,220.809998,222.619995,217.32251,405700
341,2017-05-11,221.919998,222.940002,220.509995,222.789993,217.48848,375100
342,2017-05-12,221.860001,222.699997,220.710007,221.479996,216.209641,474500
343,2017-05-15,221.630005,222.850006,221.449997,222.399994,217.107742,552100
344,2017-05-16,222.850006,224.320007,221.800003,224.190002,218.855164,349800
345,2017-05-17,224.190002,224.190002,219.710007,219.710007,214.481735,514100
346,2017-05-18,219.850006,220.410004,216.800003,219.350006,214.130341,544700
347,2017-05-19,219.820007,222.589996,219.410004,221.570007,216.297485,421600
348,2017-05-22,222.490005,223.660004,221.570007,223.460007,218.142517,404200
349,2017-05-23,223.869995,225.399994,222.869995,224.809998,219.460434,334900
350,2017-05-24,224.800003,225.800003,224.119995,225.179993,219.821594,263700
351,2017-05-25,226.0,227.449997,225.490005,226.75,221.354248,262100
352,2017-05-26,225.970001,228.039993,225.770004,227.080002,221.676392,319500
353,2017-05-30,226.220001,228.210007,226.020004,227.699997,222.281631,289900
354,2017-05-31,228.589996,230.119995,227.199997,227.199997,221.793533,858000
355,2017-06-01,228.160004,230.470001,227.009995,229.669998,224.204727,434500
356,2017-06-02,230.339996,232.869995,230.050003,231.199997,225.698334,384500
357,2017-06-05,230.830002,231.679993,230.279999,230.360001,224.878296,397400
358,2017-06-06,230.0,230.0,228.279999,228.360001,222.925949,414700
359,2017-06-07,228.830002,230.199997,227.880005,228.880005,223.433563,329700
360,2017-06-08,228.880005,229.610001,226.820007,228.449997,223.013794,509100
361,2017-06-09,228.649994,230.149994,227.220001,228.839996,223.394516,432300
362,2017-06-12,229.190002,229.619995,227.139999,227.139999,221.734955,474500
363,2017-06-13,227.339996,228.610001,226.639999,228.429993,222.994232,351900
364,2017-06-14,229.279999,229.410004,227.770004,228.839996,223.394516,304500
365,2017-06-15,227.360001,230.940002,226.899994,230.729996,225.239532,401900
366,2017-06-16,231.380005,233.100006,230.059998,232.199997,226.674515,697600
367,2017-06-19,232.600006,235.5,232.330002,235.25,229.651978,434200
368,2017-06-20,234.410004,235.139999,232.470001,232.949997,227.406693,280100
369,2017-06-21,232.889999,233.240005,231.0,232.669998,227.133347,391700
370,2017-06-22,232.580002,233.789993,232.25,232.410004,226.879562,274400
371,2017-06-23,232.770004,233.25,231.149994,231.509995,226.000977,1180500
372,2017-06-26,232.550003,233.660004,231.460007,232.589996,227.055252,370200
373,2017-06-27,232.169998,232.850006,229.949997,230.119995,224.644043,229000
374,2017-06-28,231.449997,233.190002,230.759995,232.300003,226.772141,296400
375,2017-06-29,232.139999,232.529999,228.399994,229.910004,224.439026,434000
376,2017-06-30,230.610001,232.619995,230.399994,231.529999,226.020477,315900
377,2017-07-03,233.080002,233.809998,230.929993,232.339996,226.811188,179900
