,Date,Open,High,Low,Close,Adj Close,Volume
79,2016-04-27,50.861134,51.435223,50.651669,51.249031,46.279083,2878853
80,2016-04-28,51.016293,51.528316,50.56633,50.682701,45.767681,2385810
81,2016-04-29,50.519783,51.047325,50.387897,50.845615,45.914787,3163722
82,2016-05-02,51.101627,51.629169,50.651669,51.311092,46.335129,2559696
83,2016-05-03,50.868893,51.295578,50.543056,51.202484,46.237053,2056084
84,2016-05-04,50.868893,51.000774,50.062065,50.310318,45.431396,2179828
85,2016-05-05,50.56633,50.83786,50.085339,50.310318,45.431396,2126463
86,2016-05-06,50.162918,50.868893,50.108612,50.83786,45.907799,1631616
87,2016-05-09,50.651669,50.830101,50.403412,50.620636,45.711639,1675313
88,2016-05-10,50.938713,51.55159,50.705975,51.466251,46.475243,1671060
89,2016-05-11,51.357643,51.861908,51.078354,51.155933,46.195019,2097074
90,2016-05-12,51.419704,51.582623,50.698215,51.140419,46.181007,1634968
91,2016-05-13,50.98526,51.450737,50.550816,50.884407,45.949821,2097332
92,2016-05-16,51.101627,51.753296,51.101627,51.458496,46.468235,2715536
93,2016-05-17,51.349884,51.714508,50.752522,50.91544,45.977844,2104421
94,2016-05-18,50.775795,51.287819,50.217224,50.581844,45.676605,2548353
95,2016-05-19,50.224979,50.302559,49.410397,49.658649,44.84293,3334643
96,2016-05-20,50.015514,50.387897,49.790535,49.806049,44.976044,2210119
97,2016-05-23,49.837082,50.256012,49.464703,50.100853,45.242268,1372785
98,2016-05-24,50.449963,51.06284,50.341351,50.853374,45.921795,1287840
99,2016-05-25,51.186966,51.652443,51.148178,51.427464,46.440216,1617179
100,2016-05-26,51.598137,51.931728,51.342125,51.419704,46.433205,1442907
101,2016-05-27,51.427464,51.675716,51.101627,51.574863,46.573322,1838759
102,2016-05-31,51.62141,51.947247,51.435223,51.830875,46.804508,2375369
103,2016-06-01,51.47401,51.652443,50.550816,51.590382,46.587334,2096558
104,2016-06-02,51.373158,51.644688,51.210239,51.644688,46.636375,1177630
105,2016-06-03,51.411945,51.528316,50.698215,51.047325,46.096943,2137935
106,2016-06-06,51.155933,51.264545,50.612877,51.124905,46.167,4564865
107,2016-06-07,51.287819,51.706749,50.83786,51.078354,46.124966,2725204
108,2016-06-08,51.047325,51.357643,50.861134,51.078354,46.350243,1765930
109,2016-06-09,50.744762,51.016293,50.550816,50.961987,46.24464,1252006
110,2016-06-10,50.465477,50.504269,49.712955,50.031033,45.399864,1320581
111,2016-06-13,49.767262,49.968967,49.301785,49.301785,44.738121,1486088
112,2016-06-14,49.107838,49.410397,48.875095,49.387123,44.815548,2053119
113,2016-06-15,49.550037,50.193951,49.441425,49.899147,45.280186,2854104
114,2016-06-16,49.712955,50.139645,49.208691,50.077579,45.442112,1774437
115,2016-06-17,50.170673,50.667183,50.0,50.535297,45.857449,2414813
116,2016-06-20,51.194725,51.660202,51.140419,51.179211,46.44175,1738088
117,2016-06-21,51.148178,51.280064,50.705975,50.737003,46.040482,1430146
118,2016-06-22,50.853374,51.225758,50.574089,50.705975,46.012329,1212820
119,2016-06-23,51.33437,51.442978,51.008533,51.427464,46.667038,1373301
120,2016-06-24,49.146626,49.899147,48.712181,48.774242,44.259407,5939712
121,2016-06-27,48.130333,48.169125,45.849495,45.91156,41.661713,5555074
122,2016-06-28,46.508923,46.788208,46.035686,46.788208,42.457218,4003634
123,2016-06-29,47.439877,48.076027,46.997673,47.975174,43.534298,3131754
124,2016-06-30,48.122578,49.425911,47.990688,49.402637,44.829636,3819436
125,2016-07-01,49.472458,50.015514,49.208691,49.658649,45.061954,2396509
126,2016-07-05,49.425911,49.480217,48.696663,48.93716,44.407246,2278823
127,2016-07-06,48.696663,49.705196,48.456169,49.697441,45.097149,2971145
128,2016-07-07,49.837082,50.41893,49.658649,50.054306,45.420979,1797253
129,2016-07-08,50.535297,51.093872,50.535297,51.000774,46.279831,1568069
130,2016-07-11,51.202484,51.590382,51.101627,51.109386,46.378387,2010969
131,2016-07-12,51.55159,52.055859,51.450737,51.931728,47.124622,1900759
132,2016-07-13,51.962761,52.404964,51.807602,52.381691,47.532932,2029402
133,2016-07-14,52.761829,53.235065,52.68425,52.761829,47.877872,2089211
134,2016-07-15,53.010086,53.227306,52.676495,52.707523,47.828606,2006844
135,2016-07-18,52.513577,52.513577,51.016293,52.079132,47.258373,3558027
136,2016-07-19,51.854153,52.063614,51.605896,52.063614,47.244293,1531332
137,2016-07-20,52.234291,52.583397,51.799847,52.38945,47.53997,1270696
138,2016-07-21,52.296352,52.505817,51.885181,51.986034,47.173901,2405919
139,2016-07-22,51.807602,52.567883,51.644688,52.53685,47.673725,1486604
140,2016-07-25,52.327385,52.707523,52.071373,52.645462,47.772289,1576705
141,2016-07-26,52.614429,52.940266,52.288597,52.88596,47.990528,3332581
142,2016-07-27,49.961208,51.497284,49.961208,50.907681,46.195362,5786321
143,2016-07-28,50.938713,51.69899,50.768036,51.559349,46.786705,4019746
144,2016-07-29,51.512802,51.691235,51.349884,51.40419,46.645916,3152121
145,2016-08-01,51.505043,51.830875,51.078354,51.489529,46.723354,2725075
146,2016-08-02,51.435223,51.667961,51.155933,51.442978,46.681114,3435185
147,2016-08-03,51.427464,52.598915,51.427464,52.242046,47.406212,3337479
148,2016-08-04,52.350658,53.289371,52.273079,52.591156,47.723003,2513421
149,2016-08-05,52.730801,53.134212,52.730801,53.0256,48.117249,2094625
150,2016-08-08,53.0256,53.180759,52.46703,52.575642,47.708927,2518190
151,2016-08-09,52.746315,52.963539,52.53685,52.878201,47.983475,2154821
152,2016-08-10,52.979053,53.180759,52.490303,52.614429,47.744129,1601454
153,2016-08-11,52.88596,53.227306,52.831654,53.017841,48.110195,1281137
154,2016-08-12,52.785107,52.932507,52.366177,52.754074,47.870846,1723780
155,2016-08-15,53.048874,53.157486,52.878201,52.986813,48.082035,2376014
156,2016-08-16,52.761829,52.88596,52.273079,52.280838,47.441402,1788101
157,2016-08-17,52.288597,52.38945,51.947247,52.179985,47.349899,3757951
158,2016-08-18,52.211018,52.366177,52.094646,52.18774,47.356937,2301638
159,2016-08-19,52.110165,52.498062,52.055859,52.31963,47.476612,1986993
160,2016-08-22,52.273079,52.311871,51.955006,52.141193,47.314693,1545511
161,2016-08-23,52.350658,52.831654,52.350658,52.668736,47.793404,1185493
162,2016-08-24,52.68425,52.723042,52.304111,52.404964,47.554043,1258837
163,2016-08-25,52.31963,52.847168,52.18774,52.591156,47.723003,1506325
164,2016-08-26,52.769588,52.986813,52.242046,52.474789,47.617409,1097197
165,2016-08-29,52.46703,53.413498,52.31963,53.250584,48.3214,2021796
166,2016-08-30,53.118698,53.242825,52.754074,52.916988,48.018677,1565104
167,2016-08-31,52.754074,52.847168,52.529091,52.746315,47.863804,1942265
168,2016-09-01,52.738556,52.932507,52.102406,52.878201,47.983475,1905915
169,2016-09-02,53.149727,53.506596,52.862682,53.165245,48.243954,1387093
170,2016-09-06,53.110939,53.110939,51.660202,51.846394,47.047188,2724430
171,2016-09-07,51.543831,52.125679,51.435223,52.055859,47.464535,1584697
172,2016-09-08,51.993793,52.435997,51.799847,52.296352,47.683819,2169258
173,2016-09-09,51.419704,51.458496,48.913887,48.952675,44.635048,7157430
174,2016-09-12,48.588055,50.752522,48.409618,50.667183,46.198341,4934808
175,2016-09-13,50.054306,50.248253,49.371605,49.480217,45.116062,2372791
176,2016-09-14,49.495731,49.743988,49.115593,49.441425,45.080681,2475396
177,2016-09-15,49.309544,49.643135,49.100079,49.519009,45.151432,3709226
178,2016-09-16,49.208691,49.247478,48.851822,49.115593,44.7836,3173776
179,2016-09-19,49.534523,50.108612,49.394878,49.666409,45.285831,2165391
180,2016-09-20,50.162918,50.380138,49.619862,49.697441,45.314125,2272507
181,2016-09-21,49.968967,50.868893,49.806049,50.830101,46.346882,2336828
182,2016-09-22,51.318851,51.660202,50.946468,51.241272,46.72179,2956966
183,2016-09-23,50.876648,50.876648,50.100853,50.155159,45.731472,2898317
184,2016-09-26,50.007759,50.91544,49.953453,50.729248,46.254925,3063695
185,2016-09-27,50.56633,51.807602,50.302559,51.737782,47.174503,3882984
186,2016-09-28,51.753296,52.443756,51.753296,52.358418,47.740414,2983262
187,2016-09-29,52.172226,52.932507,51.923973,52.055859,47.464535,3073878
188,2016-09-30,52.218773,52.924747,52.179985,52.707523,48.05872,2748921
189,2016-10-03,52.38945,52.963539,52.358418,52.552364,47.917244,1751493
190,2016-10-04,52.622189,52.769588,51.9007,51.97052,47.386719,2191687
191,2016-10-05,52.327385,52.60667,52.04034,52.412724,47.789913,2056986
192,2016-10-06,52.451511,53.390224,52.451511,53.359192,48.652912,1872917
193,2016-10-07,53.281612,53.281612,52.218773,52.327385,47.712105,2484805
194,2016-10-10,52.591156,52.761829,51.923973,52.148952,47.549412,1071030
195,2016-10-11,51.411945,51.730022,50.100853,50.256012,45.823433,4774456
196,2016-10-12,50.310318,51.349884,50.263771,51.140419,46.629822,2534303
197,2016-10-13,50.729248,50.892162,50.310318,50.729248,46.254925,2787205
198,2016-10-14,50.977501,51.505043,50.884407,51.039566,46.537876,1793515
199,2016-10-17,51.124905,51.311092,50.48875,50.63615,46.170036,2280628
200,2016-10-18,51.124905,51.233513,50.380138,50.395657,45.950752,1729838
201,2016-10-19,50.457718,51.05508,50.116367,50.760281,46.283226,2008262
202,2016-10-20,50.620636,51.505043,50.56633,51.05508,46.552025,2939693
203,2016-10-21,50.512024,51.179211,50.240498,51.016293,46.516659,1653787
204,2016-10-24,51.396431,52.04034,50.806828,51.039566,46.537876,2925772
205,2016-10-25,50.899921,50.899921,49.837082,50.116367,45.696102,3996158
206,2016-10-26,51.33437,51.869667,49.550037,51.458496,46.919846,5758350
207,2016-10-27,51.82312,52.242046,51.225758,52.009312,47.422096,4728954
208,2016-10-28,52.032581,52.746315,51.605896,51.939487,47.358425,3218762
209,2016-10-31,52.257565,52.746315,51.955006,52.203259,47.59893,2939307
210,2016-11-01,52.358418,52.754074,51.846394,52.226532,47.620152,3616290
211,2016-11-02,52.249805,52.420483,51.854153,52.203259,47.59893,3204196
212,2016-11-03,52.304111,52.498062,51.830875,51.97052,47.386719,2968954
213,2016-11-04,52.009312,53.816914,52.009312,53.335918,48.631683,4473990
214,2016-11-07,54.134987,54.910786,53.987587,54.864235,50.025204,4274324
215,2016-11-08,54.747868,56.136539,54.615982,55.756401,50.838688,3877699
216,2016-11-09,55.523663,57.95966,55.329712,57.61055,52.529301,5738628
217,2016-11-10,58.052753,58.882854,57.990688,58.743214,53.562065,4460713
218,2016-11-11,58.316525,58.875095,58.30101,58.828548,53.63987,3051965
219,2016-11-14,59.030254,59.309544,58.044994,58.238945,53.102272,5712977
220,2016-11-15,58.285492,58.913887,57.88208,58.898373,53.703537,3832068
221,2016-11-16,58.262218,58.789761,57.982933,58.363071,53.21545,2439819
222,2016-11-17,58.370831,58.52599,57.820015,57.936386,52.826401,2856295
223,2016-11-18,57.765709,57.967419,57.509697,57.765709,52.670776,2389419
224,2016-11-21,58.068272,58.440651,57.788982,58.269978,53.130573,2204319
225,2016-11-22,58.487198,58.774242,58.355312,58.66563,53.491322,2453998
226,2016-11-23,58.743214,58.86734,58.494957,58.634602,53.463028,1582892
227,2016-11-25,58.673389,59.053532,58.479443,59.053532,53.845005,1200961
228,2016-11-28,58.929401,58.929401,57.967419,57.975174,52.861763,2422933
229,2016-11-29,57.695889,58.494957,57.602795,58.231186,53.095207,2547064
230,2016-11-30,58.650116,59.200932,57.827774,57.827774,52.727367,2577484
231,2016-12-01,58.192398,58.269978,57.432117,57.866562,52.762726,4315185
232,2016-12-02,57.928627,58.006207,57.424358,57.796741,52.69907,3233070
233,2016-12-05,58.107059,58.494957,57.88208,58.0993,52.974937,2697877
234,2016-12-06,58.169125,58.906128,58.122578,58.890614,53.696461,2108160
235,2016-12-07,58.727695,60.535297,58.634602,60.512024,55.467136,2809762
236,2016-12-08,60.356865,61.318851,60.356865,61.093872,56.000477,2955935
237,2016-12-09,60.923195,61.287819,60.232738,60.861134,55.787144,2397927
238,2016-12-12,60.861134,61.078354,60.224979,60.318077,55.289368,1810529
239,2016-12-13,60.597363,60.806828,59.883633,60.387897,55.353363,2262840
240,2016-12-14,60.077579,61.450737,59.992241,60.263771,55.23959,2818656
241,2016-12-15,60.178432,60.380138,59.573315,59.914661,54.919582,2922034
242,2016-12-16,59.875874,60.224979,59.612103,59.844841,54.855583,3955812
243,2016-12-19,59.844841,60.093094,59.247478,59.705196,54.727573,1593462
244,2016-12-20,60.100853,60.411171,59.743988,59.961208,54.96225,1550280
245,2016-12-21,60.038792,60.124126,59.480217,59.526764,54.56403,1610863
246,2016-12-22,59.557796,59.666409,59.08456,59.278511,54.336464,1858094
247,2016-12-23,59.146626,59.767262,59.061287,59.627617,54.656467,1551183
248,2016-12-27,59.937935,60.256012,59.58107,59.751747,54.770248,712946
249,2016-12-28,60.023273,60.34911,58.805275,58.890614,53.980907,1453992
250,2016-12-29,58.991467,59.193172,58.432896,58.626842,53.739128,1698515
251,2016-12-30,58.844067,58.844067,57.998447,58.215672,53.362244,1836825
252,2017-01-03,58.813034,59.115593,58.30101,58.906128,53.995129,2884009
253,2017-01-04,59.169899,59.487976,58.875095,59.053532,54.130245,1439426
254,2017-01-05,58.960434,59.053532,57.68037,58.363071,53.497345,2267480
255,2017-01-06,58.51823,58.603569,58.068272,58.231186,53.376461,2579418
256,2017-01-09,58.184639,58.44841,57.982933,58.107059,53.262676,1971654
257,2017-01-10,58.30101,59.076805,58.091545,58.968193,54.052025,2068716
258,2017-01-11,59.278511,59.906906,58.913887,59.860355,54.869804,2424480
259,2017-01-12,59.775021,59.821568,58.339798,59.456944,54.500023,2110738
260,2017-01-13,59.658649,60.279285,59.588829,59.945694,54.948025,1353063
261,2017-01-17,59.565556,59.992241,59.200932,59.418156,54.464466,1878718
262,2017-01-18,59.65089,59.8526,59.340572,59.844841,54.855583,2052990
263,2017-01-19,59.937935,60.752522,59.937935,60.705975,55.644924,3199040
264,2017-01-20,60.91544,61.070599,60.628395,61.008533,55.92226,2807313
265,2017-01-23,60.884407,60.954227,60.48875,60.83786,55.765812,2466115
266,2017-01-24,60.930954,62.280838,60.930954,61.745541,56.597828,3736424
267,2017-01-25,62.412724,62.738556,62.102406,62.373932,57.17382,3976049
268,2017-01-26,62.249805,62.614429,62.063614,62.195499,57.010265,2492410
269,2017-01-27,62.404964,62.575642,61.978279,62.063614,56.889374,2290166
270,2017-01-30,61.598137,61.82312,61.031807,61.714508,56.569382,2951166
271,2017-01-31,61.636929,61.82312,60.806828,61.559349,56.427151,3667978
272,2017-02-01,59.868114,61.543831,59.736229,60.512024,55.467136,5388149
273,2017-02-02,60.512024,61.016293,60.131886,60.512024,55.467136,3012264
274,2017-02-03,60.806828,61.33437,60.612877,61.303337,56.192486,1885936
275,2017-02-06,61.070599,62.063614,60.822342,61.993793,56.825371,3144902
276,2017-02-07,62.071373,62.598915,61.854153,61.947247,56.782703,2753562
277,2017-02-08,61.830875,62.218773,61.613655,62.125679,56.946266,2193491
278,2017-02-09,62.125679,63.03336,62.125679,62.699768,57.472488,2017285
279,2017-02-10,62.839409,63.607449,62.692009,62.986813,57.7356,3623121
280,2017-02-13,63.188519,63.747089,63.079906,63.599689,58.29739,3519872
281,2017-02-14,63.429016,63.460049,62.901474,63.359192,58.076939,2221849
282,2017-02-15,63.289371,63.607449,62.924747,63.320404,58.041389,2467404
283,2017-02-16,63.359192,63.429016,62.60667,62.916988,57.671608,2573617
284,2017-02-17,62.769588,63.041119,62.381691,62.831654,57.593388,2191687
285,2017-02-21,62.792862,63.382465,62.730801,63.235065,57.963169,1930793
286,2017-02-22,62.893715,63.343678,62.699768,63.227306,57.956055,2311435
287,2017-02-23,63.599689,63.723816,62.692009,63.0256,57.77116,1944457
288,2017-02-24,62.583397,63.087666,62.195499,63.087666,57.828053,1913263
289,2017-02-27,63.072147,63.180759,62.761829,62.870441,57.628948,2027597
290,2017-02-28,62.862682,62.948021,61.528316,61.567104,56.434265,3999509
291,2017-03-01,62.397205,63.297131,62.397205,62.839409,57.600494,3902963
292,2017-03-02,62.723042,62.785107,61.986034,62.079132,56.903603,1767219
293,2017-03-03,62.164471,62.273079,61.427464,62.032581,56.860939,1752653
294,2017-03-06,61.567104,61.799847,61.287819,61.55159,56.420033,2157657
295,2017-03-07,61.512802,61.838634,61.47401,61.745541,56.597828,2786302
296,2017-03-08,61.458496,61.846394,61.349884,61.419704,56.583534,2139740
297,2017-03-09,61.466251,61.69899,60.620636,60.977501,56.176144,1642959
298,2017-03-10,61.489529,61.792088,60.806828,61.667961,56.812237,1664615
299,2017-03-13,61.667961,61.854153,61.528316,61.799847,56.933727,1273016
300,2017-03-14,61.458496,61.598137,61.008533,61.295578,56.469166,1508517
301,2017-03-15,61.660202,63.017841,61.466251,62.692009,57.755653,2079673
302,2017-03-16,62.994568,63.048874,62.179985,62.490303,57.56982,1710632
303,2017-03-17,62.769588,62.986813,62.296352,62.831654,57.884296,2541392
304,2017-03-20,63.475563,63.576416,62.645462,63.041119,58.077271,2037264
305,2017-03-21,63.273857,63.405743,61.435223,61.567104,56.719315,2158559
306,2017-03-22,61.505043,61.97052,61.318851,61.768814,56.905144,1423829
307,2017-03-23,61.737782,62.265324,61.318851,61.916214,57.040943,819031
308,2017-03-24,61.931728,62.18774,61.171452,61.427464,56.590672,1264509
309,2017-03-27,60.799068,61.295578,59.937935,60.946468,56.147545,2130330
310,2017-03-28,61.000774,62.110165,60.659428,61.82312,56.955177,2130073
311,2017-03-29,61.590382,61.97052,61.512802,61.923973,57.048084,1928731
312,2017-03-30,61.784328,62.777348,61.737782,62.761829,57.819973,1573482
313,2017-03-31,62.529091,63.289371,62.482544,63.087666,58.120144,2528760
314,2017-04-03,63.281612,63.537624,62.435997,63.010086,58.048679,3175580
315,2017-04-04,62.948021,63.250584,62.575642,63.211792,58.234505,1657654
316,2017-04-05,63.359192,64.484093,63.297131,63.514351,58.513241,3302676
317,2017-04-06,63.576416,64.701317,63.413498,64.134987,59.085003,2268124
318,2017-04-07,63.995346,64.468582,63.894493,64.096199,59.049282,2221463
319,2017-04-10,64.08844,64.957329,64.06517,64.584953,59.499542,2271476
320,2017-04-11,64.530647,65.159035,64.197052,64.895271,59.785419,2342371
321,2017-04-12,64.840965,64.840965,63.638477,63.840187,58.813427,2911335
322,2017-04-13,63.638477,64.647011,63.475563,63.506596,58.506092,3092698
323,2017-04-17,63.793636,63.917767,63.45229,63.801395,58.777683,2575293
324,2017-04-18,63.382465,63.778122,63.03336,63.560902,58.556126,2457221
325,2017-04-19,63.910007,64.080681,63.250584,63.498837,58.498955,2174156
326,2017-04-20,63.925526,64.592705,63.568657,64.197052,59.142181,2214631
327,2017-04-21,64.375488,64.693558,64.026375,64.414276,59.342312,1942265
328,2017-04-24,65.469353,65.91156,64.701317,65.314194,60.171364,2089598
329,2017-04-25,65.880531,66.679596,65.686577,66.454613,61.221981,3026314
330,2017-04-26,67.393326,69.092323,67.075249,68.797516,63.380398,4065248
331,2017-04-27,68.820793,69.627617,68.657875,69.239723,63.787804,2674031
332,2017-04-28,69.332817,69.487976,68.588051,68.851822,63.430439,2262840
333,2017-05-01,69.069046,69.069046,68.262222,68.875099,63.451878,1853195
334,2017-05-02,69.069046,69.363846,68.813034,69.278511,63.823528,1762450
335,2017-05-03,68.991463,69.270752,68.74321,69.123352,63.680584,1892639
336,2017-05-04,69.363846,69.720711,68.968193,69.681923,64.195175,1822259
337,2017-05-05,69.860359,69.961212,69.480217,69.829323,64.330971,1350743
338,2017-05-08,69.72847,69.937935,69.200928,69.356087,63.894989,1872015
339,2017-05-09,69.464699,69.720711,69.146622,69.325058,63.866428,1422927
340,2017-05-10,69.325058,69.45694,67.827774,68.673393,63.266068,3942664
341,2017-05-11,68.611328,68.71994,67.773468,68.603569,63.20174,2067685
342,2017-05-12,68.47168,68.564781,68.15361,68.277733,62.901546,2139353
343,2017-05-15,68.363075,68.820793,68.277733,68.681145,63.273201,1670415
344,2017-05-16,69.030258,69.107834,68.557022,68.898369,63.473335,1707281
345,2017-05-17,68.898369,68.898369,67.88208,68.044998,62.687153,2272120
346,2017-05-18,67.719162,68.89061,67.245926,68.401863,63.015896,2005039
347,2017-05-19,68.937164,69.619858,68.479439,69.231964,63.780636,1833087
348,2017-05-22,69.674164,69.751747,68.991463,69.224205,63.773487,1505036
349,2017-05-23,69.387123,69.550041,68.797516,69.069046,63.630562,1471136
350,2017-05-24,69.216446,69.565552,68.557022,68.673393,63.266068,2724430
351,2017-05-25,69.084564,69.410393,68.71994,69.28627,63.830677,1274177
352,2017-05-26,69.107834,69.689682,69.107834,69.317299,63.859268,848162
353,2017-05-30,69.146622,69.348335,68.688904,69.193176,63.744911,1141410
354,2017-05-31,68.875099,69.627617,68.603569,69.511246,64.037949,1998466
355,2017-06-01,69.798294,69.813812,68.983711,69.511246,64.037949,1766575
356,2017-06-02,69.511246,69.798294,69.28627,69.418152,63.952179,1461726
357,2017-06-05,69.301781,69.759506,69.115593,69.317299,63.859268,2434663
358,2017-06-06,68.944916,69.348335,68.339798,68.975952,63.544785,1754974
359,2017-06-07,69.076805,69.28627,68.013962,68.370827,63.271976,2620279
360,2017-06-08,68.370827,68.47168,68.052757,68.246704,63.157112,2182664
361,2017-06-09,68.269974,68.557022,67.998451,68.355316,63.257622,2237317
362,2017-06-12,68.347557,68.518234,68.037239,68.145851,63.063786,2123628
363,2017-06-13,68.370827,69.565552,68.238945,69.565552,64.377602,2348945
364,2017-06-14,69.868118,69.953453,68.494957,68.805275,63.674019,2227521
365,2017-06-15,68.269974,69.712959,68.215668,69.712959,64.514023,1464304
366,2017-06-16,69.821564,71.636925,69.736229,71.636925,66.294495,5321250
