,Date,Open,High,Low,Close,Adj Close,Volume
135,2016-07-18,160.759995,161.169998,159.630005,160.759995,151.042145,870300
136,2016-07-19,159.949997,160.740005,159.259995,159.679993,150.027466,773200
137,2016-07-20,160.089996,161.009995,159.070007,160.070007,150.393906,683400
138,2016-07-21,159.509995,160.520004,158.029999,158.410004,148.834274,870700
139,2016-07-22,158.050003,160.820007,158.050003,160.770004,151.05159,1233200
140,2016-07-25,160.289993,160.809998,159.410004,160.229996,150.54422,1344200
141,2016-07-26,160.479996,161.820007,160.160004,161.5,151.737473,1146600
142,2016-07-27,161.350006,161.990005,160.0,160.910004,151.183105,1020300
143,2016-07-28,160.199997,161.770004,159.410004,161.449997,151.690475,872200
144,2016-07-29,160.619995,162.210007,159.350006,161.899994,152.113266,1016400
145,2016-08-01,162.0,162.880005,161.070007,161.660004,151.887772,820700
146,2016-08-02,161.0,161.830002,158.619995,159.179993,149.557693,854600
147,2016-08-03,159.399994,160.800003,159.350006,160.610001,150.901215,589800
148,2016-08-04,160.740005,160.839996,158.850006,159.820007,150.159012,876800
149,2016-08-05,160.619995,162.960007,160.220001,162.910004,153.062195,1044900
150,2016-08-08,163.339996,165.440002,163.119995,163.699997,153.804474,972500
151,2016-08-09,163.509995,165.330002,163.149994,164.330002,154.396378,730800
152,2016-08-10,163.880005,164.850006,163.759995,164.649994,154.697037,823100
153,2016-08-11,164.940002,166.169998,164.410004,165.789993,155.768127,1046100
154,2016-08-12,165.119995,166.0,164.649994,165.5,155.495667,1048300
155,2016-08-15,165.699997,167.0,165.699997,166.399994,156.341248,1118400
156,2016-08-16,165.899994,167.130005,165.589996,166.729996,156.651306,913400
157,2016-08-17,166.990005,167.179993,165.830002,166.449997,156.388214,1101200
158,2016-08-18,166.610001,167.660004,166.199997,167.190002,157.083496,1104000
159,2016-08-19,166.789993,169.440002,166.639999,168.630005,158.436447,1365900
160,2016-08-22,168.990005,169.570007,167.229996,167.889999,157.741165,946500
161,2016-08-23,169.0,169.440002,168.220001,168.589996,158.398865,850600
162,2016-08-24,168.539993,169.270004,167.770004,168.229996,158.060608,859700
163,2016-08-25,167.259995,167.570007,165.149994,165.529999,155.523834,1319300
164,2016-08-26,166.050003,167.080002,164.369995,164.949997,154.978912,1102000
165,2016-08-29,165.429993,165.889999,164.639999,165.169998,155.185608,1185200
166,2016-08-30,165.520004,165.929993,164.380005,164.929993,154.960114,1004100
167,2016-08-31,164.470001,165.050003,163.490005,164.929993,154.960114,1228800
168,2016-09-01,165.5,166.25,163.850006,165.639999,155.627197,1181900
169,2016-09-02,166.220001,167.080002,165.470001,165.490005,155.486298,1599500
170,2016-09-06,167.100006,167.100006,163.729996,164.830002,154.86615,1169000
171,2016-09-07,164.479996,165.419998,163.949997,165.199997,155.213776,897300
172,2016-09-08,163.910004,165.860001,163.839996,165.399994,155.778885,831400
173,2016-09-09,164.100006,165.190002,160.820007,160.850006,151.493561,1487500
174,2016-09-12,160.199997,164.070007,160.059998,163.259995,153.763367,1325400
175,2016-09-13,161.630005,161.979996,159.289993,160.350006,151.022614,1317400
176,2016-09-14,160.059998,160.660004,159.050003,159.449997,150.174973,1030300
177,2016-09-15,159.0,160.710007,158.520004,160.070007,150.758957,1397600
178,2016-09-16,159.330002,160.070007,158.199997,158.889999,149.647583,2534400
179,2016-09-19,160.070007,162.229996,159.550003,161.259995,151.879715,1814400
180,2016-09-20,161.75,164.130005,161.649994,162.649994,153.188858,2689200
181,2016-09-21,170.610001,174.320007,170.610001,173.860001,163.746796,5308100
182,2016-09-22,174.389999,175.380005,172.800003,173.660004,163.558395,3176300
183,2016-09-23,172.690002,175.089996,172.630005,174.389999,164.245911,2472500
184,2016-09-26,174.0,176.160004,173.110001,175.339996,165.140686,2420800
185,2016-09-27,174.979996,177.360001,174.470001,177.300003,166.986679,2133200
186,2016-09-28,176.869995,177.25,174.520004,175.449997,165.244293,2280200
187,2016-09-29,175.449997,175.970001,173.929993,175.119995,164.933487,1947400
188,2016-09-30,175.529999,176.100006,174.369995,174.679993,164.519073,1939300
189,2016-10-03,173.860001,174.710007,173.279999,174.300003,164.161194,1453600
190,2016-10-04,174.720001,175.119995,172.860001,173.600006,163.501923,1492700
191,2016-10-05,174.889999,175.259995,173.839996,174.259995,164.123505,1202600
192,2016-10-06,174.330002,174.330002,172.410004,173.089996,163.021545,1260400
193,2016-10-07,172.619995,173.240005,171.720001,173.009995,162.946243,1418200
194,2016-10-10,173.339996,174.589996,173.139999,174.210007,164.076447,1221600
195,2016-10-11,173.800003,174.089996,173.050003,174.080002,163.95401,1462100
196,2016-10-12,174.119995,174.490005,173.070007,173.539993,163.445374,1253300
197,2016-10-13,172.119995,172.199997,169.660004,170.949997,161.006027,1432800
198,2016-10-14,172.289993,172.889999,170.869995,170.979996,161.034302,803600
199,2016-10-17,170.940002,171.369995,170.220001,170.839996,160.902435,1051500
200,2016-10-18,172.089996,172.490005,170.509995,170.740005,160.808289,900300
201,2016-10-19,171.020004,171.179993,169.580002,170.460007,160.544556,1086800
202,2016-10-20,170.410004,170.619995,169.479996,169.699997,159.828781,836000
203,2016-10-21,168.190002,170.25,168.0,170.199997,160.299652,924700
204,2016-10-24,171.309998,172.490005,170.300003,172.080002,162.070297,1848300
205,2016-10-25,171.339996,172.449997,171.259995,171.929993,161.929062,1132700
206,2016-10-26,170.960007,174.240005,170.509995,173.589996,163.492477,1772700
207,2016-10-27,174.690002,175.220001,172.740005,174.399994,164.255371,1499700
208,2016-10-28,174.570007,176.350006,173.399994,174.25,164.114105,1502700
209,2016-10-31,175.139999,176.119995,174.240005,174.320007,164.180054,992900
210,2016-11-01,174.25,174.330002,170.160004,171.529999,161.552307,1955600
211,2016-11-02,172.0,173.470001,171.600006,172.380005,162.352859,1457300
212,2016-11-03,172.710007,173.710007,172.110001,173.649994,163.548981,1265000
213,2016-11-04,173.399994,175.729996,172.860001,174.800003,164.632126,1558800
214,2016-11-07,176.850006,180.690002,176.850006,180.020004,169.548492,2451900
215,2016-11-08,179.279999,182.779999,178.839996,181.309998,170.763412,2012400
216,2016-11-09,178.550003,182.399994,176.440002,181.169998,170.631561,2874200
217,2016-11-10,182.0,185.0,181.229996,183.570007,172.891953,2298000
218,2016-11-11,183.0,184.889999,182.110001,183.690002,173.004974,1560400
219,2016-11-14,184.5,186.529999,183.460007,186.160004,175.331314,2168100
220,2016-11-15,185.770004,185.830002,182.979996,185.389999,174.60611,1447000
221,2016-11-16,184.889999,186.0,182.75,183.820007,173.127426,1262200
222,2016-11-17,184.130005,185.339996,183.460007,185.080002,174.314133,931800
223,2016-11-18,184.710007,187.330002,183.979996,187.289993,176.395584,1334400
224,2016-11-21,187.330002,188.25,186.740005,188.149994,177.205536,1295300
225,2016-11-22,188.5,188.5,187.550003,188.080002,177.139633,1162000
226,2016-11-23,188.75,190.289993,188.050003,190.119995,179.060944,880800
227,2016-11-25,190.619995,191.839996,190.600006,191.529999,180.388962,653200
228,2016-11-28,190.580002,191.149994,189.490005,190.029999,178.976227,1746600
229,2016-11-29,190.0,191.350006,190.0,190.320007,179.249329,1077700
230,2016-11-30,191.5,192.580002,190.779999,191.669998,180.520798,1533600
231,2016-12-01,192.0,193.880005,192.0,192.190002,181.010559,1767600
232,2016-12-02,192.100006,193.649994,192.100006,192.800003,181.585083,1542900
233,2016-12-05,193.699997,194.949997,193.0,194.5,183.186157,1409800
234,2016-12-06,194.360001,194.460007,191.600006,193.330002,182.084259,1238300
235,2016-12-07,193.320007,196.720001,192.279999,196.520004,185.088684,1886100
236,2016-12-08,196.75,197.300003,193.600006,197.070007,185.985275,2951600
237,2016-12-09,196.289993,196.990005,195.130005,196.600006,185.541687,1957400
238,2016-12-12,195.869995,198.240005,195.699997,197.639999,186.523209,1442700
239,2016-12-13,198.660004,201.570007,197.5,201.020004,189.713089,2237900
240,2016-12-14,200.779999,201.0,197.610001,197.919998,186.787445,2533200
241,2016-12-15,197.729996,199.770004,197.270004,197.919998,186.787445,1216300
242,2016-12-16,198.820007,199.360001,195.449997,196.479996,185.428436,3589600
243,2016-12-19,196.669998,198.070007,195.75,197.619995,186.504318,1498100
244,2016-12-20,198.919998,199.490005,196.550003,198.740005,187.561325,3068000
245,2016-12-21,194.5,195.970001,192.039993,192.119995,181.313675,6406000
246,2016-12-22,192.240005,192.460007,190.779999,190.889999,180.152832,2030100
247,2016-12-23,191.479996,193.020004,190.809998,191.860001,181.068298,1677400
248,2016-12-27,191.970001,192.529999,190.509995,190.550003,179.83197,966500
249,2016-12-28,190.830002,191.570007,188.020004,188.449997,177.850143,1555400
250,2016-12-29,188.850006,189.639999,186.419998,186.949997,176.434479,1293100
251,2016-12-30,187.800003,187.960007,185.679993,186.199997,175.726685,1323200
252,2017-01-03,186.570007,189.669998,186.570007,187.699997,177.142288,1708400
253,2017-01-04,188.5,189.399994,187.360001,188.710007,178.09549,1290300
254,2017-01-05,188.710007,190.369995,187.949997,188.410004,177.812347,1207800
255,2017-01-06,188.110001,191.740005,187.899994,190.25,179.548874,1658400
256,2017-01-09,189.580002,190.529999,189.009995,189.690002,179.02037,1279200
257,2017-01-10,189.059998,189.899994,188.350006,188.419998,177.821793,1358100
258,2017-01-11,188.25,189.440002,188.0,189.240005,178.595688,1045300
259,2017-01-12,188.660004,188.869995,186.339996,187.380005,176.840317,1177900
260,2017-01-13,187.789993,188.699997,186.679993,187.009995,176.491074,1140600
261,2017-01-17,186.119995,186.740005,184.440002,186.050003,175.585098,1343800
262,2017-01-18,186.440002,187.979996,185.75,187.229996,176.69873,903000
263,2017-01-19,187.270004,188.100006,185.679993,186.169998,175.698349,1061300
264,2017-01-20,186.020004,187.0,184.369995,185.729996,175.283112,2192900
265,2017-01-23,185.809998,186.710007,184.300003,185.460007,175.02832,1070500
266,2017-01-24,185.509995,191.990005,185.509995,191.610001,180.832321,2138500
267,2017-01-25,191.600006,194.020004,190.610001,192.949997,182.097,1807000
268,2017-01-26,192.309998,192.940002,191.139999,192.580002,181.747818,1067600
269,2017-01-27,192.770004,196.419998,191.800003,195.919998,184.899918,1991400
270,2017-01-30,195.479996,195.479996,191.179993,193.25,182.380127,2304100
271,2017-01-31,190.279999,190.479996,186.160004,189.110001,178.472992,2952300
272,2017-02-01,189.279999,189.300003,184.710007,186.270004,175.792725,2076100
273,2017-02-02,186.119995,186.919998,183.869995,184.610001,174.226089,1461900
274,2017-02-03,186.089996,188.940002,185.389999,188.210007,177.623581,1356300
275,2017-02-06,190.429993,190.75,187.729996,188.199997,177.614166,1352500
276,2017-02-07,188.199997,188.669998,187.190002,188.020004,177.444321,1158500
277,2017-02-08,187.75,188.279999,186.809998,187.960007,177.387695,955600
278,2017-02-09,187.960007,190.119995,187.830002,188.570007,177.963379,1347800
279,2017-02-10,188.779999,191.0,188.309998,190.860001,180.124542,1188300
280,2017-02-13,191.050003,193.149994,190.630005,192.570007,181.738358,1068300
281,2017-02-14,192.089996,193.070007,191.330002,192.460007,181.634537,945300
282,2017-02-15,192.770004,194.789993,192.220001,194.669998,183.720245,1308700
283,2017-02-16,194.380005,194.720001,192.160004,193.350006,182.474518,1143800
284,2017-02-17,192.800003,193.699997,192.300003,193.699997,182.80484,808100
285,2017-02-21,194.369995,195.570007,193.759995,195.360001,184.371429,1269600
286,2017-02-22,194.419998,194.5,192.610001,193.830002,182.92749,2126100
287,2017-02-23,194.0,194.5,190.710007,191.179993,180.426544,1806500
288,2017-02-24,190.740005,193.110001,190.119995,193.110001,182.248016,2209900
289,2017-02-27,192.970001,194.429993,191.770004,194.369995,183.437103,1777000
290,2017-02-28,194.470001,195.399994,192.910004,192.979996,182.125336,1788200
291,2017-03-01,194.889999,198.600006,194.889999,197.419998,186.315567,2212700
292,2017-03-02,196.979996,196.990005,194.229996,194.710007,183.758011,1786400
293,2017-03-03,194.539993,195.289993,193.960007,194.350006,183.418259,819900
294,2017-03-06,194.0,195.429993,193.339996,193.949997,183.040756,925100
295,2017-03-07,193.850006,194.600006,192.369995,192.910004,182.059265,1217600
296,2017-03-08,193.110001,193.839996,192.039993,192.919998,182.06871,1206800
297,2017-03-09,192.699997,192.899994,189.899994,191.309998,180.924377,1406200
298,2017-03-10,192.449997,193.360001,190.389999,192.149994,181.71875,1226600
299,2017-03-13,191.869995,193.240005,191.389999,193.119995,182.636093,1283000
300,2017-03-14,192.899994,193.029999,190.979996,191.380005,180.990585,1352200
301,2017-03-15,191.949997,194.259995,191.5,193.259995,182.768539,1412100
302,2017-03-16,193.389999,194.0,192.440002,193.110001,182.626678,1244000
303,2017-03-17,193.889999,196.089996,192.380005,194.589996,184.026337,2390700
304,2017-03-20,195.050003,195.509995,192.179993,192.270004,181.832275,2189300
305,2017-03-21,193.089996,193.860001,191.679993,191.839996,181.425613,3352300
306,2017-03-22,195.669998,197.479996,192.5,195.919998,185.284073,6132700
307,2017-03-23,195.0,195.139999,189.100006,189.190002,178.919479,3489800
308,2017-03-24,189.339996,190.309998,187.229996,188.119995,177.907547,2862300
309,2017-03-27,186.789993,187.619995,184.300003,187.039993,176.886169,2405900
310,2017-03-28,187.0,190.490005,187.0,189.889999,179.581451,1675600
311,2017-03-29,189.440002,191.660004,189.149994,190.919998,180.555542,1648300
312,2017-03-30,192.5,194.339996,191.679993,194.169998,183.62912,1890800
313,2017-03-31,193.949997,196.229996,193.220001,195.149994,184.555893,2175500
314,2017-04-03,195.860001,197.199997,194.399994,195.360001,184.754486,1796500
315,2017-04-04,195.059998,196.580002,194.649994,196.270004,185.615097,1866400
316,2017-04-05,197.0,199.169998,195.5,195.850006,185.217911,1651300
317,2017-04-06,196.0,197.259995,195.639999,195.990005,185.350296,1410500
318,2017-04-07,195.539993,196.880005,195.369995,195.649994,185.028732,1612000
319,2017-04-10,196.130005,197.229996,195.229996,195.759995,185.132767,1152400
320,2017-04-11,195.050003,195.130005,192.679993,192.990005,182.513199,2393500
321,2017-04-12,193.119995,193.229996,186.149994,186.309998,176.195786,3427400
322,2017-04-13,186.490005,186.800003,183.710007,183.729996,173.755875,2691600
323,2017-04-17,184.369995,185.899994,183.070007,185.539993,175.46759,2372600
324,2017-04-18,184.860001,185.779999,183.550003,183.610001,173.64238,1525900
325,2017-04-19,185.139999,186.070007,182.889999,183.559998,173.595093,1567300
326,2017-04-20,184.639999,186.949997,183.789993,186.479996,176.356598,1672200
327,2017-04-21,186.979996,187.649994,185.199997,185.279999,175.221725,1725000
328,2017-04-24,187.5,188.660004,187.309998,188.559998,178.323639,1533400
329,2017-04-25,189.199997,190.589996,188.600006,188.970001,178.711426,1472600
330,2017-04-26,189.059998,191.059998,188.630005,189.580002,179.288223,1598000
331,2017-04-27,190.0,192.369995,188.740005,191.710007,181.302658,2119500
332,2017-04-28,192.089996,192.320007,188.770004,189.699997,179.401764,1377500
333,2017-05-01,189.910004,190.289993,188.160004,188.229996,178.011581,1349700
334,2017-05-02,188.649994,189.740005,188.240005,189.029999,178.768158,1159500
335,2017-05-03,189.039993,190.119995,188.449997,189.919998,179.609802,805000
336,2017-05-04,190.369995,191.229996,189.880005,191.190002,180.810898,1361500
337,2017-05-05,191.509995,192.800003,190.729996,192.419998,181.974136,1116500
338,2017-05-08,192.119995,192.119995,190.820007,191.110001,180.735199,1054700
339,2017-05-09,191.360001,191.619995,189.639999,190.789993,180.432617,1129500
340,2017-05-10,190.539993,191.0,189.009995,189.75,179.449051,971000
341,2017-05-11,189.139999,191.160004,187.940002,190.839996,180.479874,1328700
342,2017-05-12,189.779999,192.070007,189.779999,191.660004,181.255341,1352300
343,2017-05-15,191.880005,195.940002,191.270004,194.759995,184.187088,2088500
344,2017-05-16,194.839996,195.25,194.029999,194.139999,183.600723,1069200
345,2017-05-17,194.139999,194.139999,187.070007,187.490005,177.311768,2284400
346,2017-05-18,188.5,190.740005,186.0,188.729996,178.484451,1604700
347,2017-05-19,189.300003,191.190002,188.75,189.369995,179.089691,1308100
348,2017-05-22,190.389999,191.899994,189.440002,191.649994,181.24588,1083800
349,2017-05-23,191.679993,193.309998,190.929993,193.059998,182.579346,907000
350,2017-05-24,193.429993,193.899994,192.600006,193.270004,182.777969,715800
351,2017-05-25,193.699997,194.940002,192.929993,194.809998,184.234375,1357600
352,2017-05-26,193.770004,194.940002,193.580002,194.259995,183.714203,758000
353,2017-05-30,193.820007,194.979996,192.679993,193.880005,183.354858,1083500
354,2017-05-31,194.279999,194.300003,191.929993,193.839996,183.317062,1303100
355,2017-06-01,194.580002,198.75,193.940002,198.360001,187.591629,1420100
356,2017-06-02,199.039993,204.889999,198.850006,203.110001,192.083786,3027100
357,2017-06-05,202.669998,204.399994,202.059998,202.25,191.270462,1721000
358,2017-06-06,201.289993,204.910004,200.839996,203.169998,192.140518,2120100
359,2017-06-07,203.300003,206.309998,202.419998,206.149994,194.95874,2175700
360,2017-06-08,206.149994,206.929993,204.300003,205.839996,194.665588,1975200
361,2017-06-09,205.889999,207.110001,204.949997,206.399994,195.195175,1511100
362,2017-06-12,206.139999,209.350006,205.259995,209.119995,197.767517,1841300
363,2017-06-13,209.899994,210.649994,208.449997,209.419998,198.051239,1210800
364,2017-06-14,210.119995,210.119995,207.690002,208.899994,197.559448,1110300
365,2017-06-15,207.839996,210.820007,207.759995,210.449997,199.025314,1281100
366,2017-06-16,210.850006,211.880005,209.570007,210.5,199.072586,1842200
367,2017-06-19,211.229996,211.419998,208.600006,210.949997,199.498154,2318000
368,2017-06-20,210.440002,211.0,208.949997,208.949997,198.076248,2344600
369,2017-06-21,208.0,213.860001,205.5,212.300003,201.251923,3534300
370,2017-06-22,209.800003,212.669998,208.610001,211.630005,200.616776,2027300
