,Date,Open,High,Low,Close,Adj Close,Volume
66,2016-04-08,105.830002,106.379997,105.330002,105.839996,95.872177,809400
67,2016-04-11,106.440002,107.080002,106.029999,106.099998,96.107697,620500
68,2016-04-12,106.410004,107.599998,106.120003,107.489998,97.366814,887300
69,2016-04-13,107.989998,109.330002,107.959999,109.239998,98.951996,1246900
70,2016-04-14,109.470001,109.620003,108.010002,108.959999,98.698357,1046200
71,2016-04-15,109.190002,109.470001,108.410004,108.790001,98.544365,1053200
72,2016-04-18,108.309998,109.110001,108.029999,109.110001,98.834229,958600
73,2016-04-19,109.589996,109.949997,108.32,109.059998,98.78894,864800
74,2016-04-20,108.949997,109.18,108.029999,108.220001,98.028038,2166700
75,2016-04-21,109.900002,113.160004,109.379997,112.269997,101.696625,3148800
76,2016-04-22,112.650002,113.550003,110.980003,111.669998,101.153137,1463900
77,2016-04-25,111.629997,111.93,111.169998,111.519997,101.017258,891200
78,2016-04-26,111.949997,113.050003,111.529999,112.779999,102.158607,1257500
79,2016-04-27,112.919998,113.690002,112.209999,113.190002,102.529999,1334900
80,2016-04-28,112.269997,113.489998,111.809998,112.410004,101.823456,1188900
81,2016-04-29,111.93,112.629997,111.379997,111.919998,101.379585,1220100
82,2016-05-02,112.019997,112.730003,111.540001,112.080002,101.524521,1108900
83,2016-05-03,111.080002,111.190002,109.510002,110.580002,100.165802,1017500
84,2016-05-04,110.32,110.559998,109.599998,110.349998,99.957451,886700
85,2016-05-05,110.639999,110.959999,110.010002,110.360001,99.966484,1269400
86,2016-05-06,110.169998,111.330002,109.830002,111.300003,100.817978,781800
87,2016-05-09,110.879997,111.489998,110.540001,110.860001,100.419418,800000
88,2016-05-10,111.309998,113.050003,110.949997,112.989998,102.348808,831200
89,2016-05-11,113.0,113.459999,112.300003,112.970001,102.330711,777300
90,2016-05-12,113.419998,113.949997,112.639999,113.650002,102.946655,888600
91,2016-05-13,113.410004,114.349998,112.260002,113.209999,102.548103,1141000
92,2016-05-16,112.900002,114.300003,112.610001,114.010002,103.272743,1007200
93,2016-05-17,113.970001,114.620003,113.089996,113.5,102.810791,1109500
94,2016-05-18,113.309998,114.010002,112.589996,113.25,102.584328,779700
95,2016-05-19,112.400002,112.620003,111.07,112.330002,101.750984,795400
96,2016-05-20,113.040001,113.43,112.279999,112.970001,102.330711,1868800
97,2016-05-23,113.050003,113.489998,112.010002,112.93,102.294479,661700
98,2016-05-24,113.68,114.699997,113.050003,114.470001,103.689423,649100
99,2016-05-25,114.699997,115.150002,114.0,114.209999,103.453918,862100
100,2016-05-26,114.32,114.540001,113.389999,113.620003,102.919487,627600
101,2016-05-27,113.389999,113.559998,112.779999,113.18,103.019608,746200
102,2016-05-31,113.25,113.519997,112.480003,113.18,103.019608,959100
103,2016-06-01,112.660004,113.68,112.050003,113.540001,103.347282,565000
104,2016-06-02,113.5,113.980003,113.029999,113.980003,103.747787,477400
105,2016-06-03,113.620003,113.739998,112.410004,113.339996,103.165245,511500
106,2016-06-06,113.709999,113.849998,112.910004,113.730003,103.520226,501800
107,2016-06-07,113.769997,114.419998,113.419998,114.220001,103.966217,618000
108,2016-06-08,114.300003,114.690002,113.82,114.019997,103.784195,837200
109,2016-06-09,113.550003,114.489998,112.959999,114.370003,104.102776,477500
110,2016-06-10,113.099998,113.550003,112.599998,112.940002,102.801163,537300
111,2016-06-13,112.470001,113.300003,111.779999,112.330002,102.245903,957200
112,2016-06-14,111.93,112.199997,110.959999,111.120003,101.144539,1120900
113,2016-06-15,111.330002,112.690002,110.839996,111.839996,101.799896,1080200
114,2016-06-16,111.610001,112.230003,110.550003,112.019997,101.96373,645000
115,2016-06-17,112.129997,112.779999,111.690002,112.589996,102.482567,1334100
116,2016-06-20,113.779999,115.160004,112.860001,114.339996,104.07547,1155300
117,2016-06-21,114.300003,114.559998,113.790001,114.07,103.82972,954700
118,2016-06-22,114.129997,114.360001,113.519997,113.650002,103.447411,671100
119,2016-06-23,114.709999,115.050003,114.260002,115.050003,104.721725,397700
120,2016-06-24,110.599998,111.82,106.82,107.230003,97.60376,2276700
121,2016-06-27,106.360001,106.360001,103.860001,104.239998,94.882164,1645100
122,2016-06-28,105.279999,106.279999,104.949997,106.220001,96.684418,1481500
123,2016-06-29,107.5,108.150002,106.830002,108.080002,98.377434,1331400
124,2016-06-30,108.629997,111.220001,108.25,111.220001,101.235542,1520600
125,2016-07-01,111.279999,112.639999,110.879997,112.32,102.236809,1181700
126,2016-07-05,111.68,112.470001,110.480003,111.400002,101.399406,832400
127,2016-07-06,110.690002,112.169998,110.440002,112.099998,102.036552,894300
128,2016-07-07,111.900002,113.309998,111.900002,112.970001,102.828461,792500
129,2016-07-08,113.970001,115.360001,113.830002,114.970001,104.648926,1046700
130,2016-07-11,115.599998,116.220001,115.370003,115.860001,105.459023,608400
131,2016-07-12,116.580002,117.400002,115.919998,116.839996,106.351036,707500
132,2016-07-13,117.220001,117.610001,116.629997,117.239998,106.715141,476400
133,2016-07-14,118.059998,118.470001,117.339996,117.459999,106.915382,585900
134,2016-07-15,117.800003,117.949997,117.019997,117.339996,106.806145,670000
135,2016-07-18,117.050003,117.559998,116.75,117.330002,106.797058,475600
136,2016-07-19,116.169998,117.0,115.980003,116.589996,106.123497,755400
137,2016-07-20,116.830002,117.279999,116.360001,116.989998,106.487579,688200
138,2016-07-21,116.589996,116.879997,114.400002,114.970001,104.648926,1735500
139,2016-07-22,119.400002,121.099998,118.169998,120.489998,109.673363,2226100
140,2016-07-25,120.599998,121.730003,119.540001,121.489998,110.583595,1291800
141,2016-07-26,121.400002,122.550003,120.5,122.419998,111.430115,1243500
142,2016-07-27,122.559998,123.300003,121.699997,122.360001,111.375511,1134300
143,2016-07-28,122.199997,122.43,121.129997,122.169998,111.202553,631300
144,2016-07-29,121.800003,122.190002,121.139999,121.699997,110.774734,990700
145,2016-08-01,121.82,122.199997,121.050003,122.080002,111.120644,799600
146,2016-08-02,122.099998,122.099998,120.949997,121.650002,110.72924,890700
147,2016-08-03,122.199997,122.400002,121.059998,121.790001,110.856667,643000
148,2016-08-04,121.949997,122.919998,121.720001,122.5,111.502937,758700
149,2016-08-05,122.809998,123.5,122.540001,123.449997,112.367645,864000
150,2016-08-08,123.459999,123.720001,123.019997,123.489998,112.40406,854600
151,2016-08-09,123.260002,123.959999,123.120003,123.489998,112.40406,720500
152,2016-08-10,123.889999,123.889999,122.839996,123.059998,112.01268,586200
153,2016-08-11,123.589996,123.849998,123.129997,123.470001,112.385864,1044800
154,2016-08-12,123.379997,123.419998,122.82,123.209999,112.149193,549500
155,2016-08-15,123.239998,124.0,123.139999,123.5,112.41317,607300
156,2016-08-16,123.0,123.349998,121.919998,121.919998,110.974983,743500
157,2016-08-17,122.169998,122.440002,121.129997,122.339996,111.357292,820600
158,2016-08-18,122.209999,122.449997,121.980003,122.209999,111.238968,532500
159,2016-08-19,121.75,122.260002,121.480003,122.120003,111.157051,782200
160,2016-08-22,121.599998,122.160004,120.959999,121.68,110.756554,653100
161,2016-08-23,121.910004,122.68,121.68,122.389999,111.402809,543900
162,2016-08-24,122.269997,122.269997,121.410004,121.599998,110.683731,443500
163,2016-08-25,121.529999,122.0,121.010002,121.790001,110.856667,489000
164,2016-08-26,122.379997,124.110001,122.07,122.75,111.730492,1336700
165,2016-08-29,122.730003,123.709999,122.730003,123.610001,112.513283,1141800
166,2016-08-30,123.809998,124.730003,123.610001,124.459999,113.286972,1193500
167,2016-08-31,123.879997,124.099998,123.300003,123.75,113.168083,1407100
168,2016-09-01,123.639999,124.07,122.800003,123.57,113.003487,694300
169,2016-09-02,124.150002,124.400002,123.25,123.809998,113.222984,397300
170,2016-09-06,123.900002,124.099998,122.519997,122.870003,112.363342,702400
171,2016-09-07,122.849998,123.220001,122.160004,122.669998,112.180443,723100
172,2016-09-08,122.510002,122.879997,122.220001,122.360001,111.896965,632600
173,2016-09-09,121.339996,121.639999,119.620003,119.709999,109.473549,1055300
174,2016-09-12,119.029999,121.540001,118.75,121.129997,110.772141,1133400
175,2016-09-13,120.089996,120.860001,119.580002,119.660004,109.427849,1291200
176,2016-09-14,119.639999,120.279999,119.550003,120.0,109.73877,1086500
177,2016-09-15,119.879997,121.639999,119.879997,121.379997,111.00074,790300
178,2016-09-16,120.5,120.910004,119.879997,120.120003,109.848495,1217600
179,2016-09-19,120.519997,121.559998,120.32,121.260002,110.891014,1196700
180,2016-09-20,121.650002,122.730003,121.400002,121.959999,111.531166,1157000
181,2016-09-21,122.239998,122.790001,121.129997,122.510002,112.034142,877800
182,2016-09-22,123.43,124.379997,122.779999,123.199997,112.665131,762700
183,2016-09-23,122.470001,122.639999,120.800003,120.919998,110.580086,1091200
184,2016-09-26,120.580002,121.5,120.129997,120.900002,110.561798,633900
185,2016-09-27,120.620003,122.279999,120.029999,122.25,111.796371,934800
186,2016-09-28,122.599998,123.599998,122.25,123.510002,112.948608,986500
187,2016-09-29,123.18,123.660004,121.650002,121.730003,111.320839,1199200
188,2016-09-30,122.389999,123.440002,122.080002,122.980003,112.463943,901900
189,2016-10-03,122.800003,123.010002,121.989998,122.760002,112.262749,525700
190,2016-10-04,122.709999,123.419998,122.199997,123.169998,112.63768,1129100
191,2016-10-05,123.639999,124.82,123.029999,124.489998,113.844795,843600
192,2016-10-06,124.43,124.860001,123.610001,124.160004,113.54303,822000
193,2016-10-07,123.870003,124.160004,122.260002,122.269997,111.814651,881400
194,2016-10-10,122.68,122.980003,121.269997,121.68,111.275108,761400
195,2016-10-11,120.809998,120.809998,116.949997,117.660004,107.598854,1867200
196,2016-10-12,122.68,122.68,119.25,121.050003,110.698982,2668800
197,2016-10-13,119.879997,121.529999,119.150002,120.830002,110.49778,1018200
198,2016-10-14,121.559998,122.150002,121.029999,121.230003,110.863579,757900
199,2016-10-17,121.25,121.25,120.059998,120.230003,109.949112,517000
200,2016-10-18,121.260002,121.489998,119.889999,120.0,109.73877,879400
201,2016-10-19,120.449997,120.709999,119.540001,119.610001,109.382118,753000
202,2016-10-20,119.120003,120.720001,118.739998,120.230003,109.949112,1161900
203,2016-10-21,119.260002,119.910004,119.129997,119.709999,109.473549,664800
204,2016-10-24,120.43,120.879997,119.089996,119.519997,109.299812,877100
205,2016-10-25,119.050003,119.480003,116.580002,117.019997,107.013573,1552000
206,2016-10-26,116.800003,117.330002,115.5,116.769997,106.78495,2010600
207,2016-10-27,120.279999,120.279999,111.889999,115.029999,105.193741,2488300
208,2016-10-28,114.589996,115.349998,113.650002,114.389999,104.608467,2106800
209,2016-10-31,114.349998,114.739998,113.379997,113.839996,104.105499,1394400
210,2016-11-01,113.769997,114.349998,112.860001,113.599998,103.886032,1758600
211,2016-11-02,113.790001,114.559998,112.910004,113.489998,103.785446,1377700
212,2016-11-03,114.029999,114.339996,113.379997,114.07,104.315834,1244900
213,2016-11-04,114.199997,115.470001,114.099998,114.580002,104.782227,1344300
214,2016-11-07,116.519997,117.309998,115.650002,117.269997,107.242195,1665800
215,2016-11-08,117.080002,118.489998,116.589996,117.940002,107.854912,1250300
216,2016-11-09,116.830002,120.650002,116.0,119.900002,109.647316,1221300
217,2016-11-10,120.639999,125.18,120.639999,125.07,114.375214,1805900
218,2016-11-11,124.709999,126.32,124.32,125.779999,115.024513,1807300
219,2016-11-14,126.07,126.720001,121.529999,121.889999,111.467133,2509300
220,2016-11-15,121.779999,122.709999,120.699997,122.690002,112.19873,990800
221,2016-11-16,123.32,123.32,121.779999,123.029999,112.509674,892000
222,2016-11-17,123.230003,123.540001,121.900002,122.019997,111.586044,706400
223,2016-11-18,121.989998,123.129997,121.360001,121.559998,111.165352,548900
224,2016-11-21,122.190002,122.5,120.709999,121.129997,110.772141,798700
225,2016-11-22,121.410004,121.510002,120.339996,120.980003,110.634956,1074700
226,2016-11-23,121.220001,121.559998,119.699997,120.400002,110.104553,1504000
227,2016-11-25,120.610001,121.599998,120.5,121.599998,111.20195,380600
228,2016-11-28,121.32,121.580002,119.529999,119.639999,109.409554,1123000
229,2016-11-29,119.400002,120.870003,119.25,119.93,109.674744,632600
230,2016-11-30,119.940002,120.779999,118.449997,118.629997,109.013115,857100
231,2016-12-01,119.089996,119.910004,118.540001,118.82,109.187714,826900
232,2016-12-02,118.910004,119.199997,118.120003,118.230003,108.645546,888500
233,2016-12-05,119.25,119.82,118.580002,119.150002,109.490944,799900
234,2016-12-06,118.949997,119.269997,118.010002,118.639999,109.022293,995800
235,2016-12-07,118.18,120.589996,118.18,120.580002,110.805038,709500
236,2016-12-08,120.449997,121.620003,119.889999,120.949997,111.145035,693300
237,2016-12-09,120.790001,121.18,119.760002,120.5,110.731514,609000
238,2016-12-12,120.339996,120.709999,119.730003,120.129997,110.391502,759500
239,2016-12-13,120.18,120.889999,117.870003,119.099998,109.445015,1163700
240,2016-12-14,119.110001,120.730003,117.949997,118.199997,108.617966,1100100
241,2016-12-15,118.040001,120.029999,117.480003,118.160004,108.581215,1539500
242,2016-12-16,117.980003,118.940002,116.739998,116.769997,107.303894,1722300
243,2016-12-19,116.910004,118.150002,116.870003,117.440002,107.919601,930800
244,2016-12-20,117.769997,117.980003,117.029999,117.209999,107.708214,725200
245,2016-12-21,117.389999,117.57,116.169998,116.779999,107.313095,901900
246,2016-12-22,116.860001,117.18,115.620003,115.809998,106.421707,811400
247,2016-12-23,115.860001,117.040001,115.860001,116.690002,107.230385,509100
248,2016-12-27,116.940002,116.940002,115.949997,116.489998,107.046577,450300
249,2016-12-28,116.739998,117.269997,114.889999,115.089996,105.760086,571700
250,2016-12-29,115.120003,116.580002,114.830002,115.239998,105.897911,546600
251,2016-12-30,115.720001,115.900002,114.269997,114.690002,105.392525,594300
252,2017-01-03,115.639999,116.360001,114.860001,115.75,106.366577,731600
253,2017-01-04,116.220001,116.940002,115.779999,116.480003,107.037399,940100
254,2017-01-05,120.110001,120.690002,117.580002,118.349998,108.755798,1944400
255,2017-01-06,118.589996,118.949997,117.519997,118.209999,108.627136,1016300
256,2017-01-09,118.209999,118.879997,117.540001,117.660004,108.121735,923800
257,2017-01-10,117.959999,119.099998,117.43,117.75,108.204453,936300
258,2017-01-11,117.980003,118.120003,116.949997,117.989998,108.425003,959000
259,2017-01-12,117.93,118.860001,116.629997,118.760002,109.132576,961100
260,2017-01-13,118.919998,119.459999,118.190002,119.330002,109.656372,813800
261,2017-01-17,118.32,118.779999,117.419998,118.300003,108.709854,935700
262,2017-01-18,118.529999,121.949997,117.940002,120.199997,110.455841,1649300
263,2017-01-19,120.019997,120.900002,119.410004,119.660004,109.95961,637300
264,2017-01-20,120.379997,120.629997,119.5,119.989998,110.262856,910100
265,2017-01-23,119.489998,120.550003,119.25,120.470001,110.703949,942400
266,2017-01-24,120.699997,123.169998,120.199997,122.669998,112.725601,1345800
267,2017-01-25,123.110001,124.790001,122.889999,124.290001,114.214256,1604500
268,2017-01-26,123.199997,126.349998,120.559998,124.099998,114.03968,1943700
269,2017-01-27,124.639999,126.43,124.410004,125.029999,114.894287,984000
270,2017-01-30,128.770004,128.770004,124.099998,125.059998,114.921844,1136400
271,2017-01-31,124.900002,125.150002,123.190002,124.0,113.947784,1245900
272,2017-02-01,123.669998,123.669998,121.410004,122.660004,112.716415,1543900
273,2017-02-02,122.940002,122.940002,120.889999,122.360001,112.440742,983600
274,2017-02-03,123.050003,123.900002,122.669998,123.519997,113.506706,699300
275,2017-02-06,123.150002,123.699997,122.169998,122.599998,112.661278,628300
276,2017-02-07,122.870003,123.120003,121.879997,122.110001,112.211006,847700
277,2017-02-08,121.690002,122.230003,121.089996,122.139999,112.238579,657700
278,2017-02-09,122.18,123.419998,122.18,123.080002,113.102348,489900
279,2017-02-10,123.510002,124.120003,123.07,123.730003,113.699684,395100
280,2017-02-13,124.550003,126.82,124.550003,126.410004,116.162407,1300800
281,2017-02-14,126.089996,126.459999,124.849998,125.790001,115.592682,547500
282,2017-02-15,125.660004,126.980003,125.5,126.709999,116.438095,591400
283,2017-02-16,126.620003,126.919998,125.580002,126.400002,116.153221,642100
284,2017-02-17,126.07,126.690002,125.330002,126.650002,116.382942,486500
285,2017-02-21,126.580002,127.57,126.190002,127.25,116.934334,683400
286,2017-02-22,126.760002,127.709999,126.269997,127.290001,116.971069,674500
287,2017-02-23,127.550003,127.93,126.309998,127.120003,116.814857,858700
288,2017-02-24,126.459999,127.769997,126.050003,127.769997,117.41214,568600
289,2017-02-27,126.839996,128.330002,126.629997,127.620003,117.809105,703600
290,2017-02-28,127.279999,127.809998,126.480003,127.150002,117.375252,932200
291,2017-03-01,129.0,130.470001,128.869995,129.300003,119.359978,999100
292,2017-03-02,128.639999,129.399994,127.949997,128.100006,118.25222,513600
293,2017-03-03,128.059998,128.429993,127.110001,128.039993,118.196831,535800
294,2017-03-06,127.050003,129.649994,127.050003,128.559998,118.676849,743700
295,2017-03-07,128.350006,128.759995,127.760002,127.910004,118.076805,783700
296,2017-03-08,127.849998,128.75,127.82,128.270004,118.409149,617500
297,2017-03-09,127.919998,128.470001,127.449997,127.629997,117.818352,686200
298,2017-03-10,128.130005,129.220001,127.800003,129.190002,119.258408,540200
299,2017-03-13,129.75,131.190002,129.320007,130.699997,120.652321,1560200
300,2017-03-14,130.110001,130.529999,129.210007,129.690002,119.719994,727100
301,2017-03-15,130.169998,131.259995,129.610001,131.070007,120.993904,922300
302,2017-03-16,136.899994,136.899994,130.460007,131.139999,121.058533,883000
303,2017-03-17,131.449997,132.020004,130.529999,131.330002,121.233894,1739200
304,2017-03-20,131.559998,132.330002,130.759995,131.210007,121.123123,635400
305,2017-03-21,131.770004,131.820007,129.350006,129.570007,119.609222,742500
306,2017-03-22,129.479996,130.979996,128.779999,130.600006,120.56002,815300
307,2017-03-23,130.690002,131.979996,130.259995,131.160004,121.076965,656300
308,2017-03-24,131.199997,132.009995,130.229996,130.800003,120.744644,568500
309,2017-03-27,129.449997,131.270004,128.080002,130.809998,120.753868,687400
310,2017-03-28,130.589996,132.479996,130.339996,132.100006,121.944679,652300
311,2017-03-29,131.720001,132.330002,131.300003,132.009995,121.861626,607000
312,2017-03-30,131.860001,132.990005,131.729996,132.639999,122.443184,483500
313,2017-03-31,132.350006,133.309998,132.009995,132.869995,122.655533,827200
314,2017-04-03,133.119995,133.410004,131.410004,132.399994,122.221642,702600
315,2017-04-04,132.279999,132.639999,131.380005,131.940002,121.797005,926300
316,2017-04-05,132.119995,133.25,130.759995,131.100006,121.021576,896000
317,2017-04-06,131.190002,133.169998,131.190002,132.410004,122.230904,850500
318,2017-04-07,132.330002,133.0,132.0,132.270004,122.101646,705300
319,2017-04-10,132.350006,133.059998,131.660004,132.520004,122.332405,832500
320,2017-04-11,132.300003,132.869995,131.589996,132.580002,122.38784,715400
321,2017-04-12,132.729996,133.050003,131.970001,132.259995,122.0924,1127900
322,2017-04-13,132.089996,132.520004,130.570007,130.570007,120.532349,697900
323,2017-04-17,130.889999,131.559998,130.070007,131.169998,121.086212,1350700
324,2017-04-18,130.690002,131.429993,130.039993,131.210007,121.123123,938500
325,2017-04-19,131.889999,132.940002,130.660004,131.050003,120.975426,965400
326,2017-04-20,131.729996,132.929993,131.270004,132.710007,122.507828,1060800
327,2017-04-21,136.940002,137.899994,134.0,137.559998,126.984993,2897200
328,2017-04-24,138.970001,140.059998,136.460007,137.410004,126.846504,2049000
329,2017-04-25,137.880005,138.660004,136.690002,136.869995,126.348038,1189900
330,2017-04-26,137.080002,137.440002,135.699997,136.309998,125.831047,1229600
331,2017-04-27,136.179993,137.399994,135.789993,137.350006,126.791122,1022900
332,2017-04-28,137.169998,137.509995,135.990005,136.149994,125.683372,1421800
333,2017-05-01,136.029999,136.729996,135.320007,136.110001,125.646439,807800
334,2017-05-02,136.619995,137.240005,135.809998,136.990005,126.458778,895800
335,2017-05-03,136.910004,137.309998,136.050003,136.279999,125.803352,633800
336,2017-05-04,136.229996,138.350006,136.220001,138.179993,127.557289,1459500
337,2017-05-05,138.309998,139.089996,138.309998,138.610001,127.954247,906000
338,2017-05-08,138.279999,138.990005,137.75,138.660004,128.000412,770400
339,2017-05-09,138.720001,139.259995,138.429993,138.850006,128.175812,523100
340,2017-05-10,138.899994,139.619995,138.520004,139.080002,128.388107,1040500
341,2017-05-11,137.449997,138.270004,135.369995,138.100006,127.483444,1753400
342,2017-05-12,139.360001,139.419998,136.800003,136.990005,126.458778,2173400
343,2017-05-15,136.990005,137.610001,136.520004,137.429993,126.864944,1133900
344,2017-05-16,137.839996,137.839996,136.279999,136.940002,126.412605,936900
345,2017-05-17,136.940002,136.940002,134.309998,134.440002,124.104813,1278000
346,2017-05-18,134.520004,135.5,133.25,134.970001,124.59407,1288400
347,2017-05-19,135.070007,137.240005,135.009995,136.550003,126.052612,1220800
348,2017-05-22,136.75,137.300003,135.699997,136.330002,125.849487,843900
349,2017-05-23,136.270004,136.570007,135.080002,135.380005,124.972557,895600
350,2017-05-24,135.350006,136.289993,135.070007,136.179993,125.711029,977800
351,2017-05-25,136.449997,136.720001,135.929993,136.350006,125.867981,569800
352,2017-05-26,136.029999,137.020004,136.0,136.789993,126.274155,829700
353,2017-05-30,136.320007,137.139999,135.789993,136.889999,126.366463,1527500
354,2017-05-31,136.869995,137.960007,136.25,137.639999,127.0588,1554300
355,2017-06-01,138.160004,138.940002,137.639999,138.820007,128.148102,994700
356,2017-06-02,138.949997,139.949997,138.669998,139.25,128.545029,891400
357,2017-06-05,138.589996,139.279999,138.289993,138.410004,128.304062,990800
358,2017-06-06,137.830002,137.830002,136.820007,136.850006,126.857948,952300
359,2017-06-07,137.089996,137.690002,136.720001,137.660004,127.608818,775000
360,2017-06-08,137.660004,137.960007,136.979996,137.910004,127.8405,869800
361,2017-06-09,138.009995,140.240005,137.970001,139.990005,129.768692,1127900
362,2017-06-12,139.490005,140.169998,138.649994,138.669998,128.545029,900200
363,2017-06-13,138.860001,141.880005,138.860001,141.580002,131.242569,1105800
364,2017-06-14,141.889999,142.059998,141.119995,141.580002,131.242569,1188600
365,2017-06-15,140.460007,141.270004,139.929993,140.960007,130.667862,876400
366,2017-06-16,141.259995,141.759995,140.339996,141.210007,130.899597,1043900
367,2017-06-19,141.929993,142.229996,141.0,142.110001,131.733871,968100
368,2017-06-20,141.460007,143.539993,141.110001,142.889999,132.456955,1122500
369,2017-06-21,143.339996,143.850006,142.490005,142.899994,132.466187,1014100
370,2017-06-22,142.679993,143.110001,142.020004,142.139999,131.761688,845000
371,2017-06-23,142.289993,143.100006,141.820007,143.050003,132.60524,975500
372,2017-06-26,142.940002,143.649994,142.440002,142.479996,132.076904,758000
373,2017-06-27,142.710007,143.360001,140.490005,140.490005,130.232147,1258800
374,2017-06-28,141.009995,142.5,140.729996,141.429993,131.103531,1001000
375,2017-06-29,141.490005,141.490005,138.699997,139.630005,129.434937,1011900
376,2017-06-30,140.059998,141.399994,139.960007,140.729996,130.454605,1164300
