,Date,Open,High,Low,Close,Adj Close,Volume
81,2016-04-29,60.160076,60.207157,57.947269,59.369114,51.633816,4097196
82,2016-05-02,58.841808,60.903954,58.380413,60.875706,52.944126,3658802
83,2016-05-03,60.979282,62.438793,60.809792,61.120525,53.15704,7939831
84,2016-05-04,60.894539,61.06403,60.103577,60.649719,52.747581,4521253
85,2016-05-05,60.404896,60.527306,59.896423,60.112995,52.280788,3628323
86,2016-05-06,60.056496,60.254238,59.482109,60.197739,52.354488,2019712
87,2016-05-09,60.094162,60.960453,59.924671,60.81921,52.894985,1809860
88,2016-05-10,60.913372,61.685497,60.838039,61.148777,53.181618,2377499
89,2016-05-11,59.934086,60.112995,57.128059,57.128059,49.684757,6559443
90,2016-05-12,57.532955,57.617702,56.506592,57.288136,49.823975,4753193
91,2016-05-13,57.090397,57.401131,56.016949,56.431263,49.078751,2776599
92,2016-05-16,56.666668,57.438793,56.280602,57.165726,49.717522,1867527
93,2016-05-17,57.099812,57.532955,56.619587,56.88324,49.471844,1955036
94,2016-05-18,56.676083,56.996235,56.101696,56.657249,49.275295,2176038
95,2016-05-19,56.789078,57.551788,56.148777,56.76083,49.365383,2396615
96,2016-05-20,56.88324,57.928436,56.647835,57.853107,50.315346,2326948
97,2016-05-23,57.937855,58.370998,57.683617,57.76836,50.241642,2082051
98,2016-05-24,57.99435,58.58757,57.871941,58.455746,50.83947,1595655
99,2016-05-25,58.192089,58.775894,57.862522,58.521656,50.896782,2160639
100,2016-05-26,58.70998,58.775894,58.314503,58.446327,50.831276,1347466
101,2016-05-27,58.568737,58.954803,58.323917,58.757061,51.101524,975766
102,2016-05-31,58.757061,58.945385,58.192089,58.681732,51.036011,3348698
103,2016-06-01,58.370998,58.794727,58.220341,58.559322,50.929554,1843738
104,2016-06-02,58.493408,59.218456,58.380413,59.077213,51.379959,2485505
105,2016-06-03,59.077213,59.077213,58.474575,58.681732,51.036011,1738706
106,2016-06-06,58.681732,58.785313,58.248589,58.634651,50.995056,2201314
107,2016-06-07,58.23917,59.350281,58.154427,59.18079,51.470047,2188782
108,2016-06-08,59.05838,59.6516,58.81356,59.463276,52.02198,1856482
109,2016-06-09,59.209042,59.52919,58.992466,59.472694,52.03022,1887280
110,2016-06-10,58.851223,59.18079,58.625237,58.992466,51.610088,2570677
111,2016-06-13,58.822975,59.397362,58.502827,58.898304,51.527706,4791850
112,2016-06-14,58.625237,59.11488,57.909603,58.23917,50.951054,3923347
113,2016-06-15,58.512241,59.28437,58.314503,58.719398,51.371185,3424738
114,2016-06-16,58.305084,58.738232,58.079098,58.662899,51.321758,2235510
115,2016-06-17,58.568737,59.924671,58.380413,59.783428,52.302071,6581426
116,2016-06-20,60.451977,61.299435,60.386063,60.753296,53.150555,2289035
117,2016-06-21,61.007534,61.327682,60.630886,61.026363,53.389458,1669145
118,2016-06-22,60.960453,61.299435,60.677967,60.725048,53.125851,1389202
119,2016-06-23,61.327682,61.468925,60.847458,61.233521,53.570694,969818
120,2016-06-24,59.218456,59.595104,57.64595,57.730698,50.506218,3550372
121,2016-06-27,56.967983,57.015064,54.40678,54.887005,48.018391,3933011
122,2016-06-28,55.395481,55.687382,54.717514,55.640301,48.677414,3333512
123,2016-06-29,56.431263,57.193974,55.932201,57.090397,49.946045,2430281
124,2016-06-30,57.325802,57.900188,56.70433,57.900188,50.654495,2306983
125,2016-07-01,58.107346,58.926556,57.99435,58.662899,51.321758,2352011
126,2016-07-05,58.361584,58.521656,56.873821,57.212807,50.053135,3011513
127,2016-07-06,58.088512,58.964218,57.033897,58.568737,51.239384,2375163
128,2016-07-07,58.606403,59.246704,58.521656,59.077213,51.684223,1797647
129,2016-07-08,59.52919,60.640301,59.52919,60.310734,52.763382,1860518
130,2016-07-11,60.320152,60.913372,60.197739,60.367233,52.812809,2593404
131,2016-07-12,60.414314,60.998116,60.414314,60.847458,53.232941,2123363
132,2016-07-13,61.148777,61.148777,60.442562,60.94162,53.315311,1380494
133,2016-07-14,61.261768,61.440678,60.81921,60.94162,53.315311,1272701
134,2016-07-15,60.922787,60.979282,60.094162,60.291901,52.746906,2543065
135,2016-07-18,60.254238,60.800377,60.065914,60.273071,52.730434,1849048
136,2016-07-19,59.887005,60.150658,59.566856,60.075329,52.557446,2884073
137,2016-07-20,60.263653,60.706215,60.169491,60.47081,52.903427,2047961
138,2016-07-21,60.564972,60.828625,59.209042,59.482109,52.038452,3494511
139,2016-07-22,59.595104,60.169491,57.608288,58.728813,51.379433,5190950
140,2016-07-25,58.578156,59.011299,58.248589,58.870056,51.502995,2870586
141,2016-07-26,58.719398,59.237289,58.229755,58.389832,51.082859,1939212
142,2016-07-27,58.531075,58.568737,57.64595,58.11676,50.843971,2532445
143,2016-07-28,58.069679,58.135593,57.532955,58.032017,50.769829,1632188
144,2016-07-29,57.909603,58.879475,57.664783,58.785313,51.428844,2954165
145,2016-08-01,58.436913,58.945385,57.834274,58.728813,51.379433,2621972
146,2016-08-02,58.512241,58.512241,56.403011,56.497173,49.427063,3914213
147,2016-08-03,55.762711,57.193974,55.282486,57.118645,49.97076,3508848
148,2016-08-04,57.193974,57.749531,57.052731,57.325802,50.151985,2489647
149,2016-08-05,57.787193,58.653484,57.787193,58.531075,51.206432,2250590
150,2016-08-08,58.738232,59.265537,58.46516,58.775894,51.420609,2707888
151,2016-08-09,58.474575,58.662899,57.598869,57.730698,50.506218,1979568
152,2016-08-10,58.352165,59.086628,58.022598,58.11676,50.843971,1435399
153,2016-08-11,59.096046,60.263653,58.728813,60.197739,52.664528,2613794
154,2016-08-12,59.887005,60.329567,59.745762,60.131828,52.606869,1549883
155,2016-08-15,60.188324,60.71563,60.131828,60.24482,52.705719,1594593
156,2016-08-16,60.235405,60.630886,60.018833,60.188324,52.656292,1403008
157,2016-08-17,60.037666,60.216572,59.821091,60.047081,52.532726,1430726
158,2016-08-18,60.018833,60.451977,59.905838,60.442562,52.878716,2098724
159,2016-08-19,60.22599,61.177025,60.216572,61.054615,53.414173,2091715
160,2016-08-22,60.969868,61.318268,60.640301,60.706215,53.109371,2428794
161,2016-08-23,60.828625,61.393597,60.59322,61.318268,53.644829,2145877
162,2016-08-24,61.224106,61.346516,60.668549,60.790958,53.183514,2133133
163,2016-08-25,60.461395,61.111111,60.188324,60.47081,52.903427,1422124
164,2016-08-26,60.47081,61.111111,59.990585,60.254238,52.713959,975978
165,2016-08-29,60.178909,60.81921,60.084747,60.301319,52.755146,1388565
166,2016-08-30,59.802261,59.868172,58.615818,58.870056,51.502995,2398102
167,2016-08-31,58.672318,58.926556,57.758945,58.427494,51.115807,2327054
168,2016-09-01,57.758945,57.984936,57.306969,57.966103,50.712162,3345619
169,2016-09-02,57.363464,57.542374,56.092278,56.525425,49.451771,3276376
170,2016-09-06,55.480225,56.70433,55.480225,56.29002,49.245819,3399887
171,2016-09-07,56.026363,57.080978,55.800377,57.080978,50.248802,3912620
172,2016-09-08,56.911488,57.080978,56.148777,56.346516,49.602253,2533826
173,2016-09-09,56.158192,56.195858,55.009415,55.018833,48.433491,2385464
174,2016-09-12,57.146893,57.146893,54.896423,56.158192,49.436474,2513754
175,2016-09-13,56.544254,56.544254,54.849342,55.065914,48.474934,2876002
176,2016-09-14,55.24482,55.282486,54.378532,54.6516,48.110214,3173044
177,2016-09-15,52.024483,53.370998,51.986816,52.919022,46.585011,9238657
178,2016-09-16,52.598869,52.975517,52.128059,52.881355,46.551849,8855912
179,2016-09-19,53.305084,53.662899,52.937855,53.276836,46.899998,3060790
180,2016-09-20,53.653484,53.747646,52.740112,52.862522,46.535275,3075021
181,2016-09-21,53.446327,53.493408,52.815441,53.408665,47.016045,3000150
182,2016-09-22,53.568737,53.945385,53.333332,53.559322,47.148666,2049872
183,2016-09-23,53.512241,53.766479,53.446327,53.625237,47.206699,3145113
184,2016-09-26,53.549908,53.549908,52.47646,52.561207,46.270023,2789980
185,2016-09-27,52.787193,53.305084,52.325802,53.276836,46.899998,2437821
186,2016-09-28,53.258003,53.29567,51.977402,52.419964,46.145687,5619998
187,2016-09-29,52.467045,52.890774,52.109226,52.156307,45.913593,2908924
188,2016-09-30,52.777779,53.079098,52.52354,52.777779,46.460678,3300908
189,2016-10-03,52.683617,52.919022,52.457626,52.711864,46.402641,1771097
190,2016-10-04,52.419964,53.182674,52.222221,52.909603,46.576717,5226633
191,2016-10-05,52.514126,52.871941,51.327682,51.516006,45.349922,4877447
192,2016-10-06,51.431263,51.732578,51.120525,51.487759,45.325054,3209258
193,2016-10-07,51.629002,51.854992,51.007534,51.374763,45.225582,2875153
194,2016-10-10,51.76083,52.146893,51.619587,51.82674,45.62347,1761433
195,2016-10-11,51.911488,51.920902,50.960453,51.016949,44.910599,2205562
196,2016-10-12,51.101696,51.694916,51.026363,51.53484,45.366497,2158621
197,2016-10-13,51.205273,51.723164,50.630886,51.459511,45.300198,2112530
198,2016-10-14,51.694916,52.00565,51.41243,51.41243,45.258743,1869014
199,2016-10-17,51.384182,51.591335,50.922787,50.979282,44.877438,1860624
200,2016-10-18,51.553673,51.619587,51.129944,51.299435,45.159279,1726812
201,2016-10-19,51.440678,51.581921,51.129944,51.431263,45.275322,2826832
202,2016-10-20,51.252354,51.421844,50.856873,51.129944,45.010075,3263314
203,2016-10-21,50.847458,51.723164,50.442562,51.478344,45.316765,4022113
204,2016-10-24,51.271187,52.448212,49.708099,49.971752,43.990494,12230098
205,2016-10-25,48.983051,50.141243,48.738232,49.971752,43.990494,5206349
206,2016-10-26,49.905838,51.35593,49.726929,50.951035,44.852573,3363566
207,2016-10-27,50.979282,51.365349,50.88512,51.214687,45.084675,3161786
208,2016-10-28,51.41243,51.713749,50.677967,51.148777,45.026653,2865807
209,2016-10-31,51.120525,51.195858,50.659134,51.045197,44.935471,3135130
210,2016-11-01,51.111111,51.487759,50.291901,50.866291,44.777977,2164568
211,2016-11-02,50.517891,51.41243,50.517891,50.772129,44.695091,2068564
212,2016-11-03,50.932201,51.016949,50.160076,50.320152,44.297207,2130053
213,2016-11-04,50.291901,51.016949,50.291901,50.414314,44.380093,2020667
214,2016-11-07,51.327682,51.76083,51.082863,51.694916,45.507412,2168923
215,2016-11-08,51.629002,51.76083,50.894539,51.374763,45.225582,2297849
216,2016-11-09,50.734463,52.090397,49.595104,51.958569,45.739517,3064720
217,2016-11-10,52.259888,53.531075,52.165726,53.041431,46.69276,3306325
218,2016-11-11,52.674198,53.832394,52.561207,53.719398,47.289581,2465645
219,2016-11-14,54.020718,54.896423,53.879475,54.001884,47.538265,2755890
220,2016-11-15,54.001884,54.28437,52.740112,53.342751,46.958019,3000681
221,2016-11-16,53.050846,53.267422,52.64595,52.853107,46.526981,2335019
222,2016-11-17,53.041431,53.521656,52.589455,53.521656,47.115505,2659779
223,2016-11-18,53.399246,53.521656,51.261768,51.337101,45.192429,3946286
224,2016-11-21,51.384182,52.165726,51.35593,52.071564,45.838982,4358554
225,2016-11-22,52.316383,54.811676,52.118645,54.661018,48.1185,7025024
226,2016-11-23,54.604519,54.943504,53.446327,53.822975,47.380764,3830103
227,2016-11-25,53.888889,54.274952,53.634651,53.917137,47.46365,1365095
228,2016-11-28,53.747646,53.879475,52.928436,53.568737,47.156944,2625158
229,2016-11-29,53.681732,53.681732,52.250469,52.382298,46.112526,3594020
230,2016-11-30,52.344631,52.438793,51.242939,51.327682,45.184139,4476118
231,2016-12-01,51.676083,52.740112,51.563087,52.514126,46.228569,3202886
232,2016-12-02,52.372883,53.097927,51.902073,52.532955,46.245148,2866975
233,2016-12-05,52.683617,54.030132,52.532955,53.841808,47.397339,3020116
234,2016-12-06,53.502827,53.681732,52.871941,53.342751,46.958019,2607953
235,2016-12-07,53.11676,54.171375,52.966103,54.039547,47.926739,2072493
236,2016-12-08,54.378532,54.453861,53.455746,53.747646,47.667858,2830973
237,2016-12-09,53.691151,53.898304,53.17326,53.248589,47.225258,2862196
238,2016-12-12,53.323917,53.483994,52.071564,52.589455,46.640682,2872391
239,2016-12-13,52.730698,53.81356,52.70245,53.041431,47.041527,3141715
240,2016-12-14,53.154427,53.248589,51.553673,51.70433,45.855667,2863258
241,2016-12-15,51.676083,51.864407,50.0,50.88512,45.129147,5123088
242,2016-12-16,51.007534,51.327682,50.357815,50.640301,44.912006,6562523
243,2016-12-19,50.743877,51.233521,50.263653,50.536724,44.820148,3250676
244,2016-12-20,50.612053,51.487759,50.555557,51.35593,45.54668,3013744
245,2016-12-21,50.960453,51.487759,50.847458,51.403011,45.588436,3871733
246,2016-12-22,51.365349,51.487759,50.320152,50.414314,44.711582,4328181
247,2016-12-23,50.395481,50.951035,50.188324,50.188324,44.511158,2738261
248,2016-12-27,50.263653,50.828625,50.235405,50.640301,44.912006,1814215
249,2016-12-28,50.659134,51.195858,50.357815,50.668549,44.937061,2334488
250,2016-12-29,50.659134,50.932201,50.329567,50.499058,44.786739,1540219
251,2016-12-30,50.489643,50.725048,50.112995,50.235405,44.55291,2590961
252,2017-01-03,50.499058,51.06403,49.981167,50.282486,44.594666,4067672
253,2017-01-04,50.59322,50.913372,50.22599,50.583805,44.8619,4249593
254,2017-01-05,50.112995,50.150658,49.293785,50.131828,44.461044,3393302
255,2017-01-06,50.0,50.216572,49.642185,50.075329,44.410942,2974981
256,2017-01-09,50.094162,50.216572,49.717514,49.839924,44.20216,2293177
257,2017-01-10,50.0,50.706215,49.952919,50.131828,44.461044,2943864
258,2017-01-11,50.131828,50.131828,49.011299,49.453861,43.859779,3897752
259,2017-01-12,48.559322,49.048965,48.342751,48.804142,43.283554,4443302
260,2017-01-13,48.964218,49.227871,48.097927,48.333332,42.866005,3151060
261,2017-01-17,48.568737,49.661018,48.549908,49.096046,43.542427,4518810
262,2017-01-18,49.293785,49.322033,47.542374,47.928436,42.506908,6067312
263,2017-01-19,48.314503,48.945385,48.145008,48.483994,42.999607,6067312
264,2017-01-20,48.606403,49.048965,48.549908,48.822975,43.300251,3380027
265,2017-01-23,48.747646,49.265537,48.333332,49.05838,43.509029,4333703
266,2017-01-24,49.001884,49.849342,48.964218,49.604519,43.993393,2924323
267,2017-01-25,49.87759,50.075329,49.500942,49.538605,43.93494,3328414
268,2017-01-26,49.623352,49.745762,48.794727,48.973637,43.43388,2872922
269,2017-01-27,49.086628,49.105461,47.532955,47.806026,42.398335,4718572
270,2017-01-30,47.777779,48.408665,47.429379,48.352165,42.882694,3954569
271,2017-01-31,47.241055,48.493408,46.751411,48.474575,42.991264,6752727
272,2017-02-01,47.787193,48.408665,47.52354,47.655369,42.264721,5544065
273,2017-02-02,47.241055,48.29567,46.911488,47.740112,42.339878,5309788
274,2017-02-03,47.410545,47.410545,46.167606,46.666668,41.387863,8054845
275,2017-02-06,46.572506,47.062145,46.35593,46.478344,41.220844,4253735
276,2017-02-07,46.53484,46.619587,45.367233,45.499058,40.352325,7027254
277,2017-02-08,45.621468,46.365349,45.24482,46.224106,40.995361,4646462
278,2017-02-09,46.224106,46.949154,46.195858,46.581921,41.312698,3260871
279,2017-02-10,46.845573,47.740112,46.751411,47.382298,42.022545,4531023
280,2017-02-13,47.580036,47.937855,47.325802,47.448212,42.080997,4960921
281,2017-02-14,47.165726,48.013184,47.015064,47.900188,42.481857,3899983
282,2017-02-15,47.627117,47.711864,47.146893,47.570621,42.189568,6069649
283,2017-02-16,47.975517,48.248589,47.222221,47.429379,42.064304,7449930
284,2017-02-17,48.276836,49.783428,47.401131,49.604519,43.993393,9385319
285,2017-02-21,49.75518,50.009415,49.209042,49.359699,43.77626,5870524
286,2017-02-22,49.811676,50.790958,49.811676,50.376648,44.678173,5819548
287,2017-02-23,50.499058,50.800377,49.425613,49.482109,43.884827,5158240
288,2017-02-24,49.75518,50.517891,49.265537,49.962334,44.310726,4856845
289,2017-02-27,49.962334,50.376648,49.87759,49.971752,44.319077,3466049
290,2017-02-28,49.924671,50.047081,49.096046,49.387947,43.801311,4143181
291,2017-03-01,49.604519,49.962334,49.133709,49.745762,44.118656,4434062
292,2017-03-02,50.094162,50.263653,49.642185,50.22599,44.544563,4151889
293,2017-03-03,50.546139,50.640301,49.425613,49.519775,43.91824,4614709
294,2017-03-06,49.548023,50.094162,49.472694,49.915253,44.268974,3111766
295,2017-03-07,49.463276,49.849342,49.246704,49.548023,43.943287,3169964
296,2017-03-08,49.491524,49.905838,49.152542,49.726929,44.456787,2385677
297,2017-03-09,49.661018,49.87759,49.331451,49.585686,44.330524,2312186
298,2017-03-10,49.75518,50.009415,49.689266,49.839924,44.557812,2550181
299,2017-03-13,50.0,50.24482,49.604519,50.0,44.700928,3449270
300,2017-03-14,49.962334,50.489643,49.962334,50.150658,44.835621,3179628
301,2017-03-15,49.868172,50.894539,49.868172,50.734463,45.357548,4271364
302,2017-03-16,50.687382,51.18644,50.583805,50.988701,45.584843,3267668
303,2017-03-17,51.148777,51.337101,50.800377,50.800377,45.416485,8706807
304,2017-03-20,50.875706,51.139359,50.404896,50.725048,45.349136,5334320
305,2017-03-21,50.696796,50.743877,49.227871,49.952919,44.658848,5677027
306,2017-03-22,49.670433,50.037666,49.387947,49.990585,44.692505,3671971
307,2017-03-23,50.517891,51.092278,50.357815,50.725048,45.349136,4808736
308,2017-03-24,50.772129,51.073444,50.574387,50.903954,45.509083,4458807
309,2017-03-27,50.508476,51.685497,50.404896,51.497173,46.039425,4483233
310,2017-03-28,51.487759,52.438793,51.35593,52.090397,46.569786,4884457
311,2017-03-29,52.250469,52.984936,52.128059,52.919022,47.310596,3488458
312,2017-03-30,52.532955,52.532955,50.668549,50.969868,45.568005,6363079
313,2017-03-31,51.054615,51.892654,50.979282,51.76083,46.275143,4737901
314,2017-04-03,51.939735,52.269302,51.403011,51.450092,45.997337,3629173
315,2017-04-04,51.271187,51.525425,50.489643,50.790958,45.408058,3273296
316,2017-04-05,50.922787,51.158192,50.59322,50.696796,45.323879,3773923
317,2017-04-06,50.828625,51.82674,50.696796,51.026363,45.618519,3459465
318,2017-04-07,50.969868,51.261768,50.809792,51.035782,45.626938,3053144
319,2017-04-10,51.214687,51.939735,51.195858,51.506592,46.047844,2687072
320,2017-04-11,51.487759,51.873821,51.384182,51.845573,46.350906,2705976
321,2017-04-12,51.657249,52.23164,51.544254,51.82674,46.334072,5529197
322,2017-04-13,51.892654,52.259888,51.581921,51.600754,46.13203,3310254
323,2017-04-17,51.779659,51.967983,51.619587,51.82674,46.334072,2842124
324,2017-04-18,51.619587,52.052731,51.53484,51.939735,46.435093,2456087
325,2017-04-19,52.17514,52.608288,52.00565,52.278721,46.73814,2469575
326,2017-04-20,52.47646,53.286251,52.429379,53.145008,47.51263,3317582
327,2017-04-21,53.107346,53.201508,52.382298,52.589455,47.015949,3571718
328,2017-04-24,53.145008,53.201508,52.608288,52.655369,47.074875,5670124
329,2017-04-25,52.956684,53.022598,52.325802,52.834274,47.234829,3489201
330,2017-04-26,53.041431,53.907722,52.919022,53.521656,47.84935,3482829
331,2017-04-27,53.719398,54.623352,53.521656,54.472694,48.699589,5112680
332,2017-04-28,52.485874,53.11676,51.318268,51.440678,45.98893,8022348
333,2017-05-01,51.421844,51.53484,49.811676,49.830509,44.5494,6566665
334,2017-05-02,49.990585,50.621468,49.849342,50.3484,45.012409,5811476
335,2017-05-03,50.451977,50.536724,49.726929,50.3484,45.012409,4765300
336,2017-05-04,50.508476,51.082863,50.254238,50.866291,45.475407,3022983
337,2017-05-05,51.007534,51.459511,51.007534,51.29002,45.854237,2472655
338,2017-05-08,51.299435,52.033897,51.299435,51.751411,46.26672,2505046
339,2017-05-09,51.845573,52.532955,51.845573,52.335217,46.788654,3906567
340,2017-05-10,52.23164,52.467045,51.723164,52.325802,46.780235,3123342
341,2017-05-11,51.88324,52.024483,50.960453,51.676083,46.199379,4710501
342,2017-05-12,51.440678,51.440678,50.564972,50.847458,45.458565,3549098
343,2017-05-15,50.94162,51.120525,50.555557,50.649719,45.281799,2216500
344,2017-05-16,50.423729,50.423729,49.322033,49.331451,44.103233,4248319
345,2017-05-17,49.331451,49.359699,48.229755,48.606403,43.455021,4220813
346,2017-05-18,48.766479,49.039547,48.380413,48.738232,43.572884,3046772
347,2017-05-19,48.775894,49.463276,48.258003,49.340866,44.111649,2821415
348,2017-05-22,49.463276,50.075329,49.293785,49.764595,44.490467,2670824
349,2017-05-23,49.830509,50.141243,49.698681,49.896423,44.608334,2680913
350,2017-05-24,49.830509,49.887005,49.40678,49.764595,44.490467,2247298
351,2017-05-25,50.169491,50.310734,49.77401,50.084747,44.776688,3734629
352,2017-05-26,50.160076,50.838039,49.971752,50.574387,45.214436,2433467
353,2017-05-30,50.489643,51.054615,50.489643,50.640301,45.273365,2574925
354,2017-05-31,50.71563,51.016949,50.480225,50.659134,45.290207,3680467
355,2017-06-01,50.809792,51.101696,50.169491,50.517891,45.163929,3595826
356,2017-06-02,50.951035,51.393597,50.59322,51.167606,45.744778,2706401
357,2017-06-05,51.242939,51.403011,50.828625,51.129944,45.711113,2350737
358,2017-06-06,51.045197,51.195858,50.376648,50.583805,45.222866,3150848
359,2017-06-07,50.320152,50.668549,50.160076,50.517891,45.519817,1898537
360,2017-06-08,50.517891,50.960453,50.47081,50.47081,45.477402,1962045
361,2017-06-09,50.564972,52.128059,50.442562,52.099812,46.945232,3322892
362,2017-06-12,52.128059,53.418079,52.118645,52.617702,47.411888,4675986
363,2017-06-13,52.589455,52.787193,51.902073,52.749531,47.530678,1960664
364,2017-06-14,52.721279,53.248589,52.344631,53.220341,47.954903,2086511
365,2017-06-15,52.956684,52.966103,52.344631,52.82486,47.598545,1947071
366,2017-06-16,52.711864,53.079098,52.146893,53.041431,47.79369,5444237
