,Date,Open,High,Low,Close,Adj Close,Volume
44,2016-03-08,100.540001,101.639999,100.370003,100.620003,85.082222,2985100
45,2016-03-09,99.5,100.150002,98.889999,99.559998,84.185913,3442800
46,2016-03-10,100.059998,100.059998,98.849998,99.870003,84.448036,2455200
47,2016-03-11,100.169998,101.099998,100.169998,100.82,85.251366,2315100
48,2016-03-14,100.559998,101.599998,100.480003,101.290001,85.648758,2097100
49,2016-03-15,100.970001,101.540001,100.589996,101.419998,85.758682,1796300
50,2016-03-16,101.199997,102.129997,100.699997,101.669998,85.97007,2252200
51,2016-03-17,103.129997,104.379997,102.599998,103.75,87.728889,4641200
52,2016-03-18,103.900002,105.410004,103.830002,104.989998,88.777397,4963700
53,2016-03-21,104.620003,105.470001,104.43,105.150002,88.912704,2789700
54,2016-03-22,104.459999,105.32,104.309998,104.860001,88.66748,2482600
55,2016-03-23,104.739998,105.209999,104.559998,104.879997,88.684387,2210400
56,2016-03-24,104.330002,105.489998,104.309998,105.43,89.149475,1996700
57,2016-03-28,105.379997,105.57,104.879997,105.059998,88.836601,1930900
58,2016-03-29,104.919998,106.300003,104.620003,106.099998,89.716003,1988400
59,2016-03-30,106.360001,106.610001,105.669998,105.730003,89.403122,2277700
60,2016-03-31,105.650002,105.900002,105.260002,105.470001,89.183304,3303900
61,2016-04-01,104.919998,105.32,104.410004,104.949997,88.743599,2764400
62,2016-04-04,105.040001,105.739998,104.650002,104.879997,88.684387,2796200
63,2016-04-05,104.400002,104.739998,103.739998,103.919998,87.872627,2178700
64,2016-04-06,104.019997,104.830002,103.470001,104.669998,88.506828,2411100
65,2016-04-07,103.889999,104.449997,103.410004,103.989998,87.931816,2107700
66,2016-04-08,104.480003,105.32,104.040001,104.309998,88.202423,1735100
67,2016-04-11,104.610001,105.309998,103.800003,103.860001,87.821899,1922500
68,2016-04-12,104.07,105.629997,104.0,105.230003,88.980354,2555700
69,2016-04-13,105.57,106.160004,105.470001,105.540001,89.242485,2000900
70,2016-04-14,105.620003,105.980003,104.800003,105.080002,88.853508,2092000
71,2016-04-15,105.279999,105.980003,105.129997,105.540001,89.242485,2668400
72,2016-04-18,105.510002,106.260002,105.080002,106.18,89.783646,1333400
73,2016-04-19,106.260002,107.010002,106.169998,106.839996,90.341721,2032000
74,2016-04-20,106.949997,107.209999,106.139999,106.169998,89.775192,1952800
75,2016-04-21,105.800003,106.07,104.93,104.989998,88.777397,2187300
76,2016-04-22,105.400002,106.0,105.190002,105.519997,89.225563,2166400
77,2016-04-25,105.089996,105.309998,104.419998,105.07,88.845039,1732100
78,2016-04-26,105.330002,106.349998,105.309998,106.230003,89.825928,2216300
79,2016-04-27,106.279999,106.830002,105.449997,106.459999,90.020409,2871900
80,2016-04-28,105.099998,106.540001,104.059998,104.910004,88.709763,4210000
81,2016-04-29,104.629997,105.440002,104.370003,105.07,88.845039,2516700
82,2016-05-02,105.32,105.599998,104.580002,104.760002,88.582932,2905300
83,2016-05-03,104.18,104.580002,103.160004,104.379997,88.261604,2171900
84,2016-05-04,103.639999,104.0,103.0,103.110001,87.187706,2524800
85,2016-05-05,103.300003,103.43,101.989998,102.139999,86.367508,3945400
86,2016-05-06,102.379997,102.660004,100.639999,102.110001,86.342148,3658500
87,2016-05-09,102.279999,102.879997,102.0,102.690002,86.832565,2476200
88,2016-05-10,102.690002,103.669998,102.690002,103.650002,87.644325,2346300
89,2016-05-11,103.830002,104.07,102.449997,102.449997,86.629639,2646500
90,2016-05-12,102.120003,102.370003,100.720001,101.790001,86.731873,3391700
91,2016-05-13,101.669998,102.150002,100.129997,100.660004,85.769051,2838500
92,2016-05-16,100.82,101.949997,100.68,101.650002,86.612595,2113900
93,2016-05-17,101.580002,102.349998,100.720001,101.089996,86.135429,2465100
94,2016-05-18,100.839996,101.830002,100.050003,101.300003,86.314384,3444600
95,2016-05-19,100.75,101.860001,100.459999,101.290001,86.305855,2475700
96,2016-05-20,101.629997,102.400002,101.339996,101.510002,86.493324,2917000
97,2016-05-23,101.779999,101.800003,101.010002,101.089996,86.135429,2562500
98,2016-05-24,101.5,102.349998,101.480003,101.980003,86.893784,2444600
99,2016-05-25,102.150002,102.669998,102.150002,102.300003,87.166435,1650500
100,2016-05-26,102.550003,102.800003,102.199997,102.449997,87.294258,1835500
101,2016-05-27,102.809998,103.32,102.610001,102.980003,87.745857,1987700
102,2016-05-31,103.379997,103.620003,102.839996,103.089996,87.839577,3200100
103,2016-06-01,103.080002,103.099998,102.330002,102.889999,87.669159,1765400
104,2016-06-02,102.739998,103.199997,102.690002,103.050003,87.805496,2229400
105,2016-06-03,102.620003,103.25,101.949997,103.120003,87.86512,2001900
106,2016-06-06,103.0,103.919998,102.809998,103.110001,87.856598,2172300
107,2016-06-07,103.25,104.470001,103.110001,103.870003,88.504189,1921000
108,2016-06-08,103.900002,104.949997,103.809998,104.690002,89.202888,1908400
109,2016-06-09,104.18,105.099998,104.110001,104.970001,89.441467,1610900
110,2016-06-10,104.330002,104.540001,103.82,104.519997,89.058014,2640800
111,2016-06-13,104.449997,104.739998,103.610001,103.639999,88.308189,2593700
112,2016-06-14,103.639999,104.029999,103.089996,103.730003,88.384895,1916700
113,2016-06-15,104.139999,104.669998,103.860001,103.889999,88.52121,2829300
114,2016-06-16,103.449997,104.339996,102.910004,104.209999,88.793892,2653000
115,2016-06-17,104.25,105.059998,104.099998,105.019997,89.484055,3417200
116,2016-06-20,105.32,106.699997,105.309998,106.099998,90.404282,3223800
117,2016-06-21,106.330002,106.949997,105.93,106.669998,90.889961,3688100
118,2016-06-22,106.529999,106.769997,105.470001,105.949997,90.276482,3590700
119,2016-06-23,106.769997,107.580002,106.639999,107.220001,91.358597,3040500
120,2016-06-24,104.620003,105.57,103.790001,104.410004,88.964302,3627400
121,2016-06-27,103.400002,103.879997,102.529999,103.769997,88.418976,3609400
122,2016-06-28,104.449997,105.050003,103.699997,104.690002,89.202888,3198400
123,2016-06-29,105.510002,106.68,105.309998,106.339996,90.60878,2728600
124,2016-06-30,106.739998,107.739998,106.129997,107.720001,91.784653,2673000
125,2016-07-01,107.599998,108.559998,107.339996,108.360001,92.329948,2793400
126,2016-07-05,108.199997,108.510002,107.540001,108.449997,92.406631,2823100
127,2016-07-06,108.309998,108.489998,106.68,107.720001,91.784653,3267500
128,2016-07-07,107.690002,108.209999,107.529999,107.849998,91.895409,2343800
129,2016-07-08,108.449997,109.849998,108.440002,109.519997,93.318359,2445700
130,2016-07-11,109.089996,110.309998,109.07,110.010002,93.735855,2239500
131,2016-07-12,110.5,110.739998,109.870003,110.290001,93.974464,2370400
132,2016-07-13,110.330002,110.900002,109.980003,110.790001,94.400467,1792800
133,2016-07-14,111.370003,111.830002,110.989998,111.5,95.005447,2514500
134,2016-07-15,111.800003,111.800003,110.709999,111.029999,94.604988,2280500
135,2016-07-18,111.029999,111.379997,110.620003,110.900002,94.494217,1964400
136,2016-07-19,110.599998,110.790001,110.279999,110.639999,94.272675,1431900
137,2016-07-20,110.699997,110.949997,110.330002,110.589996,94.230087,1329300
138,2016-07-21,110.370003,110.5,109.589996,109.889999,93.633644,1198600
139,2016-07-22,109.769997,110.470001,109.57,110.360001,94.034088,2012400
140,2016-07-25,110.199997,110.419998,109.910004,110.099998,93.812553,1323600
141,2016-07-26,110.25,110.43,109.82,110.370003,94.04261,1404100
142,2016-07-27,110.110001,110.480003,108.660004,108.800003,92.704865,4763800
143,2016-07-28,108.269997,109.010002,108.209999,108.730003,92.645233,4481700
144,2016-07-29,107.0,108.440002,105.959999,108.099998,92.108421,3993900
145,2016-08-01,108.139999,108.559998,107.629997,108.010002,92.031731,2834700
146,2016-08-02,107.910004,108.129997,106.919998,107.459999,91.56311,2440300
147,2016-08-03,107.400002,108.370003,107.400002,108.290001,92.270332,2335000
148,2016-08-04,108.389999,109.0,107.779999,107.839996,91.886887,2196000
149,2016-08-05,108.07,108.910004,107.940002,108.790001,92.69635,2413000
150,2016-08-08,109.089996,109.410004,108.559998,108.959999,92.841209,2037000
151,2016-08-09,109.07,110.0,109.0,109.650002,93.429131,1790400
152,2016-08-10,109.620003,110.0,109.389999,109.879997,93.625114,1519500
153,2016-08-11,109.940002,111.029999,109.900002,110.900002,94.494217,2786800
154,2016-08-12,109.970001,110.059998,109.620003,109.910004,94.314018,1700600
155,2016-08-15,110.040001,110.75,109.809998,109.849998,94.262527,1548800
156,2016-08-16,109.339996,109.970001,109.339996,109.809998,94.22821,1267300
157,2016-08-17,109.809998,110.309998,109.519997,110.239998,94.597176,1542700
158,2016-08-18,110.029999,110.519997,109.970001,110.489998,94.811707,1833400
159,2016-08-19,110.419998,110.739998,110.080002,110.57,94.880348,1613300
160,2016-08-22,110.379997,110.379997,109.669998,109.830002,94.245369,2061500
161,2016-08-23,109.830002,110.239998,109.400002,109.440002,93.91069,2150000
162,2016-08-24,109.459999,109.769997,109.059998,109.639999,94.082321,2774100
163,2016-08-25,109.690002,109.690002,109.019997,109.330002,93.81633,1845000
164,2016-08-26,109.220001,109.82,108.589996,108.949997,93.490227,1922900
165,2016-08-29,109.25,109.370003,108.910004,109.120003,93.636124,1924600
166,2016-08-30,109.290001,109.580002,109.040001,109.379997,93.859215,1360100
167,2016-08-31,109.059998,109.410004,108.68,109.220001,93.721901,2272800
168,2016-09-01,109.510002,110.0,109.139999,109.5,93.962173,2739200
169,2016-09-02,110.290001,110.419998,109.190002,109.589996,94.039421,1920300
170,2016-09-06,109.519997,109.529999,108.760002,109.5,93.962173,1789600
171,2016-09-07,109.379997,109.660004,109.029999,109.480003,93.945015,1517800
172,2016-09-08,109.230003,109.459999,108.940002,108.940002,93.481659,2524900
173,2016-09-09,108.440002,109.0,107.610001,107.629997,92.357552,3533700
174,2016-09-12,107.349998,108.900002,107.110001,108.550003,93.146996,2718400
175,2016-09-13,107.739998,107.769997,106.529999,106.860001,91.696808,3023600
176,2016-09-14,106.07,107.339996,106.07,106.860001,91.696808,1955300
177,2016-09-15,106.629997,107.32,106.410004,107.080002,91.885582,2134200
178,2016-09-16,106.620003,107.199997,106.160004,106.860001,91.696808,3618600
179,2016-09-19,107.160004,107.720001,106.949997,107.120003,91.919914,2168900
180,2016-09-20,107.589996,108.720001,107.589996,108.349998,92.975365,3242400
181,2016-09-21,109.160004,109.900002,108.669998,109.660004,94.099503,2937500
182,2016-09-22,110.019997,110.720001,109.510002,109.669998,94.108078,2693800
183,2016-09-23,109.529999,109.93,109.199997,109.209999,93.713341,1651600
184,2016-09-26,109.089996,109.279999,108.629997,108.839996,93.395851,2360800
185,2016-09-27,108.860001,110.230003,108.510002,110.010002,94.399826,2466000
186,2016-09-28,109.760002,109.790001,108.660004,109.25,93.747673,2752700
187,2016-09-29,109.360001,109.540001,108.199997,108.209999,92.855225,2473400
188,2016-09-30,108.82,109.790001,108.629997,109.360001,93.842056,2952500
189,2016-10-03,109.360001,109.360001,108.309998,109.18,93.687576,1445300
190,2016-10-04,109.190002,109.410004,108.220001,108.519997,93.121246,1742000
191,2016-10-05,108.519997,109.529999,108.389999,109.160004,93.670441,3019100
192,2016-10-06,108.910004,109.459999,108.650002,109.120003,93.636124,1861600
193,2016-10-07,109.040001,109.360001,108.480003,108.800003,93.361519,1443000
194,2016-10-10,109.279999,109.610001,108.959999,109.050003,93.576035,1307700
195,2016-10-11,108.900002,109.43,108.300003,108.699997,93.275696,1944400
196,2016-10-12,109.029999,109.059998,108.440002,108.739998,93.310028,1483900
197,2016-10-13,108.190002,108.720001,107.360001,108.300003,92.932457,2088600
198,2016-10-14,108.709999,109.059998,108.410004,108.419998,93.035431,1566000
199,2016-10-17,108.309998,108.769997,107.910004,108.029999,92.700783,1759900
200,2016-10-18,108.449997,108.970001,108.050003,108.129997,92.786583,1692300
201,2016-10-19,108.230003,108.529999,107.800003,108.050003,92.717941,1991400
202,2016-10-20,107.910004,107.910004,107.190002,107.400002,92.160172,1946100
203,2016-10-21,106.739998,107.220001,106.389999,107.160004,91.954231,2816400
204,2016-10-24,107.82,108.519997,107.75,108.449997,93.061195,1808300
205,2016-10-25,108.410004,108.730003,107.779999,107.839996,92.537743,2242500
206,2016-10-26,107.599998,109.040001,107.589996,108.610001,93.198479,3310100
207,2016-10-27,109.25,109.25,105.870003,108.080002,92.743683,3532000
208,2016-10-28,108.300003,108.459999,106.989998,107.699997,92.417595,2397500
209,2016-10-31,108.080002,108.199997,107.529999,107.760002,92.469078,2328700
210,2016-11-01,108.019997,108.029999,106.160004,106.839996,91.679626,2906600
211,2016-11-02,106.919998,107.419998,106.599998,106.900002,91.731125,2568900
212,2016-11-03,107.220001,108.169998,106.68,107.480003,92.228821,2245500
213,2016-11-04,107.389999,108.050003,106.889999,106.940002,91.765427,2559300
214,2016-11-07,107.959999,109.800003,107.959999,109.800003,94.219612,3615400
215,2016-11-08,109.610001,112.879997,109.510002,112.029999,96.133186,5834300
216,2016-11-09,110.330002,112.699997,110.239998,112.699997,97.386154,6744000
217,2016-11-10,112.910004,114.110001,112.82,113.309998,97.913277,4532600
218,2016-11-11,113.129997,114.309998,113.0,114.230003,98.708275,3092600
219,2016-11-14,114.510002,114.75,112.839996,112.910004,97.567635,3396800
220,2016-11-15,113.019997,113.330002,112.150002,113.18,97.800934,3690800
221,2016-11-16,113.18,113.389999,112.360001,112.809998,97.481224,2297800
222,2016-11-17,112.919998,113.559998,112.510002,113.489998,98.068825,1621400
223,2016-11-18,113.730003,114.309998,113.25,114.089996,98.587273,1992400
224,2016-11-21,114.089996,114.730003,113.620003,114.699997,99.114403,1942500
225,2016-11-22,114.940002,115.0,114.400002,114.629997,99.053894,1987300
226,2016-11-23,114.849998,115.75,114.849998,115.68,99.961227,1855400
227,2016-11-25,115.790001,116.389999,115.769997,116.260002,100.462418,1077600
228,2016-11-28,116.260002,116.470001,115.449997,115.690002,99.969872,2659100
229,2016-11-29,115.940002,116.480003,115.769997,116.279999,100.479698,2772400
230,2016-11-30,116.459999,116.959999,115.919998,115.919998,100.168617,3353600
231,2016-12-01,116.040001,116.760002,115.879997,116.43,100.609322,2485200
232,2016-12-02,116.690002,117.010002,116.0,116.349998,100.540192,2088700
233,2016-12-05,116.910004,116.949997,116.360001,116.559998,100.721664,2310000
234,2016-12-06,116.5,116.720001,116.029999,116.540001,100.704376,1755400
235,2016-12-07,116.269997,118.790001,116.269997,118.620003,102.50174,2539300
236,2016-12-08,119.0,119.269997,118.150002,118.980003,102.812836,2157800
237,2016-12-09,118.910004,119.790001,118.440002,119.599998,103.348572,3196800
238,2016-12-12,119.410004,120.440002,119.330002,120.129997,103.806557,2760200
239,2016-12-13,120.330002,120.43,119.360001,120.160004,103.832497,3123400
240,2016-12-14,119.849998,119.919998,116.93,117.260002,101.326538,4983900
241,2016-12-15,117.209999,117.879997,116.440002,117.279999,101.343803,3045700
242,2016-12-16,117.379997,117.529999,115.089996,115.809998,100.07357,5543300
243,2016-12-19,116.260002,117.300003,116.059998,116.980003,101.084579,2209900
244,2016-12-20,117.190002,117.769997,117.110001,117.519997,101.551208,2074900
245,2016-12-21,117.040001,117.419998,116.019997,116.099998,100.324165,3028400
246,2016-12-22,116.639999,116.739998,115.790001,116.300003,100.496979,1969700
247,2016-12-23,116.32,116.540001,115.879997,115.970001,100.211815,1229800
248,2016-12-27,116.300003,116.779999,116.07,116.129997,100.350082,990800
249,2016-12-28,116.18,116.279999,115.129997,115.199997,99.546448,1541700
250,2016-12-29,115.230003,115.5,114.529999,114.980003,99.356346,1412300
251,2016-12-30,115.239998,115.43,114.360001,114.639999,99.062538,1734000
252,2017-01-03,115.519997,116.07,114.639999,115.080002,99.442764,2390700
253,2017-01-04,115.300003,115.849998,114.959999,115.110001,99.468697,1830800
254,2017-01-05,115.0,115.980003,114.849998,115.169998,99.520523,1856200
255,2017-01-06,115.0,115.660004,114.519997,115.400002,99.719276,1767000
256,2017-01-09,115.0,115.190002,114.5,114.769997,99.174873,1965200
257,2017-01-10,114.629997,114.809998,113.410004,113.919998,98.440376,2892600
258,2017-01-11,113.639999,114.470001,113.639999,114.18,98.665054,2302700
259,2017-01-12,114.209999,114.209999,113.300003,113.910004,98.431755,1917000
260,2017-01-13,114.199997,114.599998,114.029999,114.239998,98.716896,1788000
261,2017-01-17,113.690002,114.110001,113.410004,114.07,98.570007,2474700
262,2017-01-18,114.370003,115.449997,114.019997,114.959999,99.339073,2040000
263,2017-01-19,114.970001,115.150002,114.010002,114.269997,98.742828,1848000
264,2017-01-20,114.440002,115.0,114.32,114.959999,99.339073,2372900
265,2017-01-23,114.989998,115.040001,114.139999,114.459999,98.906998,1689500
266,2017-01-24,114.599998,116.260002,114.150002,116.050003,100.28096,2157200
267,2017-01-25,116.230003,117.129997,115.870003,116.989998,101.093231,2045000
268,2017-01-26,116.970001,117.360001,116.540001,116.93,101.041374,1796400
269,2017-01-27,117.0,118.190002,116.589996,118.089996,102.043755,2283800
270,2017-01-30,117.910004,117.919998,116.260002,117.029999,101.1278,2910300
271,2017-01-31,111.809998,111.809998,108.68,109.129997,94.301254,12755500
272,2017-02-01,107.790001,108.550003,103.230003,105.349998,91.034874,14684600
273,2017-02-02,105.290001,105.699997,104.410004,105.099998,90.818871,4353400
274,2017-02-03,105.699997,107.199997,105.330002,106.949997,92.417473,4859700
275,2017-02-06,106.620003,107.0,105.75,106.059998,91.648407,3444300
276,2017-02-07,106.379997,106.489998,105.309998,105.690002,91.328682,3589500
277,2017-02-08,105.809998,106.400002,105.510002,106.160004,91.734833,3398500
278,2017-02-09,106.160004,107.010002,106.019997,106.459999,91.994057,2416000
279,2017-02-10,106.5,107.5,106.260002,107.339996,92.754478,4012800
280,2017-02-13,107.660004,108.529999,107.529999,108.5,93.756851,3877700
281,2017-02-14,108.68,109.339996,107.620003,108.989998,94.180275,5878800
282,2017-02-15,108.870003,109.169998,108.279999,109.019997,94.2062,2843000
283,2017-02-16,108.099998,108.129997,106.660004,107.220001,93.361557,5150000
284,2017-02-17,106.959999,107.050003,106.410004,106.900002,93.082954,2919000
285,2017-02-21,106.900002,107.870003,106.599998,107.720001,93.796951,3822500
286,2017-02-22,105.440002,106.830002,105.239998,105.620003,91.968384,5234400
287,2017-02-23,106.0,106.089996,104.889999,105.089996,91.506874,3976300
288,2017-02-24,104.860001,106.190002,104.769997,106.18,92.456001,2717400
289,2017-02-27,106.139999,106.769997,105.75,106.730003,92.934906,2776200
290,2017-02-28,106.68,106.989998,105.480003,105.760002,92.090271,3793900
291,2017-03-01,106.970001,107.379997,106.690002,106.870003,93.056808,3386200
292,2017-03-02,106.989998,106.989998,105.860001,105.949997,92.25573,2490900
293,2017-03-03,106.129997,106.599998,105.760002,105.93,92.238319,2732500
294,2017-03-06,105.519997,106.370003,105.230003,106.099998,92.386337,2481900
295,2017-03-07,106.0,106.389999,105.510002,105.639999,91.985771,2186500
296,2017-03-08,105.639999,106.110001,105.239998,105.730003,92.064178,2269800
297,2017-03-09,106.129997,106.239998,105.620003,105.900002,92.212204,2301000
298,2017-03-10,106.269997,106.849998,105.75,106.730003,92.934906,2957100
299,2017-03-13,106.529999,107.5,106.309998,107.489998,93.596672,2644500
300,2017-03-14,107.190002,107.419998,106.440002,106.830002,93.021988,2748900
301,2017-03-15,107.290001,108.290001,106.849998,107.739998,93.814384,3253800
302,2017-03-16,107.800003,107.919998,107.290001,107.800003,93.866608,2409400
303,2017-03-17,107.910004,108.970001,107.650002,108.150002,94.171371,4412200
304,2017-03-20,108.050003,108.199997,106.93,107.120003,93.274529,2370900
305,2017-03-21,107.510002,108.139999,106.370003,106.510002,92.743355,3088500
306,2017-03-22,106.959999,107.169998,105.879997,106.519997,92.752052,2282200
307,2017-03-23,106.529999,106.889999,105.370003,105.650002,91.994507,2414200
308,2017-03-24,105.690002,105.839996,104.800003,105.050003,91.472061,2526900
309,2017-03-27,104.480003,104.980003,103.75,104.779999,91.236954,2148400
310,2017-03-28,104.720001,106.519997,104.5,106.190002,92.464706,3191600
311,2017-03-29,105.650002,106.349998,105.459999,106.029999,92.325394,1889300
312,2017-03-30,105.809998,106.839996,105.349998,106.660004,92.87397,1721600
313,2017-03-31,106.480003,107.699997,106.480003,107.300003,93.431244,2478100
314,2017-04-03,107.660004,107.730003,106.080002,106.400002,92.647568,2645900
315,2017-04-04,106.300003,106.699997,105.699997,106.629997,92.847839,2138600
316,2017-04-05,106.940002,107.779999,106.540001,106.739998,92.943619,2622900
317,2017-04-06,106.769997,106.940002,106.510002,106.669998,92.882668,2824600
318,2017-04-07,106.309998,106.599998,104.910004,104.989998,91.419815,3212200
319,2017-04-10,105.449997,106.879997,105.370003,106.419998,92.66497,3687700
320,2017-04-11,106.150002,106.160004,105.230003,105.75,92.081604,3029400
321,2017-04-12,105.059998,105.339996,104.18,104.230003,90.758049,3036000
322,2017-04-13,104.18,104.559998,103.699997,103.739998,90.33139,2840900
323,2017-04-17,104.059998,104.870003,103.919998,104.870003,91.315315,1723800
324,2017-04-18,104.519997,104.739998,103.559998,104.099998,90.644844,3042300
325,2017-04-19,104.580002,105.089996,104.330002,104.459999,90.958328,2047100
326,2017-04-20,104.75,105.739998,104.57,105.529999,91.890015,2424700
327,2017-04-21,105.709999,106.129997,105.449997,105.769997,92.098984,3040600
328,2017-04-24,106.75,107.230003,106.279999,106.970001,93.143898,2441500
329,2017-04-25,107.089996,107.82,107.080002,107.360001,93.483475,2626100
330,2017-04-26,107.230003,108.589996,106.959999,107.620003,93.709869,4565600
331,2017-04-27,107.800003,109.279999,105.580002,108.830002,94.763489,4672800
332,2017-04-28,109.0,109.300003,107.080002,107.459999,93.570541,3112000
333,2017-05-01,107.419998,107.419998,106.510002,106.540001,92.76947,1976600
334,2017-05-02,106.610001,107.120003,106.559998,106.919998,93.100342,1908800
335,2017-05-03,106.889999,107.470001,106.589996,107.349998,93.474777,1909000
336,2017-05-04,107.410004,107.830002,106.599998,107.050003,93.213539,1744300
337,2017-05-05,107.32,107.559998,107.019997,107.43,93.544441,2221500
338,2017-05-08,107.360001,107.589996,106.730003,107.519997,93.622803,2508200
339,2017-05-09,107.559998,107.660004,106.089996,106.510002,92.743355,2336500
340,2017-05-10,106.07,106.129997,104.769997,105.099998,91.515594,3713100
341,2017-05-11,104.129997,104.25,102.980003,104.150002,91.410263,3076700
342,2017-05-12,103.800003,104.309998,103.650002,104.129997,91.392708,2052300
343,2017-05-15,104.550003,105.480003,104.220001,105.290001,92.41082,2592900
344,2017-05-16,105.290001,105.360001,103.93,104.5,91.717461,2458300
345,2017-05-17,104.5,104.5,102.779999,102.870003,90.286858,3073100
346,2017-05-18,102.940002,103.639999,102.120003,103.190002,90.567703,2890800
347,2017-05-19,103.239998,103.889999,103.010002,103.419998,90.769562,2361200
348,2017-05-22,103.349998,104.040001,103.110001,103.779999,91.085526,1916000
349,2017-05-23,103.669998,104.32,103.389999,104.199997,91.45414,2099600
350,2017-05-24,103.82,104.809998,103.730003,104.720001,91.91053,1865300
351,2017-05-25,105.18,105.989998,105.029999,105.940002,92.981323,2391800
352,2017-05-26,105.809998,106.089996,105.529999,105.870003,92.919891,1826000
353,2017-05-30,105.510002,107.410004,105.269997,106.809998,93.744919,2400800
354,2017-05-31,107.099998,107.190002,105.330002,105.970001,93.007645,5007300
355,2017-06-01,106.489998,108.099998,105.699997,107.660004,94.490952,4832300
356,2017-06-02,107.739998,108.879997,106.970001,107.669998,94.49971,4182800
357,2017-06-05,107.489998,108.480003,107.25,107.949997,94.745453,2619900
358,2017-06-06,107.830002,107.940002,107.349998,107.43,94.289063,2593900
359,2017-06-07,107.410004,107.489998,106.279999,106.68,93.630798,2442300
360,2017-06-08,106.68,107.18,106.220001,106.75,93.692238,2322100
361,2017-06-09,106.510002,107.059998,105.93,107.029999,93.938004,2834200
362,2017-06-12,107.029999,108.949997,107.029999,108.940002,95.614372,3337500
363,2017-06-13,109.059998,109.989998,108.949997,109.849998,96.413055,2507300
364,2017-06-14,109.93,110.230003,109.059998,109.389999,96.009323,2434300
365,2017-06-15,108.82,110.330002,108.82,110.260002,96.772903,2311600
366,2017-06-16,110.559998,111.080002,110.029999,110.589996,97.062531,4107600
367,2017-06-19,110.790001,111.18,110.220001,110.870003,97.308273,2150900
368,2017-06-20,110.849998,110.870003,109.589996,109.610001,96.202393,2081000
369,2017-06-21,109.82,109.860001,108.870003,109.190002,95.833794,2796900
370,2017-06-22,108.760002,109.550003,108.68,109.07,95.728439,1613600
